Inverter All History Report_05/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/07/2022 13:34:27 (UTC-4:00),Normal, ,337.4,4.5,1518,334.6,4.4,1472,338.2,4.4,1488,11.1,0.1,0,220.8,19.6,4410.000,60.000,32.700,180.000,7385.000,12146.000,51.7, ,0.00,0.000,0.000,0.000, 
99,05/07/2022 13:39:32 (UTC-4:00),Normal, ,338.9,4.3,1457,336.1,4.3,1445,335.7,4.3,1444,11.3,0.1,0,220.9,19.2,4300.000,60.000,33.100,180.000,7385.000,12146.000,51.1, ,0.00,0.000,0.000,0.000, 
100,05/07/2022 13:44:37 (UTC-4:00),Normal, ,341.0,4.2,1432,338.3,4.2,1421,337.8,4.2,1419,13.1,0.1,0,221.2,18.7,4190.000,60.050,33.400,180.000,7386.000,12147.000,50.4, ,0.00,0.000,0.000,0.000, 
101,05/07/2022 13:49:42 (UTC-4:00),Normal, ,346.9,4.0,1388,340.2,4.0,1361,335.8,4.1,1377,14.0,0.1,0,221.1,18.2,4070.000,59.970,33.800,181.000,7386.000,12147.000,49.9, ,0.00,0.000,0.000,0.000, 
102,05/07/2022 13:54:45 (UTC-4:00),Normal, ,347.3,3.9,1354,336.6,4.0,1346,340.1,3.9,1326,10.2,0.1,0,221.2,17.8,3990.000,59.980,34.000,181.000,7386.000,12147.000,49.6, ,0.00,0.000,0.000,0.000, 
103,05/07/2022 13:59:43 (UTC-4:00),Normal, ,351.3,3.7,1300,340.7,3.8,1295,344.1,3.7,1273,16.2,0.1,0,221.1,17.0,3810.000,59.970,34.400,181.000,7387.000,12148.000,48.7, ,0.00,0.000,0.000,0.000, 
104,05/07/2022 14:04:43 (UTC-4:00),Normal, ,349.5,3.6,1258,342.8,3.6,1234,342.3,3.6,1232,15.6,0.1,0,221.1,16.5,3700.000,59.990,34.700,182.000,7387.000,12148.000,48.0, ,0.00,0.000,0.000,0.000, 
105,05/07/2022 14:09:49 (UTC-4:00),Normal, ,347.3,3.5,1216,344.5,3.4,1171,340.1,3.5,1190,11.5,0.1,0,220.5,15.8,3530.000,59.950,35.000,182.000,7387.000,12148.000,47.3, ,0.00,0.000,0.000,0.000, 
106,05/07/2022 14:14:44 (UTC-4:00),Normal, ,351.1,3.3,1159,340.5,3.4,1158,343.9,3.4,1169,12.5,0.1,0,220.1,15.4,3420.000,59.970,35.300,182.000,7388.000,12149.000,46.7, ,0.00,0.000,0.000,0.000, 
107,05/07/2022 14:19:47 (UTC-4:00),Normal, ,351.1,3.1,1088,344.4,3.2,1102,339.9,3.2,1088,12.8,0.1,0,220.5,14.6,3240.000,59.980,35.600,183.000,7388.000,12149.000,45.9, ,0.00,0.000,0.000,0.000, 
108,05/07/2022 14:24:44 (UTC-4:00),Normal, ,354.9,3.0,1065,344.2,3.0,1033,343.7,3.0,1031,11.7,0.1,0,220.7,13.9,3100.000,59.990,35.900,183.000,7388.000,12149.000,45.4, ,0.00,0.000,0.000,0.000, 
109,05/07/2022 14:29:45 (UTC-4:00),Normal, ,353.1,2.8,989,342.5,2.9,993,342.0,2.9,992,12.5,0.1,0,220.3,13.3,2960.000,60.030,36.100,183.000,7388.000,12149.000,44.5, ,0.00,0.000,0.000,0.000, 
110,05/07/2022 14:34:45 (UTC-4:00),Normal, ,355.3,2.7,959,340.6,2.8,954,344.1,2.8,963,10.9,0.1,0,220.8,12.7,2810.000,60.030,36.400,183.000,7389.000,12150.000,43.9, ,0.00,0.000,0.000,0.000, 
111,05/07/2022 14:39:47 (UTC-4:00),Normal, ,355.0,2.6,923,344.3,2.6,895,347.7,2.5,869,15.9,0.1,0,219.8,12.0,2670.000,59.990,36.600,184.000,7389.000,12150.000,43.4, ,0.00,0.000,0.000,0.000, 
112,05/07/2022 14:44:57 (UTC-4:00),Normal, ,357.1,2.4,857,342.4,2.5,856,349.9,2.4,840,11.2,0.1,0,219.9,11.3,2510.000,60.000,36.800,184.000,7389.000,12150.000,42.7, ,0.00,0.000,0.000,0.000, 
113,05/07/2022 14:45:02 (UTC-4:00),Normal, ,357.1,2.4,857,342.4,2.5,856,349.9,2.4,840,11.2,0.1,0,219.9,11.3,2510.000,60.000,36.800,184.000,7389.000,12150.000,42.7, ,0.00,0.000,0.000,0.000, 
114,05/07/2022 14:49:53 (UTC-4:00),Normal, ,357.3,2.3,822,346.6,2.3,797,346.1,2.3,796,10.1,0.1,0,220.1,10.8,2370.000,59.980,37.000,184.000,7389.000,12150.000,42.2, ,0.00,0.000,0.000,0.000, 
115,05/07/2022 14:54:58 (UTC-4:00),Normal, ,361.0,2.1,758,346.3,2.2,762,349.8,2.2,770,12.2,0.1,0,219.7,10.1,2210.000,59.990,37.200,184.000,7389.000,12151.000,41.7, ,0.00,0.000,0.000,0.000, 
116,05/07/2022 15:00:03 (UTC-4:00),Normal, ,359.4,2.0,719,348.7,2.0,697,344.2,2.0,688,15.9,0.1,0,219.9,9.5,2050.000,59.990,37.400,184.000,7390.000,12151.000,41.0, ,0.00,0.000,0.000,0.000, 
117,05/07/2022 15:05:06 (UTC-4:00),Normal, ,355.4,1.8,640,348.7,1.9,663,344.2,1.9,654,15.8,0.1,0,219.6,8.8,1900.000,59.990,37.600,185.000,7390.000,12151.000,40.3, ,0.00,0.000,0.000,0.000, 
118,05/07/2022 15:10:11 (UTC-4:00),Normal, ,359.3,1.7,611,344.6,1.7,586,348.0,1.7,592,17.2,0.1,0,219.3,8.0,1720.000,59.990,37.700,185.000,7390.000,12151.000,39.6, ,0.00,0.000,0.000,0.000, 
119,05/07/2022 15:15:15 (UTC-4:00),Normal, ,365.2,1.5,548,350.6,1.6,561,346.1,1.6,554,10.4,0.1,0,219.2,7.3,1550.000,59.940,37.800,185.000,7390.000,12151.000,38.9, ,0.00,0.000,0.000,0.000, 
120,05/07/2022 15:20:19 (UTC-4:00),Normal, ,361.2,1.3,470,354.5,1.4,496,350.0,1.5,525,14.5,0.1,0,219.0,6.7,1400.000,59.930,38.000,185.000,7390.000,12151.000,38.3, ,0.00,0.000,0.000,0.000, 
121,05/07/2022 15:25:20 (UTC-4:00),Normal, ,343.0,1.1,377,344.4,1.2,413,347.9,1.3,452,16.6,0.1,0,219.4,6.1,1260.000,59.990,38.100,185.000,7390.000,12151.000,37.7, ,0.00,0.000,0.000,0.000, 
122,05/07/2022 15:30:20 (UTC-4:00),Normal, ,365.1,1.0,365,346.3,1.0,346,349.8,1.0,350,16.5,0.1,0,219.5,5.4,1080.000,60.000,38.200,185.000,7390.000,12152.000,36.8, ,0.00,0.000,0.000,0.000, 
123,05/07/2022 15:35:20 (UTC-4:00),Normal, ,353.2,0.9,318,350.5,0.9,315,358.0,0.9,322,14.3,0.1,0,219.2,4.9,940.000,60.040,38.200,185.000,7390.000,12152.000,36.4, ,0.00,0.000,0.000,0.000, 
124,05/07/2022 15:40:21 (UTC-4:00),Normal, ,315.3,0.7,221,340.6,0.8,272,352.1,0.8,282,17.6,0.1,0,219.7,4.1,740.000,60.030,38.300,185.000,7391.000,12152.000,35.8, ,0.00,0.000,0.000,0.000, 
125,05/07/2022 15:45:21 (UTC-4:00),Normal, ,259.3,0.5,130,348.5,0.6,209,356.0,0.6,214,15.4,0.1,0,219.6,3.5,550.000,60.020,38.400,185.000,7391.000,12152.000,35.1, ,0.00,0.000,0.000,0.000, 
126,05/07/2022 15:50:21 (UTC-4:00),Normal, ,223.3,0.3,67,352.8,0.4,141,336.4,0.5,168,16.5,0.1,0,219.8,3.1,360.000,59.960,38.400,185.000,7391.000,12152.000,34.5, ,0.00,0.000,0.000,0.000, 
127,05/07/2022 15:55:22 (UTC-4:00),Normal, ,361.1,0.2,72,270.5,0.3,81,353.8,0.3,106,11.2,0.1,0,220.3,2.9,270.000,59.980,38.400,185.000,7391.000,12152.000,34.0, ,0.00,0.000,0.000,0.000, 
128,05/07/2022 16:00:22 (UTC-4:00),Normal, ,347.1,0.2,69,204.4,0.2,41,339.8,0.2,68,13.2,0.1,0,220.9,2.6,160.000,60.020,38.500,185.000,7391.000,12152.000,33.5, ,0.00,0.000,0.000,0.000, 
129,05/07/2022 16:05:23 (UTC-4:00),Normal, ,331.1,0.2,66,314.7,0.1,31,332.3,0.1,33,13.1,0.1,0,220.4,2.6,140.000,60.040,38.500,185.000,7391.000,12152.000,33.0, ,0.00,0.000,0.000,0.000, 
130,05/07/2022 16:10:23 (UTC-4:00),Normal, ,321.4,0.2,64,314.9,0.1,31,312.4,0.1,31,18.0,0.1,0,220.2,2.6,110.000,60.000,38.500,185.000,7391.000,12152.000,32.8, ,0.00,0.000,0.000,0.000, 
131,05/07/2022 16:15:25 (UTC-4:00),Normal, ,308.9,0.1,31,308.4,0.1,31,310.1,0.1,31,15.7,0.1,0,220.5,2.6,60.000,60.020,38.500,185.000,7391.000,12152.000,32.4, ,0.00,0.000,0.000,0.000, 
132,05/07/2022 16:20:28 (UTC-4:00),Normal, ,308.8,0.1,31,305.7,0.1,31,305.8,0.1,31,11.5,0.1,0,219.8,2.6,20.000,60.000,38.500,185.000,7391.000,12152.000,32.0, ,0.00,0.000,0.000,0.000, 
133,05/07/2022 16:25:31 (UTC-4:00),Normal, ,373.9,0.1,37,300.1,0.1,30,305.1,0.1,31,11.8,0.1,0,219.2,2.6,20.000,60.010,38.500,185.000,7391.000,12152.000,31.8, ,0.00,0.000,0.000,0.000, 
134,05/07/2022 16:30:36 (UTC-4:00),Normal, ,296.3,0.1,30,296.2,0.1,30,296.2,0.1,30,17.8,0.1,0,218.9,2.5,20.000,60.010,38.500,185.000,7391.000,12152.000,31.5, ,0.00,0.000,0.000,0.000, 
135,05/07/2022 16:35:41 (UTC-4:00),Normal, ,282.5,0.1,28,284.9,0.1,28,283.7,0.1,28,11.6,0.1,0,218.7,2.6,20.000,60.020,38.500,185.000,7391.000,12152.000,31.2, ,0.00,0.000,0.000,0.000, 
136,05/07/2022 16:40:45 (UTC-4:00),Normal, ,270.9,0.1,27,282.3,0.1,28,273.0,0.1,27,15.3,0.1,0,217.5,2.6,20.000,60.010,38.500,185.000,7391.000,12152.000,31.1, ,0.00,0.000,0.000,0.000, 
137,05/07/2022 16:45:51 (UTC-4:00),Normal, ,250.2,0.1,25,253.6,0.1,25,253.7,0.1,25,18.0,0.1,0,216.8,2.6,20.000,59.950,38.500,185.000,7391.000,12152.000,30.9, ,0.00,0.000,0.000,0.000, 
138,05/07/2022 16:46:23 (UTC-4:00),Normal, ,250.8,0.1,25,253.5,0.1,25,253.7,0.1,25,13.5,0.1,0,216.9,2.6,20.000,59.950,38.500,185.000,7391.000,12152.000,30.9, ,0.00,0.000,0.000,0.000, 
139,05/07/2022 16:51:45 (UTC-4:00),Normal, ,242.3,0.1,24,211.6,0.1,21,208.1,0.1,21,11.5,0.1,0,219.1,2.6,20.000,59.960,38.500,185.000,7391.000,12152.000,30.7, ,0.00,0.000,0.000,0.000, 
140,05/07/2022 16:56:47 (UTC-4:00),Normal, ,151.0,0.1,15,160.3,0.1,16,157.2,0.1,16,16.8,0.1,0,217.8,2.6,20.000,59.990,38.500,185.000,7391.000,12152.000,30.7, ,0.00,0.000,0.000,0.000, 
141,05/07/2022 17:01:47 (UTC-4:00),Normal, ,86.2,0.1,9,86.7,0.1,9,89.8,0.1,9,13.8,0.1,0,218.8,2.6,20.000,59.980,38.500,185.000,7391.000,12152.000,30.5, ,0.00,0.000,0.000,0.000, 
