Inverter All History Report_10/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/06/2023 06:37:36 (UTC-4:00),Normal, ,318.9,0.8,255,335.4,0.1,34,377.0,0.6,226,11.4,0.1,0,220.9,3.4,500.000,59.950,0.100,281.000,6253.000,25729.000,26.0, ,0.00,0.000,0.000,0.000, 
14,10/06/2023 06:42:29 (UTC-4:00),Normal, ,333.1,0.9,300,335.3,0.1,34,379.0,0.7,265,12.5,0.1,0,220.8,3.7,610.000,59.980,0.100,281.000,6253.000,25729.000,26.5, ,0.00,0.000,0.000,0.000, 
15,10/06/2023 06:47:34 (UTC-4:00),Normal, ,324.9,1.1,357,335.3,0.2,67,379.0,0.9,341,11.1,0.1,0,220.9,4.0,690.000,59.970,0.200,281.000,6253.000,25730.000,27.0, ,0.00,0.000,0.000,0.000, 
16,10/06/2023 06:52:37 (UTC-4:00),Normal, ,335.0,1.2,402,335.7,0.2,67,389.0,0.9,350,14.2,0.1,0,221.2,4.4,810.000,60.020,0.200,281.000,6253.000,25730.000,27.5, ,0.00,0.000,0.000,0.000, 
17,10/06/2023 06:57:40 (UTC-4:00),Normal, ,329.0,1.3,428,263.6,1.2,316,371.0,1.2,445,15.1,0.1,0,221.3,5.6,1140.000,60.060,0.300,281.000,6253.000,25730.000,28.1, ,0.00,0.000,0.000,0.000, 
18,10/06/2023 07:02:44 (UTC-4:00),Normal, ,330.8,1.5,496,265.4,1.4,372,372.9,1.4,522,12.8,0.1,0,220.8,6.1,1270.000,60.030,0.400,281.000,6253.000,25730.000,28.9, ,0.00,0.000,0.000,0.000, 
19,10/06/2023 07:07:46 (UTC-4:00),Normal, ,348.8,1.6,558,295.5,1.5,443,370.9,1.5,556,16.1,0.1,0,220.4,6.9,1450.000,59.970,0.500,282.000,6253.000,25730.000,29.6, ,0.00,0.000,0.000,0.000, 
20,10/06/2023 07:12:48 (UTC-4:00),Normal, ,365.0,1.6,584,291.5,1.4,408,379.1,1.5,569,11.1,0.1,0,220.8,7.1,1490.000,60.000,0.700,282.000,6253.000,25730.000,30.3, ,0.00,0.000,0.000,0.000, 
21,10/06/2023 07:17:51 (UTC-4:00),Normal, ,370.9,1.7,631,265.5,1.6,425,373.1,1.7,634,15.3,0.1,0,220.3,7.5,1590.000,59.960,0.800,282.000,6253.000,25730.000,30.8, ,0.00,0.000,0.000,0.000, 
22,10/06/2023 07:22:54 (UTC-4:00),Normal, ,366.9,1.8,660,277.6,1.7,472,369.0,1.8,664,17.0,0.1,0,220.1,7.9,1710.000,59.980,0.900,282.000,6254.000,25730.000,31.4, ,0.00,0.000,0.000,0.000, 
23,10/06/2023 07:27:57 (UTC-4:00),Normal, ,378.8,2.0,758,305.3,1.8,550,372.8,1.9,708,12.6,0.1,0,220.4,8.9,1920.000,59.980,1.100,282.000,6254.000,25730.000,31.9, ,0.00,0.000,0.000,0.000, 
24,10/06/2023 07:33:02 (UTC-4:00),Normal, ,375.0,2.1,788,341.6,2.0,683,361.1,2.1,758,15.1,0.1,0,220.2,9.8,2150.000,60.000,1.300,282.000,6254.000,25731.000,32.7, ,0.00,0.000,0.000,0.000, 
25,10/06/2023 07:38:04 (UTC-4:00),Normal, ,372.9,2.2,820,347.5,2.2,765,370.9,2.1,779,14.8,0.1,0,220.1,10.6,2320.000,59.950,1.400,282.000,6254.000,25731.000,33.5, ,0.00,0.000,0.000,0.000, 
26,10/06/2023 07:43:08 (UTC-4:00),Normal, ,377.1,2.3,867,379.7,2.3,873,363.3,2.3,836,10.6,0.1,0,220.4,11.5,2550.000,60.000,1.700,283.000,6254.000,25731.000,34.2, ,0.00,0.000,0.000,0.000, 
27,10/06/2023 07:48:11 (UTC-4:00),Normal, ,382.7,2.4,918,377.3,2.5,943,360.9,2.4,866,12.8,0.1,0,219.9,12.2,2680.000,59.960,1.900,283.000,6255.000,25731.000,35.2, ,0.00,0.000,0.000,0.000, 
28,10/06/2023 07:53:14 (UTC-4:00),Normal, ,378.8,2.6,985,377.3,2.6,981,364.8,2.5,912,13.9,0.1,0,220.0,12.7,2810.000,59.980,2.100,283.000,6255.000,25731.000,35.9, ,0.00,0.000,0.000,0.000, 
29,10/06/2023 07:58:13 (UTC-4:00),Normal, ,385.0,2.6,1001,371.7,2.7,1004,363.1,2.6,944,10.4,0.1,0,219.9,13.0,2880.000,59.960,2.300,283.000,6255.000,25732.000,36.5, ,0.00,0.000,0.000,0.000, 
30,10/06/2023 08:03:13 (UTC-4:00),Normal, ,381.2,2.7,1029,371.7,2.8,1041,359.3,2.7,970,16.2,0.1,0,220.2,13.6,3010.000,59.950,2.600,284.000,6255.000,25732.000,37.2, ,0.00,0.000,0.000,0.000, 
31,10/06/2023 08:08:12 (UTC-4:00),Normal, ,378.7,2.9,1098,369.4,2.9,1071,360.8,2.7,974,11.8,0.1,0,220.1,14.0,3110.000,59.940,2.800,284.000,6255.000,25732.000,37.9, ,0.00,0.000,0.000,0.000, 
32,10/06/2023 08:13:11 (UTC-4:00),Normal, ,377.1,2.9,1094,367.7,3.1,1140,363.2,2.8,1017,10.6,0.1,0,220.1,14.3,3170.000,59.960,3.100,284.000,6256.000,25732.000,38.4, ,0.00,0.000,0.000,0.000, 
33,10/06/2023 08:18:10 (UTC-4:00),Normal, ,376.9,3.0,1131,367.5,3.2,1176,366.9,2.9,1064,17.2,0.1,0,220.4,14.8,3280.000,60.030,3.300,284.000,6256.000,25733.000,39.1, ,0.00,0.000,0.000,0.000, 
34,10/06/2023 08:23:08 (UTC-4:00),Normal, ,382.7,3.0,1148,369.4,3.3,1219,364.9,3.0,1095,14.3,0.1,0,220.3,15.1,3350.000,59.980,3.600,285.000,6256.000,25733.000,39.7, ,0.00,0.000,0.000,0.000, 
35,10/06/2023 08:28:07 (UTC-4:00),Normal, ,377.2,3.1,1169,367.8,3.4,1251,367.2,3.0,1102,16.4,0.1,0,220.5,15.6,3480.000,60.030,3.900,285.000,6257.000,25733.000,40.2, ,0.00,0.000,0.000,0.000, 
36,10/06/2023 08:33:06 (UTC-4:00),Normal, ,380.9,3.2,1219,363.5,3.5,1272,363.0,3.2,1162,17.1,0.1,0,220.2,16.1,3580.000,60.040,4.200,285.000,6257.000,25734.000,40.8, ,0.00,0.000,0.000,0.000, 
37,10/06/2023 08:38:06 (UTC-4:00),Normal, ,379.1,3.3,1251,369.6,3.5,1294,365.1,3.3,1205,10.5,0.1,0,220.1,16.4,3680.000,60.040,4.500,286.000,6257.000,25734.000,41.2, ,0.00,0.000,0.000,0.000, 
38,10/06/2023 08:43:04 (UTC-4:00),Normal, ,381.0,3.3,1257,363.7,3.7,1346,363.2,3.4,1235,10.2,0.1,0,219.9,16.9,3770.000,60.060,4.800,286.000,6257.000,25734.000,41.8, ,0.00,0.000,0.000,0.000, 
39,10/06/2023 08:48:03 (UTC-4:00),Normal, ,378.7,3.5,1325,369.2,3.7,1366,360.8,3.5,1263,14.4,0.1,0,219.9,17.3,3860.000,60.030,5.100,286.000,6258.000,25734.000,42.3, ,0.00,0.000,0.000,0.000, 
40,10/06/2023 08:53:02 (UTC-4:00),Normal, ,379.1,3.5,1327,365.7,3.9,1426,365.1,3.5,1278,14.6,0.1,0,220.1,17.7,3970.000,60.020,5.500,287.000,6258.000,25735.000,42.8, ,0.00,0.000,0.000,0.000, 
41,10/06/2023 08:58:04 (UTC-4:00),Normal, ,376.7,3.6,1356,363.3,4.0,1453,358.9,3.7,1328,15.5,0.1,0,219.9,18.1,4050.000,60.010,5.800,287.000,6258.000,25735.000,43.3, ,0.00,0.000,0.000,0.000, 
42,10/06/2023 09:03:09 (UTC-4:00),Normal, ,374.6,3.7,1386,361.2,4.1,1481,356.8,3.8,1356,15.1,0.1,0,219.5,18.7,4140.000,60.010,6.200,287.000,6259.000,25736.000,43.8, ,0.00,0.000,0.000,0.000, 
43,10/06/2023 09:08:10 (UTC-4:00),Normal, ,376.7,3.8,1431,363.3,4.2,1526,362.7,3.8,1378,16.0,0.1,0,219.8,19.0,4240.000,60.010,6.500,288.000,6259.000,25736.000,44.4, ,0.00,0.000,0.000,0.000, 
44,10/06/2023 09:13:12 (UTC-4:00),Normal, ,373.2,3.9,1455,363.7,4.2,1528,359.3,3.9,1401,10.7,0.1,0,222.1,19.1,4330.000,59.990,6.900,288.000,6260.000,25736.000,44.9, ,0.00,0.000,0.000,0.000, 
45,10/06/2023 09:18:17 (UTC-4:00),Normal, ,377.2,3.9,1471,363.7,4.3,1564,363.2,4.0,1453,15.8,0.1,0,221.5,19.6,4420.000,59.970,7.200,288.000,6260.000,25737.000,45.4, ,0.00,0.000,0.000,0.000, 
46,10/06/2023 09:23:20 (UTC-4:00),Normal, ,374.7,4.0,1499,361.3,4.4,1590,360.7,4.0,1443,13.2,0.1,0,221.7,19.8,4450.000,59.950,7.600,289.000,6260.000,25737.000,45.9, ,0.00,0.000,0.000,0.000, 
47,10/06/2023 09:28:22 (UTC-4:00),Normal, ,372.6,4.1,1528,359.3,4.5,1617,354.8,4.2,1490,12.4,0.1,0,221.7,20.2,4520.000,59.940,8.000,289.000,6261.000,25737.000,46.3, ,0.00,0.000,0.000,0.000, 
48,10/06/2023 09:33:26 (UTC-4:00),Normal, ,372.6,4.2,1565,363.2,4.5,1634,358.8,4.2,1507,13.8,0.1,0,221.7,20.3,4580.000,59.980,8.400,289.000,6261.000,25738.000,46.7, ,0.00,0.000,0.000,0.000, 
49,10/06/2023 09:38:28 (UTC-4:00),Normal, ,368.7,4.3,1585,359.3,4.6,1653,358.8,4.2,1507,11.0,0.1,0,221.8,20.6,4640.000,59.960,8.800,290.000,6261.000,25738.000,47.1, ,0.00,0.000,0.000,0.000, 
50,10/06/2023 09:43:32 (UTC-4:00),Normal, ,371.2,4.3,1596,357.8,4.7,1682,353.4,4.3,1520,9.8,0.1,0,221.7,20.9,4730.000,59.950,9.200,290.000,6262.000,25739.000,47.4, ,0.00,0.000,0.000,0.000, 
51,10/06/2023 09:48:34 (UTC-4:00),Normal, ,368.6,4.4,1622,359.1,4.7,1688,358.6,4.3,1542,14.1,0.1,0,221.9,21.1,4760.000,60.020,9.600,291.000,6262.000,25739.000,47.9, ,0.00,0.000,0.000,0.000, 
52,10/06/2023 09:53:36 (UTC-4:00),Normal, ,366.6,4.4,1613,357.1,4.7,1678,348.8,4.4,1535,11.7,0.1,0,221.8,21.1,4780.000,60.010,10.000,291.000,6263.000,25739.000,48.2, ,0.00,0.000,0.000,0.000, 
53,10/06/2023 09:58:41 (UTC-4:00),Normal, ,363.3,4.5,1635,353.8,4.8,1698,349.4,4.5,1572,15.7,0.1,0,222.1,21.4,4860.000,60.020,10.400,291.000,6263.000,25740.000,48.5, ,0.00,0.000,0.000,0.000, 
54,10/06/2023 10:03:46 (UTC-4:00),Normal, ,366.9,4.5,1651,349.5,5.0,1748,349.1,4.6,1606,13.2,0.1,0,222.1,21.7,4900.000,60.010,10.800,292.000,6263.000,25740.000,48.8, ,0.00,0.000,0.000,0.000, 
55,10/06/2023 10:08:45 (UTC-4:00),Normal, ,362.9,4.6,1669,353.2,4.9,1731,348.8,4.6,1604,16.0,0.1,0,221.8,21.8,4940.000,59.970,11.200,292.000,6264.000,25741.000,49.2, ,0.00,0.000,0.000,0.000, 
56,10/06/2023 10:13:48 (UTC-4:00),Normal, ,365.2,4.6,1680,348.0,5.0,1740,351.4,4.6,1616,9.8,0.1,0,222.0,22.0,4960.000,59.940,11.600,293.000,6264.000,25741.000,49.4, ,0.00,0.000,0.000,0.000, 
57,10/06/2023 10:18:47 (UTC-4:00),Normal, ,360.8,4.7,1696,351.4,5.0,1757,350.7,4.7,1648,12.7,0.1,0,221.7,22.1,5010.000,59.950,11.900,293.000,6265.000,25741.000,49.7, ,0.00,0.000,0.000,0.000, 
58,10/06/2023 10:23:46 (UTC-4:00),Normal, ,363.3,4.7,1708,349.9,5.1,1784,353.1,4.6,1624,15.0,0.1,0,221.3,22.2,5020.000,59.910,12.400,293.000,6265.000,25742.000,50.0, ,0.00,0.000,0.000,0.000, 
59,10/06/2023 10:28:44 (UTC-4:00),Normal, ,360.5,4.7,1694,347.2,5.1,1771,342.7,4.8,1645,10.9,0.1,0,221.0,22.3,5040.000,59.960,12.800,294.000,6265.000,25742.000,50.2, ,0.00,0.000,0.000,0.000, 
60,10/06/2023 10:33:43 (UTC-4:00),Normal, ,362.9,4.7,1706,349.3,5.1,1781,348.8,4.7,1639,16.0,0.1,0,221.2,22.3,5050.000,59.940,13.200,294.000,6266.000,25743.000,50.4, ,0.00,0.000,0.000,0.000, 
61,10/06/2023 10:38:42 (UTC-4:00),Normal, ,360.7,4.8,1731,342.8,4.9,1680,342.8,4.8,1645,15.5,0.1,0,221.1,22.0,4970.000,59.950,13.600,295.000,6266.000,25743.000,50.6, ,0.00,0.000,0.000,0.000, 
62,10/06/2023 10:43:41 (UTC-4:00),Normal, ,356.8,4.8,1713,347.4,5.1,1772,346.7,4.7,1629,10.3,0.1,0,221.1,22.4,5050.000,59.950,14.100,295.000,6267.000,25743.000,50.8, ,0.00,0.000,0.000,0.000, 
63,10/06/2023 10:48:40 (UTC-4:00),Normal, ,359.2,4.8,1724,345.6,5.2,1797,345.3,4.8,1657,10.4,0.1,0,221.4,22.6,5110.000,59.970,14.500,296.000,6267.000,25744.000,50.9, ,0.00,0.000,0.000,0.000, 
64,10/06/2023 10:53:38 (UTC-4:00),Normal, ,365.0,4.8,1752,347.7,5.2,1808,347.2,4.9,1701,13.2,0.1,0,221.3,22.7,5120.000,60.020,14.900,296.000,6268.000,25744.000,51.1, ,0.00,0.000,0.000,0.000, 
65,10/06/2023 10:58:37 (UTC-4:00),Normal, ,359.1,4.8,1724,345.6,5.3,1832,345.2,4.9,1691,10.6,0.1,0,221.2,22.7,5160.000,60.000,15.400,296.000,6268.000,25745.000,51.3, ,0.00,0.000,0.000,0.000, 
66,10/06/2023 11:03:36 (UTC-4:00),Normal, ,358.7,4.8,1722,349.0,5.2,1815,344.8,4.9,1690,12.3,0.1,0,221.6,22.7,5150.000,60.030,15.800,297.000,6268.000,25745.000,51.4, ,0.00,0.000,0.000,0.000, 
67,10/06/2023 11:08:35 (UTC-4:00),Normal, ,360.7,4.8,1731,343.6,5.2,1787,342.9,4.9,1680,13.3,0.1,0,221.1,22.6,5080.000,59.980,16.200,297.000,6269.000,25746.000,51.5, ,0.00,0.000,0.000,0.000, 
68,10/06/2023 11:13:35 (UTC-4:00),Normal, ,359.1,4.8,1724,342.0,5.3,1813,345.4,4.8,1658,13.0,0.1,0,220.8,22.6,5090.000,59.990,16.600,298.000,6269.000,25746.000,51.5, ,0.00,0.000,0.000,0.000, 
69,10/06/2023 11:18:36 (UTC-4:00),Normal, ,356.4,4.8,1711,346.7,5.2,1803,342.5,4.9,1678,11.2,0.1,0,220.7,22.8,5130.000,59.980,17.100,298.000,6270.000,25746.000,51.5, ,0.00,0.000,0.000,0.000, 
70,10/06/2023 11:23:39 (UTC-4:00),Normal, ,357.3,4.8,1715,344.1,5.2,1789,347.2,4.7,1632,10.4,0.1,0,220.9,22.3,5010.000,60.010,17.500,299.000,6270.000,25747.000,51.6, ,0.00,0.000,0.000,0.000, 
71,10/06/2023 11:28:43 (UTC-4:00),Normal, ,354.8,4.7,1668,345.3,5.0,1727,344.8,4.6,1586,11.9,0.1,0,220.6,21.8,4900.000,59.990,17.900,299.000,6271.000,25747.000,51.5, ,0.00,0.000,0.000,0.000, 
72,10/06/2023 11:33:45 (UTC-4:00),Normal, ,354.6,4.8,1702,344.8,5.1,1758,340.4,4.8,1634,12.5,0.1,0,220.6,22.5,5020.000,60.000,18.300,299.000,6271.000,25748.000,51.5, ,0.00,0.000,0.000,0.000, 
73,10/06/2023 11:38:48 (UTC-4:00),Normal, ,356.8,4.7,1677,339.8,5.1,1733,343.3,4.7,1614,10.6,0.1,0,220.8,21.5,4890.000,59.970,18.700,300.000,6271.000,25748.000,51.3, ,0.00,0.000,0.000,0.000, 
74,10/06/2023 11:43:51 (UTC-4:00),Normal, ,357.3,4.6,1644,343.8,4.9,1685,343.2,4.6,1579,9.7,0.1,0,220.3,21.4,4810.000,59.980,19.200,300.000,6272.000,25749.000,51.2, ,0.00,0.000,0.000,0.000, 
75,10/06/2023 11:48:55 (UTC-4:00),Normal, ,358.7,4.6,1650,341.3,5.0,1707,344.4,4.6,1584,11.6,0.1,0,220.2,22.0,4880.000,59.970,19.600,301.000,6272.000,25749.000,51.1, ,0.00,0.000,0.000,0.000, 
76,10/06/2023 11:53:56 (UTC-4:00),Normal, ,361.1,4.7,1697,347.3,5.1,1771,346.8,4.7,1630,14.0,0.1,0,220.6,22.6,5010.000,59.970,20.000,301.000,6273.000,25749.000,51.1, ,0.00,0.000,0.000,0.000, 
77,10/06/2023 11:58:59 (UTC-4:00),Normal, ,359.4,4.5,1617,349.9,4.8,1680,345.3,4.5,1554,14.6,0.1,0,220.9,20.9,4770.000,59.990,20.400,301.000,6273.000,25750.000,51.3, ,0.00,0.000,0.000,0.000, 
78,10/06/2023 12:04:02 (UTC-4:00),Normal, ,362.9,4.4,1597,345.7,4.8,1659,345.1,4.4,1518,9.5,0.1,0,220.6,20.5,4690.000,59.990,20.800,302.000,6273.000,25750.000,51.0, ,0.00,0.000,0.000,0.000, 
79,10/06/2023 12:09:06 (UTC-4:00),Normal, ,357.1,4.5,1607,351.6,4.8,1688,343.2,4.5,1544,15.7,0.1,0,220.7,21.5,4780.000,59.990,21.200,302.000,6274.000,25751.000,50.9, ,0.00,0.000,0.000,0.000, 
80,10/06/2023 12:14:07 (UTC-4:00),Normal, ,355.3,4.5,1599,349.8,4.7,1644,344.8,4.4,1517,9.4,0.1,0,220.4,21.2,4690.000,59.950,21.600,303.000,6274.000,25751.000,50.7, ,0.00,0.000,0.000,0.000, 
81,10/06/2023 12:19:10 (UTC-4:00),Normal, ,358.8,4.4,1579,346.2,4.7,1627,345.6,4.4,1521,13.2,0.1,0,220.7,20.8,4660.000,59.960,22.000,303.000,6275.000,25751.000,50.5, ,0.00,0.000,0.000,0.000, 
82,10/06/2023 12:24:13 (UTC-4:00),Normal, ,357.1,4.4,1571,343.8,4.7,1616,342.2,4.3,1471,14.9,0.1,0,220.5,20.5,4580.000,60.020,22.400,303.000,6275.000,25752.000,50.3, ,0.00,0.000,0.000,0.000, 
83,10/06/2023 12:29:18 (UTC-4:00),Normal, ,354.1,4.3,1523,343.0,4.6,1578,344.2,4.2,1446,14.4,0.1,0,222.0,19.8,4490.000,59.980,22.800,304.000,6275.000,25752.000,50.1, ,0.00,0.000,0.000,0.000, 
84,10/06/2023 12:34:21 (UTC-4:00),Normal, ,357.8,4.3,1539,348.3,4.6,1602,346.3,4.2,1454,13.2,0.1,0,222.3,20.0,4510.000,59.990,23.100,304.000,6276.000,25752.000,49.7, ,0.00,0.000,0.000,0.000, 
85,10/06/2023 12:39:24 (UTC-4:00),Normal, ,357.3,4.2,1501,347.0,4.6,1596,342.6,4.2,1439,15.9,0.1,0,222.9,19.7,4460.000,60.030,23.500,305.000,6276.000,25753.000,49.4, ,0.00,0.000,0.000,0.000, 
86,10/06/2023 12:44:27 (UTC-4:00),Normal, ,363.0,4.0,1452,345.9,4.3,1487,345.3,4.0,1381,14.1,0.1,0,222.2,18.7,4230.000,59.980,23.900,305.000,6277.000,25753.000,49.0, ,0.00,0.000,0.000,0.000, 
87,10/06/2023 12:49:29 (UTC-4:00),Normal, ,357.2,4.0,1429,347.8,4.3,1496,343.3,4.0,1373,10.2,0.1,0,222.6,18.6,4210.000,60.010,24.200,305.000,6277.000,25754.000,48.5, ,0.00,0.000,0.000,0.000, 
88,10/06/2023 12:54:32 (UTC-4:00),Normal, ,361.0,3.9,1408,351.6,4.2,1477,343.1,4.0,1372,9.6,0.1,0,222.5,18.5,4180.000,60.000,24.600,306.000,6277.000,25754.000,48.1, ,0.00,0.000,0.000,0.000, 
89,10/06/2023 12:59:35 (UTC-4:00),Normal, ,359.2,3.9,1401,345.8,4.2,1452,345.2,3.9,1346,9.6,0.1,0,222.7,18.4,4140.000,60.030,24.900,306.000,6278.000,25754.000,47.8, ,0.00,0.000,0.000,0.000, 
90,10/06/2023 13:04:39 (UTC-4:00),Normal, ,360.9,3.8,1371,351.5,4.1,1441,347.0,3.8,1319,16.1,0.1,0,222.7,17.8,4030.000,59.980,25.300,306.000,6278.000,25755.000,47.6, ,0.00,0.000,0.000,0.000, 
91,10/06/2023 13:09:41 (UTC-4:00),Normal, ,361.1,3.6,1300,351.7,3.9,1372,343.2,3.7,1270,15.7,0.1,0,222.6,17.2,3880.000,60.000,25.600,307.000,6278.000,25755.000,47.2, ,0.00,0.000,0.000,0.000, 
92,10/06/2023 13:14:44 (UTC-4:00),Normal, ,362.8,3.6,1306,353.4,3.8,1343,345.0,3.6,1242,12.3,0.1,0,222.2,16.9,3810.000,59.950,25.900,307.000,6279.000,25755.000,46.6, ,0.00,0.000,0.000,0.000, 
93,10/06/2023 13:19:46 (UTC-4:00),Normal, ,365.1,3.5,1278,351.7,3.8,1336,351.1,3.5,1229,10.3,0.1,0,222.1,16.6,3740.000,60.020,26.200,307.000,6279.000,25756.000,46.2, ,0.00,0.000,0.000,0.000, 
94,10/06/2023 13:24:48 (UTC-4:00),Normal, ,361.1,3.4,1228,355.7,3.5,1245,347.2,3.3,1146,9.7,0.1,0,221.7,16.0,3570.000,59.990,26.600,308.000,6279.000,25756.000,45.9, ,0.00,0.000,0.000,0.000, 
95,10/06/2023 13:29:51 (UTC-4:00),Normal, ,366.7,3.2,1173,353.4,3.5,1237,348.9,3.3,1151,13.2,0.1,0,221.9,15.6,3500.000,59.990,26.900,308.000,6280.000,25756.000,45.2, ,0.00,0.000,0.000,0.000, 
96,10/06/2023 13:34:53 (UTC-4:00),Normal, ,369.1,3.1,1144,355.8,3.4,1210,347.3,3.2,1111,14.7,0.1,0,221.6,15.1,3370.000,59.970,27.100,308.000,6280.000,25756.000,44.8, ,0.00,0.000,0.000,0.000, 
97,10/06/2023 13:39:56 (UTC-4:00),Normal, ,369.1,3.0,1107,359.6,3.2,1151,351.2,3.0,1054,9.8,0.1,0,221.8,14.4,3240.000,60.000,27.400,308.000,6280.000,25757.000,44.3, ,0.00,0.000,0.000,0.000, 
98,10/06/2023 13:45:01 (UTC-4:00),Normal, ,340.8,3.1,1056,355.4,3.1,1102,350.9,2.9,1018,10.8,0.1,0,221.8,14.0,3140.000,59.980,27.700,309.000,6280.000,25757.000,43.8, ,0.00,0.000,0.000,0.000, 
