Inverter All History Report_08/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/03/2023 06:07:45 (UTC-4:00),Normal, ,335.3,1.2,402,376.5,1.0,377,358.3,1.1,394,14.6,0.1,0,219.2,5.8,1160.000,59.960,0.300,322.000,2872.000,22348.000,30.8, ,0.00,0.000,0.000,0.000, 
14,08/03/2023 06:12:45 (UTC-4:00),Normal, ,331.4,1.4,464,372.5,1.3,484,366.4,1.3,476,16.7,0.1,0,218.7,6.5,1360.000,60.000,0.400,323.000,2872.000,22348.000,31.4, ,0.00,0.000,0.000,0.000, 
15,08/03/2023 06:17:46 (UTC-4:00),Normal, ,351.4,1.6,562,376.5,1.5,565,366.3,1.5,549,12.5,0.1,0,219.4,7.3,1530.000,60.000,0.600,323.000,2872.000,22349.000,32.1, ,0.00,0.000,0.000,0.000, 
16,08/03/2023 06:22:46 (UTC-4:00),Normal, ,379.7,1.6,608,368.8,1.7,627,366.5,1.6,586,17.8,0.1,0,219.3,8.2,1740.000,60.020,0.700,323.000,2872.000,22349.000,32.8, ,0.00,0.000,0.000,0.000, 
17,08/03/2023 06:27:45 (UTC-4:00),Normal, ,375.6,1.8,676,368.6,1.8,663,362.5,1.8,653,18.4,0.1,0,221.5,8.8,1920.000,60.020,0.800,323.000,2872.000,22349.000,33.6, ,0.00,0.000,0.000,0.000, 
18,08/03/2023 06:32:47 (UTC-4:00),Normal, ,371.5,2.0,743,364.6,2.0,729,358.4,2.0,717,11.6,0.1,0,221.4,9.7,2130.000,59.970,1.000,323.000,2872.000,22349.000,34.5, ,0.00,0.000,0.000,0.000, 
19,08/03/2023 06:37:47 (UTC-4:00),Normal, ,371.3,2.2,817,360.4,2.2,793,354.3,2.2,779,14.0,0.1,0,221.5,10.5,2320.000,60.000,1.200,323.000,2873.000,22349.000,35.4, ,0.00,0.000,0.000,0.000, 
20,08/03/2023 06:42:51 (UTC-4:00),Normal, ,363.4,2.4,872,360.4,2.4,865,354.3,2.4,850,17.2,0.1,0,221.0,11.4,2510.000,59.980,1.400,324.000,2873.000,22349.000,36.2, ,0.00,0.000,0.000,0.000, 
21,08/03/2023 06:47:54 (UTC-4:00),Normal, ,359.7,2.6,935,356.8,2.6,928,354.6,2.5,887,15.6,0.1,0,220.6,12.2,2710.000,59.980,1.600,324.000,2873.000,22350.000,37.1, ,0.00,0.000,0.000,0.000, 
22,08/03/2023 06:52:58 (UTC-4:00),Normal, ,353.3,2.8,989,350.4,2.8,981,352.2,2.7,951,13.2,0.1,0,221.8,12.9,2890.000,59.990,1.900,324.000,2873.000,22350.000,38.3, ,0.00,0.000,0.000,0.000, 
23,08/03/2023 06:58:03 (UTC-4:00),Normal, ,353.6,3.0,1061,350.8,3.0,1052,348.7,3.0,1046,11.4,0.1,0,221.4,13.9,3090.000,60.000,2.100,324.000,2873.000,22350.000,39.2, ,0.00,0.000,0.000,0.000, 
24,08/03/2023 07:03:06 (UTC-4:00),Normal, ,351.5,3.2,1125,348.6,3.2,1116,350.4,3.1,1086,17.7,0.1,0,220.8,14.6,3260.000,59.980,2.400,325.000,2874.000,22350.000,40.1, ,0.00,0.000,0.000,0.000, 
25,08/03/2023 07:08:09 (UTC-4:00),Normal, ,351.6,3.4,1195,348.7,3.3,1151,342.6,3.3,1131,10.8,0.1,0,221.0,15.4,3430.000,59.970,2.700,325.000,2874.000,22351.000,40.9, ,0.00,0.000,0.000,0.000, 
26,08/03/2023 07:13:24 (UTC-4:00),Normal, ,347.5,3.6,1251,348.5,3.5,1220,346.4,3.5,1212,12.5,0.1,0,219.7,16.2,3600.000,59.940,3.000,325.000,2874.000,22351.000,41.6, ,0.00,0.000,0.000,0.000, 
27,08/03/2023 07:18:18 (UTC-4:00),Normal, ,343.5,3.8,1305,344.5,3.7,1275,342.4,3.7,1267,13.9,0.1,0,220.1,16.8,3760.000,59.990,3.300,325.000,2875.000,22351.000,42.6, ,0.00,0.000,0.000,0.000, 
28,08/03/2023 07:23:22 (UTC-4:00),Normal, ,341.2,4.0,1365,338.4,3.9,1320,340.1,3.8,1292,16.2,0.1,0,220.9,17.5,3920.000,60.000,3.600,326.000,2875.000,22352.000,43.5, ,0.00,0.000,0.000,0.000, 
29,08/03/2023 07:28:26 (UTC-4:00),Normal, ,341.8,4.1,1401,342.8,4.0,1371,340.6,4.0,1362,11.2,0.1,0,221.1,18.2,4080.000,60.010,3.900,326.000,2875.000,22352.000,44.5, ,0.00,0.000,0.000,0.000, 
30,08/03/2023 07:33:30 (UTC-4:00),Normal, ,337.9,4.3,1453,339.0,4.2,1424,336.8,4.2,1415,16.2,0.1,0,220.4,18.9,4230.000,60.020,4.300,326.000,2876.000,22352.000,45.5, ,0.00,0.000,0.000,0.000, 
31,08/03/2023 07:33:42 (UTC-4:00),Normal, ,337.9,4.3,1453,339.0,4.2,1424,336.8,4.2,1415,16.2,0.1,0,220.4,18.9,4230.000,60.020,4.300,326.000,2876.000,22352.000,45.5, ,0.00,0.000,0.000,0.000, 
32,08/03/2023 07:38:34 (UTC-4:00),Normal, ,337.7,4.5,1520,338.7,4.4,1490,340.6,4.3,1465,10.3,0.1,0,220.4,19.6,4400.000,60.020,4.700,327.000,2876.000,22353.000,46.4, ,0.00,0.000,0.000,0.000, 
33,08/03/2023 07:43:38 (UTC-4:00),Normal, ,337.2,4.7,1585,334.3,4.6,1538,332.2,4.6,1528,11.5,0.1,0,220.5,20.3,4560.000,60.030,5.000,327.000,2876.000,22353.000,47.4, ,0.00,0.000,0.000,0.000, 
34,08/03/2023 07:43:53 (UTC-4:00),Normal, ,337.2,4.7,1585,334.3,4.6,1538,332.2,4.6,1528,11.5,0.1,0,220.5,20.3,4560.000,60.030,5.000,327.000,2876.000,22353.000,47.4, ,0.00,0.000,0.000,0.000, 
35,08/03/2023 07:48:38 (UTC-4:00),Normal, ,341.1,4.7,1603,338.2,4.7,1590,332.1,4.7,1561,14.6,0.1,0,219.9,20.9,4660.000,60.010,5.300,327.000,2877.000,22353.000,48.2, ,0.00,0.000,0.000,0.000, 
36,08/03/2023 07:53:37 (UTC-4:00),Normal, ,329.8,5.1,1682,326.9,5.0,1635,332.7,4.9,1630,14.4,0.1,0,222.1,21.4,4850.000,59.980,5.800,328.000,2877.000,22354.000,49.1, ,0.00,0.000,0.000,0.000, 
37,08/03/2023 07:58:37 (UTC-4:00),Normal, ,331.2,5.2,1722,332.2,5.1,1694,330.1,5.1,1684,12.3,0.1,0,222.7,22.0,4990.000,59.990,6.200,328.000,2878.000,22354.000,50.1, ,0.00,0.000,0.000,0.000, 
38,08/03/2023 08:03:37 (UTC-4:00),Normal, ,331.1,5.3,1755,328.3,5.3,1740,330.0,5.2,1716,11.7,0.1,0,220.9,22.8,5130.000,60.040,6.600,329.000,2878.000,22355.000,50.9, ,0.00,0.000,0.000,0.000, 
39,08/03/2023 08:03:48 (UTC-4:00),Normal, ,331.1,5.3,1755,328.3,5.3,1740,330.0,5.2,1716,11.7,0.1,0,220.9,22.8,5130.000,60.040,6.600,329.000,2878.000,22355.000,50.9, ,0.00,0.000,0.000,0.000, 
40,08/03/2023 08:08:37 (UTC-4:00),Normal, ,329.2,5.6,1844,326.4,5.5,1795,328.1,5.4,1772,11.1,0.1,0,220.6,23.7,5330.000,60.020,7.000,329.000,2878.000,22355.000,51.7, ,0.00,0.000,0.000,0.000, 
41,08/03/2023 08:13:37 (UTC-4:00),Normal, ,329.1,5.8,1909,326.2,5.7,1859,324.1,5.7,1847,12.1,0.1,0,220.7,24.6,5540.000,60.010,7.500,330.000,2879.000,22356.000,52.7, ,0.00,0.000,0.000,0.000, 
42,08/03/2023 08:18:37 (UTC-4:00),Normal, ,325.1,4.2,1365,326.1,4.1,1337,320.0,4.1,1312,9.8,0.1,0,219.7,17.8,4000.000,60.000,7.900,330.000,2879.000,22356.000,53.1, ,0.00,0.000,0.000,0.000, 
43,08/03/2023 08:23:37 (UTC-4:00),Normal, ,330.2,6.7,2212,323.5,6.7,2167,325.1,6.7,2178,9.9,0.1,0,220.5,28.6,6430.000,60.030,8.400,331.000,2880.000,22356.000,53.3, ,0.00,0.000,0.000,0.000, 
44,08/03/2023 08:28:37 (UTC-4:00),Normal, ,324.8,4.1,1332,325.8,4.0,1303,323.7,4.1,1327,13.1,0.1,0,219.6,17.6,3910.000,60.050,8.800,331.000,2880.000,22357.000,54.4, ,0.00,0.000,0.000,0.000, 
45,08/03/2023 08:33:39 (UTC-4:00),Normal, ,320.8,5.2,1668,321.8,5.2,1673,327.6,5.1,1671,14.9,0.1,0,220.7,22.0,4940.000,60.090,9.300,331.000,2881.000,22357.000,55.1, ,0.00,0.000,0.000,0.000, 
46,08/03/2023 08:38:39 (UTC-4:00),Normal, ,323.0,6.9,2229,316.4,7.0,2215,322.0,6.9,2222,9.4,0.1,0,220.8,29.1,6530.000,60.050,9.800,332.000,2881.000,22358.000,56.5, ,0.00,0.000,0.000,0.000, 
47,08/03/2023 08:43:39 (UTC-4:00),Normal, ,323.7,4.5,1457,320.9,4.4,1412,326.6,4.3,1404,13.8,0.1,0,219.4,18.8,4190.000,60.020,10.200,332.000,2882.000,22358.000,54.6, ,0.00,0.000,0.000,0.000, 
48,08/03/2023 08:48:42 (UTC-4:00),Normal, ,328.4,7.7,2529,329.4,7.6,2503,327.4,7.7,2521,13.6,0.1,0,220.6,32.9,7410.000,59.950,10.600,333.000,2882.000,22359.000,54.5, ,0.00,0.000,0.000,0.000, 
49,08/03/2023 08:53:46 (UTC-4:00),Normal, ,320.2,6.6,2113,321.3,6.7,2153,334.8,6.6,2210,12.9,0.1,0,220.1,28.3,6350.000,59.980,11.100,333.000,2882.000,22359.000,54.9, ,0.00,0.000,0.000,0.000, 
50,08/03/2023 08:53:56 (UTC-4:00),Normal, ,320.2,6.6,2113,321.3,6.7,2153,334.8,6.6,2210,12.9,0.1,0,220.1,28.3,6350.000,59.980,11.100,333.000,2882.000,22359.000,54.9, ,0.00,0.000,0.000,0.000, 
51,08/03/2023 08:58:45 (UTC-4:00),Normal, ,326.7,8.1,2646,324.0,8.1,2624,325.7,8.1,2638,11.3,0.1,0,220.0,34.4,7710.000,59.980,11.500,334.000,2883.000,22360.000,56.3, ,0.00,0.000,0.000,0.000, 
52,08/03/2023 09:03:41 (UTC-4:00),Normal, ,327.7,4.0,1311,324.9,3.9,1267,322.7,3.9,1259,14.7,0.1,0,220.7,16.9,3760.000,59.950,12.000,334.000,2883.000,22360.000,56.0, ,0.00,0.000,0.000,0.000, 
53,08/03/2023 09:03:45 (UTC-4:00),Normal, ,327.7,4.0,1311,324.9,3.9,1267,322.7,3.9,1259,14.7,0.1,0,220.7,16.9,3760.000,59.950,12.000,334.000,2883.000,22360.000,56.0, ,0.00,0.000,0.000,0.000, 
54,08/03/2023 09:08:45 (UTC-4:00),Normal, ,327.4,3.7,1211,328.3,3.6,1182,330.1,3.5,1155,13.3,0.1,0,221.0,15.7,3490.000,59.960,12.300,334.000,2884.000,22360.000,53.5, ,0.00,0.000,0.000,0.000, 
55,08/03/2023 09:13:46 (UTC-4:00),Normal, ,331.2,4.5,1490,324.4,4.5,1460,330.2,4.4,1453,12.7,0.1,0,221.7,19.2,4320.000,59.990,12.700,335.000,2884.000,22361.000,53.7, ,0.00,0.000,0.000,0.000, 
56,08/03/2023 09:18:46 (UTC-4:00),Normal, ,335.8,5.3,1780,332.8,5.2,1731,330.7,5.2,1720,9.4,0.1,0,221.2,22.9,5160.000,59.940,13.000,335.000,2884.000,22361.000,53.3, ,0.00,0.000,0.000,0.000, 
57,08/03/2023 09:23:46 (UTC-4:00),Normal, ,332.2,6.5,2159,329.2,6.3,2074,330.7,6.3,2083,14.0,0.1,0,221.0,27.3,6190.000,59.970,13.500,336.000,2885.000,22362.000,54.9, ,0.00,0.000,0.000,0.000, 
58,08/03/2023 09:28:45 (UTC-4:00),Normal, ,322.1,9.0,2899,319.3,9.0,2874,325.4,8.9,2896,11.7,0.1,0,221.8,37.2,8440.000,59.950,14.100,336.000,2885.000,22362.000,57.1, ,0.00,0.000,0.000,0.000, 
59,08/03/2023 09:33:45 (UTC-4:00),Normal, ,321.1,7.5,2408,318.1,7.5,2386,320.1,7.4,2369,10.0,0.1,0,221.6,30.7,6970.000,59.970,14.700,337.000,2886.000,22363.000,59.3, ,0.00,0.000,0.000,0.000, 
60,08/03/2023 09:38:47 (UTC-4:00),Normal, ,323.9,6.8,2203,320.9,6.6,2118,318.6,6.6,2103,10.4,0.1,0,220.9,28.0,6280.000,59.950,15.200,337.000,2887.000,22363.000,59.3, ,0.00,0.000,0.000,0.000, 
61,08/03/2023 09:43:47 (UTC-4:00),Normal, ,324.0,6.0,1944,320.8,5.9,1893,318.7,5.7,1817,11.9,0.1,0,221.2,24.8,5560.000,60.000,15.700,338.000,2887.000,22364.000,59.0, ,0.00,0.000,0.000,0.000, 
62,08/03/2023 09:48:47 (UTC-4:00),Normal, ,331.0,4.3,1423,320.1,4.4,1408,321.9,4.4,1416,12.7,0.1,0,219.6,18.7,4170.000,60.010,16.100,338.000,2887.000,22364.000,57.8, ,0.00,0.000,0.000,0.000, 
63,08/03/2023 09:53:47 (UTC-4:00),Normal, ,331.1,6.8,2251,324.2,6.7,2172,329.9,6.4,2111,11.9,0.1,0,220.5,28.6,6400.000,59.990,16.500,339.000,2888.000,22365.000,56.8, ,0.00,0.000,0.000,0.000, 
64,08/03/2023 09:58:52 (UTC-4:00),Normal, ,331.9,7.1,2356,321.1,7.2,2312,330.6,6.9,2281,14.8,0.1,0,220.8,30.1,6790.000,60.000,17.000,339.000,2888.000,22365.000,57.9, ,0.00,0.000,0.000,0.000, 
65,08/03/2023 10:03:55 (UTC-4:00),Normal, ,319.0,8.6,2743,316.2,8.5,2688,314.1,8.6,2701,11.3,0.1,0,221.4,35.2,7950.000,60.040,17.700,340.000,2889.000,22366.000,61.0, ,0.00,0.000,0.000,0.000, 
66,08/03/2023 10:04:06 (UTC-4:00),Normal, ,319.0,8.6,2743,316.2,8.5,2688,314.1,8.6,2701,11.3,0.1,0,221.4,35.2,7950.000,60.040,17.700,340.000,2889.000,22366.000,61.0, ,0.00,0.000,0.000,0.000, 
67,08/03/2023 10:08:59 (UTC-4:00),Normal, ,318.8,8.2,2614,311.9,8.2,2558,313.7,8.1,2541,9.8,0.1,0,220.7,33.5,7550.000,59.970,18.300,340.000,2890.000,22366.000,62.5, ,0.00,0.000,0.000,0.000, 
68,08/03/2023 10:14:02 (UTC-4:00),Normal, ,315.7,8.1,2557,312.4,8.0,2499,310.4,8.0,2483,8.7,0.1,0,220.0,32.9,7370.000,60.010,19.000,341.000,2890.000,22367.000,63.5, ,0.00,0.000,0.000,0.000, 
69,08/03/2023 10:19:05 (UTC-4:00),Normal, ,319.2,7.2,2298,312.4,7.2,2249,314.3,7.1,2232,12.3,0.1,0,219.6,29.4,6620.000,60.030,19.600,342.000,2891.000,22368.000,63.2, ,0.00,0.000,0.000,0.000, 
70,08/03/2023 10:24:09 (UTC-4:00),Normal, ,315.4,6.9,2176,312.2,6.8,2123,317.9,6.7,2130,11.5,0.1,0,222.3,27.8,6320.000,60.000,20.100,342.000,2891.000,22368.000,63.2, ,0.00,0.000,0.000,0.000, 
71,08/03/2023 10:29:13 (UTC-4:00),Normal, ,310.7,8.5,2641,304.3,8.6,2617,314.0,8.5,2669,9.8,0.1,0,220.7,34.4,7750.000,59.990,20.800,343.000,2892.000,22369.000,63.9, ,0.00,0.000,0.000,0.000, 
72,08/03/2023 10:34:17 (UTC-4:00),Normal, ,311.9,8.4,2620,308.9,8.3,2564,310.8,8.2,2549,10.2,0.1,0,220.2,33.5,7540.000,60.040,21.400,344.000,2893.000,22369.000,65.6, ,0.00,0.000,0.000,0.000, 
73,08/03/2023 10:39:22 (UTC-4:00),Normal, ,307.4,8.6,2644,304.3,8.6,2617,309.7,8.4,2601,9.6,0.1,0,221.2,34.0,7680.000,60.000,22.100,344.000,2893.000,22370.000,66.5, ,0.00,0.000,0.000,0.000, 
74,08/03/2023 10:44:26 (UTC-4:00),Normal, ,305.3,8.6,2626,302.3,8.6,2600,304.2,8.5,2586,12.1,0.1,0,221.2,33.8,7610.000,60.050,22.700,345.000,2894.000,22371.000,66.6, ,0.00,0.000,0.000,0.000, 
75,08/03/2023 10:44:37 (UTC-4:00),Normal, ,305.3,8.6,2626,302.3,8.6,2600,304.2,8.5,2586,12.1,0.1,0,221.2,33.8,7610.000,60.050,22.700,345.000,2894.000,22371.000,66.6, ,0.00,0.000,0.000,0.000, 
76,08/03/2023 10:49:28 (UTC-4:00),Normal, ,309.9,8.5,2634,303.4,8.5,2579,309.1,8.3,2566,12.7,0.1,0,221.8,33.5,7580.000,60.050,23.400,346.000,2895.000,22371.000,66.9, ,0.00,0.000,0.000,0.000, 
77,08/03/2023 10:54:28 (UTC-4:00),Normal, ,309.4,8.5,2630,306.4,8.4,2574,307.8,8.4,2586,10.5,0.1,0,222.5,33.5,7580.000,60.040,23.900,346.000,2895.000,22372.000,67.1, ,0.00,0.000,0.000,0.000, 
78,08/03/2023 10:59:28 (UTC-4:00),Normal, ,316.2,8.4,2656,312.8,8.3,2596,311.1,8.4,2613,8.6,0.1,0,221.4,33.8,7660.000,60.040,24.500,347.000,2896.000,22373.000,67.3, ,0.00,0.000,0.000,0.000, 
79,08/03/2023 11:04:28 (UTC-4:00),Normal, ,309.7,8.5,2632,306.2,8.4,2572,308.6,8.4,2592,10.1,0.1,0,221.3,33.5,7590.000,60.020,25.200,347.000,2897.000,22373.000,67.4, ,0.00,0.000,0.000,0.000, 
80,08/03/2023 11:09:30 (UTC-4:00),Normal, ,309.6,8.5,2632,307.2,8.4,2580,308.5,8.4,2591,9.5,0.1,0,221.5,33.4,7590.000,59.990,25.800,348.000,2897.000,22374.000,67.6, ,0.00,0.000,0.000,0.000, 
81,08/03/2023 11:14:31 (UTC-4:00),Normal, ,304.7,8.9,2712,302.2,8.8,2659,303.6,8.8,2672,10.0,0.1,0,221.4,34.8,7850.000,60.000,26.500,349.000,2898.000,22375.000,68.1, ,0.00,0.000,0.000,0.000, 
82,08/03/2023 11:19:31 (UTC-4:00),Normal, ,305.6,8.7,2659,302.7,8.7,2633,307.6,8.5,2615,11.4,0.1,0,221.3,34.2,7720.000,60.000,27.100,349.000,2898.000,22375.000,68.5, ,0.00,0.000,0.000,0.000, 
83,08/03/2023 11:24:30 (UTC-4:00),Normal, ,303.9,8.6,2614,304.1,8.5,2585,302.8,8.5,2574,10.4,0.1,0,221.1,33.7,7590.000,59.980,27.800,350.000,2899.000,22376.000,68.7, ,0.00,0.000,0.000,0.000, 
84,08/03/2023 11:29:30 (UTC-4:00),Normal, ,312.2,8.4,2622,301.5,8.6,2593,307.1,8.4,2580,9.0,0.1,0,221.2,33.8,7590.000,59.980,28.400,351.000,2900.000,22376.000,68.7, ,0.00,0.000,0.000,0.000, 
85,08/03/2023 11:34:30 (UTC-4:00),Normal, ,306.5,8.5,2605,304.7,8.4,2559,305.4,8.4,2565,10.3,0.1,0,221.1,33.6,7550.000,60.000,29.100,351.000,2900.000,22377.000,68.8, ,0.00,0.000,0.000,0.000, 
86,08/03/2023 11:39:30 (UTC-4:00),Normal, ,308.2,8.5,2620,305.3,8.5,2595,303.1,8.5,2576,11.4,0.1,0,220.8,33.8,7590.000,59.990,29.700,352.000,2901.000,22378.000,68.8, ,0.00,0.000,0.000,0.000, 
87,08/03/2023 11:44:30 (UTC-4:00),Normal, ,312.7,8.4,2627,307.0,8.4,2579,305.0,8.5,2593,8.9,0.1,0,221.2,33.6,7590.000,60.040,30.300,352.000,2902.000,22378.000,68.8, ,0.00,0.000,0.000,0.000, 
88,08/03/2023 11:49:31 (UTC-4:00),Normal, ,307.5,8.5,2614,304.4,8.4,2557,302.4,8.5,2570,8.2,0.1,0,220.9,33.4,7520.000,60.010,31.000,353.000,2902.000,22379.000,68.8, ,0.00,0.000,0.000,0.000, 
89,08/03/2023 11:54:35 (UTC-4:00),Normal, ,310.0,8.3,2573,299.4,8.5,2545,305.0,8.3,2532,8.5,0.1,0,220.1,33.0,7450.000,60.010,31.600,354.000,2903.000,22380.000,68.7, ,0.00,0.000,0.000,0.000, 
90,08/03/2023 11:59:38 (UTC-4:00),Normal, ,307.3,8.4,2581,308.2,8.3,2558,306.2,8.3,2541,10.7,0.1,0,220.5,33.5,7500.000,60.000,32.200,354.000,2904.000,22380.000,68.8, ,0.00,0.000,0.000,0.000, 
91,08/03/2023 12:04:42 (UTC-4:00),Normal, ,312.0,8.4,2621,305.1,8.5,2593,306.9,8.4,2578,8.6,0.1,0,219.0,34.1,7610.000,59.960,32.900,355.000,2904.000,22381.000,68.8, ,0.00,0.000,0.000,0.000, 
92,08/03/2023 12:04:57 (UTC-4:00),Normal, ,312.0,8.4,2621,305.1,8.5,2593,306.9,8.4,2578,8.6,0.1,0,219.0,34.1,7610.000,59.960,32.900,355.000,2904.000,22381.000,68.8, ,0.00,0.000,0.000,0.000, 
93,08/03/2023 12:09:46 (UTC-4:00),Normal, ,314.8,8.4,2644,304.1,8.6,2615,309.7,8.4,2601,9.3,0.1,0,221.3,33.9,7670.000,60.010,33.500,356.000,2905.000,22382.000,68.9, ,0.00,0.000,0.000,0.000, 
94,08/03/2023 12:14:50 (UTC-4:00),Normal, ,307.8,8.7,2678,304.8,8.7,2652,306.7,8.6,2638,13.2,0.1,0,220.7,34.6,7770.000,59.970,34.200,356.000,2906.000,22382.000,69.2, ,0.00,0.000,0.000,0.000, 
95,08/03/2023 12:15:01 (UTC-4:00),Normal, ,307.8,8.7,2678,304.8,8.7,2652,306.7,8.6,2638,13.2,0.1,0,220.7,34.6,7770.000,59.970,34.200,356.000,2906.000,22382.000,69.2, ,0.00,0.000,0.000,0.000, 
96,08/03/2023 12:19:54 (UTC-4:00),Normal, ,305.2,9.0,2747,298.5,9.0,2687,304.1,8.9,2706,9.9,0.1,0,220.3,35.0,7910.000,59.930,34.800,357.000,2906.000,22383.000,69.9, ,0.00,0.000,0.000,0.000, 
97,08/03/2023 12:24:53 (UTC-4:00),Normal, ,301.4,8.8,2652,298.4,8.7,2596,300.3,8.6,2583,10.8,0.1,0,220.7,33.7,7610.000,59.950,35.400,358.000,2907.000,22383.000,70.0, ,0.00,0.000,0.000,0.000, 
