Inverter All History Report_15/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/06/2022 06:44:30 (UTC-4:00),Normal, ,395.8,0.8,317,388.5,0.8,311,362.7,0.9,326,18.1,0.1,0,218.4,5.0,950.000,59.970,0.300,380.000,6726.000,11487.000,23.1, ,0.00,0.000,0.000,0.000, 
14,15/06/2022 06:49:22 (UTC-4:00),Normal, ,405.7,0.7,284,406.4,0.6,244,380.8,1.0,381,16.0,0.1,0,218.0,4.9,930.000,59.970,0.400,381.000,6726.000,11487.000,23.3, ,0.00,0.000,0.000,0.000, 
15,15/06/2022 06:54:27 (UTC-4:00),Normal, ,423.8,0.7,297,400.6,0.6,240,386.7,1.5,580,15.3,0.1,0,220.7,5.3,1060.000,59.950,0.500,381.000,6726.000,11487.000,23.8, ,0.00,0.000,0.000,0.000, 
16,15/06/2022 06:54:38 (UTC-4:00),Normal, ,423.8,0.7,297,400.6,0.6,240,386.7,1.5,580,15.3,0.1,0,220.7,5.3,1060.000,59.950,0.500,381.000,6726.000,11487.000,23.8, ,0.00,0.000,0.000,0.000, 
17,15/06/2022 06:59:27 (UTC-4:00),Normal, ,375.8,0.8,301,392.6,0.7,275,366.8,0.8,293,18.1,0.1,0,220.6,4.6,870.000,60.000,0.500,381.000,6726.000,11487.000,24.2, ,0.00,0.000,0.000,0.000, 
18,15/06/2022 07:04:27 (UTC-4:00),Normal, ,367.7,0.9,331,368.4,0.8,295,358.7,0.8,287,17.3,0.1,0,220.4,4.6,890.000,60.000,0.600,381.000,6726.000,11487.000,24.4, ,0.00,0.000,0.000,0.000, 
19,15/06/2022 07:09:27 (UTC-4:00),Normal, ,367.8,0.8,294,368.5,0.7,258,362.8,0.7,254,18.2,0.1,0,220.0,4.2,770.000,59.980,0.700,381.000,6726.000,11487.000,24.5, ,0.00,0.000,0.000,0.000, 
20,15/06/2022 07:14:27 (UTC-4:00),Normal, ,371.9,0.7,260,368.5,0.6,221,354.8,0.7,248,12.0,0.1,0,220.1,4.1,740.000,59.980,0.800,381.000,6726.000,11487.000,24.4, ,0.00,0.000,0.000,0.000, 
21,15/06/2022 07:19:28 (UTC-4:00),Normal, ,371.9,0.8,298,376.6,0.7,264,362.9,0.7,254,17.7,0.1,0,221.5,4.4,830.000,60.010,0.800,381.000,6726.000,11487.000,24.5, ,0.00,0.000,0.000,0.000, 
22,15/06/2022 07:24:27 (UTC-4:00),Normal, ,367.9,0.9,331,372.6,0.8,298,366.9,0.8,294,16.2,0.1,0,221.4,4.9,980.000,59.990,0.900,381.000,6726.000,11487.000,24.7, ,0.00,0.000,0.000,0.000, 
23,15/06/2022 07:29:27 (UTC-4:00),Normal, ,371.9,0.9,335,372.6,0.8,298,366.9,0.8,294,11.1,0.1,0,221.3,5.0,970.000,60.000,1.000,381.000,6726.000,11487.000,25.0, ,0.00,0.000,0.000,0.000, 
24,15/06/2022 07:34:27 (UTC-4:00),Normal, ,365.9,0.9,329,374.6,0.8,300,364.9,0.8,292,11.7,0.1,0,221.2,4.6,870.000,60.010,1.100,381.000,6726.000,11488.000,25.0, ,0.00,0.000,0.000,0.000, 
25,15/06/2022 07:39:27 (UTC-4:00),Normal, ,389.7,1.0,390,390.4,0.9,351,364.6,1.0,365,17.1,0.1,0,221.5,5.6,1140.000,60.050,1.100,381.000,6726.000,11488.000,25.3, ,0.00,0.000,0.000,0.000, 
26,15/06/2022 07:44:26 (UTC-4:00),Normal, ,373.8,1.2,449,374.4,1.1,412,368.8,1.2,443,18.4,0.1,0,221.2,6.4,1340.000,60.050,1.200,381.000,6727.000,11488.000,25.6, ,0.00,0.000,0.000,0.000, 
27,15/06/2022 07:49:26 (UTC-4:00),Normal, ,382.7,1.8,689,391.3,1.6,626,377.6,1.7,642,16.0,0.1,0,222.1,8.7,1900.000,60.060,1.400,382.000,6727.000,11488.000,26.8, ,0.00,0.000,0.000,0.000, 
28,15/06/2022 07:54:28 (UTC-4:00),Normal, ,378.2,2.0,756,378.8,1.9,720,369.1,1.9,701,15.5,0.1,0,221.8,9.4,2060.000,60.050,1.600,382.000,6727.000,11488.000,27.8, ,0.00,0.000,0.000,0.000, 
29,15/06/2022 07:59:32 (UTC-4:00),Normal, ,381.4,1.7,648,378.1,1.6,605,380.4,1.6,609,15.5,0.1,0,222.2,8.3,1810.000,60.080,1.800,382.000,6727.000,11488.000,28.5, ,0.00,0.000,0.000,0.000, 
30,15/06/2022 08:04:36 (UTC-4:00),Normal, ,382.1,4.7,1796,382.8,4.6,1761,377.1,4.7,1772,15.8,0.1,0,222.8,23.2,5270.000,60.090,2.000,382.000,6727.000,11488.000,30.1, ,0.00,0.000,0.000,0.000, 
31,15/06/2022 08:09:41 (UTC-4:00),Normal, ,370.3,2.5,926,375.0,2.5,938,377.3,2.4,906,11.1,0.1,0,221.9,12.2,2750.000,60.090,2.300,382.000,6728.000,11489.000,31.7, ,0.00,0.000,0.000,0.000, 
32,15/06/2022 08:14:44 (UTC-4:00),Normal, ,365.7,1.9,695,366.4,1.8,660,360.7,1.8,649,12.5,0.1,0,221.4,8.9,1950.000,60.070,2.500,383.000,6728.000,11489.000,32.2, ,0.00,0.000,0.000,0.000, 
33,15/06/2022 08:19:47 (UTC-4:00),Normal, ,371.6,4.8,1784,372.2,4.8,1787,374.5,4.7,1760,12.7,0.1,0,222.2,23.2,5250.000,59.990,2.900,383.000,6728.000,11489.000,33.6, ,0.00,0.000,0.000,0.000, 
34,15/06/2022 08:24:51 (UTC-4:00),Normal, ,367.0,1.7,624,363.6,1.6,582,362.0,1.6,579,13.2,0.1,0,220.7,8.1,1750.000,60.000,3.100,383.000,6728.000,11490.000,33.8, ,0.00,0.000,0.000,0.000, 
35,15/06/2022 08:25:09 (UTC-4:00),Normal, ,367.0,1.7,624,363.6,1.6,582,362.0,1.6,579,13.2,0.1,0,220.7,8.1,1750.000,60.000,3.100,383.000,6728.000,11490.000,33.8, ,0.00,0.000,0.000,0.000, 
36,15/06/2022 08:29:56 (UTC-4:00),Normal, ,361.6,2.6,940,366.3,2.5,916,364.7,2.5,912,16.2,0.1,0,221.4,12.2,2740.000,59.980,3.400,384.000,6729.000,11490.000,34.3, ,0.00,0.000,0.000,0.000, 
37,15/06/2022 08:35:07 (UTC-4:00),Normal, ,364.1,2.7,983,368.8,2.6,959,367.2,2.7,991,12.0,0.1,0,221.4,13.1,2930.000,59.960,3.600,384.000,6729.000,11490.000,33.3, ,0.00,0.000,0.000,0.000, 
38,15/06/2022 08:40:05 (UTC-4:00),Normal, ,359.9,2.0,720,364.5,1.9,693,366.8,1.8,660,12.6,0.1,0,220.5,9.2,2000.000,59.980,3.700,384.000,6729.000,11490.000,32.3, ,0.00,0.000,0.000,0.000, 
39,15/06/2022 08:45:08 (UTC-4:00),Normal, ,361.7,2.5,904,362.3,2.4,870,360.7,2.4,866,12.8,0.1,0,221.0,11.7,2600.000,59.970,4.000,384.000,6729.000,11490.000,33.4, ,0.00,0.000,0.000,0.000, 
40,15/06/2022 08:45:19 (UTC-4:00),Normal, ,361.7,2.5,904,362.3,2.4,870,360.7,2.4,866,12.8,0.1,0,221.0,11.7,2600.000,59.970,4.000,384.000,6729.000,11490.000,33.4, ,0.00,0.000,0.000,0.000, 
41,15/06/2022 08:50:11 (UTC-4:00),Normal, ,364.3,3.3,1202,365.0,3.2,1168,363.2,3.2,1162,14.9,0.1,0,221.2,15.5,3460.000,60.020,4.300,384.000,6730.000,11491.000,34.7, ,0.00,0.000,0.000,0.000, 
42,15/06/2022 08:55:16 (UTC-4:00),Normal, ,361.3,3.5,1265,361.9,3.4,1230,360.3,3.5,1261,18.1,0.1,0,221.5,16.4,3690.000,60.010,4.700,385.000,6730.000,11491.000,37.9, ,0.00,0.000,0.000,0.000, 
43,15/06/2022 09:00:18 (UTC-4:00),Normal, ,354.2,2.6,921,354.9,2.5,887,357.1,2.5,893,11.2,0.1,0,221.1,12.0,2660.000,59.990,5.000,385.000,6730.000,11491.000,36.7, ,0.00,0.000,0.000,0.000, 
44,15/06/2022 09:05:22 (UTC-4:00),Normal, ,357.7,2.2,787,354.4,2.1,744,352.7,2.1,741,14.6,0.1,0,221.2,10.1,2220.000,60.000,5.200,385.000,6731.000,11492.000,35.4, ,0.00,0.000,0.000,0.000, 
45,15/06/2022 09:05:34 (UTC-4:00),Normal, ,357.7,2.2,787,354.4,2.1,744,352.7,2.1,741,14.6,0.1,0,221.2,10.1,2220.000,60.000,5.200,385.000,6731.000,11492.000,35.4, ,0.00,0.000,0.000,0.000, 
46,15/06/2022 09:10:27 (UTC-4:00),Normal, ,361.4,2.1,759,362.1,2.0,724,360.4,2.0,721,13.7,0.1,0,221.1,10.0,2180.000,59.980,5.400,386.000,6731.000,11492.000,34.2, ,0.00,0.000,0.000,0.000, 
47,15/06/2022 09:15:30 (UTC-4:00),Normal, ,365.6,2.5,914,362.3,2.4,870,364.6,2.4,875,17.2,0.1,0,221.2,11.7,2590.000,59.990,5.600,386.000,6731.000,11492.000,33.7, ,0.00,0.000,0.000,0.000, 
48,15/06/2022 09:20:33 (UTC-4:00),Normal, ,363.8,2.5,910,360.6,2.4,865,362.8,2.4,871,10.7,0.1,0,221.0,11.6,2570.000,60.000,5.900,386.000,6731.000,11492.000,35.2, ,0.00,0.000,0.000,0.000, 
49,15/06/2022 09:25:39 (UTC-4:00),Normal, ,359.5,2.8,1007,360.2,2.7,973,366.6,2.6,953,10.7,0.1,0,221.0,12.9,2870.000,60.030,6.100,386.000,6731.000,11493.000,35.4, ,0.00,0.000,0.000,0.000, 
50,15/06/2022 09:30:43 (UTC-4:00),Normal, ,357.9,2.6,931,362.5,2.5,906,364.7,2.4,875,10.7,0.1,0,221.5,12.0,2670.000,60.050,6.400,387.000,6732.000,11493.000,35.2, ,0.00,0.000,0.000,0.000, 
51,15/06/2022 09:35:48 (UTC-4:00),Normal, ,360.8,3.2,1155,357.3,3.2,1143,363.6,3.2,1164,11.9,0.1,0,220.8,15.4,3480.000,59.990,6.700,387.000,6732.000,11493.000,36.5, ,0.00,0.000,0.000,0.000, 
52,15/06/2022 09:40:52 (UTC-4:00),Normal, ,357.8,2.7,966,354.4,2.7,957,356.6,2.7,963,15.1,0.1,0,220.7,12.8,2860.000,60.010,7.000,387.000,6732.000,11493.000,37.1, ,0.00,0.000,0.000,0.000, 
53,15/06/2022 09:45:56 (UTC-4:00),Normal, ,355.7,2.6,925,356.5,2.6,927,354.7,2.5,887,13.8,0.1,0,220.5,12.2,2720.000,59.990,7.200,387.000,6733.000,11494.000,36.7, ,0.00,0.000,0.000,0.000, 
54,15/06/2022 09:50:59 (UTC-4:00),Normal, ,355.6,2.5,889,356.3,2.4,855,354.6,2.4,851,17.7,0.1,0,220.6,11.5,2530.000,59.990,7.500,388.000,6733.000,11494.000,36.8, ,0.00,0.000,0.000,0.000, 
55,15/06/2022 09:56:03 (UTC-4:00),Normal, ,359.9,2.4,864,356.6,2.4,856,358.9,2.3,825,15.4,0.1,0,220.6,11.4,2510.000,59.970,7.700,388.000,6733.000,11494.000,36.3, ,0.00,0.000,0.000,0.000, 
56,15/06/2022 10:01:15 (UTC-4:00),Normal, ,349.9,2.2,770,350.6,2.1,736,348.9,2.1,733,17.8,0.1,0,220.8,10.1,2240.000,60.030,8.000,388.000,6733.000,11494.000,36.7, ,0.00,0.000,0.000,0.000, 
57,15/06/2022 10:06:16 (UTC-4:00),Normal, ,357.8,4.0,1431,354.6,4.1,1454,360.9,4.1,1480,11.3,0.1,0,220.9,19.1,4310.000,59.990,8.200,388.000,6734.000,11495.000,36.7, ,0.00,0.000,0.000,0.000, 
58,15/06/2022 10:11:16 (UTC-4:00),Normal, ,355.8,2.2,783,352.6,2.2,776,354.7,2.1,745,14.5,0.1,0,219.3,10.5,2280.000,59.940,8.500,389.000,6734.000,11495.000,36.3, ,0.00,0.000,0.000,0.000, 
59,15/06/2022 10:16:19 (UTC-4:00),Normal, ,355.6,2.1,747,352.4,2.1,740,350.6,2.1,736,16.4,0.1,0,219.0,10.0,2170.000,59.960,8.600,389.000,6734.000,11495.000,35.3, ,0.00,0.000,0.000,0.000, 
60,15/06/2022 10:16:30 (UTC-4:00),Normal, ,355.6,2.1,747,352.4,2.1,740,350.6,2.1,736,16.4,0.1,0,219.0,10.0,2170.000,59.960,8.600,389.000,6734.000,11495.000,35.3, ,0.00,0.000,0.000,0.000, 
61,15/06/2022 10:21:23 (UTC-4:00),Normal, ,359.5,2.5,899,360.4,2.4,865,358.5,2.4,860,16.7,0.1,0,219.4,11.7,2590.000,59.980,8.900,389.000,6734.000,11495.000,35.2, ,0.00,0.000,0.000,0.000, 
62,15/06/2022 10:26:23 (UTC-4:00),Normal, ,361.2,7.8,2817,354.3,7.9,2799,360.3,7.8,2810,11.8,0.1,0,220.7,36.5,8210.000,59.950,9.200,389.000,6735.000,11496.000,37.2, ,0.00,0.000,0.000,0.000, 
63,15/06/2022 10:31:23 (UTC-4:00),Normal, ,344.1,3.9,1342,344.8,3.8,1310,342.9,3.7,1269,15.6,0.1,0,220.0,17.3,3870.000,60.000,9.700,390.000,6735.000,11496.000,42.1, ,0.00,0.000,0.000,0.000, 
64,15/06/2022 10:36:25 (UTC-4:00),Normal, ,331.0,5.7,1887,347.6,5.5,1912,330.4,5.8,1916,17.4,0.1,0,220.9,25.1,5720.000,59.990,10.300,390.000,6736.000,11497.000,45.9, ,0.00,0.000,0.000,0.000, 
65,15/06/2022 10:41:23 (UTC-4:00),Normal, ,331.7,3.8,1260,340.3,3.7,1259,326.8,3.8,1242,13.0,0.1,0,219.6,16.7,3710.000,59.980,10.800,391.000,6736.000,11497.000,47.0, ,0.00,0.000,0.000,0.000, 
66,15/06/2022 10:46:24 (UTC-4:00),Normal, ,330.6,5.2,1719,331.2,5.3,1755,329.8,5.4,1781,14.9,0.1,0,220.4,23.0,5230.000,59.970,11.200,391.000,6737.000,11498.000,47.3, ,0.00,0.000,0.000,0.000, 
67,15/06/2022 10:51:24 (UTC-4:00),Normal, ,339.8,4.1,1393,344.3,3.8,1308,338.4,3.7,1252,12.7,0.1,0,219.7,17.2,3800.000,59.980,11.500,392.000,6737.000,11498.000,44.0, ,0.00,0.000,0.000,0.000, 
68,15/06/2022 10:56:25 (UTC-4:00),Normal, ,340.1,8.0,2721,340.6,7.9,2691,339.3,7.9,2680,17.1,0.1,0,221.3,35.0,7940.000,60.020,11.900,392.000,6737.000,11498.000,44.0, ,0.00,0.000,0.000,0.000, 
69,15/06/2022 11:01:24 (UTC-4:00),Normal, ,345.2,7.7,2658,334.2,7.8,2607,348.2,7.5,2612,16.5,0.1,0,221.6,33.9,7700.000,60.010,12.200,392.000,6738.000,11499.000,43.5, ,0.00,0.000,0.000,0.000, 
70,15/06/2022 11:06:24 (UTC-4:00),Normal, ,343.5,2.7,927,344.4,2.6,895,338.7,2.6,881,17.0,0.1,0,220.1,11.9,2650.000,59.960,12.500,393.000,6738.000,11499.000,43.0, ,0.00,0.000,0.000,0.000, 
71,15/06/2022 11:11:23 (UTC-4:00),Normal, ,348.5,5.1,1777,344.8,5.0,1724,343.3,5.0,1717,12.8,0.1,0,221.1,22.8,5090.000,60.010,12.900,393.000,6738.000,11499.000,43.1, ,0.00,0.000,0.000,0.000, 
72,15/06/2022 11:16:31 (UTC-4:00),Normal, ,342.0,7.3,2497,346.2,7.1,2458,340.9,7.2,2454,13.5,0.1,0,221.5,32.1,7240.000,60.010,13.400,394.000,6739.000,11500.000,46.3, ,0.00,0.000,0.000,0.000, 
73,15/06/2022 11:16:36 (UTC-4:00),Normal, ,342.0,7.3,2497,346.2,7.1,2458,340.9,7.2,2454,13.5,0.1,0,221.5,32.1,7240.000,60.010,13.400,394.000,6739.000,11500.000,46.3, ,0.00,0.000,0.000,0.000, 
74,15/06/2022 11:21:28 (UTC-4:00),Normal, ,337.9,3.0,1014,338.5,2.9,982,332.8,2.9,965,10.8,0.1,0,220.1,13.1,2900.000,60.030,13.700,394.000,6739.000,11500.000,45.3, ,0.00,0.000,0.000,0.000, 
75,15/06/2022 11:26:33 (UTC-4:00),Normal, ,347.1,5.1,1770,347.7,5.0,1739,346.3,5.1,1766,16.2,0.1,0,221.5,23.2,5260.000,60.020,14.100,394.000,6739.000,11501.000,45.0, ,0.00,0.000,0.000,0.000, 
76,15/06/2022 11:26:48 (UTC-4:00),Normal, ,347.1,5.1,1770,347.7,5.0,1739,346.3,5.1,1766,16.2,0.1,0,221.5,23.2,5260.000,60.020,14.100,394.000,6739.000,11501.000,45.0, ,0.00,0.000,0.000,0.000, 
77,15/06/2022 11:31:33 (UTC-4:00),Normal, ,346.0,5.6,1938,342.1,5.4,1847,340.3,5.3,1804,13.8,0.1,0,221.6,24.4,5500.000,60.040,14.300,394.000,6740.000,11501.000,43.3, ,0.00,0.000,0.000,0.000, 
78,15/06/2022 11:36:37 (UTC-4:00),Normal, ,345.7,3.1,1072,342.5,3.0,1028,337.1,3.0,1011,12.9,0.1,0,220.9,13.6,3060.000,60.020,14.600,395.000,6740.000,11501.000,42.5, ,0.00,0.000,0.000,0.000, 
79,15/06/2022 11:41:35 (UTC-4:00),Normal, ,340.5,3.0,1022,344.9,2.9,1000,343.1,2.9,995,10.2,0.1,0,220.8,13.1,2930.000,60.020,14.900,395.000,6740.000,11501.000,42.3, ,0.00,0.000,0.000,0.000, 
80,15/06/2022 11:46:35 (UTC-4:00),Normal, ,347.5,3.5,1216,344.6,3.4,1172,346.8,3.4,1179,10.9,0.1,0,221.0,15.9,3560.000,60.010,15.200,395.000,6741.000,11502.000,41.6, ,0.00,0.000,0.000,0.000, 
81,15/06/2022 11:51:34 (UTC-4:00),Normal, ,349.2,4.4,1536,345.9,4.3,1487,340.5,4.3,1464,10.1,0.1,0,220.4,19.5,4400.000,59.980,15.600,396.000,6741.000,11502.000,43.5, ,0.00,0.000,0.000,0.000, 
82,15/06/2022 11:56:36 (UTC-4:00),Normal, ,343.7,3.8,1306,336.5,3.8,1279,339.3,3.7,1255,15.6,0.1,0,220.4,16.4,3760.000,60.000,16.100,396.000,6741.000,11503.000,44.9, ,0.00,0.000,0.000,0.000, 
83,15/06/2022 12:01:36 (UTC-4:00),Normal, ,345.8,2.6,899,342.5,2.6,891,344.8,2.5,862,15.7,0.1,0,219.7,11.6,2630.000,59.930,16.400,397.000,6742.000,11503.000,43.0, ,0.00,0.000,0.000,0.000, 
84,15/06/2022 12:06:36 (UTC-4:00),Normal, ,341.8,3.2,1094,339.0,3.2,1085,340.8,3.2,1091,14.5,0.1,0,219.6,14.5,3240.000,59.980,16.600,397.000,6742.000,11503.000,42.1, ,0.00,0.000,0.000,0.000, 
85,15/06/2022 12:11:38 (UTC-4:00),Normal, ,350.2,3.3,1156,343.0,3.3,1132,349.2,3.3,1152,11.7,0.1,0,219.7,14.8,3360.000,60.040,16.900,397.000,6742.000,11503.000,41.5, ,0.00,0.000,0.000,0.000, 
86,15/06/2022 12:16:38 (UTC-4:00),Normal, ,349.6,5.3,1853,346.3,5.2,1801,344.5,5.1,1757,15.0,0.1,0,219.8,23.9,5270.000,60.010,17.200,397.000,6743.000,11504.000,42.1, ,0.00,0.000,0.000,0.000, 
87,15/06/2022 12:21:38 (UTC-4:00),Normal, ,352.2,3.8,1338,344.9,3.9,1345,339.9,4.1,1394,10.5,0.1,0,219.6,17.9,4080.000,59.970,17.600,398.000,6743.000,11504.000,42.2, ,0.00,0.000,0.000,0.000, 
88,15/06/2022 12:26:38 (UTC-4:00),Normal, ,347.5,4.2,1460,348.0,4.0,1392,339.1,4.0,1356,16.9,0.1,0,219.4,18.7,4160.000,59.970,18.000,398.000,6743.000,11504.000,44.4, ,0.00,0.000,0.000,0.000, 
89,15/06/2022 12:31:42 (UTC-4:00),Normal, ,342.5,3.0,1028,340.3,2.9,987,338.6,2.9,982,15.5,0.1,0,218.4,13.3,2940.000,59.950,18.400,399.000,6744.000,11505.000,45.2, ,0.00,0.000,0.000,0.000, 
90,15/06/2022 12:36:41 (UTC-4:00),Normal, ,337.1,2.0,674,339.5,1.9,645,337.8,1.9,642,16.9,0.1,0,221.0,9.1,1970.000,60.020,18.600,399.000,6744.000,11505.000,42.5, ,0.00,0.000,0.000,0.000, 
91,15/06/2022 12:41:45 (UTC-4:00),Normal, ,338.4,2.2,744,343.0,2.1,720,337.4,2.1,709,15.3,0.1,0,221.5,9.8,2150.000,60.030,18.900,399.000,6744.000,11505.000,42.0, ,0.00,0.000,0.000,0.000, 
92,15/06/2022 12:46:51 (UTC-4:00),Normal, ,345.8,3.1,1072,350.4,2.9,1016,348.7,2.9,1011,16.4,0.1,0,221.8,13.7,3060.000,60.020,19.200,399.000,6745.000,11506.000,42.3, ,0.00,0.000,0.000,0.000, 
93,15/06/2022 12:51:53 (UTC-4:00),Normal, ,346.7,5.1,1768,351.4,4.9,1722,349.5,4.8,1678,15.2,0.1,0,222.4,22.4,5050.000,60.000,19.400,400.000,6745.000,11506.000,40.9, ,0.00,0.000,0.000,0.000, 
94,15/06/2022 12:57:00 (UTC-4:00),Normal, ,341.7,2.4,820,342.4,2.3,788,340.7,2.3,784,14.0,0.1,0,222.1,10.6,2340.000,59.990,19.600,400.000,6745.000,11506.000,40.0, ,0.00,0.000,0.000,0.000, 
95,15/06/2022 13:02:00 (UTC-4:00),Normal, ,349.7,4.7,1644,346.3,4.7,1628,344.7,4.8,1655,11.3,0.1,0,222.7,21.3,4830.000,59.970,20.100,400.000,6745.000,11507.000,42.6, ,0.00,0.000,0.000,0.000, 
96,15/06/2022 13:07:06 (UTC-4:00),Normal, ,349.3,5.0,1747,337.9,4.9,1656,348.1,4.7,1636,16.7,0.1,0,222.4,22.0,4980.000,59.960,20.300,400.000,6746.000,11507.000,41.2, ,0.00,0.000,0.000,0.000, 
97,15/06/2022 13:12:10 (UTC-4:00),Normal, ,343.6,2.2,756,344.3,2.1,723,338.6,2.1,711,16.5,0.1,0,221.4,9.8,2170.000,59.950,20.600,401.000,6746.000,11507.000,41.4, ,0.00,0.000,0.000,0.000, 
98,15/06/2022 13:17:13 (UTC-4:00),Normal, ,342.1,2.6,889,338.8,2.6,881,349.1,2.5,873,14.3,0.1,0,221.5,11.9,2650.000,59.940,20.900,401.000,6746.000,11507.000,41.2, ,0.00,0.000,0.000,0.000, 
