Inverter All History Report_19/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/04/2023 06:16:42 (UTC-4:00),Normal, ,376.9,0.9,339,374.0,0.8,299,356.1,0.9,320,12.4,0.1,0,220.3,4.9,940.000,59.990,0.200,644.000,4557.000,24034.000,28.5, ,0.00,0.000,0.000,0.000, 
14,19/04/2023 06:17:58 (UTC-4:00),Normal, ,368.8,0.8,295,365.9,0.7,256,351.8,0.7,246,14.0,0.1,0,220.4,4.3,780.000,59.990,0.200,644.000,4557.000,24034.000,28.6, ,0.00,0.000,0.000,0.000, 
15,19/04/2023 06:18:27 (UTC-4:00),Normal, ,361.0,0.8,289,354.0,0.7,248,348.0,0.7,244,18.5,0.1,0,220.5,4.2,770.000,60.040,0.200,644.000,4557.000,24034.000,28.7, ,0.00,0.000,0.000,0.000, 
16,19/04/2023 06:18:38 (UTC-4:00),Normal, ,361.0,0.8,289,354.0,0.7,248,348.0,0.7,244,18.5,0.1,0,220.5,4.2,770.000,60.040,0.200,644.000,4557.000,24034.000,28.7, ,0.00,0.000,0.000,0.000, 
17,19/04/2023 06:23:29 (UTC-4:00),Normal, ,358.8,0.8,287,348.0,0.7,244,346.0,0.7,242,14.6,0.1,0,220.1,4.3,760.000,60.010,0.300,644.000,4557.000,24034.000,29.2, ,0.00,0.000,0.000,0.000, 
18,19/04/2023 06:28:28 (UTC-4:00),Normal, ,356.9,0.8,286,342.0,0.7,239,348.0,0.7,244,12.4,0.1,0,220.5,4.1,720.000,59.990,0.300,644.000,4557.000,24034.000,29.5, ,0.00,0.000,0.000,0.000, 
19,19/04/2023 06:33:27 (UTC-4:00),Normal, ,358.8,0.8,287,344.0,0.7,241,346.0,0.7,242,13.4,0.1,0,220.4,4.2,740.000,60.030,0.400,644.000,4557.000,24034.000,30.0, ,0.00,0.000,0.000,0.000, 
20,19/04/2023 06:38:26 (UTC-4:00),Normal, ,360.8,1.0,361,365.9,0.9,329,367.9,0.9,331,15.7,0.1,0,219.5,5.4,1070.000,60.010,0.400,644.000,4557.000,24034.000,30.3, ,0.00,0.000,0.000,0.000, 
21,19/04/2023 06:43:25 (UTC-4:00),Normal, ,342.7,1.1,377,355.9,1.0,356,337.7,1.0,338,14.5,0.1,0,219.7,5.5,1110.000,60.000,0.500,644.000,4557.000,24034.000,30.8, ,0.00,0.000,0.000,0.000, 
22,19/04/2023 06:48:24 (UTC-4:00),Normal, ,351.0,0.8,281,344.0,0.7,241,342.0,0.7,239,15.8,0.1,0,219.5,4.1,740.000,60.030,0.600,644.000,4557.000,24034.000,30.8, ,0.00,0.000,0.000,0.000, 
23,19/04/2023 06:53:23 (UTC-4:00),Normal, ,344.8,0.6,207,342.0,0.5,171,339.9,0.5,170,14.4,0.1,0,218.5,3.6,560.000,60.010,0.700,644.000,4557.000,24034.000,30.8, ,0.00,0.000,0.000,0.000, 
24,19/04/2023 06:58:22 (UTC-4:00),Normal, ,355.0,1.0,355,352.2,0.9,317,350.2,0.9,315,11.3,0.1,0,218.5,5.0,960.000,59.990,0.700,644.000,4557.000,24034.000,30.9, ,0.00,0.000,0.000,0.000, 
25,19/04/2023 07:03:22 (UTC-4:00),Normal, ,348.8,0.7,244,342.0,0.7,239,340.0,0.6,204,17.8,0.1,0,218.2,4.1,710.000,59.990,0.800,645.000,4558.000,24034.000,31.2, ,0.00,0.000,0.000,0.000, 
26,19/04/2023 07:08:22 (UTC-4:00),Normal, ,350.8,0.9,316,347.9,0.9,313,349.9,0.8,280,13.2,0.1,0,218.2,4.9,910.000,59.980,0.900,645.000,4558.000,24034.000,31.3, ,0.00,0.000,0.000,0.000, 
27,19/04/2023 07:13:20 (UTC-4:00),Normal, ,360.9,1.0,361,362.0,0.9,326,363.9,0.9,328,14.6,0.1,0,219.6,5.3,1030.000,59.970,1.000,645.000,4558.000,24034.000,31.6, ,0.00,0.000,0.000,0.000, 
28,19/04/2023 07:18:22 (UTC-4:00),Normal, ,356.9,0.9,321,350.1,0.8,280,344.1,0.8,275,11.9,0.1,0,220.4,4.8,900.000,60.020,1.000,645.000,4558.000,24034.000,31.5, ,0.00,0.000,0.000,0.000, 
29,19/04/2023 07:23:21 (UTC-4:00),Normal, ,362.8,1.0,363,367.9,0.9,331,369.9,0.9,333,13.8,0.1,0,219.8,5.4,1090.000,59.990,1.100,645.000,4558.000,24035.000,31.7, ,0.00,0.000,0.000,0.000, 
30,19/04/2023 07:28:23 (UTC-4:00),Normal, ,348.8,0.9,314,345.7,0.8,277,343.7,0.8,275,13.0,0.1,0,219.3,4.6,890.000,59.970,1.200,645.000,4558.000,24035.000,31.8, ,0.00,0.000,0.000,0.000, 
31,19/04/2023 07:33:26 (UTC-4:00),Normal, ,350.8,0.8,281,343.8,0.7,241,345.9,0.7,242,17.8,0.1,0,219.6,4.4,830.000,60.010,1.300,645.000,4558.000,24035.000,31.7, ,0.00,0.000,0.000,0.000, 
32,19/04/2023 07:38:31 (UTC-4:00),Normal, ,356.8,1.0,357,361.8,0.9,326,363.9,0.9,328,12.6,0.1,0,220.2,5.3,1080.000,60.020,1.400,645.000,4558.000,24035.000,31.7, ,0.00,0.000,0.000,0.000, 
33,19/04/2023 07:38:42 (UTC-4:00),Normal, ,356.8,1.0,357,361.8,0.9,326,363.9,0.9,328,12.6,0.1,0,220.2,5.3,1080.000,60.020,1.400,645.000,4558.000,24035.000,31.7, ,0.00,0.000,0.000,0.000, 
34,19/04/2023 07:43:31 (UTC-4:00),Normal, ,370.8,1.1,408,343.8,1.1,378,345.9,1.1,380,14.1,0.1,0,219.7,5.7,1160.000,59.990,1.500,645.000,4558.000,24035.000,31.9, ,0.00,0.000,0.000,0.000, 
35,19/04/2023 07:48:35 (UTC-4:00),Normal, ,368.7,1.6,590,357.8,1.5,537,355.8,1.5,534,17.4,0.1,0,219.1,7.4,1580.000,59.990,1.600,645.000,4558.000,24035.000,32.4, ,0.00,0.000,0.000,0.000, 
36,19/04/2023 07:53:36 (UTC-4:00),Normal, ,366.8,1.7,624,355.8,1.6,569,361.7,1.6,579,13.1,0.1,0,219.9,8.0,1720.000,60.040,1.700,645.000,4558.000,24035.000,33.0, ,0.00,0.000,0.000,0.000, 
37,19/04/2023 07:58:43 (UTC-4:00),Normal, ,364.9,4.2,1533,369.7,4.0,1479,363.5,4.1,1490,10.7,0.1,0,220.9,19.9,4490.000,60.030,2.000,646.000,4559.000,24035.000,35.1, ,0.00,0.000,0.000,0.000, 
38,19/04/2023 07:58:55 (UTC-4:00),Normal, ,364.9,4.2,1533,369.7,4.0,1479,363.5,4.1,1490,10.7,0.1,0,220.9,19.9,4490.000,60.030,2.000,646.000,4559.000,24035.000,35.1, ,0.00,0.000,0.000,0.000, 
39,19/04/2023 07:59:23 (UTC-4:00),Normal, ,366.1,3.0,1098,366.9,3.0,1101,365.0,3.0,1095,11.6,0.1,0,220.5,14.6,3270.000,60.030,2.000,646.000,4559.000,24035.000,35.5, ,0.00,0.000,0.000,0.000, 
40,19/04/2023 08:04:51 (UTC-4:00),Normal, ,351.0,2.5,878,356.0,2.4,854,358.0,2.4,859,10.7,0.1,0,220.8,11.5,2560.000,60.030,2.200,646.000,4559.000,24036.000,36.2, ,0.00,0.000,0.000,0.000, 
41,19/04/2023 08:09:50 (UTC-4:00),Normal, ,357.0,2.4,857,354.1,2.4,850,352.1,2.3,810,13.0,0.1,0,219.5,11.3,2470.000,60.010,2.400,646.000,4559.000,24036.000,36.9, ,0.00,0.000,0.000,0.000, 
42,19/04/2023 08:14:49 (UTC-4:00),Normal, ,361.2,5.2,1878,358.5,5.3,1900,360.6,5.3,1911,14.0,0.1,0,220.7,24.8,5600.000,60.010,2.700,646.000,4559.000,24036.000,37.9, ,0.00,0.000,0.000,0.000, 
43,19/04/2023 08:19:47 (UTC-4:00),Normal, ,355.2,3.1,1101,356.2,3.0,1069,346.6,3.1,1074,14.8,0.1,0,220.0,14.3,3200.000,60.030,3.000,647.000,4560.000,24036.000,38.6, ,0.00,0.000,0.000,0.000, 
44,19/04/2023 08:24:46 (UTC-4:00),Normal, ,349.4,3.1,1083,346.4,3.0,1039,344.1,2.8,963,17.5,0.1,0,219.7,14.0,3080.000,59.990,3.200,647.000,4560.000,24037.000,38.9, ,0.00,0.000,0.000,0.000, 
45,19/04/2023 08:29:45 (UTC-4:00),Normal, ,344.8,1.8,621,345.5,1.7,587,343.8,1.7,584,13.7,0.1,0,220.9,8.4,1800.000,60.040,3.400,647.000,4560.000,24037.000,38.0, ,0.00,0.000,0.000,0.000, 
46,19/04/2023 08:34:44 (UTC-4:00),Normal, ,352.6,2.3,811,349.7,2.2,769,347.7,2.2,765,14.9,0.1,0,220.8,10.6,2290.000,60.030,3.600,647.000,4560.000,24037.000,37.6, ,0.00,0.000,0.000,0.000, 
47,19/04/2023 08:39:43 (UTC-4:00),Normal, ,348.3,3.9,1358,352.9,3.7,1306,350.8,3.6,1263,17.3,0.1,0,221.5,16.7,3830.000,60.030,4.000,648.000,4561.000,24037.000,41.5, ,0.00,0.000,0.000,0.000, 
48,19/04/2023 08:44:42 (UTC-4:00),Normal, ,353.2,2.6,918,354.2,2.5,886,348.7,2.5,872,15.8,0.1,0,220.9,11.3,2580.000,60.050,4.200,648.000,4561.000,24038.000,41.0, ,0.00,0.000,0.000,0.000, 
49,19/04/2023 08:49:40 (UTC-4:00),Normal, ,351.7,1.7,598,348.8,1.6,558,358.3,1.6,573,15.8,0.1,0,220.5,7.4,1650.000,60.050,4.400,648.000,4561.000,24038.000,39.7, ,0.00,0.000,0.000,0.000, 
50,19/04/2023 08:54:41 (UTC-4:00),Normal, ,347.7,8.0,2782,352.4,7.7,2713,354.1,7.2,2550,13.4,0.1,0,222.5,34.4,7860.000,60.050,4.800,649.000,4562.000,24038.000,43.2, ,0.00,0.000,0.000,0.000, 
51,19/04/2023 08:59:45 (UTC-4:00),Normal, ,350.1,7.7,2696,344.3,7.9,2720,349.9,7.6,2659,15.6,0.1,0,222.6,34.4,7890.000,60.010,5.300,649.000,4562.000,24039.000,45.4, ,0.00,0.000,0.000,0.000, 
52,19/04/2023 08:59:56 (UTC-4:00),Normal, ,350.1,7.7,2696,344.3,7.9,2720,349.9,7.6,2659,15.6,0.1,0,222.6,34.4,7890.000,60.010,5.300,649.000,4562.000,24039.000,45.4, ,0.00,0.000,0.000,0.000, 
53,19/04/2023 09:04:47 (UTC-4:00),Normal, ,346.4,5.6,1940,336.8,6.4,2156,340.4,7.1,2417,12.7,0.1,0,222.1,28.6,6450.000,60.020,5.600,649.000,4562.000,24039.000,45.0, ,0.00,0.000,0.000,0.000, 
54,19/04/2023 09:09:48 (UTC-4:00),Normal, ,337.1,2.0,674,338.2,1.9,643,332.9,1.9,633,17.1,0.1,0,220.4,8.8,1930.000,60.040,5.900,650.000,4563.000,24039.000,45.3, ,0.00,0.000,0.000,0.000, 
55,19/04/2023 09:14:52 (UTC-4:00),Normal, ,327.3,3.7,1211,336.3,3.7,1244,342.0,3.6,1231,10.9,0.1,0,220.8,16.5,3650.000,60.030,6.400,650.000,4563.000,24040.000,48.0, ,0.00,0.000,0.000,0.000, 
56,19/04/2023 09:19:59 (UTC-4:00),Normal, ,324.0,8.3,2689,323.9,8.2,2656,325.9,8.1,2640,10.7,0.1,0,222.1,34.5,7820.000,59.990,7.000,651.000,4564.000,24040.000,52.1, ,0.00,0.000,0.000,0.000, 
57,19/04/2023 09:24:57 (UTC-4:00),Normal, ,324.0,7.1,2300,321.2,7.0,2248,321.5,7.0,2251,11.9,0.1,0,221.7,29.0,6650.000,59.990,7.600,651.000,4564.000,24041.000,54.2, ,0.00,0.000,0.000,0.000, 
58,19/04/2023 09:30:00 (UTC-4:00),Normal, ,319.6,5.8,1854,326.8,5.9,1928,321.2,6.2,1991,12.9,0.1,0,220.5,25.4,5740.000,60.000,8.100,652.000,4565.000,24042.000,54.5, ,0.00,0.000,0.000,0.000, 
59,19/04/2023 09:35:04 (UTC-4:00),Normal, ,325.1,7.8,2536,322.2,7.7,2481,323.2,7.6,2456,15.2,0.1,0,221.6,32.3,7320.000,60.030,8.600,652.000,4565.000,24042.000,55.1, ,0.00,0.000,0.000,0.000, 
60,19/04/2023 09:40:06 (UTC-4:00),Normal, ,328.6,7.0,2300,318.0,7.4,2353,312.0,7.6,2371,11.1,0.1,0,221.8,30.3,6880.000,60.020,9.100,653.000,4566.000,24043.000,54.5, ,0.00,0.000,0.000,0.000, 
61,19/04/2023 09:45:08 (UTC-4:00),Normal, ,331.0,2.0,662,328.1,1.9,623,318.1,1.9,604,13.2,0.1,0,219.4,8.8,1890.000,60.020,9.400,653.000,4566.000,24043.000,51.6, ,0.00,0.000,0.000,0.000, 
62,19/04/2023 09:50:11 (UTC-4:00),Normal, ,330.8,4.8,1588,315.6,4.9,1546,325.0,5.0,1625,15.8,0.1,0,220.4,21.0,4690.000,60.000,9.800,654.000,4567.000,24043.000,52.5, ,0.00,0.000,0.000,0.000, 
63,19/04/2023 09:50:22 (UTC-4:00),Normal, ,330.8,4.8,1588,315.6,4.9,1546,325.0,5.0,1625,15.8,0.1,0,220.4,21.0,4690.000,60.000,9.800,654.000,4567.000,24043.000,52.5, ,0.00,0.000,0.000,0.000, 
64,19/04/2023 09:55:15 (UTC-4:00),Normal, ,330.2,6.4,2113,319.2,6.4,2043,321.2,6.4,2056,14.0,0.1,0,220.1,27.2,6090.000,60.010,10.300,654.000,4567.000,24044.000,54.2, ,0.00,0.000,0.000,0.000, 
65,19/04/2023 10:00:18 (UTC-4:00),Normal, ,317.1,6.4,2029,314.2,6.3,1979,324.0,6.1,1976,10.7,0.1,0,220.8,26.3,5910.000,60.030,10.800,655.000,4568.000,24044.000,55.8, ,0.00,0.000,0.000,0.000, 
66,19/04/2023 10:00:32 (UTC-4:00),Normal, ,317.1,6.4,2029,314.2,6.3,1979,324.0,6.1,1976,10.7,0.1,0,220.8,26.3,5910.000,60.030,10.800,655.000,4568.000,24044.000,55.8, ,0.00,0.000,0.000,0.000, 
67,19/04/2023 10:05:20 (UTC-4:00),Normal, ,324.2,8.4,2723,321.4,8.3,2668,335.0,7.9,2647,14.7,0.1,0,220.9,34.8,7880.000,60.010,11.200,655.000,4568.000,24045.000,53.7, ,0.00,0.000,0.000,0.000, 
68,19/04/2023 10:10:24 (UTC-4:00),Normal, ,323.0,8.7,2810,320.1,8.6,2753,322.0,8.5,2737,15.5,0.1,0,221.0,36.3,8150.000,60.010,11.800,656.000,4569.000,24045.000,55.5, ,0.00,0.000,0.000,0.000, 
69,19/04/2023 10:10:35 (UTC-4:00),Normal, ,323.0,8.7,2810,320.1,8.6,2753,322.0,8.5,2737,15.5,0.1,0,221.0,36.3,8150.000,60.010,11.800,656.000,4569.000,24045.000,55.5, ,0.00,0.000,0.000,0.000, 
70,19/04/2023 10:15:28 (UTC-4:00),Normal, ,317.1,8.8,2790,310.2,8.8,2730,316.2,8.6,2719,9.2,0.1,0,220.6,35.8,8070.000,59.990,12.400,656.000,4569.000,24046.000,57.7, ,0.00,0.000,0.000,0.000, 
71,19/04/2023 10:20:30 (UTC-4:00),Normal, ,312.1,6.5,2029,309.1,6.5,2009,319.3,6.2,1980,9.9,0.1,0,220.2,26.5,5960.000,60.020,12.900,657.000,4570.000,24046.000,58.3, ,0.00,0.000,0.000,0.000, 
72,19/04/2023 10:20:41 (UTC-4:00),Normal, ,312.1,6.5,2029,309.1,6.5,2009,319.3,6.2,1980,9.9,0.1,0,220.2,26.5,5960.000,60.020,12.900,657.000,4570.000,24046.000,58.3, ,0.00,0.000,0.000,0.000, 
73,19/04/2023 10:25:32 (UTC-4:00),Normal, ,327.1,4.3,1407,320.3,4.3,1377,326.2,4.2,1370,10.6,0.1,0,220.1,18.3,4080.000,60.010,13.300,657.000,4570.000,24047.000,54.9, ,0.00,0.000,0.000,0.000, 
74,19/04/2023 10:30:31 (UTC-4:00),Normal, ,340.1,4.9,1666,325.7,5.2,1694,331.7,5.2,1725,11.7,0.1,0,220.0,22.5,5050.000,60.000,13.600,657.000,4570.000,24047.000,53.2, ,0.00,0.000,0.000,0.000, 
75,19/04/2023 10:35:30 (UTC-4:00),Normal, ,333.4,3.1,1034,331.0,3.3,1092,329.4,3.5,1153,10.5,0.1,0,219.9,14.7,3300.000,60.030,14.000,658.000,4571.000,24047.000,53.0, ,0.00,0.000,0.000,0.000, 
76,19/04/2023 10:40:29 (UTC-4:00),Normal, ,335.4,7.4,2482,332.5,7.3,2427,334.5,7.2,2408,12.4,0.1,0,221.1,31.8,7160.000,60.040,14.300,658.000,4571.000,24048.000,51.8, ,0.00,0.000,0.000,0.000, 
77,19/04/2023 10:45:28 (UTC-4:00),Normal, ,321.4,8.6,2764,318.4,8.6,2738,324.4,8.3,2693,10.5,0.1,0,221.2,35.3,8020.000,60.020,15.000,659.000,4572.000,24048.000,56.3, ,0.00,0.000,0.000,0.000, 
78,19/04/2023 10:50:27 (UTC-4:00),Normal, ,315.6,8.6,2714,320.5,8.3,2660,318.5,8.3,2644,13.6,0.1,0,221.7,34.8,7870.000,59.960,15.600,659.000,4572.000,24049.000,58.5, ,0.00,0.000,0.000,0.000, 
79,19/04/2023 10:55:28 (UTC-4:00),Normal, ,313.3,9.1,2851,318.4,8.8,2802,316.3,8.8,2783,15.0,0.1,0,221.1,36.5,8260.000,60.000,16.200,660.000,4573.000,24050.000,59.7, ,0.00,0.000,0.000,0.000, 
80,19/04/2023 11:00:27 (UTC-4:00),Normal, ,321.2,8.9,2859,318.2,8.8,2800,320.1,8.7,2785,14.8,0.1,0,221.8,36.6,8240.000,60.000,16.700,660.000,4573.000,24050.000,59.3, ,0.00,0.000,0.000,0.000, 
81,19/04/2023 11:05:25 (UTC-4:00),Normal, ,314.7,2.3,724,315.7,2.2,695,313.7,2.2,690,10.4,0.1,0,219.7,9.5,2050.000,59.970,17.300,661.000,4574.000,24051.000,59.1, ,0.00,0.000,0.000,0.000, 
82,19/04/2023 11:10:24 (UTC-4:00),Normal, ,327.3,7.3,2389,332.3,7.1,2359,334.5,7.0,2342,9.3,0.1,0,222.0,30.7,6960.000,60.050,17.500,661.000,4574.000,24051.000,54.5, ,0.00,0.000,0.000,0.000, 
83,19/04/2023 11:15:23 (UTC-4:00),Normal, ,321.3,9.8,3149,326.5,9.5,3102,328.6,9.4,3089,10.4,0.1,0,222.9,40.0,9080.000,60.030,18.200,662.000,4575.000,24052.000,59.6, ,0.00,0.000,0.000,0.000, 
84,19/04/2023 11:20:22 (UTC-4:00),Normal, ,323.5,8.5,2750,320.6,8.4,2693,318.5,8.5,2707,13.2,0.1,0,222.4,35.1,7980.000,60.000,18.900,663.000,4576.000,24052.000,61.4, ,0.00,0.000,0.000,0.000, 
85,19/04/2023 11:25:21 (UTC-4:00),Normal, ,326.5,6.9,2253,315.7,7.0,2210,317.7,6.9,2192,13.6,0.1,0,221.6,28.7,6520.000,59.990,19.500,663.000,4576.000,24053.000,62.3, ,0.00,0.000,0.000,0.000, 
86,19/04/2023 11:30:21 (UTC-4:00),Normal, ,324.6,8.9,2889,313.8,9.1,2856,319.8,8.8,2814,14.6,0.1,0,222.0,37.0,8370.000,59.960,20.100,664.000,4577.000,24054.000,62.2, ,0.00,0.000,0.000,0.000, 
87,19/04/2023 11:35:24 (UTC-4:00),Normal, ,331.1,6.8,2251,328.3,6.7,2200,326.2,6.7,2186,9.0,0.1,0,221.7,28.9,6520.000,60.010,20.600,664.000,4577.000,24054.000,59.5, ,0.00,0.000,0.000,0.000, 
88,19/04/2023 11:40:28 (UTC-4:00),Normal, ,329.1,8.1,2666,322.3,8.1,2611,320.4,8.1,2595,9.3,0.1,0,222.8,33.9,7700.000,60.020,21.200,665.000,4578.000,24055.000,62.0, ,0.00,0.000,0.000,0.000, 
89,19/04/2023 11:41:03 (UTC-4:00),Normal, ,328.3,7.6,2495,317.5,7.7,2445,319.6,7.6,2429,9.8,0.1,0,222.5,31.8,7230.000,59.970,21.300,665.000,4578.000,24055.000,62.1, ,0.00,0.000,0.000,0.000, 
90,19/04/2023 11:46:27 (UTC-4:00),Normal, ,317.0,8.4,2663,318.2,8.2,2609,312.2,8.3,2591,13.1,0.1,0,222.2,33.7,7670.000,60.040,21.900,666.000,4579.000,24055.000,62.6, ,0.00,0.000,0.000,0.000, 
91,19/04/2023 11:51:27 (UTC-4:00),Normal, ,316.0,9.3,2939,313.0,9.2,2880,322.7,8.9,2872,12.1,0.1,0,222.2,37.4,8450.000,60.010,22.400,666.000,4579.000,24056.000,60.4, ,0.00,0.000,0.000,0.000, 
92,19/04/2023 11:56:29 (UTC-4:00),Normal, ,323.0,2.2,711,320.1,2.1,672,318.1,2.1,668,14.7,0.1,0,220.0,9.2,2010.000,60.010,22.900,667.000,4580.000,24056.000,58.9, ,0.00,0.000,0.000,0.000, 
93,19/04/2023 12:01:27 (UTC-4:00),Normal, ,343.7,6.2,2131,341.0,6.1,2080,338.7,5.6,1897,12.3,0.1,0,221.0,26.8,5950.000,59.980,23.100,667.000,4580.000,24057.000,54.4, ,0.00,0.000,0.000,0.000, 
94,19/04/2023 12:06:26 (UTC-4:00),Normal, ,342.4,5.6,1917,334.2,4.7,1571,335.4,4.1,1375,13.1,0.1,0,219.2,21.4,4680.000,59.980,23.500,667.000,4580.000,24057.000,54.4, ,0.00,0.000,0.000,0.000, 
95,19/04/2023 12:11:27 (UTC-4:00),Normal, ,334.9,8.2,2746,332.1,8.4,2790,330.5,8.5,2809,11.2,0.1,0,220.5,36.2,8170.000,60.000,24.000,668.000,4581.000,24057.000,56.1, ,0.00,0.000,0.000,0.000, 
96,19/04/2023 12:16:27 (UTC-4:00),Normal, ,338.5,7.6,2573,328.8,8.5,2795,335.3,8.6,2884,9.8,0.1,0,219.9,35.9,8150.000,59.960,24.500,668.000,4581.000,24058.000,57.4, ,0.00,0.000,0.000,0.000, 
97,19/04/2023 12:21:27 (UTC-4:00),Normal, ,322.0,6.7,2157,322.7,6.5,2098,327.9,6.2,2033,13.7,0.1,0,221.7,27.2,6090.000,59.960,25.100,669.000,4582.000,24059.000,59.5, ,0.00,0.000,0.000,0.000, 
98,19/04/2023 12:26:27 (UTC-4:00),Normal, ,335.5,7.0,2349,328.2,6.9,2265,322.4,7.1,2289,12.1,0.1,0,222.1,29.9,6800.000,59.990,25.700,669.000,4582.000,24059.000,59.9, ,0.00,0.000,0.000,0.000, 
