Inverter All History Report_20/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/09/2022 06:02:23 (UTC-4:00),Normal, ,354.2,0.4,142,351.5,0.4,141,357.3,0.3,107,16.5,0.1,0,219.1,3.2,430.000,59.990,0.100,726.000,9995.000,14756.000,25.4, ,0.00,0.000,0.000,0.000, 
14,20/09/2022 06:07:22 (UTC-4:00),Normal, ,360.4,0.7,252,361.7,0.6,217,347.4,0.6,208,15.5,0.1,0,218.8,3.9,660.000,59.980,0.100,726.000,9995.000,14756.000,25.9, ,0.00,0.000,0.000,0.000, 
15,20/09/2022 06:07:28 (UTC-4:00),Normal, ,360.4,0.7,252,361.7,0.6,217,347.4,0.6,208,15.5,0.1,0,218.8,3.9,660.000,59.980,0.100,726.000,9995.000,14756.000,25.9, ,0.00,0.000,0.000,0.000, 
16,20/09/2022 06:07:54 (UTC-4:00),Normal, ,360.2,0.7,252,365.6,0.6,219,359.3,0.6,216,12.1,0.1,0,218.5,4.0,690.000,59.970,0.200,726.000,9995.000,14756.000,26.0, ,0.00,0.000,0.000,0.000, 
17,20/09/2022 06:13:16 (UTC-4:00),Normal, ,364.5,0.8,292,357.8,0.7,250,359.5,0.7,252,11.5,0.1,0,220.8,4.3,800.000,59.990,0.200,726.000,9995.000,14756.000,26.6, ,0.00,0.000,0.000,0.000, 
18,20/09/2022 06:18:16 (UTC-4:00),Normal, ,372.8,1.3,485,374.1,1.2,449,367.9,1.2,441,18.9,0.1,0,220.1,6.5,1350.000,60.000,0.300,726.000,9995.000,14756.000,27.2, ,0.00,0.000,0.000,0.000, 
19,20/09/2022 06:18:30 (UTC-4:00),Normal, ,372.8,1.3,485,374.1,1.2,449,367.9,1.2,441,18.9,0.1,0,220.1,6.5,1350.000,60.000,0.300,726.000,9995.000,14756.000,27.2, ,0.00,0.000,0.000,0.000, 
20,20/09/2022 06:23:17 (UTC-4:00),Normal, ,376.6,2.1,791,381.9,2.0,764,383.5,1.9,729,17.8,0.1,0,220.1,10.1,2220.000,59.990,0.400,726.000,9995.000,14756.000,28.7, ,0.00,0.000,0.000,0.000, 
21,20/09/2022 06:28:19 (UTC-4:00),Normal, ,378.4,2.1,795,375.7,2.1,789,377.4,2.0,755,13.5,0.1,0,220.4,10.4,2290.000,60.000,0.600,726.000,9995.000,14756.000,30.4, ,0.00,0.000,0.000,0.000, 
22,20/09/2022 06:33:20 (UTC-4:00),Normal, ,370.5,0.9,333,359.9,0.9,324,357.5,0.8,286,13.8,0.1,0,219.7,5.0,960.000,60.050,0.700,726.000,9995.000,14756.000,30.3, ,0.00,0.000,0.000,0.000, 
23,20/09/2022 06:38:18 (UTC-4:00),Normal, ,378.6,2.4,909,379.9,2.3,874,381.5,2.2,839,11.1,0.1,0,220.9,11.6,2580.000,60.050,0.900,727.000,9996.000,14757.000,31.6, ,0.00,0.000,0.000,0.000, 
24,20/09/2022 06:43:19 (UTC-4:00),Normal, ,376.5,2.4,904,377.8,2.3,869,379.5,2.3,873,11.3,0.1,0,219.9,11.8,2600.000,60.030,1.100,727.000,9996.000,14757.000,32.8, ,0.00,0.000,0.000,0.000, 
25,20/09/2022 06:48:19 (UTC-4:00),Normal, ,372.6,2.7,1006,377.8,2.5,945,375.6,2.5,939,11.3,0.1,0,220.5,12.7,2820.000,60.020,1.400,727.000,9996.000,14757.000,33.9, ,0.00,0.000,0.000,0.000, 
26,20/09/2022 06:53:19 (UTC-4:00),Normal, ,376.5,2.6,979,373.9,2.5,935,371.6,2.5,929,11.8,0.1,0,220.1,12.6,2790.000,60.010,1.600,727.000,9996.000,14757.000,34.6, ,0.00,0.000,0.000,0.000, 
27,20/09/2022 06:58:23 (UTC-4:00),Normal, ,372.2,2.9,1079,373.5,2.8,1046,375.2,2.7,1013,15.4,0.1,0,220.2,13.7,3060.000,59.990,1.900,728.000,9997.000,14758.000,35.4, ,0.00,0.000,0.000,0.000, 
28,20/09/2022 06:58:34 (UTC-4:00),Normal, ,372.2,2.9,1079,373.5,2.8,1046,375.2,2.7,1013,15.4,0.1,0,220.2,13.7,3060.000,59.990,1.900,728.000,9997.000,14758.000,35.4, ,0.00,0.000,0.000,0.000, 
29,20/09/2022 07:03:29 (UTC-4:00),Normal, ,372.7,2.8,1044,370.0,2.8,1036,375.7,2.7,1014,16.4,0.1,0,220.1,13.7,3030.000,59.980,2.100,728.000,9997.000,14758.000,35.8, ,0.00,0.000,0.000,0.000, 
30,20/09/2022 07:08:31 (UTC-4:00),Normal, ,368.2,3.2,1178,369.5,3.1,1145,375.2,3.0,1126,16.0,0.1,0,220.0,15.0,3350.000,59.960,2.400,728.000,9997.000,14758.000,36.8, ,0.00,0.000,0.000,0.000, 
31,20/09/2022 07:13:36 (UTC-4:00),Normal, ,370.3,3.6,1333,367.6,3.5,1287,369.3,3.4,1256,17.6,0.1,0,219.7,17.0,3800.000,59.930,2.700,728.000,9997.000,14758.000,38.1, ,0.00,0.000,0.000,0.000, 
32,20/09/2022 07:18:40 (UTC-4:00),Normal, ,366.7,3.8,1393,368.0,3.7,1362,373.6,3.5,1308,15.6,0.1,0,219.9,17.8,3980.000,60.010,3.000,729.000,9998.000,14759.000,39.3, ,0.00,0.000,0.000,0.000, 
33,20/09/2022 07:23:45 (UTC-4:00),Normal, ,366.7,3.8,1393,367.9,3.7,1361,369.6,3.6,1331,15.5,0.1,0,219.9,18.1,4030.000,59.980,3.400,729.000,9998.000,14759.000,40.5, ,0.00,0.000,0.000,0.000, 
34,20/09/2022 07:28:49 (UTC-4:00),Normal, ,364.7,4.0,1459,365.9,3.9,1427,363.7,3.8,1382,17.4,0.1,0,219.6,18.7,4180.000,59.980,3.700,729.000,9998.000,14759.000,41.4, ,0.00,0.000,0.000,0.000, 
35,20/09/2022 07:33:53 (UTC-4:00),Normal, ,368.6,4.0,1474,365.8,3.9,1427,367.5,3.8,1397,14.9,0.1,0,219.6,19.0,4240.000,60.030,4.000,730.000,9999.000,14760.000,42.2, ,0.00,0.000,0.000,0.000, 
36,20/09/2022 07:38:57 (UTC-4:00),Normal, ,364.7,4.2,1532,365.9,4.1,1500,363.7,4.1,1491,10.5,0.1,0,219.6,19.9,4440.000,60.020,4.400,730.000,9999.000,14760.000,43.0, ,0.00,0.000,0.000,0.000, 
37,20/09/2022 07:39:12 (UTC-4:00),Normal, ,364.7,4.2,1532,365.9,4.1,1500,363.7,4.1,1491,10.5,0.1,0,219.6,19.9,4440.000,60.020,4.400,730.000,9999.000,14760.000,43.0, ,0.00,0.000,0.000,0.000, 
38,20/09/2022 07:43:57 (UTC-4:00),Normal, ,368.6,4.4,1622,362.1,4.4,1593,367.7,4.3,1581,10.5,0.1,0,219.5,21.1,4710.000,60.030,4.700,730.000,9999.000,14760.000,43.7, ,0.00,0.000,0.000,0.000, 
39,20/09/2022 07:48:57 (UTC-4:00),Normal, ,362.6,4.6,1668,356.0,4.6,1638,361.6,4.5,1627,10.5,0.1,0,221.6,21.6,4870.000,59.960,5.100,731.000,10000.000,14761.000,44.6, ,0.00,0.000,0.000,0.000, 
40,20/09/2022 07:53:56 (UTC-4:00),Normal, ,366.5,4.7,1723,359.9,4.7,1692,357.6,4.7,1681,17.2,0.1,0,221.8,22.1,4980.000,59.980,5.500,731.000,10000.000,14761.000,45.6, ,0.00,0.000,0.000,0.000, 
41,20/09/2022 07:58:56 (UTC-4:00),Normal, ,362.6,4.9,1777,359.9,4.9,1764,361.7,4.8,1736,11.1,0.1,0,221.8,23.0,5210.000,59.970,6.000,732.000,10001.000,14762.000,46.6, ,0.00,0.000,0.000,0.000, 
42,20/09/2022 08:03:56 (UTC-4:00),Normal, ,358.5,5.2,1864,359.7,5.1,1834,357.6,5.1,1824,10.6,0.1,0,221.5,24.0,5430.000,59.960,6.400,732.000,10001.000,14762.000,47.9, ,0.00,0.000,0.000,0.000, 
43,20/09/2022 08:08:56 (UTC-4:00),Normal, ,354.5,3.2,1134,351.7,3.1,1090,361.3,3.0,1084,10.4,0.1,0,220.3,14.5,3240.000,59.970,6.800,733.000,10001.000,14763.000,47.6, ,0.00,0.000,0.000,0.000, 
44,20/09/2022 08:13:56 (UTC-4:00),Normal, ,356.3,2.9,1033,357.6,2.8,1001,355.3,2.8,995,13.5,0.1,0,220.4,13.3,2950.000,59.990,7.100,733.000,10002.000,14763.000,45.4, ,0.00,0.000,0.000,0.000, 
45,20/09/2022 08:18:56 (UTC-4:00),Normal, ,361.4,3.5,1265,362.6,3.4,1233,364.2,3.3,1202,15.7,0.1,0,220.2,16.3,3620.000,59.980,7.400,733.000,10002.000,14763.000,44.2, ,0.00,0.000,0.000,0.000, 
46,20/09/2022 08:23:56 (UTC-4:00),Normal, ,358.9,5.2,1866,360.1,5.1,1837,361.9,5.0,1810,12.3,0.1,0,220.9,24.0,5420.000,60.020,7.800,734.000,10002.000,14764.000,45.9, ,0.00,0.000,0.000,0.000, 
47,20/09/2022 08:28:56 (UTC-4:00),Normal, ,360.2,5.8,2089,357.5,5.8,2074,359.2,5.7,2047,13.0,0.1,0,221.1,27.1,6090.000,59.970,8.200,734.000,10003.000,14764.000,46.8, ,0.00,0.000,0.000,0.000, 
48,20/09/2022 08:33:56 (UTC-4:00),Normal, ,352.3,5.5,1938,345.6,5.4,1866,351.3,5.4,1897,10.1,0.1,0,221.1,24.8,5580.000,60.000,8.700,734.000,10003.000,14764.000,49.7, ,0.00,0.000,0.000,0.000, 
49,20/09/2022 08:38:57 (UTC-4:00),Normal, ,344.3,6.5,2238,345.5,6.3,2177,347.3,6.3,2188,12.9,0.1,0,221.3,28.7,6470.000,59.970,9.200,735.000,10004.000,14765.000,51.1, ,0.00,0.000,0.000,0.000, 
50,20/09/2022 08:44:01 (UTC-4:00),Normal, ,341.2,6.9,2354,338.4,6.8,2301,340.2,6.8,2313,14.6,0.1,0,221.2,30.4,6840.000,60.020,9.700,735.000,10004.000,14765.000,53.3, ,0.00,0.000,0.000,0.000, 
51,20/09/2022 08:49:06 (UTC-4:00),Normal, ,340.4,4.2,1430,329.7,4.2,1385,339.6,4.3,1460,15.2,0.1,0,220.4,18.8,4270.000,59.970,10.300,736.000,10005.000,14766.000,55.1, ,0.00,0.000,0.000,0.000, 
52,20/09/2022 08:49:17 (UTC-4:00),Normal, ,340.4,4.2,1430,329.7,4.2,1385,339.6,4.3,1460,15.2,0.1,0,220.4,18.8,4270.000,59.970,10.300,736.000,10005.000,14766.000,55.1, ,0.00,0.000,0.000,0.000, 
53,20/09/2022 08:54:09 (UTC-4:00),Normal, ,338.9,2.8,949,324.1,2.7,875,337.8,2.6,878,13.0,0.1,0,219.7,12.2,2680.000,59.950,10.800,737.000,10005.000,14767.000,54.8, ,0.00,0.000,0.000,0.000, 
54,20/09/2022 08:59:11 (UTC-4:00),Normal, ,343.4,6.2,2129,328.9,6.4,2105,326.6,6.4,2090,11.8,0.1,0,220.7,27.7,6240.000,59.990,11.200,737.000,10006.000,14767.000,55.7, ,0.00,0.000,0.000,0.000, 
55,20/09/2022 09:04:10 (UTC-4:00),Normal, ,340.2,5.4,1837,337.0,5.2,1752,346.3,4.8,1662,13.9,0.1,0,220.1,23.0,5100.000,60.000,11.700,737.000,10006.000,14767.000,54.1, ,0.00,0.000,0.000,0.000, 
56,20/09/2022 09:09:09 (UTC-4:00),Normal, ,345.4,3.1,1071,338.4,3.0,1015,344.1,3.0,1032,15.6,0.1,0,219.2,13.9,3080.000,59.990,12.200,738.000,10007.000,14768.000,54.3, ,0.00,0.000,0.000,0.000, 
57,20/09/2022 09:14:09 (UTC-4:00),Normal, ,340.2,4.0,1361,333.6,3.9,1301,335.2,3.9,1307,13.6,0.1,0,219.0,17.6,3900.000,59.970,12.600,738.000,10007.000,14768.000,54.8, ,0.00,0.000,0.000,0.000, 
58,20/09/2022 09:19:09 (UTC-4:00),Normal, ,334.5,7.1,2375,335.7,6.9,2316,333.5,6.9,2301,12.9,0.1,0,222.5,30.3,6870.000,59.970,13.200,739.000,10008.000,14769.000,56.1, ,0.00,0.000,0.000,0.000, 
59,20/09/2022 09:24:09 (UTC-4:00),Normal, ,334.7,6.9,2309,328.2,6.9,2265,333.7,6.8,2269,15.4,0.1,0,222.1,29.7,6730.000,59.900,13.700,739.000,10008.000,14769.000,57.2, ,0.00,0.000,0.000,0.000, 
60,20/09/2022 09:29:09 (UTC-4:00),Normal, ,334.9,6.2,2076,328.3,6.2,2035,326.0,6.2,2021,15.6,0.1,0,221.4,26.8,6020.000,60.000,14.300,740.000,10009.000,14770.000,57.8, ,0.00,0.000,0.000,0.000, 
61,20/09/2022 09:34:09 (UTC-4:00),Normal, ,329.8,7.1,2342,323.3,7.0,2263,328.9,6.9,2269,13.5,0.1,0,221.6,29.9,6750.000,60.010,14.900,741.000,10010.000,14771.000,58.4, ,0.00,0.000,0.000,0.000, 
62,20/09/2022 09:39:09 (UTC-4:00),Normal, ,327.0,7.2,2354,328.2,7.0,2297,326.0,7.0,2282,9.4,0.1,0,221.5,29.9,6770.000,60.000,15.400,741.000,10010.000,14771.000,58.6, ,0.00,0.000,0.000,0.000, 
63,20/09/2022 09:44:08 (UTC-4:00),Normal, ,330.2,7.3,2410,327.5,7.2,2358,329.2,7.1,2337,10.3,0.1,0,221.4,30.9,6990.000,59.980,15.900,742.000,10011.000,14772.000,58.4, ,0.00,0.000,0.000,0.000, 
64,20/09/2022 09:49:13 (UTC-4:00),Normal, ,324.3,6.0,1946,321.6,5.9,1897,335.2,5.7,1911,11.5,0.1,0,220.8,25.1,5640.000,59.970,16.500,742.000,10011.000,14772.000,59.3, ,0.00,0.000,0.000,0.000, 
65,20/09/2022 09:54:17 (UTC-4:00),Normal, ,328.1,8.3,2723,325.4,8.2,2668,327.1,8.1,2650,11.5,0.1,0,222.4,34.7,7890.000,59.990,17.100,743.000,10012.000,14773.000,60.8, ,0.00,0.000,0.000,0.000, 
66,20/09/2022 09:59:22 (UTC-4:00),Normal, ,333.3,7.8,2600,326.9,7.7,2517,328.5,7.7,2529,12.7,0.1,0,221.9,33.1,7490.000,60.010,17.700,743.000,10012.000,14773.000,59.8, ,0.00,0.000,0.000,0.000, 
67,20/09/2022 10:04:26 (UTC-4:00),Normal, ,333.3,7.7,2566,330.4,7.5,2478,328.2,7.5,2462,13.5,0.1,0,221.3,32.5,7360.000,60.000,18.300,744.000,10013.000,14774.000,60.5, ,0.00,0.000,0.000,0.000, 
68,20/09/2022 10:09:30 (UTC-4:00),Normal, ,334.7,7.4,2477,328.2,7.4,2429,326.0,7.4,2412,9.5,0.1,0,220.7,31.7,7150.000,59.980,18.900,745.000,10014.000,14775.000,61.6, ,0.00,0.000,0.000,0.000, 
69,20/09/2022 10:14:33 (UTC-4:00),Normal, ,333.3,6.7,2233,326.6,6.6,2156,328.3,6.6,2167,14.0,0.1,0,220.3,28.7,6460.000,59.940,19.500,745.000,10014.000,14775.000,62.4, ,0.00,0.000,0.000,0.000, 
70,20/09/2022 10:19:36 (UTC-4:00),Normal, ,334.1,7.5,2506,327.5,7.4,2424,329.2,7.3,2403,11.8,0.1,0,220.4,32.0,7190.000,59.980,20.000,746.000,10015.000,14776.000,62.1, ,0.00,0.000,0.000,0.000, 
71,20/09/2022 10:19:47 (UTC-4:00),Normal, ,334.1,7.5,2506,327.5,7.4,2424,329.2,7.3,2403,11.8,0.1,0,220.4,32.0,7190.000,59.980,20.000,746.000,10015.000,14776.000,62.1, ,0.00,0.000,0.000,0.000, 
72,20/09/2022 10:24:40 (UTC-4:00),Normal, ,337.8,7.8,2635,331.2,7.7,2550,332.8,7.6,2529,11.0,0.1,0,220.1,33.5,7530.000,59.960,20.700,746.000,10015.000,14776.000,63.3, ,0.00,0.000,0.000,0.000, 
73,20/09/2022 10:29:45 (UTC-4:00),Normal, ,338.6,7.7,2607,335.9,7.5,2519,333.7,7.5,2503,10.5,0.1,0,220.5,33.0,7440.000,59.950,21.300,747.000,10016.000,14777.000,64.0, ,0.00,0.000,0.000,0.000, 
74,20/09/2022 10:29:56 (UTC-4:00),Normal, ,338.6,7.7,2607,335.9,7.5,2519,333.7,7.5,2503,10.5,0.1,0,220.5,33.0,7440.000,59.950,21.300,747.000,10016.000,14777.000,64.0, ,0.00,0.000,0.000,0.000, 
75,20/09/2022 10:30:21 (UTC-4:00),Normal, ,339.1,7.7,2611,336.3,7.5,2522,337.8,7.4,2500,14.3,0.1,0,220.5,33.3,7500.000,59.910,21.300,747.000,10016.000,14777.000,64.0, ,0.00,0.000,0.000,0.000, 
76,20/09/2022 10:35:43 (UTC-4:00),Normal, ,335.8,7.6,2552,333.2,7.4,2466,334.8,7.3,2444,13.0,0.1,0,220.4,32.4,7290.000,59.950,21.900,748.000,10017.000,14778.000,64.3, ,0.00,0.000,0.000,0.000, 
77,20/09/2022 10:40:43 (UTC-4:00),Normal, ,334.9,7.3,2445,336.0,7.0,2352,333.6,7.0,2335,12.7,0.1,0,220.5,31.1,6990.000,60.010,22.500,748.000,10017.000,14778.000,64.2, ,0.00,0.000,0.000,0.000, 
78,20/09/2022 10:40:56 (UTC-4:00),Normal, ,334.9,7.3,2445,336.0,7.0,2352,333.6,7.0,2335,12.7,0.1,0,220.5,31.1,6990.000,60.010,22.500,748.000,10017.000,14778.000,64.2, ,0.00,0.000,0.000,0.000, 
79,20/09/2022 10:45:40 (UTC-4:00),Normal, ,332.9,7.5,2497,330.1,7.4,2443,327.9,7.3,2394,14.7,0.1,0,221.3,31.8,7200.000,60.030,23.100,749.000,10018.000,14779.000,64.0, ,0.00,0.000,0.000,0.000, 
80,20/09/2022 10:50:45 (UTC-4:00),Normal, ,330.2,7.2,2377,327.4,7.1,2325,329.1,7.0,2304,9.3,0.1,0,221.0,30.5,6880.000,60.030,23.700,749.000,10018.000,14779.000,64.0, ,0.00,0.000,0.000,0.000, 
81,20/09/2022 10:55:45 (UTC-4:00),Normal, ,336.8,7.6,2560,330.3,7.6,2510,331.9,7.5,2489,9.0,0.1,0,222.1,32.6,7390.000,59.990,24.300,750.000,10019.000,14780.000,63.7, ,0.00,0.000,0.000,0.000, 
82,20/09/2022 11:00:37 (UTC-4:00),Normal, ,330.3,7.8,2576,331.4,7.5,2486,333.0,7.4,2464,9.9,0.1,0,222.1,32.6,7400.000,60.000,25.000,751.000,10020.000,14781.000,64.5, ,0.00,0.000,0.000,0.000, 
83,20/09/2022 11:05:36 (UTC-4:00),Normal, ,328.7,7.9,2597,325.9,7.8,2542,331.3,7.6,2518,14.6,0.1,0,221.8,33.1,7490.000,60.000,25.600,751.000,10020.000,14781.000,65.1, ,0.00,0.000,0.000,0.000, 
84,20/09/2022 11:10:35 (UTC-4:00),Normal, ,337.7,7.8,2634,331.1,7.7,2549,332.7,7.6,2529,10.1,0.1,0,222.5,33.3,7560.000,60.000,26.200,752.000,10021.000,14782.000,65.6, ,0.00,0.000,0.000,0.000, 
85,20/09/2022 11:15:45 (UTC-4:00),Normal, ,328.6,7.8,2563,329.7,7.5,2473,323.6,7.6,2459,9.1,0.1,0,221.8,32.4,7320.000,60.000,26.800,753.000,10021.000,14783.000,66.1, ,0.00,0.000,0.000,0.000, 
86,20/09/2022 11:20:45 (UTC-4:00),Normal, ,334.8,7.8,2611,332.1,7.7,2557,326.0,7.8,2543,13.6,0.1,0,222.1,33.3,7540.000,59.990,27.500,753.000,10022.000,14783.000,66.0, ,0.00,0.000,0.000,0.000, 
87,20/09/2022 11:25:44 (UTC-4:00),Normal, ,335.8,7.9,2653,329.3,7.8,2569,330.9,7.7,2548,12.3,0.1,0,221.7,33.5,7590.000,59.970,28.000,754.000,10023.000,14784.000,65.1, ,0.00,0.000,0.000,0.000, 
88,20/09/2022 11:30:49 (UTC-4:00),Normal, ,338.6,7.6,2573,332.2,7.6,2525,333.8,7.5,2504,9.0,0.1,0,221.4,33.2,7470.000,59.990,28.600,754.000,10023.000,14784.000,65.2, ,0.00,0.000,0.000,0.000, 
89,20/09/2022 11:35:53 (UTC-4:00),Normal, ,332.4,7.7,2559,325.8,7.7,2509,327.5,7.6,2489,14.4,0.1,0,221.8,32.7,7380.000,60.030,29.300,755.000,10024.000,14785.000,66.2, ,0.00,0.000,0.000,0.000, 
90,20/09/2022 11:40:55 (UTC-4:00),Normal, ,325.9,7.8,2542,323.2,7.7,2489,324.9,7.6,2469,10.6,0.1,0,221.5,32.4,7330.000,60.010,29.900,756.000,10025.000,14786.000,66.7, ,0.00,0.000,0.000,0.000, 
91,20/09/2022 11:41:06 (UTC-4:00),Normal, ,325.9,7.8,2542,323.2,7.7,2489,324.9,7.6,2469,10.6,0.1,0,221.5,32.4,7330.000,60.010,29.900,756.000,10025.000,14786.000,66.7, ,0.00,0.000,0.000,0.000, 
92,20/09/2022 11:46:03 (UTC-4:00),Normal, ,328.7,7.5,2465,326.1,7.4,2413,327.8,7.3,2393,12.2,0.1,0,220.9,31.7,7130.000,59.990,30.500,756.000,10025.000,14786.000,65.5, ,0.00,0.000,0.000,0.000, 
93,20/09/2022 11:51:00 (UTC-4:00),Normal, ,335.8,6.4,2149,340.6,5.9,2010,330.6,6.2,2050,11.0,0.1,0,220.9,27.0,6050.000,59.970,31.000,757.000,10026.000,14787.000,65.2, ,0.00,0.000,0.000,0.000, 
94,20/09/2022 11:51:15 (UTC-4:00),Normal, ,335.8,6.4,2149,340.6,5.9,2010,330.6,6.2,2050,11.0,0.1,0,220.9,27.0,6050.000,59.970,31.000,757.000,10026.000,14787.000,65.2, ,0.00,0.000,0.000,0.000, 
95,20/09/2022 11:56:03 (UTC-4:00),Normal, ,340.5,2.8,953,341.7,2.7,923,335.4,2.7,906,13.8,0.1,0,219.6,12.4,2730.000,59.960,31.400,757.000,10026.000,14787.000,60.4, ,0.00,0.000,0.000,0.000, 
96,20/09/2022 12:01:06 (UTC-4:00),Normal, ,348.9,5.9,2059,353.2,5.2,1837,338.6,5.1,1727,14.6,0.1,0,219.7,24.5,5420.000,59.970,31.800,758.000,10026.000,14788.000,59.6, ,0.00,0.000,0.000,0.000, 
97,20/09/2022 12:01:17 (UTC-4:00),Normal, ,348.9,5.9,2059,353.2,5.2,1837,338.6,5.1,1727,14.6,0.1,0,219.7,24.5,5420.000,59.970,31.800,758.000,10026.000,14788.000,59.6, ,0.00,0.000,0.000,0.000, 
98,20/09/2022 12:06:08 (UTC-4:00),Normal, ,342.7,7.7,2639,339.9,7.5,2549,337.7,7.6,2567,12.5,0.1,0,222.5,33.4,7590.000,60.000,32.400,758.000,10027.000,14788.000,62.0, ,0.00,0.000,0.000,0.000, 
