Inverter All History Report_28/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/07/2022 06:32:04 (UTC-4:00),Normal, ,374.4,0.4,150,368.8,0.3,111,360.8,0.4,144,16.2,0.1,0,220.9,3.1,410.000,60.030,0.200,915.000,8120.000,12881.000,27.0, ,0.00,0.000,0.000,0.000, 
14,28/07/2022 06:32:13 (UTC-4:00),Normal, ,374.4,0.4,150,368.8,0.3,111,360.8,0.4,144,16.2,0.1,0,220.9,3.1,410.000,60.030,0.200,915.000,8120.000,12881.000,27.0, ,0.00,0.000,0.000,0.000, 
15,28/07/2022 06:37:04 (UTC-4:00),Normal, ,366.3,0.4,147,372.7,0.3,112,352.7,0.4,141,15.3,0.1,0,220.1,3.2,420.000,59.980,0.200,915.000,8120.000,12881.000,27.3, ,0.00,0.000,0.000,0.000, 
16,28/07/2022 06:42:09 (UTC-4:00),Normal, ,371.9,0.4,149,370.6,0.3,111,334.7,0.5,167,13.1,0.1,0,220.3,3.3,460.000,59.990,0.200,915.000,8120.000,12881.000,27.7, ,0.00,0.000,0.000,0.000, 
17,28/07/2022 06:47:11 (UTC-4:00),Normal, ,380.3,0.4,152,390.8,0.3,117,346.8,0.7,243,10.9,0.1,0,220.8,3.5,530.000,59.990,0.300,915.000,8120.000,12881.000,27.9, ,0.00,0.000,0.000,0.000, 
18,28/07/2022 06:52:16 (UTC-4:00),Normal, ,322.5,0.6,194,368.9,0.3,111,360.8,0.5,180,11.7,0.1,0,220.9,3.3,490.000,60.020,0.300,915.000,8120.000,12881.000,28.1, ,0.00,0.000,0.000,0.000, 
19,28/07/2022 06:57:18 (UTC-4:00),Normal, ,346.5,0.9,312,388.8,0.3,117,356.9,0.8,286,10.6,0.1,0,221.3,4.0,710.000,60.040,0.400,915.000,8120.000,12881.000,28.3, ,0.00,0.000,0.000,0.000, 
20,28/07/2022 07:02:20 (UTC-4:00),Normal, ,346.2,1.3,450,405.0,0.4,162,364.8,1.4,511,16.4,0.1,0,221.6,5.2,1040.000,60.050,0.400,915.000,8120.000,12881.000,28.9, ,0.00,0.000,0.000,0.000, 
21,28/07/2022 07:07:23 (UTC-4:00),Normal, ,340.5,1.4,477,422.5,0.4,169,366.7,1.5,550,12.1,0.1,0,221.1,5.5,1100.000,60.000,0.500,915.000,8120.000,12882.000,29.5, ,0.00,0.000,0.000,0.000, 
22,28/07/2022 07:12:26 (UTC-4:00),Normal, ,350.5,1.5,526,329.1,1.3,428,396.9,1.4,556,16.4,0.1,0,221.1,6.7,1420.000,60.020,0.600,915.000,8121.000,12882.000,30.1, ,0.00,0.000,0.000,0.000, 
23,28/07/2022 07:17:29 (UTC-4:00),Normal, ,348.4,1.6,557,330.7,1.5,496,394.7,1.5,592,15.0,0.1,0,220.8,7.1,1490.000,60.020,0.700,915.000,8121.000,12882.000,30.6, ,0.00,0.000,0.000,0.000, 
24,28/07/2022 07:22:31 (UTC-4:00),Normal, ,380.3,1.7,647,378.7,1.7,644,394.7,1.6,632,12.8,0.1,0,220.4,8.7,1880.000,59.970,0.900,916.000,8121.000,12882.000,31.1, ,0.00,0.000,0.000,0.000, 
25,28/07/2022 07:27:34 (UTC-4:00),Normal, ,398.3,1.8,717,388.7,1.9,739,392.7,1.8,707,13.7,0.1,0,220.7,9.6,2100.000,59.970,1.000,916.000,8121.000,12882.000,31.9, ,0.00,0.000,0.000,0.000, 
26,28/07/2022 07:32:36 (UTC-4:00),Normal, ,398.4,1.9,757,389.0,2.1,817,392.9,2.0,786,15.8,0.1,0,220.0,10.4,2280.000,59.940,1.200,916.000,8121.000,12882.000,32.7, ,0.00,0.000,0.000,0.000, 
27,28/07/2022 07:37:40 (UTC-4:00),Normal, ,394.4,2.1,828,388.8,2.2,855,388.8,2.1,816,12.7,0.1,0,220.8,11.0,2430.000,59.970,1.400,916.000,8121.000,12882.000,33.4, ,0.00,0.000,0.000,0.000, 
28,28/07/2022 07:42:42 (UTC-4:00),Normal, ,390.3,1.9,742,384.6,2.0,769,384.7,1.9,731,14.0,0.1,0,220.8,9.9,2160.000,60.010,1.600,916.000,8122.000,12883.000,34.0, ,0.00,0.000,0.000,0.000, 
29,28/07/2022 07:47:46 (UTC-4:00),Normal, ,396.1,2.2,871,386.6,2.4,928,390.6,2.3,898,16.0,0.1,0,221.2,11.8,2610.000,60.020,1.800,916.000,8122.000,12883.000,34.8, ,0.00,0.000,0.000,0.000, 
30,28/07/2022 07:52:47 (UTC-4:00),Normal, ,392.5,2.0,785,386.9,2.1,812,386.9,2.1,812,11.0,0.1,0,221.1,10.7,2360.000,60.020,2.000,917.000,8122.000,12883.000,35.4, ,0.00,0.000,0.000,0.000, 
31,28/07/2022 07:57:50 (UTC-4:00),Normal, ,390.3,2.4,937,380.8,2.6,990,384.8,2.5,962,13.1,0.1,0,221.2,12.7,2820.000,60.020,2.300,917.000,8122.000,12883.000,36.0, ,0.00,0.000,0.000,0.000, 
32,28/07/2022 08:02:53 (UTC-4:00),Normal, ,388.3,2.5,971,378.8,2.6,985,382.8,2.5,957,13.8,0.1,0,220.8,12.8,2860.000,59.980,2.500,917.000,8122.000,12884.000,36.6, ,0.00,0.000,0.000,0.000, 
33,28/07/2022 08:07:57 (UTC-4:00),Normal, ,386.2,2.7,1043,384.5,2.9,1115,380.7,2.9,1104,14.9,0.1,0,221.4,14.3,3210.000,59.980,2.700,917.000,8123.000,12884.000,37.6, ,0.00,0.000,0.000,0.000, 
34,28/07/2022 08:12:59 (UTC-4:00),Normal, ,384.7,2.7,1039,382.9,2.9,1110,383.0,2.8,1072,16.7,0.1,0,221.4,14.2,3180.000,60.000,3.000,918.000,8123.000,12884.000,38.5, ,0.00,0.000,0.000,0.000, 
35,28/07/2022 08:18:08 (UTC-4:00),Normal, ,384.3,2.9,1114,378.6,3.1,1174,382.6,3.0,1148,16.0,0.1,0,221.8,14.9,3350.000,59.990,3.300,918.000,8123.000,12884.000,39.1, ,0.00,0.000,0.000,0.000, 
36,28/07/2022 08:23:11 (UTC-4:00),Normal, ,384.5,2.4,923,375.0,2.6,975,379.0,2.5,948,11.4,0.1,0,221.1,12.4,2760.000,59.950,3.500,918.000,8123.000,12885.000,39.3, ,0.00,0.000,0.000,0.000, 
37,28/07/2022 08:28:10 (UTC-4:00),Normal, ,386.2,3.0,1159,376.6,3.2,1205,380.6,3.1,1180,15.7,0.1,0,221.1,15.4,3460.000,59.980,3.800,918.000,8124.000,12885.000,40.0, ,0.00,0.000,0.000,0.000, 
38,28/07/2022 08:33:11 (UTC-4:00),Normal, ,386.6,2.9,1121,381.0,3.1,1181,381.0,3.1,1181,10.5,0.1,0,221.4,15.3,3420.000,60.000,4.100,919.000,8124.000,12885.000,40.6, ,0.00,0.000,0.000,0.000, 
39,28/07/2022 08:38:13 (UTC-4:00),Normal, ,388.5,3.2,1243,379.0,3.4,1289,383.0,3.3,1264,12.2,0.1,0,221.2,16.5,3700.000,59.990,4.400,919.000,8124.000,12885.000,41.2, ,0.00,0.000,0.000,0.000, 
40,28/07/2022 08:43:17 (UTC-4:00),Normal, ,388.6,3.2,1244,379.1,3.4,1289,382.9,3.3,1264,16.9,0.1,0,221.5,16.4,3690.000,60.000,4.700,919.000,8125.000,12886.000,42.1, ,0.00,0.000,0.000,0.000, 
41,28/07/2022 08:48:19 (UTC-4:00),Normal, ,382.8,3.4,1302,377.1,3.6,1358,377.2,3.6,1358,15.6,0.1,0,221.1,17.4,3930.000,60.010,5.000,920.000,8125.000,12886.000,43.1, ,0.00,0.000,0.000,0.000, 
42,28/07/2022 08:53:17 (UTC-4:00),Normal, ,382.4,3.5,1338,376.8,3.7,1394,376.8,3.6,1356,13.9,0.1,0,220.8,17.9,4010.000,59.970,5.300,920.000,8125.000,12886.000,43.8, ,0.00,0.000,0.000,0.000, 
43,28/07/2022 08:58:15 (UTC-4:00),Normal, ,386.1,3.1,1197,376.5,3.3,1242,380.4,3.2,1217,11.9,0.1,0,221.1,16.1,3610.000,59.990,5.600,920.000,8126.000,12887.000,43.9, ,0.00,0.000,0.000,0.000, 
44,28/07/2022 09:03:15 (UTC-4:00),Normal, ,380.6,3.6,1370,375.0,3.8,1425,375.0,3.7,1388,17.0,0.1,0,221.1,18.2,4110.000,60.010,6.000,921.000,8126.000,12887.000,44.5, ,0.00,0.000,0.000,0.000, 
45,28/07/2022 09:08:13 (UTC-4:00),Normal, ,386.1,3.6,1390,376.6,3.8,1431,380.5,3.7,1408,15.5,0.1,0,220.5,18.5,4150.000,59.980,6.300,921.000,8126.000,12887.000,45.0, ,0.00,0.000,0.000,0.000, 
46,28/07/2022 09:13:14 (UTC-4:00),Normal, ,382.1,3.7,1414,372.6,4.0,1490,376.5,3.9,1468,15.2,0.1,0,220.4,19.0,4260.000,59.950,6.700,921.000,8127.000,12888.000,45.7, ,0.00,0.000,0.000,0.000, 
47,28/07/2022 09:18:13 (UTC-4:00),Normal, ,384.1,3.9,1498,378.5,4.1,1552,378.6,4.0,1514,16.3,0.1,0,220.2,19.9,4450.000,59.980,7.000,922.000,8127.000,12888.000,46.6, ,0.00,0.000,0.000,0.000, 
48,28/07/2022 09:23:12 (UTC-4:00),Normal, ,380.8,4.0,1523,375.2,4.3,1613,375.2,4.2,1576,10.9,0.1,0,220.3,20.5,4580.000,59.960,7.400,922.000,8127.000,12888.000,47.1, ,0.00,0.000,0.000,0.000, 
49,28/07/2022 09:28:06 (UTC-4:00),Normal, ,380.5,4.0,1522,374.8,4.3,1612,378.7,4.1,1553,10.6,0.1,0,220.1,20.5,4610.000,60.000,7.800,922.000,8128.000,12889.000,47.9, ,0.00,0.000,0.000,0.000, 
50,28/07/2022 09:33:05 (UTC-4:00),Normal, ,378.2,4.1,1551,372.5,4.3,1602,372.6,4.3,1602,11.5,0.1,0,220.0,20.8,4680.000,59.990,8.200,923.000,8128.000,12889.000,48.5, ,0.00,0.000,0.000,0.000, 
51,28/07/2022 09:38:03 (UTC-4:00),Normal, ,382.3,4.2,1606,368.8,4.5,1660,372.8,4.4,1640,10.6,0.1,0,220.6,21.4,4810.000,60.040,8.600,923.000,8129.000,12890.000,49.0, ,0.00,0.000,0.000,0.000, 
52,28/07/2022 09:43:02 (UTC-4:00),Normal, ,380.4,3.7,1407,374.5,3.8,1423,374.6,3.8,1423,10.1,0.1,0,220.8,18.5,4170.000,59.990,9.000,924.000,8129.000,12890.000,49.4, ,0.00,0.000,0.000,0.000, 
53,28/07/2022 09:48:01 (UTC-4:00),Normal, ,380.7,4.0,1523,371.1,4.2,1559,375.1,4.1,1538,10.2,0.1,0,220.8,20.2,4540.000,60.010,9.400,924.000,8129.000,12890.000,49.5, ,0.00,0.000,0.000,0.000, 
54,28/07/2022 09:53:06 (UTC-4:00),Normal, ,380.0,4.1,1558,366.5,4.5,1649,370.5,4.3,1593,11.6,0.1,0,220.2,21.1,4730.000,60.000,9.800,924.000,8130.000,12891.000,50.2, ,0.00,0.000,0.000,0.000, 
55,28/07/2022 09:58:08 (UTC-4:00),Normal, ,378.4,4.0,1514,368.8,4.2,1549,372.7,4.2,1565,10.5,0.1,0,219.6,20.2,4540.000,60.020,10.100,925.000,8130.000,12891.000,49.5, ,0.00,0.000,0.000,0.000, 
56,28/07/2022 10:03:11 (UTC-4:00),Normal, ,380.6,4.4,1675,374.9,4.7,1762,371.2,4.7,1745,9.9,0.1,0,220.5,22.6,5070.000,59.980,10.500,925.000,8130.000,12892.000,50.3, ,0.00,0.000,0.000,0.000, 
57,28/07/2022 10:08:18 (UTC-4:00),Normal, ,378.5,4.4,1665,372.8,4.6,1715,369.1,4.6,1698,9.8,0.1,0,220.0,22.1,4950.000,59.980,11.000,926.000,8131.000,12892.000,51.0, ,0.00,0.000,0.000,0.000, 
58,28/07/2022 10:08:30 (UTC-4:00),Normal, ,378.5,4.4,1665,372.8,4.6,1715,369.1,4.6,1698,9.8,0.1,0,220.0,22.1,4950.000,59.980,11.000,926.000,8131.000,12892.000,51.0, ,0.00,0.000,0.000,0.000, 
59,28/07/2022 10:13:17 (UTC-4:00),Normal, ,376.7,4.5,1695,371.0,4.7,1744,371.1,4.6,1707,9.8,0.1,0,220.0,22.4,5020.000,59.980,11.400,926.000,8131.000,12892.000,51.3, ,0.00,0.000,0.000,0.000, 
60,28/07/2022 10:18:20 (UTC-4:00),Normal, ,374.1,4.7,1758,368.2,4.9,1804,368.3,4.9,1805,14.9,0.1,0,220.1,23.3,5250.000,59.990,11.800,926.000,8132.000,12893.000,52.0, ,0.00,0.000,0.000,0.000, 
61,28/07/2022 10:18:31 (UTC-4:00),Normal, ,374.1,4.7,1758,368.2,4.9,1804,368.3,4.9,1805,14.9,0.1,0,220.1,23.3,5250.000,59.990,11.800,926.000,8132.000,12893.000,52.0, ,0.00,0.000,0.000,0.000, 
62,28/07/2022 10:23:24 (UTC-4:00),Normal, ,372.8,4.7,1752,359.2,5.0,1796,367.0,4.9,1798,15.0,0.1,0,220.4,23.2,5230.000,59.980,12.200,927.000,8132.000,12893.000,52.3, ,0.00,0.000,0.000,0.000, 
63,28/07/2022 10:28:28 (UTC-4:00),Normal, ,372.3,4.3,1601,362.8,4.6,1669,366.7,4.4,1613,10.2,0.1,0,219.8,21.4,4810.000,59.960,12.700,927.000,8133.000,12894.000,52.5, ,0.00,0.000,0.000,0.000, 
64,28/07/2022 10:28:39 (UTC-4:00),Normal, ,372.3,4.3,1601,362.8,4.6,1669,366.7,4.4,1613,10.2,0.1,0,219.8,21.4,4810.000,59.960,12.700,927.000,8133.000,12894.000,52.5, ,0.00,0.000,0.000,0.000, 
65,28/07/2022 10:33:28 (UTC-4:00),Normal, ,368.4,4.4,1621,362.7,4.7,1705,366.4,4.5,1649,12.8,0.1,0,220.2,21.9,4930.000,60.030,13.100,928.000,8133.000,12894.000,52.4, ,0.00,0.000,0.000,0.000, 
66,28/07/2022 10:38:32 (UTC-4:00),Normal, ,370.5,4.6,1704,357.1,4.9,1750,361.1,4.9,1769,16.0,0.1,0,221.1,22.7,5120.000,60.030,13.500,928.000,8133.000,12895.000,52.3, ,0.00,0.000,0.000,0.000, 
67,28/07/2022 10:43:35 (UTC-4:00),Normal, ,369.9,4.8,1776,360.2,5.1,1837,360.2,5.0,1801,15.2,0.1,0,220.1,23.7,5330.000,60.010,13.900,929.000,8134.000,12895.000,53.0, ,0.00,0.000,0.000,0.000, 
68,28/07/2022 10:48:39 (UTC-4:00),Normal, ,368.9,4.4,1623,359.5,4.7,1690,363.4,4.6,1672,9.6,0.1,0,220.3,22.0,4900.000,60.020,14.400,929.000,8134.000,12895.000,53.1, ,0.00,0.000,0.000,0.000, 
69,28/07/2022 10:53:40 (UTC-4:00),Normal, ,372.4,4.3,1601,358.9,4.7,1687,362.8,4.5,1633,15.9,0.1,0,220.1,21.5,4810.000,59.990,14.800,929.000,8135.000,12896.000,52.8, ,0.00,0.000,0.000,0.000, 
70,28/07/2022 10:58:43 (UTC-4:00),Normal, ,366.5,4.3,1576,360.8,4.5,1624,364.6,4.4,1604,9.6,0.1,0,220.6,21.0,4730.000,60.020,15.200,930.000,8135.000,12896.000,52.7, ,0.00,0.000,0.000,0.000, 
71,28/07/2022 11:03:46 (UTC-4:00),Normal, ,370.1,4.4,1628,364.2,4.6,1675,364.3,4.5,1639,12.5,0.1,0,220.4,21.6,4840.000,59.950,15.600,930.000,8136.000,12897.000,52.4, ,0.00,0.000,0.000,0.000, 
72,28/07/2022 11:08:48 (UTC-4:00),Normal, ,368.3,4.5,1657,358.7,4.8,1722,362.4,4.7,1703,12.1,0.1,0,220.9,22.1,4980.000,59.960,16.000,931.000,8136.000,12897.000,52.6, ,0.00,0.000,0.000,0.000, 
73,28/07/2022 11:13:49 (UTC-4:00),Normal, ,371.9,4.3,1599,362.0,4.6,1665,362.4,4.6,1667,13.8,0.1,0,220.3,21.7,4870.000,59.940,16.400,931.000,8136.000,12897.000,52.3, ,0.00,0.000,0.000,0.000, 
74,28/07/2022 11:18:53 (UTC-4:00),Normal, ,368.6,4.6,1696,362.9,4.8,1742,358.9,4.8,1723,9.6,0.1,0,222.4,22.5,5070.000,59.970,16.800,931.000,8137.000,12898.000,52.7, ,0.00,0.000,0.000,0.000, 
75,28/07/2022 11:23:55 (UTC-4:00),Normal, ,370.7,4.3,1594,357.2,4.7,1679,357.6,4.6,1645,14.6,0.1,0,220.1,21.2,4810.000,60.010,17.200,932.000,8137.000,12898.000,53.2, ,0.00,0.000,0.000,0.000, 
76,28/07/2022 11:28:59 (UTC-4:00),Normal, ,364.8,4.4,1605,359.2,4.7,1688,362.7,4.5,1632,14.8,0.1,0,220.2,21.8,4830.000,60.020,17.600,932.000,8138.000,12899.000,52.9, ,0.00,0.000,0.000,0.000, 
77,28/07/2022 11:34:00 (UTC-4:00),Normal, ,366.5,4.5,1649,360.6,4.8,1731,364.4,4.6,1676,9.7,0.1,0,223.5,22.3,5020.000,60.000,18.000,933.000,8138.000,12899.000,52.5, ,0.00,0.000,0.000,0.000, 
78,28/07/2022 11:39:04 (UTC-4:00),Normal, ,370.6,4.2,1557,357.5,4.5,1609,361.6,4.4,1591,9.6,0.1,0,221.4,20.3,4640.000,59.970,18.400,933.000,8138.000,12899.000,52.7, ,0.00,0.000,0.000,0.000, 
79,28/07/2022 11:44:05 (UTC-4:00),Normal, ,370.3,4.2,1555,360.2,4.5,1621,360.2,4.4,1585,12.3,0.1,0,220.5,21.4,4710.000,59.990,18.800,933.000,8139.000,12900.000,52.5, ,0.00,0.000,0.000,0.000, 
80,28/07/2022 11:49:03 (UTC-4:00),Normal, ,368.7,4.4,1622,358.6,4.7,1685,358.7,4.7,1686,9.6,0.1,0,219.5,22.3,4910.000,59.970,19.100,934.000,8139.000,12900.000,52.5, ,0.00,0.000,0.000,0.000, 
81,28/07/2022 11:54:01 (UTC-4:00),Normal, ,364.2,4.5,1639,358.1,4.7,1683,358.7,4.7,1686,12.0,0.1,0,219.8,22.0,4930.000,59.980,19.600,934.000,8140.000,12901.000,52.7, ,0.00,0.000,0.000,0.000, 
82,28/07/2022 11:59:00 (UTC-4:00),Normal, ,362.3,4.2,1522,356.1,4.4,1567,356.7,4.3,1534,14.5,0.1,0,219.4,20.5,4550.000,59.970,20.000,935.000,8140.000,12901.000,53.0, ,0.00,0.000,0.000,0.000, 
83,28/07/2022 12:03:59 (UTC-4:00),Normal, ,368.1,4.4,1620,359.6,4.7,1690,355.6,4.7,1671,14.1,0.1,0,221.6,21.8,4920.000,59.960,20.400,935.000,8140.000,12901.000,52.9, ,0.00,0.000,0.000,0.000, 
84,28/07/2022 12:08:58 (UTC-4:00),Normal, ,363.5,4.0,1454,355.4,4.3,1528,357.9,4.2,1503,15.5,0.1,0,221.8,19.5,4400.000,59.990,20.800,935.000,8141.000,12902.000,52.6, ,0.00,0.000,0.000,0.000, 
85,28/07/2022 12:13:56 (UTC-4:00),Normal, ,365.5,4.5,1645,358.3,4.7,1684,355.9,4.7,1673,15.2,0.1,0,221.8,21.8,4900.000,60.000,21.200,936.000,8141.000,12902.000,52.7, ,0.00,0.000,0.000,0.000, 
86,28/07/2022 12:18:55 (UTC-4:00),Normal, ,362.7,4.3,1560,357.1,4.5,1607,360.1,4.4,1584,13.1,0.1,0,221.1,20.6,4630.000,60.020,21.600,936.000,8142.000,12903.000,52.7, ,0.00,0.000,0.000,0.000, 
87,28/07/2022 12:23:53 (UTC-4:00),Normal, ,366.1,3.8,1391,360.5,4.0,1442,356.6,4.0,1426,14.3,0.1,0,221.3,18.7,4200.000,59.980,21.900,937.000,8142.000,12903.000,52.0, ,0.00,0.000,0.000,0.000, 
88,28/07/2022 12:28:52 (UTC-4:00),Normal, ,362.6,4.1,1487,356.9,4.3,1535,360.8,4.2,1515,9.8,0.1,0,221.1,19.9,4470.000,59.950,22.300,937.000,8142.000,12903.000,51.9, ,0.00,0.000,0.000,0.000, 
89,28/07/2022 12:33:50 (UTC-4:00),Normal, ,366.1,3.8,1391,360.4,4.0,1442,360.4,3.9,1406,11.6,0.1,0,221.4,18.5,4180.000,59.990,22.700,937.000,8143.000,12904.000,51.7, ,0.00,0.000,0.000,0.000, 
90,28/07/2022 12:38:49 (UTC-4:00),Normal, ,368.2,4.0,1473,362.6,4.2,1523,358.6,4.1,1470,10.7,0.1,0,221.7,19.4,4380.000,60.000,23.000,938.000,8143.000,12904.000,51.1, ,0.00,0.000,0.000,0.000, 
91,28/07/2022 12:43:51 (UTC-4:00),Normal, ,368.7,4.2,1549,363.0,4.5,1634,363.0,4.4,1597,13.8,0.1,0,221.4,20.8,4700.000,59.980,23.400,938.000,8143.000,12904.000,51.4, ,0.00,0.000,0.000,0.000, 
92,28/07/2022 12:48:54 (UTC-4:00),Normal, ,366.2,4.0,1465,360.6,4.3,1551,360.6,4.2,1515,15.6,0.1,0,221.5,19.7,4450.000,59.950,23.800,938.000,8144.000,12905.000,51.6, ,0.00,0.000,0.000,0.000, 
93,28/07/2022 12:53:56 (UTC-4:00),Normal, ,368.1,3.6,1325,358.5,3.8,1362,358.5,3.7,1326,14.1,0.1,0,221.7,17.5,3930.000,59.940,24.100,939.000,8144.000,12905.000,51.1, ,0.00,0.000,0.000,0.000, 
94,28/07/2022 12:58:59 (UTC-4:00),Normal, ,372.3,3.8,1415,358.8,4.1,1471,362.8,4.0,1451,9.8,0.1,0,221.9,19.0,4280.000,59.980,24.500,939.000,8144.000,12906.000,50.7, ,0.00,0.000,0.000,0.000, 
95,28/07/2022 13:04:01 (UTC-4:00),Normal, ,374.2,3.7,1385,360.7,4.0,1443,364.7,3.9,1422,12.7,0.1,0,222.0,18.5,4180.000,59.970,24.800,939.000,8145.000,12906.000,50.7, ,0.00,0.000,0.000,0.000, 
96,28/07/2022 13:09:04 (UTC-4:00),Normal, ,374.2,3.5,1310,360.6,3.8,1370,364.6,3.7,1349,13.3,0.1,0,220.5,17.5,3910.000,59.970,25.200,940.000,8145.000,12906.000,50.3, ,0.00,0.000,0.000,0.000, 
97,28/07/2022 13:09:15 (UTC-4:00),Normal, ,374.2,3.5,1310,360.6,3.8,1370,364.6,3.7,1349,13.3,0.1,0,220.5,17.5,3910.000,59.970,25.200,940.000,8145.000,12906.000,50.3, ,0.00,0.000,0.000,0.000, 
98,28/07/2022 13:14:06 (UTC-4:00),Normal, ,372.5,3.5,1304,366.7,3.7,1357,362.9,3.7,1343,16.1,0.1,0,221.1,17.4,3910.000,59.970,25.500,940.000,8145.000,12907.000,50.1, ,0.00,0.000,0.000,0.000, 
