Inverter All History Report_22/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/09/2022 05:54:34 (UTC-4:00),Normal, ,341.1,0.4,136,340.2,0.3,102,333.9,0.3,100,16.0,0.1,0,220.8,2.9,310.000,60.010,0.100,802.000,10070.000,14832.000,26.4, ,0.00,0.000,0.000,0.000, 
14,22/09/2022 05:59:39 (UTC-4:00),Normal, ,353.4,0.5,177,340.3,0.4,136,346.1,0.4,138,17.4,0.1,0,220.6,3.2,440.000,60.060,0.100,802.000,10070.000,14832.000,26.8, ,0.00,0.000,0.000,0.000, 
15,22/09/2022 06:04:42 (UTC-4:00),Normal, ,349.3,0.5,175,344.2,0.4,138,334.1,0.4,134,10.5,0.1,0,219.8,3.4,490.000,60.020,0.100,802.000,10070.000,14832.000,27.2, ,0.00,0.000,0.000,0.000, 
16,22/09/2022 06:09:46 (UTC-4:00),Normal, ,345.2,0.7,242,344.2,0.6,207,334.0,0.6,200,16.3,0.1,0,219.1,3.7,610.000,59.990,0.200,802.000,10071.000,14832.000,27.5, ,0.00,0.000,0.000,0.000, 
17,22/09/2022 06:14:50 (UTC-4:00),Normal, ,341.2,0.6,205,336.2,0.5,168,341.9,0.5,171,16.2,0.1,0,218.3,3.5,560.000,59.980,0.200,802.000,10071.000,14832.000,27.9, ,0.00,0.000,0.000,0.000, 
18,22/09/2022 06:19:55 (UTC-4:00),Normal, ,345.1,0.6,207,352.1,0.5,176,342.0,0.5,171,14.3,0.1,0,220.2,3.5,550.000,60.020,0.300,802.000,10071.000,14832.000,28.1, ,0.00,0.000,0.000,0.000, 
19,22/09/2022 06:24:58 (UTC-4:00),Normal, ,349.2,0.7,244,344.2,0.7,241,326.0,0.7,228,15.5,0.1,0,220.6,4.0,690.000,60.050,0.300,802.000,10071.000,14832.000,28.5, ,0.00,0.000,0.000,0.000, 
20,22/09/2022 06:30:02 (UTC-4:00),Normal, ,357.1,1.0,357,356.1,0.9,320,361.9,0.9,326,13.3,0.1,0,220.5,5.3,1040.000,60.040,0.400,802.000,10071.000,14832.000,29.0, ,0.00,0.000,0.000,0.000, 
21,22/09/2022 06:35:06 (UTC-4:00),Normal, ,353.2,1.5,530,356.1,1.4,499,365.9,1.4,512,14.4,0.1,0,220.5,6.8,1430.000,60.030,0.500,802.000,10071.000,14832.000,30.2, ,0.00,0.000,0.000,0.000, 
22,22/09/2022 06:40:14 (UTC-4:00),Normal, ,373.2,1.0,373,372.2,0.9,335,345.9,1.1,380,18.2,0.1,0,219.8,5.5,1120.000,59.980,0.600,802.000,10071.000,14832.000,30.4, ,0.00,0.000,0.000,0.000, 
23,22/09/2022 06:45:13 (UTC-4:00),Normal, ,365.2,1.8,657,368.1,1.7,626,362.1,1.7,616,11.2,0.1,0,221.1,8.4,1830.000,59.980,0.700,802.000,10071.000,14832.000,30.9, ,0.00,0.000,0.000,0.000, 
24,22/09/2022 06:50:17 (UTC-4:00),Normal, ,373.2,1.5,560,356.2,1.6,570,354.0,1.5,531,18.3,0.1,0,220.0,7.3,1560.000,59.970,0.900,802.000,10071.000,14832.000,31.9, ,0.00,0.000,0.000,0.000, 
25,22/09/2022 06:55:22 (UTC-4:00),Normal, ,357.2,1.8,643,352.2,1.8,634,350.0,1.8,630,11.2,0.1,0,219.6,8.6,1850.000,59.960,1.000,802.000,10071.000,14832.000,32.2, ,0.00,0.000,0.000,0.000, 
26,22/09/2022 06:55:32 (UTC-4:00),Normal, ,357.2,1.8,643,352.2,1.8,634,350.0,1.8,630,11.2,0.1,0,219.6,8.6,1850.000,59.960,1.000,802.000,10071.000,14832.000,32.2, ,0.00,0.000,0.000,0.000, 
27,22/09/2022 07:00:27 (UTC-4:00),Normal, ,357.2,1.8,643,356.2,1.7,606,370.0,1.6,592,12.9,0.1,0,219.5,8.2,1760.000,60.020,1.200,803.000,10072.000,14833.000,32.6, ,0.00,0.000,0.000,0.000, 
28,22/09/2022 07:05:30 (UTC-4:00),Normal, ,364.9,2.8,1022,360.0,2.8,1008,353.9,2.8,991,11.4,0.1,0,219.2,13.6,3020.000,59.950,1.400,803.000,10072.000,14833.000,34.0, ,0.00,0.000,0.000,0.000, 
29,22/09/2022 07:10:35 (UTC-4:00),Normal, ,357.4,1.7,608,352.4,1.7,599,350.2,1.7,595,16.3,0.1,0,219.2,8.2,1760.000,59.970,1.600,803.000,10072.000,14833.000,33.6, ,0.00,0.000,0.000,0.000, 
30,22/09/2022 07:15:38 (UTC-4:00),Normal, ,362.9,4.0,1452,357.9,4.0,1432,359.7,3.9,1403,12.1,0.1,0,219.7,18.8,4200.000,59.960,1.800,803.000,10072.000,14833.000,35.3, ,0.00,0.000,0.000,0.000, 
31,22/09/2022 07:15:49 (UTC-4:00),Normal, ,362.9,4.0,1452,357.9,4.0,1432,359.7,3.9,1403,12.1,0.1,0,219.7,18.8,4200.000,59.960,1.800,803.000,10072.000,14833.000,35.3, ,0.00,0.000,0.000,0.000, 
32,22/09/2022 07:20:43 (UTC-4:00),Normal, ,355.7,2.9,1032,358.6,2.8,1004,352.5,2.8,987,11.0,0.1,0,218.9,13.6,3000.000,59.970,2.000,803.000,10072.000,14833.000,36.2, ,0.00,0.000,0.000,0.000, 
33,22/09/2022 07:25:46 (UTC-4:00),Normal, ,359.6,3.6,1295,358.7,3.6,1291,360.6,3.6,1298,11.6,0.1,0,219.8,17.2,3850.000,60.040,2.300,804.000,10073.000,14834.000,37.1, ,0.00,0.000,0.000,0.000, 
34,22/09/2022 07:30:51 (UTC-4:00),Normal, ,363.3,4.4,1599,354.3,4.4,1559,356.1,4.3,1531,13.6,0.1,0,221.5,20.4,4600.000,60.020,2.600,804.000,10073.000,14834.000,38.3, ,0.00,0.000,0.000,0.000, 
35,22/09/2022 07:35:54 (UTC-4:00),Normal, ,354.5,4.6,1631,345.5,4.6,1589,347.0,4.6,1596,11.4,0.1,0,222.0,20.9,4720.000,59.990,3.000,804.000,10073.000,14834.000,41.9, ,0.00,0.000,0.000,0.000, 
36,22/09/2022 07:40:58 (UTC-4:00),Normal, ,347.2,1.8,625,338.3,1.8,609,340.1,1.7,578,10.5,0.1,0,220.8,8.3,1780.000,59.970,3.300,805.000,10074.000,14835.000,41.5, ,0.00,0.000,0.000,0.000, 
37,22/09/2022 07:46:03 (UTC-4:00),Normal, ,347.4,1.8,625,346.4,1.7,589,356.2,1.6,570,17.1,0.1,0,220.7,8.0,1730.000,59.960,3.400,805.000,10074.000,14835.000,39.3, ,0.00,0.000,0.000,0.000, 
38,22/09/2022 07:46:29 (UTC-4:00),Normal, ,347.4,1.8,625,346.4,1.7,589,356.2,1.6,570,17.1,0.1,0,220.7,8.0,1730.000,59.960,3.400,805.000,10074.000,14835.000,39.3, ,0.00,0.000,0.000,0.000, 
39,22/09/2022 07:51:08 (UTC-4:00),Normal, ,355.4,1.8,640,350.4,1.7,596,352.1,1.7,599,16.5,0.1,0,220.5,8.2,1760.000,59.990,3.600,805.000,10074.000,14835.000,38.3, ,0.00,0.000,0.000,0.000, 
40,22/09/2022 07:56:12 (UTC-4:00),Normal, ,355.1,2.0,710,350.1,1.9,665,351.9,1.9,669,13.7,0.1,0,220.8,9.2,2000.000,60.000,3.800,805.000,10074.000,14835.000,37.4, ,0.00,0.000,0.000,0.000, 
41,22/09/2022 07:56:24 (UTC-4:00),Normal, ,355.1,2.0,710,350.1,1.9,665,351.9,1.9,669,13.7,0.1,0,220.8,9.2,2000.000,60.000,3.800,805.000,10074.000,14835.000,37.4, ,0.00,0.000,0.000,0.000, 
42,22/09/2022 08:01:16 (UTC-4:00),Normal, ,359.0,2.8,1005,357.9,2.7,966,351.8,2.7,950,15.4,0.1,0,220.4,13.0,2890.000,59.980,4.100,806.000,10074.000,14836.000,39.4, ,0.00,0.000,0.000,0.000, 
43,22/09/2022 08:06:20 (UTC-4:00),Normal, ,357.0,2.9,1035,352.0,2.9,1021,353.8,2.8,991,12.1,0.1,0,221.4,13.6,3020.000,59.980,4.300,806.000,10075.000,14836.000,39.3, ,0.00,0.000,0.000,0.000, 
44,22/09/2022 08:11:23 (UTC-4:00),Normal, ,353.2,3.2,1130,352.2,3.1,1092,350.0,3.1,1085,17.5,0.1,0,221.8,14.5,3260.000,60.000,4.600,806.000,10075.000,14836.000,40.5, ,0.00,0.000,0.000,0.000, 
45,22/09/2022 08:16:24 (UTC-4:00),Normal, ,353.4,2.5,884,352.4,2.4,846,350.2,2.4,840,17.1,0.1,0,221.8,11.3,2500.000,60.000,4.800,806.000,10075.000,14836.000,40.7, ,0.00,0.000,0.000,0.000, 
46,22/09/2022 08:21:25 (UTC-4:00),Normal, ,353.1,2.5,883,348.1,2.5,870,353.8,2.4,849,17.1,0.1,0,220.8,11.6,2550.000,59.950,5.100,807.000,10075.000,14837.000,40.6, ,0.00,0.000,0.000,0.000, 
47,22/09/2022 08:26:26 (UTC-4:00),Normal, ,357.5,2.6,930,352.5,2.6,917,358.3,2.5,896,10.4,0.1,0,220.7,12.2,2710.000,59.980,5.200,807.000,10076.000,14837.000,39.8, ,0.00,0.000,0.000,0.000, 
48,22/09/2022 08:31:25 (UTC-4:00),Normal, ,353.1,1.8,636,348.1,1.8,627,345.9,1.7,588,14.0,0.1,0,219.8,8.4,1800.000,59.950,5.400,807.000,10076.000,14837.000,39.2, ,0.00,0.000,0.000,0.000, 
49,22/09/2022 08:36:24 (UTC-4:00),Normal, ,329.2,1.2,395,344.1,1.0,344,337.9,1.1,372,12.6,0.1,0,220.1,5.7,1150.000,59.990,5.600,807.000,10076.000,14837.000,38.0, ,0.00,0.000,0.000,0.000, 
50,22/09/2022 08:41:28 (UTC-4:00),Normal, ,351.2,1.0,351,342.2,0.9,308,348.0,0.9,313,17.5,0.1,0,219.8,5.0,980.000,59.970,5.700,807.000,10076.000,14837.000,36.5, ,0.00,0.000,0.000,0.000, 
51,22/09/2022 08:46:27 (UTC-4:00),Normal, ,347.2,1.0,347,346.3,0.9,312,352.0,0.9,317,10.7,0.1,0,219.8,5.1,990.000,59.970,5.700,807.000,10076.000,14837.000,35.6, ,0.00,0.000,0.000,0.000, 
52,22/09/2022 08:51:26 (UTC-4:00),Normal, ,363.2,1.0,363,362.3,0.9,326,364.1,0.9,328,17.7,0.1,0,219.6,5.2,1040.000,59.940,5.800,807.000,10076.000,14837.000,35.0, ,0.00,0.000,0.000,0.000, 
53,22/09/2022 08:56:27 (UTC-4:00),Normal, ,343.3,0.5,172,330.3,0.4,132,340.2,0.4,136,11.4,0.1,0,220.0,3.2,420.000,59.980,5.900,807.000,10076.000,14837.000,34.3, ,0.00,0.000,0.000,0.000, 
54,22/09/2022 09:01:29 (UTC-4:00),Normal, ,343.3,0.7,240,334.4,0.6,201,336.2,0.6,202,17.5,0.1,0,219.5,3.8,650.000,59.990,5.900,807.000,10076.000,14837.000,33.6, ,0.00,0.000,0.000,0.000, 
55,22/09/2022 09:06:27 (UTC-4:00),Normal, ,335.2,1.1,369,346.2,1.0,346,340.0,1.1,374,17.8,0.1,0,219.9,5.8,1160.000,60.010,6.000,807.000,10076.000,14837.000,33.5, ,0.00,0.000,0.000,0.000, 
56,22/09/2022 09:11:27 (UTC-4:00),Normal, ,347.3,1.3,451,354.4,1.2,425,348.1,1.3,453,10.4,0.1,0,219.8,6.3,1300.000,59.990,6.100,808.000,10076.000,14838.000,33.5, ,0.00,0.000,0.000,0.000, 
57,22/09/2022 09:16:28 (UTC-4:00),Normal, ,355.2,1.5,533,354.2,1.4,496,360.0,1.4,504,11.7,0.1,0,219.7,6.8,1420.000,59.980,6.200,808.000,10077.000,14838.000,33.7, ,0.00,0.000,0.000,0.000, 
58,22/09/2022 09:21:30 (UTC-4:00),Normal, ,359.4,1.8,647,358.3,1.7,609,372.1,1.6,595,10.7,0.1,0,219.6,8.2,1770.000,59.980,6.300,808.000,10077.000,14838.000,33.9, ,0.00,0.000,0.000,0.000, 
59,22/09/2022 09:26:37 (UTC-4:00),Normal, ,343.1,1.3,446,342.1,1.2,411,343.9,1.2,413,13.1,0.1,0,219.4,6.1,1260.000,59.960,6.500,808.000,10077.000,14838.000,34.4, ,0.00,0.000,0.000,0.000, 
60,22/09/2022 09:31:41 (UTC-4:00),Normal, ,339.3,1.3,441,338.3,1.2,406,340.1,1.2,408,10.6,0.1,0,219.8,6.1,1240.000,60.020,6.600,808.000,10077.000,14838.000,34.1, ,0.00,0.000,0.000,0.000, 
61,22/09/2022 09:31:52 (UTC-4:00),Normal, ,339.3,1.3,441,338.3,1.2,406,340.1,1.2,408,10.6,0.1,0,219.8,6.1,1240.000,60.020,6.600,808.000,10077.000,14838.000,34.1, ,0.00,0.000,0.000,0.000, 
62,22/09/2022 09:36:41 (UTC-4:00),Normal, ,347.0,1.4,486,342.1,1.4,479,347.9,1.4,487,16.0,0.1,0,219.8,6.5,1350.000,59.990,6.700,808.000,10077.000,14838.000,34.0, ,0.00,0.000,0.000,0.000, 
63,22/09/2022 09:41:41 (UTC-4:00),Normal, ,347.2,0.9,312,342.2,0.9,308,340.0,0.8,272,17.4,0.1,0,219.4,4.7,890.000,59.980,6.800,808.000,10077.000,14838.000,33.6, ,0.00,0.000,0.000,0.000, 
64,22/09/2022 09:41:52 (UTC-4:00),Normal, ,347.2,0.9,312,342.2,0.9,308,340.0,0.8,272,17.4,0.1,0,219.4,4.7,890.000,59.980,6.800,808.000,10077.000,14838.000,33.6, ,0.00,0.000,0.000,0.000, 
65,22/09/2022 09:46:46 (UTC-4:00),Normal, ,375.3,1.1,413,362.4,1.1,399,340.1,1.3,442,15.2,0.1,0,219.1,6.1,1230.000,59.970,6.900,808.000,10077.000,14838.000,33.4, ,0.00,0.000,0.000,0.000, 
66,22/09/2022 09:51:45 (UTC-4:00),Normal, ,357.1,1.9,678,352.1,1.9,669,349.9,1.8,630,16.2,0.1,0,219.0,9.0,1940.000,59.960,7.000,808.000,10077.000,14838.000,33.8, ,0.00,0.000,0.000,0.000, 
67,22/09/2022 09:51:58 (UTC-4:00),Normal, ,357.1,1.9,678,352.1,1.9,669,349.9,1.8,630,16.2,0.1,0,219.0,9.0,1940.000,59.960,7.000,808.000,10077.000,14838.000,33.8, ,0.00,0.000,0.000,0.000, 
68,22/09/2022 09:56:42 (UTC-4:00),Normal, ,359.5,2.6,935,358.4,2.5,896,356.3,2.5,891,17.0,0.1,0,219.8,12.2,2690.000,59.980,7.200,809.000,10078.000,14839.000,35.2, ,0.00,0.000,0.000,0.000, 
69,22/09/2022 10:01:42 (UTC-4:00),Normal, ,347.1,1.9,659,350.0,1.8,630,347.9,1.8,626,13.2,0.1,0,219.4,8.9,1910.000,59.990,7.400,809.000,10078.000,14839.000,36.1, ,0.00,0.000,0.000,0.000, 
70,22/09/2022 10:06:42 (UTC-4:00),Normal, ,355.2,2.4,852,350.3,2.4,841,352.0,2.4,845,13.9,0.1,0,219.4,11.3,2490.000,60.000,7.600,809.000,10078.000,14839.000,35.6, ,0.00,0.000,0.000,0.000, 
71,22/09/2022 10:11:43 (UTC-4:00),Normal, ,351.3,3.4,1194,354.2,3.3,1169,348.1,3.3,1149,11.9,0.1,0,219.5,15.4,3440.000,59.980,8.000,809.000,10078.000,14839.000,40.1, ,0.00,0.000,0.000,0.000, 
72,22/09/2022 10:16:42 (UTC-4:00),Normal, ,351.3,2.2,773,346.3,2.1,727,348.1,2.1,731,16.9,0.1,0,218.8,10.1,2200.000,60.000,8.200,810.000,10079.000,14840.000,40.0, ,0.00,0.000,0.000,0.000, 
73,22/09/2022 10:21:43 (UTC-4:00),Normal, ,333.2,1.1,367,336.2,1.0,336,330.0,1.1,363,14.9,0.1,0,218.3,5.6,1130.000,60.010,8.400,810.000,10079.000,14840.000,38.3, ,0.00,0.000,0.000,0.000, 
74,22/09/2022 10:21:54 (UTC-4:00),Normal, ,333.2,1.1,367,336.2,1.0,336,330.0,1.1,363,14.9,0.1,0,218.3,5.6,1130.000,60.010,8.400,810.000,10079.000,14840.000,38.3, ,0.00,0.000,0.000,0.000, 
75,22/09/2022 10:26:47 (UTC-4:00),Normal, ,331.3,0.6,199,334.3,0.5,167,328.1,0.5,164,16.6,0.1,0,217.8,3.5,520.000,59.990,8.400,810.000,10079.000,14840.000,36.2, ,0.00,0.000,0.000,0.000, 
76,22/09/2022 10:31:51 (UTC-4:00),Normal, ,335.0,0.3,101,326.2,0.2,65,315.9,0.2,63,10.8,0.1,0,218.0,2.7,240.000,60.010,8.500,810.000,10079.000,14840.000,35.0, ,0.00,0.000,0.000,0.000, 
77,22/09/2022 10:32:02 (UTC-4:00),Normal, ,335.0,0.3,101,326.2,0.2,65,315.9,0.2,63,10.8,0.1,0,218.0,2.7,240.000,60.010,8.500,810.000,10079.000,14840.000,35.0, ,0.00,0.000,0.000,0.000, 
78,22/09/2022 10:36:55 (UTC-4:00),Normal, ,339.1,0.4,136,334.0,0.4,134,339.9,0.3,102,15.4,0.1,0,218.1,3.1,410.000,60.030,8.500,810.000,10079.000,14840.000,34.0, ,0.00,0.000,0.000,0.000, 
79,22/09/2022 10:42:01 (UTC-4:00),Normal, ,351.1,0.8,281,342.2,0.7,240,332.0,0.7,232,13.2,0.1,0,218.8,4.2,750.000,60.010,8.500,810.000,10079.000,14840.000,33.6, ,0.00,0.000,0.000,0.000, 
80,22/09/2022 10:47:03 (UTC-4:00),Normal, ,355.2,0.9,320,350.3,0.9,315,352.1,0.8,282,14.2,0.1,0,218.8,4.9,940.000,60.010,8.600,810.000,10079.000,14840.000,33.4, ,0.00,0.000,0.000,0.000, 
81,22/09/2022 10:52:07 (UTC-4:00),Normal, ,371.1,1.0,371,374.1,0.9,337,375.9,0.9,338,12.7,0.1,0,218.8,5.5,1110.000,59.990,8.700,810.000,10079.000,14840.000,33.4, ,0.00,0.000,0.000,0.000, 
82,22/09/2022 10:57:13 (UTC-4:00),Normal, ,379.2,1.1,417,350.1,1.1,385,348.0,1.2,418,16.3,0.1,0,220.1,5.9,1190.000,60.020,8.800,810.000,10079.000,14840.000,33.5, ,0.00,0.000,0.000,0.000, 
83,22/09/2022 11:02:18 (UTC-4:00),Normal, ,371.5,1.2,446,354.3,1.3,461,352.1,1.3,458,10.0,0.1,0,220.7,6.4,1330.000,60.000,8.900,810.000,10079.000,14840.000,33.5, ,0.00,0.000,0.000,0.000, 
84,22/09/2022 11:07:22 (UTC-4:00),Normal, ,343.2,1.1,378,362.3,0.9,326,336.0,1.0,336,10.2,0.1,0,220.5,5.2,1060.000,60.020,9.000,810.000,10079.000,14840.000,33.7, ,0.00,0.000,0.000,0.000, 
85,22/09/2022 11:12:26 (UTC-4:00),Normal, ,363.3,1.0,363,362.3,0.9,326,364.0,0.9,328,14.7,0.1,0,219.8,5.2,1010.000,60.010,9.100,811.000,10079.000,14841.000,33.5, ,0.00,0.000,0.000,0.000, 
86,22/09/2022 11:17:31 (UTC-4:00),Normal, ,347.2,0.8,278,346.3,0.8,277,340.1,0.8,272,11.9,0.1,0,219.9,4.4,830.000,60.000,9.200,811.000,10080.000,14841.000,33.3, ,0.00,0.000,0.000,0.000, 
87,22/09/2022 11:22:33 (UTC-4:00),Normal, ,357.1,1.0,357,360.1,0.9,324,361.9,0.9,326,14.4,0.1,0,220.2,5.3,1060.000,60.010,9.300,811.000,10080.000,14841.000,33.1, ,0.00,0.000,0.000,0.000, 
88,22/09/2022 11:27:38 (UTC-4:00),Normal, ,349.3,0.9,314,344.2,0.8,275,338.0,0.8,270,16.5,0.1,0,219.6,4.6,860.000,59.990,9.300,811.000,10080.000,14841.000,32.9, ,0.00,0.000,0.000,0.000, 
89,22/09/2022 11:32:41 (UTC-4:00),Normal, ,345.2,0.9,311,344.2,0.8,275,345.9,0.8,277,13.8,0.1,0,220.1,4.6,860.000,60.010,9.400,811.000,10080.000,14841.000,32.9, ,0.00,0.000,0.000,0.000, 
90,22/09/2022 11:37:46 (UTC-4:00),Normal, ,359.3,1.0,359,362.2,0.9,326,368.0,0.9,331,15.5,0.1,0,220.5,5.2,1030.000,59.990,9.500,811.000,10080.000,14841.000,32.8, ,0.00,0.000,0.000,0.000, 
91,22/09/2022 11:43:00 (UTC-4:00),Normal, ,347.1,1.4,486,346.2,1.4,485,347.9,1.4,487,11.9,0.1,0,220.2,6.5,1360.000,59.960,9.600,811.000,10080.000,14841.000,33.0, ,0.00,0.000,0.000,0.000, 
92,22/09/2022 11:43:11 (UTC-4:00),Normal, ,347.1,1.4,486,346.2,1.4,485,347.9,1.4,487,11.9,0.1,0,220.2,6.5,1360.000,59.960,9.600,811.000,10080.000,14841.000,33.0, ,0.00,0.000,0.000,0.000, 
93,22/09/2022 11:47:53 (UTC-4:00),Normal, ,357.2,1.0,357,344.1,1.0,344,330.0,1.0,330,11.5,0.1,0,220.1,5.3,1070.000,59.990,9.700,811.000,10080.000,14841.000,33.1, ,0.00,0.000,0.000,0.000, 
94,22/09/2022 11:52:51 (UTC-4:00),Normal, ,369.3,1.0,369,372.2,0.9,335,346.0,1.1,381,14.8,0.1,0,220.6,5.5,1110.000,59.990,9.800,811.000,10080.000,14841.000,33.0, ,0.00,0.000,0.000,0.000, 
95,22/09/2022 11:57:51 (UTC-4:00),Normal, ,341.3,0.5,171,344.3,0.5,172,338.2,0.4,135,15.5,0.1,0,220.3,3.4,490.000,59.980,9.900,811.000,10080.000,14841.000,32.8, ,0.00,0.000,0.000,0.000, 
96,22/09/2022 12:02:52 (UTC-4:00),Normal, ,337.2,0.6,202,340.3,0.5,170,330.0,0.5,165,16.5,0.1,0,219.5,3.6,580.000,59.970,9.900,811.000,10080.000,14841.000,32.3, ,0.00,0.000,0.000,0.000, 
97,22/09/2022 12:07:51 (UTC-4:00),Normal, ,369.1,1.1,406,372.1,1.0,372,373.9,0.9,337,14.5,0.1,0,220.1,5.9,1200.000,60.010,10.000,811.000,10080.000,14841.000,32.1, ,0.00,0.000,0.000,0.000, 
98,22/09/2022 12:13:00 (UTC-4:00),Normal, ,345.1,1.3,449,344.1,1.2,413,345.9,1.2,415,14.4,0.1,0,218.9,6.1,1260.000,59.980,10.100,812.000,10080.000,14842.000,32.6, ,0.00,0.000,0.000,0.000, 
99,22/09/2022 12:13:10 (UTC-4:00),Normal, ,345.1,1.3,449,344.1,1.2,413,345.9,1.2,415,14.4,0.1,0,218.9,6.1,1260.000,59.980,10.100,812.000,10080.000,14842.000,32.6, ,0.00,0.000,0.000,0.000, 
