Inverter All History Report_15/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/04/2023 06:27:26 (UTC-4:00),Normal, ,358.5,0.5,179,356.3,0.4,143,352.2,0.4,141,15.2,0.1,0,220.3,3.4,460.000,60.010,0.300,509.000,4422.000,23899.000,30.0, ,0.00,0.000,0.000,0.000, 
14,15/04/2023 06:32:31 (UTC-4:00),Normal, ,356.3,0.9,321,350.1,0.8,280,349.9,0.8,280,10.8,0.1,0,221.4,4.7,890.000,60.010,0.300,509.000,4422.000,23899.000,30.3, ,0.00,0.000,0.000,0.000, 
15,15/04/2023 06:37:35 (UTC-4:00),Normal, ,356.1,0.9,320,349.9,0.9,315,353.7,0.9,318,15.8,0.1,0,221.4,4.9,950.000,60.040,0.400,510.000,4423.000,23899.000,30.7, ,0.00,0.000,0.000,0.000, 
16,15/04/2023 06:42:41 (UTC-4:00),Normal, ,370.2,1.6,592,360.0,1.5,540,359.8,1.5,540,10.7,0.1,0,221.9,7.1,1530.000,60.050,0.500,510.000,4423.000,23899.000,31.8, ,0.00,0.000,0.000,0.000, 
17,15/04/2023 06:47:44 (UTC-4:00),Normal, ,358.4,1.3,466,352.2,1.2,423,347.9,1.3,452,16.5,0.1,0,222.0,6.2,1300.000,60.020,0.600,510.000,4423.000,23899.000,32.4, ,0.00,0.000,0.000,0.000, 
18,15/04/2023 06:52:49 (UTC-4:00),Normal, ,368.2,2.0,736,362.1,1.9,688,361.8,1.8,651,10.9,0.1,0,222.1,9.2,2010.000,60.020,0.800,510.000,4423.000,23900.000,33.4, ,0.00,0.000,0.000,0.000, 
19,15/04/2023 06:57:49 (UTC-4:00),Normal, ,359.4,1.1,395,349.2,1.0,349,361.0,1.0,361,15.1,0.1,0,219.9,5.8,1190.000,60.000,0.900,510.000,4423.000,23900.000,34.1, ,0.00,0.000,0.000,0.000, 
20,15/04/2023 07:02:50 (UTC-4:00),Normal, ,362.4,2.1,761,364.3,2.0,729,356.2,2.1,748,10.7,0.1,0,220.5,10.1,2210.000,60.010,1.100,510.000,4423.000,23900.000,34.3, ,0.00,0.000,0.000,0.000, 
21,15/04/2023 07:12:51 (UTC-4:00),Normal, ,370.3,1.1,407,380.0,0.9,342,347.9,1.1,383,15.0,0.1,0,220.0,5.7,1160.000,59.950,1.300,510.000,4423.000,23900.000,34.4, ,0.00,0.000,0.000,0.000, 
22,15/04/2023 07:17:52 (UTC-4:00),Normal, ,363.8,1.9,691,361.5,1.8,651,357.4,1.7,608,13.1,0.1,0,219.7,8.8,1910.000,60.010,1.500,511.000,4424.000,23900.000,35.4, ,0.00,0.000,0.000,0.000, 
23,15/04/2023 07:22:53 (UTC-4:00),Normal, ,368.3,1.6,589,358.0,1.5,537,353.9,1.5,531,11.3,0.1,0,221.7,7.4,1590.000,60.040,1.600,511.000,4424.000,23900.000,35.4, ,0.00,0.000,0.000,0.000, 
24,15/04/2023 07:27:53 (UTC-4:00),Normal, ,362.1,2.0,724,360.0,1.9,684,359.7,1.9,683,11.0,0.1,0,221.7,9.2,2010.000,59.980,1.800,511.000,4424.000,23901.000,35.6, ,0.00,0.000,0.000,0.000, 
25,15/04/2023 07:32:55 (UTC-4:00),Normal, ,362.2,4.4,1594,360.2,4.3,1549,360.0,4.3,1548,16.1,0.1,0,222.4,20.3,4610.000,59.970,2.100,511.000,4424.000,23901.000,38.4, ,0.00,0.000,0.000,0.000, 
26,15/04/2023 07:37:57 (UTC-4:00),Normal, ,352.2,2.0,704,353.9,1.9,672,349.7,1.9,664,14.4,0.1,0,221.8,9.1,2000.000,60.000,2.300,511.000,4424.000,23901.000,39.0, ,0.00,0.000,0.000,0.000, 
27,15/04/2023 07:42:59 (UTC-4:00),Normal, ,356.4,1.9,677,350.2,1.9,665,358.1,1.9,680,13.3,0.1,0,222.1,9.1,1970.000,59.980,2.500,512.000,4425.000,23901.000,38.3, ,0.00,0.000,0.000,0.000, 
28,15/04/2023 07:48:00 (UTC-4:00),Normal, ,367.0,4.5,1652,357.5,4.7,1680,361.2,4.7,1698,10.6,0.1,0,222.5,21.9,4970.000,60.000,2.800,512.000,4425.000,23902.000,41.1, ,0.00,0.000,0.000,0.000, 
29,15/04/2023 07:53:00 (UTC-4:00),Normal, ,348.7,6.2,2162,350.4,6.1,2137,350.2,6.0,2101,10.9,0.1,0,223.1,27.7,6310.000,60.010,3.300,512.000,4425.000,23902.000,44.2, ,0.00,0.000,0.000,0.000, 
30,15/04/2023 07:58:03 (UTC-4:00),Normal, ,346.5,2.6,901,344.2,2.5,861,336.0,2.5,840,17.5,0.1,0,221.9,11.7,2610.000,60.030,3.600,513.000,4426.000,23902.000,44.4, ,0.00,0.000,0.000,0.000, 
31,15/04/2023 08:03:08 (UTC-4:00),Normal, ,368.9,3.0,1107,350.8,3.2,1123,342.6,3.2,1096,14.4,0.1,0,221.7,14.5,3250.000,59.990,3.900,513.000,4426.000,23903.000,43.6, ,0.00,0.000,0.000,0.000, 
32,15/04/2023 08:08:13 (UTC-4:00),Normal, ,343.4,1.6,549,345.2,1.5,518,337.1,1.6,539,11.0,0.1,0,220.8,7.3,1550.000,59.970,4.200,513.000,4426.000,23903.000,44.6, ,0.00,0.000,0.000,0.000, 
33,15/04/2023 08:13:17 (UTC-4:00),Normal, ,352.3,1.8,634,338.0,1.9,642,337.8,1.8,608,12.6,0.1,0,220.7,8.5,1850.000,60.010,4.400,514.000,4427.000,23903.000,43.4, ,0.00,0.000,0.000,0.000, 
34,15/04/2023 08:18:22 (UTC-4:00),Normal, ,342.2,2.4,821,343.9,2.3,791,335.8,2.3,772,17.1,0.1,0,220.7,10.7,2360.000,60.010,4.700,514.000,4427.000,23904.000,44.2, ,0.00,0.000,0.000,0.000, 
35,15/04/2023 08:23:27 (UTC-4:00),Normal, ,342.3,2.1,719,344.1,2.1,723,340.0,2.1,714,12.2,0.1,0,221.0,9.7,2140.000,60.010,5.000,514.000,4427.000,23904.000,43.5, ,0.00,0.000,0.000,0.000, 
36,15/04/2023 08:33:36 (UTC-4:00),Normal, ,336.9,2.3,775,326.9,2.0,654,327.3,1.9,622,16.2,0.1,0,220.3,9.4,2070.000,60.030,5.700,515.000,4428.000,23905.000,46.4, ,0.00,0.000,0.000,0.000, 
37,15/04/2023 08:38:39 (UTC-4:00),Normal, ,334.1,2.6,869,319.8,2.6,831,339.9,2.5,850,16.4,0.1,0,220.2,11.4,2520.000,60.000,6.000,515.000,4428.000,23905.000,47.6, ,0.00,0.000,0.000,0.000, 
38,15/04/2023 08:43:45 (UTC-4:00),Normal, ,342.9,3.4,1166,344.5,3.1,1068,344.5,3.0,1034,15.7,0.1,0,220.2,14.5,3280.000,60.010,6.400,516.000,4429.000,23905.000,47.8, ,0.00,0.000,0.000,0.000, 
39,15/04/2023 08:48:49 (UTC-4:00),Normal, ,336.4,2.5,841,334.2,2.5,836,337.9,2.5,845,15.1,0.1,0,220.5,11.4,2510.000,60.030,6.800,516.000,4429.000,23906.000,48.1, ,0.00,0.000,0.000,0.000, 
40,15/04/2023 08:53:54 (UTC-4:00),Normal, ,336.8,4.6,1549,346.5,4.3,1490,346.2,4.2,1454,15.5,0.1,0,221.1,19.6,4400.000,60.030,7.200,516.000,4429.000,23906.000,49.0, ,0.00,0.000,0.000,0.000, 
41,15/04/2023 08:58:58 (UTC-4:00),Normal, ,341.7,3.1,1059,343.5,3.1,1065,335.5,3.1,1040,13.4,0.1,0,220.5,14.1,3140.000,59.990,7.400,517.000,4430.000,23906.000,47.1, ,0.00,0.000,0.000,0.000, 
42,15/04/2023 09:04:03 (UTC-4:00),Normal, ,337.2,5.4,1821,339.5,5.5,1867,343.3,5.6,1922,11.7,0.1,0,220.8,24.4,5490.000,60.000,7.900,517.000,4430.000,23907.000,49.0, ,0.00,0.000,0.000,0.000, 
43,15/04/2023 09:09:08 (UTC-4:00),Normal, ,329.8,6.3,2078,327.7,6.2,2032,327.5,6.2,2031,12.1,0.1,0,221.1,26.8,6050.000,59.970,8.400,518.000,4431.000,23907.000,52.0, ,0.00,0.000,0.000,0.000, 
44,15/04/2023 09:14:13 (UTC-4:00),Normal, ,326.4,6.4,2089,328.1,6.3,2067,327.9,6.3,2066,16.1,0.1,0,221.0,27.1,6120.000,59.970,8.900,518.000,4431.000,23908.000,53.7, ,0.00,0.000,0.000,0.000, 
45,15/04/2023 09:19:17 (UTC-4:00),Normal, ,327.7,6.5,2130,325.4,6.5,2115,321.5,6.5,2090,11.1,0.1,0,220.4,27.7,6200.000,59.990,9.400,519.000,4432.000,23908.000,55.1, ,0.00,0.000,0.000,0.000, 
46,15/04/2023 09:24:23 (UTC-4:00),Normal, ,319.8,6.9,2207,321.5,6.8,2186,321.3,6.7,2153,11.1,0.1,0,220.0,28.8,6450.000,59.980,10.000,519.000,4432.000,23909.000,56.3, ,0.00,0.000,0.000,0.000, 
47,15/04/2023 09:39:27 (UTC-4:00),Normal, ,318.3,3.5,1114,316.3,3.1,981,312.0,2.7,842,13.5,0.1,0,222.6,13.2,2960.000,60.020,11.500,521.000,4434.000,23910.000,58.0, ,0.00,0.000,0.000,0.000, 
48,15/04/2023 09:44:29 (UTC-4:00),Normal, ,323.1,8.1,2617,324.5,8.0,2596,320.0,7.7,2464,14.4,0.1,0,223.8,32.9,7540.000,60.030,11.900,521.000,4434.000,23911.000,55.6, ,0.00,0.000,0.000,0.000, 
49,15/04/2023 09:49:29 (UTC-4:00),Normal, ,317.7,7.7,2446,301.6,7.1,2141,304.6,6.7,2041,15.2,0.1,0,221.4,28.8,6510.000,59.990,12.400,522.000,4435.000,23911.000,58.4, ,0.00,0.000,0.000,0.000, 
50,15/04/2023 09:54:30 (UTC-4:00),Normal, ,329.0,5.9,1941,333.9,5.7,1903,333.0,5.4,1798,9.3,0.1,0,221.0,24.7,5550.000,59.970,12.700,522.000,4435.000,23912.000,53.6, ,0.00,0.000,0.000,0.000, 
51,15/04/2023 09:59:32 (UTC-4:00),Normal, ,324.5,6.7,2174,314.3,6.7,2106,329.2,6.2,2041,11.6,0.1,0,220.1,27.7,6210.000,59.940,13.400,523.000,4436.000,23912.000,57.7, ,0.00,0.000,0.000,0.000, 
52,15/04/2023 10:04:33 (UTC-4:00),Normal, ,314.8,8.8,2770,315.8,8.5,2684,319.2,8.1,2586,14.2,0.1,0,220.9,34.8,7870.000,59.980,14.000,523.000,4436.000,23913.000,59.7, ,0.00,0.000,0.000,0.000, 
53,15/04/2023 10:09:33 (UTC-4:00),Normal, ,314.0,7.7,2418,315.7,7.6,2399,311.8,7.7,2401,11.2,0.1,0,220.7,31.6,7100.000,59.970,14.600,524.000,4437.000,23913.000,61.5, ,0.00,0.000,0.000,0.000, 
54,15/04/2023 10:14:34 (UTC-4:00),Normal, ,308.1,8.3,2557,309.7,8.2,2540,313.3,8.1,2538,10.7,0.1,0,220.6,33.3,7480.000,59.950,15.200,524.000,4437.000,23914.000,62.7, ,0.00,0.000,0.000,0.000, 
55,15/04/2023 10:19:37 (UTC-4:00),Normal, ,304.0,9.7,2949,302.0,9.7,2929,309.3,9.5,2938,11.2,0.1,0,221.3,38.1,8590.000,60.040,15.900,525.000,4438.000,23915.000,64.2, ,0.00,0.000,0.000,0.000, 
56,15/04/2023 10:24:38 (UTC-4:00),Normal, ,309.8,2.7,836,307.7,2.6,800,307.5,2.6,800,10.5,0.1,0,219.0,10.7,2360.000,59.990,16.400,526.000,4439.000,23915.000,61.0, ,0.00,0.000,0.000,0.000, 
57,15/04/2023 10:29:38 (UTC-4:00),Normal, ,318.4,2.0,637,320.0,1.9,608,312.0,1.9,593,14.3,0.1,0,219.0,8.5,1830.000,59.960,16.600,526.000,4439.000,23915.000,55.5, ,0.00,0.000,0.000,0.000, 
58,15/04/2023 10:34:39 (UTC-4:00),Normal, ,328.2,1.8,591,330.0,1.7,561,333.8,1.7,567,12.1,0.1,0,218.9,7.9,1660.000,59.980,16.700,526.000,4439.000,23916.000,51.3, ,0.00,0.000,0.000,0.000, 
59,15/04/2023 10:39:43 (UTC-4:00),Normal, ,332.1,2.7,897,337.8,2.6,878,337.4,2.6,877,15.0,0.1,0,219.0,11.8,2610.000,60.020,16.900,526.000,4439.000,23916.000,49.2, ,0.00,0.000,0.000,0.000, 
60,15/04/2023 10:44:48 (UTC-4:00),Normal, ,333.6,3.0,1001,335.4,2.9,973,335.0,2.9,972,10.8,0.1,0,219.3,13.1,2920.000,60.000,17.200,526.000,4439.000,23916.000,49.0, ,0.00,0.000,0.000,0.000, 
61,15/04/2023 10:49:53 (UTC-4:00),Normal, ,334.3,1.7,568,332.1,1.6,531,328.1,1.6,525,12.5,0.1,0,218.8,7.4,1560.000,60.010,17.400,527.000,4440.000,23916.000,47.1, ,0.00,0.000,0.000,0.000, 
62,15/04/2023 10:54:57 (UTC-4:00),Normal, ,339.9,1.9,646,337.7,1.8,608,349.8,1.7,595,13.8,0.1,0,218.8,8.3,1770.000,59.990,17.500,527.000,4440.000,23916.000,45.1, ,0.00,0.000,0.000,0.000, 
63,15/04/2023 11:00:01 (UTC-4:00),Normal, ,344.5,2.4,827,342.3,2.3,787,342.1,2.3,787,10.3,0.1,0,219.1,10.9,2360.000,59.980,17.700,527.000,4440.000,23917.000,44.2, ,0.00,0.000,0.000,0.000, 
64,15/04/2023 11:05:06 (UTC-4:00),Normal, ,346.3,4.0,1385,340.1,4.0,1360,344.2,3.9,1342,9.7,0.1,0,219.6,18.0,4030.000,59.990,18.000,527.000,4440.000,23917.000,45.4, ,0.00,0.000,0.000,0.000, 
65,15/04/2023 11:10:11 (UTC-4:00),Normal, ,330.1,3.5,1155,331.8,3.4,1128,331.7,3.4,1128,11.2,0.1,0,219.2,15.4,3420.000,60.000,18.400,528.000,4441.000,23917.000,49.6, ,0.00,0.000,0.000,0.000, 
66,15/04/2023 11:15:15 (UTC-4:00),Normal, ,349.1,9.8,3421,347.7,9.8,3407,348.5,9.8,3415,11.8,0.1,0,222.0,43.8,9960.000,59.990,18.800,528.000,4441.000,23918.000,49.0, ,0.00,0.000,0.000,0.000, 
67,15/04/2023 11:20:20 (UTC-4:00),Normal, ,330.2,3.2,1057,331.6,3.1,1028,331.4,3.1,1027,10.4,0.1,0,219.7,13.9,3080.000,59.980,19.100,528.000,4441.000,23918.000,50.0, ,0.00,0.000,0.000,0.000, 
68,15/04/2023 11:25:25 (UTC-4:00),Normal, ,325.1,3.6,1170,326.5,3.5,1143,330.3,3.4,1123,14.7,0.1,0,219.4,14.9,3380.000,59.980,19.600,529.000,4442.000,23918.000,51.4, ,0.00,0.000,0.000,0.000, 
69,15/04/2023 11:30:30 (UTC-4:00),Normal, ,331.7,8.3,2753,325.5,8.1,2637,332.7,7.9,2628,13.2,0.1,0,221.4,35.0,7830.000,59.990,20.000,529.000,4442.000,23919.000,51.5, ,0.00,0.000,0.000,0.000, 
70,15/04/2023 11:35:31 (UTC-4:00),Normal, ,334.1,6.3,2105,323.6,6.1,1974,327.1,5.7,1864,13.2,0.1,0,221.0,25.7,5820.000,59.980,20.300,529.000,4442.000,23919.000,52.5, ,0.00,0.000,0.000,0.000, 
71,15/04/2023 11:40:31 (UTC-4:00),Normal, ,322.0,4.2,1352,323.1,4.2,1357,322.9,4.2,1356,10.3,0.1,0,219.8,18.2,4030.000,60.000,20.800,530.000,4443.000,23920.000,53.1, ,0.00,0.000,0.000,0.000, 
72,15/04/2023 11:45:33 (UTC-4:00),Normal, ,316.6,7.8,2469,318.4,7.5,2388,322.8,7.1,2292,15.4,0.1,0,220.3,31.5,7030.000,60.030,21.300,530.000,4443.000,23920.000,55.3, ,0.00,0.000,0.000,0.000, 
73,15/04/2023 11:50:33 (UTC-4:00),Normal, ,314.5,1.3,409,319.7,1.2,384,316.1,1.3,411,15.4,0.1,0,218.2,6.0,1210.000,59.990,21.500,531.000,4444.000,23920.000,50.5, ,0.00,0.000,0.000,0.000, 
74,15/04/2023 11:55:34 (UTC-4:00),Normal, ,324.4,1.2,389,349.7,1.0,350,318.1,1.1,350,15.5,0.1,0,218.2,5.5,1100.000,59.990,21.600,531.000,4444.000,23920.000,46.4, ,0.00,0.000,0.000,0.000, 
75,15/04/2023 12:00:34 (UTC-4:00),Normal, ,329.8,0.9,297,331.6,0.8,265,327.4,0.8,262,14.7,0.1,0,218.9,4.5,840.000,60.000,21.700,531.000,4444.000,23921.000,43.9, ,0.00,0.000,0.000,0.000, 
76,15/04/2023 12:05:35 (UTC-4:00),Normal, ,353.5,1.1,389,356.7,1.0,357,362.9,1.0,363,12.2,0.1,0,219.5,5.6,1130.000,60.010,21.800,531.000,4444.000,23921.000,42.2, ,0.00,0.000,0.000,0.000, 
77,15/04/2023 12:10:36 (UTC-4:00),Normal, ,347.0,2.2,763,344.8,2.2,759,346.8,2.1,728,11.6,0.1,0,219.4,10.3,2230.000,59.970,21.900,531.000,4444.000,23921.000,41.7, ,0.00,0.000,0.000,0.000, 
78,15/04/2023 12:15:37 (UTC-4:00),Normal, ,344.0,8.7,2993,341.9,8.7,2975,345.7,8.6,2973,11.5,0.1,0,221.1,38.6,8740.000,59.990,22.300,531.000,4444.000,23921.000,44.8, ,0.00,0.000,0.000,0.000, 
79,15/04/2023 12:20:38 (UTC-4:00),Normal, ,328.7,8.3,2728,326.5,8.3,2710,330.3,8.2,2708,10.8,0.1,0,221.0,35.4,7990.000,60.000,23.000,532.000,4445.000,23922.000,52.3, ,0.00,0.000,0.000,0.000, 
80,15/04/2023 12:25:38 (UTC-4:00),Normal, ,318.5,8.5,2707,320.2,8.4,2690,316.3,8.5,2689,10.6,0.1,0,221.0,34.7,7890.000,59.990,23.600,533.000,4446.000,23922.000,56.6, ,0.00,0.000,0.000,0.000, 
81,15/04/2023 12:30:39 (UTC-4:00),Normal, ,318.2,2.1,668,316.0,2.1,664,315.8,2.0,632,10.2,0.1,0,218.8,9.1,1940.000,59.990,24.000,533.000,4446.000,23923.000,54.6, ,0.00,0.000,0.000,0.000, 
82,15/04/2023 12:35:46 (UTC-4:00),Normal, ,324.3,2.1,681,330.1,2.0,660,329.9,1.9,627,9.6,0.1,0,219.2,8.9,1920.000,60.000,24.200,533.000,4446.000,23923.000,49.9, ,0.00,0.000,0.000,0.000, 
83,15/04/2023 12:40:47 (UTC-4:00),Normal, ,328.2,7.7,2527,325.9,7.6,2477,329.7,7.6,2506,12.6,0.1,0,220.6,32.6,7340.000,59.970,24.600,534.000,4447.000,23923.000,52.0, ,0.00,0.000,0.000,0.000, 
84,15/04/2023 12:45:51 (UTC-4:00),Normal, ,338.3,1.7,575,328.0,1.7,558,331.8,1.7,564,11.5,0.1,0,219.1,7.9,1680.000,60.010,24.900,534.000,4447.000,23924.000,50.2, ,0.00,0.000,0.000,0.000, 
85,15/04/2023 12:50:56 (UTC-4:00),Normal, ,334.1,1.6,535,327.9,1.5,492,327.7,1.5,492,14.4,0.1,0,219.4,6.8,1430.000,60.040,25.000,534.000,4447.000,23924.000,46.9, ,0.00,0.000,0.000,0.000, 
86,15/04/2023 12:56:00 (UTC-4:00),Normal, ,328.2,1.0,328,334.0,0.9,301,325.8,0.9,293,9.7,0.1,0,219.2,5.0,960.000,60.010,25.200,534.000,4447.000,23924.000,44.3, ,0.00,0.000,0.000,0.000, 
87,15/04/2023 13:01:05 (UTC-4:00),Normal, ,340.2,1.7,578,342.0,1.6,547,341.9,1.6,547,16.2,0.1,0,219.4,7.5,1580.000,60.000,25.300,534.000,4447.000,23924.000,42.6, ,0.00,0.000,0.000,0.000, 
88,15/04/2023 13:06:09 (UTC-4:00),Normal, ,349.8,2.1,735,343.6,2.0,687,347.4,2.0,695,10.1,0.1,0,219.7,9.5,2070.000,60.030,25.500,535.000,4448.000,23924.000,43.0, ,0.00,0.000,0.000,0.000, 
89,15/04/2023 13:11:14 (UTC-4:00),Normal, ,342.2,2.4,821,343.9,2.3,791,343.7,2.3,791,10.5,0.1,0,219.7,10.9,2410.000,60.000,25.600,535.000,4448.000,23924.000,42.6, ,0.00,0.000,0.000,0.000, 
90,15/04/2023 13:16:19 (UTC-4:00),Normal, ,334.4,5.3,1772,332.4,5.4,1795,344.3,5.3,1825,13.1,0.1,0,220.4,23.7,5340.000,59.960,26.100,535.000,4448.000,23925.000,48.3, ,0.00,0.000,0.000,0.000, 
91,15/04/2023 13:21:19 (UTC-4:00),Normal, ,327.8,7.2,2360,325.6,7.2,2344,329.4,7.2,2372,11.0,0.1,0,220.5,30.9,6970.000,59.990,26.600,536.000,4449.000,23925.000,51.8, ,0.00,0.000,0.000,0.000, 
92,15/04/2023 13:26:19 (UTC-4:00),Normal, ,322.3,1.1,355,328.1,1.0,328,323.8,1.0,324,9.6,0.1,0,218.9,5.1,1000.000,60.000,26.900,536.000,4449.000,23926.000,49.7, ,0.00,0.000,0.000,0.000, 
93,15/04/2023 13:31:20 (UTC-4:00),Normal, ,330.3,1.1,363,332.1,1.0,332,331.9,1.0,332,10.2,0.1,0,219.1,5.1,1000.000,60.000,27.000,536.000,4449.000,23926.000,45.2, ,0.00,0.000,0.000,0.000, 
94,15/04/2023 13:36:20 (UTC-4:00),Normal, ,351.9,1.5,528,341.6,1.5,512,345.4,1.5,518,11.6,0.1,0,218.8,6.8,1410.000,59.990,27.100,536.000,4449.000,23926.000,43.3, ,0.00,0.000,0.000,0.000, 
95,15/04/2023 13:41:21 (UTC-4:00),Normal, ,343.9,5.6,1926,341.7,5.6,1914,345.5,5.5,1900,11.3,0.1,0,222.6,25.0,5670.000,60.030,27.500,537.000,4450.000,23926.000,47.0, ,0.00,0.000,0.000,0.000, 
96,15/04/2023 13:46:22 (UTC-4:00),Normal, ,337.9,5.5,1858,331.8,5.5,1825,335.6,5.4,1812,13.7,0.1,0,223.1,23.8,5400.000,60.010,28.000,537.000,4450.000,23927.000,49.9, ,0.00,0.000,0.000,0.000, 
97,15/04/2023 13:51:23 (UTC-4:00),Normal, ,336.5,5.3,1783,330.4,5.4,1784,334.2,5.3,1771,14.4,0.1,0,222.9,23.3,5280.000,59.990,28.400,538.000,4451.000,23927.000,51.0, ,0.00,0.000,0.000,0.000, 
98,15/04/2023 13:56:23 (UTC-4:00),Normal, ,332.5,5.2,1729,334.2,5.1,1704,338.0,5.0,1690,14.3,0.1,0,223.2,22.3,5060.000,59.990,28.800,538.000,4451.000,23928.000,51.1, ,0.00,0.000,0.000,0.000, 
