Inverter All History Report_25/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/02/2023 06:00:03 (UTC-4:00),Normal, ,329.7,0.9,297,366.6,0.8,293,358.3,0.8,287,11.6,0.1,0,220.6,4.4,810.000,60.050,0.200,1009.000,2384.000,21861.000,31.4, ,0.00,0.000,0.000,0.000, 
14,25/02/2023 06:05:03 (UTC-4:00),Normal, ,327.7,1.2,393,368.6,1.0,369,360.3,1.0,360,10.7,0.1,0,220.1,5.7,1150.000,59.990,0.300,1009.000,2385.000,21861.000,32.0, ,0.00,0.000,0.000,0.000, 
15,25/02/2023 06:10:04 (UTC-4:00),Normal, ,335.6,1.5,503,368.5,1.4,516,368.2,1.4,515,18.0,0.1,0,219.8,6.8,1420.000,60.010,0.400,1009.000,2385.000,21861.000,32.9, ,0.00,0.000,0.000,0.000, 
16,25/02/2023 06:15:06 (UTC-4:00),Normal, ,357.5,1.6,572,366.4,1.6,586,366.1,1.6,586,17.1,0.1,0,219.1,7.7,1640.000,60.000,0.500,1009.000,2385.000,21861.000,33.7, ,0.00,0.000,0.000,0.000, 
17,25/02/2023 06:20:07 (UTC-4:00),Normal, ,365.6,1.8,658,366.6,1.7,623,362.2,1.7,616,18.1,0.1,0,221.8,8.5,1840.000,59.990,0.600,1010.000,2385.000,21862.000,34.6, ,0.00,0.000,0.000,0.000, 
18,25/02/2023 06:25:09 (UTC-4:00),Normal, ,361.7,2.0,723,370.5,1.9,704,366.3,1.9,696,18.1,0.1,0,221.7,9.2,2020.000,59.990,0.800,1010.000,2385.000,21862.000,35.5, ,0.00,0.000,0.000,0.000, 
19,25/02/2023 06:30:14 (UTC-4:00),Normal, ,375.5,2.0,751,364.4,2.1,765,360.1,2.1,756,12.3,0.1,0,221.4,10.0,2200.000,59.990,1.000,1010.000,2385.000,21862.000,36.4, ,0.00,0.000,0.000,0.000, 
20,25/02/2023 06:35:20 (UTC-4:00),Normal, ,373.6,2.2,822,362.5,2.3,834,362.2,2.2,797,11.4,0.1,0,221.8,10.8,2390.000,60.020,1.200,1010.000,2385.000,21862.000,37.3, ,0.00,0.000,0.000,0.000, 
21,25/02/2023 06:40:23 (UTC-4:00),Normal, ,369.7,2.5,924,362.7,2.4,870,362.3,2.4,870,11.4,0.1,0,221.7,11.6,2580.000,60.030,1.400,1010.000,2386.000,21862.000,38.3, ,0.00,0.000,0.000,0.000, 
22,25/02/2023 06:45:28 (UTC-4:00),Normal, ,363.8,2.6,946,360.7,2.6,938,360.4,2.5,901,16.8,0.1,0,221.0,12.4,2750.000,59.990,1.600,1011.000,2386.000,21863.000,39.3, ,0.00,0.000,0.000,0.000, 
23,25/02/2023 06:50:32 (UTC-4:00),Normal, ,363.8,2.8,1019,360.7,2.7,974,356.4,2.7,962,10.6,0.1,0,221.5,13.0,2910.000,60.020,1.900,1011.000,2386.000,21863.000,40.1, ,0.00,0.000,0.000,0.000, 
24,25/02/2023 06:55:38 (UTC-4:00),Normal, ,357.5,3.0,1073,358.4,2.9,1039,358.1,2.9,1038,13.8,0.1,0,220.9,13.9,3080.000,60.000,2.100,1011.000,2386.000,21863.000,40.9, ,0.00,0.000,0.000,0.000, 
25,25/02/2023 07:00:43 (UTC-4:00),Normal, ,359.6,3.2,1151,356.5,3.1,1105,356.2,3.1,1104,13.0,0.1,0,220.7,14.7,3280.000,59.970,2.400,1011.000,2387.000,21863.000,41.7, ,0.00,0.000,0.000,0.000, 
26,25/02/2023 07:05:47 (UTC-4:00),Normal, ,361.7,3.2,1157,358.6,3.1,1112,358.2,3.1,1110,14.5,0.1,0,220.5,14.8,3290.000,60.020,2.700,1012.000,2387.000,21864.000,42.5, ,0.00,0.000,0.000,0.000, 
27,25/02/2023 07:10:52 (UTC-4:00),Normal, ,355.7,3.5,1245,356.6,3.3,1177,356.3,3.3,1176,12.1,0.1,0,220.7,15.8,3530.000,59.990,2.900,1012.000,2387.000,21864.000,43.2, ,0.00,0.000,0.000,0.000, 
28,25/02/2023 07:15:56 (UTC-4:00),Normal, ,355.8,3.7,1316,356.6,3.5,1248,356.3,3.5,1247,14.7,0.1,0,220.8,16.7,3730.000,59.950,3.200,1012.000,2387.000,21864.000,44.0, ,0.00,0.000,0.000,0.000, 
29,25/02/2023 07:21:01 (UTC-4:00),Normal, ,354.0,3.9,1381,354.8,3.8,1348,354.5,3.7,1312,15.4,0.1,0,220.8,17.6,3950.000,59.990,3.600,1013.000,2388.000,21865.000,45.0, ,0.00,0.000,0.000,0.000, 
30,25/02/2023 07:26:06 (UTC-4:00),Normal, ,353.4,4.1,1449,354.3,4.0,1417,354.0,3.9,1381,14.0,0.1,0,223.3,18.3,4150.000,60.000,3.900,1013.000,2388.000,21865.000,46.0, ,0.00,0.000,0.000,0.000, 
31,25/02/2023 07:31:10 (UTC-4:00),Normal, ,355.3,4.2,1492,348.3,4.2,1463,348.0,4.1,1427,13.8,0.1,0,231.8,18.4,4310.000,60.020,4.300,1013.000,2389.000,21865.000,46.7, ,0.00,0.000,0.000,0.000, 
32,25/02/2023 07:36:15 (UTC-4:00),Normal, ,351.3,4.5,1581,348.2,4.4,1532,351.8,4.3,1513,12.3,0.1,0,227.5,19.6,4510.000,60.010,4.600,1014.000,2389.000,21866.000,47.6, ,0.00,0.000,0.000,0.000, 
33,25/02/2023 07:41:19 (UTC-4:00),Normal, ,353.3,4.6,1625,350.3,4.5,1576,350.0,4.4,1540,13.7,0.1,0,222.1,20.6,4650.000,60.020,5.000,1014.000,2389.000,21866.000,48.6, ,0.00,0.000,0.000,0.000, 
34,25/02/2023 07:46:24 (UTC-4:00),Normal, ,349.4,4.7,1642,346.3,4.7,1628,345.9,4.6,1591,14.2,0.1,0,222.3,21.1,4790.000,60.020,5.400,1014.000,2390.000,21866.000,49.7, ,0.00,0.000,0.000,0.000, 
35,25/02/2023 07:51:29 (UTC-4:00),Normal, ,343.9,5.9,2029,344.7,5.7,1965,344.4,5.7,1963,13.7,0.1,0,222.5,25.6,5820.000,60.030,5.900,1015.000,2390.000,21867.000,51.1, ,0.00,0.000,0.000,0.000, 
36,25/02/2023 07:56:33 (UTC-4:00),Normal, ,343.6,5.7,1959,328.3,5.7,1871,344.2,5.5,1893,10.7,0.1,0,222.8,24.8,5650.000,60.020,6.300,1015.000,2391.000,21867.000,52.5, ,0.00,0.000,0.000,0.000, 
37,25/02/2023 08:01:37 (UTC-4:00),Normal, ,334.0,5.0,1670,338.7,4.9,1660,334.4,4.9,1639,10.4,0.1,0,222.0,21.7,4900.000,60.020,6.700,1016.000,2391.000,21868.000,52.3, ,0.00,0.000,0.000,0.000, 
38,25/02/2023 08:06:42 (UTC-4:00),Normal, ,347.9,5.4,1879,344.8,5.3,1827,340.7,5.3,1806,10.1,0.1,0,222.8,23.8,5380.000,60.020,7.200,1016.000,2391.000,21868.000,52.8, ,0.00,0.000,0.000,0.000, 
39,25/02/2023 08:11:47 (UTC-4:00),Normal, ,340.0,5.6,1904,340.7,5.5,1874,340.4,5.5,1872,9.7,0.1,0,222.3,24.6,5570.000,59.950,7.600,1017.000,2392.000,21869.000,53.9, ,0.00,0.000,0.000,0.000, 
40,25/02/2023 08:16:47 (UTC-4:00),Normal, ,341.5,5.7,1947,342.3,5.5,1883,342.0,5.5,1881,15.8,0.1,0,221.6,24.8,5600.000,59.970,8.000,1017.000,2392.000,21869.000,54.7, ,0.00,0.000,0.000,0.000, 
41,25/02/2023 08:21:50 (UTC-4:00),Normal, ,339.4,5.9,2002,336.2,5.9,1984,339.9,5.8,1971,14.6,0.1,0,221.2,25.8,5830.000,59.970,8.500,1017.000,2393.000,21869.000,55.4, ,0.00,0.000,0.000,0.000, 
42,25/02/2023 08:26:52 (UTC-4:00),Normal, ,340.0,6.1,2074,336.8,6.0,2021,336.6,5.9,1986,10.3,0.1,0,221.4,26.3,5950.000,60.010,9.000,1018.000,2393.000,21870.000,56.4, ,0.00,0.000,0.000,0.000, 
43,25/02/2023 08:31:53 (UTC-4:00),Normal, ,341.4,6.2,2117,334.4,6.2,2073,338.1,6.1,2062,10.1,0.1,0,221.8,27.2,6130.000,59.990,9.500,1018.000,2394.000,21870.000,57.3, ,0.00,0.000,0.000,0.000, 
44,25/02/2023 08:36:53 (UTC-4:00),Normal, ,341.7,6.2,2119,334.6,6.3,2108,334.5,6.2,2074,13.2,0.1,0,221.3,27.4,6180.000,60.020,10.000,1019.000,2394.000,21871.000,58.4, ,0.00,0.000,0.000,0.000, 
45,25/02/2023 08:41:54 (UTC-4:00),Normal, ,333.7,6.9,2303,326.5,6.9,2253,330.1,6.8,2245,14.8,0.1,0,221.0,29.6,6660.000,59.980,10.600,1020.000,2395.000,21872.000,59.5, ,0.00,0.000,0.000,0.000, 
46,25/02/2023 08:46:57 (UTC-4:00),Normal, ,337.3,6.7,2260,330.2,6.7,2212,337.7,6.5,2195,12.9,0.1,0,221.0,29.1,6560.000,60.010,11.000,1020.000,2395.000,21872.000,58.0, ,0.00,0.000,0.000,0.000, 
47,25/02/2023 08:51:57 (UTC-4:00),Normal, ,335.8,6.9,2317,328.7,6.9,2268,332.3,6.8,2260,15.3,0.1,0,223.6,29.5,6730.000,59.980,11.600,1021.000,2396.000,21873.000,59.8, ,0.00,0.000,0.000,0.000, 
48,25/02/2023 08:56:58 (UTC-4:00),Normal, ,334.0,6.9,2305,323.0,7.0,2261,326.7,6.9,2254,13.8,0.1,0,223.2,29.5,6710.000,60.000,12.100,1021.000,2396.000,21873.000,60.7, ,0.00,0.000,0.000,0.000, 
49,25/02/2023 09:01:58 (UTC-4:00),Normal, ,329.7,7.2,2374,326.5,7.2,2351,326.4,7.1,2317,15.1,0.1,0,224.0,30.3,6890.000,60.010,12.600,1022.000,2397.000,21874.000,61.1, ,0.00,0.000,0.000,0.000, 
50,25/02/2023 09:06:59 (UTC-4:00),Normal, ,322.3,2.1,677,314.8,2.0,630,322.1,2.0,644,14.9,0.1,0,221.9,8.7,1900.000,59.980,13.200,1022.000,2397.000,21874.000,62.4, ,0.00,0.000,0.000,0.000, 
51,25/02/2023 09:12:02 (UTC-4:00),Normal, ,329.6,7.8,2571,322.6,7.9,2549,329.9,7.6,2507,14.6,0.1,0,222.9,32.9,7480.000,59.950,13.800,1023.000,2398.000,21875.000,61.1, ,0.00,0.000,0.000,0.000, 
52,25/02/2023 09:17:03 (UTC-4:00),Normal, ,327.7,8.1,2654,320.8,8.2,2631,324.4,8.1,2628,10.8,0.1,0,222.8,34.0,7720.000,60.010,14.400,1023.000,2399.000,21875.000,62.2, ,0.00,0.000,0.000,0.000, 
53,25/02/2023 09:22:07 (UTC-4:00),Normal, ,322.4,2.1,677,315.3,2.0,631,315.0,2.0,630,13.1,0.1,0,220.7,8.5,1870.000,59.990,15.000,1024.000,2399.000,21876.000,63.9, ,0.00,0.000,0.000,0.000, 
54,25/02/2023 09:27:11 (UTC-4:00),Normal, ,338.9,4.6,1559,333.0,5.2,1732,327.8,5.1,1672,11.5,0.1,0,221.2,21.7,4840.000,59.980,15.500,1024.000,2400.000,21876.000,61.9, ,0.00,0.000,0.000,0.000, 
55,25/02/2023 09:32:16 (UTC-4:00),Normal, ,324.4,2.4,779,320.9,2.4,770,320.4,2.4,769,12.7,0.1,0,220.4,10.3,2260.000,59.960,16.100,1025.000,2400.000,21877.000,63.5, ,0.00,0.000,0.000,0.000, 
56,25/02/2023 09:37:21 (UTC-4:00),Normal, ,333.1,2.7,899,329.9,2.6,858,333.5,2.5,834,8.6,0.1,0,220.6,11.5,2520.000,59.960,16.500,1025.000,2401.000,21877.000,60.9, ,0.00,0.000,0.000,0.000, 
57,25/02/2023 09:42:26 (UTC-4:00),Normal, ,335.9,10.4,3493,336.3,9.9,3329,342.0,8.5,2907,12.1,0.1,0,221.8,41.6,9350.000,59.990,16.800,1026.000,2401.000,21878.000,57.4, ,0.00,0.000,0.000,0.000, 
58,25/02/2023 09:47:30 (UTC-4:00),Normal, ,324.2,9.6,3112,320.7,9.5,3047,324.4,9.4,3049,8.7,0.1,0,222.8,39.5,8980.000,60.000,17.500,1026.000,2402.000,21878.000,63.3, ,0.00,0.000,0.000,0.000, 
59,25/02/2023 09:52:35 (UTC-4:00),Normal, ,325.2,2.9,943,321.9,2.8,901,317.9,2.8,890,14.1,0.1,0,220.8,12.2,2720.000,60.010,18.000,1027.000,2402.000,21879.000,62.1, ,0.00,0.000,0.000,0.000, 
60,25/02/2023 09:57:40 (UTC-4:00),Normal, ,340.8,3.2,1091,333.5,3.1,1034,321.2,3.2,1028,9.4,0.1,0,221.1,13.8,3050.000,60.010,18.400,1027.000,2403.000,21879.000,59.7, ,0.00,0.000,0.000,0.000, 
61,25/02/2023 10:02:44 (UTC-4:00),Normal, ,327.7,9.6,3146,320.8,9.7,3112,324.4,9.6,3114,11.7,0.1,0,222.9,40.2,9130.000,59.970,19.000,1028.000,2403.000,21880.000,62.5, ,0.00,0.000,0.000,0.000, 
62,25/02/2023 10:07:49 (UTC-4:00),Normal, ,328.1,10.2,3347,324.2,10.2,3307,327.5,10.1,3308,11.0,0.1,0,222.4,42.6,9670.000,59.990,19.500,1028.000,2404.000,21880.000,61.9, ,0.00,0.000,0.000,0.000, 
63,25/02/2023 10:12:53 (UTC-4:00),Normal, ,331.8,5.1,1692,331.0,4.3,1423,322.2,3.8,1224,9.1,0.1,0,220.9,19.1,4300.000,60.040,20.100,1029.000,2404.000,21881.000,63.4, ,0.00,0.000,0.000,0.000, 
64,25/02/2023 10:17:58 (UTC-4:00),Normal, ,331.1,8.5,2814,312.2,8.9,2779,316.2,8.8,2783,8.6,0.1,0,221.9,35.9,8220.000,60.000,20.800,1030.000,2405.000,21882.000,65.1, ,0.00,0.000,0.000,0.000, 
65,25/02/2023 10:23:02 (UTC-4:00),Normal, ,327.5,2.4,786,324.1,2.3,745,323.8,2.3,745,9.9,0.1,0,219.9,10.3,2260.000,60.020,21.200,1030.000,2405.000,21882.000,61.2, ,0.00,0.000,0.000,0.000, 
66,25/02/2023 10:28:07 (UTC-4:00),Normal, ,324.7,2.8,909,325.3,2.7,878,325.2,2.6,846,14.4,0.1,0,219.8,11.8,2610.000,59.980,21.600,1031.000,2406.000,21883.000,60.1, ,0.00,0.000,0.000,0.000, 
67,25/02/2023 10:33:08 (UTC-4:00),Normal, ,335.6,2.8,940,332.6,2.7,898,328.3,2.8,919,14.2,0.1,0,220.0,12.5,2760.000,59.980,21.700,1031.000,2406.000,21883.000,56.3, ,0.00,0.000,0.000,0.000, 
68,25/02/2023 10:38:08 (UTC-4:00),Normal, ,338.6,4.4,1490,335.4,4.2,1409,339.0,4.1,1390,9.0,0.1,0,220.6,18.7,4170.000,60.000,22.100,1031.000,2406.000,21883.000,56.1, ,0.00,0.000,0.000,0.000, 
69,25/02/2023 10:43:09 (UTC-4:00),Normal, ,362.6,9.7,3517,358.5,9.7,3477,359.8,9.7,3490,12.3,0.1,0,236.1,42.3,10200.000,59.990,22.400,1031.000,2407.000,21883.000,54.0, ,0.00,0.000,0.000,0.000, 
70,25/02/2023 10:48:09 (UTC-4:00),Normal, ,315.7,5.2,1642,317.8,5.4,1716,321.7,5.6,1802,14.6,0.1,0,224.3,22.1,5160.000,60.000,23.200,1032.000,2407.000,21884.000,61.4, ,0.00,0.000,0.000,0.000, 
71,25/02/2023 10:53:10 (UTC-4:00),Normal, ,314.3,10.0,3143,314.3,9.9,3112,314.0,9.9,3109,10.9,0.1,0,224.6,39.8,9070.000,59.990,23.900,1033.000,2408.000,21885.000,64.3, ,0.00,0.000,0.000,0.000, 
72,25/02/2023 10:58:11 (UTC-4:00),Normal, ,317.2,10.2,3235,311.7,10.2,3179,312.3,10.2,3185,11.0,0.1,0,224.8,40.7,9320.000,59.990,24.600,1034.000,2409.000,21886.000,67.6, ,0.00,0.000,0.000,0.000, 
73,25/02/2023 11:03:11 (UTC-4:00),Normal, ,306.5,10.0,3065,310.4,10.1,3135,318.5,10.1,3217,12.3,0.1,0,225.0,39.9,9190.000,60.020,25.400,1034.000,2410.000,21886.000,68.6, ,0.00,0.000,0.000,0.000, 
74,25/02/2023 11:08:12 (UTC-4:00),Normal, ,350.3,9.9,3468,345.8,9.9,3423,347.8,9.9,3443,9.1,0.1,0,225.0,44.0,10080.000,59.990,25.800,1035.000,2410.000,21887.000,63.7, ,0.00,0.000,0.000,0.000, 
75,25/02/2023 11:13:12 (UTC-4:00),Normal, ,329.6,3.7,1220,325.9,3.6,1173,329.6,3.6,1187,12.1,0.1,0,222.5,15.7,3500.000,60.000,26.200,1035.000,2410.000,21887.000,60.3, ,0.00,0.000,0.000,0.000, 
76,25/02/2023 11:18:13 (UTC-4:00),Normal, ,341.5,3.2,1093,335.1,3.2,1072,334.1,3.2,1069,12.9,0.1,0,221.9,14.1,3170.000,59.980,26.500,1035.000,2411.000,21887.000,57.3, ,0.00,0.000,0.000,0.000, 
77,25/02/2023 11:23:14 (UTC-4:00),Normal, ,345.3,4.1,1416,342.3,4.0,1369,341.9,4.0,1368,13.3,0.1,0,222.8,18.0,4060.000,59.970,26.800,1036.000,2411.000,21888.000,55.7, ,0.00,0.000,0.000,0.000, 
78,25/02/2023 11:28:16 (UTC-4:00),Normal, ,324.5,3.2,1038,326.7,3.2,1045,334.2,3.1,1036,9.1,0.1,0,222.2,13.8,3090.000,59.980,27.100,1036.000,2411.000,21888.000,55.9, ,0.00,0.000,0.000,0.000, 
79,25/02/2023 11:33:21 (UTC-4:00),Normal, ,338.6,3.2,1084,335.5,3.2,1074,335.2,3.1,1039,15.0,0.1,0,222.0,14.1,3150.000,59.990,27.400,1036.000,2412.000,21888.000,53.9, ,0.00,0.000,0.000,0.000, 
80,25/02/2023 11:38:25 (UTC-4:00),Normal, ,352.3,9.9,3488,348.5,9.9,3450,349.7,9.9,3462,12.9,0.1,0,224.1,43.8,10040.000,60.000,27.900,1037.000,2412.000,21889.000,57.8, ,0.00,0.000,0.000,0.000, 
81,25/02/2023 11:43:31 (UTC-4:00),Normal, ,325.5,2.5,814,322.8,2.4,775,318.1,2.4,763,13.8,0.1,0,221.8,10.4,2300.000,59.990,28.400,1037.000,2413.000,21889.000,58.2, ,0.00,0.000,0.000,0.000, 
82,25/02/2023 11:48:34 (UTC-4:00),Normal, ,333.6,1.7,567,334.5,1.6,535,326.2,1.7,555,9.3,0.1,0,221.8,7.4,1580.000,59.990,28.600,1038.000,2413.000,21890.000,53.4, ,0.00,0.000,0.000,0.000, 
83,25/02/2023 11:53:39 (UTC-4:00),Normal, ,343.9,3.1,1066,344.8,3.0,1034,344.5,3.0,1034,10.4,0.1,0,222.5,13.6,3050.000,60.050,28.700,1038.000,2413.000,21890.000,50.5, ,0.00,0.000,0.000,0.000, 
84,25/02/2023 11:58:43 (UTC-4:00),Normal, ,343.3,6.7,2300,340.2,6.7,2279,359.7,6.3,2266,11.7,0.1,0,223.4,29.3,6680.000,59.990,29.300,1038.000,2414.000,21890.000,57.1, ,0.00,0.000,0.000,0.000, 
85,25/02/2023 12:03:48 (UTC-4:00),Normal, ,348.5,4.0,1394,349.4,3.9,1363,349.1,3.9,1361,14.8,0.1,0,222.5,17.8,4020.000,60.020,29.800,1039.000,2414.000,21891.000,57.0, ,0.00,0.000,0.000,0.000, 
86,25/02/2023 12:08:53 (UTC-4:00),Normal, ,345.6,2.2,760,338.5,2.1,711,338.2,2.1,710,11.9,0.1,0,221.6,9.7,2140.000,60.050,30.000,1039.000,2414.000,21891.000,53.1, ,0.00,0.000,0.000,0.000, 
87,25/02/2023 12:13:57 (UTC-4:00),Normal, ,351.8,4.5,1583,348.7,4.5,1569,352.3,4.4,1550,10.9,0.1,0,222.1,20.5,4610.000,60.060,30.300,1039.000,2415.000,21891.000,51.9, ,0.00,0.000,0.000,0.000, 
88,25/02/2023 12:19:02 (UTC-4:00),Normal, ,343.9,6.0,2063,336.9,6.0,2021,344.4,5.8,1998,10.3,0.1,0,223.2,26.1,5920.000,60.090,30.700,1040.000,2415.000,21892.000,54.2, ,0.00,0.000,0.000,0.000, 
89,25/02/2023 12:24:06 (UTC-4:00),Normal, ,336.7,7.2,2424,325.4,7.4,2408,317.2,7.5,2379,10.3,0.1,0,224.1,30.9,7050.000,60.060,31.300,1040.000,2416.000,21892.000,57.4, ,0.00,0.000,0.000,0.000, 
90,25/02/2023 12:29:07 (UTC-4:00),Normal, ,333.7,2.7,901,330.6,2.6,860,330.3,2.6,859,14.8,0.1,0,221.9,11.5,2540.000,60.010,31.500,1040.000,2416.000,21892.000,55.3, ,0.00,0.000,0.000,0.000, 
91,25/02/2023 12:34:07 (UTC-4:00),Normal, ,343.5,1.7,584,340.4,1.6,545,332.1,1.7,565,12.6,0.1,0,222.1,7.5,1610.000,59.990,31.700,1041.000,2416.000,21893.000,51.3, ,0.00,0.000,0.000,0.000, 
92,25/02/2023 12:39:08 (UTC-4:00),Normal, ,355.8,3.0,1067,356.7,2.9,1034,352.4,3.0,1057,10.1,0.1,0,223.1,13.8,3110.000,59.990,31.900,1041.000,2416.000,21893.000,49.2, ,0.00,0.000,0.000,0.000, 
93,25/02/2023 12:44:08 (UTC-4:00),Normal, ,351.8,3.1,1091,352.6,3.0,1058,344.4,3.1,1068,10.1,0.1,0,223.0,14.2,3170.000,60.000,32.200,1041.000,2416.000,21893.000,49.5, ,0.00,0.000,0.000,0.000, 
94,25/02/2023 12:49:09 (UTC-4:00),Normal, ,345.6,3.1,1071,342.6,3.1,1062,338.3,3.1,1049,15.9,0.1,0,223.2,13.9,3130.000,60.010,32.500,1041.000,2417.000,21893.000,50.3, ,0.00,0.000,0.000,0.000, 
95,25/02/2023 12:54:10 (UTC-4:00),Normal, ,335.4,1.9,637,336.3,1.9,639,332.0,1.9,631,11.5,0.1,0,222.4,8.5,1850.000,59.970,32.700,1042.000,2417.000,21894.000,48.2, ,0.00,0.000,0.000,0.000, 
96,25/02/2023 12:59:11 (UTC-4:00),Normal, ,343.5,2.0,687,340.4,2.0,681,336.1,2.0,672,15.2,0.1,0,222.4,8.9,1970.000,59.980,32.900,1042.000,2417.000,21894.000,46.1, ,0.00,0.000,0.000,0.000, 
97,25/02/2023 13:04:12 (UTC-4:00),Normal, ,343.6,2.5,859,340.6,2.5,852,336.2,2.5,841,13.2,0.1,0,223.2,11.0,2470.000,60.010,33.100,1042.000,2417.000,21894.000,45.7, ,0.00,0.000,0.000,0.000, 
