Inverter All History Report_27/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/05/2023 06:35:58 (UTC-4:00),Normal, ,312.2,0.9,281,329.8,0.2,66,378.0,0.8,302,15.1,0.1,0,219.6,4.0,640.000,60.020,0.100,903.000,5887.000,25364.000,27.9, ,0.00,0.000,0.000,0.000, 
14,27/05/2023 06:40:58 (UTC-4:00),Normal, ,324.4,1.1,357,329.2,0.2,66,382.1,0.9,344,10.1,0.1,0,219.9,3.8,720.000,60.070,0.200,903.000,5887.000,25364.000,28.5, ,0.00,0.000,0.000,0.000, 
15,27/05/2023 06:45:57 (UTC-4:00),Normal, ,324.7,1.0,325,329.9,0.2,66,378.0,0.8,302,16.5,0.1,0,219.4,3.9,690.000,60.050,0.200,903.000,5887.000,25364.000,29.0, ,0.00,0.000,0.000,0.000, 
16,27/05/2023 06:50:57 (UTC-4:00),Normal, ,334.4,1.3,435,261.2,1.2,313,379.9,1.2,456,16.1,0.1,0,219.9,5.7,1160.000,60.060,0.300,903.000,5887.000,25364.000,29.7, ,0.00,0.000,0.000,0.000, 
17,27/05/2023 06:56:00 (UTC-4:00),Normal, ,330.7,1.5,496,261.9,1.4,367,384.2,1.4,538,15.6,0.1,0,219.7,6.1,1250.000,60.100,0.400,903.000,5887.000,25364.000,30.4, ,0.00,0.000,0.000,0.000, 
18,27/05/2023 07:01:03 (UTC-4:00),Normal, ,331.9,1.7,564,259.0,1.6,414,390.4,1.4,547,15.4,0.1,0,219.3,6.5,1350.000,59.940,0.500,903.000,5887.000,25364.000,31.0, ,0.00,0.000,0.000,0.000, 
19,27/05/2023 07:06:07 (UTC-4:00),Normal, ,357.5,1.7,608,288.6,1.7,491,388.8,1.5,583,13.8,0.1,0,218.3,7.4,1550.000,59.920,0.600,903.000,5888.000,25364.000,31.7, ,0.00,0.000,0.000,0.000, 
20,27/05/2023 07:11:11 (UTC-4:00),Normal, ,347.6,1.8,626,304.2,1.6,487,381.1,1.6,610,16.0,0.1,0,218.6,7.8,1670.000,59.950,0.800,904.000,5888.000,25364.000,32.3, ,0.00,0.000,0.000,0.000, 
21,27/05/2023 07:16:14 (UTC-4:00),Normal, ,350.2,1.9,665,309.2,1.7,526,376.6,1.7,640,10.8,0.1,0,220.4,8.1,1740.000,59.910,0.900,904.000,5888.000,25365.000,32.9, ,0.00,0.000,0.000,0.000, 
22,27/05/2023 07:21:17 (UTC-4:00),Normal, ,354.3,2.0,709,325.6,1.9,619,367.8,1.8,662,17.7,0.1,0,220.4,8.9,1930.000,59.920,1.100,904.000,5888.000,25365.000,33.5, ,0.00,0.000,0.000,0.000, 
23,27/05/2023 07:26:20 (UTC-4:00),Normal, ,360.5,2.1,757,335.5,2.0,671,374.0,2.0,748,17.9,0.1,0,220.7,9.7,2110.000,59.950,1.300,904.000,5888.000,25365.000,34.2, ,0.00,0.000,0.000,0.000, 
24,27/05/2023 07:31:25 (UTC-4:00),Normal, ,358.4,2.2,788,357.4,2.2,786,371.9,2.1,781,14.0,0.1,0,220.8,10.4,2290.000,59.970,1.400,904.000,5888.000,25365.000,34.9, ,0.00,0.000,0.000,0.000, 
25,27/05/2023 07:36:28 (UTC-4:00),Normal, ,372.6,2.3,857,367.5,2.3,845,370.0,2.2,814,17.9,0.1,0,221.1,11.3,2500.000,59.970,1.600,904.000,5889.000,25365.000,35.7, ,0.00,0.000,0.000,0.000, 
26,27/05/2023 07:41:32 (UTC-4:00),Normal, ,370.4,2.5,926,365.4,2.5,914,367.9,2.4,883,11.9,0.1,0,220.7,11.9,2650.000,59.970,1.900,905.000,5889.000,25366.000,36.4, ,0.00,0.000,0.000,0.000, 
27,27/05/2023 07:46:35 (UTC-4:00),Normal, ,370.5,2.4,889,361.6,2.4,868,364.1,2.3,837,15.4,0.1,0,220.1,11.4,2510.000,60.000,2.100,905.000,5889.000,25366.000,37.1, ,0.00,0.000,0.000,0.000, 
28,27/05/2023 07:51:39 (UTC-4:00),Normal, ,364.7,2.7,985,363.6,2.7,982,366.1,2.6,952,10.9,0.1,0,220.5,12.9,2880.000,59.990,2.300,905.000,5889.000,25366.000,37.6, ,0.00,0.000,0.000,0.000, 
29,27/05/2023 07:56:42 (UTC-4:00),Normal, ,370.2,2.7,1000,361.4,2.7,976,363.9,2.7,983,13.6,0.1,0,220.8,13.1,2920.000,59.980,2.500,905.000,5889.000,25366.000,38.3, ,0.00,0.000,0.000,0.000, 
30,27/05/2023 08:01:45 (UTC-4:00),Normal, ,366.8,2.7,990,357.8,2.7,966,364.3,2.6,947,16.4,0.1,0,220.0,13.0,2870.000,59.960,2.800,906.000,5890.000,25366.000,38.4, ,0.00,0.000,0.000,0.000, 
31,27/05/2023 08:06:49 (UTC-4:00),Normal, ,368.6,3.0,1106,359.6,3.0,1079,366.0,2.9,1061,14.6,0.1,0,221.6,14.3,3180.000,59.940,3.000,906.000,5890.000,25367.000,39.2, ,0.00,0.000,0.000,0.000, 
32,27/05/2023 08:11:53 (UTC-4:00),Normal, ,364.4,3.1,1130,359.4,3.1,1114,361.9,3.1,1122,13.8,0.1,0,221.1,14.9,3320.000,59.960,3.300,906.000,5890.000,25367.000,40.0, ,0.00,0.000,0.000,0.000, 
33,27/05/2023 08:16:55 (UTC-4:00),Normal, ,366.3,3.2,1172,361.3,3.2,1156,359.8,3.2,1151,15.2,0.1,0,220.7,15.4,3430.000,59.930,3.600,906.000,5891.000,25367.000,40.5, ,0.00,0.000,0.000,0.000, 
34,27/05/2023 08:21:59 (UTC-4:00),Normal, ,364.4,3.3,1203,359.5,3.3,1186,358.0,3.3,1181,12.6,0.1,0,220.8,15.8,3530.000,59.960,3.900,907.000,5891.000,25368.000,41.1, ,0.00,0.000,0.000,0.000, 
35,27/05/2023 08:27:02 (UTC-4:00),Normal, ,360.5,3.5,1262,359.4,3.4,1222,357.9,3.4,1217,13.8,0.1,0,220.8,16.3,3650.000,59.970,4.200,907.000,5891.000,25368.000,41.6, ,0.00,0.000,0.000,0.000, 
36,27/05/2023 08:32:09 (UTC-4:00),Normal, ,356.9,3.6,1285,355.8,3.6,1281,354.3,3.5,1240,10.2,0.1,0,220.1,16.8,3750.000,60.010,4.500,907.000,5891.000,25368.000,42.2, ,0.00,0.000,0.000,0.000, 
37,27/05/2023 08:37:12 (UTC-4:00),Normal, ,362.7,3.7,1342,357.7,3.7,1323,356.2,3.6,1282,16.0,0.1,0,219.9,17.3,3880.000,59.990,4.800,908.000,5892.000,25368.000,42.8, ,0.00,0.000,0.000,0.000, 
38,27/05/2023 08:42:15 (UTC-4:00),Normal, ,358.3,3.8,1362,353.3,3.8,1343,351.8,3.8,1337,14.3,0.1,0,220.5,17.7,3980.000,59.980,5.200,908.000,5892.000,25369.000,43.3, ,0.00,0.000,0.000,0.000, 
39,27/05/2023 08:47:20 (UTC-4:00),Normal, ,360.8,3.9,1407,359.6,3.8,1366,354.3,3.8,1346,14.6,0.1,0,220.0,18.2,4060.000,59.950,5.500,908.000,5892.000,25369.000,43.9, ,0.00,0.000,0.000,0.000, 
40,27/05/2023 08:52:22 (UTC-4:00),Normal, ,360.6,4.0,1442,355.6,4.0,1422,358.1,3.9,1397,16.8,0.1,0,220.2,18.8,4190.000,59.940,5.800,909.000,5893.000,25369.000,44.5, ,0.00,0.000,0.000,0.000, 
41,27/05/2023 08:57:25 (UTC-4:00),Normal, ,362.7,4.1,1487,357.7,4.1,1467,356.2,4.0,1425,10.9,0.1,0,219.7,19.2,4290.000,59.980,6.200,909.000,5893.000,25370.000,45.2, ,0.00,0.000,0.000,0.000, 
42,27/05/2023 09:02:29 (UTC-4:00),Normal, ,360.3,4.2,1513,355.4,4.2,1493,353.9,4.1,1451,11.0,0.1,0,220.5,19.6,4380.000,60.010,6.600,909.000,5894.000,25370.000,45.8, ,0.00,0.000,0.000,0.000, 
43,27/05/2023 09:07:33 (UTC-4:00),Normal, ,356.9,4.3,1535,355.8,4.2,1494,354.3,4.2,1488,9.9,0.1,0,220.3,19.8,4440.000,59.930,6.900,910.000,5894.000,25371.000,46.3, ,0.00,0.000,0.000,0.000, 
44,27/05/2023 09:12:36 (UTC-4:00),Normal, ,362.5,4.3,1559,353.6,4.4,1556,356.1,4.3,1531,11.8,0.1,0,220.3,20.3,4550.000,59.940,7.300,910.000,5894.000,25371.000,46.8, ,0.00,0.000,0.000,0.000, 
45,27/05/2023 09:17:39 (UTC-4:00),Normal, ,358.2,4.4,1576,357.1,4.4,1571,359.7,4.3,1547,14.9,0.1,0,220.8,20.6,4630.000,59.960,7.700,910.000,5895.000,25371.000,47.3, ,0.00,0.000,0.000,0.000, 
46,27/05/2023 09:22:43 (UTC-4:00),Normal, ,360.8,4.5,1624,351.9,4.6,1619,358.2,4.4,1576,10.1,0.1,0,220.4,21.1,4740.000,59.970,8.100,911.000,5895.000,25372.000,47.9, ,0.00,0.000,0.000,0.000, 
47,27/05/2023 09:27:47 (UTC-4:00),Normal, ,362.8,4.5,1633,357.8,4.5,1610,352.4,4.6,1621,15.1,0.1,0,220.0,21.4,4790.000,59.950,8.500,911.000,5895.000,25372.000,48.6, ,0.00,0.000,0.000,0.000, 
48,27/05/2023 09:32:49 (UTC-4:00),Normal, ,358.2,4.6,1648,353.2,4.7,1660,355.7,4.6,1636,14.1,0.1,0,220.2,21.7,4850.000,59.960,8.900,912.000,5896.000,25373.000,49.1, ,0.00,0.000,0.000,0.000, 
49,27/05/2023 09:37:53 (UTC-4:00),Normal, ,360.8,4.7,1696,355.8,4.7,1672,354.3,4.7,1665,14.2,0.1,0,220.3,21.9,4920.000,59.950,9.300,912.000,5896.000,25373.000,49.5, ,0.00,0.000,0.000,0.000, 
50,27/05/2023 09:42:56 (UTC-4:00),Normal, ,356.2,4.8,1710,355.1,4.7,1669,353.7,4.7,1662,11.7,0.1,0,220.1,22.2,4990.000,59.950,9.700,912.000,5897.000,25373.000,50.1, ,0.00,0.000,0.000,0.000, 
51,27/05/2023 09:43:07 (UTC-4:00),Normal, ,356.2,4.8,1710,355.1,4.7,1669,353.7,4.7,1662,11.7,0.1,0,220.1,22.2,4990.000,59.950,9.700,912.000,5897.000,25373.000,50.1, ,0.00,0.000,0.000,0.000, 
52,27/05/2023 09:48:02 (UTC-4:00),Normal, ,362.1,4.7,1702,353.2,4.8,1695,351.7,4.8,1688,11.0,0.1,0,220.1,22.3,5010.000,59.970,10.200,913.000,5897.000,25374.000,50.5, ,0.00,0.000,0.000,0.000, 
53,27/05/2023 09:53:04 (UTC-4:00),Normal, ,358.8,4.8,1722,349.8,4.8,1679,356.1,4.7,1674,15.9,0.1,0,220.2,22.4,5040.000,60.010,10.600,913.000,5898.000,25374.000,50.9, ,0.00,0.000,0.000,0.000, 
54,27/05/2023 09:58:06 (UTC-4:00),Normal, ,356.4,4.9,1746,351.3,4.9,1721,353.8,4.8,1698,15.8,0.1,0,220.4,22.7,5100.000,59.970,11.000,914.000,5898.000,25375.000,51.2, ,0.00,0.000,0.000,0.000, 
55,27/05/2023 10:03:10 (UTC-4:00),Normal, ,354.5,5.0,1773,349.4,5.0,1747,348.0,5.0,1740,12.7,0.1,0,220.1,23.0,5160.000,59.990,11.400,914.000,5898.000,25375.000,51.5, ,0.00,0.000,0.000,0.000, 
56,27/05/2023 10:08:13 (UTC-4:00),Normal, ,354.6,4.9,1738,345.6,5.0,1728,348.1,5.0,1741,16.0,0.1,0,219.8,22.9,5140.000,60.010,11.900,915.000,5899.000,25376.000,51.9, ,0.00,0.000,0.000,0.000, 
57,27/05/2023 10:13:16 (UTC-4:00),Normal, ,348.8,5.1,1779,343.8,5.1,1753,346.3,5.0,1732,10.4,0.1,0,219.8,23.2,5190.000,59.990,12.300,915.000,5899.000,25376.000,52.0, ,0.00,0.000,0.000,0.000, 
58,27/05/2023 10:18:16 (UTC-4:00),Normal, ,352.5,5.1,1798,343.7,5.1,1753,346.2,5.1,1766,11.0,0.1,0,219.7,23.3,5220.000,60.010,12.700,915.000,5900.000,25376.000,52.2, ,0.00,0.000,0.000,0.000, 
59,27/05/2023 10:23:15 (UTC-4:00),Normal, ,346.2,5.1,1766,345.1,5.1,1760,347.7,5.0,1739,13.5,0.1,0,219.1,23.3,5200.000,59.950,13.100,916.000,5900.000,25377.000,52.4, ,0.00,0.000,0.000,0.000, 
60,27/05/2023 10:28:15 (UTC-4:00),Normal, ,352.7,5.0,1764,343.8,5.1,1753,346.3,5.1,1766,15.2,0.1,0,222.1,23.0,5220.000,60.000,13.600,916.000,5901.000,25377.000,52.5, ,0.00,0.000,0.000,0.000, 
61,27/05/2023 10:33:16 (UTC-4:00),Normal, ,350.7,5.1,1789,345.8,5.1,1764,344.3,5.1,1756,9.6,0.1,0,222.3,23.1,5250.000,60.020,14.000,917.000,5901.000,25378.000,52.6, ,0.00,0.000,0.000,0.000, 
62,27/05/2023 10:38:17 (UTC-4:00),Normal, ,346.3,5.2,1801,345.2,5.1,1761,343.8,5.1,1753,15.0,0.1,0,221.8,23.2,5250.000,59.980,14.400,917.000,5901.000,25378.000,52.6, ,0.00,0.000,0.000,0.000, 
63,27/05/2023 10:43:17 (UTC-4:00),Normal, ,348.7,5.2,1813,343.6,5.2,1787,346.1,5.2,1800,9.7,0.1,0,222.2,23.6,5330.000,59.990,14.900,918.000,5902.000,25379.000,53.0, ,0.00,0.000,0.000,0.000, 
64,27/05/2023 10:48:16 (UTC-4:00),Normal, ,354.8,5.1,1809,345.9,5.2,1799,348.3,5.1,1776,14.7,0.1,0,222.2,23.5,5330.000,59.970,15.300,918.000,5902.000,25379.000,53.2, ,0.00,0.000,0.000,0.000, 
65,27/05/2023 10:53:16 (UTC-4:00),Normal, ,348.7,5.2,1813,343.6,5.3,1821,346.1,5.2,1800,11.4,0.1,0,222.1,23.6,5340.000,59.980,15.800,919.000,5903.000,25379.000,53.4, ,0.00,0.000,0.000,0.000, 
66,27/05/2023 10:58:15 (UTC-4:00),Normal, ,348.3,5.2,1811,339.3,5.3,1798,341.8,5.2,1777,15.4,0.1,0,222.1,23.4,5280.000,60.010,16.200,919.000,5903.000,25380.000,53.6, ,0.00,0.000,0.000,0.000, 
67,27/05/2023 11:03:15 (UTC-4:00),Normal, ,348.2,5.2,1811,343.2,5.3,1819,345.7,5.2,1798,14.9,0.1,0,222.8,23.5,5340.000,60.020,16.700,919.000,5904.000,25380.000,53.8, ,0.00,0.000,0.000,0.000, 
68,27/05/2023 11:08:14 (UTC-4:00),Normal, ,350.5,5.3,1858,341.6,5.3,1810,347.9,5.2,1809,12.8,0.1,0,222.7,23.7,5370.000,60.030,17.100,920.000,5904.000,25381.000,53.9, ,0.00,0.000,0.000,0.000, 
69,27/05/2023 11:13:13 (UTC-4:00),Normal, ,350.5,5.3,1858,341.5,5.3,1810,343.9,5.3,1823,10.0,0.1,0,222.3,23.8,5380.000,59.960,17.600,920.000,5905.000,25381.000,54.2, ,0.00,0.000,0.000,0.000, 
70,27/05/2023 11:18:17 (UTC-4:00),Normal, ,352.3,5.2,1832,343.3,5.3,1819,345.8,5.2,1798,10.3,0.1,0,222.5,23.7,5370.000,59.940,18.100,921.000,5905.000,25382.000,54.3, ,0.00,0.000,0.000,0.000, 
71,27/05/2023 11:23:20 (UTC-4:00),Normal, ,352.1,5.4,1901,343.1,5.4,1853,341.7,5.4,1845,11.3,0.1,0,222.7,24.3,5510.000,59.930,18.500,921.000,5905.000,25382.000,54.4, ,0.00,0.000,0.000,0.000, 
72,27/05/2023 11:28:23 (UTC-4:00),Normal, ,346.5,1.0,347,337.5,0.9,304,336.0,0.9,302,11.8,0.1,0,220.7,5.0,980.000,60.060,18.700,921.000,5906.000,25382.000,50.7, ,0.00,0.000,0.000,0.000, 
73,27/05/2023 11:33:28 (UTC-4:00),Normal, ,344.4,1.1,379,347.3,0.9,313,337.8,1.0,338,10.7,0.1,0,220.4,5.3,1040.000,59.990,19.000,922.000,5906.000,25383.000,50.6, ,0.00,0.000,0.000,0.000, 
74,27/05/2023 11:38:30 (UTC-4:00),Normal, ,344.5,1.3,448,335.5,1.3,436,342.0,1.3,445,15.9,0.1,0,220.9,6.2,1300.000,60.020,19.200,922.000,5906.000,25383.000,48.0, ,0.00,0.000,0.000,0.000, 
75,27/05/2023 11:43:34 (UTC-4:00),Normal, ,358.7,1.9,682,353.7,1.9,672,356.1,1.8,641,16.0,0.1,0,220.8,8.9,1940.000,59.990,19.300,922.000,5906.000,25383.000,44.9, ,0.00,0.000,0.000,0.000, 
76,27/05/2023 11:48:37 (UTC-4:00),Normal, ,356.2,6.0,2137,351.1,6.0,2107,345.8,6.0,2075,10.8,0.1,0,221.9,27.4,6200.000,59.990,19.800,923.000,5907.000,25383.000,49.2, ,0.00,0.000,0.000,0.000, 
77,27/05/2023 11:53:41 (UTC-4:00),Normal, ,342.6,5.2,1782,338.1,5.6,1893,341.1,5.8,1978,13.3,0.1,0,222.3,24.7,5600.000,59.980,20.300,923.000,5907.000,25384.000,52.0, ,0.00,0.000,0.000,0.000, 
78,27/05/2023 11:58:46 (UTC-4:00),Normal, ,350.8,1.6,561,337.7,1.6,540,336.2,1.6,538,10.1,0.1,0,221.0,7.2,1520.000,60.050,20.400,923.000,5907.000,25384.000,47.2, ,0.00,0.000,0.000,0.000, 
79,27/05/2023 12:03:49 (UTC-4:00),Normal, ,354.5,1.6,567,345.5,1.5,518,348.0,1.5,522,16.1,0.1,0,220.9,7.0,1470.000,60.060,20.600,923.000,5908.000,25384.000,45.3, ,0.00,0.000,0.000,0.000, 
80,27/05/2023 12:08:57 (UTC-4:00),Normal, ,356.5,1.6,570,347.5,1.5,521,346.0,1.5,519,14.0,0.1,0,220.7,7.1,1510.000,60.020,20.800,924.000,5908.000,25384.000,43.9, ,0.00,0.000,0.000,0.000, 
81,27/05/2023 12:14:15 (UTC-4:00),Normal, ,357.1,5.8,2071,352.0,5.9,2077,358.4,5.7,2043,9.8,0.1,0,222.4,26.8,6080.000,60.010,21.100,924.000,5908.000,25385.000,45.6, ,0.00,0.000,0.000,0.000, 
82,27/05/2023 12:14:16 (UTC-4:00),Normal, ,357.1,5.8,2071,352.0,5.9,2077,358.4,5.7,2043,9.8,0.1,0,222.4,26.8,6080.000,60.010,21.100,924.000,5908.000,25385.000,45.6, ,0.00,0.000,0.000,0.000, 
83,27/05/2023 12:19:42 (UTC-4:00),Normal, ,352.8,5.5,1940,347.8,5.5,1913,346.3,5.5,1905,15.8,0.1,0,222.3,25.1,5690.000,60.010,21.600,924.000,5909.000,25385.000,49.3, ,0.00,0.000,0.000,0.000, 
84,27/05/2023 12:25:14 (UTC-4:00),Normal, ,342.5,0.9,308,337.5,0.8,270,332.0,0.8,266,10.5,0.1,0,220.6,4.4,830.000,59.990,21.700,924.000,5909.000,25385.000,45.4, ,0.00,0.000,0.000,0.000, 
85,27/05/2023 12:30:29 (UTC-4:00),Normal, ,352.8,5.4,1905,347.8,5.4,1878,350.2,5.4,1891,13.9,0.1,0,222.8,24.5,5570.000,59.980,22.100,925.000,5909.000,25386.000,47.4, ,0.00,0.000,0.000,0.000, 
86,27/05/2023 12:30:51 (UTC-4:00),Normal, ,352.8,5.4,1905,347.8,5.4,1878,350.2,5.4,1891,13.9,0.1,0,222.8,24.5,5570.000,59.980,22.100,925.000,5909.000,25386.000,47.4, ,0.00,0.000,0.000,0.000, 
87,27/05/2023 12:35:02 (UTC-4:00),Normal, ,348.4,4.9,1707,339.4,5.0,1697,341.9,4.9,1675,12.7,0.1,0,222.3,22.1,5010.000,59.980,22.500,925.000,5909.000,25386.000,49.2, ,0.00,0.000,0.000,0.000, 
88,27/05/2023 12:40:12 (UTC-4:00),Normal, ,350.8,4.7,1649,341.8,4.8,1641,348.2,4.7,1637,10.2,0.1,0,222.2,21.7,4880.000,60.000,22.900,926.000,5910.000,25387.000,50.0, ,0.00,0.000,0.000,0.000, 
89,27/05/2023 12:45:00 (UTC-4:00),Normal, ,351.0,4.6,1615,345.9,4.6,1591,344.5,4.5,1550,14.9,0.1,0,221.7,20.8,4680.000,60.000,23.400,926.000,5910.000,25387.000,50.3, ,0.00,0.000,0.000,0.000, 
90,27/05/2023 12:49:58 (UTC-4:00),Normal, ,352.6,4.5,1587,347.6,4.5,1564,346.0,4.5,1557,16.1,0.1,0,222.1,20.5,4630.000,59.990,23.700,926.000,5911.000,25387.000,50.0, ,0.00,0.000,0.000,0.000, 
91,27/05/2023 12:54:56 (UTC-4:00),Normal, ,352.4,4.4,1551,347.3,4.4,1528,345.9,4.3,1487,12.7,0.1,0,221.5,19.9,4480.000,59.990,24.100,927.000,5911.000,25388.000,49.9, ,0.00,0.000,0.000,0.000, 
92,27/05/2023 12:59:55 (UTC-4:00),Normal, ,348.3,4.3,1498,343.3,4.3,1476,345.8,4.2,1452,12.5,0.1,0,222.0,19.3,4370.000,59.960,24.500,927.000,5911.000,25388.000,49.7, ,0.00,0.000,0.000,0.000, 
93,27/05/2023 13:04:53 (UTC-4:00),Normal, ,352.4,4.2,1480,343.4,4.3,1477,345.9,4.2,1453,13.0,0.1,0,222.4,19.3,4370.000,59.990,24.800,928.000,5912.000,25388.000,49.6, ,0.00,0.000,0.000,0.000, 
94,27/05/2023 13:10:02 (UTC-4:00),Normal, ,353.8,4.2,1486,344.7,4.3,1482,335.0,4.3,1441,16.2,0.1,0,222.6,19.1,4310.000,60.000,25.100,928.000,5912.000,25389.000,47.0, ,0.00,0.000,0.000,0.000, 
95,27/05/2023 13:14:50 (UTC-4:00),Normal, ,362.7,4.2,1523,353.7,4.2,1486,356.3,4.2,1496,13.9,0.1,0,222.6,19.5,4410.000,60.070,25.300,928.000,5912.000,25389.000,46.3, ,0.00,0.000,0.000,0.000, 
96,27/05/2023 13:19:50 (UTC-4:00),Normal, ,354.3,4.2,1488,349.3,4.2,1467,351.8,4.1,1442,10.8,0.1,0,222.1,19.2,4340.000,59.990,25.700,928.000,5913.000,25389.000,47.6, ,0.00,0.000,0.000,0.000, 
97,27/05/2023 13:20:01 (UTC-4:00),Normal, ,354.3,4.2,1488,349.3,4.2,1467,351.8,4.1,1442,10.8,0.1,0,222.1,19.2,4340.000,59.990,25.700,928.000,5913.000,25389.000,47.6, ,0.00,0.000,0.000,0.000, 
98,27/05/2023 13:24:54 (UTC-4:00),Normal, ,354.6,3.8,1347,345.6,3.9,1348,348.1,3.8,1323,13.6,0.1,0,222.5,17.4,3930.000,60.010,26.000,929.000,5913.000,25390.000,47.8, ,0.00,0.000,0.000,0.000, 
