Inverter All History Report_09/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/01/2023 05:40:19 (UTC-4:00),Normal, ,345.9,0.9,311,343.5,0.8,275,353.5,0.8,283,15.5,0.1,0,219.7,4.5,840.000,60.010,0.100,320.000,320.000,19796.000,28.2, ,0.00,0.000,0.000,0.000, 
14,09/01/2023 05:45:19 (UTC-4:00),Normal, ,344.0,0.9,310,345.6,0.8,276,343.6,0.8,275,13.0,0.1,0,220.4,4.4,810.000,59.990,0.200,320.000,320.000,19796.000,28.9, ,0.00,0.000,0.000,0.000, 
15,09/01/2023 05:50:19 (UTC-4:00),Normal, ,352.0,1.0,352,353.6,0.9,318,355.6,0.9,320,18.6,0.1,0,221.6,5.0,980.000,59.980,0.300,320.000,320.000,19796.000,29.5, ,0.00,0.000,0.000,0.000, 
16,09/01/2023 05:55:18 (UTC-4:00),Normal, ,354.0,0.8,283,343.6,0.7,241,341.6,0.7,239,13.2,0.1,0,221.2,4.2,750.000,59.990,0.400,320.000,320.000,19797.000,29.8, ,0.00,0.000,0.000,0.000, 
17,09/01/2023 06:00:20 (UTC-4:00),Normal, ,346.0,0.7,242,339.6,0.6,204,329.6,0.6,198,12.0,0.1,0,221.0,3.8,630.000,59.960,0.400,320.000,320.000,19797.000,30.0, ,0.00,0.000,0.000,0.000, 
18,09/01/2023 06:05:24 (UTC-4:00),Normal, ,342.0,0.7,239,339.6,0.6,204,337.6,0.6,203,18.1,0.1,0,220.2,3.9,670.000,59.990,0.500,320.000,320.000,19797.000,30.1, ,0.00,0.000,0.000,0.000, 
19,09/01/2023 06:10:28 (UTC-4:00),Normal, ,346.0,0.8,277,347.6,0.7,243,341.6,0.7,239,15.7,0.1,0,219.2,4.0,690.000,59.970,0.500,320.000,320.000,19797.000,30.2, ,0.00,0.000,0.000,0.000, 
20,09/01/2023 06:15:27 (UTC-4:00),Normal, ,358.0,0.8,286,343.6,0.7,241,341.6,0.7,239,13.9,0.1,0,219.9,4.3,770.000,60.010,0.600,320.000,320.000,19797.000,30.4, ,0.00,0.000,0.000,0.000, 
21,09/01/2023 06:20:27 (UTC-4:00),Normal, ,351.9,0.9,317,345.5,0.8,276,347.5,0.8,278,16.3,0.1,0,219.3,4.6,870.000,60.000,0.600,320.000,320.000,19797.000,30.6, ,0.00,0.000,0.000,0.000, 
22,09/01/2023 06:25:26 (UTC-4:00),Normal, ,356.1,0.9,320,345.7,0.8,277,347.7,0.8,278,16.4,0.1,0,220.9,4.7,880.000,59.990,0.700,320.000,320.000,19797.000,30.8, ,0.00,0.000,0.000,0.000, 
23,09/01/2023 06:30:26 (UTC-4:00),Normal, ,352.0,1.0,352,349.6,0.9,315,351.6,0.9,316,15.4,0.1,0,221.1,5.0,990.000,60.020,0.800,320.000,320.000,19797.000,31.0, ,0.00,0.000,0.000,0.000, 
24,09/01/2023 06:35:26 (UTC-4:00),Normal, ,370.0,1.0,370,371.5,0.9,334,369.5,0.9,333,14.5,0.1,0,221.9,5.4,1080.000,60.060,0.900,320.000,320.000,19797.000,31.2, ,0.00,0.000,0.000,0.000, 
25,09/01/2023 06:40:25 (UTC-4:00),Normal, ,370.1,1.6,592,355.7,1.5,534,357.7,1.5,537,10.9,0.1,0,221.4,7.2,1540.000,60.010,1.000,320.000,320.000,19797.000,31.7, ,0.00,0.000,0.000,0.000, 
26,09/01/2023 06:45:25 (UTC-4:00),Normal, ,364.0,1.6,582,353.5,1.5,530,347.5,1.5,521,13.8,0.1,0,220.9,7.0,1490.000,60.050,1.100,321.000,321.000,19797.000,32.3, ,0.00,0.000,0.000,0.000, 
27,09/01/2023 06:50:25 (UTC-4:00),Normal, ,359.9,1.8,648,353.5,1.8,636,351.5,1.8,633,13.8,0.1,0,221.2,8.6,1860.000,60.030,1.300,321.000,321.000,19797.000,32.8, ,0.00,0.000,0.000,0.000, 
28,09/01/2023 06:55:25 (UTC-4:00),Normal, ,355.9,2.1,747,353.5,2.0,707,351.5,2.0,703,14.0,0.1,0,221.0,9.5,2080.000,60.030,1.400,321.000,321.000,19798.000,33.6, ,0.00,0.000,0.000,0.000, 
29,09/01/2023 07:00:25 (UTC-4:00),Normal, ,356.1,2.1,748,349.7,2.1,734,355.6,2.0,711,15.4,0.1,0,220.7,9.9,2160.000,60.030,1.600,321.000,321.000,19798.000,34.3, ,0.00,0.000,0.000,0.000, 
30,09/01/2023 07:05:24 (UTC-4:00),Normal, ,352.1,2.2,775,353.6,2.2,778,351.6,2.1,738,15.1,0.1,0,221.0,10.3,2250.000,60.010,1.800,321.000,321.000,19798.000,34.8, ,0.00,0.000,0.000,0.000, 
31,09/01/2023 07:10:24 (UTC-4:00),Normal, ,354.2,2.7,956,359.7,2.6,935,353.8,2.6,920,11.4,0.1,0,220.8,12.5,2780.000,59.990,2.000,321.000,321.000,19798.000,35.7, ,0.00,0.000,0.000,0.000, 
32,09/01/2023 07:15:27 (UTC-4:00),Normal, ,354.1,2.7,956,359.6,2.5,899,349.7,2.6,909,11.0,0.1,0,220.1,12.3,2700.000,60.000,2.200,322.000,322.000,19798.000,36.6, ,0.00,0.000,0.000,0.000, 
33,09/01/2023 07:20:31 (UTC-4:00),Normal, ,351.8,2.4,844,349.4,2.3,804,347.4,2.3,799,13.3,0.1,0,220.2,10.8,2370.000,60.020,2.500,322.000,322.000,19799.000,36.9, ,0.00,0.000,0.000,0.000, 
34,09/01/2023 07:25:38 (UTC-4:00),Normal, ,355.9,3.1,1103,353.4,3.0,1060,355.4,3.0,1066,12.1,0.1,0,220.5,14.3,3170.000,60.040,2.700,322.000,322.000,19799.000,37.3, ,0.00,0.000,0.000,0.000, 
35,09/01/2023 07:30:38 (UTC-4:00),Normal, ,351.6,3.9,1371,349.2,3.9,1362,351.2,3.9,1370,16.1,0.1,0,220.0,18.1,4040.000,60.000,3.000,322.000,322.000,19799.000,39.3, ,0.00,0.000,0.000,0.000, 
36,09/01/2023 07:35:42 (UTC-4:00),Normal, ,354.1,4.1,1452,347.8,4.1,1426,349.8,4.1,1434,17.5,0.1,0,220.2,19.0,4260.000,60.000,3.400,323.000,323.000,19800.000,41.1, ,0.00,0.000,0.000,0.000, 
37,09/01/2023 07:40:45 (UTC-4:00),Normal, ,345.9,3.2,1107,343.5,3.1,1065,345.5,3.1,1071,11.6,0.1,0,220.5,14.3,3180.000,59.980,3.700,323.000,323.000,19800.000,41.4, ,0.00,0.000,0.000,0.000, 
38,09/01/2023 07:45:50 (UTC-4:00),Normal, ,347.8,2.9,1009,345.5,2.8,967,343.4,2.8,962,11.8,0.1,0,220.4,13.1,2910.000,59.990,3.900,323.000,323.000,19800.000,41.1, ,0.00,0.000,0.000,0.000, 
39,09/01/2023 07:50:52 (UTC-4:00),Normal, ,348.0,2.9,1009,349.5,2.8,979,347.6,2.8,973,14.2,0.1,0,220.4,13.1,2900.000,59.990,4.200,324.000,324.000,19800.000,40.7, ,0.00,0.000,0.000,0.000, 
40,09/01/2023 07:55:56 (UTC-4:00),Normal, ,350.2,3.2,1121,343.9,3.2,1100,349.8,3.1,1084,17.2,0.1,0,220.3,14.5,3220.000,59.980,4.400,324.000,324.000,19801.000,40.6, ,0.00,0.000,0.000,0.000, 
41,09/01/2023 08:00:59 (UTC-4:00),Normal, ,354.1,3.3,1169,347.7,3.3,1147,345.8,3.3,1141,14.9,0.1,0,220.5,15.2,3380.000,59.990,4.700,324.000,324.000,19801.000,41.0, ,0.00,0.000,0.000,0.000, 
42,09/01/2023 08:06:04 (UTC-4:00),Normal, ,348.3,4.0,1393,345.8,4.0,1383,347.9,3.9,1357,10.7,0.1,0,220.7,18.2,4070.000,59.980,5.000,324.000,324.000,19801.000,42.1, ,0.00,0.000,0.000,0.000, 
43,09/01/2023 08:11:06 (UTC-4:00),Normal, ,348.1,3.6,1253,345.7,3.6,1245,343.7,3.6,1237,11.7,0.1,0,220.5,16.4,3670.000,59.980,5.300,325.000,325.000,19801.000,42.8, ,0.00,0.000,0.000,0.000, 
44,09/01/2023 08:16:10 (UTC-4:00),Normal, ,346.3,3.6,1247,343.9,3.5,1204,345.8,3.5,1210,16.6,0.1,0,219.8,16.3,3620.000,59.990,5.700,325.000,325.000,19802.000,43.0, ,0.00,0.000,0.000,0.000, 
45,09/01/2023 08:21:09 (UTC-4:00),Normal, ,349.9,4.1,1435,347.4,4.1,1424,341.5,4.1,1400,12.9,0.1,0,220.2,18.7,4190.000,60.010,5.900,325.000,325.000,19802.000,43.7, ,0.00,0.000,0.000,0.000, 
46,09/01/2023 08:26:09 (UTC-4:00),Normal, ,348.1,4.3,1497,341.7,4.3,1469,347.6,4.2,1460,16.5,0.1,0,220.4,19.6,4390.000,60.020,6.300,326.000,326.000,19802.000,44.9, ,0.00,0.000,0.000,0.000, 
47,09/01/2023 08:31:08 (UTC-4:00),Normal, ,348.0,4.8,1670,341.7,4.9,1674,343.7,4.8,1650,16.9,0.1,0,220.5,22.1,4950.000,59.970,6.700,326.000,326.000,19803.000,45.7, ,0.00,0.000,0.000,0.000, 
48,09/01/2023 08:36:08 (UTC-4:00),Normal, ,341.7,4.1,1401,343.2,4.0,1373,341.2,4.0,1365,14.5,0.1,0,220.0,18.3,4100.000,59.980,7.100,327.000,327.000,19803.000,46.2, ,0.00,0.000,0.000,0.000, 
49,09/01/2023 08:41:07 (UTC-4:00),Normal, ,346.2,3.6,1246,343.7,3.6,1237,341.8,3.6,1230,14.4,0.1,0,219.8,16.4,3650.000,59.970,7.400,327.000,327.000,19804.000,45.9, ,0.00,0.000,0.000,0.000, 
50,09/01/2023 08:46:07 (UTC-4:00),Normal, ,347.9,4.1,1426,341.6,4.1,1401,343.6,4.1,1409,10.7,0.1,0,222.4,18.5,4180.000,59.960,7.700,327.000,327.000,19804.000,45.3, ,0.00,0.000,0.000,0.000, 
51,09/01/2023 08:51:07 (UTC-4:00),Normal, ,344.6,5.4,1861,338.2,5.5,1860,336.2,5.5,1849,14.2,0.1,0,222.9,24.0,5460.000,59.950,8.100,328.000,328.000,19804.000,46.6, ,0.00,0.000,0.000,0.000, 
52,09/01/2023 08:56:07 (UTC-4:00),Normal, ,341.7,2.9,991,343.2,2.8,961,341.2,2.8,955,12.3,0.1,0,222.1,13.0,2900.000,60.010,8.400,328.000,328.000,19805.000,45.9, ,0.00,0.000,0.000,0.000, 
53,09/01/2023 09:01:07 (UTC-4:00),Normal, ,345.8,3.5,1210,339.5,3.5,1188,341.4,3.4,1161,15.7,0.1,0,221.7,15.6,3490.000,60.030,8.700,328.000,328.000,19805.000,44.5, ,0.00,0.000,0.000,0.000, 
54,09/01/2023 09:06:09 (UTC-4:00),Normal, ,340.0,3.8,1292,341.5,3.7,1264,339.5,3.7,1256,10.9,0.1,0,222.1,16.9,3790.000,60.020,9.000,328.000,328.000,19805.000,44.9, ,0.00,0.000,0.000,0.000, 
55,09/01/2023 09:11:09 (UTC-4:00),Normal, ,339.7,3.4,1155,337.3,3.4,1147,339.3,3.4,1154,14.4,0.1,0,221.4,15.2,3410.000,59.980,9.400,329.000,329.000,19806.000,45.2, ,0.00,0.000,0.000,0.000, 
56,09/01/2023 09:16:08 (UTC-4:00),Normal, ,343.8,2.8,963,333.5,2.8,934,335.6,2.8,940,16.3,0.1,0,221.0,12.7,2810.000,59.970,9.600,329.000,329.000,19806.000,43.8, ,0.00,0.000,0.000,0.000, 
57,09/01/2023 09:21:10 (UTC-4:00),Normal, ,345.8,3.1,1072,339.4,3.0,1018,341.4,3.0,1024,11.6,0.1,0,220.2,13.9,3080.000,59.960,9.900,329.000,329.000,19806.000,43.3, ,0.00,0.000,0.000,0.000, 
58,09/01/2023 09:26:13 (UTC-4:00),Normal, ,346.2,4.4,1523,343.8,4.4,1513,341.8,4.4,1504,14.6,0.1,0,220.8,19.8,4450.000,60.020,10.200,330.000,330.000,19806.000,44.7, ,0.00,0.000,0.000,0.000, 
59,09/01/2023 09:31:18 (UTC-4:00),Normal, ,339.6,4.4,1494,333.3,4.4,1467,339.3,4.2,1425,13.2,0.1,0,221.1,19.1,4310.000,59.980,10.600,330.000,330.000,19807.000,46.0, ,0.00,0.000,0.000,0.000, 
60,09/01/2023 09:36:21 (UTC-4:00),Normal, ,336.2,7.8,2622,334.1,7.8,2606,335.9,7.7,2586,15.6,0.1,0,222.0,33.9,7670.000,59.980,11.100,331.000,331.000,19807.000,49.2, ,0.00,0.000,0.000,0.000, 
61,09/01/2023 09:41:24 (UTC-4:00),Normal, ,333.9,6.7,2237,323.5,6.9,2232,329.4,6.8,2240,12.6,0.1,0,221.7,29.1,6560.000,59.980,11.700,331.000,331.000,19808.000,52.8, ,0.00,0.000,0.000,0.000, 
62,09/01/2023 09:46:28 (UTC-4:00),Normal, ,326.0,6.5,2119,316.0,6.9,2180,325.8,6.9,2248,15.6,0.1,0,222.3,28.5,6450.000,59.980,12.200,332.000,332.000,19808.000,53.2, ,0.00,0.000,0.000,0.000, 
63,09/01/2023 09:51:32 (UTC-4:00),Normal, ,328.1,4.3,1411,325.6,4.3,1400,327.6,4.3,1409,10.6,0.1,0,220.8,18.6,4170.000,59.960,12.600,332.000,332.000,19809.000,51.4, ,0.00,0.000,0.000,0.000, 
64,09/01/2023 09:56:35 (UTC-4:00),Normal, ,331.9,3.9,1294,325.5,3.9,1269,327.5,3.9,1277,15.8,0.1,0,220.6,17.0,3790.000,59.990,13.000,332.000,332.000,19809.000,50.7, ,0.00,0.000,0.000,0.000, 
65,09/01/2023 10:01:38 (UTC-4:00),Normal, ,330.1,2.9,957,331.5,2.8,928,329.6,2.8,923,10.4,0.1,0,220.6,12.5,2760.000,59.980,13.200,333.000,333.000,19809.000,48.6, ,0.00,0.000,0.000,0.000, 
66,09/01/2023 10:06:42 (UTC-4:00),Normal, ,337.8,2.4,811,331.5,2.4,796,329.4,2.4,791,14.4,0.1,0,219.6,10.6,2300.000,60.000,13.400,333.000,333.000,19810.000,46.0, ,0.00,0.000,0.000,0.000, 
67,09/01/2023 10:06:53 (UTC-4:00),Normal, ,337.8,2.4,811,331.5,2.4,796,329.4,2.4,791,14.4,0.1,0,219.6,10.6,2300.000,60.000,13.400,333.000,333.000,19810.000,46.0, ,0.00,0.000,0.000,0.000, 
68,09/01/2023 10:11:46 (UTC-4:00),Normal, ,340.0,2.1,714,329.7,2.1,692,331.7,2.0,663,10.2,0.1,0,219.4,9.2,1990.000,60.010,13.600,333.000,333.000,19810.000,44.2, ,0.00,0.000,0.000,0.000, 
69,09/01/2023 10:16:49 (UTC-4:00),Normal, ,339.9,2.0,680,333.5,1.9,634,335.4,1.9,637,15.3,0.1,0,219.4,8.7,1890.000,59.990,13.800,333.000,333.000,19810.000,42.6, ,0.00,0.000,0.000,0.000, 
70,09/01/2023 10:21:52 (UTC-4:00),Normal, ,342.1,2.3,787,339.7,2.2,747,341.7,2.2,752,10.1,0.1,0,219.4,10.3,2240.000,60.000,14.000,333.000,333.000,19810.000,41.7, ,0.00,0.000,0.000,0.000, 
71,09/01/2023 10:26:56 (UTC-4:00),Normal, ,345.5,4.8,1658,339.2,4.8,1628,344.8,4.6,1586,10.6,0.1,0,220.0,21.5,4810.000,59.980,14.300,334.000,334.000,19810.000,43.7, ,0.00,0.000,0.000,0.000, 
72,09/01/2023 10:32:00 (UTC-4:00),Normal, ,341.9,2.7,923,343.5,2.6,893,337.7,2.7,912,12.0,0.1,0,220.4,12.1,2680.000,59.990,14.500,334.000,334.000,19811.000,43.3, ,0.00,0.000,0.000,0.000, 
73,09/01/2023 10:37:04 (UTC-4:00),Normal, ,337.7,3.0,1013,339.3,2.9,984,337.5,2.9,979,11.8,0.1,0,219.7,13.4,2970.000,60.040,14.800,334.000,334.000,19811.000,42.8, ,0.00,0.000,0.000,0.000, 
74,09/01/2023 10:37:15 (UTC-4:00),Normal, ,337.7,3.0,1013,339.3,2.9,984,337.5,2.9,979,11.8,0.1,0,219.7,13.4,2970.000,60.040,14.800,334.000,334.000,19811.000,42.8, ,0.00,0.000,0.000,0.000, 
75,09/01/2023 10:42:03 (UTC-4:00),Normal, ,342.1,4.4,1505,335.8,4.5,1511,345.5,4.3,1486,15.4,0.1,0,220.4,19.9,4440.000,60.030,15.000,334.000,334.000,19811.000,43.1, ,0.00,0.000,0.000,0.000, 
76,09/01/2023 10:47:03 (UTC-4:00),Normal, ,332.9,4.3,1431,334.2,4.2,1404,328.5,4.2,1380,15.3,0.1,0,220.4,18.6,4160.000,60.020,15.500,335.000,335.000,19812.000,46.1, ,0.00,0.000,0.000,0.000, 
77,09/01/2023 10:52:02 (UTC-4:00),Normal, ,332.6,4.6,1530,334.0,4.6,1536,336.2,4.5,1513,14.9,0.1,0,220.7,20.2,4530.000,60.000,15.800,335.000,335.000,19812.000,45.7, ,0.00,0.000,0.000,0.000, 
78,09/01/2023 10:57:05 (UTC-4:00),Normal, ,338.2,4.7,1590,336.0,4.6,1546,334.0,4.6,1536,15.7,0.1,0,221.0,20.5,4600.000,60.030,16.200,336.000,336.000,19812.000,47.6, ,0.00,0.000,0.000,0.000, 
79,09/01/2023 11:02:05 (UTC-4:00),Normal, ,326.4,7.3,2383,324.2,7.3,2367,329.9,7.1,2342,15.7,0.1,0,222.2,30.7,6940.000,60.050,16.700,336.000,336.000,19813.000,49.5, ,0.00,0.000,0.000,0.000, 
80,09/01/2023 11:07:05 (UTC-4:00),Normal, ,319.5,5.9,1885,321.0,5.9,1894,319.2,5.9,1883,12.1,0.1,0,220.8,24.7,5550.000,60.010,17.300,337.000,337.000,19813.000,52.7, ,0.00,0.000,0.000,0.000, 
81,09/01/2023 11:12:04 (UTC-4:00),Normal, ,324.0,6.5,2106,317.9,6.6,2098,319.9,6.5,2079,15.9,0.1,0,221.5,27.5,6190.000,59.950,17.700,337.000,337.000,19814.000,52.4, ,0.00,0.000,0.000,0.000, 
82,09/01/2023 11:17:04 (UTC-4:00),Normal, ,322.1,3.5,1127,323.4,3.4,1100,325.4,3.3,1074,16.2,0.1,0,220.5,14.6,3260.000,59.990,18.100,338.000,338.000,19814.000,50.6, ,0.00,0.000,0.000,0.000, 
83,09/01/2023 11:22:03 (UTC-4:00),Normal, ,328.1,3.5,1148,322.0,3.4,1095,331.7,3.3,1095,10.3,0.1,0,220.8,14.9,3290.000,59.980,18.300,338.000,338.000,19814.000,48.3, ,0.00,0.000,0.000,0.000, 
84,09/01/2023 11:27:04 (UTC-4:00),Normal, ,328.2,4.0,1313,329.7,4.0,1319,331.7,3.9,1294,16.3,0.1,0,220.7,17.3,3880.000,60.000,18.600,338.000,338.000,19815.000,47.3, ,0.00,0.000,0.000,0.000, 
85,09/01/2023 11:32:04 (UTC-4:00),Normal, ,329.3,3.5,1153,327.2,3.5,1145,329.2,3.4,1119,12.8,0.1,0,221.1,15.1,3380.000,60.040,19.000,338.000,338.000,19815.000,48.0, ,0.00,0.000,0.000,0.000, 
86,09/01/2023 11:37:03 (UTC-4:00),Normal, ,329.6,2.6,857,327.0,2.6,850,329.3,2.5,823,12.2,0.1,0,220.5,11.4,2510.000,59.990,19.200,339.000,339.000,19815.000,45.6, ,0.00,0.000,0.000,0.000, 
87,09/01/2023 11:42:03 (UTC-4:00),Normal, ,340.0,2.6,884,337.3,2.6,877,331.6,2.6,862,16.4,0.1,0,220.1,11.9,2610.000,60.000,19.400,339.000,339.000,19816.000,44.2, ,0.00,0.000,0.000,0.000, 
88,09/01/2023 11:47:05 (UTC-4:00),Normal, ,335.7,2.6,873,332.9,2.6,866,331.2,2.5,828,12.9,0.1,0,219.8,11.6,2570.000,60.000,19.700,339.000,339.000,19816.000,43.4, ,0.00,0.000,0.000,0.000, 
89,09/01/2023 11:52:08 (UTC-4:00),Normal, ,334.4,2.5,836,335.6,2.4,805,337.6,2.4,810,13.1,0.1,0,219.9,10.6,2360.000,59.970,19.900,339.000,339.000,19816.000,42.6, ,0.00,0.000,0.000,0.000, 
90,09/01/2023 11:57:12 (UTC-4:00),Normal, ,337.7,1.8,608,335.7,1.8,604,333.7,1.7,567,12.0,0.1,0,219.7,8.0,1750.000,59.980,20.000,339.000,339.000,19816.000,41.6, ,0.00,0.000,0.000,0.000, 
91,09/01/2023 11:57:27 (UTC-4:00),Normal, ,337.7,1.8,608,335.7,1.8,604,333.7,1.7,567,12.0,0.1,0,219.7,8.0,1750.000,59.980,20.000,339.000,339.000,19816.000,41.6, ,0.00,0.000,0.000,0.000, 
92,09/01/2023 12:02:15 (UTC-4:00),Normal, ,341.7,2.1,718,338.9,2.1,712,337.3,2.1,708,15.5,0.1,0,219.4,9.9,2110.000,59.960,20.200,340.000,340.000,19816.000,40.6, ,0.00,0.000,0.000,0.000, 
93,09/01/2023 12:07:19 (UTC-4:00),Normal, ,344.1,4.4,1514,345.6,4.3,1486,351.6,4.2,1477,11.0,0.1,0,220.1,19.4,4420.000,59.950,20.500,340.000,340.000,19817.000,41.9, ,0.00,0.000,0.000,0.000, 
94,09/01/2023 12:12:22 (UTC-4:00),Normal, ,335.9,2.3,773,337.0,2.2,741,331.5,2.2,729,11.0,0.1,0,219.4,10.5,2240.000,60.000,20.800,340.000,340.000,19817.000,43.1, ,0.00,0.000,0.000,0.000, 
95,09/01/2023 12:17:26 (UTC-4:00),Normal, ,338.0,2.0,676,339.6,1.9,645,341.6,1.8,615,11.4,0.1,0,219.1,8.5,1880.000,60.000,20.900,340.000,340.000,19817.000,41.4, ,0.00,0.000,0.000,0.000, 
96,09/01/2023 12:22:29 (UTC-4:00),Normal, ,338.0,1.6,541,339.6,1.5,509,330.1,1.5,495,11.6,0.1,0,220.1,6.4,1380.000,59.990,21.100,341.000,341.000,19817.000,40.2, ,0.00,0.000,0.000,0.000, 
97,09/01/2023 12:27:33 (UTC-4:00),Normal, ,332.0,0.9,299,329.5,0.8,264,331.5,0.8,265,13.5,0.1,0,220.2,4.7,850.000,60.030,21.200,341.000,341.000,19817.000,38.9, ,0.00,0.000,0.000,0.000, 
98,09/01/2023 12:32:37 (UTC-4:00),Normal, ,339.9,0.8,272,330.1,0.8,264,328.1,0.8,262,11.9,0.1,0,219.7,4.1,760.000,60.000,21.200,341.000,341.000,19817.000,37.5, ,0.00,0.000,0.000,0.000, 
99,09/01/2023 12:37:41 (UTC-4:00),Normal, ,333.5,0.6,200,335.8,0.6,201,325.1,0.6,195,15.8,0.1,0,219.2,3.7,590.000,59.930,21.300,341.000,341.000,19817.000,36.5, ,0.00,0.000,0.000,0.000, 
