Inverter All History Report_01/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/07/2023 13:43:28 (UTC-4:00),Normal, ,360.7,3.4,1226,358.3,3.4,1218,358.4,3.3,1183,13.0,0.1,0,221.5,15.8,3550.000,59.980,27.600,27.000,6862.000,26338.000,44.8, ,0.00,0.000,0.000,0.000, 
100,01/07/2023 13:48:29 (UTC-4:00),Normal, ,362.9,3.2,1161,356.6,3.2,1141,360.6,3.1,1118,9.8,0.1,0,221.5,15.1,3380.000,60.010,27.900,27.000,6862.000,26339.000,44.4, ,0.00,0.000,0.000,0.000, 
101,01/07/2023 13:53:30 (UTC-4:00),Normal, ,362.5,3.0,1088,356.1,3.0,1068,360.2,2.9,1045,11.6,0.1,0,221.3,14.2,3160.000,60.010,28.100,28.000,6862.000,26339.000,43.8, ,0.00,0.000,0.000,0.000, 
102,01/07/2023 13:58:31 (UTC-4:00),Normal, ,358.7,3.0,1076,356.3,2.9,1033,360.3,2.8,1009,12.8,0.1,0,221.5,13.9,3100.000,60.020,28.400,28.000,6862.000,26339.000,43.3, ,0.00,0.000,0.000,0.000, 
103,01/07/2023 14:03:36 (UTC-4:00),Normal, ,361.1,2.9,1047,358.6,2.9,1040,358.8,2.8,1005,15.1,0.1,0,221.1,13.4,3000.000,60.000,28.700,28.000,6863.000,26339.000,42.8, ,0.00,0.000,0.000,0.000, 
104,01/07/2023 14:08:37 (UTC-4:00),Normal, ,363.0,2.7,980,360.5,2.6,937,360.7,2.6,938,15.8,0.1,0,221.1,12.8,2820.000,60.000,28.900,28.000,6863.000,26340.000,42.3, ,0.00,0.000,0.000,0.000, 
105,01/07/2023 14:13:42 (UTC-4:00),Normal, ,360.8,2.6,938,358.4,2.6,932,358.5,2.5,896,16.7,0.1,0,221.1,12.3,2730.000,60.040,29.100,29.000,6863.000,26340.000,41.8, ,0.00,0.000,0.000,0.000, 
106,01/07/2023 14:18:48 (UTC-4:00),Normal, ,362.9,2.6,944,360.5,2.6,937,364.6,2.4,875,14.2,0.1,0,220.9,12.1,2690.000,59.990,29.400,29.000,6863.000,26340.000,41.4, ,0.00,0.000,0.000,0.000, 
107,01/07/2023 14:23:53 (UTC-4:00),Normal, ,365.0,2.5,913,362.5,2.4,870,362.7,2.4,870,15.7,0.1,0,220.5,11.7,2590.000,59.990,29.600,29.000,6864.000,26340.000,41.0, ,0.00,0.000,0.000,0.000, 
108,01/07/2023 14:28:58 (UTC-4:00),Normal, ,365.0,2.3,840,354.6,2.3,816,362.7,2.2,798,15.0,0.1,0,220.5,10.9,2400.000,60.010,29.800,29.000,6864.000,26341.000,40.6, ,0.00,0.000,0.000,0.000, 
109,01/07/2023 14:33:59 (UTC-4:00),Normal, ,362.6,2.2,798,356.3,2.3,819,360.4,2.2,793,14.2,0.1,0,220.5,10.6,2340.000,60.000,30.000,30.000,6864.000,26341.000,40.1, ,0.00,0.000,0.000,0.000, 
110,01/07/2023 14:39:00 (UTC-4:00),Normal, ,370.7,2.0,741,360.4,2.0,721,360.5,2.0,721,10.7,0.1,0,220.1,9.8,2130.000,60.030,30.200,30.000,6864.000,26341.000,39.5, ,0.00,0.000,0.000,0.000, 
111,01/07/2023 14:44:03 (UTC-4:00),Normal, ,368.7,1.9,701,362.3,1.9,688,362.4,1.8,652,11.3,0.1,0,220.2,9.1,1980.000,60.030,30.300,30.000,6864.000,26341.000,38.9, ,0.00,0.000,0.000,0.000, 
112,01/07/2023 14:49:04 (UTC-4:00),Normal, ,366.7,1.7,623,360.2,1.7,612,364.4,1.6,583,11.5,0.1,0,220.1,8.1,1750.000,59.980,30.500,30.000,6865.000,26341.000,38.2, ,0.00,0.000,0.000,0.000, 
113,01/07/2023 14:54:05 (UTC-4:00),Normal, ,364.9,1.6,584,358.5,1.6,574,362.6,1.6,580,10.3,0.1,0,219.7,7.9,1670.000,59.980,30.600,30.000,6865.000,26341.000,37.6, ,0.00,0.000,0.000,0.000, 
114,01/07/2023 14:59:06 (UTC-4:00),Normal, ,374.8,1.6,600,360.4,1.6,577,364.5,1.5,547,14.0,0.1,0,220.1,7.4,1570.000,59.980,30.800,30.000,6865.000,26342.000,37.0, ,0.00,0.000,0.000,0.000, 
115,01/07/2023 15:04:07 (UTC-4:00),Normal, ,360.7,1.4,505,362.3,1.4,507,362.4,1.4,507,13.2,0.1,0,220.0,6.7,1400.000,59.980,30.900,30.000,6865.000,26342.000,36.4, ,0.00,0.000,0.000,0.000, 
116,01/07/2023 15:09:08 (UTC-4:00),Normal, ,350.6,1.2,421,360.3,1.2,432,356.4,1.2,428,13.6,0.1,0,219.8,6.2,1270.000,59.960,31.000,31.000,6865.000,26342.000,35.8, ,0.00,0.000,0.000,0.000, 
117,01/07/2023 15:14:09 (UTC-4:00),Normal, ,348.7,1.1,384,358.3,1.0,358,350.4,1.1,385,12.2,0.1,0,219.5,5.8,1180.000,60.000,31.100,31.000,6865.000,26342.000,35.2, ,0.00,0.000,0.000,0.000, 
118,01/07/2023 15:19:10 (UTC-4:00),Normal, ,370.8,1.0,371,364.4,0.9,328,344.6,1.0,345,11.0,0.1,0,219.7,5.2,1040.000,59.960,31.200,31.000,6865.000,26342.000,34.7, ,0.00,0.000,0.000,0.000, 
119,01/07/2023 15:24:14 (UTC-4:00),Normal, ,368.8,0.9,332,362.4,0.9,326,366.5,0.8,293,14.3,0.1,0,219.0,4.9,940.000,59.940,31.300,31.000,6865.000,26342.000,34.2, ,0.00,0.000,0.000,0.000, 
120,01/07/2023 15:29:14 (UTC-4:00),Normal, ,354.9,0.8,284,360.5,0.8,288,356.6,0.8,285,15.3,0.1,0,218.9,4.4,820.000,60.000,31.400,31.000,6865.000,26342.000,33.7, ,0.00,0.000,0.000,0.000, 
121,01/07/2023 15:34:20 (UTC-4:00),Normal, ,356.8,0.7,250,362.4,0.6,217,350.5,0.7,245,14.5,0.1,0,219.2,4.0,690.000,59.990,31.400,31.000,6865.000,26342.000,33.3, ,0.00,0.000,0.000,0.000, 
122,01/07/2023 15:39:22 (UTC-4:00),Normal, ,358.7,0.6,215,356.3,0.5,178,344.5,0.6,207,13.2,0.1,0,218.8,3.6,580.000,59.970,31.500,31.000,6866.000,26342.000,33.0, ,0.00,0.000,0.000,0.000, 
123,01/07/2023 15:44:27 (UTC-4:00),Normal, ,292.6,0.4,117,362.1,0.4,145,358.1,0.4,143,12.5,0.1,0,218.9,3.2,430.000,59.990,31.500,31.000,6866.000,26342.000,32.5, ,0.00,0.000,0.000,0.000, 
124,01/07/2023 15:49:33 (UTC-4:00),Normal, ,206.7,0.4,83,356.5,0.4,143,356.7,0.3,107,12.2,0.1,0,218.8,2.8,290.000,59.930,31.600,31.000,6866.000,26342.000,32.1, ,0.00,0.000,0.000,0.000, 
125,01/07/2023 15:54:37 (UTC-4:00),Normal, ,328.7,0.2,66,350.2,0.1,35,346.3,0.2,69,11.5,0.1,0,218.7,2.7,190.000,60.050,31.600,31.000,6866.000,26342.000,31.8, ,0.00,0.000,0.000,0.000, 
126,01/07/2023 15:59:42 (UTC-4:00),Normal, ,343.0,0.2,69,200.4,0.2,40,344.5,0.2,69,16.4,0.1,0,218.5,2.6,120.000,60.050,31.600,31.000,6866.000,26342.000,31.5, ,0.00,0.000,0.000,0.000, 
127,01/07/2023 15:59:54 (UTC-4:00),Normal, ,343.0,0.2,69,200.4,0.2,40,344.5,0.2,69,16.4,0.1,0,218.5,2.6,120.000,60.050,31.600,31.000,6866.000,26342.000,31.5, ,0.00,0.000,0.000,0.000, 
128,01/07/2023 16:04:54 (UTC-4:00),Normal, ,312.7,0.1,31,311.9,0.1,31,315.1,0.1,32,10.8,0.1,0,218.3,2.6,80.000,59.990,31.600,31.000,6866.000,26342.000,31.2, ,0.00,0.000,0.000,0.000, 
129,01/07/2023 16:09:53 (UTC-4:00),Normal, ,312.7,0.1,31,309.9,0.1,31,311.6,0.1,31,16.8,0.1,0,218.4,2.6,40.000,59.980,31.600,31.000,6866.000,26342.000,30.9, ,0.00,0.000,0.000,0.000, 
130,01/07/2023 16:14:58 (UTC-4:00),Normal, ,305.5,0.1,31,305.6,0.1,31,306.5,0.1,31,14.1,0.1,0,218.1,2.5,20.000,59.980,31.600,31.000,6866.000,26342.000,30.7, ,0.00,0.000,0.000,0.000, 
131,01/07/2023 16:20:09 (UTC-4:00),Normal, ,303.1,0.1,30,302.8,0.1,30,376.3,0.1,38,15.2,0.1,0,218.0,2.6,20.000,59.940,31.600,31.000,6866.000,26342.000,30.4, ,0.00,0.000,0.000,0.000, 
132,01/07/2023 16:25:10 (UTC-4:00),Normal, ,298.0,0.1,30,298.0,0.1,30,298.5,0.1,30,15.6,0.1,0,218.1,2.6,20.000,60.000,31.600,31.000,6866.000,26342.000,30.3, ,0.00,0.000,0.000,0.000, 
133,01/07/2023 16:30:19 (UTC-4:00),Normal, ,294.0,0.1,29,292.3,0.1,29,291.2,0.1,29,16.7,0.1,0,217.3,2.6,20.000,60.000,31.600,31.000,6866.000,26342.000,30.1, ,0.00,0.000,0.000,0.000, 
134,01/07/2023 16:35:25 (UTC-4:00),Normal, ,283.1,0.1,28,284.5,0.1,28,285.5,0.1,29,16.0,0.1,0,219.6,2.6,20.000,59.980,31.600,31.000,6866.000,26342.000,29.9, ,0.00,0.000,0.000,0.000, 
135,01/07/2023 16:40:26 (UTC-4:00),Normal, ,271.1,0.1,27,269.2,0.1,27,271.2,0.1,27,16.1,0.1,0,219.1,2.6,20.000,60.000,31.600,31.000,6866.000,26342.000,29.7, ,0.00,0.000,0.000,0.000, 
136,01/07/2023 16:45:33 (UTC-4:00),Normal, ,257.1,0.1,26,259.7,0.1,26,262.1,0.1,26,17.8,0.1,0,218.5,2.6,20.000,59.980,31.600,31.000,6866.000,26342.000,29.5, ,0.00,0.000,0.000,0.000, 
137,01/07/2023 16:50:38 (UTC-4:00),Normal, ,223.9,0.1,22,229.4,0.1,23,233.1,0.1,23,10.9,0.1,0,218.8,2.6,20.000,59.990,31.600,31.000,6866.000,26342.000,29.3, ,0.00,0.000,0.000,0.000, 
138,01/07/2023 16:55:44 (UTC-4:00),Normal, ,189.4,0.1,19,192.8,0.1,19,167.6,0.1,17,13.7,0.1,0,218.2,2.6,20.000,60.000,31.600,31.000,6866.000,26342.000,29.1, ,0.00,0.000,0.000,0.000, 
