Inverter All History Report_16/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/09/2022 13:21:59 (UTC-4:00),Normal, ,363.3,3.9,1417,364.0,3.7,1347,358.2,3.8,1361,14.4,0.1,0,222.4,17.9,4030.000,59.990,27.100,550.000,9819.000,14580.000,44.7, ,0.00,0.000,0.000,0.000, 
100,16/09/2022 13:27:43 (UTC-4:00),Normal, ,359.8,8.2,2950,364.7,7.9,2881,359.0,8.2,2944,11.0,0.1,0,223.7,37.4,8540.000,60.010,27.600,550.000,9819.000,14580.000,47.5, ,0.00,0.000,0.000,0.000, 
101,16/09/2022 13:33:08 (UTC-4:00),Normal, ,359.0,2.7,969,356.0,2.6,926,358.2,2.5,896,15.9,0.1,0,221.3,12.5,2770.000,59.960,28.000,551.000,9820.000,14581.000,46.4, ,0.00,0.000,0.000,0.000, 
102,16/09/2022 13:35:53 (UTC-4:00),Normal, ,356.9,7.0,2498,357.7,6.8,2432,363.8,6.6,2401,16.4,0.1,0,222.9,31.7,7210.000,59.990,28.200,551.000,9820.000,14581.000,46.4, ,0.00,0.000,0.000,0.000, 
103,16/09/2022 13:40:11 (UTC-4:00),Normal, ,353.2,2.1,742,354.2,2.0,708,356.4,2.0,713,14.1,0.1,0,221.4,9.7,2130.000,60.010,28.400,551.000,9820.000,14581.000,45.4, ,0.00,0.000,0.000,0.000, 
104,16/09/2022 13:46:31 (UTC-4:00),Normal, ,357.3,2.5,893,358.3,2.4,860,360.5,2.4,865,10.2,0.1,0,221.4,11.7,2580.000,59.990,28.700,551.000,9820.000,14581.000,42.9, ,0.00,0.000,0.000,0.000, 
105,16/09/2022 13:51:30 (UTC-4:00),Normal, ,357.2,1.9,679,358.2,1.9,681,360.4,1.8,649,12.1,0.1,0,221.5,9.1,1970.000,60.000,28.900,552.000,9820.000,14582.000,41.2, ,0.00,0.000,0.000,0.000, 
106,16/09/2022 13:56:37 (UTC-4:00),Normal, ,361.3,2.2,795,358.4,2.2,788,360.6,2.1,757,16.8,0.1,0,219.8,10.5,2310.000,60.010,29.100,552.000,9821.000,14582.000,40.5, ,0.00,0.000,0.000,0.000, 
107,16/09/2022 14:02:38 (UTC-4:00),Normal, ,364.8,2.6,948,357.9,2.6,931,364.2,2.5,911,12.2,0.1,0,219.8,12.5,2760.000,60.030,29.400,552.000,9821.000,14582.000,40.5, ,0.00,0.000,0.000,0.000, 
108,16/09/2022 14:05:32 (UTC-4:00),Normal, ,359.3,2.4,862,360.3,2.3,829,362.5,2.3,834,10.5,0.1,0,219.8,11.2,2450.000,60.010,29.500,552.000,9821.000,14582.000,40.1, ,0.00,0.000,0.000,0.000, 
109,16/09/2022 14:10:26 (UTC-4:00),Normal, ,369.7,6.1,2255,362.4,6.1,2211,372.0,5.9,2195,13.3,0.1,0,220.8,29.0,6540.000,59.990,29.700,552.000,9821.000,14582.000,39.8, ,0.00,0.000,0.000,0.000, 
110,16/09/2022 14:15:59 (UTC-4:00),Normal, ,360.9,1.8,650,353.9,1.8,637,352.1,1.7,599,10.8,0.1,0,219.2,8.5,1820.000,60.020,30.200,553.000,9822.000,14583.000,43.3, ,0.00,0.000,0.000,0.000, 
111,16/09/2022 14:21:26 (UTC-4:00),Normal, ,349.1,1.5,524,350.2,1.5,525,352.3,1.4,493,15.3,0.1,0,218.8,6.8,1440.000,59.990,30.300,553.000,9822.000,14583.000,40.1, ,0.00,0.000,0.000,0.000, 
112,16/09/2022 14:26:48 (UTC-4:00),Normal, ,363.0,2.2,799,364.0,2.1,764,366.1,2.0,732,13.2,0.1,0,218.8,10.3,2240.000,59.990,30.500,553.000,9822.000,14583.000,39.6, ,0.00,0.000,0.000,0.000, 
113,16/09/2022 14:31:10 (UTC-4:00),Normal, ,370.3,4.2,1555,371.4,4.1,1523,369.6,4.2,1552,11.8,0.1,0,220.0,20.4,4570.000,60.000,30.700,553.000,9822.000,14583.000,40.0, ,0.00,0.000,0.000,0.000, 
114,16/09/2022 14:35:11 (UTC-4:00),Normal, ,351.3,1.3,457,352.3,1.2,423,354.5,1.2,425,16.1,0.1,0,218.0,6.3,1290.000,59.960,30.900,554.000,9822.000,14584.000,40.4, ,0.00,0.000,0.000,0.000, 
115,16/09/2022 14:41:01 (UTC-4:00),Normal, ,363.0,2.2,799,364.0,2.1,764,366.2,2.0,732,16.3,0.1,0,219.0,10.4,2260.000,59.970,31.200,554.000,9823.000,14584.000,39.2, ,0.00,0.000,0.000,0.000, 
116,16/09/2022 14:46:04 (UTC-4:00),Normal, ,365.3,2.4,877,358.4,2.4,860,368.5,2.3,848,17.1,0.1,0,218.4,11.5,2530.000,59.930,31.300,554.000,9823.000,14584.000,38.4, ,0.00,0.000,0.000,0.000, 
117,16/09/2022 14:50:55 (UTC-4:00),Normal, ,355.4,1.7,604,356.4,1.7,606,366.6,1.6,587,16.7,0.1,0,218.8,8.0,1720.000,59.960,31.500,554.000,9823.000,14584.000,38.0, ,0.00,0.000,0.000,0.000, 
118,16/09/2022 14:55:41 (UTC-4:00),Normal, ,367.4,3.0,1102,368.5,2.8,1032,370.7,2.7,1001,10.9,0.1,0,219.5,14.0,3110.000,60.000,31.800,554.000,9823.000,14584.000,38.4, ,0.00,0.000,0.000,0.000, 
119,16/09/2022 15:01:28 (UTC-4:00),Normal, ,361.2,1.7,614,362.2,1.6,580,372.4,1.6,596,17.4,0.1,0,219.3,8.0,1710.000,59.990,32.000,555.000,9824.000,14585.000,38.4, ,0.00,0.000,0.000,0.000, 
120,16/09/2022 15:04:48 (UTC-4:00),Normal, ,359.2,2.1,754,360.3,2.0,721,362.5,1.9,689,17.3,0.1,0,219.1,9.8,2130.000,60.020,32.100,555.000,9824.000,14585.000,37.7, ,0.00,0.000,0.000,0.000, 
121,16/09/2022 15:09:31 (UTC-4:00),Normal, ,373.0,3.3,1231,370.0,3.2,1184,364.2,3.3,1202,15.4,0.1,0,220.1,15.9,3550.000,60.030,32.400,555.000,9824.000,14585.000,38.5, ,0.00,0.000,0.000,0.000, 
122,16/09/2022 15:15:02 (UTC-4:00),Normal, ,367.5,3.5,1286,364.5,3.5,1276,366.7,3.4,1247,10.6,0.1,0,220.0,16.8,3730.000,59.990,32.700,555.000,9824.000,14585.000,39.7, ,0.00,0.000,0.000,0.000, 
123,16/09/2022 15:19:37 (UTC-4:00),Normal, ,347.3,1.2,417,348.3,1.1,383,346.5,1.1,381,10.9,0.1,0,219.3,5.9,1200.000,59.970,32.900,556.000,9824.000,14586.000,38.7, ,0.00,0.000,0.000,0.000, 
124,16/09/2022 15:24:50 (UTC-4:00),Normal, ,373.2,1.6,597,366.1,1.5,549,364.3,1.5,546,11.4,0.1,0,219.8,7.6,1600.000,59.980,33.000,556.000,9825.000,14586.000,36.9, ,0.00,0.000,0.000,0.000, 
125,16/09/2022 15:30:29 (UTC-4:00),Normal, ,359.3,1.6,575,360.2,1.5,540,370.5,1.4,519,11.1,0.1,0,219.5,7.1,1490.000,59.990,33.200,556.000,9825.000,14586.000,36.3, ,0.00,0.000,0.000,0.000, 
126,16/09/2022 15:34:28 (UTC-4:00),Normal, ,355.1,1.4,497,356.1,1.3,463,358.3,1.3,466,15.9,0.1,0,219.3,6.5,1350.000,60.010,33.300,556.000,9825.000,14586.000,35.3, ,0.00,0.000,0.000,0.000, 
127,16/09/2022 15:39:13 (UTC-4:00),Normal, ,359.3,0.8,287,352.3,0.8,282,350.5,0.7,245,11.0,0.1,0,219.0,4.4,810.000,59.980,33.400,556.000,9825.000,14586.000,34.2, ,0.00,0.000,0.000,0.000, 
128,16/09/2022 15:44:31 (UTC-4:00),Normal, ,379.0,2.2,834,368.0,2.2,810,374.2,2.1,786,13.5,0.1,0,219.4,10.9,2380.000,59.960,33.500,556.000,9825.000,14586.000,33.8, ,0.00,0.000,0.000,0.000, 
129,16/09/2022 15:49:23 (UTC-4:00),Normal, ,359.0,0.9,323,360.0,0.9,324,350.2,0.9,315,15.0,0.1,0,219.2,4.9,940.000,60.050,33.700,556.000,9825.000,14586.000,33.8, ,0.00,0.000,0.000,0.000, 
130,16/09/2022 15:54:33 (UTC-4:00),Normal, ,343.2,0.7,240,356.2,0.6,214,358.4,0.6,215,17.8,0.1,0,219.1,3.9,650.000,60.030,33.700,556.000,9825.000,14586.000,32.7, ,0.00,0.000,0.000,0.000, 
131,16/09/2022 16:00:11 (UTC-4:00),Normal, ,347.0,0.5,174,344.0,0.4,138,354.3,0.5,177,14.4,0.1,0,218.9,3.5,540.000,60.030,33.800,556.000,9825.000,14586.000,31.7, ,0.00,0.000,0.000,0.000, 
132,16/09/2022 16:04:09 (UTC-4:00),Normal, ,351.4,0.5,176,348.4,0.5,174,350.6,0.5,175,18.0,0.1,0,219.2,3.5,520.000,60.030,33.800,556.000,9825.000,14586.000,31.3, ,0.00,0.000,0.000,0.000, 
133,16/09/2022 16:08:20 (UTC-4:00),Normal, ,349.3,0.5,175,350.3,0.4,140,348.4,0.4,139,14.8,0.1,0,218.8,3.4,510.000,59.990,33.800,556.000,9825.000,14586.000,31.0, ,0.00,0.000,0.000,0.000, 
134,16/09/2022 16:14:15 (UTC-4:00),Normal, ,347.3,0.6,208,356.2,0.5,178,350.4,0.5,175,14.0,0.1,0,218.5,3.6,560.000,59.960,33.900,557.000,9825.000,14587.000,30.6, ,0.00,0.000,0.000,0.000, 
135,16/09/2022 16:20:15 (UTC-4:00),Normal, ,350.9,0.4,140,351.9,0.4,141,358.0,0.3,107,14.3,0.1,0,218.7,3.2,420.000,59.990,33.900,557.000,9825.000,14587.000,30.3, ,0.00,0.000,0.000,0.000, 
136,16/09/2022 16:24:56 (UTC-4:00),Normal, ,345.3,0.3,104,338.2,0.3,101,340.5,0.3,102,15.0,0.1,0,218.9,2.8,280.000,59.980,34.000,557.000,9826.000,14587.000,29.8, ,0.00,0.000,0.000,0.000, 
137,16/09/2022 16:30:06 (UTC-4:00),Normal, ,337.1,0.2,67,316.8,0.2,63,317.4,0.1,32,15.9,0.1,0,218.3,2.6,170.000,60.020,34.000,557.000,9826.000,14587.000,29.5, ,0.00,0.000,0.000,0.000, 
138,16/09/2022 16:33:51 (UTC-4:00),Normal, ,335.1,0.3,101,316.9,0.2,63,317.1,0.2,63,14.8,0.1,0,218.2,2.8,230.000,60.010,34.000,557.000,9826.000,14587.000,29.2, ,0.00,0.000,0.000,0.000, 
139,16/09/2022 16:38:57 (UTC-4:00),Normal, ,335.1,0.2,67,316.7,0.1,32,317.3,0.1,32,14.9,0.1,0,218.3,2.7,160.000,59.990,34.000,557.000,9826.000,14587.000,28.9, ,0.00,0.000,0.000,0.000, 
140,16/09/2022 16:42:17 (UTC-4:00),Normal, ,325.4,0.2,65,316.9,0.1,32,317.3,0.1,32,18.2,0.1,0,217.9,2.6,80.000,60.010,34.000,557.000,9826.000,14587.000,28.6, ,0.00,0.000,0.000,0.000, 
141,16/09/2022 16:47:30 (UTC-4:00),Normal, ,313.2,0.1,31,308.2,0.1,31,308.0,0.1,31,18.4,0.1,0,218.0,2.6,20.000,60.030,34.000,557.000,9826.000,14587.000,28.3, ,0.00,0.000,0.000,0.000, 
142,16/09/2022 16:51:50 (UTC-4:00),Normal, ,309.5,0.1,31,305.8,0.1,31,305.8,0.1,31,13.2,0.1,0,217.8,2.5,20.000,60.020,34.000,557.000,9826.000,14587.000,28.0, ,0.00,0.000,0.000,0.000, 
143,16/09/2022 16:56:54 (UTC-4:00),Normal, ,303.8,0.1,30,303.0,0.1,30,302.0,0.1,30,16.5,0.1,0,217.8,2.6,20.000,60.030,34.000,557.000,9826.000,14587.000,27.9, ,0.00,0.000,0.000,0.000, 
144,16/09/2022 17:01:58 (UTC-4:00),Normal, ,288.7,0.1,29,292.3,0.1,29,295.1,0.1,30,18.3,0.1,0,217.2,2.6,20.000,60.040,34.000,557.000,9826.000,14587.000,27.7, ,0.00,0.000,0.000,0.000, 
145,16/09/2022 17:07:03 (UTC-4:00),Normal, ,280.4,0.1,28,275.2,0.1,28,278.6,0.1,28,11.6,0.1,0,218.1,2.6,20.000,60.040,34.000,557.000,9826.000,14587.000,27.6, ,0.00,0.000,0.000,0.000, 
146,16/09/2022 17:12:08 (UTC-4:00),Normal, ,260.6,0.1,26,265.6,0.1,27,259.7,0.1,26,17.2,0.1,0,217.8,2.5,20.000,59.980,34.000,557.000,9826.000,14587.000,27.5, ,0.00,0.000,0.000,0.000, 
147,16/09/2022 17:12:19 (UTC-4:00),Normal, ,260.6,0.1,26,265.6,0.1,27,259.7,0.1,26,17.2,0.1,0,217.8,2.5,20.000,59.980,34.000,557.000,9826.000,14587.000,27.5, ,0.00,0.000,0.000,0.000, 
148,16/09/2022 17:17:13 (UTC-4:00),Normal, ,267.3,0.1,27,226.6,0.1,23,235.3,0.1,24,11.9,0.1,0,219.0,2.5,20.000,60.000,34.000,557.000,9826.000,14587.000,27.3, ,0.00,0.000,0.000,0.000, 
149,16/09/2022 17:22:17 (UTC-4:00),Normal, ,157.0,0.1,16,160.2,0.1,16,151.4,0.1,15,18.5,0.1,0,218.1,2.6,20.000,59.990,34.000,557.000,9826.000,14587.000,27.0, ,0.00,0.000,0.000,0.000, 
