Inverter All History Report_15/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/10/2022 05:32:30 (UTC-4:00),Normal, ,358.0,0.9,322,361.3,0.8,289,353.5,0.8,283,11.6,0.1,0,220.8,4.7,890.000,60.010,0.300,602.000,10964.000,15725.000,29.8, ,0.00,0.000,0.000,0.000, 
14,15/10/2022 05:37:31 (UTC-4:00),Normal, ,362.0,1.0,362,365.3,0.9,329,361.5,0.9,325,11.1,0.1,0,221.4,5.4,1080.000,60.020,0.300,602.000,10964.000,15725.000,30.2, ,0.00,0.000,0.000,0.000, 
15,15/10/2022 05:42:35 (UTC-4:00),Normal, ,362.0,1.3,471,357.3,1.2,429,353.5,1.3,460,12.3,0.1,0,220.2,6.3,1310.000,59.980,0.400,602.000,10964.000,15726.000,30.9, ,0.00,0.000,0.000,0.000, 
16,15/10/2022 05:47:39 (UTC-4:00),Normal, ,366.0,1.4,512,361.3,1.4,506,357.5,1.4,501,18.3,0.1,0,221.1,6.7,1410.000,60.040,0.600,602.000,10965.000,15726.000,31.6, ,0.00,0.000,0.000,0.000, 
17,15/10/2022 05:52:44 (UTC-4:00),Normal, ,373.8,1.6,598,373.1,1.5,560,353.4,1.6,565,15.4,0.1,0,221.7,7.4,1570.000,60.100,0.700,603.000,10965.000,15726.000,32.2, ,0.00,0.000,0.000,0.000, 
18,15/10/2022 05:52:55 (UTC-4:00),Normal, ,373.8,1.6,598,373.1,1.5,560,353.4,1.6,565,15.4,0.1,0,221.7,7.4,1570.000,60.100,0.700,603.000,10965.000,15726.000,32.2, ,0.00,0.000,0.000,0.000, 
19,15/10/2022 05:57:50 (UTC-4:00),Normal, ,361.9,1.7,615,361.2,1.6,578,369.4,1.5,554,15.2,0.1,0,222.2,7.8,1690.000,60.050,0.800,603.000,10965.000,15726.000,32.9, ,0.00,0.000,0.000,0.000, 
20,15/10/2022 06:02:51 (UTC-4:00),Normal, ,365.8,1.7,622,361.1,1.6,578,357.4,1.6,572,12.2,0.1,0,218.7,8.0,1720.000,60.050,1.000,603.000,10965.000,15726.000,33.5, ,0.00,0.000,0.000,0.000, 
21,15/10/2022 06:07:55 (UTC-4:00),Normal, ,361.8,2.1,760,361.1,2.0,722,353.4,2.0,707,16.9,0.1,0,219.8,9.8,2160.000,59.920,1.100,603.000,10965.000,15726.000,34.0, ,0.00,0.000,0.000,0.000, 
22,15/10/2022 06:12:59 (UTC-4:00),Normal, ,362.0,2.3,833,361.2,2.2,795,357.5,2.2,787,15.2,0.1,0,220.0,10.8,2370.000,59.920,1.300,603.000,10965.000,15726.000,35.0, ,0.00,0.000,0.000,0.000, 
23,15/10/2022 06:13:09 (UTC-4:00),Normal, ,362.0,2.3,833,361.2,2.2,795,357.5,2.2,787,15.2,0.1,0,220.0,10.8,2370.000,59.920,1.300,603.000,10965.000,15726.000,35.0, ,0.00,0.000,0.000,0.000, 
24,15/10/2022 06:18:03 (UTC-4:00),Normal, ,360.1,2.5,900,359.4,2.4,863,359.6,2.4,863,10.8,0.1,0,220.0,11.6,2560.000,60.010,1.500,603.000,10966.000,15727.000,35.9, ,0.00,0.000,0.000,0.000, 
25,15/10/2022 06:23:02 (UTC-4:00),Normal, ,363.7,2.6,946,363.0,2.5,908,355.2,2.5,888,13.6,0.1,0,219.5,12.4,2720.000,59.980,1.700,604.000,10966.000,15727.000,36.6, ,0.00,0.000,0.000,0.000, 
26,15/10/2022 06:28:03 (UTC-4:00),Normal, ,360.2,2.8,1009,355.4,2.8,995,351.7,2.8,985,10.7,0.1,0,219.8,13.1,2920.000,59.990,1.900,604.000,10966.000,15727.000,37.7, ,0.00,0.000,0.000,0.000, 
27,15/10/2022 06:33:04 (UTC-4:00),Normal, ,359.9,2.6,936,355.3,2.5,888,351.4,2.5,879,12.4,0.1,0,219.4,11.9,2630.000,59.950,2.200,604.000,10966.000,15727.000,38.6, ,0.00,0.000,0.000,0.000, 
28,15/10/2022 06:38:03 (UTC-4:00),Normal, ,356.1,3.3,1175,355.5,3.2,1138,355.6,3.2,1138,11.4,0.1,0,219.8,15.2,3400.000,59.960,2.400,604.000,10966.000,15728.000,39.1, ,0.00,0.000,0.000,0.000, 
29,15/10/2022 06:43:02 (UTC-4:00),Normal, ,359.9,3.6,1296,355.2,3.6,1279,347.4,3.6,1251,11.1,0.1,0,219.7,17.0,3790.000,59.960,2.700,605.000,10967.000,15728.000,39.7, ,0.00,0.000,0.000,0.000, 
30,15/10/2022 06:48:02 (UTC-4:00),Normal, ,351.3,3.8,1335,346.7,3.9,1352,350.9,3.9,1369,14.0,0.1,0,221.5,17.9,3990.000,59.930,2.900,605.000,10967.000,15728.000,40.0, ,0.00,0.000,0.000,0.000, 
31,15/10/2022 06:53:02 (UTC-4:00),Normal, ,353.7,2.3,814,341.0,2.2,750,345.2,2.2,759,11.9,0.1,0,221.3,10.3,2270.000,59.950,3.200,605.000,10967.000,15728.000,41.0, ,0.00,0.000,0.000,0.000, 
32,15/10/2022 06:58:02 (UTC-4:00),Normal, ,354.1,2.6,921,345.4,2.6,898,353.5,2.5,884,17.7,0.1,0,220.9,12.1,2660.000,59.940,3.500,605.000,10968.000,15729.000,41.3, ,0.00,0.000,0.000,0.000, 
33,15/10/2022 07:03:02 (UTC-4:00),Normal, ,349.9,2.3,805,345.2,2.3,794,341.4,2.3,785,11.7,0.1,0,218.0,10.7,2330.000,59.890,3.800,606.000,10968.000,15729.000,42.3, ,0.00,0.000,0.000,0.000, 
34,15/10/2022 07:08:02 (UTC-4:00),Normal, ,351.8,2.3,809,351.1,2.2,772,343.3,2.2,755,13.2,0.1,0,221.8,10.4,2310.000,59.940,4.000,606.000,10968.000,15729.000,40.9, ,0.00,0.000,0.000,0.000, 
35,15/10/2022 07:13:01 (UTC-4:00),Normal, ,352.0,2.0,704,347.3,2.0,695,347.5,1.9,660,11.2,0.1,0,221.2,9.3,2030.000,59.950,4.200,606.000,10968.000,15729.000,40.2, ,0.00,0.000,0.000,0.000, 
36,15/10/2022 07:18:01 (UTC-4:00),Normal, ,352.1,2.4,845,347.4,2.4,834,347.6,2.4,834,15.0,0.1,0,221.7,11.2,2470.000,59.950,4.300,606.000,10968.000,15729.000,39.7, ,0.00,0.000,0.000,0.000, 
37,15/10/2022 07:23:06 (UTC-4:00),Normal, ,356.2,2.5,891,351.5,2.4,844,351.7,2.4,844,10.9,0.1,0,221.6,11.4,2520.000,59.970,4.600,606.000,10969.000,15730.000,39.9, ,0.00,0.000,0.000,0.000, 
38,15/10/2022 07:28:09 (UTC-4:00),Normal, ,355.6,3.1,1102,350.9,3.0,1053,351.2,3.0,1054,14.3,0.1,0,222.1,14.2,3170.000,60.030,4.800,607.000,10969.000,15730.000,41.0, ,0.00,0.000,0.000,0.000, 
39,15/10/2022 07:33:33 (UTC-4:00),Normal, ,355.9,4.9,1744,347.4,5.0,1737,351.5,4.9,1722,10.4,0.1,0,223.2,22.7,5160.000,60.030,5.200,607.000,10969.000,15730.000,42.8, ,0.00,0.000,0.000,0.000, 
40,15/10/2022 07:38:30 (UTC-4:00),Normal, ,347.1,3.9,1354,346.4,3.9,1351,346.7,3.9,1352,11.5,0.1,0,221.7,18.1,4050.000,59.960,5.600,607.000,10970.000,15731.000,45.3, ,0.00,0.000,0.000,0.000, 
41,15/10/2022 07:38:31 (UTC-4:00),Normal, ,347.1,3.9,1354,346.4,3.9,1351,346.7,3.9,1352,11.5,0.1,0,221.7,18.1,4050.000,59.960,5.600,607.000,10970.000,15731.000,45.3, ,0.00,0.000,0.000,0.000, 
42,15/10/2022 07:43:21 (UTC-4:00),Normal, ,347.9,5.5,1913,343.1,5.5,1887,343.3,5.4,1854,11.6,0.1,0,222.2,24.5,5560.000,59.970,6.000,608.000,10970.000,15731.000,46.6, ,0.00,0.000,0.000,0.000, 
43,15/10/2022 07:43:32 (UTC-4:00),Normal, ,347.9,5.5,1913,343.1,5.5,1887,343.3,5.4,1854,11.6,0.1,0,222.2,24.5,5560.000,59.970,6.000,608.000,10970.000,15731.000,46.6, ,0.00,0.000,0.000,0.000, 
44,15/10/2022 07:48:23 (UTC-4:00),Normal, ,342.3,6.3,2156,337.7,6.3,2128,337.9,6.3,2129,16.0,0.1,0,222.9,27.7,6300.000,59.960,6.500,608.000,10971.000,15732.000,49.7, ,0.00,0.000,0.000,0.000, 
45,15/10/2022 07:53:28 (UTC-4:00),Normal, ,335.9,6.4,2150,335.2,6.3,2112,339.3,6.2,2104,11.2,0.1,0,222.4,27.5,6250.000,59.990,7.000,609.000,10971.000,15732.000,52.1, ,0.00,0.000,0.000,0.000, 
46,15/10/2022 07:53:39 (UTC-4:00),Normal, ,335.9,6.4,2150,335.2,6.3,2112,339.3,6.2,2104,11.2,0.1,0,222.4,27.5,6250.000,59.990,7.000,609.000,10971.000,15732.000,52.1, ,0.00,0.000,0.000,0.000, 
47,15/10/2022 07:58:32 (UTC-4:00),Normal, ,335.4,6.7,2247,334.7,6.7,2242,335.0,6.7,2245,11.4,0.1,0,222.6,29.2,6610.000,60.000,7.500,609.000,10972.000,15733.000,52.7, ,0.00,0.000,0.000,0.000, 
48,15/10/2022 08:03:36 (UTC-4:00),Normal, ,328.3,6.4,2101,327.6,6.3,2064,331.7,6.2,2057,16.5,0.1,0,222.4,27.0,6130.000,59.980,8.000,610.000,10972.000,15733.000,53.8, ,0.00,0.000,0.000,0.000, 
49,15/10/2022 08:03:46 (UTC-4:00),Normal, ,328.3,6.4,2101,327.6,6.3,2064,331.7,6.2,2057,16.5,0.1,0,222.4,27.0,6130.000,59.980,8.000,610.000,10972.000,15733.000,53.8, ,0.00,0.000,0.000,0.000, 
50,15/10/2022 08:04:08 (UTC-4:00),Normal, ,337.7,5.8,1959,333.1,5.9,1965,333.5,6.0,2001,10.5,0.1,0,222.0,25.9,5840.000,59.950,8.000,610.000,10972.000,15733.000,53.8, ,0.00,0.000,0.000,0.000, 
51,15/10/2022 08:09:54 (UTC-4:00),Normal, ,327.3,7.0,2291,330.3,6.9,2279,330.8,6.9,2283,13.8,0.1,0,221.8,29.7,6730.000,59.940,8.600,610.000,10973.000,15734.000,55.2, ,0.00,0.000,0.000,0.000, 
52,15/10/2022 08:09:59 (UTC-4:00),Normal, ,327.3,7.0,2291,330.3,6.9,2279,330.8,6.9,2283,13.8,0.1,0,221.8,29.7,6730.000,59.940,8.600,610.000,10973.000,15734.000,55.2, ,0.00,0.000,0.000,0.000, 
53,15/10/2022 08:14:53 (UTC-4:00),Normal, ,331.7,6.0,1990,327.0,6.1,1995,331.1,6.0,1987,12.3,0.1,0,221.5,25.9,5850.000,59.960,9.100,611.000,10973.000,15734.000,55.8, ,0.00,0.000,0.000,0.000, 
54,15/10/2022 08:15:02 (UTC-4:00),Normal, ,331.7,6.0,1990,327.0,6.1,1995,331.1,6.0,1987,12.3,0.1,0,221.5,25.9,5850.000,59.960,9.100,611.000,10973.000,15734.000,55.8, ,0.00,0.000,0.000,0.000, 
55,15/10/2022 08:19:36 (UTC-4:00),Normal, ,330.2,7.4,2443,329.5,7.4,2438,325.9,7.5,2444,12.3,0.1,0,222.5,31.7,7180.000,59.960,9.700,612.000,10974.000,15735.000,56.8, ,0.00,0.000,0.000,0.000, 
56,15/10/2022 08:24:35 (UTC-4:00),Normal, ,331.0,5.8,1920,326.4,5.8,1893,322.7,5.9,1904,13.4,0.1,0,221.0,25.0,5650.000,59.920,10.100,612.000,10974.000,15735.000,56.4, ,0.00,0.000,0.000,0.000, 
57,15/10/2022 08:29:34 (UTC-4:00),Normal, ,334.0,5.3,1770,329.3,5.3,1745,325.6,5.3,1726,9.5,0.1,0,221.3,23.0,5200.000,59.970,10.600,612.000,10975.000,15736.000,55.8, ,0.00,0.000,0.000,0.000, 
58,15/10/2022 08:34:34 (UTC-4:00),Normal, ,343.8,5.5,1891,331.1,5.7,1887,339.5,5.5,1867,9.5,0.1,0,220.7,24.6,5520.000,59.990,11.000,613.000,10975.000,15736.000,55.7, ,0.00,0.000,0.000,0.000, 
59,15/10/2022 08:34:45 (UTC-4:00),Normal, ,343.8,5.5,1891,331.1,5.7,1887,339.5,5.5,1867,9.5,0.1,0,220.7,24.6,5520.000,59.990,11.000,613.000,10975.000,15736.000,55.7, ,0.00,0.000,0.000,0.000, 
60,15/10/2022 08:39:37 (UTC-4:00),Normal, ,333.9,5.2,1736,333.1,5.1,1699,333.1,5.1,1699,13.3,0.1,0,220.7,22.4,5030.000,59.960,11.500,613.000,10976.000,15737.000,55.5, ,0.00,0.000,0.000,0.000, 
61,15/10/2022 08:44:40 (UTC-4:00),Normal, ,332.6,6.4,2129,331.7,6.3,2090,327.7,6.3,2065,14.4,0.1,0,220.3,27.5,6160.000,59.950,11.900,614.000,10976.000,15737.000,55.1, ,0.00,0.000,0.000,0.000, 
62,15/10/2022 08:44:42 (UTC-4:00),Normal, ,332.6,6.4,2129,331.7,6.3,2090,327.7,6.3,2065,14.4,0.1,0,220.3,27.5,6160.000,59.950,11.900,614.000,10976.000,15737.000,55.1, ,0.00,0.000,0.000,0.000, 
63,15/10/2022 08:45:15 (UTC-4:00),Normal, ,332.4,5.7,1895,331.7,5.7,1891,335.8,5.7,1914,15.0,0.1,0,220.6,24.9,5590.000,59.950,12.000,614.000,10976.000,15737.000,55.1, ,0.00,0.000,0.000,0.000, 
64,15/10/2022 08:50:42 (UTC-4:00),Normal, ,318.8,8.2,2614,322.0,8.1,2608,330.0,7.8,2574,12.2,0.1,0,221.1,33.8,7610.000,59.990,12.500,614.000,10977.000,15738.000,57.1, ,0.00,0.000,0.000,0.000, 
65,15/10/2022 08:55:58 (UTC-4:00),Normal, ,330.1,7.1,2344,329.5,7.1,2339,325.5,7.1,2311,12.0,0.1,0,220.3,30.5,6860.000,59.910,13.100,615.000,10977.000,15738.000,58.9, ,0.00,0.000,0.000,0.000, 
66,15/10/2022 08:56:01 (UTC-4:00),Normal, ,330.1,7.1,2344,329.5,7.1,2339,325.5,7.1,2311,12.0,0.1,0,220.3,30.5,6860.000,59.910,13.100,615.000,10977.000,15738.000,58.9, ,0.00,0.000,0.000,0.000, 
67,15/10/2022 09:00:37 (UTC-4:00),Normal, ,330.0,6.7,2211,321.6,6.8,2187,329.5,6.6,2175,11.0,0.1,0,220.7,28.8,6460.000,60.010,13.600,615.000,10978.000,15739.000,59.2, ,0.00,0.000,0.000,0.000, 
68,15/10/2022 09:05:38 (UTC-4:00),Normal, ,332.3,8.2,2725,316.3,8.6,2720,320.5,8.6,2756,13.9,0.1,0,221.5,35.3,8010.000,60.050,14.200,616.000,10978.000,15739.000,59.4, ,0.00,0.000,0.000,0.000, 
69,15/10/2022 09:06:09 (UTC-4:00),Normal, ,322.0,8.3,2673,317.4,8.4,2666,321.5,8.3,2668,9.2,0.1,0,221.4,34.5,7820.000,60.000,14.300,616.000,10978.000,15739.000,59.6, ,0.00,0.000,0.000,0.000, 
70,15/10/2022 09:11:30 (UTC-4:00),Normal, ,315.1,8.0,2521,322.2,7.8,2513,310.6,8.1,2516,9.7,0.1,0,220.9,32.9,7430.000,60.040,14.900,617.000,10979.000,15740.000,60.3, ,0.00,0.000,0.000,0.000, 
71,15/10/2022 09:16:30 (UTC-4:00),Normal, ,316.7,7.6,2407,327.5,7.3,2391,316.2,7.5,2372,13.0,0.1,0,220.8,31.2,7020.000,60.000,15.500,617.000,10980.000,15741.000,61.1, ,0.00,0.000,0.000,0.000, 
72,15/10/2022 09:21:32 (UTC-4:00),Normal, ,322.3,6.5,2095,314.4,6.8,2138,318.5,6.7,2134,13.8,0.1,0,220.2,27.7,6220.000,59.970,16.000,618.000,10980.000,15741.000,60.3, ,0.00,0.000,0.000,0.000, 
73,15/10/2022 09:26:27 (UTC-4:00),Normal, ,319.8,8.7,2782,311.4,9.1,2834,323.5,8.8,2847,14.5,0.1,0,222.4,36.5,8260.000,59.990,16.700,619.000,10981.000,15742.000,62.1, ,0.00,0.000,0.000,0.000, 
74,15/10/2022 09:26:37 (UTC-4:00),Normal, ,319.8,8.7,2782,311.4,9.1,2834,323.5,8.8,2847,14.5,0.1,0,222.4,36.5,8260.000,59.990,16.700,619.000,10981.000,15742.000,62.1, ,0.00,0.000,0.000,0.000, 
75,15/10/2022 09:31:26 (UTC-4:00),Normal, ,329.6,9.4,3098,324.6,9.6,3116,331.7,9.3,3085,14.1,0.1,0,222.0,40.0,9060.000,59.970,17.200,619.000,10981.000,15742.000,61.6, ,0.00,0.000,0.000,0.000, 
76,15/10/2022 09:36:25 (UTC-4:00),Normal, ,313.0,8.5,2661,308.9,8.6,2657,312.8,8.5,2659,9.8,0.1,0,221.8,34.4,7800.000,60.000,17.900,620.000,10982.000,15743.000,64.3, ,0.00,0.000,0.000,0.000, 
77,15/10/2022 09:41:25 (UTC-4:00),Normal, ,309.5,8.5,2631,312.9,8.4,2628,309.4,8.5,2630,12.0,0.1,0,221.5,34.1,7710.000,59.950,18.500,620.000,10983.000,15744.000,64.2, ,0.00,0.000,0.000,0.000, 
78,15/10/2022 09:46:28 (UTC-4:00),Normal, ,308.7,5.9,1821,308.6,6.0,1852,302.6,6.7,2027,14.1,0.1,0,220.7,24.6,5520.000,60.000,19.200,621.000,10983.000,15744.000,64.4, ,0.00,0.000,0.000,0.000, 
79,15/10/2022 09:51:31 (UTC-4:00),Normal, ,309.8,9.8,3036,309.3,9.9,3062,313.3,9.8,3070,8.7,0.1,0,221.8,39.4,8930.000,59.970,19.900,622.000,10984.000,15745.000,66.5, ,0.00,0.000,0.000,0.000, 
80,15/10/2022 09:56:35 (UTC-4:00),Normal, ,321.9,8.4,2704,317.2,8.3,2633,318.1,8.8,2799,13.1,0.1,0,221.8,35.1,7930.000,60.000,20.500,622.000,10985.000,15746.000,64.9, ,0.00,0.000,0.000,0.000, 
81,15/10/2022 10:01:38 (UTC-4:00),Normal, ,319.9,7.8,2495,322.9,7.7,2486,319.3,7.9,2522,14.1,0.1,0,221.8,32.4,7340.000,60.000,21.000,623.000,10985.000,15746.000,64.4, ,0.00,0.000,0.000,0.000, 
82,15/10/2022 10:06:42 (UTC-4:00),Normal, ,320.6,7.7,2469,303.7,7.9,2399,315.8,7.8,2463,13.3,0.1,0,221.1,31.7,7200.000,59.960,21.400,623.000,10985.000,15747.000,60.0, ,0.00,0.000,0.000,0.000, 
83,15/10/2022 10:11:45 (UTC-4:00),Normal, ,305.1,5.1,1556,309.6,5.3,1641,314.6,5.5,1730,14.2,0.1,0,220.4,21.6,4800.000,60.030,22.000,624.000,10986.000,15747.000,64.2, ,0.00,0.000,0.000,0.000, 
84,15/10/2022 10:16:52 (UTC-4:00),Normal, ,316.6,8.4,2659,307.7,8.6,2646,308.3,8.7,2682,13.9,0.1,0,220.4,34.8,7850.000,59.980,22.600,624.000,10987.000,15748.000,64.3, ,0.00,0.000,0.000,0.000, 
85,15/10/2022 10:21:54 (UTC-4:00),Normal, ,321.9,3.7,1191,317.7,3.7,1175,317.5,3.7,1175,8.5,0.1,0,219.0,16.0,3530.000,59.980,23.200,625.000,10987.000,15748.000,62.8, ,0.00,0.000,0.000,0.000, 
86,15/10/2022 10:26:58 (UTC-4:00),Normal, ,322.2,9.1,2932,321.4,9.1,2925,321.8,9.0,2896,14.4,0.1,0,222.7,37.7,8550.000,59.940,23.700,626.000,10988.000,15749.000,62.9, ,0.00,0.000,0.000,0.000, 
87,15/10/2022 10:32:00 (UTC-4:00),Normal, ,328.7,10.2,3353,327.0,10.2,3335,328.4,10.2,3350,8.9,0.1,0,223.4,42.9,9770.000,59.980,24.300,626.000,10988.000,15749.000,62.6, ,0.00,0.000,0.000,0.000, 
88,15/10/2022 10:37:04 (UTC-4:00),Normal, ,320.2,4.0,1281,315.1,4.0,1260,319.2,3.9,1245,14.5,0.1,0,221.8,16.7,3730.000,59.990,24.800,627.000,10989.000,15750.000,62.2, ,0.00,0.000,0.000,0.000, 
89,15/10/2022 10:42:03 (UTC-4:00),Normal, ,321.3,6.9,2217,316.7,7.0,2217,324.1,6.9,2236,14.1,0.1,0,222.7,29.1,6620.000,60.040,25.200,627.000,10989.000,15750.000,60.6, ,0.00,0.000,0.000,0.000, 
90,15/10/2022 10:47:03 (UTC-4:00),Normal, ,334.3,5.4,1805,330.2,5.4,1783,329.9,5.5,1814,14.7,0.1,0,219.4,23.5,5290.000,60.010,25.600,627.000,10990.000,15751.000,57.9, ,0.00,0.000,0.000,0.000, 
91,15/10/2022 10:52:02 (UTC-4:00),Normal, ,328.0,3.9,1279,322.7,3.9,1259,326.8,3.8,1242,9.8,0.1,0,220.9,16.7,3740.000,59.970,26.100,628.000,10990.000,15751.000,58.9, ,0.00,0.000,0.000,0.000, 
92,15/10/2022 10:57:26 (UTC-4:00),Normal, ,328.5,6.4,2102,340.5,6.2,2111,335.9,6.4,2150,9.2,0.1,0,222.2,27.7,6280.000,60.030,26.500,628.000,10991.000,15752.000,57.1, ,0.00,0.000,0.000,0.000, 
93,15/10/2022 10:57:28 (UTC-4:00),Normal, ,328.5,6.4,2102,340.5,6.2,2111,335.9,6.4,2150,9.2,0.1,0,222.2,27.7,6280.000,60.030,26.500,628.000,10991.000,15752.000,57.1, ,0.00,0.000,0.000,0.000, 
94,15/10/2022 11:02:01 (UTC-4:00),Normal, ,332.7,4.6,1530,332.0,4.5,1494,335.0,4.5,1508,15.0,0.1,0,221.7,19.8,4450.000,60.040,26.900,629.000,10991.000,15752.000,57.0, ,0.00,0.000,0.000,0.000, 
95,15/10/2022 11:07:01 (UTC-4:00),Normal, ,311.4,6.2,1931,328.8,6.1,2006,329.3,6.2,2042,12.5,0.1,0,221.8,26.1,5940.000,59.990,27.500,629.000,10992.000,15753.000,59.6, ,0.00,0.000,0.000,0.000, 
96,15/10/2022 11:12:00 (UTC-4:00),Normal, ,338.6,10.1,3420,337.7,10.1,3411,340.4,10.1,3438,9.3,0.1,0,223.4,44.0,10010.000,60.060,28.000,630.000,10992.000,15753.000,60.1, ,0.00,0.000,0.000,0.000, 
97,15/10/2022 11:17:03 (UTC-4:00),Normal, ,314.8,8.0,2518,313.9,7.9,2480,305.6,8.0,2445,13.7,0.1,0,222.3,32.1,7250.000,60.020,28.800,631.000,10993.000,15754.000,63.5, ,0.00,0.000,0.000,0.000, 
98,15/10/2022 11:22:04 (UTC-4:00),Normal, ,313.8,9.1,2856,313.0,9.1,2848,320.9,9.0,2888,12.7,0.1,0,222.7,36.8,8360.000,60.000,29.300,631.000,10993.000,15754.000,63.0, ,0.00,0.000,0.000,0.000, 
