Inverter All History Report_25/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,25/03/2023 06:09:49 (UTC-4:00),Normal, ,340.9,1.0,341,374.5,0.9,337,366.3,0.9,330,17.7,0.1,0,220.8,4.9,960.000,60.030,0.200,1054.000,3603.000,23080.000,32.7, ,0.00,0.000,0.000,0.000, 
14,25/03/2023 06:14:54 (UTC-4:00),Normal, ,332.9,1.2,399,378.6,0.9,341,374.4,0.9,337,17.7,0.1,0,220.9,5.5,1110.000,59.990,0.300,1054.000,3603.000,23080.000,33.3, ,0.00,0.000,0.000,0.000, 
15,25/03/2023 06:19:59 (UTC-4:00),Normal, ,337.0,1.3,438,374.6,1.1,412,366.3,1.1,403,14.5,0.1,0,220.6,6.1,1250.000,59.960,0.400,1054.000,3603.000,23080.000,33.9, ,0.00,0.000,0.000,0.000, 
16,25/03/2023 06:25:02 (UTC-4:00),Normal, ,350.9,1.4,491,376.5,1.3,489,372.3,1.3,484,17.8,0.1,0,220.8,6.6,1390.000,59.970,0.500,1054.000,3603.000,23080.000,34.6, ,0.00,0.000,0.000,0.000, 
17,25/03/2023 06:30:07 (UTC-4:00),Normal, ,368.8,1.6,590,366.4,1.5,550,374.2,1.4,524,11.9,0.1,0,222.6,7.3,1570.000,60.040,0.700,1054.000,3603.000,23080.000,35.3, ,0.00,0.000,0.000,0.000, 
18,25/03/2023 06:35:11 (UTC-4:00),Normal, ,380.9,1.7,648,374.6,1.6,599,378.4,1.6,605,10.9,0.1,0,219.8,8.1,1730.000,60.020,0.800,1054.000,3603.000,23080.000,36.0, ,0.00,0.000,0.000,0.000, 
19,25/03/2023 06:40:15 (UTC-4:00),Normal, ,373.1,1.8,672,370.6,1.7,630,370.5,1.7,630,16.2,0.1,0,219.5,8.8,1900.000,59.990,1.000,1054.000,3604.000,23080.000,36.7, ,0.00,0.000,0.000,0.000, 
20,25/03/2023 06:45:16 (UTC-4:00),Normal, ,374.7,2.0,749,372.3,1.9,707,372.1,1.9,707,12.6,0.1,0,219.9,9.5,2080.000,59.970,1.100,1055.000,3604.000,23080.000,37.4, ,0.00,0.000,0.000,0.000, 
21,25/03/2023 06:50:16 (UTC-4:00),Normal, ,366.8,2.2,807,368.4,2.1,774,364.2,2.1,765,16.9,0.1,0,220.2,10.4,2290.000,60.020,1.300,1055.000,3604.000,23081.000,38.2, ,0.00,0.000,0.000,0.000, 
22,25/03/2023 06:55:16 (UTC-4:00),Normal, ,366.8,2.5,917,364.4,2.4,875,364.2,2.3,838,17.1,0.1,0,220.0,11.6,2550.000,59.990,1.500,1055.000,3604.000,23081.000,39.1, ,0.00,0.000,0.000,0.000, 
23,25/03/2023 07:00:17 (UTC-4:00),Normal, ,365.1,2.6,949,362.7,2.5,907,362.5,2.5,906,16.6,0.1,0,219.5,12.3,2720.000,60.020,1.700,1055.000,3604.000,23081.000,40.0, ,0.00,0.000,0.000,0.000, 
24,25/03/2023 07:05:17 (UTC-4:00),Normal, ,361.1,2.8,1011,362.7,2.7,979,362.5,2.6,943,10.5,0.1,0,219.8,13.0,2870.000,60.030,1.900,1055.000,3605.000,23081.000,40.7, ,0.00,0.000,0.000,0.000, 
25,25/03/2023 07:10:18 (UTC-4:00),Normal, ,358.9,3.0,1077,360.5,2.8,1009,360.2,2.8,1009,11.3,0.1,0,219.5,13.7,3040.000,60.000,2.200,1056.000,3605.000,23082.000,41.4, ,0.00,0.000,0.000,0.000, 
26,25/03/2023 07:15:18 (UTC-4:00),Normal, ,357.0,3.1,1107,362.5,3.0,1088,354.3,3.0,1063,14.5,0.1,0,222.3,14.3,3200.000,60.030,2.500,1056.000,3605.000,23082.000,42.2, ,0.00,0.000,0.000,0.000, 
27,25/03/2023 07:20:18 (UTC-4:00),Normal, ,357.1,3.3,1178,358.7,3.1,1112,358.5,3.1,1111,15.4,0.1,0,222.6,14.9,3350.000,60.050,2.700,1056.000,3605.000,23082.000,42.9, ,0.00,0.000,0.000,0.000, 
28,25/03/2023 07:25:19 (UTC-4:00),Normal, ,354.8,3.5,1242,356.4,3.3,1176,356.2,3.3,1175,13.5,0.1,0,222.4,15.7,3530.000,60.000,3.000,1056.000,3606.000,23082.000,43.7, ,0.00,0.000,0.000,0.000, 
29,25/03/2023 07:30:19 (UTC-4:00),Normal, ,350.7,3.7,1298,356.2,3.5,1247,356.0,3.5,1246,12.3,0.1,0,222.4,16.5,3720.000,60.000,3.300,1057.000,3606.000,23083.000,44.5, ,0.00,0.000,0.000,0.000, 
30,25/03/2023 07:35:19 (UTC-4:00),Normal, ,351.2,3.8,1335,352.8,3.7,1305,352.6,3.7,1305,15.9,0.1,0,222.0,17.3,3880.000,59.960,3.700,1057.000,3606.000,23083.000,45.4, ,0.00,0.000,0.000,0.000, 
31,25/03/2023 07:40:23 (UTC-4:00),Normal, ,353.0,3.9,1377,346.8,3.9,1353,346.6,3.9,1352,10.2,0.1,0,222.1,17.9,4030.000,59.960,4.000,1057.000,3607.000,23083.000,46.2, ,0.00,0.000,0.000,0.000, 
32,25/03/2023 07:45:27 (UTC-4:00),Normal, ,345.2,4.2,1450,346.8,4.0,1387,346.6,4.0,1386,15.0,0.1,0,222.1,18.5,4160.000,59.980,4.300,1058.000,3607.000,23084.000,47.1, ,0.00,0.000,0.000,0.000, 
33,25/03/2023 07:50:32 (UTC-4:00),Normal, ,343.0,4.3,1475,348.4,4.2,1463,348.3,4.1,1428,13.7,0.1,0,221.4,19.1,4310.000,59.950,4.700,1058.000,3607.000,23084.000,47.9, ,0.00,0.000,0.000,0.000, 
34,25/03/2023 07:55:36 (UTC-4:00),Normal, ,343.2,4.5,1544,344.8,4.4,1517,344.6,4.3,1482,10.0,0.1,0,223.1,19.7,4480.000,59.970,5.100,1059.000,3608.000,23084.000,48.8, ,0.00,0.000,0.000,0.000, 
35,25/03/2023 08:00:40 (UTC-4:00),Normal, ,343.2,4.7,1613,340.8,4.6,1568,340.6,4.6,1567,9.9,0.1,0,222.4,20.6,4660.000,59.970,5.500,1059.000,3608.000,23085.000,49.7, ,0.00,0.000,0.000,0.000, 
36,25/03/2023 08:05:45 (UTC-4:00),Normal, ,340.9,4.8,1636,342.5,4.7,1610,338.3,4.7,1590,16.6,0.1,0,222.1,21.2,4770.000,59.990,5.900,1059.000,3609.000,23085.000,50.5, ,0.00,0.000,0.000,0.000, 
37,25/03/2023 08:10:49 (UTC-4:00),Normal, ,336.7,5.0,1684,338.4,4.9,1658,338.2,4.9,1657,12.7,0.1,0,222.0,22.0,4940.000,59.980,6.300,1060.000,3609.000,23086.000,51.2, ,0.00,0.000,0.000,0.000, 
38,25/03/2023 08:15:54 (UTC-4:00),Normal, ,334.8,5.2,1741,336.3,5.1,1715,336.2,5.0,1681,12.9,0.1,0,222.0,22.4,5070.000,59.980,6.700,1060.000,3609.000,23086.000,51.7, ,0.00,0.000,0.000,0.000, 
39,25/03/2023 08:20:58 (UTC-4:00),Normal, ,334.7,5.1,1707,332.3,5.1,1695,336.1,5.0,1681,13.0,0.1,0,222.2,22.1,5000.000,60.050,7.100,1061.000,3610.000,23086.000,52.3, ,0.00,0.000,0.000,0.000, 
40,25/03/2023 08:26:02 (UTC-4:00),Normal, ,334.5,5.2,1739,336.1,5.0,1681,332.1,5.1,1694,15.3,0.1,0,221.6,22.3,5030.000,60.010,7.500,1061.000,3610.000,23087.000,52.7, ,0.00,0.000,0.000,0.000, 
41,25/03/2023 08:31:07 (UTC-4:00),Normal, ,333.2,5.2,1733,334.8,5.1,1707,334.6,5.1,1706,9.9,0.1,0,221.5,22.6,5090.000,60.050,7.900,1061.000,3611.000,23087.000,53.2, ,0.00,0.000,0.000,0.000, 
42,25/03/2023 08:36:11 (UTC-4:00),Normal, ,329.4,5.5,1812,334.7,5.3,1774,334.6,5.3,1773,9.6,0.1,0,221.8,23.5,5290.000,60.040,8.400,1062.000,3611.000,23088.000,53.9, ,0.00,0.000,0.000,0.000, 
43,25/03/2023 08:41:27 (UTC-4:00),Normal, ,328.9,5.7,1875,330.5,5.5,1818,330.3,5.5,1817,12.7,0.1,0,221.3,24.1,5420.000,59.990,8.800,1062.000,3611.000,23088.000,54.6, ,0.00,0.000,0.000,0.000, 
44,25/03/2023 08:41:37 (UTC-4:00),Normal, ,328.9,5.7,1875,330.5,5.5,1818,330.3,5.5,1817,12.7,0.1,0,221.3,24.1,5420.000,59.990,8.800,1062.000,3611.000,23088.000,54.6, ,0.00,0.000,0.000,0.000, 
45,25/03/2023 08:46:21 (UTC-4:00),Normal, ,329.2,5.7,1876,326.8,5.7,1863,330.6,5.6,1851,9.5,0.1,0,220.6,24.4,5480.000,59.980,9.300,1063.000,3612.000,23089.000,55.3, ,0.00,0.000,0.000,0.000, 
46,25/03/2023 08:51:25 (UTC-4:00),Normal, ,325.3,6.0,1952,326.8,5.8,1895,326.7,5.8,1895,15.1,0.1,0,221.1,25.1,5640.000,60.010,9.800,1063.000,3612.000,23089.000,56.0, ,0.00,0.000,0.000,0.000, 
47,25/03/2023 08:56:26 (UTC-4:00),Normal, ,323.3,5.9,1907,324.9,5.8,1884,324.7,5.7,1851,14.6,0.1,0,220.6,24.7,5560.000,59.970,10.100,1064.000,3613.000,23089.000,56.4, ,0.00,0.000,0.000,0.000, 
48,25/03/2023 09:01:26 (UTC-4:00),Normal, ,322.7,6.2,2001,320.4,6.1,1954,324.1,6.0,1945,10.1,0.1,0,221.0,25.9,5830.000,60.040,10.600,1064.000,3613.000,23090.000,57.1, ,0.00,0.000,0.000,0.000, 
49,25/03/2023 09:06:27 (UTC-4:00),Normal, ,321.3,6.3,2024,322.9,6.2,2002,322.7,6.1,1968,13.7,0.1,0,222.9,26.0,5890.000,60.000,11.100,1065.000,3614.000,23090.000,57.7, ,0.00,0.000,0.000,0.000, 
50,25/03/2023 09:11:27 (UTC-4:00),Normal, ,320.5,6.3,2019,318.2,6.2,1973,321.9,6.1,1964,14.4,0.1,0,222.6,25.7,5840.000,60.000,11.600,1065.000,3614.000,23091.000,58.2, ,0.00,0.000,0.000,0.000, 
51,25/03/2023 09:16:27 (UTC-4:00),Normal, ,317.2,6.4,2030,322.6,6.2,2000,322.4,6.2,1999,9.2,0.1,0,222.7,26.3,5940.000,60.000,12.100,1066.000,3615.000,23091.000,58.6, ,0.00,0.000,0.000,0.000, 
52,25/03/2023 09:21:28 (UTC-4:00),Normal, ,319.2,6.5,2075,316.9,6.5,2060,320.6,6.4,2052,10.0,0.1,0,222.7,26.8,6070.000,59.990,12.600,1066.000,3615.000,23092.000,59.2, ,0.00,0.000,0.000,0.000, 
53,25/03/2023 09:26:28 (UTC-4:00),Normal, ,319.2,6.6,2107,320.8,6.5,2085,320.6,6.4,2052,13.4,0.1,0,222.7,26.8,6110.000,59.990,13.100,1067.000,3616.000,23092.000,59.8, ,0.00,0.000,0.000,0.000, 
54,25/03/2023 09:31:30 (UTC-4:00),Normal, ,313.1,6.8,2129,314.8,6.7,2109,314.6,6.7,2108,10.7,0.1,0,222.3,27.3,6220.000,60.010,13.700,1067.000,3616.000,23093.000,60.3, ,0.00,0.000,0.000,0.000, 
55,25/03/2023 09:36:31 (UTC-4:00),Normal, ,316.3,6.8,2151,310.1,6.9,2140,309.9,6.8,2107,13.7,0.1,0,222.8,27.6,6260.000,60.020,14.200,1068.000,3617.000,23094.000,60.8, ,0.00,0.000,0.000,0.000, 
56,25/03/2023 09:41:31 (UTC-4:00),Normal, ,313.2,6.9,2161,310.9,6.9,2145,310.7,6.9,2144,13.3,0.1,0,222.5,27.8,6300.000,60.020,14.700,1068.000,3617.000,23094.000,61.3, ,0.00,0.000,0.000,0.000, 
57,25/03/2023 09:46:32 (UTC-4:00),Normal, ,307.4,7.1,2183,309.0,7.0,2163,308.8,7.0,2162,13.8,0.1,0,222.4,28.1,6380.000,60.000,15.300,1069.000,3618.000,23095.000,61.8, ,0.00,0.000,0.000,0.000, 
58,25/03/2023 09:51:32 (UTC-4:00),Normal, ,309.4,7.1,2197,310.9,7.0,2176,310.7,7.0,2175,13.6,0.1,0,222.9,28.1,6420.000,59.960,15.800,1069.000,3618.000,23095.000,62.3, ,0.00,0.000,0.000,0.000, 
59,25/03/2023 09:56:36 (UTC-4:00),Normal, ,311.2,7.2,2241,308.9,7.1,2193,308.7,7.1,2192,14.6,0.1,0,223.4,28.1,6480.000,60.010,16.300,1070.000,3619.000,23096.000,62.8, ,0.00,0.000,0.000,0.000, 
60,25/03/2023 10:01:40 (UTC-4:00),Normal, ,310.7,7.2,2237,308.4,7.2,2220,308.3,7.1,2189,14.4,0.1,0,223.1,28.5,6510.000,60.010,16.900,1070.000,3620.000,23096.000,63.2, ,0.00,0.000,0.000,0.000, 
61,25/03/2023 10:06:50 (UTC-4:00),Normal, ,305.0,7.4,2257,306.5,7.2,2207,306.3,7.2,2205,14.5,0.1,0,223.2,28.7,6540.000,60.020,17.500,1071.000,3620.000,23097.000,63.7, ,0.00,0.000,0.000,0.000, 
62,25/03/2023 10:11:49 (UTC-4:00),Normal, ,304.9,7.4,2256,306.4,7.3,2237,306.3,7.2,2205,9.3,0.1,0,223.1,28.8,6540.000,60.010,18.000,1071.000,3621.000,23097.000,64.0, ,0.00,0.000,0.000,0.000, 
63,25/03/2023 10:16:53 (UTC-4:00),Normal, ,309.1,7.4,2287,303.0,7.4,2242,310.5,7.2,2236,8.9,0.1,0,222.8,29.2,6610.000,59.970,18.600,1072.000,3621.000,23098.000,64.3, ,0.00,0.000,0.000,0.000, 
64,25/03/2023 10:21:58 (UTC-4:00),Normal, ,302.7,7.6,2301,304.2,7.4,2251,304.0,7.4,2250,11.0,0.1,0,222.9,29.3,6650.000,59.970,19.100,1073.000,3622.000,23098.000,64.7, ,0.00,0.000,0.000,0.000, 
65,25/03/2023 10:27:03 (UTC-4:00),Normal, ,302.9,7.5,2272,308.3,7.3,2251,304.4,7.3,2222,10.6,0.1,0,223.8,28.9,6580.000,60.030,19.700,1073.000,3622.000,23099.000,65.0, ,0.00,0.000,0.000,0.000, 
66,25/03/2023 10:32:07 (UTC-4:00),Normal, ,305.2,7.5,2289,303.0,7.4,2242,306.6,7.3,2238,8.7,0.1,0,223.0,29.2,6620.000,60.020,20.200,1074.000,3623.000,23100.000,65.3, ,0.00,0.000,0.000,0.000, 
67,25/03/2023 10:35:10 (UTC-4:00),Fault,1011,391.2,0.0,0,389.4,0.0,0,388.7,0.0,0,3.0,0.0,0,223.5,0.0,0.000,60.010,20.500,1074.000,3623.000,23100.000,63.7, ,0.00,0.000,0.000,0.000, 
68,25/03/2023 10:40:14 (UTC-4:00),Normal, ,339.8,5.8,1971,335.8,5.8,1948,335.5,5.8,1946,11.6,0.1,0,220.9,25.5,5720.000,59.990,20.600,1074.000,3623.000,23100.000,57.5, ,0.00,0.000,0.000,0.000, 
69,25/03/2023 10:45:20 (UTC-4:00),Normal, ,308.7,7.5,2315,306.9,7.4,2271,306.0,7.4,2264,14.0,0.1,0,220.5,29.8,6730.000,60.000,21.200,1075.000,3624.000,23101.000,61.2, ,0.00,0.000,0.000,0.000, 
70,25/03/2023 10:50:26 (UTC-4:00),Normal, ,304.2,7.6,2312,302.4,7.6,2298,301.6,7.6,2292,11.3,0.1,0,222.6,29.6,6720.000,59.990,21.700,1075.000,3624.000,23101.000,62.9, ,0.00,0.000,0.000,0.000, 
71,25/03/2023 10:55:29 (UTC-4:00),Normal, ,304.8,7.6,2316,303.0,7.5,2273,305.9,7.5,2294,14.2,0.1,0,223.1,29.4,6730.000,60.040,22.300,1076.000,3625.000,23102.000,64.1, ,0.00,0.000,0.000,0.000, 
72,25/03/2023 11:00:34 (UTC-4:00),Normal, ,306.6,7.6,2330,304.8,7.5,2286,308.0,7.5,2310,8.7,0.1,0,223.2,29.9,6780.000,60.030,22.900,1076.000,3626.000,23102.000,64.8, ,0.00,0.000,0.000,0.000, 
73,25/03/2023 11:05:39 (UTC-4:00),Normal, ,308.6,7.6,2345,303.1,7.6,2304,306.2,7.6,2327,13.1,0.1,0,223.1,29.8,6790.000,60.020,23.400,1077.000,3626.000,23103.000,65.5, ,0.00,0.000,0.000,0.000, 
74,25/03/2023 11:06:11 (UTC-4:00),Normal, ,306.7,7.6,2331,305.0,7.6,2318,308.2,7.5,2312,14.0,0.1,0,223.4,29.8,6810.000,60.030,23.500,1077.000,3626.000,23103.000,65.6, ,0.00,0.000,0.000,0.000, 
75,25/03/2023 11:11:31 (UTC-4:00),Normal, ,308.3,7.6,2343,306.5,7.6,2329,309.6,7.5,2322,9.1,0.1,0,223.3,30.1,6850.000,60.000,24.100,1078.000,3627.000,23103.000,66.1, ,0.00,0.000,0.000,0.000, 
76,25/03/2023 11:16:32 (UTC-4:00),Normal, ,308.7,7.7,2377,306.9,7.6,2332,310.0,7.5,2325,13.3,0.1,0,223.8,30.1,6870.000,60.030,24.600,1078.000,3627.000,23104.000,66.4, ,0.00,0.000,0.000,0.000, 
77,25/03/2023 11:21:32 (UTC-4:00),Normal, ,310.5,7.6,2360,308.7,7.5,2315,311.8,7.5,2339,11.4,0.1,0,223.8,29.7,6820.000,60.010,25.200,1079.000,3628.000,23105.000,66.7, ,0.00,0.000,0.000,0.000, 
78,25/03/2023 11:26:33 (UTC-4:00),Normal, ,308.1,7.6,2342,302.6,7.6,2300,309.4,7.5,2321,8.9,0.1,0,220.3,30.3,6810.000,59.980,25.800,1079.000,3628.000,23105.000,67.1, ,0.00,0.000,0.000,0.000, 
79,25/03/2023 11:31:34 (UTC-4:00),Normal, ,302.7,7.7,2331,301.0,7.6,2288,304.0,7.5,2280,9.2,0.1,0,223.1,29.6,6730.000,60.010,26.400,1080.000,3629.000,23106.000,67.2, ,0.00,0.000,0.000,0.000, 
80,25/03/2023 11:36:36 (UTC-4:00),Normal, ,304.2,7.6,2312,302.4,7.5,2268,301.5,7.5,2261,13.8,0.1,0,223.0,29.5,6690.000,59.990,26.900,1080.000,3630.000,23106.000,67.1, ,0.00,0.000,0.000,0.000, 
81,25/03/2023 11:41:37 (UTC-4:00),Normal, ,304.7,7.6,2316,306.8,7.5,2301,306.0,7.5,2295,9.7,0.1,0,222.6,29.8,6750.000,59.990,27.500,1081.000,3630.000,23107.000,67.1, ,0.00,0.000,0.000,0.000, 
82,25/03/2023 11:46:39 (UTC-4:00),Normal, ,306.9,7.5,2302,305.1,7.5,2288,308.2,7.4,2281,9.2,0.1,0,223.1,29.6,6710.000,59.970,28.100,1082.000,3631.000,23107.000,67.1, ,0.00,0.000,0.000,0.000, 
83,25/03/2023 11:51:44 (UTC-4:00),Normal, ,312.1,7.4,2310,310.4,7.4,2297,313.4,7.3,2288,13.6,0.1,0,222.9,29.7,6750.000,60.000,28.600,1082.000,3631.000,23108.000,67.2, ,0.00,0.000,0.000,0.000, 
84,25/03/2023 11:56:48 (UTC-4:00),Normal, ,310.3,7.5,2327,308.5,7.4,2283,311.6,7.4,2306,11.0,0.1,0,223.2,29.9,6770.000,60.010,29.200,1083.000,3632.000,23109.000,67.3, ,0.00,0.000,0.000,0.000, 
85,25/03/2023 12:01:53 (UTC-4:00),Normal, ,308.7,7.4,2284,306.9,7.3,2240,309.9,7.3,2262,8.6,0.1,0,223.1,29.1,6640.000,60.020,29.800,1083.000,3632.000,23109.000,67.3, ,0.00,0.000,0.000,0.000, 
86,25/03/2023 12:06:58 (UTC-4:00),Normal, ,308.2,7.5,2312,306.5,7.4,2268,309.5,7.4,2290,8.9,0.1,0,223.3,29.6,6730.000,60.000,30.400,1084.000,3633.000,23110.000,67.5, ,0.00,0.000,0.000,0.000, 
87,25/03/2023 12:12:02 (UTC-4:00),Normal, ,310.8,7.5,2331,309.0,7.4,2287,308.1,7.4,2280,12.6,0.1,0,223.1,29.8,6740.000,60.030,30.900,1084.000,3634.000,23110.000,67.4, ,0.00,0.000,0.000,0.000, 
88,25/03/2023 12:17:07 (UTC-4:00),Normal, ,304.9,7.7,2348,303.1,7.6,2304,309.9,7.4,2293,12.5,0.1,0,222.9,29.8,6770.000,59.980,31.500,1085.000,3634.000,23111.000,67.7, ,0.00,0.000,0.000,0.000, 
89,25/03/2023 12:17:18 (UTC-4:00),Normal, ,304.9,7.7,2348,303.1,7.6,2304,309.9,7.4,2293,12.5,0.1,0,222.9,29.8,6770.000,59.980,31.500,1085.000,3634.000,23111.000,67.7, ,0.00,0.000,0.000,0.000, 
90,25/03/2023 12:22:12 (UTC-4:00),Normal, ,310.4,7.3,2266,304.7,7.3,2224,303.8,7.3,2218,11.2,0.1,0,223.4,28.5,6540.000,60.010,32.100,1086.000,3635.000,23111.000,67.6, ,0.00,0.000,0.000,0.000, 
91,25/03/2023 12:27:17 (UTC-4:00),Normal, ,312.1,7.4,2310,310.3,7.3,2265,309.4,7.2,2228,12.4,0.1,0,223.0,29.3,6650.000,59.970,32.600,1086.000,3635.000,23112.000,67.8, ,0.00,0.000,0.000,0.000, 
92,25/03/2023 12:32:22 (UTC-4:00),Normal, ,307.9,7.3,2248,310.0,7.1,2201,305.2,7.2,2197,12.4,0.1,0,222.7,28.8,6540.000,59.960,33.200,1087.000,3636.000,23113.000,67.6, ,0.00,0.000,0.000,0.000, 
93,25/03/2023 12:37:26 (UTC-4:00),Normal, ,305.3,2.8,855,315.0,2.4,756,305.6,2.4,733,10.1,0.1,0,221.0,10.4,2280.000,60.010,33.700,1087.000,3636.000,23113.000,67.4, ,0.00,0.000,0.000,0.000, 
94,25/03/2023 12:42:32 (UTC-4:00),Normal, ,313.2,7.3,2286,315.1,7.1,2237,314.2,7.1,2231,12.6,0.1,0,222.8,29.2,6650.000,60.010,34.200,1088.000,3637.000,23114.000,66.9, ,0.00,0.000,0.000,0.000, 
95,25/03/2023 12:47:36 (UTC-4:00),Normal, ,314.7,7.0,2203,313.0,6.9,2160,312.0,6.9,2153,11.7,0.1,0,222.7,28.0,6380.000,60.020,34.800,1088.000,3637.000,23114.000,66.8, ,0.00,0.000,0.000,0.000, 
96,25/03/2023 12:52:41 (UTC-4:00),Normal, ,312.3,1.7,531,310.5,1.6,497,313.6,1.6,502,11.3,0.1,0,220.6,6.8,1430.000,59.990,35.200,1089.000,3638.000,23115.000,65.0, ,0.00,0.000,0.000,0.000, 
97,25/03/2023 12:57:46 (UTC-4:00),Normal, ,326.0,6.6,2152,324.2,6.5,2107,315.5,6.6,2082,10.0,0.1,0,222.8,27.4,6220.000,59.980,35.700,1089.000,3638.000,23115.000,65.0, ,0.00,0.000,0.000,0.000, 
