Inverter All History Report_12/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/08/2023 06:30:21 (UTC-4:00),Normal, ,398.1,0.5,199,389.4,0.4,156,379.5,0.7,266,15.4,0.1,0,220.2,3.6,580.000,60.050,0.000,349.000,8078.000,27554.000,29.0, ,0.00,0.000,0.000,0.000, 
14,12/08/2023 06:35:20 (UTC-4:00),Normal, ,386.5,0.5,193,385.9,0.4,154,371.9,0.5,186,14.4,0.1,0,219.5,3.4,490.000,59.990,0.100,350.000,8078.000,27554.000,29.5, ,0.00,0.000,0.000,0.000, 
15,12/08/2023 06:40:19 (UTC-4:00),Normal, ,395.3,0.4,158,399.0,0.4,160,369.4,0.8,296,12.6,0.1,0,219.9,3.7,590.000,60.060,0.100,350.000,8078.000,27554.000,30.0, ,0.00,0.000,0.000,0.000, 
16,12/08/2023 06:45:18 (UTC-4:00),Normal, ,380.1,0.5,190,391.7,0.4,157,377.3,0.7,264,10.9,0.1,0,218.9,3.7,590.000,60.010,0.200,350.000,8078.000,27554.000,30.3, ,0.00,0.000,0.000,0.000, 
17,12/08/2023 06:50:19 (UTC-4:00),Normal, ,318.0,0.7,223,377.4,0.4,151,355.4,0.6,213,14.2,0.1,0,219.1,3.6,570.000,60.010,0.200,350.000,8078.000,27554.000,30.6, ,0.00,0.000,0.000,0.000, 
18,12/08/2023 06:55:22 (UTC-4:00),Normal, ,328.0,1.0,328,363.5,0.7,254,381.4,0.8,305,9.4,0.1,0,219.1,4.4,820.000,60.040,0.300,350.000,8078.000,27555.000,30.9, ,0.00,0.000,0.000,0.000, 
19,12/08/2023 07:00:24 (UTC-4:00),Normal, ,345.9,1.5,519,333.4,1.4,467,383.4,1.4,537,15.4,0.1,0,219.2,6.7,1410.000,60.010,0.400,350.000,8078.000,27555.000,31.6, ,0.00,0.000,0.000,0.000, 
20,12/08/2023 07:05:27 (UTC-4:00),Normal, ,373.8,1.7,635,373.3,1.7,635,387.3,1.6,620,12.5,0.1,0,218.9,8.5,1810.000,59.980,0.500,350.000,8078.000,27555.000,32.5, ,0.00,0.000,0.000,0.000, 
21,12/08/2023 07:10:31 (UTC-4:00),Normal, ,344.1,1.5,516,359.6,1.4,503,365.6,1.3,475,10.2,0.1,0,221.2,6.5,1370.000,60.000,0.600,350.000,8078.000,27555.000,33.1, ,0.00,0.000,0.000,0.000, 
22,12/08/2023 07:15:32 (UTC-4:00),Normal, ,377.9,1.4,529,365.4,1.4,512,351.4,1.3,457,11.6,0.1,0,220.8,6.7,1400.000,59.960,0.800,350.000,8078.000,27555.000,33.2, ,0.00,0.000,0.000,0.000, 
23,12/08/2023 07:20:35 (UTC-4:00),Normal, ,383.9,1.7,653,367.4,1.6,588,381.4,1.6,610,11.2,0.1,0,220.6,8.1,1750.000,60.010,0.900,350.000,8078.000,27555.000,33.4, ,0.00,0.000,0.000,0.000, 
24,12/08/2023 07:25:38 (UTC-4:00),Normal, ,376.0,1.8,677,367.3,1.7,624,377.4,1.6,604,15.2,0.1,0,220.1,8.5,1820.000,60.000,1.000,350.000,8079.000,27555.000,34.1, ,0.00,0.000,0.000,0.000, 
25,12/08/2023 07:30:44 (UTC-4:00),Normal, ,371.9,1.7,632,375.4,1.5,563,373.4,1.5,560,11.3,0.1,0,219.7,7.9,1690.000,59.950,1.200,351.000,8079.000,27555.000,34.6, ,0.00,0.000,0.000,0.000, 
26,12/08/2023 07:35:46 (UTC-4:00),Normal, ,369.8,2.0,740,373.3,1.8,672,371.3,1.8,668,13.6,0.1,0,220.0,9.2,2000.000,59.990,1.300,351.000,8079.000,27556.000,35.1, ,0.00,0.000,0.000,0.000, 
27,12/08/2023 07:40:49 (UTC-4:00),Normal, ,368.0,2.1,773,375.5,1.9,713,369.5,1.9,702,17.3,0.1,0,219.1,10.0,2170.000,59.980,1.500,351.000,8079.000,27556.000,35.5, ,0.00,0.000,0.000,0.000, 
28,12/08/2023 07:45:53 (UTC-4:00),Normal, ,367.7,2.1,772,371.2,1.9,705,373.1,1.9,709,15.6,0.1,0,219.5,9.7,2110.000,60.000,1.700,351.000,8079.000,27556.000,36.2, ,0.00,0.000,0.000,0.000, 
29,12/08/2023 07:50:56 (UTC-4:00),Normal, ,370.2,2.7,1000,373.7,2.5,934,375.6,2.4,901,10.8,0.1,0,219.6,12.6,2780.000,59.980,1.800,351.000,8079.000,27556.000,36.2, ,0.00,0.000,0.000,0.000, 
30,12/08/2023 07:55:59 (UTC-4:00),Normal, ,368.0,2.2,810,371.5,2.0,743,369.5,2.0,739,17.4,0.1,0,219.5,10.1,2200.000,60.010,2.100,352.000,8080.000,27556.000,37.4, ,0.00,0.000,0.000,0.000, 
31,12/08/2023 08:01:01 (UTC-4:00),Normal, ,365.8,2.1,768,369.3,1.9,702,363.4,1.9,690,12.7,0.1,0,219.1,9.6,2080.000,59.970,2.200,352.000,8080.000,27556.000,37.6, ,0.00,0.000,0.000,0.000, 
32,12/08/2023 08:06:03 (UTC-4:00),Normal, ,368.1,2.7,994,367.6,2.5,919,365.6,2.5,914,10.3,0.1,0,219.1,12.6,2790.000,59.960,2.400,352.000,8080.000,27557.000,38.0, ,0.00,0.000,0.000,0.000, 
33,12/08/2023 08:11:06 (UTC-4:00),Normal, ,364.1,3.1,1129,367.6,2.8,1029,365.7,2.9,1061,10.2,0.1,0,219.4,14.3,3170.000,60.030,2.700,352.000,8080.000,27557.000,39.1, ,0.00,0.000,0.000,0.000, 
34,12/08/2023 08:16:09 (UTC-4:00),Normal, ,361.8,3.1,1122,365.3,2.8,1023,363.2,2.9,1053,13.2,0.1,0,219.2,14.2,3150.000,60.020,3.000,352.000,8081.000,27557.000,40.2, ,0.00,0.000,0.000,0.000, 
35,12/08/2023 08:21:11 (UTC-4:00),Normal, ,356.1,3.0,1068,359.5,2.7,971,357.6,2.7,966,10.2,0.1,0,218.4,13.4,2950.000,59.940,3.200,353.000,8081.000,27557.000,40.8, ,0.00,0.000,0.000,0.000, 
36,12/08/2023 08:26:14 (UTC-4:00),Normal, ,354.0,2.8,991,361.5,2.6,940,355.5,2.6,924,14.1,0.1,0,221.5,12.7,2830.000,60.000,3.500,353.000,8081.000,27558.000,40.9, ,0.00,0.000,0.000,0.000, 
37,12/08/2023 08:31:17 (UTC-4:00),Normal, ,359.6,2.8,1007,359.1,2.6,934,357.2,2.6,929,13.9,0.1,0,220.8,12.7,2840.000,60.020,3.700,353.000,8081.000,27558.000,40.9, ,0.00,0.000,0.000,0.000, 
38,12/08/2023 08:36:20 (UTC-4:00),Normal, ,356.3,3.1,1105,363.7,2.8,1018,361.7,2.8,1013,15.9,0.1,0,220.5,13.9,3100.000,60.020,4.000,353.000,8082.000,27558.000,41.1, ,0.00,0.000,0.000,0.000, 
39,12/08/2023 08:41:23 (UTC-4:00),Normal, ,362.0,2.6,941,361.6,2.4,868,359.6,2.4,863,10.0,0.1,0,220.4,11.8,2610.000,59.990,4.200,354.000,8082.000,27558.000,41.2, ,0.00,0.000,0.000,0.000, 
40,12/08/2023 08:46:26 (UTC-4:00),Normal, ,356.1,3.3,1175,359.6,3.0,1079,361.6,3.0,1085,11.0,0.1,0,220.8,14.8,3300.000,59.970,4.400,354.000,8082.000,27559.000,41.6, ,0.00,0.000,0.000,0.000, 
41,12/08/2023 08:51:28 (UTC-4:00),Normal, ,357.6,3.9,1395,361.1,3.6,1300,359.2,3.6,1293,13.2,0.1,0,221.1,17.6,3930.000,59.940,4.800,354.000,8082.000,27559.000,42.9, ,0.00,0.000,0.000,0.000, 
42,12/08/2023 08:56:31 (UTC-4:00),Normal, ,347.9,3.7,1287,351.4,3.4,1195,353.4,3.4,1202,13.6,0.1,0,221.3,16.3,3640.000,59.960,5.100,355.000,8083.000,27559.000,43.6, ,0.00,0.000,0.000,0.000, 
43,12/08/2023 09:01:34 (UTC-4:00),Normal, ,354.0,4.2,1487,357.6,3.9,1395,351.6,3.9,1371,11.1,0.1,0,221.8,18.5,4170.000,60.030,5.400,355.000,8083.000,27560.000,44.5, ,0.00,0.000,0.000,0.000, 
44,12/08/2023 09:06:37 (UTC-4:00),Normal, ,353.7,3.7,1309,353.2,3.4,1201,355.2,3.4,1208,11.8,0.1,0,221.1,16.3,3640.000,60.010,5.700,355.000,8083.000,27560.000,45.1, ,0.00,0.000,0.000,0.000, 
45,12/08/2023 09:11:40 (UTC-4:00),Normal, ,352.0,3.6,1267,355.5,3.3,1173,357.4,3.3,1179,12.9,0.1,0,220.4,16.0,3580.000,59.970,6.000,355.000,8084.000,27560.000,45.2, ,0.00,0.000,0.000,0.000, 
46,12/08/2023 09:16:42 (UTC-4:00),Normal, ,353.6,3.9,1379,357.1,3.5,1250,351.2,3.6,1264,16.2,0.1,0,220.4,17.1,3840.000,59.960,6.400,356.000,8084.000,27561.000,45.8, ,0.00,0.000,0.000,0.000, 
47,12/08/2023 09:21:41 (UTC-4:00),Normal, ,354.2,4.2,1488,357.7,3.8,1359,355.8,3.9,1388,15.1,0.1,0,220.5,18.5,4150.000,59.990,6.700,356.000,8084.000,27561.000,46.6, ,0.00,0.000,0.000,0.000, 
48,12/08/2023 09:26:40 (UTC-4:00),Normal, ,347.7,3.9,1356,359.0,3.5,1257,353.1,3.6,1271,12.9,0.1,0,220.5,17.0,3790.000,59.990,7.000,356.000,8085.000,27561.000,46.9, ,0.00,0.000,0.000,0.000, 
49,12/08/2023 09:31:39 (UTC-4:00),Normal, ,358.2,4.0,1433,353.9,3.7,1309,355.8,3.7,1316,14.4,0.1,0,220.4,17.9,3990.000,59.950,7.300,357.000,8085.000,27562.000,46.5, ,0.00,0.000,0.000,0.000, 
50,12/08/2023 09:36:37 (UTC-4:00),Normal, ,360.0,4.1,1476,355.6,3.8,1351,357.6,3.8,1359,10.3,0.1,0,220.5,18.5,4130.000,59.990,7.600,357.000,8085.000,27562.000,46.4, ,0.00,0.000,0.000,0.000, 
51,12/08/2023 09:41:36 (UTC-4:00),Normal, ,351.8,3.6,1266,355.3,3.3,1172,353.3,3.3,1166,11.5,0.1,0,220.0,15.9,3560.000,59.940,8.000,357.000,8086.000,27562.000,47.6, ,0.00,0.000,0.000,0.000, 
52,12/08/2023 09:46:35 (UTC-4:00),Normal, ,354.2,4.2,1488,357.6,3.9,1395,359.5,3.8,1366,13.7,0.1,0,219.7,18.8,4180.000,59.920,8.300,358.000,8086.000,27563.000,47.5, ,0.00,0.000,0.000,0.000, 
53,12/08/2023 09:51:34 (UTC-4:00),Normal, ,353.7,4.0,1415,353.1,3.7,1306,355.1,3.7,1314,11.6,0.1,0,219.9,17.9,4000.000,59.990,8.600,358.000,8086.000,27563.000,48.0, ,0.00,0.000,0.000,0.000, 
54,12/08/2023 09:56:33 (UTC-4:00),Normal, ,354.1,3.8,1346,353.7,3.5,1238,351.8,3.6,1266,9.8,0.1,0,220.1,16.9,3790.000,59.980,9.000,358.000,8087.000,27563.000,48.0, ,0.00,0.000,0.000,0.000, 
55,12/08/2023 10:01:35 (UTC-4:00),Normal, ,352.2,4.1,1444,355.6,3.8,1351,357.5,3.7,1323,10.7,0.1,0,220.1,18.0,4030.000,59.980,9.300,359.000,8087.000,27564.000,48.0, ,0.00,0.000,0.000,0.000, 
56,12/08/2023 10:06:34 (UTC-4:00),Normal, ,353.8,3.9,1380,353.4,3.6,1272,355.2,3.6,1279,12.6,0.1,0,219.2,17.3,3850.000,59.950,9.600,359.000,8087.000,27564.000,48.3, ,0.00,0.000,0.000,0.000, 
57,12/08/2023 10:11:33 (UTC-4:00),Normal, ,353.6,3.8,1344,353.1,3.5,1236,355.1,3.5,1243,15.4,0.1,0,219.4,17.0,3760.000,59.960,10.000,359.000,8088.000,27564.000,48.3, ,0.00,0.000,0.000,0.000, 
58,12/08/2023 10:16:32 (UTC-4:00),Normal, ,352.0,4.0,1408,355.6,3.7,1316,353.6,3.7,1308,13.6,0.1,0,219.6,17.7,3940.000,60.000,10.300,360.000,8088.000,27565.000,48.3, ,0.00,0.000,0.000,0.000, 
59,12/08/2023 10:21:35 (UTC-4:00),Normal, ,354.1,4.0,1416,353.5,3.8,1343,355.5,3.7,1315,13.7,0.1,0,219.2,17.9,4000.000,59.930,10.600,360.000,8088.000,27565.000,48.4, ,0.00,0.000,0.000,0.000, 
60,12/08/2023 10:26:38 (UTC-4:00),Normal, ,349.9,4.0,1400,353.4,3.7,1308,355.2,3.7,1314,10.4,0.1,0,219.1,17.8,3960.000,59.970,10.900,360.000,8088.000,27565.000,48.7, ,0.00,0.000,0.000,0.000, 
61,12/08/2023 10:31:39 (UTC-4:00),Normal, ,353.6,3.8,1344,349.0,3.6,1256,351.2,3.6,1264,15.0,0.1,0,219.2,17.1,3810.000,59.940,11.300,361.000,8089.000,27566.000,48.6, ,0.00,0.000,0.000,0.000, 
62,12/08/2023 10:36:41 (UTC-4:00),Normal, ,352.2,4.3,1514,351.6,4.0,1406,353.6,4.0,1414,16.0,0.1,0,219.9,19.0,4260.000,60.020,11.600,361.000,8089.000,27566.000,48.8, ,0.00,0.000,0.000,0.000, 
63,12/08/2023 10:41:44 (UTC-4:00),Normal, ,349.4,4.0,1398,348.8,3.8,1325,346.9,3.8,1318,12.1,0.1,0,219.5,17.7,3960.000,60.040,12.000,361.000,8090.000,27566.000,49.5, ,0.00,0.000,0.000,0.000, 
64,12/08/2023 10:46:48 (UTC-4:00),Normal, ,343.8,5.1,1753,351.4,4.7,1652,349.6,4.7,1643,15.4,0.1,0,219.8,22.2,4990.000,60.000,12.300,362.000,8090.000,27567.000,49.2, ,0.00,0.000,0.000,0.000, 
65,12/08/2023 10:51:52 (UTC-4:00),Normal, ,347.6,5.5,1912,347.1,5.2,1805,349.1,5.2,1815,11.5,0.1,0,219.9,24.4,5450.000,60.020,12.700,362.000,8090.000,27567.000,50.1, ,0.00,0.000,0.000,0.000, 
66,12/08/2023 10:56:56 (UTC-4:00),Normal, ,341.8,4.2,1436,341.3,3.9,1331,339.4,3.9,1324,15.8,0.1,0,219.4,18.1,4050.000,60.020,13.100,363.000,8091.000,27567.000,51.4, ,0.00,0.000,0.000,0.000, 
67,12/08/2023 11:01:57 (UTC-4:00),Normal, ,343.6,4.8,1649,343.0,4.5,1544,341.1,4.5,1535,11.3,0.1,0,219.3,20.8,4660.000,60.050,13.500,363.000,8091.000,27568.000,51.7, ,0.00,0.000,0.000,0.000, 
68,12/08/2023 11:07:00 (UTC-4:00),Normal, ,343.8,5.4,1857,343.2,5.1,1750,345.1,5.1,1760,13.1,0.1,0,219.5,23.5,5270.000,59.990,13.900,363.000,8091.000,27568.000,51.8, ,0.00,0.000,0.000,0.000, 
69,12/08/2023 11:12:02 (UTC-4:00),Normal, ,337.9,5.2,1757,341.4,4.9,1673,343.3,4.9,1682,11.9,0.1,0,219.5,22.5,5020.000,60.030,14.300,364.000,8092.000,27569.000,52.6, ,0.00,0.000,0.000,0.000, 
70,12/08/2023 11:17:05 (UTC-4:00),Normal, ,336.0,5.3,1781,339.7,5.0,1699,337.8,5.0,1689,14.3,0.1,0,219.2,22.9,5100.000,60.050,14.700,364.000,8092.000,27569.000,52.9, ,0.00,0.000,0.000,0.000, 
71,12/08/2023 11:22:08 (UTC-4:00),Normal, ,344.0,4.0,1376,343.5,3.8,1305,341.8,3.8,1299,12.8,0.1,0,219.2,17.6,3910.000,60.070,15.100,365.000,8093.000,27569.000,52.7, ,0.00,0.000,0.000,0.000, 
72,12/08/2023 11:27:10 (UTC-4:00),Normal, ,342.1,5.0,1711,345.5,4.7,1624,339.7,4.8,1631,9.8,0.1,0,219.2,21.8,4880.000,60.040,15.500,365.000,8093.000,27570.000,52.1, ,0.00,0.000,0.000,0.000, 
73,12/08/2023 11:32:13 (UTC-4:00),Normal, ,339.4,5.4,1833,335.4,5.2,1744,337.3,5.2,1754,11.4,0.1,0,219.4,23.3,5230.000,60.030,15.900,365.000,8093.000,27570.000,53.2, ,0.00,0.000,0.000,0.000, 
74,12/08/2023 11:37:17 (UTC-4:00),Normal, ,333.5,4.9,1634,333.0,4.6,1532,334.6,4.6,1539,11.0,0.1,0,219.4,21.1,4690.000,60.010,16.300,366.000,8094.000,27571.000,53.8, ,0.00,0.000,0.000,0.000, 
75,12/08/2023 11:42:19 (UTC-4:00),Normal, ,336.1,4.1,1378,339.1,3.8,1289,337.2,3.8,1281,11.6,0.1,0,221.2,17.0,3880.000,59.940,16.700,366.000,8094.000,27571.000,53.3, ,0.00,0.000,0.000,0.000, 
76,12/08/2023 11:47:22 (UTC-4:00),Normal, ,338.3,5.0,1692,345.2,4.7,1622,343.7,4.7,1615,9.3,0.1,0,221.5,21.5,4870.000,59.930,17.100,367.000,8095.000,27571.000,52.9, ,0.00,0.000,0.000,0.000, 
77,12/08/2023 11:52:25 (UTC-4:00),Normal, ,340.6,4.7,1601,343.5,4.4,1511,341.6,4.4,1503,13.1,0.1,0,221.3,19.8,4500.000,59.910,17.500,367.000,8095.000,27572.000,53.0, ,0.00,0.000,0.000,0.000, 
78,12/08/2023 11:57:53 (UTC-4:00),Normal, ,340.1,4.4,1496,339.6,4.2,1426,341.5,4.2,1434,14.4,0.1,0,221.2,18.8,4290.000,59.900,17.900,367.000,8095.000,27572.000,53.0, ,0.00,0.000,0.000,0.000, 
79,12/08/2023 12:02:30 (UTC-4:00),Normal, ,338.4,4.7,1590,337.9,4.5,1521,343.3,4.4,1511,9.6,0.1,0,221.5,19.8,4530.000,59.910,18.300,368.000,8096.000,27573.000,52.9, ,0.00,0.000,0.000,0.000, 
80,12/08/2023 12:07:33 (UTC-4:00),Normal, ,341.5,4.4,1503,340.4,4.2,1430,342.4,4.2,1438,10.9,0.1,0,221.3,19.3,4310.000,59.940,18.600,368.000,8096.000,27573.000,52.7, ,0.00,0.000,0.000,0.000, 
81,12/08/2023 12:12:35 (UTC-4:00),Normal, ,339.8,4.9,1665,343.3,4.7,1614,341.3,4.7,1604,10.8,0.1,0,221.7,21.5,4830.000,59.930,19.000,368.000,8097.000,27573.000,52.8, ,0.00,0.000,0.000,0.000, 
82,12/08/2023 12:17:38 (UTC-4:00),Normal, ,338.1,5.2,1758,336.7,4.9,1650,338.6,4.9,1659,10.5,0.1,0,221.3,22.2,5000.000,59.930,19.400,369.000,8097.000,27574.000,53.3, ,0.00,0.000,0.000,0.000, 
83,12/08/2023 12:22:41 (UTC-4:00),Normal, ,339.3,3.3,1120,330.8,3.2,1059,343.0,3.1,1063,9.6,0.1,0,220.3,14.3,3190.000,59.920,19.800,369.000,8097.000,27574.000,52.3, ,0.00,0.000,0.000,0.000, 
84,12/08/2023 12:27:43 (UTC-4:00),Normal, ,351.7,3.7,1301,351.1,3.5,1229,349.1,3.4,1187,12.6,0.1,0,221.1,16.4,3660.000,60.050,20.000,369.000,8098.000,27574.000,50.2, ,0.00,0.000,0.000,0.000, 
85,12/08/2023 12:32:46 (UTC-4:00),Normal, ,343.6,2.2,756,343.9,2.1,722,341.9,2.1,718,9.6,0.1,0,220.3,9.8,2140.000,60.010,20.200,370.000,8098.000,27574.000,49.1, ,0.00,0.000,0.000,0.000, 
86,12/08/2023 12:37:50 (UTC-4:00),Normal, ,344.0,1.9,654,343.2,1.8,618,345.5,1.7,587,14.0,0.1,0,220.9,8.4,1810.000,60.050,20.400,370.000,8098.000,27575.000,47.1, ,0.00,0.000,0.000,0.000, 
87,12/08/2023 12:42:54 (UTC-4:00),Normal, ,347.8,1.8,626,347.3,1.6,556,345.3,1.6,552,12.1,0.1,0,220.9,7.7,1660.000,60.070,20.600,370.000,8098.000,27575.000,45.4, ,0.00,0.000,0.000,0.000, 
88,12/08/2023 12:47:57 (UTC-4:00),Normal, ,358.1,1.6,573,345.5,1.6,553,355.5,1.5,533,14.5,0.1,0,220.5,7.1,1510.000,60.040,20.700,370.000,8098.000,27575.000,44.3, ,0.00,0.000,0.000,0.000, 
89,12/08/2023 12:53:01 (UTC-4:00),Normal, ,357.9,1.6,573,341.4,1.6,546,351.4,1.5,527,11.3,0.1,0,220.3,7.1,1500.000,60.010,20.800,370.000,8098.000,27575.000,43.3, ,0.00,0.000,0.000,0.000, 
90,12/08/2023 12:58:03 (UTC-4:00),Normal, ,361.9,2.0,724,345.4,2.0,691,363.3,1.8,654,10.5,0.1,0,221.2,9.2,2010.000,59.990,21.000,370.000,8099.000,27575.000,43.1, ,0.00,0.000,0.000,0.000, 
91,12/08/2023 13:03:06 (UTC-4:00),Normal, ,363.7,3.1,1127,363.2,2.9,1053,365.1,2.8,1022,15.7,0.1,0,221.6,14.0,3130.000,59.980,21.200,371.000,8099.000,27575.000,43.6, ,0.00,0.000,0.000,0.000, 
92,12/08/2023 13:08:07 (UTC-4:00),Normal, ,360.0,2.8,1008,355.5,2.7,960,357.5,2.7,965,10.0,0.1,0,221.9,13.0,2900.000,60.040,21.500,371.000,8099.000,27576.000,44.7, ,0.00,0.000,0.000,0.000, 
93,12/08/2023 13:13:09 (UTC-4:00),Normal, ,358.2,2.8,1003,357.6,2.6,930,355.6,2.6,925,13.6,0.1,0,221.8,12.4,2770.000,60.030,21.700,371.000,8099.000,27576.000,44.2, ,0.00,0.000,0.000,0.000, 
94,12/08/2023 13:18:12 (UTC-4:00),Normal, ,362.1,3.4,1231,357.7,3.2,1145,359.7,3.2,1151,15.5,0.1,0,221.8,15.5,3480.000,60.020,21.900,371.000,8099.000,27576.000,44.9, ,0.00,0.000,0.000,0.000, 
95,12/08/2023 13:23:15 (UTC-4:00),Normal, ,351.5,2.2,773,347.0,2.1,729,357.0,2.0,714,10.0,0.1,0,221.1,9.8,2150.000,60.000,22.200,372.000,8100.000,27576.000,45.6, ,0.00,0.000,0.000,0.000, 
96,12/08/2023 13:28:18 (UTC-4:00),Normal, ,361.7,3.1,1121,361.3,2.9,1048,359.3,2.9,1042,16.3,0.1,0,221.8,14.2,3170.000,60.030,22.500,372.000,8100.000,27577.000,45.5, ,0.00,0.000,0.000,0.000, 
97,12/08/2023 13:33:21 (UTC-4:00),Normal, ,361.9,2.8,1013,361.5,2.6,940,363.4,2.6,945,10.7,0.1,0,222.3,12.8,2870.000,60.010,22.700,372.000,8100.000,27577.000,45.1, ,0.00,0.000,0.000,0.000, 
98,12/08/2023 13:38:25 (UTC-4:00),Normal, ,365.6,2.3,841,357.2,2.3,822,363.2,2.2,799,16.3,0.1,0,220.1,11.0,2430.000,60.050,22.900,372.000,8100.000,27577.000,45.3, ,0.00,0.000,0.000,0.000, 
