Inverter All History Report_21/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/11/2022 05:02:16 (UTC-4:00),Normal, ,343.2,0.7,240,358.8,0.6,215,340.4,0.6,204,17.5,0.1,0,219.2,3.8,620.000,59.960,0.100,1090.000,12835.000,17596.000,30.1, ,0.00,0.000,0.000,0.000, 
14,21/11/2022 05:07:14 (UTC-4:00),Normal, ,351.2,0.8,281,374.8,0.7,262,360.6,0.7,252,15.5,0.1,0,220.6,4.3,780.000,59.910,0.200,1090.000,12835.000,17596.000,30.6, ,0.00,0.000,0.000,0.000, 
15,21/11/2022 05:12:13 (UTC-4:00),Normal, ,353.2,1.0,353,372.7,0.9,335,362.5,0.8,290,14.2,0.1,0,220.8,4.9,940.000,59.970,0.300,1090.000,12835.000,17596.000,31.1, ,0.00,0.000,0.000,0.000, 
16,21/11/2022 05:17:11 (UTC-4:00),Normal, ,375.2,1.0,375,378.8,0.9,341,376.6,0.9,339,12.2,0.1,0,221.3,5.4,1080.000,59.980,0.300,1090.000,12835.000,17596.000,31.6, ,0.00,0.000,0.000,0.000, 
17,21/11/2022 05:22:12 (UTC-4:00),Normal, ,385.2,1.1,424,364.9,1.1,401,366.7,1.1,403,12.6,0.1,0,221.2,5.9,1210.000,60.050,0.400,1090.000,12835.000,17596.000,32.2, ,0.00,0.000,0.000,0.000, 
18,21/11/2022 05:27:16 (UTC-4:00),Normal, ,371.2,1.4,520,370.7,1.4,519,364.6,1.4,510,11.9,0.1,0,220.9,6.8,1430.000,60.030,0.500,1090.000,12835.000,17596.000,32.8, ,0.00,0.000,0.000,0.000, 
19,21/11/2022 05:32:19 (UTC-4:00),Normal, ,373.2,1.5,560,372.8,1.4,522,366.6,1.4,513,11.1,0.1,0,222.5,7.0,1490.000,60.020,0.700,1090.000,12835.000,17597.000,33.5, ,0.00,0.000,0.000,0.000, 
20,21/11/2022 05:37:21 (UTC-4:00),Normal, ,371.4,1.8,669,374.9,1.7,637,376.8,1.6,603,17.4,0.1,0,222.6,8.4,1840.000,60.060,0.800,1090.000,12836.000,17597.000,34.3, ,0.00,0.000,0.000,0.000, 
21,21/11/2022 05:42:24 (UTC-4:00),Normal, ,375.1,2.0,750,370.7,1.9,704,364.5,1.9,693,13.9,0.1,0,222.2,9.4,2080.000,60.050,1.000,1091.000,12836.000,17597.000,35.2, ,0.00,0.000,0.000,0.000, 
22,21/11/2022 05:47:27 (UTC-4:00),Normal, ,373.3,2.2,821,372.9,2.1,783,362.7,2.1,762,11.3,0.1,0,222.9,10.4,2290.000,60.040,1.200,1091.000,12836.000,17597.000,36.0, ,0.00,0.000,0.000,0.000, 
23,21/11/2022 05:47:39 (UTC-4:00),Normal, ,373.3,2.2,821,372.9,2.1,783,362.7,2.1,762,11.3,0.1,0,222.9,10.4,2290.000,60.040,1.200,1091.000,12836.000,17597.000,36.0, ,0.00,0.000,0.000,0.000, 
24,21/11/2022 05:52:29 (UTC-4:00),Normal, ,363.3,2.4,872,366.8,2.3,844,360.7,2.3,830,11.6,0.1,0,220.5,11.3,2500.000,60.040,1.400,1091.000,12836.000,17597.000,36.9, ,0.00,0.000,0.000,0.000, 
25,21/11/2022 05:57:33 (UTC-4:00),Normal, ,365.0,2.4,876,360.6,2.4,865,358.5,2.3,825,13.9,0.1,0,220.2,11.4,2520.000,60.050,1.600,1091.000,12836.000,17597.000,37.9, ,0.00,0.000,0.000,0.000, 
26,21/11/2022 06:02:31 (UTC-4:00),Normal, ,363.3,2.7,981,359.0,2.6,933,352.8,2.6,917,10.8,0.1,0,219.7,12.7,2820.000,60.000,1.800,1091.000,12837.000,17598.000,38.5, ,0.00,0.000,0.000,0.000, 
27,21/11/2022 06:07:31 (UTC-4:00),Normal, ,360.9,2.7,974,352.7,2.8,988,350.5,2.7,946,14.5,0.1,0,221.2,13.0,2880.000,59.990,2.000,1092.000,12837.000,17598.000,39.4, ,0.00,0.000,0.000,0.000, 
28,21/11/2022 06:12:29 (UTC-4:00),Normal, ,359.2,3.1,1114,354.8,3.1,1100,356.6,3.0,1070,14.9,0.1,0,220.8,14.3,3200.000,60.000,2.300,1092.000,12837.000,17598.000,40.1, ,0.00,0.000,0.000,0.000, 
29,21/11/2022 06:17:28 (UTC-4:00),Normal, ,357.1,3.1,1107,348.7,3.2,1116,354.4,3.0,1063,14.1,0.1,0,219.5,14.6,3250.000,59.960,2.500,1092.000,12837.000,17598.000,40.9, ,0.00,0.000,0.000,0.000, 
30,21/11/2022 06:22:27 (UTC-4:00),Normal, ,347.2,3.0,1042,346.7,2.9,1005,344.6,2.9,999,17.3,0.1,0,222.4,13.3,2970.000,60.000,2.800,1092.000,12838.000,17599.000,41.3, ,0.00,0.000,0.000,0.000, 
31,21/11/2022 06:27:26 (UTC-4:00),Normal, ,347.0,3.6,1249,346.5,3.5,1213,344.3,3.5,1205,12.9,0.1,0,222.1,16.0,3620.000,59.960,3.100,1093.000,12838.000,17599.000,42.3, ,0.00,0.000,0.000,0.000, 
32,21/11/2022 06:32:24 (UTC-4:00),Normal, ,345.3,3.9,1347,344.9,3.9,1345,346.7,3.8,1317,10.8,0.1,0,221.5,17.8,3970.000,59.980,3.400,1093.000,12838.000,17599.000,43.2, ,0.00,0.000,0.000,0.000, 
33,21/11/2022 06:37:23 (UTC-4:00),Normal, ,342.9,3.2,1097,342.5,3.1,1062,344.2,3.0,1033,13.2,0.1,0,221.0,14.2,3170.000,59.970,3.700,1093.000,12838.000,17600.000,43.8, ,0.00,0.000,0.000,0.000, 
34,21/11/2022 06:42:24 (UTC-4:00),Normal, ,343.1,3.7,1269,338.7,3.7,1253,340.5,3.6,1226,11.6,0.1,0,221.2,16.4,3680.000,60.040,4.000,1094.000,12839.000,17600.000,44.2, ,0.00,0.000,0.000,0.000, 
35,21/11/2022 06:47:23 (UTC-4:00),Normal, ,343.2,4.3,1476,338.9,4.3,1457,340.7,4.2,1431,12.4,0.1,0,221.9,19.1,4290.000,60.050,4.400,1094.000,12839.000,17600.000,45.1, ,0.00,0.000,0.000,0.000, 
36,21/11/2022 06:52:21 (UTC-4:00),Normal, ,341.4,4.5,1536,340.9,4.4,1500,338.8,4.4,1491,11.2,0.1,0,220.8,19.9,4460.000,59.980,4.700,1094.000,12839.000,17601.000,46.2, ,0.00,0.000,0.000,0.000, 
37,21/11/2022 06:57:22 (UTC-4:00),Normal, ,343.7,4.7,1615,339.4,4.7,1595,337.2,4.7,1585,17.3,0.1,0,221.2,20.9,4720.000,60.040,5.100,1095.000,12840.000,17601.000,47.1, ,0.00,0.000,0.000,0.000, 
38,21/11/2022 07:02:26 (UTC-4:00),Normal, ,339.5,4.7,1596,339.0,4.7,1593,332.9,4.7,1565,16.5,0.1,0,220.4,20.9,4690.000,59.960,5.500,1095.000,12840.000,17601.000,48.5, ,0.00,0.000,0.000,0.000, 
39,21/11/2022 07:07:29 (UTC-4:00),Normal, ,341.1,4.9,1671,332.9,4.9,1631,338.4,4.8,1624,13.2,0.1,0,220.3,21.8,4880.000,59.970,5.900,1096.000,12841.000,17602.000,49.7, ,0.00,0.000,0.000,0.000, 
40,21/11/2022 07:12:29 (UTC-4:00),Normal, ,338.8,4.7,1592,334.4,4.7,1572,336.2,4.6,1547,15.1,0.1,0,222.4,20.5,4640.000,59.960,6.300,1096.000,12841.000,17602.000,50.5, ,0.00,0.000,0.000,0.000, 
41,21/11/2022 07:17:32 (UTC-4:00),Normal, ,333.1,4.9,1632,328.7,5.0,1644,338.3,4.8,1624,13.3,0.1,0,222.4,21.4,4840.000,59.990,6.700,1096.000,12841.000,17603.000,50.5, ,0.00,0.000,0.000,0.000, 
42,21/11/2022 07:22:35 (UTC-4:00),Normal, ,337.1,5.5,1854,332.7,5.5,1830,334.6,5.4,1807,13.2,0.1,0,222.4,23.9,5400.000,59.970,7.200,1097.000,12842.000,17603.000,51.4, ,0.00,0.000,0.000,0.000, 
43,21/11/2022 07:27:39 (UTC-4:00),Normal, ,331.0,5.4,1787,330.5,5.3,1752,336.2,5.2,1748,11.9,0.1,0,224.0,22.8,5220.000,60.010,7.600,1097.000,12842.000,17603.000,52.7, ,0.00,0.000,0.000,0.000, 
44,21/11/2022 07:32:41 (UTC-4:00),Normal, ,331.5,6.2,2055,331.0,6.1,2019,332.7,6.1,2029,10.0,0.1,0,221.8,26.5,5990.000,60.000,8.100,1098.000,12843.000,17604.000,54.0, ,0.00,0.000,0.000,0.000, 
45,21/11/2022 07:37:44 (UTC-4:00),Normal, ,331.5,6.8,2254,327.1,6.9,2257,329.0,6.8,2237,10.7,0.1,0,222.0,29.2,6630.000,60.040,8.700,1098.000,12843.000,17605.000,56.0, ,0.00,0.000,0.000,0.000, 
46,21/11/2022 07:42:47 (UTC-4:00),Normal, ,333.7,6.8,2269,329.2,6.8,2239,331.1,6.8,2251,10.0,0.1,0,221.5,29.4,6630.000,60.010,9.200,1099.000,12844.000,17605.000,57.6, ,0.00,0.000,0.000,0.000, 
47,21/11/2022 07:47:50 (UTC-4:00),Normal, ,331.1,7.0,2318,326.7,7.0,2287,332.4,6.9,2294,12.6,0.1,0,221.2,30.1,6780.000,59.990,9.800,1099.000,12845.000,17606.000,59.1, ,0.00,0.000,0.000,0.000, 
48,21/11/2022 07:52:53 (UTC-4:00),Normal, ,329.7,6.8,2242,325.2,6.8,2211,327.1,6.7,2192,13.7,0.1,0,221.1,28.8,6510.000,59.990,10.300,1100.000,12845.000,17606.000,60.7, ,0.00,0.000,0.000,0.000, 
49,21/11/2022 07:57:56 (UTC-4:00),Normal, ,334.1,6.5,2172,333.5,6.3,2101,323.5,6.5,2103,10.0,0.1,0,220.5,28.0,6280.000,59.990,10.900,1101.000,12846.000,17607.000,60.3, ,0.00,0.000,0.000,0.000, 
50,21/11/2022 08:02:58 (UTC-4:00),Normal, ,334.4,5.2,1739,329.9,5.2,1715,327.9,5.2,1705,13.6,0.1,0,220.0,22.8,5100.000,60.010,11.400,1101.000,12846.000,17607.000,60.5, ,0.00,0.000,0.000,0.000, 
51,21/11/2022 08:08:07 (UTC-4:00),Normal, ,333.7,4.6,1535,325.4,4.6,1497,331.1,4.5,1490,9.4,0.1,0,220.2,19.7,4410.000,60.000,11.800,1101.000,12847.000,17608.000,59.1, ,0.00,0.000,0.000,0.000, 
52,21/11/2022 08:13:11 (UTC-4:00),Normal, ,329.3,7.4,2437,324.8,7.4,2404,322.7,7.5,2420,12.0,0.1,0,220.6,31.7,7130.000,59.960,12.300,1102.000,12847.000,17608.000,59.6, ,0.00,0.000,0.000,0.000, 
53,21/11/2022 08:18:11 (UTC-4:00),Normal, ,331.1,4.5,1490,330.5,4.4,1454,336.3,4.3,1446,13.4,0.1,0,221.4,19.3,4340.000,59.950,12.800,1102.000,12848.000,17609.000,59.4, ,0.00,0.000,0.000,0.000, 
54,21/11/2022 08:23:14 (UTC-4:00),Normal, ,335.4,4.1,1375,331.1,4.1,1358,332.9,4.1,1365,9.3,0.1,0,221.2,18.0,4040.000,59.970,13.200,1103.000,12848.000,17609.000,56.9, ,0.00,0.000,0.000,0.000, 
55,21/11/2022 08:28:17 (UTC-4:00),Normal, ,337.1,6.4,2157,328.8,6.5,2137,330.4,6.4,2115,9.4,0.1,0,222.5,27.7,6290.000,59.990,13.700,1103.000,12848.000,17610.000,57.2, ,0.00,0.000,0.000,0.000, 
56,21/11/2022 08:33:17 (UTC-4:00),Normal, ,328.9,5.5,1809,328.3,5.5,1806,326.3,5.5,1795,11.0,0.1,0,222.3,23.5,5340.000,60.000,14.200,1104.000,12849.000,17610.000,58.3, ,0.00,0.000,0.000,0.000, 
57,21/11/2022 08:33:28 (UTC-4:00),Normal, ,328.9,5.5,1809,328.3,5.5,1806,326.3,5.5,1795,11.0,0.1,0,222.3,23.5,5340.000,60.000,14.200,1104.000,12849.000,17610.000,58.3, ,0.00,0.000,0.000,0.000, 
58,21/11/2022 08:38:17 (UTC-4:00),Normal, ,327.8,7.4,2426,323.2,7.3,2359,320.9,7.2,2310,9.3,0.1,0,222.7,30.6,6950.000,60.030,14.700,1104.000,12849.000,17611.000,59.3, ,0.00,0.000,0.000,0.000, 
59,21/11/2022 08:43:20 (UTC-4:00),Normal, ,321.7,6.8,2188,321.0,6.7,2151,322.7,6.6,2130,9.3,0.1,0,222.5,28.0,6340.000,60.020,15.300,1105.000,12850.000,17611.000,61.0, ,0.00,0.000,0.000,0.000, 
60,21/11/2022 08:43:36 (UTC-4:00),Normal, ,321.7,6.8,2188,321.0,6.7,2151,322.7,6.6,2130,9.3,0.1,0,222.5,28.0,6340.000,60.020,15.300,1105.000,12850.000,17611.000,61.0, ,0.00,0.000,0.000,0.000, 
61,21/11/2022 08:48:23 (UTC-4:00),Normal, ,321.0,6.1,1958,320.5,6.1,1955,318.4,6.1,1942,11.8,0.1,0,221.7,25.6,5770.000,59.940,15.900,1106.000,12851.000,17612.000,60.3, ,0.00,0.000,0.000,0.000, 
62,21/11/2022 08:53:26 (UTC-4:00),Normal, ,323.0,8.0,2584,318.4,8.0,2547,320.3,7.9,2530,10.6,0.1,0,221.7,33.2,7490.000,59.950,16.400,1106.000,12851.000,17612.000,61.3, ,0.00,0.000,0.000,0.000, 
63,21/11/2022 08:53:37 (UTC-4:00),Normal, ,323.0,8.0,2584,318.4,8.0,2547,320.3,7.9,2530,10.6,0.1,0,221.7,33.2,7490.000,59.950,16.400,1106.000,12851.000,17612.000,61.3, ,0.00,0.000,0.000,0.000, 
64,21/11/2022 08:58:30 (UTC-4:00),Normal, ,320.9,8.0,2567,312.6,8.1,2532,318.3,7.9,2515,14.6,0.1,0,221.6,32.7,7430.000,59.960,17.100,1107.000,12852.000,17613.000,62.2, ,0.00,0.000,0.000,0.000, 
65,21/11/2022 09:03:31 (UTC-4:00),Normal, ,321.6,8.0,2573,313.3,8.0,2506,318.9,7.9,2519,12.4,0.1,0,221.9,32.8,7430.000,59.980,17.700,1107.000,12852.000,17614.000,63.0, ,0.00,0.000,0.000,0.000, 
66,21/11/2022 09:03:43 (UTC-4:00),Normal, ,321.6,8.0,2573,313.3,8.0,2506,318.9,7.9,2519,12.4,0.1,0,221.9,32.8,7430.000,59.980,17.700,1107.000,12852.000,17614.000,63.0, ,0.00,0.000,0.000,0.000, 
67,21/11/2022 09:08:34 (UTC-4:00),Normal, ,323.3,7.1,2295,318.7,7.2,2295,316.7,7.2,2280,10.8,0.1,0,221.5,29.6,6720.000,59.960,18.300,1108.000,12853.000,17614.000,63.2, ,0.00,0.000,0.000,0.000, 
68,21/11/2022 09:13:37 (UTC-4:00),Normal, ,313.5,8.5,2665,309.4,8.5,2630,315.1,8.3,2615,9.3,0.1,0,222.1,34.0,7730.000,59.970,18.900,1109.000,12854.000,17615.000,63.9, ,0.00,0.000,0.000,0.000, 
69,21/11/2022 09:18:39 (UTC-4:00),Normal, ,315.7,8.4,2652,307.5,8.5,2614,313.0,8.4,2629,9.1,0.1,0,221.4,34.1,7700.000,59.970,19.500,1109.000,12854.000,17615.000,64.7, ,0.00,0.000,0.000,0.000, 
70,21/11/2022 09:23:44 (UTC-4:00),Normal, ,318.5,8.4,2675,310.3,8.5,2638,315.9,8.4,2654,12.1,0.1,0,221.1,34.4,7760.000,59.970,20.200,1110.000,12855.000,17616.000,65.6, ,0.00,0.000,0.000,0.000, 
71,21/11/2022 09:28:46 (UTC-4:00),Normal, ,315.0,8.6,2709,314.3,8.5,2672,312.3,8.6,2686,9.1,0.1,0,221.4,34.8,7870.000,59.980,20.900,1111.000,12856.000,17617.000,66.4, ,0.00,0.000,0.000,0.000, 
72,21/11/2022 09:33:48 (UTC-4:00),Normal, ,317.2,8.6,2728,308.9,8.7,2687,314.6,8.6,2706,9.1,0.1,0,221.1,35.3,7950.000,59.960,21.500,1111.000,12856.000,17617.000,67.1, ,0.00,0.000,0.000,0.000, 
73,21/11/2022 09:38:51 (UTC-4:00),Normal, ,309.0,8.8,2719,308.1,8.7,2680,313.8,8.6,2699,10.0,0.1,0,221.3,35.0,7910.000,59.960,22.200,1112.000,12857.000,17618.000,67.5, ,0.00,0.000,0.000,0.000, 
74,21/11/2022 09:43:55 (UTC-4:00),Normal, ,313.3,8.7,2726,305.4,8.8,2688,310.7,8.7,2703,13.7,0.1,0,221.6,35.0,7910.000,59.970,22.900,1113.000,12858.000,17619.000,67.9, ,0.00,0.000,0.000,0.000, 
75,21/11/2022 09:48:57 (UTC-4:00),Normal, ,314.9,8.8,2771,310.0,8.7,2697,308.0,8.8,2710,10.1,0.1,0,220.9,35.4,7990.000,59.920,23.500,1113.000,12858.000,17619.000,68.5, ,0.00,0.000,0.000,0.000, 
76,21/11/2022 09:53:56 (UTC-4:00),Normal, ,313.4,8.9,2789,305.5,8.9,2719,310.9,8.8,2736,9.0,0.1,0,221.8,35.7,8060.000,60.020,24.100,1114.000,12859.000,17620.000,68.7, ,0.00,0.000,0.000,0.000, 
77,21/11/2022 09:58:55 (UTC-4:00),Normal, ,310.0,8.9,2759,309.0,8.8,2719,310.7,8.8,2734,8.4,0.1,0,221.1,35.4,8000.000,59.970,24.800,1114.000,12860.000,17621.000,69.3, ,0.00,0.000,0.000,0.000, 
78,21/11/2022 10:03:55 (UTC-4:00),Normal, ,314.4,8.8,2767,306.1,8.9,2724,304.6,9.0,2741,9.4,0.1,0,221.0,35.7,8050.000,59.980,25.400,1115.000,12860.000,17621.000,69.3, ,0.00,0.000,0.000,0.000, 
79,21/11/2022 10:08:53 (UTC-4:00),Normal, ,305.4,9.0,2749,304.3,8.9,2708,302.8,9.0,2725,8.8,0.1,0,220.7,35.5,7970.000,60.000,26.100,1116.000,12861.000,17622.000,69.8, ,0.00,0.000,0.000,0.000, 
80,21/11/2022 10:13:52 (UTC-4:00),Normal, ,314.3,8.3,2609,305.9,8.4,2570,308.5,8.3,2561,9.5,0.1,0,220.0,33.5,7540.000,59.970,26.800,1116.000,12862.000,17623.000,69.7, ,0.00,0.000,0.000,0.000, 
81,21/11/2022 10:18:51 (UTC-4:00),Normal, ,314.0,7.9,2481,314.2,7.8,2451,311.4,7.9,2460,10.3,0.1,0,219.8,32.1,7230.000,59.960,27.400,1117.000,12862.000,17623.000,69.7, ,0.00,0.000,0.000,0.000, 
82,21/11/2022 10:23:49 (UTC-4:00),Normal, ,314.0,9.3,2920,308.9,9.3,2873,311.4,9.3,2896,9.2,0.1,0,222.8,37.3,8480.000,60.020,28.100,1118.000,12863.000,17624.000,69.5, ,0.00,0.000,0.000,0.000, 
83,21/11/2022 10:28:48 (UTC-4:00),Normal, ,310.0,9.2,2852,301.8,9.3,2807,306.6,9.2,2821,9.1,0.1,0,222.4,36.2,8220.000,59.970,28.800,1118.000,12864.000,17625.000,70.8, ,0.00,0.000,0.000,0.000, 
84,21/11/2022 10:33:47 (UTC-4:00),Normal, ,310.9,9.3,2891,304.0,9.4,2858,308.3,9.3,2867,12.8,0.1,0,222.8,36.9,8410.000,60.010,29.500,1119.000,12864.000,17625.000,71.3, ,0.00,0.000,0.000,0.000, 
85,21/11/2022 10:38:45 (UTC-4:00),Normal, ,299.8,9.6,2878,297.7,9.6,2858,297.2,9.6,2853,9.6,0.1,0,223.4,36.3,8340.000,60.010,30.200,1120.000,12865.000,17626.000,72.1, ,0.00,0.000,0.000,0.000, 
86,21/11/2022 10:43:44 (UTC-4:00),Normal, ,306.9,2.0,614,306.5,1.9,582,313.2,1.9,595,13.8,0.1,0,220.3,8.2,1740.000,60.000,30.400,1120.000,12865.000,17626.000,63.9, ,0.00,0.000,0.000,0.000, 
87,21/11/2022 10:48:43 (UTC-4:00),Normal, ,323.5,6.0,1941,315.1,5.4,1702,312.8,4.7,1470,10.3,0.1,0,221.6,22.4,5040.000,59.970,30.900,1121.000,12866.000,17627.000,64.6, ,0.00,0.000,0.000,0.000, 
88,21/11/2022 10:53:46 (UTC-4:00),Normal, ,319.1,8.9,2840,314.7,8.9,2801,316.5,8.9,2817,11.2,0.1,0,223.3,36.2,8250.000,60.010,31.600,1121.000,12866.000,17627.000,66.3, ,0.00,0.000,0.000,0.000, 
89,21/11/2022 10:58:50 (UTC-4:00),Normal, ,309.1,9.5,2936,304.6,9.5,2894,306.5,9.5,2912,11.0,0.1,0,223.6,37.2,8490.000,60.010,32.300,1122.000,12867.000,17628.000,68.2, ,0.00,0.000,0.000,0.000, 
90,21/11/2022 11:03:52 (UTC-4:00),Normal, ,311.4,9.5,2958,303.2,9.6,2911,308.8,9.4,2903,11.7,0.1,0,223.5,37.4,8530.000,59.990,33.000,1123.000,12868.000,17629.000,69.5, ,0.00,0.000,0.000,0.000, 
91,21/11/2022 11:08:55 (UTC-4:00),Normal, ,300.0,7.4,2220,298.8,6.8,2032,300.5,6.3,1893,10.8,0.1,0,221.0,26.8,6070.000,60.010,33.600,1123.000,12868.000,17629.000,70.1, ,0.00,0.000,0.000,0.000, 
92,21/11/2022 11:13:57 (UTC-4:00),Normal, ,308.6,9.6,2963,300.4,9.8,2944,298.4,9.8,2924,11.7,0.1,0,221.6,38.0,8590.000,60.020,34.300,1124.000,12869.000,17630.000,69.7, ,0.00,0.000,0.000,0.000, 
93,21/11/2022 11:19:00 (UTC-4:00),Normal, ,310.7,10.2,3169,304.6,10.2,3107,305.2,10.2,3113,10.6,0.1,0,221.6,40.3,9110.000,60.010,35.000,1125.000,12870.000,17631.000,71.3, ,0.00,0.000,0.000,0.000, 
94,21/11/2022 11:24:03 (UTC-4:00),Normal, ,290.6,3.3,959,294.3,3.2,942,292.2,3.2,935,8.8,0.1,0,219.8,12.5,2750.000,60.000,35.600,1125.000,12870.000,17631.000,70.0, ,0.00,0.000,0.000,0.000, 
95,21/11/2022 11:29:02 (UTC-4:00),Normal, ,306.2,10.2,3123,304.7,10.1,3077,302.7,10.2,3088,11.6,0.1,0,222.1,39.8,9030.000,60.020,35.900,1126.000,12871.000,17632.000,66.1, ,0.00,0.000,0.000,0.000, 
96,21/11/2022 11:34:00 (UTC-4:00),Normal, ,318.8,3.3,1052,314.3,3.2,1006,312.1,3.2,999,9.8,0.1,0,220.2,13.8,3040.000,60.010,36.400,1126.000,12871.000,17632.000,64.3, ,0.00,0.000,0.000,0.000, 
97,21/11/2022 11:38:59 (UTC-4:00),Normal, ,327.2,2.9,949,318.8,2.9,925,320.4,2.9,929,9.7,0.1,0,219.4,12.5,2760.000,59.990,36.700,1126.000,12871.000,17633.000,59.5, ,0.00,0.000,0.000,0.000, 
