Inverter All History Report_05/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/12/2022 05:16:43 (UTC-4:00),Normal, ,344.5,0.5,172,346.1,0.4,138,346.1,0.4,138,17.7,0.1,0,219.7,3.1,400.000,59.980,0.100,166.000,13489.000,18251.000,30.3, ,0.00,0.000,0.000,0.000, 
14,05/12/2022 05:21:51 (UTC-4:00),Normal, ,356.2,0.5,178,365.7,0.4,146,333.9,0.5,167,17.3,0.1,0,219.1,3.4,490.000,59.970,0.200,166.000,13490.000,18251.000,30.7, ,0.00,0.000,0.000,0.000, 
15,05/12/2022 05:26:55 (UTC-4:00),Normal, ,347.8,0.7,243,337.5,0.6,203,325.6,0.6,195,15.4,0.1,0,219.0,3.8,630.000,60.000,0.200,166.000,13490.000,18251.000,31.0, ,0.00,0.000,0.000,0.000, 
16,05/12/2022 05:31:56 (UTC-4:00),Normal, ,355.9,0.9,320,345.6,0.8,276,341.6,0.8,273,15.2,0.1,0,219.5,4.6,880.000,60.020,0.300,166.000,13490.000,18251.000,31.4, ,0.00,0.000,0.000,0.000, 
17,05/12/2022 05:37:00 (UTC-4:00),Normal, ,355.9,0.9,320,345.6,0.8,276,345.6,0.8,276,18.1,0.1,0,219.1,4.6,860.000,59.970,0.400,166.000,13490.000,18251.000,31.9, ,0.00,0.000,0.000,0.000, 
18,05/12/2022 05:42:04 (UTC-4:00),Normal, ,343.9,0.9,310,337.6,0.8,270,345.5,0.8,276,12.6,0.1,0,219.1,4.5,830.000,59.980,0.400,166.000,13490.000,18251.000,32.2, ,0.00,0.000,0.000,0.000, 
19,05/12/2022 05:47:09 (UTC-4:00),Normal, ,349.9,0.9,315,339.6,0.8,272,339.6,0.8,272,12.8,0.1,0,219.3,4.5,830.000,60.020,0.500,166.000,13490.000,18251.000,32.5, ,0.00,0.000,0.000,0.000, 
20,05/12/2022 05:52:12 (UTC-4:00),Normal, ,353.9,1.0,354,351.6,0.9,316,351.6,0.9,316,10.8,0.1,0,219.6,4.9,940.000,60.020,0.600,166.000,13490.000,18251.000,32.7, ,0.00,0.000,0.000,0.000, 
21,05/12/2022 05:57:16 (UTC-4:00),Normal, ,358.0,1.0,358,359.7,0.9,324,363.7,0.9,327,18.1,0.1,0,219.8,5.3,1050.000,60.010,0.700,166.000,13490.000,18251.000,33.0, ,0.00,0.000,0.000,0.000, 
22,05/12/2022 06:02:24 (UTC-4:00),Normal, ,371.9,1.0,372,377.6,0.9,340,345.6,1.1,380,18.1,0.1,0,219.3,5.6,1120.000,59.980,0.800,166.000,13490.000,18251.000,33.3, ,0.00,0.000,0.000,0.000, 
23,05/12/2022 06:07:28 (UTC-4:00),Normal, ,347.8,1.5,522,345.5,1.4,484,349.5,1.4,489,12.9,0.1,0,221.3,6.6,1390.000,59.930,0.900,166.000,13490.000,18251.000,33.7, ,0.00,0.000,0.000,0.000, 
24,05/12/2022 06:12:30 (UTC-4:00),Normal, ,371.9,1.6,595,349.6,1.6,559,353.6,1.5,530,15.5,0.1,0,221.0,7.3,1550.000,59.970,1.000,167.000,13490.000,18251.000,34.2, ,0.00,0.000,0.000,0.000, 
25,05/12/2022 06:17:34 (UTC-4:00),Normal, ,367.7,1.6,588,349.4,1.6,559,353.4,1.5,530,13.7,0.1,0,220.8,7.3,1530.000,59.990,1.100,167.000,13490.000,18252.000,34.7, ,0.00,0.000,0.000,0.000, 
26,05/12/2022 06:22:38 (UTC-4:00),Normal, ,373.8,1.6,598,351.5,1.6,562,351.5,1.6,562,15.8,0.1,0,220.0,7.4,1570.000,59.940,1.300,167.000,13491.000,18252.000,35.1, ,0.00,0.000,0.000,0.000, 
27,05/12/2022 06:27:43 (UTC-4:00),Normal, ,370.0,1.6,592,355.7,1.6,569,347.7,1.6,556,18.0,0.1,0,220.1,7.4,1570.000,60.010,1.400,167.000,13491.000,18252.000,35.5, ,0.00,0.000,0.000,0.000, 
28,05/12/2022 06:32:46 (UTC-4:00),Normal, ,345.8,1.5,519,343.4,1.4,481,351.5,1.4,492,13.8,0.1,0,220.5,6.7,1390.000,60.040,1.500,167.000,13491.000,18252.000,35.6, ,0.00,0.000,0.000,0.000, 
29,05/12/2022 06:37:50 (UTC-4:00),Normal, ,353.9,1.6,566,347.6,1.5,521,363.7,1.4,509,18.0,0.1,0,219.9,7.1,1490.000,59.990,1.600,167.000,13491.000,18252.000,35.7, ,0.00,0.000,0.000,0.000, 
30,05/12/2022 06:42:54 (UTC-4:00),Normal, ,349.8,1.7,595,355.5,1.6,569,367.5,1.6,588,12.2,0.1,0,220.0,7.8,1670.000,60.010,1.800,167.000,13491.000,18252.000,35.8, ,0.00,0.000,0.000,0.000, 
31,05/12/2022 06:47:59 (UTC-4:00),Normal, ,354.0,1.9,673,347.7,1.9,661,351.7,1.8,633,18.0,0.1,0,220.8,8.8,1910.000,59.980,1.900,167.000,13491.000,18252.000,36.4, ,0.00,0.000,0.000,0.000, 
32,05/12/2022 06:48:10 (UTC-4:00),Normal, ,354.0,1.9,673,347.7,1.9,661,351.7,1.8,633,18.0,0.1,0,220.8,8.8,1910.000,59.980,1.900,167.000,13491.000,18252.000,36.4, ,0.00,0.000,0.000,0.000, 
33,05/12/2022 06:53:10 (UTC-4:00),Normal, ,354.0,2.0,708,351.7,1.9,668,355.8,1.9,676,17.1,0.1,0,220.2,9.1,1980.000,59.960,2.100,168.000,13491.000,18253.000,36.7, ,0.00,0.000,0.000,0.000, 
34,05/12/2022 06:58:11 (UTC-4:00),Normal, ,355.9,2.2,783,349.6,2.1,734,349.6,2.1,734,12.8,0.1,0,220.1,10.1,2210.000,60.010,2.300,168.000,13492.000,18253.000,37.1, ,0.00,0.000,0.000,0.000, 
35,05/12/2022 06:58:19 (UTC-4:00),Normal, ,355.9,2.2,783,349.6,2.1,734,349.6,2.1,734,12.8,0.1,0,220.1,10.1,2210.000,60.010,2.300,168.000,13492.000,18253.000,37.1, ,0.00,0.000,0.000,0.000, 
36,05/12/2022 07:03:16 (UTC-4:00),Normal, ,355.8,1.9,676,349.6,1.9,664,353.6,1.9,672,14.4,0.1,0,219.9,9.0,1950.000,59.980,2.400,168.000,13492.000,18253.000,37.7, ,0.00,0.000,0.000,0.000, 
37,05/12/2022 07:08:16 (UTC-4:00),Normal, ,356.0,2.1,748,353.7,2.0,707,353.7,2.0,707,17.6,0.1,0,219.4,9.8,2150.000,59.950,2.600,168.000,13492.000,18253.000,37.9, ,0.00,0.000,0.000,0.000, 
38,05/12/2022 07:08:44 (UTC-4:00),Normal, ,356.0,2.1,748,353.7,2.0,707,353.7,2.0,707,17.6,0.1,0,219.4,9.8,2150.000,59.950,2.600,168.000,13492.000,18253.000,37.9, ,0.00,0.000,0.000,0.000, 
39,05/12/2022 07:13:21 (UTC-4:00),Normal, ,351.7,2.1,739,349.4,2.1,734,349.4,2.1,734,16.6,0.1,0,219.3,9.9,2160.000,59.970,2.800,168.000,13492.000,18253.000,38.2, ,0.00,0.000,0.000,0.000, 
40,05/12/2022 07:18:28 (UTC-4:00),Normal, ,355.9,1.6,569,349.5,1.5,524,345.6,1.5,518,12.0,0.1,0,219.7,7.1,1490.000,59.990,2.900,168.000,13492.000,18253.000,37.8, ,0.00,0.000,0.000,0.000, 
41,05/12/2022 07:23:28 (UTC-4:00),Normal, ,365.9,1.1,402,367.6,0.9,331,335.7,1.1,369,11.9,0.1,0,218.4,5.6,1110.000,59.950,3.000,169.000,13492.000,18253.000,37.0, ,0.00,0.000,0.000,0.000, 
42,05/12/2022 07:28:33 (UTC-4:00),Normal, ,337.8,0.7,236,327.5,0.6,197,327.5,0.6,197,16.4,0.1,0,218.7,3.8,630.000,60.020,3.100,169.000,13492.000,18254.000,36.3, ,0.00,0.000,0.000,0.000, 
43,05/12/2022 07:33:37 (UTC-4:00),Normal, ,339.9,0.9,306,341.6,0.8,273,345.5,0.8,276,12.9,0.1,0,218.9,4.5,840.000,60.020,3.200,169.000,13493.000,18254.000,35.7, ,0.00,0.000,0.000,0.000, 
44,05/12/2022 07:38:42 (UTC-4:00),Normal, ,368.0,1.0,368,365.7,0.9,329,369.7,0.9,333,16.6,0.1,0,218.8,5.5,1090.000,60.040,3.200,169.000,13493.000,18254.000,35.5, ,0.00,0.000,0.000,0.000, 
45,05/12/2022 07:38:53 (UTC-4:00),Normal, ,368.0,1.0,368,365.7,0.9,329,369.7,0.9,333,16.6,0.1,0,218.8,5.5,1090.000,60.040,3.200,169.000,13493.000,18254.000,35.5, ,0.00,0.000,0.000,0.000, 
46,05/12/2022 07:43:42 (UTC-4:00),Normal, ,356.0,1.5,534,353.7,1.5,531,361.7,1.4,506,15.7,0.1,0,218.8,6.9,1440.000,59.990,3.300,169.000,13493.000,18254.000,35.7, ,0.00,0.000,0.000,0.000, 
47,05/12/2022 07:48:42 (UTC-4:00),Normal, ,349.8,1.4,490,351.5,1.3,457,343.6,1.4,481,11.7,0.1,0,219.4,6.5,1340.000,59.960,3.500,169.000,13493.000,18254.000,35.8, ,0.00,0.000,0.000,0.000, 
48,05/12/2022 07:53:42 (UTC-4:00),Normal, ,374.0,1.6,598,355.7,1.6,569,355.7,1.6,569,14.1,0.1,0,219.9,7.6,1620.000,59.960,3.600,169.000,13493.000,18254.000,35.9, ,0.00,0.000,0.000,0.000, 
49,05/12/2022 07:58:42 (UTC-4:00),Normal, ,359.9,1.9,684,353.6,1.9,672,357.6,1.8,644,10.5,0.1,0,220.8,9.0,1950.000,60.010,3.700,169.000,13493.000,18254.000,36.5, ,0.00,0.000,0.000,0.000, 
50,05/12/2022 08:03:42 (UTC-4:00),Normal, ,363.7,2.4,873,357.4,2.3,822,357.4,2.3,822,11.9,0.1,0,220.2,11.3,2480.000,60.010,3.900,169.000,13493.000,18254.000,37.2, ,0.00,0.000,0.000,0.000, 
51,05/12/2022 08:08:43 (UTC-4:00),Normal, ,367.7,3.0,1103,361.5,3.0,1085,361.4,3.0,1084,13.2,0.1,0,220.4,14.5,3240.000,59.990,4.200,170.000,13494.000,18255.000,38.8, ,0.00,0.000,0.000,0.000, 
52,05/12/2022 08:13:43 (UTC-4:00),Normal, ,364.1,3.6,1311,357.9,3.6,1288,357.9,3.6,1288,14.9,0.1,0,220.8,17.1,3830.000,59.990,4.500,170.000,13494.000,18255.000,40.7, ,0.00,0.000,0.000,0.000, 
53,05/12/2022 08:18:43 (UTC-4:00),Normal, ,360.0,3.7,1332,353.8,3.7,1309,353.8,3.6,1274,15.2,0.1,0,220.6,17.2,3830.000,60.020,4.800,170.000,13494.000,18255.000,42.4, ,0.00,0.000,0.000,0.000, 
54,05/12/2022 08:23:45 (UTC-4:00),Normal, ,351.9,3.6,1267,353.5,3.5,1237,353.5,3.5,1237,14.1,0.1,0,220.5,16.6,3710.000,60.020,5.100,171.000,13494.000,18256.000,43.3, ,0.00,0.000,0.000,0.000, 
55,05/12/2022 08:28:45 (UTC-4:00),Normal, ,354.3,4.5,1594,352.0,4.5,1584,348.0,4.5,1566,16.2,0.1,0,220.8,20.7,4660.000,59.990,5.500,171.000,13495.000,18256.000,44.9, ,0.00,0.000,0.000,0.000, 
56,05/12/2022 08:33:45 (UTC-4:00),Normal, ,354.0,4.3,1522,347.8,4.3,1496,355.7,4.2,1494,17.2,0.1,0,220.8,19.7,4430.000,60.010,5.900,171.000,13495.000,18256.000,46.4, ,0.00,0.000,0.000,0.000, 
57,05/12/2022 08:38:50 (UTC-4:00),Normal, ,348.1,4.2,1462,345.8,4.2,1452,349.8,4.1,1434,10.2,0.1,0,220.5,19.1,4270.000,60.000,6.200,172.000,13496.000,18257.000,47.3, ,0.00,0.000,0.000,0.000, 
58,05/12/2022 08:43:59 (UTC-4:00),Normal, ,349.6,4.5,1573,343.3,4.5,1545,339.3,4.5,1527,11.5,0.1,0,220.1,20.5,4580.000,59.970,6.600,172.000,13496.000,18257.000,47.5, ,0.00,0.000,0.000,0.000, 
59,05/12/2022 08:48:59 (UTC-4:00),Normal, ,337.8,1.3,439,335.4,1.3,436,335.5,1.3,436,11.5,0.1,0,219.2,6.2,1270.000,60.000,6.800,172.000,13496.000,18257.000,45.6, ,0.00,0.000,0.000,0.000, 
60,05/12/2022 08:49:09 (UTC-4:00),Normal, ,337.8,1.3,439,335.4,1.3,436,335.5,1.3,436,11.5,0.1,0,219.2,6.2,1270.000,60.000,6.800,172.000,13496.000,18257.000,45.6, ,0.00,0.000,0.000,0.000, 
61,05/12/2022 08:49:33 (UTC-4:00),Normal, ,335.9,1.2,403,333.5,1.2,400,325.6,1.2,391,10.6,0.1,0,219.0,5.9,1210.000,59.970,6.800,172.000,13496.000,18257.000,45.2, ,0.00,0.000,0.000,0.000, 
62,05/12/2022 08:54:57 (UTC-4:00),Normal, ,346.0,1.5,519,339.7,1.4,476,343.7,1.4,481,10.2,0.1,0,218.4,6.7,1390.000,60.000,6.900,172.000,13496.000,18257.000,42.8, ,0.00,0.000,0.000,0.000, 
63,05/12/2022 08:59:55 (UTC-4:00),Normal, ,343.5,0.4,137,333.3,0.4,133,333.3,0.4,133,12.8,0.1,0,218.5,3.2,430.000,59.970,7.000,173.000,13496.000,18257.000,41.1, ,0.00,0.000,0.000,0.000, 
64,05/12/2022 09:04:54 (UTC-4:00),Normal, ,329.9,0.2,66,323.4,0.2,65,311.6,0.2,62,9.5,0.1,0,218.4,2.6,200.000,60.000,7.000,173.000,13496.000,18257.000,39.2, ,0.00,0.000,0.000,0.000, 
65,05/12/2022 09:09:53 (UTC-4:00),Normal, ,356.1,1.5,534,353.9,1.4,495,353.9,1.4,495,15.3,0.1,0,218.8,6.8,1420.000,59.990,7.100,173.000,13496.000,18258.000,38.0, ,0.00,0.000,0.000,0.000, 
66,05/12/2022 09:14:52 (UTC-4:00),Normal, ,362.3,3.2,1159,363.9,3.1,1128,364.0,3.1,1128,15.3,0.1,0,219.6,15.4,3400.000,60.010,7.300,173.000,13497.000,18258.000,40.3, ,0.00,0.000,0.000,0.000, 
67,05/12/2022 09:19:51 (UTC-4:00),Normal, ,368.0,4.3,1582,361.8,4.4,1592,369.7,4.2,1553,14.0,0.1,0,222.4,20.6,4640.000,59.990,7.700,173.000,13497.000,18258.000,43.0, ,0.00,0.000,0.000,0.000, 
68,05/12/2022 09:24:50 (UTC-4:00),Normal, ,357.5,8.3,2967,351.1,8.4,2949,359.0,8.2,2944,13.6,0.1,0,221.0,38.1,8630.000,60.010,8.200,174.000,13498.000,18259.000,47.7, ,0.00,0.000,0.000,0.000, 
69,05/12/2022 09:29:49 (UTC-4:00),Normal, ,347.0,5.5,1909,352.9,5.3,1870,333.1,5.8,1932,10.2,0.1,0,220.4,24.9,5610.000,60.010,8.900,174.000,13498.000,18259.000,54.9, ,0.00,0.000,0.000,0.000, 
70,05/12/2022 09:34:52 (UTC-4:00),Normal, ,343.7,4.1,1409,337.5,4.1,1384,337.6,4.1,1384,13.9,0.1,0,219.3,18.4,4110.000,59.950,9.400,175.000,13499.000,18260.000,54.4, ,0.00,0.000,0.000,0.000, 
71,05/12/2022 09:39:54 (UTC-4:00),Normal, ,345.8,3.1,1072,339.6,3.1,1053,339.7,3.1,1053,10.1,0.1,0,219.1,14.2,3110.000,59.990,9.800,175.000,13499.000,18260.000,52.6, ,0.00,0.000,0.000,0.000, 
72,05/12/2022 09:44:58 (UTC-4:00),Normal, ,335.6,1.2,403,333.3,1.1,367,325.6,1.2,391,15.0,0.1,0,218.5,5.9,1200.000,60.010,9.900,175.000,13499.000,18260.000,48.5, ,0.00,0.000,0.000,0.000, 
73,05/12/2022 09:50:01 (UTC-4:00),Normal, ,343.9,1.1,378,333.6,1.1,367,329.7,1.1,363,9.8,0.1,0,217.9,5.8,1150.000,59.990,10.000,176.000,13499.000,18260.000,45.2, ,0.00,0.000,0.000,0.000, 
74,05/12/2022 09:55:04 (UTC-4:00),Normal, ,368.0,1.6,589,353.7,1.6,566,349.8,1.6,560,14.4,0.1,0,218.1,7.6,1600.000,59.950,10.100,176.000,13499.000,18261.000,43.1, ,0.00,0.000,0.000,0.000, 
75,05/12/2022 10:00:07 (UTC-4:00),Normal, ,358.4,4.0,1434,352.2,4.0,1409,352.3,4.0,1409,15.0,0.1,0,218.8,18.8,4170.000,59.990,10.400,176.000,13500.000,18261.000,43.2, ,0.00,0.000,0.000,0.000, 
76,05/12/2022 10:05:10 (UTC-4:00),Normal, ,348.5,5.2,1812,346.4,5.1,1767,346.5,5.1,1767,10.1,0.1,0,219.7,23.6,5270.000,59.990,10.800,176.000,13500.000,18261.000,47.0, ,0.00,0.000,0.000,0.000, 
77,05/12/2022 10:10:12 (UTC-4:00),Normal, ,347.2,8.5,2951,332.8,8.8,2929,348.9,8.4,2931,10.3,0.1,0,222.9,37.6,8580.000,59.960,11.400,177.000,13501.000,18262.000,54.1, ,0.00,0.000,0.000,0.000, 
78,05/12/2022 10:15:22 (UTC-4:00),Normal, ,337.2,6.7,2259,327.1,6.3,2061,327.1,6.0,1963,12.6,0.1,0,222.1,27.4,6230.000,59.980,12.200,178.000,13502.000,18263.000,59.1, ,0.00,0.000,0.000,0.000, 
79,05/12/2022 10:20:24 (UTC-4:00),Normal, ,363.0,9.6,3485,358.6,9.6,3443,360.9,9.6,3465,11.7,0.1,0,223.5,43.9,10020.000,59.990,12.800,178.000,13502.000,18263.000,60.2, ,0.00,0.000,0.000,0.000, 
80,05/12/2022 10:25:26 (UTC-4:00),Normal, ,324.1,4.2,1361,321.8,4.1,1319,325.7,4.1,1335,9.1,0.1,0,221.7,17.7,3970.000,59.980,13.600,179.000,13503.000,18264.000,62.9, ,0.00,0.000,0.000,0.000, 
81,05/12/2022 10:30:36 (UTC-4:00),Normal, ,328.8,8.9,2926,329.5,8.1,2669,323.7,7.2,2331,14.4,0.1,0,223.1,34.2,7740.000,60.020,14.100,180.000,13503.000,18265.000,60.8, ,0.00,0.000,0.000,0.000, 
82,05/12/2022 10:35:31 (UTC-4:00),Normal, ,346.6,10.0,3466,336.1,10.1,3395,339.2,9.9,3358,9.4,0.1,0,223.9,43.4,9900.000,59.990,14.600,180.000,13504.000,18265.000,59.7, ,0.00,0.000,0.000,0.000, 
83,05/12/2022 10:35:41 (UTC-4:00),Normal, ,346.6,10.0,3466,336.1,10.1,3395,339.2,9.9,3358,9.4,0.1,0,223.9,43.4,9900.000,59.990,14.600,180.000,13504.000,18265.000,59.7, ,0.00,0.000,0.000,0.000, 
84,05/12/2022 10:40:38 (UTC-4:00),Normal, ,321.9,8.0,2575,319.3,8.1,2586,315.3,8.3,2617,8.9,0.1,0,223.1,33.2,7610.000,59.980,15.400,181.000,13505.000,18266.000,65.7, ,0.00,0.000,0.000,0.000, 
85,05/12/2022 10:45:38 (UTC-4:00),Normal, ,335.6,4.7,1577,329.5,4.6,1516,333.4,4.4,1467,9.0,0.1,0,221.8,20.0,4490.000,60.000,15.700,181.000,13505.000,18266.000,60.0, ,0.00,0.000,0.000,0.000, 
86,05/12/2022 10:50:41 (UTC-4:00),Normal, ,334.1,2.6,869,331.8,2.6,863,335.8,2.5,840,9.1,0.1,0,221.0,11.4,2530.000,60.030,16.100,182.000,13505.000,18267.000,57.2, ,0.00,0.000,0.000,0.000, 
87,05/12/2022 10:55:45 (UTC-4:00),Normal, ,350.4,4.1,1437,347.9,4.0,1392,348.1,4.0,1392,9.3,0.1,0,222.1,18.4,4160.000,60.010,16.300,182.000,13506.000,18267.000,53.3, ,0.00,0.000,0.000,0.000, 
88,05/12/2022 11:00:47 (UTC-4:00),Normal, ,343.9,2.4,825,341.6,2.3,786,341.7,2.3,786,10.3,0.1,0,221.1,10.6,2320.000,60.030,16.600,182.000,13506.000,18267.000,52.3, ,0.00,0.000,0.000,0.000, 
89,05/12/2022 11:05:48 (UTC-4:00),Normal, ,352.1,9.3,3275,353.1,9.6,3390,368.6,9.7,3575,15.0,0.1,0,224.4,43.8,10050.000,60.020,17.000,183.000,13506.000,18267.000,52.2, ,0.00,0.000,0.000,0.000, 
90,05/12/2022 11:10:51 (UTC-4:00),Normal, ,331.7,1.3,431,329.2,1.2,395,321.5,1.3,418,11.3,0.1,0,221.6,5.9,1250.000,60.030,17.300,183.000,13507.000,18268.000,51.6, ,0.00,0.000,0.000,0.000, 
91,05/12/2022 11:15:54 (UTC-4:00),Normal, ,356.1,2.1,748,349.8,2.1,735,346.1,2.1,727,13.6,0.1,0,222.2,9.7,2130.000,60.070,17.400,183.000,13507.000,18268.000,47.6, ,0.00,0.000,0.000,0.000, 
92,05/12/2022 11:16:06 (UTC-4:00),Normal, ,356.1,2.1,748,349.8,2.1,735,346.1,2.1,727,13.6,0.1,0,222.2,9.7,2130.000,60.070,17.400,183.000,13507.000,18268.000,47.6, ,0.00,0.000,0.000,0.000, 
93,05/12/2022 11:20:57 (UTC-4:00),Normal, ,357.9,2.2,787,351.7,2.1,739,348.0,2.1,731,10.2,0.1,0,222.1,10.0,2200.000,60.000,17.600,183.000,13507.000,18268.000,46.0, ,0.00,0.000,0.000,0.000, 
94,05/12/2022 11:25:55 (UTC-4:00),Normal, ,357.6,4.4,1573,355.1,4.3,1527,351.5,4.4,1547,13.9,0.1,0,222.4,20.1,4560.000,60.020,17.800,183.000,13507.000,18268.000,46.6, ,0.00,0.000,0.000,0.000, 
95,05/12/2022 11:30:54 (UTC-4:00),Normal, ,341.9,6.6,2257,339.4,6.5,2206,331.7,6.5,2156,15.5,0.1,0,222.5,28.6,6500.000,59.990,18.400,184.000,13508.000,18269.000,52.1, ,0.00,0.000,0.000,0.000, 
96,05/12/2022 11:35:53 (UTC-4:00),Normal, ,348.1,2.1,731,338.0,2.1,710,338.1,2.1,710,16.2,0.1,0,221.1,9.6,2090.000,59.980,18.600,184.000,13508.000,18269.000,50.0, ,0.00,0.000,0.000,0.000, 
97,05/12/2022 11:40:52 (UTC-4:00),Normal, ,346.0,2.9,1003,343.7,2.8,962,347.8,2.8,974,9.7,0.1,0,221.6,13.0,2910.000,59.980,18.900,184.000,13508.000,18269.000,47.7, ,0.00,0.000,0.000,0.000, 
98,05/12/2022 11:45:51 (UTC-4:00),Normal, ,346.1,6.2,2146,343.7,6.4,2200,331.5,6.6,2188,12.9,0.1,0,222.8,28.3,6410.000,59.970,19.200,185.000,13509.000,18270.000,50.1, ,0.00,0.000,0.000,0.000, 
