Inverter All History Report_10/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/07/2023 06:51:33 (UTC-4:00),Normal, ,370.1,0.7,259,374.3,0.6,225,360.3,0.6,216,13.4,0.1,0,219.5,3.9,660.000,59.980,0.100,262.000,7096.000,26573.000,25.5, ,0.00,0.000,0.000,0.000, 
14,10/07/2023 06:56:37 (UTC-4:00),Normal, ,376.2,1.0,376,384.5,0.8,308,382.4,0.8,306,10.3,0.1,0,219.4,5.0,990.000,60.040,0.200,262.000,7097.000,26573.000,26.2, ,0.00,0.000,0.000,0.000, 
15,10/07/2023 06:56:48 (UTC-4:00),Normal, ,376.2,1.0,376,384.5,0.8,308,382.4,0.8,306,10.3,0.1,0,219.4,5.0,990.000,60.040,0.200,262.000,7097.000,26573.000,26.2, ,0.00,0.000,0.000,0.000, 
16,10/07/2023 07:01:42 (UTC-4:00),Normal, ,390.1,1.0,390,362.4,0.9,326,388.3,0.9,349,11.5,0.1,0,219.8,5.2,1030.000,60.030,0.300,262.000,7097.000,26573.000,27.0, ,0.00,0.000,0.000,0.000, 
17,10/07/2023 07:06:48 (UTC-4:00),Normal, ,372.1,0.9,335,344.4,0.8,276,378.3,0.8,303,15.0,0.1,0,219.7,4.6,880.000,60.030,0.300,262.000,7097.000,26573.000,27.6, ,0.00,0.000,0.000,0.000, 
18,10/07/2023 07:06:59 (UTC-4:00),Normal, ,372.1,0.9,335,344.4,0.8,276,378.3,0.8,303,15.0,0.1,0,219.7,4.6,880.000,60.030,0.300,262.000,7097.000,26573.000,27.6, ,0.00,0.000,0.000,0.000, 
19,10/07/2023 07:11:52 (UTC-4:00),Normal, ,382.2,0.8,306,374.5,0.7,262,368.4,0.7,258,17.8,0.1,0,218.9,4.4,820.000,59.990,0.400,262.000,7097.000,26573.000,27.8, ,0.00,0.000,0.000,0.000, 
20,10/07/2023 07:16:57 (UTC-4:00),Normal, ,380.0,0.8,304,364.3,0.8,291,378.2,0.7,265,15.0,0.1,0,221.8,4.5,850.000,60.000,0.500,262.000,7097.000,26574.000,28.0, ,0.00,0.000,0.000,0.000, 
21,10/07/2023 07:22:02 (UTC-4:00),Normal, ,378.0,0.9,340,366.3,0.8,293,372.2,0.8,298,13.6,0.1,0,221.4,4.7,910.000,60.000,0.600,262.000,7097.000,26574.000,28.3, ,0.00,0.000,0.000,0.000, 
22,10/07/2023 07:27:08 (UTC-4:00),Normal, ,384.1,1.1,423,388.3,0.9,349,378.3,1.0,378,13.1,0.1,0,220.7,5.8,1160.000,59.990,0.600,262.000,7097.000,26574.000,28.7, ,0.00,0.000,0.000,0.000, 
23,10/07/2023 07:32:13 (UTC-4:00),Normal, ,374.1,1.0,374,378.4,0.9,341,380.3,0.8,304,17.8,0.1,0,220.7,5.1,1010.000,59.970,0.700,263.000,7097.000,26574.000,29.1, ,0.00,0.000,0.000,0.000, 
24,10/07/2023 07:37:18 (UTC-4:00),Normal, ,350.1,0.2,70,371.3,0.1,37,392.6,0.1,39,16.1,0.1,0,221.0,2.6,20.000,59.930,0.800,263.000,7097.000,26574.000,28.9, ,0.00,0.000,0.000,0.000, 
25,10/07/2023 07:42:23 (UTC-4:00),Normal, ,311.3,0.2,62,312.0,0.1,31,311.7,0.1,31,14.5,0.1,0,221.1,2.6,120.000,60.000,0.800,263.000,7097.000,26574.000,28.4, ,0.00,0.000,0.000,0.000, 
26,10/07/2023 07:47:28 (UTC-4:00),Normal, ,319.2,0.2,64,314.2,0.1,31,313.9,0.1,31,14.8,0.1,0,220.2,2.6,150.000,59.990,0.800,263.000,7097.000,26574.000,28.1, ,0.00,0.000,0.000,0.000, 
27,10/07/2023 07:52:29 (UTC-4:00),Normal, ,347.0,0.3,104,332.0,0.3,100,319.8,0.2,64,13.0,0.1,0,220.5,2.8,290.000,60.010,0.800,263.000,7097.000,26574.000,28.0, ,0.00,0.000,0.000,0.000, 
28,10/07/2023 07:57:30 (UTC-4:00),Normal, ,367.8,0.5,184,364.4,0.4,146,368.4,0.4,147,16.4,0.1,0,220.1,3.2,410.000,60.000,0.800,263.000,7097.000,26574.000,27.9, ,0.00,0.000,0.000,0.000, 
29,10/07/2023 08:02:31 (UTC-4:00),Normal, ,373.4,0.5,187,370.5,0.4,148,358.4,0.4,143,12.4,0.1,0,220.1,3.3,450.000,60.020,0.900,263.000,7097.000,26574.000,28.0, ,0.00,0.000,0.000,0.000, 
30,10/07/2023 08:07:32 (UTC-4:00),Normal, ,375.0,0.5,188,367.9,0.4,147,367.8,0.4,147,12.6,0.1,0,220.4,3.5,560.000,60.010,0.900,263.000,7097.000,26574.000,28.1, ,0.00,0.000,0.000,0.000, 
31,10/07/2023 08:12:33 (UTC-4:00),Normal, ,361.1,0.7,253,366.1,0.6,220,369.9,0.6,222,13.0,0.1,0,220.2,3.8,650.000,60.010,1.000,263.000,7097.000,26574.000,28.3, ,0.00,0.000,0.000,0.000, 
32,10/07/2023 08:17:34 (UTC-4:00),Normal, ,369.2,0.9,332,366.2,0.8,293,378.0,0.8,302,10.9,0.1,0,220.2,4.7,910.000,60.010,1.000,263.000,7097.000,26574.000,28.5, ,0.00,0.000,0.000,0.000, 
33,10/07/2023 08:22:35 (UTC-4:00),Normal, ,391.2,1.6,626,376.3,1.6,602,388.1,1.5,582,17.8,0.1,0,220.3,8.0,1730.000,59.990,1.100,263.000,7097.000,26574.000,29.2, ,0.00,0.000,0.000,0.000, 
34,10/07/2023 08:27:36 (UTC-4:00),Normal, ,389.3,2.0,779,386.3,1.9,734,390.0,1.9,741,10.7,0.1,0,221.7,10.0,2200.000,59.980,1.300,263.000,7098.000,26574.000,30.7, ,0.00,0.000,0.000,0.000, 
35,10/07/2023 08:32:37 (UTC-4:00),Normal, ,387.5,3.7,1434,388.5,3.5,1360,384.4,3.6,1384,16.5,0.1,0,222.0,18.2,4100.000,59.960,1.500,263.000,7098.000,26575.000,32.0, ,0.00,0.000,0.000,0.000, 
36,10/07/2023 08:37:38 (UTC-4:00),Normal, ,381.3,2.0,763,370.3,1.9,704,382.0,1.9,726,18.0,0.1,0,221.4,9.7,2130.000,59.990,1.800,264.000,7098.000,26575.000,33.6, ,0.00,0.000,0.000,0.000, 
37,10/07/2023 08:42:38 (UTC-4:00),Normal, ,383.3,2.3,882,384.3,2.2,845,380.1,2.2,836,15.8,0.1,0,221.8,11.4,2520.000,59.980,2.000,264.000,7098.000,26575.000,33.4, ,0.00,0.000,0.000,0.000, 
38,10/07/2023 08:47:41 (UTC-4:00),Normal, ,385.7,3.2,1234,386.7,3.0,1160,386.4,3.0,1159,14.5,0.1,0,222.4,15.5,3490.000,60.010,2.100,264.000,7098.000,26575.000,33.7, ,0.00,0.000,0.000,0.000, 
39,10/07/2023 08:52:47 (UTC-4:00),Normal, ,379.0,1.7,644,376.1,1.6,602,379.8,1.6,608,14.5,0.1,0,221.8,8.2,1770.000,60.030,2.400,264.000,7099.000,26575.000,34.4, ,0.00,0.000,0.000,0.000, 
40,10/07/2023 08:57:52 (UTC-4:00),Normal, ,375.3,1.7,638,372.3,1.6,596,376.0,1.6,602,11.8,0.1,0,221.1,8.2,1770.000,59.990,2.500,264.000,7099.000,26576.000,33.8, ,0.00,0.000,0.000,0.000, 
41,10/07/2023 08:58:17 (UTC-4:00),Normal, ,375.3,1.7,638,372.3,1.6,596,376.0,1.6,602,11.8,0.1,0,221.1,8.2,1770.000,59.990,2.500,264.000,7099.000,26576.000,33.8, ,0.00,0.000,0.000,0.000, 
42,10/07/2023 09:02:56 (UTC-4:00),Normal, ,377.1,1.6,603,374.1,1.5,561,377.9,1.5,567,12.2,0.1,0,221.1,7.6,1640.000,59.980,2.700,265.000,7099.000,26576.000,33.5, ,0.00,0.000,0.000,0.000, 
43,10/07/2023 09:08:01 (UTC-4:00),Normal, ,379.3,1.7,645,376.3,1.6,602,376.1,1.6,602,14.9,0.1,0,220.8,8.0,1730.000,59.950,2.800,265.000,7099.000,26576.000,33.3, ,0.00,0.000,0.000,0.000, 
44,10/07/2023 09:13:03 (UTC-4:00),Normal, ,387.2,4.0,1549,384.2,4.0,1537,384.0,3.9,1498,13.6,0.1,0,221.8,19.8,4470.000,59.990,3.000,265.000,7099.000,26576.000,33.7, ,0.00,0.000,0.000,0.000, 
45,10/07/2023 09:18:03 (UTC-4:00),Normal, ,376.8,3.0,1130,365.9,3.0,1098,385.7,2.8,1080,14.8,0.1,0,221.0,14.6,3270.000,60.000,3.200,265.000,7100.000,26576.000,34.5, ,0.00,0.000,0.000,0.000, 
46,10/07/2023 09:23:04 (UTC-4:00),Normal, ,375.5,3.5,1314,360.5,3.5,1262,380.1,3.2,1216,17.1,0.1,0,220.7,16.7,3720.000,59.970,3.500,265.000,7100.000,26577.000,37.0, ,0.00,0.000,0.000,0.000, 
47,10/07/2023 09:28:05 (UTC-4:00),Normal, ,369.1,2.0,738,358.1,1.9,680,370.0,1.9,703,17.0,0.1,0,220.1,9.5,2080.000,60.020,3.800,266.000,7100.000,26577.000,37.4, ,0.00,0.000,0.000,0.000, 
48,10/07/2023 09:33:06 (UTC-4:00),Normal, ,379.4,2.7,1024,360.6,2.6,938,376.3,2.5,941,15.4,0.1,0,220.6,12.8,2840.000,60.040,4.000,266.000,7100.000,26577.000,36.6, ,0.00,0.000,0.000,0.000, 
49,10/07/2023 09:38:07 (UTC-4:00),Normal, ,369.3,2.2,812,358.2,2.1,752,374.0,1.9,711,10.4,0.1,0,220.3,10.1,2210.000,60.010,4.200,266.000,7101.000,26577.000,37.1, ,0.00,0.000,0.000,0.000, 
50,10/07/2023 09:43:08 (UTC-4:00),Normal, ,367.3,1.9,698,356.3,1.8,641,372.1,1.7,633,10.4,0.1,0,219.9,9.0,1930.000,60.030,4.400,266.000,7101.000,26577.000,36.2, ,0.00,0.000,0.000,0.000, 
51,10/07/2023 09:48:09 (UTC-4:00),Normal, ,373.2,2.0,746,354.3,1.9,673,374.1,1.8,673,10.7,0.1,0,219.8,9.3,2030.000,60.010,4.500,266.000,7101.000,26578.000,35.8, ,0.00,0.000,0.000,0.000, 
52,10/07/2023 09:53:10 (UTC-4:00),Normal, ,371.2,1.7,631,360.2,1.7,612,376.0,1.5,564,11.8,0.1,0,220.0,8.1,1740.000,60.000,4.700,267.000,7101.000,26578.000,35.4, ,0.00,0.000,0.000,0.000, 
53,10/07/2023 09:58:11 (UTC-4:00),Normal, ,373.5,2.6,971,362.5,2.5,906,374.3,2.4,898,16.4,0.1,0,220.5,12.4,2740.000,60.010,4.900,267.000,7101.000,26578.000,35.4, ,0.00,0.000,0.000,0.000, 
54,10/07/2023 10:03:12 (UTC-4:00),Normal, ,367.0,3.3,1211,356.0,3.3,1175,371.8,3.1,1153,17.4,0.1,0,220.8,15.7,3520.000,60.010,5.100,267.000,7101.000,26578.000,37.1, ,0.00,0.000,0.000,0.000, 
55,10/07/2023 10:08:14 (UTC-4:00),Normal, ,365.4,2.2,804,354.4,2.1,744,370.0,1.9,703,10.3,0.1,0,220.3,10.1,2190.000,60.020,5.400,267.000,7102.000,26578.000,37.2, ,0.00,0.000,0.000,0.000, 
56,10/07/2023 10:13:19 (UTC-4:00),Normal, ,370.8,3.2,1187,367.8,3.0,1103,371.6,3.0,1115,12.2,0.1,0,220.6,15.1,3370.000,59.940,5.600,267.000,7102.000,26579.000,37.2, ,0.00,0.000,0.000,0.000, 
57,10/07/2023 10:18:25 (UTC-4:00),Normal, ,365.2,4.6,1680,366.1,4.3,1574,365.9,4.4,1610,11.5,0.1,0,221.0,21.1,4770.000,59.960,5.900,268.000,7102.000,26579.000,38.8, ,0.00,0.000,0.000,0.000, 
58,10/07/2023 10:23:31 (UTC-4:00),Normal, ,363.4,4.4,1599,364.4,4.1,1494,360.4,4.2,1514,10.3,0.1,0,220.4,20.2,4540.000,59.990,6.300,268.000,7103.000,26579.000,41.1, ,0.00,0.000,0.000,0.000, 
59,10/07/2023 10:28:34 (UTC-4:00),Normal, ,353.4,3.7,1308,358.4,3.4,1219,354.3,3.5,1240,14.9,0.1,0,220.5,16.4,3670.000,60.000,6.700,269.000,7103.000,26580.000,42.6, ,0.00,0.000,0.000,0.000, 
60,10/07/2023 10:33:39 (UTC-4:00),Normal, ,363.0,4.5,1634,356.3,4.3,1532,360.0,4.3,1548,10.8,0.1,0,221.7,20.8,4670.000,59.980,7.100,269.000,7103.000,26580.000,43.4, ,0.00,0.000,0.000,0.000, 
61,10/07/2023 10:38:45 (UTC-4:00),Normal, ,359.4,4.1,1474,360.4,3.8,1370,356.2,3.9,1389,16.8,0.1,0,221.6,18.5,4180.000,59.990,7.400,269.000,7104.000,26580.000,43.7, ,0.00,0.000,0.000,0.000, 
62,10/07/2023 10:43:49 (UTC-4:00),Normal, ,361.2,4.4,1589,362.2,4.1,1485,358.1,4.2,1504,14.1,0.1,0,221.8,20.2,4540.000,59.980,7.800,270.000,7104.000,26581.000,44.5, ,0.00,0.000,0.000,0.000, 
63,10/07/2023 10:48:54 (UTC-4:00),Normal, ,359.6,4.6,1654,356.7,4.4,1569,360.2,4.4,1585,10.3,0.1,0,221.4,21.0,4730.000,60.010,8.200,270.000,7105.000,26581.000,45.2, ,0.00,0.000,0.000,0.000, 
64,10/07/2023 10:53:59 (UTC-4:00),Normal, ,361.4,4.7,1699,358.5,4.5,1613,358.1,4.6,1647,10.0,0.1,0,221.5,21.7,4890.000,60.000,8.600,270.000,7105.000,26582.000,45.7, ,0.00,0.000,0.000,0.000, 
65,10/07/2023 10:59:05 (UTC-4:00),Normal, ,359.1,4.2,1508,360.1,3.9,1404,356.1,4.1,1460,11.5,0.1,0,221.9,19.0,4280.000,60.060,9.000,271.000,7105.000,26582.000,46.9, ,0.00,0.000,0.000,0.000, 
66,10/07/2023 10:59:16 (UTC-4:00),Normal, ,359.1,4.2,1508,360.1,3.9,1404,356.1,4.1,1460,11.5,0.1,0,221.9,19.0,4280.000,60.060,9.000,271.000,7105.000,26582.000,46.9, ,0.00,0.000,0.000,0.000, 
67,10/07/2023 11:04:10 (UTC-4:00),Normal, ,359.4,4.5,1617,360.4,4.2,1514,356.4,4.3,1533,16.5,0.1,0,221.4,20.3,4570.000,60.070,9.400,271.000,7106.000,26582.000,46.8, ,0.00,0.000,0.000,0.000, 
68,10/07/2023 11:09:15 (UTC-4:00),Normal, ,356.7,4.3,1534,353.7,4.1,1450,361.2,4.0,1445,16.5,0.1,0,221.1,19.4,4340.000,60.030,9.800,272.000,7106.000,26583.000,46.9, ,0.00,0.000,0.000,0.000, 
69,10/07/2023 11:14:19 (UTC-4:00),Normal, ,362.9,3.0,1089,359.8,2.8,1007,359.7,2.8,1007,11.3,0.1,0,220.5,13.6,3030.000,60.040,10.100,272.000,7106.000,26583.000,46.1, ,0.00,0.000,0.000,0.000, 
70,10/07/2023 11:19:26 (UTC-4:00),Normal, ,364.9,2.9,1058,358.2,2.7,967,361.9,2.8,1013,12.3,0.1,0,220.5,13.4,2980.000,59.990,10.400,272.000,7107.000,26583.000,45.8, ,0.00,0.000,0.000,0.000, 
71,10/07/2023 11:24:29 (UTC-4:00),Normal, ,358.5,4.8,1721,359.7,4.6,1655,359.4,4.6,1653,13.7,0.1,0,221.3,21.9,4930.000,60.000,10.800,273.000,7107.000,26584.000,46.9, ,0.00,0.000,0.000,0.000, 
72,10/07/2023 11:29:37 (UTC-4:00),Normal, ,365.2,2.9,1059,362.1,2.7,978,361.8,2.8,1013,10.4,0.1,0,220.6,13.6,3050.000,59.990,11.100,273.000,7107.000,26584.000,44.8, ,0.00,0.000,0.000,0.000, 
73,10/07/2023 11:34:39 (UTC-4:00),Normal, ,366.2,3.0,1099,367.2,2.8,1028,367.1,2.9,1065,9.9,0.1,0,220.4,14.2,3150.000,59.990,11.400,273.000,7108.000,26584.000,45.0, ,0.00,0.000,0.000,0.000, 
74,10/07/2023 11:39:45 (UTC-4:00),Normal, ,369.5,2.6,961,366.8,2.4,880,362.5,2.4,870,9.9,0.1,0,219.9,11.9,2630.000,59.970,11.700,274.000,7108.000,26585.000,44.0, ,0.00,0.000,0.000,0.000, 
75,10/07/2023 11:44:50 (UTC-4:00),Normal, ,367.0,2.4,881,368.0,2.2,810,367.8,2.3,846,15.9,0.1,0,220.3,11.3,2500.000,59.970,11.900,274.000,7108.000,26585.000,42.7, ,0.00,0.000,0.000,0.000, 
76,10/07/2023 11:49:54 (UTC-4:00),Normal, ,367.9,3.8,1398,369.1,3.6,1329,360.7,3.8,1371,16.2,0.1,0,220.9,18.0,4040.000,60.020,12.200,274.000,7109.000,26585.000,44.2, ,0.00,0.000,0.000,0.000, 
77,10/07/2023 11:54:59 (UTC-4:00),Normal, ,362.2,2.3,833,363.3,2.2,799,359.0,2.2,790,16.3,0.1,0,220.2,11.0,2400.000,59.990,12.600,274.000,7109.000,26586.000,44.7, ,0.00,0.000,0.000,0.000, 
78,10/07/2023 12:00:05 (UTC-4:00),Normal, ,369.2,2.2,812,365.9,2.1,768,369.6,2.0,739,9.8,0.1,0,220.2,10.4,2280.000,59.970,12.800,275.000,7109.000,26586.000,43.5, ,0.00,0.000,0.000,0.000, 
79,10/07/2023 12:05:12 (UTC-4:00),Normal, ,368.7,1.8,664,370.0,1.6,592,369.5,1.6,591,16.5,0.1,0,219.4,8.7,1810.000,59.960,13.000,275.000,7109.000,26586.000,41.6, ,0.00,0.000,0.000,0.000, 
80,10/07/2023 12:10:15 (UTC-4:00),Normal, ,368.0,3.1,1141,373.0,2.9,1082,376.8,2.8,1055,15.5,0.1,0,220.1,14.8,3220.000,60.000,13.200,275.000,7110.000,26586.000,40.9, ,0.00,0.000,0.000,0.000, 
81,10/07/2023 12:15:22 (UTC-4:00),Normal, ,372.9,1.8,671,370.4,1.6,593,366.2,1.7,623,14.3,0.1,0,219.6,8.1,1790.000,59.990,13.400,275.000,7110.000,26586.000,40.3, ,0.00,0.000,0.000,0.000, 
82,10/07/2023 12:20:26 (UTC-4:00),Normal, ,363.1,1.5,545,356.0,1.4,498,367.9,1.4,515,12.8,0.1,0,219.1,7.1,1450.000,60.010,13.500,275.000,7110.000,26587.000,38.7, ,0.00,0.000,0.000,0.000, 
83,10/07/2023 12:25:30 (UTC-4:00),Normal, ,373.6,1.8,672,378.1,1.7,643,373.9,1.7,636,14.5,0.1,0,219.4,8.2,1860.000,60.020,13.700,276.000,7110.000,26587.000,38.0, ,0.00,0.000,0.000,0.000, 
84,10/07/2023 12:30:35 (UTC-4:00),Normal, ,375.1,1.6,600,372.1,1.5,558,375.4,1.5,563,12.2,0.1,0,218.9,7.7,1630.000,59.990,13.800,276.000,7110.000,26587.000,37.3, ,0.00,0.000,0.000,0.000, 
85,10/07/2023 12:35:40 (UTC-4:00),Normal, ,377.5,1.6,604,378.5,1.5,568,374.3,1.6,599,14.6,0.1,0,219.3,8.0,1680.000,59.960,13.900,276.000,7110.000,26587.000,37.0, ,0.00,0.000,0.000,0.000, 
86,10/07/2023 12:40:46 (UTC-4:00),Normal, ,359.6,1.3,467,359.9,1.2,432,371.8,1.2,446,16.9,0.1,0,219.4,6.2,1310.000,59.950,14.100,276.000,7110.000,26587.000,36.4, ,0.00,0.000,0.000,0.000, 
87,10/07/2023 12:41:24 (UTC-4:00),Normal, ,361.4,1.3,470,357.7,1.2,429,370.2,1.2,444,12.3,0.1,0,219.4,6.3,1310.000,59.980,14.100,276.000,7110.000,26587.000,36.4, ,0.00,0.000,0.000,0.000, 
88,10/07/2023 12:46:49 (UTC-4:00),Normal, ,374.8,1.7,637,364.7,1.6,584,375.6,1.6,601,11.5,0.1,0,219.8,8.0,1700.000,60.010,14.200,276.000,7111.000,26587.000,36.0, ,0.00,0.000,0.000,0.000, 
89,10/07/2023 12:51:49 (UTC-4:00),Normal, ,373.8,1.6,598,365.3,1.5,548,374.6,1.5,562,13.0,0.1,0,219.4,7.4,1580.000,59.990,14.400,276.000,7111.000,26587.000,35.9, ,0.00,0.000,0.000,0.000, 
90,10/07/2023 12:52:00 (UTC-4:00),Normal, ,373.8,1.6,598,365.3,1.5,548,374.6,1.5,562,13.0,0.1,0,219.4,7.4,1580.000,59.990,14.400,276.000,7111.000,26587.000,35.9, ,0.00,0.000,0.000,0.000, 
91,10/07/2023 12:56:50 (UTC-4:00),Normal, ,376.5,2.0,753,363.2,1.9,690,373.3,1.8,672,16.7,0.1,0,219.8,9.5,2060.000,60.010,14.500,276.000,7111.000,26588.000,35.9, ,0.00,0.000,0.000,0.000, 
92,10/07/2023 13:01:51 (UTC-4:00),Normal, ,378.7,1.7,644,372.8,1.6,596,372.6,1.6,596,11.6,0.1,0,219.8,8.4,1800.000,60.000,14.700,277.000,7111.000,26588.000,36.1, ,0.00,0.000,0.000,0.000, 
93,10/07/2023 13:06:52 (UTC-4:00),Normal, ,377.3,1.6,604,374.3,1.5,561,370.2,1.5,555,14.7,0.1,0,219.5,7.4,1570.000,60.010,14.800,277.000,7111.000,26588.000,35.9, ,0.00,0.000,0.000,0.000, 
94,10/07/2023 13:11:54 (UTC-4:00),Normal, ,375.1,1.6,600,376.1,1.4,527,372.0,1.4,521,16.8,0.1,0,219.1,7.1,1510.000,59.960,14.900,277.000,7111.000,26588.000,35.5, ,0.00,0.000,0.000,0.000, 
95,10/07/2023 13:16:55 (UTC-4:00),Normal, ,377.1,1.1,415,358.1,1.0,358,361.9,1.0,362,12.7,0.1,0,218.9,5.8,1170.000,60.000,15.100,277.000,7111.000,26588.000,35.1, ,0.00,0.000,0.000,0.000, 
96,10/07/2023 13:21:56 (UTC-4:00),Normal, ,375.2,1.1,413,348.3,1.1,383,364.1,1.0,364,10.2,0.1,0,219.0,5.9,1200.000,59.960,15.200,277.000,7112.000,26588.000,34.5, ,0.00,0.000,0.000,0.000, 
97,10/07/2023 13:26:57 (UTC-4:00),Normal, ,365.3,1.4,511,358.3,1.2,430,370.1,1.2,444,15.2,0.1,0,218.8,6.5,1340.000,59.940,15.300,277.000,7112.000,26588.000,34.3, ,0.00,0.000,0.000,0.000, 
98,10/07/2023 13:31:58 (UTC-4:00),Normal, ,363.3,1.2,436,360.3,1.1,396,372.1,1.1,409,16.2,0.1,0,219.1,6.2,1270.000,59.980,15.400,277.000,7112.000,26588.000,34.3, ,0.00,0.000,0.000,0.000, 
99,10/07/2023 13:37:04 (UTC-4:00),Normal, ,377.1,1.6,603,358.2,1.6,573,369.9,1.5,555,16.2,0.1,0,219.8,7.6,1610.000,60.030,15.500,277.000,7112.000,26589.000,34.2, ,0.00,0.000,0.000,0.000, 
