Inverter All History Report_19/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,19/05/2023 12:57:28 (UTC-4:00),Normal, ,339.8,4.7,1597,338.9,4.7,1593,338.5,4.7,1591,12.1,0.1,0,219.9,21.1,4700.000,59.990,28.600,668.000,5652.000,25129.000,51.1, ,0.00,0.000,0.000,0.000, 
99,19/05/2023 13:02:07 (UTC-4:00),Normal, ,338.2,4.6,1556,341.2,4.6,1570,333.0,4.6,1532,9.8,0.1,0,220.4,20.6,4600.000,59.990,29.000,668.000,5652.000,25129.000,50.7, ,0.00,0.000,0.000,0.000, 
100,19/05/2023 13:07:06 (UTC-4:00),Normal, ,341.8,4.5,1538,337.0,4.6,1550,336.6,4.5,1515,13.3,0.1,0,220.0,20.3,4520.000,59.960,29.400,669.000,5653.000,25130.000,50.3, ,0.00,0.000,0.000,0.000, 
101,19/05/2023 13:12:04 (UTC-4:00),Normal, ,344.1,4.4,1514,339.4,4.4,1493,339.0,4.4,1492,15.9,0.1,0,220.6,19.9,4460.000,60.010,29.800,669.000,5653.000,25130.000,49.9, ,0.00,0.000,0.000,0.000, 
102,19/05/2023 13:17:03 (UTC-4:00),Normal, ,342.1,4.3,1471,341.3,4.3,1468,340.9,4.3,1466,16.0,0.1,0,220.6,19.4,4360.000,60.030,30.200,669.000,5654.000,25130.000,49.4, ,0.00,0.000,0.000,0.000, 
103,19/05/2023 13:22:02 (UTC-4:00),Normal, ,344.3,4.2,1446,339.5,4.2,1426,343.1,4.2,1441,9.7,0.1,0,219.8,19.1,4260.000,59.970,30.500,670.000,5654.000,25131.000,49.0, ,0.00,0.000,0.000,0.000, 
104,19/05/2023 13:27:15 (UTC-4:00),Normal, ,341.7,4.1,1401,344.8,4.1,1414,344.5,4.1,1412,11.4,0.1,0,220.4,18.6,4170.000,59.990,30.900,670.000,5654.000,25131.000,48.6, ,0.00,0.000,0.000,0.000, 
105,19/05/2023 13:27:16 (UTC-4:00),Normal, ,341.7,4.1,1401,344.8,4.1,1414,344.5,4.1,1412,11.4,0.1,0,220.4,18.6,4170.000,59.990,30.900,670.000,5654.000,25131.000,48.6, ,0.00,0.000,0.000,0.000, 
106,19/05/2023 13:27:19 (UTC-4:00),Normal, ,341.7,4.1,1401,344.8,4.1,1414,344.5,4.1,1412,11.4,0.1,0,220.4,18.6,4170.000,59.990,30.900,670.000,5654.000,25131.000,48.6, ,0.00,0.000,0.000,0.000, 
107,19/05/2023 13:27:58 (UTC-4:00),Normal, ,346.2,4.1,1419,341.4,4.1,1400,341.0,4.1,1398,13.7,0.1,0,220.4,18.5,4170.000,60.000,30.900,670.000,5654.000,25131.000,48.5, ,0.00,0.000,0.000,0.000, 
108,19/05/2023 13:33:25 (UTC-4:00),Normal, ,347.7,4.0,1391,342.9,4.0,1372,342.5,4.0,1370,14.7,0.1,0,219.1,18.1,4050.000,60.000,31.300,671.000,5655.000,25131.000,48.2, ,0.00,0.000,0.000,0.000, 
109,19/05/2023 13:38:32 (UTC-4:00),Normal, ,348.2,3.9,1358,343.4,3.9,1339,347.0,3.8,1319,10.5,0.1,0,219.7,17.8,3970.000,60.010,31.600,671.000,5655.000,25132.000,47.8, ,0.00,0.000,0.000,0.000, 
110,19/05/2023 13:43:28 (UTC-4:00),Normal, ,350.3,3.7,1296,345.5,3.7,1278,345.1,3.7,1277,14.5,0.1,0,219.5,17.2,3810.000,59.990,32.000,671.000,5655.000,25132.000,47.3, ,0.00,0.000,0.000,0.000, 
111,19/05/2023 13:48:27 (UTC-4:00),Normal, ,350.3,3.6,1261,345.5,3.6,1244,345.1,3.6,1242,14.7,0.1,0,219.4,16.7,3710.000,59.980,32.300,672.000,5656.000,25132.000,46.7, ,0.00,0.000,0.000,0.000, 
112,19/05/2023 13:53:29 (UTC-4:00),Normal, ,352.0,3.5,1232,347.3,3.5,1216,346.9,3.5,1214,11.6,0.1,0,219.4,16.1,3570.000,59.960,32.600,672.000,5656.000,25133.000,46.1, ,0.00,0.000,0.000,0.000, 
113,19/05/2023 13:58:29 (UTC-4:00),Normal, ,352.2,3.3,1162,347.4,3.3,1146,347.0,3.3,1145,10.6,0.1,0,219.2,15.5,3440.000,59.970,32.900,672.000,5656.000,25133.000,45.5, ,0.00,0.000,0.000,0.000, 
114,19/05/2023 14:04:14 (UTC-4:00),Normal, ,351.9,3.2,1126,347.1,3.2,1111,346.7,3.2,1109,13.1,0.1,0,219.7,15.0,3320.000,60.030,33.200,672.000,5657.000,25133.000,45.0, ,0.00,0.000,0.000,0.000, 
115,19/05/2023 14:08:29 (UTC-4:00),Normal, ,351.9,3.1,1091,355.0,3.1,1101,354.6,3.1,1099,12.6,0.1,0,219.3,14.6,3230.000,59.980,33.400,673.000,5657.000,25134.000,44.6, ,0.00,0.000,0.000,0.000, 
116,19/05/2023 14:13:30 (UTC-4:00),Normal, ,351.8,3.0,1055,354.9,2.9,1029,354.5,2.9,1028,12.4,0.1,0,219.4,13.9,3080.000,59.960,33.700,673.000,5657.000,25134.000,43.9, ,0.00,0.000,0.000,0.000, 
117,19/05/2023 14:18:05 (UTC-4:00),Normal, ,356.2,2.8,997,351.4,2.8,984,351.0,2.8,983,9.8,0.1,0,219.3,13.3,2930.000,59.960,33.900,673.000,5657.000,25134.000,43.3, ,0.00,0.000,0.000,0.000, 
118,19/05/2023 14:19:31 (UTC-4:00),Normal, ,360.0,2.7,972,355.2,2.7,959,354.9,2.7,958,16.4,0.1,0,219.1,13.0,2870.000,59.960,34.000,673.000,5657.000,25134.000,43.1, ,0.00,0.000,0.000,0.000, 
119,19/05/2023 14:19:54 (UTC-4:00),Normal, ,356.3,2.8,998,351.4,2.8,984,351.0,2.8,983,14.4,0.1,0,218.7,13.1,2880.000,59.950,34.000,673.000,5657.000,25134.000,43.1, ,0.00,0.000,0.000,0.000, 
120,19/05/2023 14:24:55 (UTC-4:00),Normal, ,360.1,2.6,936,351.4,2.6,914,351.0,2.6,913,10.0,0.1,0,219.0,12.5,2750.000,59.930,34.300,674.000,5658.000,25134.000,42.6, ,0.00,0.000,0.000,0.000, 
121,19/05/2023 14:30:34 (UTC-4:00),Normal, ,358.0,2.5,895,353.3,2.5,883,356.8,2.4,856,16.6,0.1,0,219.0,11.8,2590.000,59.950,34.500,674.000,5658.000,25135.000,41.9, ,0.00,0.000,0.000,0.000, 
122,19/05/2023 14:35:40 (UTC-4:00),Normal, ,355.9,2.3,819,355.1,2.3,817,354.7,2.3,816,11.0,0.1,0,218.7,11.2,2440.000,59.960,34.700,674.000,5658.000,25135.000,41.4, ,0.00,0.000,0.000,0.000, 
123,19/05/2023 14:40:32 (UTC-4:00),Normal, ,359.9,2.2,792,355.1,2.2,781,354.7,2.2,780,12.9,0.1,0,218.7,10.5,2300.000,59.960,34.900,674.000,5658.000,25135.000,40.9, ,0.00,0.000,0.000,0.000, 
124,19/05/2023 14:45:30 (UTC-4:00),Normal, ,362.0,2.1,760,353.2,2.1,742,356.8,2.0,714,11.7,0.1,0,219.0,9.9,2160.000,59.980,35.100,674.000,5659.000,25135.000,40.4, ,0.00,0.000,0.000,0.000, 
125,19/05/2023 14:50:35 (UTC-4:00),Normal, ,357.9,1.9,680,353.1,2.0,706,356.7,1.9,678,15.6,0.1,0,219.4,9.3,2020.000,60.010,35.300,675.000,5659.000,25135.000,39.8, ,0.00,0.000,0.000,0.000, 
126,19/05/2023 14:55:28 (UTC-4:00),Normal, ,364.0,1.8,655,351.2,1.8,632,362.8,1.7,617,10.6,0.1,0,219.8,8.5,1850.000,60.000,35.400,675.000,5659.000,25136.000,39.1, ,0.00,0.000,0.000,0.000, 
127,19/05/2023 15:00:27 (UTC-4:00),Normal, ,362.1,1.7,616,353.3,1.7,601,364.9,1.6,584,10.1,0.1,0,219.5,8.0,1690.000,60.020,35.600,675.000,5659.000,25136.000,38.5, ,0.00,0.000,0.000,0.000, 
128,19/05/2023 15:05:27 (UTC-4:00),Normal, ,364.0,1.6,582,355.2,1.5,533,362.8,1.5,544,11.8,0.1,0,219.1,7.3,1550.000,59.970,35.700,675.000,5659.000,25136.000,37.9, ,0.00,0.000,0.000,0.000, 
129,19/05/2023 15:10:37 (UTC-4:00),Normal, ,330.1,1.3,429,353.3,1.4,495,360.9,1.4,505,10.2,0.1,0,219.7,6.4,1340.000,59.980,35.800,675.000,5659.000,25136.000,37.2, ,0.00,0.000,0.000,0.000, 
130,19/05/2023 15:10:38 (UTC-4:00),Normal, ,330.1,1.3,429,353.3,1.4,495,360.9,1.4,505,10.2,0.1,0,219.7,6.4,1340.000,59.980,35.800,675.000,5659.000,25136.000,37.2, ,0.00,0.000,0.000,0.000, 
131,19/05/2023 15:10:48 (UTC-4:00),Normal, ,330.1,1.3,429,353.3,1.4,495,360.9,1.4,505,10.2,0.1,0,219.7,6.4,1340.000,59.980,35.800,675.000,5659.000,25136.000,37.2, ,0.00,0.000,0.000,0.000, 
132,19/05/2023 15:16:01 (UTC-4:00),Normal, ,258.0,1.0,258,341.3,1.2,410,352.8,1.2,423,17.0,0.1,0,220.4,5.3,1050.000,59.980,35.900,675.000,5659.000,25136.000,36.4, ,0.00,0.000,0.000,0.000, 
133,19/05/2023 15:21:21 (UTC-4:00),Normal, ,172.1,1.1,189,335.2,0.9,302,350.8,1.0,351,11.4,0.1,0,219.8,4.4,820.000,60.000,36.000,675.000,5659.000,25136.000,35.6, ,0.00,0.000,0.000,0.000, 
134,19/05/2023 15:26:22 (UTC-4:00),Normal, ,164.0,0.9,148,231.1,0.7,162,354.7,0.9,319,12.7,0.1,0,219.8,3.7,590.000,59.970,36.100,675.000,5660.000,25136.000,34.8, ,0.00,0.000,0.000,0.000, 
135,19/05/2023 15:26:33 (UTC-4:00),Normal, ,164.0,0.9,148,231.1,0.7,162,354.7,0.9,319,12.7,0.1,0,219.8,3.7,590.000,59.970,36.100,675.000,5660.000,25136.000,34.8, ,0.00,0.000,0.000,0.000, 
136,19/05/2023 15:31:22 (UTC-4:00),Normal, ,158.0,0.4,63,213.2,0.3,64,304.7,0.7,213,11.8,0.1,0,219.8,2.9,300.000,60.030,36.100,675.000,5660.000,25136.000,34.1, ,0.00,0.000,0.000,0.000, 
137,19/05/2023 15:36:23 (UTC-4:00),Normal, ,297.8,0.2,60,349.0,0.2,70,208.6,0.4,83,13.6,0.1,0,219.7,2.8,210.000,59.980,36.100,675.000,5660.000,25136.000,33.5, ,0.00,0.000,0.000,0.000, 
138,19/05/2023 15:41:31 (UTC-4:00),Normal, ,356.1,0.2,71,359.3,0.2,72,171.0,0.5,86,13.0,0.1,0,219.3,2.7,190.000,59.970,36.200,675.000,5660.000,25136.000,33.0, ,0.00,0.000,0.000,0.000, 
139,19/05/2023 15:46:36 (UTC-4:00),Normal, ,344.0,0.2,69,313.9,0.1,31,170.8,0.3,51,16.1,0.1,0,219.6,2.6,130.000,59.960,36.200,675.000,5660.000,25136.000,32.6, ,0.00,0.000,0.000,0.000, 
140,19/05/2023 15:51:25 (UTC-4:00),Normal, ,342.1,0.2,68,313.9,0.1,31,176.8,0.2,35,16.7,0.1,0,218.9,2.6,100.000,59.980,36.200,675.000,5660.000,25136.000,32.2, ,0.00,0.000,0.000,0.000, 
141,19/05/2023 15:56:32 (UTC-4:00),Normal, ,344.1,0.2,69,313.7,0.1,31,388.2,0.1,39,14.9,0.1,0,219.2,2.6,20.000,59.970,36.200,675.000,5660.000,25136.000,31.9, ,0.00,0.000,0.000,0.000, 
142,19/05/2023 16:01:30 (UTC-4:00),Normal, ,315.0,0.2,63,310.8,0.1,31,309.7,0.1,31,14.2,0.1,0,219.6,2.6,80.000,60.020,36.200,675.000,5660.000,25136.000,31.6, ,0.00,0.000,0.000,0.000, 
143,19/05/2023 16:06:33 (UTC-4:00),Normal, ,312.1,0.1,31,306.4,0.1,31,305.3,0.1,31,13.3,0.1,0,219.2,2.6,50.000,59.980,36.200,675.000,5660.000,25136.000,31.4, ,0.00,0.000,0.000,0.000, 
144,19/05/2023 16:11:38 (UTC-4:00),Normal, ,312.0,0.1,31,307.2,0.1,31,306.7,0.1,31,13.7,0.1,0,218.7,2.6,20.000,59.960,36.200,675.000,5660.000,25136.000,31.2, ,0.00,0.000,0.000,0.000, 
145,19/05/2023 16:13:36 (UTC-4:00),Normal, ,304.9,0.1,30,303.8,0.1,30,303.6,0.1,30,17.7,0.1,0,218.8,2.6,20.000,59.990,36.200,675.000,5660.000,25136.000,31.1, ,0.00,0.000,0.000,0.000, 
146,19/05/2023 16:13:58 (UTC-4:00),Normal, ,304.7,0.1,30,303.7,0.1,30,303.6,0.1,30,14.3,0.1,0,218.5,2.6,20.000,59.980,36.200,675.000,5660.000,25136.000,31.1, ,0.00,0.000,0.000,0.000, 
147,19/05/2023 16:18:59 (UTC-4:00),Normal, ,302.2,0.1,30,301.6,0.1,30,301.6,0.1,30,11.9,0.1,0,219.4,2.5,20.000,60.020,36.200,675.000,5660.000,25136.000,30.9, ,0.00,0.000,0.000,0.000, 
148,19/05/2023 16:25:18 (UTC-4:00),Normal, ,295.5,0.1,30,294.8,0.1,29,295.1,0.1,30,10.8,0.1,0,219.2,2.6,20.000,60.020,36.200,675.000,5660.000,25136.000,30.6, ,0.00,0.000,0.000,0.000, 
149,19/05/2023 16:29:28 (UTC-4:00),Normal, ,363.0,0.1,36,362.4,0.1,36,363.1,0.1,36,11.4,0.1,0,219.2,2.6,20.000,60.010,36.200,675.000,5660.000,25136.000,30.5, ,0.00,0.000,0.000,0.000, 
150,19/05/2023 16:34:32 (UTC-4:00),Normal, ,283.6,0.1,28,283.3,0.1,28,284.1,0.1,28,17.3,0.1,0,219.2,2.6,20.000,60.000,36.200,675.000,5660.000,25136.000,30.2, ,0.00,0.000,0.000,0.000, 
151,19/05/2023 16:39:26 (UTC-4:00),Normal, ,267.2,0.1,27,267.4,0.1,27,269.0,0.1,27,16.6,0.1,0,218.4,2.6,20.000,59.980,36.200,675.000,5660.000,25136.000,30.1, ,0.00,0.000,0.000,0.000, 
152,19/05/2023 16:44:37 (UTC-4:00),Normal, ,258.0,0.1,26,258.8,0.1,26,261.2,0.1,26,15.3,0.1,0,218.4,2.6,20.000,59.970,36.200,675.000,5660.000,25136.000,29.9, ,0.00,0.000,0.000,0.000, 
153,19/05/2023 16:44:38 (UTC-4:00),Normal, ,258.0,0.1,26,258.8,0.1,26,261.2,0.1,26,15.3,0.1,0,218.4,2.6,20.000,59.970,36.200,675.000,5660.000,25136.000,29.9, ,0.00,0.000,0.000,0.000, 
154,19/05/2023 16:49:24 (UTC-4:00),Normal, ,213.8,0.1,21,215.6,0.1,22,219.6,0.1,22,18.0,0.1,0,217.7,2.6,20.000,59.960,36.200,675.000,5660.000,25136.000,29.6, ,0.00,0.000,0.000,0.000, 
155,19/05/2023 16:54:24 (UTC-4:00),Normal, ,163.8,0.1,16,166.9,0.1,17,170.0,0.1,17,16.7,0.1,0,218.2,2.6,20.000,60.000,36.200,675.000,5660.000,25136.000,29.4, ,0.00,0.000,0.000,0.000, 
