Inverter All History Report_06/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/11/2022 04:57:42 (UTC-4:00),Normal, ,351.6,0.4,141,355.4,0.3,107,349.1,0.3,105,12.3,0.1,0,220.5,2.9,340.000,60.020,0.000,233.000,11978.000,16739.000,25.0, ,0.00,0.000,0.000,0.000, 
14,06/11/2022 05:02:43 (UTC-4:00),Normal, ,362.2,0.4,145,361.8,0.4,145,359.8,0.4,144,13.0,0.1,0,220.8,3.1,410.000,60.020,0.100,233.000,11978.000,16739.000,25.3, ,0.00,0.000,0.000,0.000, 
15,06/11/2022 05:07:51 (UTC-4:00),Normal, ,365.8,0.6,219,365.5,0.5,183,359.6,0.5,180,12.0,0.1,0,221.0,3.7,600.000,59.950,0.100,233.000,11978.000,16739.000,25.7, ,0.00,0.000,0.000,0.000, 
16,06/11/2022 05:12:41 (UTC-4:00),Normal, ,363.8,0.7,255,359.5,0.6,216,349.6,0.6,210,16.8,0.1,0,220.1,4.0,690.000,59.930,0.100,233.000,11978.000,16739.000,26.2, ,0.00,0.000,0.000,0.000, 
17,06/11/2022 05:17:40 (UTC-4:00),Normal, ,369.8,0.9,333,365.5,0.8,292,359.6,0.8,288,17.9,0.1,0,219.9,4.8,930.000,59.950,0.200,233.000,11978.000,16739.000,26.8, ,0.00,0.000,0.000,0.000, 
18,06/11/2022 05:22:41 (UTC-4:00),Normal, ,379.8,1.7,646,375.5,1.6,601,389.5,1.5,584,14.9,0.1,0,220.5,8.2,1780.000,60.000,0.300,233.000,11978.000,16739.000,28.1, ,0.00,0.000,0.000,0.000, 
19,06/11/2022 05:27:43 (UTC-4:00),Normal, ,377.6,1.8,680,373.4,1.8,672,371.5,1.7,632,14.2,0.1,0,220.2,8.8,1920.000,60.020,0.500,233.000,11978.000,16739.000,29.2, ,0.00,0.000,0.000,0.000, 
20,06/11/2022 05:32:39 (UTC-4:00),Normal, ,361.9,0.7,253,353.6,0.7,248,351.7,0.7,246,17.6,0.1,0,220.5,4.1,730.000,60.050,0.600,233.000,11978.000,16740.000,29.6, ,0.00,0.000,0.000,0.000, 
21,06/11/2022 05:37:41 (UTC-4:00),Normal, ,363.8,0.9,327,363.5,0.8,291,361.6,0.8,289,15.6,0.1,0,220.6,4.7,890.000,60.030,0.700,233.000,11979.000,16740.000,30.0, ,0.00,0.000,0.000,0.000, 
22,06/11/2022 05:42:37 (UTC-4:00),Normal, ,378.0,2.4,907,369.7,2.4,887,371.8,2.3,855,11.1,0.1,0,221.3,11.5,2550.000,60.050,0.900,234.000,11979.000,16740.000,31.0, ,0.00,0.000,0.000,0.000, 
23,06/11/2022 05:47:39 (UTC-4:00),Normal, ,371.9,2.7,1004,371.5,2.6,966,365.6,2.5,914,15.2,0.1,0,221.7,12.7,2830.000,60.080,1.100,234.000,11979.000,16740.000,32.6, ,0.00,0.000,0.000,0.000, 
24,06/11/2022 05:47:48 (UTC-4:00),Normal, ,371.9,2.7,1004,371.5,2.6,966,365.6,2.5,914,15.2,0.1,0,221.7,12.7,2830.000,60.080,1.100,234.000,11979.000,16740.000,32.6, ,0.00,0.000,0.000,0.000, 
25,06/11/2022 05:52:38 (UTC-4:00),Normal, ,373.5,2.6,971,365.3,2.5,913,367.3,2.4,882,16.8,0.1,0,221.9,12.3,2740.000,60.040,1.300,234.000,11979.000,16740.000,33.5, ,0.00,0.000,0.000,0.000, 
26,06/11/2022 05:57:41 (UTC-4:00),Normal, ,372.0,2.7,1004,363.8,2.7,982,365.8,2.6,951,17.6,0.1,0,221.5,13.1,2910.000,60.040,1.500,234.000,11979.000,16740.000,34.2, ,0.00,0.000,0.000,0.000, 
27,06/11/2022 06:02:47 (UTC-4:00),Normal, ,365.7,2.9,1061,361.4,2.8,1012,363.5,2.8,1018,17.8,0.1,0,221.3,13.6,3040.000,60.030,1.800,235.000,11980.000,16741.000,35.1, ,0.00,0.000,0.000,0.000, 
28,06/11/2022 06:07:47 (UTC-4:00),Normal, ,367.8,3.1,1140,367.4,3.1,1139,361.6,3.1,1121,14.9,0.1,0,221.9,14.8,3340.000,60.080,2.000,235.000,11980.000,16741.000,36.1, ,0.00,0.000,0.000,0.000, 
29,06/11/2022 06:13:20 (UTC-4:00),Normal, ,364.1,3.5,1274,363.8,3.5,1273,365.8,3.4,1244,17.2,0.1,0,222.5,16.5,3720.000,60.060,2.400,235.000,11980.000,16741.000,37.4, ,0.00,0.000,0.000,0.000, 
30,06/11/2022 06:13:36 (UTC-4:00),Normal, ,364.1,3.5,1274,363.8,3.5,1273,365.8,3.4,1244,17.2,0.1,0,222.5,16.5,3720.000,60.060,2.400,235.000,11980.000,16741.000,37.4, ,0.00,0.000,0.000,0.000, 
31,06/11/2022 06:17:50 (UTC-4:00),Normal, ,365.9,3.4,1244,361.6,3.4,1229,359.7,3.3,1187,11.2,0.1,0,221.8,16.0,3590.000,60.010,2.600,235.000,11980.000,16742.000,38.3, ,0.00,0.000,0.000,0.000, 
32,06/11/2022 06:22:49 (UTC-4:00),Normal, ,365.6,3.5,1280,361.2,3.5,1264,359.4,3.5,1258,17.0,0.1,0,221.6,16.6,3740.000,60.030,2.900,236.000,11981.000,16742.000,39.1, ,0.00,0.000,0.000,0.000, 
33,06/11/2022 06:27:48 (UTC-4:00),Normal, ,363.6,3.7,1345,359.3,3.7,1329,357.4,3.6,1287,13.8,0.1,0,221.5,17.4,3890.000,60.000,3.200,236.000,11981.000,16742.000,39.8, ,0.00,0.000,0.000,0.000, 
34,06/11/2022 06:32:47 (UTC-4:00),Normal, ,365.6,4.1,1499,357.4,4.1,1465,359.4,4.0,1438,13.9,0.1,0,219.7,19.4,4340.000,59.990,3.600,236.000,11981.000,16743.000,40.9, ,0.00,0.000,0.000,0.000, 
35,06/11/2022 06:37:46 (UTC-4:00),Normal, ,364.2,4.1,1493,355.9,4.2,1495,358.0,4.1,1468,16.2,0.1,0,220.1,19.5,4360.000,60.020,4.000,237.000,11982.000,16743.000,41.9, ,0.00,0.000,0.000,0.000, 
36,06/11/2022 06:42:45 (UTC-4:00),Normal, ,362.0,4.3,1557,357.6,4.3,1538,363.8,4.1,1492,10.7,0.1,0,219.7,20.1,4490.000,60.020,4.300,237.000,11982.000,16743.000,42.4, ,0.00,0.000,0.000,0.000, 
37,06/11/2022 06:47:44 (UTC-4:00),Normal, ,359.6,4.6,1654,355.3,4.6,1634,357.3,4.5,1608,13.3,0.1,0,219.8,21.6,4840.000,60.020,4.700,237.000,11983.000,16744.000,43.6, ,0.00,0.000,0.000,0.000, 
38,06/11/2022 06:52:43 (UTC-4:00),Normal, ,357.7,5.2,1860,353.4,5.2,1838,351.5,5.2,1828,13.8,0.1,0,219.9,24.1,5390.000,60.040,5.100,238.000,11983.000,16744.000,45.2, ,0.00,0.000,0.000,0.000, 
39,06/11/2022 06:57:42 (UTC-4:00),Normal, ,348.3,3.5,1219,347.8,3.3,1148,353.7,3.1,1096,11.1,0.1,0,218.8,15.5,3390.000,60.030,5.600,238.000,11983.000,16745.000,47.1, ,0.00,0.000,0.000,0.000, 
40,06/11/2022 07:02:42 (UTC-4:00),Normal, ,353.8,5.9,2087,349.6,5.9,2063,351.6,5.8,2039,11.0,0.1,0,219.6,27.1,6080.000,60.050,6.000,239.000,11984.000,16745.000,46.9, ,0.00,0.000,0.000,0.000, 
41,06/11/2022 07:07:40 (UTC-4:00),Normal, ,345.2,6.2,2140,348.9,6.1,2128,343.2,6.1,2094,13.6,0.1,0,219.6,27.7,6210.000,60.030,6.400,239.000,11984.000,16745.000,47.5, ,0.00,0.000,0.000,0.000, 
42,06/11/2022 07:12:41 (UTC-4:00),Normal, ,350.2,6.7,2346,345.8,6.8,2351,348.0,6.7,2332,15.5,0.1,0,219.5,30.7,6870.000,60.020,6.900,240.000,11985.000,16746.000,50.2, ,0.00,0.000,0.000,0.000, 
43,06/11/2022 07:12:51 (UTC-4:00),Normal, ,350.2,6.7,2346,345.8,6.8,2351,348.0,6.7,2332,15.5,0.1,0,219.5,30.7,6870.000,60.020,6.900,240.000,11985.000,16746.000,50.2, ,0.00,0.000,0.000,0.000, 
44,06/11/2022 07:17:48 (UTC-4:00),Normal, ,344.0,6.0,2064,347.8,5.9,2052,350.2,5.9,2066,12.6,0.1,0,219.4,27.1,6080.000,60.010,7.400,240.000,11985.000,16746.000,50.9, ,0.00,0.000,0.000,0.000, 
45,06/11/2022 07:22:46 (UTC-4:00),Normal, ,343.9,1.7,585,343.5,1.6,550,341.7,1.6,547,10.9,0.1,0,218.3,7.6,1610.000,60.020,7.600,240.000,11985.000,16747.000,45.8, ,0.00,0.000,0.000,0.000, 
46,06/11/2022 07:27:49 (UTC-4:00),Normal, ,361.7,1.6,579,349.3,1.6,559,347.4,1.6,556,12.8,0.1,0,217.9,7.4,1560.000,60.060,7.700,240.000,11986.000,16747.000,42.5, ,0.00,0.000,0.000,0.000, 
47,06/11/2022 07:32:52 (UTC-4:00),Normal, ,359.9,1.6,576,359.6,1.5,539,345.7,1.5,519,14.9,0.1,0,217.6,7.2,1510.000,60.070,7.800,241.000,11986.000,16747.000,40.5, ,0.00,0.000,0.000,0.000, 
48,06/11/2022 07:38:47 (UTC-4:00),Normal, ,367.4,6.5,2388,359.2,6.6,2371,369.3,6.4,2364,10.6,0.1,0,219.5,31.2,7000.000,60.030,8.100,241.000,11986.000,16747.000,40.7, ,0.00,0.000,0.000,0.000, 
49,06/11/2022 07:42:55 (UTC-4:00),Normal, ,357.6,6.4,2289,349.4,6.6,2306,355.2,6.4,2273,13.6,0.1,0,219.2,29.9,6720.000,60.060,8.500,241.000,11986.000,16747.000,46.1, ,0.00,0.000,0.000,0.000, 
50,06/11/2022 07:46:21 (UTC-4:00),Normal, ,367.4,6.5,2388,359.2,6.6,2371,369.3,6.4,2364,10.6,0.1,0,219.5,31.2,7000.000,60.030,8.100,241.000,11986.000,16747.000,40.7, ,0.00,0.000,0.000,0.000, 
51,06/11/2022 07:47:59 (UTC-4:00),Normal, ,347.7,7.2,2503,347.1,7.1,2464,345.3,7.1,2452,11.1,0.1,0,219.4,32.3,7270.000,60.060,9.100,242.000,11987.000,16748.000,50.7, ,0.00,0.000,0.000,0.000, 
52,06/11/2022 07:52:57 (UTC-4:00),Normal, ,348.6,6.1,2126,344.3,6.1,2100,342.6,6.2,2124,15.3,0.1,0,218.8,27.9,6230.000,60.050,9.700,242.000,11988.000,16749.000,53.2, ,0.00,0.000,0.000,0.000, 
53,06/11/2022 07:57:56 (UTC-4:00),Normal, ,344.0,6.7,2305,335.9,6.8,2284,341.8,6.7,2290,9.9,0.1,0,218.7,30.1,6730.000,60.050,10.300,243.000,11988.000,16749.000,54.6, ,0.00,0.000,0.000,0.000, 
54,06/11/2022 08:02:55 (UTC-4:00),Normal, ,335.6,7.0,2349,335.2,7.0,2346,341.1,6.8,2319,12.3,0.1,0,219.1,30.6,6840.000,60.030,10.800,244.000,11989.000,16750.000,55.9, ,0.00,0.000,0.000,0.000, 
55,06/11/2022 08:07:58 (UTC-4:00),Normal, ,341.6,7.0,2391,337.4,7.0,2362,331.7,7.1,2355,15.8,0.1,0,218.4,31.4,6980.000,59.940,11.400,244.000,11989.000,16750.000,56.9, ,0.00,0.000,0.000,0.000, 
56,06/11/2022 08:12:54 (UTC-4:00),Normal, ,348.9,5.3,1849,348.3,4.9,1707,341.8,4.7,1606,12.6,0.1,0,217.6,22.9,5010.000,59.950,12.000,245.000,11990.000,16751.000,57.0, ,0.00,0.000,0.000,0.000, 
57,06/11/2022 08:17:52 (UTC-4:00),Normal, ,338.2,7.6,2570,334.2,7.6,2540,324.4,7.8,2530,13.2,0.1,0,219.4,33.3,7470.000,59.970,12.600,245.000,11990.000,16752.000,58.2, ,0.00,0.000,0.000,0.000, 
58,06/11/2022 08:22:52 (UTC-4:00),Normal, ,332.0,7.4,2457,331.6,7.4,2454,337.6,7.1,2397,10.8,0.1,0,219.5,31.8,7140.000,59.980,13.200,246.000,11991.000,16752.000,59.5, ,0.00,0.000,0.000,0.000, 
59,06/11/2022 08:27:53 (UTC-4:00),Normal, ,333.3,8.3,2766,329.2,8.3,2732,327.4,8.3,2717,13.2,0.1,0,220.0,35.7,8030.000,59.970,13.800,247.000,11992.000,16753.000,61.0, ,0.00,0.000,0.000,0.000, 
60,06/11/2022 08:32:51 (UTC-4:00),Normal, ,324.9,9.1,2957,328.3,8.8,2889,329.9,8.7,2870,9.3,0.1,0,219.3,38.0,8480.000,60.000,14.500,247.000,11992.000,16753.000,61.3, ,0.00,0.000,0.000,0.000, 
61,06/11/2022 08:37:50 (UTC-4:00),Normal, ,329.4,4.2,1383,329.2,4.1,1350,327.4,4.1,1342,10.4,0.1,0,218.5,18.1,4020.000,60.000,15.100,248.000,11993.000,16754.000,59.8, ,0.00,0.000,0.000,0.000, 
62,06/11/2022 08:42:51 (UTC-4:00),Normal, ,335.6,3.6,1208,335.1,3.5,1173,337.3,3.5,1181,12.6,0.1,0,217.7,15.7,3480.000,59.950,15.500,248.000,11993.000,16754.000,56.4, ,0.00,0.000,0.000,0.000, 
63,06/11/2022 08:47:54 (UTC-4:00),Normal, ,345.5,3.6,1244,337.3,3.6,1214,335.6,3.6,1208,11.4,0.1,0,217.4,16.4,3610.000,59.960,15.900,249.000,11994.000,16755.000,54.4, ,0.00,0.000,0.000,0.000, 
64,06/11/2022 08:52:57 (UTC-4:00),Normal, ,357.1,8.6,3071,333.4,9.6,3201,335.2,9.4,3151,12.0,0.1,0,219.4,40.7,9120.000,59.970,16.500,249.000,11994.000,16755.000,56.6, ,0.00,0.000,0.000,0.000, 
65,06/11/2022 08:58:02 (UTC-4:00),Normal, ,334.5,9.0,3011,334.0,9.0,3006,335.9,8.9,2990,15.0,0.1,0,218.9,39.2,8800.000,59.970,16.900,250.000,11995.000,16756.000,56.0, ,0.00,0.000,0.000,0.000, 
66,06/11/2022 09:03:03 (UTC-4:00),Normal, ,335.9,8.5,2855,327.8,8.7,2852,330.1,8.6,2839,9.2,0.1,0,218.9,37.3,8330.000,60.000,17.600,250.000,11995.000,16757.000,58.1, ,0.00,0.000,0.000,0.000, 
67,06/11/2022 09:08:06 (UTC-4:00),Normal, ,321.6,8.7,2798,321.1,8.7,2794,327.0,8.5,2780,13.2,0.1,0,218.6,36.6,8160.000,60.010,18.300,251.000,11996.000,16757.000,60.6, ,0.00,0.000,0.000,0.000, 
68,06/11/2022 09:13:10 (UTC-4:00),Normal, ,323.2,8.5,2747,319.3,8.6,2746,317.5,8.6,2731,12.0,0.1,0,218.3,36.0,8010.000,60.020,18.900,252.000,11997.000,16758.000,61.6, ,0.00,0.000,0.000,0.000, 
69,06/11/2022 09:18:12 (UTC-4:00),Normal, ,321.1,8.5,2729,317.1,8.6,2727,315.4,8.7,2744,10.3,0.1,0,218.2,36.0,8020.000,60.030,19.600,252.000,11997.000,16759.000,62.2, ,0.00,0.000,0.000,0.000, 
70,06/11/2022 09:23:16 (UTC-4:00),Normal, ,316.4,8.8,2784,315.7,8.8,2778,321.7,8.6,2767,14.3,0.1,0,218.0,36.4,8120.000,60.020,20.300,253.000,11998.000,16759.000,62.8, ,0.00,0.000,0.000,0.000, 
71,06/11/2022 09:28:19 (UTC-4:00),Normal, ,314.0,9.0,2826,313.4,9.0,2821,319.3,8.9,2842,11.3,0.1,0,217.8,37.2,8290.000,59.990,21.000,254.000,11999.000,16760.000,63.4, ,0.00,0.000,0.000,0.000, 
72,06/11/2022 09:29:11 (UTC-4:00),Normal, ,315.8,9.0,2842,315.4,8.9,2807,317.7,8.9,2828,11.7,0.1,0,217.8,37.2,8270.000,59.980,21.000,254.000,11999.000,16760.000,63.4, ,0.00,0.000,0.000,0.000, 
73,06/11/2022 09:29:43 (UTC-4:00),Normal, ,315.2,9.0,2837,311.3,9.1,2833,316.9,9.0,2852,10.4,0.1,0,217.7,37.3,8330.000,60.000,21.200,254.000,11999.000,16760.000,63.6, ,0.00,0.000,0.000,0.000, 
74,06/11/2022 09:29:54 (UTC-4:00),Normal, ,315.2,9.0,2837,311.3,9.1,2833,316.9,9.0,2852,10.4,0.1,0,217.7,37.3,8330.000,60.000,21.200,254.000,11999.000,16760.000,63.6, ,0.00,0.000,0.000,0.000, 
75,06/11/2022 09:34:44 (UTC-4:00),Normal, ,321.7,10.2,3281,320.1,10.2,3265,321.9,10.2,3283,14.3,0.1,0,218.3,42.8,9560.000,60.020,21.700,254.000,12000.000,16761.000,61.6, ,0.00,0.000,0.000,0.000, 
76,06/11/2022 09:39:47 (UTC-4:00),Normal, ,315.5,5.2,1641,288.2,6.0,1729,287.5,6.8,1955,14.0,0.1,0,216.9,23.8,5420.000,59.980,22.400,255.000,12000.000,16761.000,63.2, ,0.00,0.000,0.000,0.000, 
77,06/11/2022 09:39:57 (UTC-4:00),Normal, ,315.5,5.2,1641,288.2,6.0,1729,287.5,6.8,1955,14.0,0.1,0,216.9,23.8,5420.000,59.980,22.400,255.000,12000.000,16761.000,63.2, ,0.00,0.000,0.000,0.000, 
78,06/11/2022 09:44:49 (UTC-4:00),Normal, ,303.1,5.0,1516,307.0,5.4,1658,310.3,6.0,1862,9.5,0.1,0,217.2,22.4,5110.000,59.980,23.000,256.000,12001.000,16762.000,63.6, ,0.00,0.000,0.000,0.000, 
79,06/11/2022 09:49:48 (UTC-4:00),Normal, ,345.2,9.8,3383,343.0,9.8,3361,344.7,9.7,3344,11.7,0.1,0,217.7,44.0,9760.000,59.940,23.400,256.000,12001.000,16762.000,60.5, ,0.00,0.000,0.000,0.000, 
80,06/11/2022 09:54:47 (UTC-4:00),Normal, ,321.3,3.6,1157,320.6,3.6,1154,323.1,3.5,1131,13.7,0.1,0,215.5,15.7,3410.000,60.020,23.900,257.000,12002.000,16763.000,59.1, ,0.00,0.000,0.000,0.000, 
81,06/11/2022 09:59:53 (UTC-4:00),Normal, ,331.8,4.1,1360,327.5,4.1,1343,329.6,4.1,1351,10.7,0.1,0,215.9,18.5,4030.000,60.040,24.200,257.000,12002.000,16763.000,54.4, ,0.00,0.000,0.000,0.000, 
82,06/11/2022 10:04:46 (UTC-4:00),Normal, ,337.9,3.1,1047,330.0,3.1,1023,332.1,3.1,1030,15.3,0.1,0,220.1,13.6,3060.000,59.980,24.500,257.000,12002.000,16763.000,52.1, ,0.00,0.000,0.000,0.000, 
83,06/11/2022 10:09:45 (UTC-4:00),Normal, ,340.0,3.0,1020,336.2,3.0,1009,337.8,3.0,1013,10.9,0.1,0,219.9,13.1,2970.000,59.980,24.800,258.000,12003.000,16764.000,49.6, ,0.00,0.000,0.000,0.000, 
84,06/11/2022 10:14:44 (UTC-4:00),Normal, ,341.7,4.0,1367,337.4,3.9,1316,343.0,3.9,1338,11.2,0.1,0,219.2,17.9,3950.000,59.980,25.000,258.000,12003.000,16764.000,48.0, ,0.00,0.000,0.000,0.000, 
85,06/11/2022 10:19:43 (UTC-4:00),Normal, ,344.0,3.1,1066,343.6,3.1,1065,341.8,3.1,1060,9.7,0.1,0,221.8,13.7,3130.000,59.960,25.300,258.000,12003.000,16764.000,47.4, ,0.00,0.000,0.000,0.000, 
86,06/11/2022 10:24:44 (UTC-4:00),Normal, ,345.8,2.7,934,341.5,2.7,922,347.1,2.6,902,12.1,0.1,0,221.5,12.4,2710.000,59.980,25.600,258.000,12003.000,16765.000,45.6, ,0.00,0.000,0.000,0.000, 
87,06/11/2022 10:29:41 (UTC-4:00),Normal, ,347.9,3.1,1078,347.0,3.1,1076,345.7,3.0,1037,10.1,0.1,0,221.9,14.5,3160.000,59.970,25.800,259.000,12004.000,16765.000,44.8, ,0.00,0.000,0.000,0.000, 
88,06/11/2022 10:34:40 (UTC-4:00),Normal, ,345.8,3.1,1072,341.6,3.1,1059,343.6,3.1,1065,10.8,0.1,0,221.7,14.2,3180.000,60.010,26.100,259.000,12004.000,16765.000,44.6, ,0.00,0.000,0.000,0.000, 
89,06/11/2022 10:39:39 (UTC-4:00),Normal, ,345.4,3.8,1313,345.0,3.7,1277,343.2,3.7,1270,16.3,0.1,0,222.5,16.7,3780.000,60.010,26.500,259.000,12004.000,16765.000,45.9, ,0.00,0.000,0.000,0.000, 
90,06/11/2022 10:44:39 (UTC-4:00),Normal, ,348.2,4.2,1462,343.9,4.2,1444,346.0,4.1,1419,12.9,0.1,0,222.4,18.7,4220.000,59.990,26.800,260.000,12005.000,16766.000,45.6, ,0.00,0.000,0.000,0.000, 
91,06/11/2022 10:49:41 (UTC-4:00),Normal, ,338.6,3.8,1287,334.3,3.8,1270,336.4,3.8,1278,13.3,0.1,0,222.1,16.8,3780.000,59.970,27.300,260.000,12005.000,16766.000,48.5, ,0.00,0.000,0.000,0.000, 
92,06/11/2022 10:50:04 (UTC-4:00),Normal, ,338.6,3.8,1287,334.3,3.8,1270,336.4,3.8,1278,13.3,0.1,0,222.1,16.8,3780.000,59.970,27.300,260.000,12005.000,16766.000,48.5, ,0.00,0.000,0.000,0.000, 
93,06/11/2022 10:54:57 (UTC-4:00),Normal, ,330.1,5.9,1948,340.1,5.6,1905,327.5,5.8,1900,14.0,0.1,0,223.2,24.7,5600.000,59.980,27.800,261.000,12006.000,16767.000,51.2, ,0.00,0.000,0.000,0.000, 
94,06/11/2022 10:55:07 (UTC-4:00),Normal, ,330.1,5.9,1948,340.1,5.6,1905,327.5,5.8,1900,14.0,0.1,0,223.2,24.7,5600.000,59.980,27.800,261.000,12006.000,16767.000,51.2, ,0.00,0.000,0.000,0.000, 
95,06/11/2022 10:59:48 (UTC-4:00),Normal, ,351.8,9.8,3448,350.5,9.8,3435,352.6,9.8,3455,13.3,0.1,0,224.6,44.0,10070.000,60.000,28.500,261.000,12006.000,16767.000,55.2, ,0.00,0.000,0.000,0.000, 
96,06/11/2022 11:00:23 (UTC-4:00),Normal, ,347.9,9.9,3444,346.7,9.9,3432,348.5,9.9,3450,9.7,0.1,0,224.6,43.9,10070.000,60.040,28.500,261.000,12006.000,16767.000,55.8, ,0.00,0.000,0.000,0.000, 
97,06/11/2022 11:05:42 (UTC-4:00),Normal, ,323.7,5.5,1780,315.7,5.5,1736,321.6,5.4,1737,12.2,0.1,0,222.8,22.8,5170.000,59.990,29.100,262.000,12007.000,16768.000,55.5, ,0.00,0.000,0.000,0.000, 
98,06/11/2022 11:10:40 (UTC-4:00),Normal, ,329.6,4.7,1549,325.5,4.7,1530,327.5,4.7,1539,12.7,0.1,0,222.2,20.0,4530.000,59.980,29.500,262.000,12007.000,16768.000,53.2, ,0.00,0.000,0.000,0.000, 
