Inverter All History Report_26/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/06/2022 06:49:52 (UTC-4:00),Normal, ,335.5,1.1,369,382.0,0.5,191,351.3,0.9,316,17.9,0.1,0,219.9,4.7,900.000,60.050,0.200,687.000,7032.000,11793.000,26.6, ,0.00,0.000,0.000,0.000, 
14,26/06/2022 06:54:51 (UTC-4:00),Normal, ,355.4,1.4,498,409.9,0.7,287,351.2,1.2,421,15.2,0.1,0,219.5,5.5,1110.000,60.050,0.300,687.000,7032.000,11793.000,27.5, ,0.00,0.000,0.000,0.000, 
15,26/06/2022 06:59:49 (UTC-4:00),Normal, ,349.5,1.8,629,411.9,0.8,330,389.3,1.5,584,18.3,0.1,0,220.6,6.7,1420.000,60.070,0.400,687.000,7032.000,11793.000,28.5, ,0.00,0.000,0.000,0.000, 
16,26/06/2022 07:04:48 (UTC-4:00),Normal, ,345.5,1.8,622,408.0,0.9,367,393.2,1.5,590,11.0,0.1,0,219.9,7.0,1500.000,59.980,0.500,687.000,7032.000,11794.000,29.5, ,0.00,0.000,0.000,0.000, 
17,26/06/2022 07:09:46 (UTC-4:00),Normal, ,347.3,1.3,451,390.0,0.9,351,367.1,1.1,404,11.9,0.1,0,219.1,5.8,1160.000,59.960,0.600,687.000,7033.000,11794.000,30.1, ,0.00,0.000,0.000,0.000, 
18,26/06/2022 07:14:45 (UTC-4:00),Normal, ,358.5,1.1,394,405.5,0.4,162,386.4,0.9,348,11.6,0.1,0,221.5,4.7,890.000,59.980,0.700,687.000,7033.000,11794.000,30.4, ,0.00,0.000,0.000,0.000, 
19,26/06/2022 07:19:43 (UTC-4:00),Normal, ,347.3,1.0,347,381.8,0.7,267,371.1,0.8,297,16.3,0.1,0,221.2,4.7,890.000,59.980,0.800,688.000,7033.000,11794.000,30.6, ,0.00,0.000,0.000,0.000, 
20,26/06/2022 07:24:43 (UTC-4:00),Normal, ,377.3,1.0,377,383.8,0.9,345,381.2,0.9,343,18.1,0.1,0,221.5,5.5,1100.000,60.000,0.900,688.000,7033.000,11794.000,30.5, ,0.00,0.000,0.000,0.000, 
21,26/06/2022 07:29:42 (UTC-4:00),Normal, ,361.5,1.7,615,356.0,1.5,534,381.2,1.5,572,13.4,0.1,0,221.5,7.6,1640.000,60.010,1.000,688.000,7033.000,11794.000,30.8, ,0.00,0.000,0.000,0.000, 
22,26/06/2022 07:34:40 (UTC-4:00),Normal, ,365.2,1.0,365,347.7,0.9,313,369.0,0.9,332,16.2,0.1,0,220.8,5.2,1020.000,59.980,1.200,688.000,7033.000,11794.000,31.0, ,0.00,0.000,0.000,0.000, 
23,26/06/2022 07:39:39 (UTC-4:00),Normal, ,370.1,2.4,888,352.4,2.1,740,385.8,2.1,810,17.9,0.1,0,221.1,10.9,2400.000,60.010,1.300,688.000,7033.000,11794.000,31.8, ,0.00,0.000,0.000,0.000, 
24,26/06/2022 07:44:37 (UTC-4:00),Normal, ,371.5,2.2,817,382.0,2.0,764,391.3,1.9,743,11.0,0.1,0,220.8,10.4,2280.000,59.980,1.500,688.000,7033.000,11795.000,32.6, ,0.00,0.000,0.000,0.000, 
25,26/06/2022 07:49:40 (UTC-4:00),Normal, ,383.3,2.3,882,385.8,2.1,810,387.0,2.0,774,15.3,0.1,0,220.3,11.0,2420.000,59.990,1.700,688.000,7034.000,11795.000,33.4, ,0.00,0.000,0.000,0.000, 
26,26/06/2022 07:54:44 (UTC-4:00),Normal, ,377.6,2.5,944,388.0,2.2,854,385.4,2.2,848,16.3,0.1,0,220.8,11.8,2610.000,59.990,1.900,689.000,7034.000,11795.000,34.3, ,0.00,0.000,0.000,0.000, 
27,26/06/2022 07:59:46 (UTC-4:00),Normal, ,381.6,2.7,1030,384.1,2.5,960,381.5,2.4,916,10.7,0.1,0,220.8,12.8,2840.000,59.980,2.100,689.000,7034.000,11795.000,35.0, ,0.00,0.000,0.000,0.000, 
28,26/06/2022 08:04:49 (UTC-4:00),Normal, ,379.5,2.9,1101,382.0,2.7,1031,379.4,2.7,1024,17.8,0.1,0,220.5,14.0,3100.000,59.980,2.400,689.000,7034.000,11795.000,36.0, ,0.00,0.000,0.000,0.000, 
29,26/06/2022 08:09:52 (UTC-4:00),Normal, ,377.2,2.9,1094,379.7,2.7,1025,377.0,2.7,1018,16.0,0.1,0,220.4,13.9,3080.000,59.980,2.700,689.000,7035.000,11796.000,36.8, ,0.00,0.000,0.000,0.000, 
30,26/06/2022 08:14:55 (UTC-4:00),Normal, ,371.3,3.1,1151,377.7,2.9,1095,375.1,2.8,1050,12.2,0.1,0,220.2,14.5,3230.000,59.970,2.900,690.000,7035.000,11796.000,37.5, ,0.00,0.000,0.000,0.000, 
31,26/06/2022 08:19:58 (UTC-4:00),Normal, ,375.5,3.2,1202,378.0,3.0,1134,379.3,3.0,1138,17.7,0.1,0,220.7,15.3,3420.000,59.950,3.200,690.000,7035.000,11796.000,38.3, ,0.00,0.000,0.000,0.000, 
32,26/06/2022 08:25:00 (UTC-4:00),Normal, ,376.9,2.3,867,375.2,1.9,713,376.4,1.6,602,12.3,0.1,0,220.1,9.7,2200.000,59.980,3.400,690.000,7035.000,11796.000,38.3, ,0.00,0.000,0.000,0.000, 
33,26/06/2022 08:30:03 (UTC-4:00),Normal, ,359.2,1.8,647,361.7,1.6,579,367.0,1.6,587,13.2,0.1,0,219.6,8.1,1730.000,60.000,3.800,691.000,7036.000,11797.000,40.1, ,0.00,0.000,0.000,0.000, 
34,26/06/2022 08:35:05 (UTC-4:00),Normal, ,359.4,1.6,575,357.9,1.5,537,355.2,1.5,533,11.5,0.1,0,218.9,7.4,1570.000,59.940,4.100,691.000,7036.000,11797.000,40.7, ,0.00,0.000,0.000,0.000, 
35,26/06/2022 08:40:04 (UTC-4:00),Normal, ,374.5,4.6,1723,364.9,4.6,1679,370.2,4.5,1666,11.4,0.1,0,220.1,22.3,4980.000,60.000,4.300,691.000,7036.000,11797.000,40.5, ,0.00,0.000,0.000,0.000, 
36,26/06/2022 08:45:02 (UTC-4:00),Normal, ,372.2,3.2,1191,366.1,2.5,915,375.2,2.2,825,13.5,0.1,0,220.2,13.0,2980.000,60.020,4.600,691.000,7037.000,11798.000,41.2, ,0.00,0.000,0.000,0.000, 
37,26/06/2022 08:50:01 (UTC-4:00),Normal, ,367.3,2.4,882,365.9,2.3,842,363.2,2.3,835,11.4,0.1,0,219.4,11.4,2500.000,59.970,4.900,692.000,7037.000,11798.000,40.2, ,0.00,0.000,0.000,0.000, 
38,26/06/2022 08:54:59 (UTC-4:00),Normal, ,366.1,5.4,1977,372.5,5.1,1900,369.8,5.1,1886,14.9,0.1,0,220.2,25.0,5630.000,60.000,5.200,692.000,7037.000,11798.000,41.7, ,0.00,0.000,0.000,0.000, 
39,26/06/2022 08:59:58 (UTC-4:00),Normal, ,361.1,5.3,1914,363.6,5.1,1854,364.9,5.0,1825,14.8,0.1,0,222.0,24.2,5500.000,60.010,5.700,692.000,7038.000,11799.000,44.2, ,0.00,0.000,0.000,0.000, 
40,26/06/2022 09:04:56 (UTC-4:00),Normal, ,362.8,3.2,1161,348.9,2.9,1012,349.9,2.7,945,11.5,0.1,0,221.7,13.8,3130.000,59.950,6.000,693.000,7038.000,11799.000,43.9, ,0.00,0.000,0.000,0.000, 
41,26/06/2022 09:09:55 (UTC-4:00),Normal, ,360.7,5.2,1876,362.8,5.0,1814,364.1,5.0,1821,12.2,0.1,0,221.8,24.0,5430.000,59.940,6.400,693.000,7038.000,11799.000,45.7, ,0.00,0.000,0.000,0.000, 
42,26/06/2022 09:14:54 (UTC-4:00),Normal, ,365.1,4.7,1716,359.7,4.6,1655,364.9,4.5,1642,11.4,0.1,0,222.0,21.8,4920.000,59.980,6.800,694.000,7039.000,11800.000,45.7, ,0.00,0.000,0.000,0.000, 
43,26/06/2022 09:19:52 (UTC-4:00),Normal, ,361.4,4.5,1626,363.9,4.3,1565,361.3,4.3,1554,12.1,0.1,0,221.8,20.9,4690.000,60.000,7.200,694.000,7039.000,11800.000,46.1, ,0.00,0.000,0.000,0.000, 
44,26/06/2022 09:24:50 (UTC-4:00),Normal, ,361.6,4.7,1700,364.1,4.6,1675,365.4,4.5,1644,17.1,0.1,0,222.2,21.8,4940.000,59.970,7.600,694.000,7040.000,11801.000,46.1, ,0.00,0.000,0.000,0.000, 
45,26/06/2022 09:29:49 (UTC-4:00),Normal, ,359.4,1.8,647,354.2,1.7,602,327.8,1.7,557,12.1,0.1,0,220.8,8.2,1770.000,60.000,7.900,695.000,7040.000,11801.000,44.5, ,0.00,0.000,0.000,0.000, 
46,26/06/2022 09:34:49 (UTC-4:00),Normal, ,364.4,4.8,1749,366.9,4.7,1724,368.1,4.6,1693,17.0,0.1,0,221.8,22.4,5050.000,59.970,8.100,695.000,7040.000,11801.000,43.4, ,0.00,0.000,0.000,0.000, 
47,26/06/2022 09:39:53 (UTC-4:00),Normal, ,372.6,4.9,1826,358.4,4.5,1613,370.9,4.2,1558,12.3,0.1,0,222.0,21.6,4960.000,59.970,8.400,695.000,7040.000,11801.000,43.5, ,0.00,0.000,0.000,0.000, 
48,26/06/2022 09:44:55 (UTC-4:00),Normal, ,352.8,2.8,988,359.9,3.1,1116,378.8,3.9,1477,10.6,0.1,0,220.5,15.8,3390.000,59.930,8.600,695.000,7041.000,11802.000,41.7, ,0.00,0.000,0.000,0.000, 
49,26/06/2022 09:49:58 (UTC-4:00),Normal, ,365.4,1.9,694,363.9,1.8,655,365.3,1.8,658,11.1,0.1,0,219.6,9.0,1970.000,59.950,8.900,696.000,7041.000,11802.000,41.4, ,0.00,0.000,0.000,0.000, 
50,26/06/2022 09:55:01 (UTC-4:00),Normal, ,369.1,5.4,1993,367.5,5.3,1948,368.9,5.2,1918,11.5,0.1,0,221.0,25.7,5790.000,59.980,9.300,696.000,7041.000,11802.000,43.9, ,0.00,0.000,0.000,0.000, 
51,26/06/2022 10:00:05 (UTC-4:00),Normal, ,361.0,6.5,2347,371.2,6.0,2227,364.5,6.2,2260,12.4,0.1,0,221.4,29.5,6670.000,60.000,9.800,697.000,7042.000,11803.000,47.2, ,0.00,0.000,0.000,0.000, 
52,26/06/2022 10:05:07 (UTC-4:00),Normal, ,346.4,3.8,1316,356.9,3.4,1213,346.5,3.5,1213,13.4,0.1,0,220.9,16.4,3690.000,60.020,10.300,697.000,7042.000,11803.000,50.4, ,0.00,0.000,0.000,0.000, 
53,26/06/2022 10:05:26 (UTC-4:00),Normal, ,345.8,4.1,1418,359.9,3.4,1224,352.8,3.1,1094,11.4,0.1,0,221.0,16.6,3740.000,60.020,10.300,697.000,7042.000,11803.000,50.4, ,0.00,0.000,0.000,0.000, 
54,26/06/2022 10:10:42 (UTC-4:00),Normal, ,345.5,2.1,726,348.0,2.0,696,341.4,2.0,683,9.9,0.1,0,220.1,9.5,2090.000,59.980,10.800,698.000,7043.000,11804.000,51.0, ,0.00,0.000,0.000,0.000, 
55,26/06/2022 10:15:42 (UTC-4:00),Normal, ,357.0,6.4,2285,355.7,6.3,2241,360.7,6.2,2236,14.8,0.1,0,220.8,29.4,6610.000,59.960,11.200,698.000,7043.000,11804.000,49.6, ,0.00,0.000,0.000,0.000, 
56,26/06/2022 10:20:41 (UTC-4:00),Normal, ,351.8,6.7,2357,354.1,6.5,2302,355.4,6.4,2275,11.4,0.1,0,221.1,29.9,6750.000,59.970,11.700,698.000,7044.000,11805.000,51.2, ,0.00,0.000,0.000,0.000, 
57,26/06/2022 10:25:41 (UTC-4:00),Normal, ,343.3,2.7,927,349.6,2.5,874,351.1,2.4,843,10.2,0.1,0,219.5,11.8,2620.000,60.020,12.100,699.000,7044.000,11805.000,51.0, ,0.00,0.000,0.000,0.000, 
58,26/06/2022 10:30:43 (UTC-4:00),Normal, ,353.3,1.6,565,343.7,1.6,550,349.0,1.5,524,16.1,0.1,0,219.8,7.2,1540.000,59.990,12.300,699.000,7044.000,11805.000,46.2, ,0.00,0.000,0.000,0.000, 
59,26/06/2022 10:35:42 (UTC-4:00),Normal, ,371.1,5.2,1930,365.3,5.1,1863,366.4,5.0,1832,15.2,0.1,0,220.1,24.6,5530.000,59.950,12.500,699.000,7044.000,11806.000,43.5, ,0.00,0.000,0.000,0.000, 
60,26/06/2022 10:40:41 (UTC-4:00),Normal, ,362.2,6.3,2282,360.3,6.1,2198,361.1,6.0,2167,16.5,0.1,0,220.2,28.9,6510.000,59.990,12.800,700.000,7045.000,11806.000,45.0, ,0.00,0.000,0.000,0.000, 
61,26/06/2022 10:45:43 (UTC-4:00),Normal, ,360.0,6.3,2268,362.6,6.1,2212,359.8,6.1,2195,9.9,0.1,0,220.5,29.1,6570.000,59.960,13.300,700.000,7045.000,11806.000,46.7, ,0.00,0.000,0.000,0.000, 
62,26/06/2022 10:45:54 (UTC-4:00),Normal, ,360.0,6.3,2268,362.6,6.1,2212,359.8,6.1,2195,9.9,0.1,0,220.5,29.1,6570.000,59.960,13.300,700.000,7045.000,11806.000,46.7, ,0.00,0.000,0.000,0.000, 
63,26/06/2022 10:50:47 (UTC-4:00),Normal, ,361.6,6.2,2242,363.9,6.0,2183,361.5,6.0,2169,12.2,0.1,0,221.5,28.4,6440.000,60.030,13.600,700.000,7046.000,11807.000,46.6, ,0.00,0.000,0.000,0.000, 
64,26/06/2022 10:55:50 (UTC-4:00),Normal, ,354.0,2.5,885,348.7,2.5,872,349.9,2.4,840,10.4,0.1,0,220.1,11.6,2540.000,60.000,14.000,701.000,7046.000,11807.000,47.6, ,0.00,0.000,0.000,0.000, 
65,26/06/2022 11:00:54 (UTC-4:00),Normal, ,359.8,6.0,2159,354.7,5.9,2093,355.8,5.8,2064,10.3,0.1,0,221.4,27.3,6170.000,59.990,14.400,701.000,7046.000,11807.000,48.9, ,0.00,0.000,0.000,0.000, 
66,26/06/2022 11:05:57 (UTC-4:00),Normal, ,347.3,2.2,764,350.0,2.1,735,347.1,2.0,694,9.9,0.1,0,220.2,9.7,2130.000,59.940,14.800,702.000,7047.000,11808.000,48.6, ,0.00,0.000,0.000,0.000, 
67,26/06/2022 11:11:00 (UTC-4:00),Normal, ,353.3,6.5,2296,355.8,6.3,2242,356.9,6.2,2213,12.5,0.1,0,221.8,29.1,6600.000,60.040,15.300,702.000,7047.000,11808.000,49.5, ,0.00,0.000,0.000,0.000, 
68,26/06/2022 11:16:04 (UTC-4:00),Normal, ,353.9,6.4,2265,356.1,6.2,2208,361.3,6.0,2168,10.2,0.1,0,221.3,28.9,6510.000,60.000,15.700,702.000,7048.000,11809.000,49.8, ,0.00,0.000,0.000,0.000, 
69,26/06/2022 11:21:04 (UTC-4:00),Normal, ,350.7,5.7,1999,353.4,5.5,1944,354.8,5.4,1916,14.2,0.1,0,220.9,25.6,5770.000,59.970,16.100,703.000,7048.000,11809.000,50.6, ,0.00,0.000,0.000,0.000, 
70,26/06/2022 11:26:04 (UTC-4:00),Normal, ,354.2,5.3,1877,352.5,5.2,1833,357.7,5.0,1789,15.7,0.1,0,221.2,23.8,5380.000,60.000,16.600,703.000,7049.000,11810.000,50.9, ,0.00,0.000,0.000,0.000, 
71,26/06/2022 11:26:15 (UTC-4:00),Normal, ,354.2,5.3,1877,352.5,5.2,1833,357.7,5.0,1789,15.7,0.1,0,221.2,23.8,5380.000,60.000,16.600,703.000,7049.000,11810.000,50.9, ,0.00,0.000,0.000,0.000, 
72,26/06/2022 11:31:04 (UTC-4:00),Normal, ,343.8,2.4,825,346.7,2.4,832,343.9,2.6,894,11.7,0.1,0,220.0,11.6,2520.000,59.980,17.000,704.000,7049.000,11810.000,50.7, ,0.00,0.000,0.000,0.000, 
73,26/06/2022 11:36:03 (UTC-4:00),Normal, ,357.6,5.3,1895,352.7,5.3,1869,357.6,5.1,1824,15.8,0.1,0,220.9,24.0,5450.000,59.990,17.400,704.000,7049.000,11810.000,50.9, ,0.00,0.000,0.000,0.000, 
74,26/06/2022 11:41:03 (UTC-4:00),Normal, ,354.3,5.5,1949,352.5,5.4,1904,357.8,5.2,1861,15.4,0.1,0,220.7,24.4,5560.000,59.970,17.900,705.000,7050.000,11811.000,51.3, ,0.00,0.000,0.000,0.000, 
75,26/06/2022 11:46:02 (UTC-4:00),Normal, ,351.2,5.7,2002,354.0,5.5,1947,355.4,5.4,1919,10.6,0.1,0,220.9,25.7,5750.000,59.980,18.400,705.000,7050.000,11811.000,52.1, ,0.00,0.000,0.000,0.000, 
76,26/06/2022 11:51:04 (UTC-4:00),Normal, ,354.6,5.3,1879,353.1,5.2,1836,354.8,5.0,1774,12.4,0.1,0,221.0,24.5,5420.000,59.990,18.800,706.000,7051.000,11812.000,52.1, ,0.00,0.000,0.000,0.000, 
77,26/06/2022 11:56:03 (UTC-4:00),Normal, ,353.4,5.1,1802,352.4,5.0,1762,361.1,4.7,1697,12.9,0.1,0,221.3,22.7,5170.000,60.020,19.300,706.000,7051.000,11812.000,52.1, ,0.00,0.000,0.000,0.000, 
78,26/06/2022 12:01:03 (UTC-4:00),Normal, ,349.1,5.3,1850,355.1,5.1,1811,356.9,4.9,1749,13.2,0.1,0,221.5,23.9,5350.000,59.980,19.700,706.000,7052.000,11813.000,51.8, ,0.00,0.000,0.000,0.000, 
79,26/06/2022 12:06:03 (UTC-4:00),Normal, ,352.1,5.1,1796,357.8,4.9,1753,359.3,4.7,1689,9.9,0.1,0,221.2,22.6,5170.000,59.970,20.100,707.000,7052.000,11813.000,51.5, ,0.00,0.000,0.000,0.000, 
80,26/06/2022 12:11:03 (UTC-4:00),Normal, ,355.3,5.2,1848,353.2,5.1,1801,359.1,4.9,1760,10.7,0.1,0,221.4,23.5,5310.000,59.940,20.600,707.000,7053.000,11814.000,51.5, ,0.00,0.000,0.000,0.000, 
81,26/06/2022 12:16:07 (UTC-4:00),Normal, ,351.9,5.6,1971,353.6,5.5,1945,358.8,5.2,1866,11.6,0.1,0,221.8,25.0,5690.000,59.960,21.000,708.000,7053.000,11814.000,52.1, ,0.00,0.000,0.000,0.000, 
82,26/06/2022 12:21:11 (UTC-4:00),Normal, ,346.0,1.1,381,347.3,1.0,347,341.8,0.9,308,11.0,0.1,0,220.1,5.2,1010.000,59.960,21.300,708.000,7053.000,11814.000,48.3, ,0.00,0.000,0.000,0.000, 
83,26/06/2022 12:26:14 (UTC-4:00),Normal, ,368.3,4.6,1694,366.8,4.5,1651,374.1,4.2,1571,13.1,0.1,0,221.4,21.5,4830.000,60.010,21.500,708.000,7053.000,11815.000,47.6, ,0.00,0.000,0.000,0.000, 
84,26/06/2022 12:31:17 (UTC-4:00),Normal, ,360.9,4.6,1660,359.4,4.5,1617,366.0,4.2,1537,10.2,0.1,0,221.0,20.9,4710.000,59.970,21.900,709.000,7054.000,11815.000,48.4, ,0.00,0.000,0.000,0.000, 
85,26/06/2022 12:36:21 (UTC-4:00),Normal, ,358.0,4.6,1647,363.8,4.4,1601,365.8,4.2,1536,9.9,0.1,0,221.0,20.8,4670.000,59.990,22.300,709.000,7054.000,11815.000,48.9, ,0.00,0.000,0.000,0.000, 
86,26/06/2022 12:41:25 (UTC-4:00),Normal, ,363.1,4.5,1634,357.7,4.4,1574,366.9,4.1,1504,11.1,0.1,0,221.6,20.6,4640.000,59.980,22.700,709.000,7055.000,11816.000,48.9, ,0.00,0.000,0.000,0.000, 
87,26/06/2022 12:46:28 (UTC-4:00),Normal, ,359.1,4.4,1580,357.6,4.3,1538,362.9,4.1,1488,14.2,0.1,0,221.6,20.1,4540.000,59.950,23.100,710.000,7055.000,11816.000,49.0, ,0.00,0.000,0.000,0.000, 
88,26/06/2022 12:51:32 (UTC-4:00),Normal, ,359.3,4.2,1509,357.8,4.1,1467,363.1,3.9,1416,10.8,0.1,0,221.9,19.3,4340.000,60.010,23.500,710.000,7055.000,11817.000,48.8, ,0.00,0.000,0.000,0.000, 
89,26/06/2022 12:56:35 (UTC-4:00),Normal, ,357.7,4.6,1645,360.1,4.5,1620,369.4,4.1,1515,10.6,0.1,0,222.1,20.7,4680.000,60.010,23.900,711.000,7056.000,11817.000,48.7, ,0.00,0.000,0.000,0.000, 
90,26/06/2022 13:01:39 (UTC-4:00),Normal, ,360.2,3.6,1297,358.6,3.4,1219,360.0,3.1,1116,9.9,0.1,0,221.5,16.0,3610.000,59.980,24.300,711.000,7056.000,11817.000,49.0, ,0.00,0.000,0.000,0.000, 
91,26/06/2022 13:06:42 (UTC-4:00),Normal, ,351.3,1.0,351,345.8,0.9,311,347.2,0.8,278,13.2,0.1,0,220.9,4.9,930.000,60.000,24.400,711.000,7056.000,11817.000,45.1, ,0.00,0.000,0.000,0.000, 
92,26/06/2022 13:11:46 (UTC-4:00),Normal, ,371.6,4.2,1561,374.1,4.0,1496,379.5,3.7,1404,14.5,0.1,0,222.1,19.4,4380.000,60.010,24.600,711.000,7057.000,11818.000,43.2, ,0.00,0.000,0.000,0.000, 
93,26/06/2022 13:16:50 (UTC-4:00),Normal, ,365.5,3.9,1425,368.0,3.7,1362,373.4,3.5,1307,16.7,0.1,0,222.1,17.8,4000.000,59.990,25.000,712.000,7057.000,11818.000,44.7, ,0.00,0.000,0.000,0.000, 
94,26/06/2022 13:21:53 (UTC-4:00),Normal, ,365.2,3.8,1388,363.7,3.7,1346,373.0,3.4,1268,12.9,0.1,0,221.6,17.3,3900.000,59.970,25.300,712.000,7057.000,11818.000,45.1, ,0.00,0.000,0.000,0.000, 
95,26/06/2022 13:26:57 (UTC-4:00),Normal, ,363.1,3.8,1380,365.6,3.7,1353,367.0,3.4,1248,12.3,0.1,0,221.1,17.3,3900.000,59.970,25.600,712.000,7058.000,11819.000,45.2, ,0.00,0.000,0.000,0.000, 
96,26/06/2022 13:27:29 (UTC-4:00),Normal, ,359.7,3.8,1367,362.3,3.7,1341,371.5,3.4,1263,15.6,0.1,0,221.3,17.4,3910.000,59.980,25.700,712.000,7058.000,11819.000,45.2, ,0.00,0.000,0.000,0.000, 
97,26/06/2022 13:32:49 (UTC-4:00),Normal, ,363.2,3.8,1380,361.8,3.8,1375,371.1,3.4,1262,13.2,0.1,0,221.5,17.6,3950.000,59.980,26.000,713.000,7058.000,11819.000,45.0, ,0.00,0.000,0.000,0.000, 
98,26/06/2022 13:37:49 (UTC-4:00),Normal, ,362.2,2.7,978,364.7,2.5,912,366.0,2.3,842,12.4,0.1,0,221.1,12.1,2700.000,60.000,26.300,713.000,7058.000,11819.000,45.2, ,0.00,0.000,0.000,0.000, 
