Inverter All History Report_04/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/06/2023 06:39:00 (UTC-4:00),Normal, ,323.7,0.9,291,338.7,0.1,34,385.5,0.7,270,10.6,0.1,0,221.4,3.7,590.000,60.060,0.100,87.000,6059.000,25535.000,25.8, ,0.00,0.000,0.000,0.000, 
14,04/06/2023 06:43:59 (UTC-4:00),Normal, ,327.6,1.1,360,338.8,0.1,34,377.4,0.9,340,11.0,0.1,0,221.5,4.0,690.000,60.030,0.200,87.000,6059.000,25536.000,26.3, ,0.00,0.000,0.000,0.000, 
15,04/06/2023 06:48:59 (UTC-4:00),Normal, ,345.7,1.1,380,338.8,0.1,34,395.4,0.9,356,10.5,0.1,0,221.2,4.3,780.000,60.040,0.200,87.000,6059.000,25536.000,26.8, ,0.00,0.000,0.000,0.000, 
16,04/06/2023 06:53:58 (UTC-4:00),Normal, ,337.6,1.4,473,338.5,0.2,68,375.5,1.2,451,10.5,0.1,0,220.9,4.7,920.000,60.050,0.300,87.000,6059.000,25536.000,27.4, ,0.00,0.000,0.000,0.000, 
17,04/06/2023 06:58:58 (UTC-4:00),Normal, ,335.7,1.6,537,338.6,0.2,68,385.5,1.4,540,10.6,0.1,0,221.1,5.2,1010.000,60.030,0.400,87.000,6059.000,25536.000,27.9, ,0.00,0.000,0.000,0.000, 
18,04/06/2023 07:03:57 (UTC-4:00),Normal, ,331.7,1.7,564,284.8,1.6,456,393.4,1.4,551,16.7,0.1,0,221.2,6.8,1440.000,60.050,0.500,88.000,6059.000,25536.000,28.6, ,0.00,0.000,0.000,0.000, 
19,04/06/2023 07:08:59 (UTC-4:00),Normal, ,365.7,1.7,622,310.7,1.6,497,399.5,1.5,599,17.5,0.1,0,221.0,7.4,1590.000,60.080,0.600,88.000,6059.000,25536.000,29.6, ,0.00,0.000,0.000,0.000, 
20,04/06/2023 07:14:01 (UTC-4:00),Normal, ,369.7,1.8,665,306.8,1.5,460,383.6,1.7,652,16.3,0.1,0,220.5,7.8,1680.000,60.050,0.700,88.000,6059.000,25536.000,30.4, ,0.00,0.000,0.000,0.000, 
21,04/06/2023 07:19:05 (UTC-4:00),Normal, ,367.5,1.9,698,300.7,1.5,451,381.3,1.8,686,15.0,0.1,0,220.5,8.3,1780.000,60.060,0.900,88.000,6060.000,25536.000,30.9, ,0.00,0.000,0.000,0.000, 
22,04/06/2023 07:24:08 (UTC-4:00),Normal, ,365.5,2.1,768,330.7,1.8,595,379.4,2.0,759,13.6,0.1,0,219.8,9.4,2030.000,60.010,1.000,88.000,6060.000,25536.000,31.6, ,0.00,0.000,0.000,0.000, 
23,04/06/2023 07:29:12 (UTC-4:00),Normal, ,377.6,2.2,831,342.7,2.2,754,371.4,2.1,780,12.2,0.1,0,220.2,10.5,2310.000,60.060,1.200,88.000,6060.000,25537.000,32.3, ,0.00,0.000,0.000,0.000, 
24,04/06/2023 07:34:15 (UTC-4:00),Normal, ,375.7,2.3,864,344.8,2.4,828,373.5,2.3,859,17.8,0.1,0,220.1,11.2,2460.000,60.040,1.400,88.000,6060.000,25537.000,33.2, ,0.00,0.000,0.000,0.000, 
25,04/06/2023 07:34:26 (UTC-4:00),Normal, ,375.7,2.3,864,344.8,2.4,828,373.5,2.3,859,17.8,0.1,0,220.1,11.2,2460.000,60.040,1.400,88.000,6060.000,25537.000,33.2, ,0.00,0.000,0.000,0.000, 
26,04/06/2023 07:39:22 (UTC-4:00),Normal, ,379.4,2.5,949,384.5,2.4,923,369.2,2.4,886,15.0,0.1,0,219.8,12.1,2670.000,60.030,1.600,89.000,6060.000,25537.000,34.0, ,0.00,0.000,0.000,0.000, 
27,04/06/2023 07:44:23 (UTC-4:00),Normal, ,385.5,2.5,964,374.8,2.6,974,367.5,2.5,919,11.4,0.1,0,219.6,12.7,2810.000,60.030,1.900,89.000,6061.000,25537.000,34.7, ,0.00,0.000,0.000,0.000, 
28,04/06/2023 07:49:26 (UTC-4:00),Normal, ,381.3,2.8,1068,374.5,2.8,1049,367.1,2.7,991,15.6,0.1,0,219.7,13.7,3050.000,60.010,2.100,89.000,6061.000,25537.000,35.6, ,0.00,0.000,0.000,0.000, 
29,04/06/2023 07:54:30 (UTC-4:00),Normal, ,379.5,2.9,1101,372.6,2.9,1081,361.3,2.8,1012,13.9,0.1,0,219.6,14.0,3110.000,60.020,2.400,89.000,6061.000,25538.000,36.4, ,0.00,0.000,0.000,0.000, 
30,04/06/2023 07:59:32 (UTC-4:00),Normal, ,379.7,3.0,1139,372.8,3.0,1118,365.5,2.9,1060,10.6,0.1,0,219.4,14.7,3250.000,60.030,2.600,90.000,6061.000,25538.000,37.2, ,0.00,0.000,0.000,0.000, 
31,04/06/2023 08:04:36 (UTC-4:00),Normal, ,377.5,3.1,1170,370.6,3.1,1149,363.3,3.1,1126,16.7,0.1,0,219.4,15.2,3380.000,59.990,2.900,90.000,6062.000,25538.000,38.1, ,0.00,0.000,0.000,0.000, 
32,04/06/2023 08:09:39 (UTC-4:00),Normal, ,373.8,3.2,1196,366.9,3.3,1211,363.6,3.1,1127,17.5,0.1,0,221.8,15.6,3490.000,60.040,3.200,90.000,6062.000,25539.000,38.8, ,0.00,0.000,0.000,0.000, 
33,04/06/2023 08:14:44 (UTC-4:00),Normal, ,371.7,3.4,1264,364.8,3.4,1240,357.5,3.3,1180,14.4,0.1,0,221.5,16.1,3610.000,60.020,3.500,91.000,6062.000,25539.000,39.5, ,0.00,0.000,0.000,0.000, 
34,04/06/2023 08:19:49 (UTC-4:00),Normal, ,371.4,3.5,1300,364.5,3.5,1276,357.2,3.4,1214,13.5,0.1,0,221.3,16.6,3720.000,59.970,3.800,91.000,6062.000,25539.000,40.2, ,0.00,0.000,0.000,0.000, 
35,04/06/2023 08:24:51 (UTC-4:00),Normal, ,369.4,3.6,1330,362.5,3.6,1305,355.2,3.5,1243,15.0,0.1,0,221.6,17.0,3810.000,60.000,4.100,91.000,6063.000,25539.000,40.8, ,0.00,0.000,0.000,0.000, 
36,04/06/2023 08:29:55 (UTC-4:00),Normal, ,367.8,3.7,1361,360.9,3.7,1335,357.6,3.6,1287,10.7,0.1,0,220.8,17.5,3920.000,59.960,4.500,92.000,6063.000,25540.000,41.3, ,0.00,0.000,0.000,0.000, 
37,04/06/2023 08:34:57 (UTC-4:00),Normal, ,367.6,3.8,1397,360.7,3.9,1407,353.5,3.8,1343,11.8,0.1,0,221.0,18.0,4030.000,59.970,4.800,92.000,6063.000,25540.000,41.9, ,0.00,0.000,0.000,0.000, 
38,04/06/2023 08:40:00 (UTC-4:00),Normal, ,365.3,3.9,1425,358.5,4.0,1434,351.2,3.9,1370,15.7,0.1,0,221.0,18.5,4150.000,60.000,5.100,92.000,6064.000,25540.000,42.4, ,0.00,0.000,0.000,0.000, 
39,04/06/2023 08:45:04 (UTC-4:00),Normal, ,369.2,4.0,1477,362.3,4.0,1449,355.0,3.9,1385,12.2,0.1,0,221.2,18.9,4240.000,60.020,5.500,93.000,6064.000,25541.000,43.0, ,0.00,0.000,0.000,0.000, 
40,04/06/2023 08:50:07 (UTC-4:00),Normal, ,363.4,4.1,1490,356.5,4.2,1497,349.2,4.1,1432,15.9,0.1,0,220.7,19.4,4360.000,60.030,5.900,93.000,6065.000,25541.000,43.6, ,0.00,0.000,0.000,0.000, 
41,04/06/2023 08:55:10 (UTC-4:00),Normal, ,367.8,4.2,1545,360.9,4.2,1516,353.6,4.1,1450,10.1,0.1,0,220.8,19.8,4450.000,60.030,6.200,93.000,6065.000,25542.000,44.2, ,0.00,0.000,0.000,0.000, 
42,04/06/2023 09:00:15 (UTC-4:00),Normal, ,365.9,4.3,1573,359.0,4.4,1580,351.7,4.2,1477,10.0,0.1,0,220.9,20.2,4540.000,60.000,6.600,94.000,6065.000,25542.000,44.7, ,0.00,0.000,0.000,0.000, 
43,04/06/2023 09:05:17 (UTC-4:00),Normal, ,363.6,4.4,1600,356.6,4.5,1605,353.4,4.3,1520,10.7,0.1,0,221.2,20.5,4620.000,59.980,7.000,94.000,6066.000,25542.000,45.3, ,0.00,0.000,0.000,0.000, 
44,04/06/2023 09:10:21 (UTC-4:00),Normal, ,363.3,4.5,1635,356.3,4.5,1603,349.1,4.4,1536,14.7,0.1,0,220.7,20.9,4690.000,59.960,7.400,94.000,6066.000,25543.000,45.8, ,0.00,0.000,0.000,0.000, 
45,04/06/2023 09:15:24 (UTC-4:00),Normal, ,361.7,4.6,1664,358.7,4.6,1650,347.4,4.5,1563,12.1,0.1,0,220.8,21.2,4780.000,59.990,7.800,95.000,6066.000,25543.000,46.3, ,0.00,0.000,0.000,0.000, 
46,04/06/2023 09:20:27 (UTC-4:00),Normal, ,365.7,4.6,1682,355.0,4.7,1669,347.7,4.6,1599,14.2,0.1,0,220.5,21.7,4840.000,60.010,8.200,95.000,6067.000,25544.000,46.8, ,0.00,0.000,0.000,0.000, 
47,04/06/2023 09:25:27 (UTC-4:00),Normal, ,359.9,4.7,1692,360.8,4.7,1696,353.5,4.5,1591,11.0,0.1,0,220.5,21.8,4890.000,59.990,8.500,96.000,6067.000,25544.000,47.2, ,0.00,0.000,0.000,0.000, 
48,04/06/2023 09:30:26 (UTC-4:00),Normal, ,365.5,4.7,1718,354.8,4.8,1703,355.3,4.6,1634,16.3,0.1,0,220.0,22.1,4940.000,59.990,8.900,96.000,6068.000,25544.000,47.7, ,0.00,0.000,0.000,0.000, 
49,04/06/2023 09:35:25 (UTC-4:00),Normal, ,365.9,4.7,1720,358.9,4.8,1723,351.9,4.6,1619,15.1,0.1,0,220.1,22.3,4970.000,59.980,9.400,96.000,6068.000,25545.000,48.1, ,0.00,0.000,0.000,0.000, 
50,04/06/2023 09:40:25 (UTC-4:00),Normal, ,367.5,4.7,1727,352.8,5.0,1764,365.3,4.5,1644,13.1,0.1,0,220.1,22.4,5020.000,59.990,9.800,97.000,6068.000,25545.000,48.6, ,0.00,0.000,0.000,0.000, 
51,04/06/2023 09:45:24 (UTC-4:00),Normal, ,361.9,4.8,1737,355.1,5.0,1776,355.8,4.6,1637,14.0,0.1,0,220.3,22.7,5070.000,60.000,10.200,97.000,6069.000,25546.000,49.0, ,0.00,0.000,0.000,0.000, 
52,04/06/2023 09:50:24 (UTC-4:00),Normal, ,359.5,4.9,1762,352.5,5.1,1798,361.2,4.6,1662,12.4,0.1,0,220.4,22.8,5130.000,60.000,10.600,98.000,6069.000,25546.000,49.3, ,0.00,0.000,0.000,0.000, 
53,04/06/2023 09:55:23 (UTC-4:00),Normal, ,358.0,4.9,1754,351.1,5.1,1791,363.7,4.6,1673,9.6,0.1,0,220.0,22.9,5130.000,59.970,11.100,98.000,6070.000,25546.000,49.6, ,0.00,0.000,0.000,0.000, 
54,04/06/2023 10:00:23 (UTC-4:00),Normal, ,361.8,4.9,1773,351.1,5.2,1826,355.6,4.7,1671,10.4,0.1,0,222.1,23.0,5180.000,59.990,11.500,99.000,6070.000,25547.000,49.9, ,0.00,0.000,0.000,0.000, 
55,04/06/2023 10:05:22 (UTC-4:00),Normal, ,361.5,5.0,1808,354.6,5.2,1844,355.3,4.8,1705,12.3,0.1,0,222.1,23.3,5280.000,60.000,12.000,99.000,6071.000,25547.000,50.2, ,0.00,0.000,0.000,0.000, 
56,04/06/2023 10:10:21 (UTC-4:00),Normal, ,361.5,5.0,1808,350.7,5.3,1859,363.3,4.7,1708,10.3,0.1,0,221.7,23.5,5280.000,59.980,12.400,99.000,6071.000,25548.000,50.4, ,0.00,0.000,0.000,0.000, 
57,04/06/2023 10:15:23 (UTC-4:00),Normal, ,357.4,5.0,1787,346.5,5.3,1836,355.0,4.8,1704,15.4,0.1,0,221.2,23.2,5280.000,60.000,12.800,100.000,6071.000,25548.000,50.7, ,0.00,0.000,0.000,0.000, 
58,04/06/2023 10:20:33 (UTC-4:00),Normal, ,355.6,5.0,1778,344.7,5.4,1861,353.2,4.9,1731,12.8,0.1,0,221.8,23.3,5270.000,59.980,13.300,100.000,6072.000,25549.000,50.9, ,0.00,0.000,0.000,0.000, 
59,04/06/2023 10:25:29 (UTC-4:00),Normal, ,359.4,5.0,1797,348.5,5.3,1847,349.2,4.9,1711,10.5,0.1,0,221.6,23.3,5280.000,59.990,13.700,101.000,6072.000,25549.000,50.9, ,0.00,0.000,0.000,0.000, 
60,04/06/2023 10:30:33 (UTC-4:00),Normal, ,356.0,5.1,1816,345.0,5.4,1863,349.6,4.9,1713,13.8,0.1,0,221.0,23.5,5300.000,59.980,14.200,101.000,6073.000,25550.000,51.1, ,0.00,0.000,0.000,0.000, 
61,04/06/2023 10:35:36 (UTC-4:00),Normal, ,357.3,5.1,1822,346.4,5.3,1836,351.3,4.9,1721,11.9,0.1,0,221.1,23.5,5270.000,59.980,14.600,102.000,6073.000,25550.000,51.3, ,0.00,0.000,0.000,0.000, 
62,04/06/2023 10:40:40 (UTC-4:00),Normal, ,353.6,5.1,1803,346.4,5.3,1836,347.4,5.0,1737,10.1,0.1,0,221.2,23.5,5300.000,59.980,15.100,102.000,6074.000,25550.000,51.4, ,0.00,0.000,0.000,0.000, 
63,04/06/2023 10:45:43 (UTC-4:00),Normal, ,351.5,5.2,1828,340.6,5.4,1839,349.3,5.0,1747,10.2,0.1,0,221.0,23.5,5320.000,59.980,15.500,103.000,6074.000,25551.000,51.6, ,0.00,0.000,0.000,0.000, 
64,04/06/2023 10:50:46 (UTC-4:00),Normal, ,355.9,5.2,1851,340.8,5.5,1874,353.7,4.9,1733,15.0,0.1,0,221.0,23.8,5360.000,59.980,16.000,103.000,6075.000,25551.000,51.7, ,0.00,0.000,0.000,0.000, 
65,04/06/2023 10:55:50 (UTC-4:00),Normal, ,354.1,5.2,1841,343.1,5.4,1853,347.9,5.0,1740,14.0,0.1,0,220.8,23.8,5320.000,60.010,16.400,103.000,6075.000,25552.000,51.8, ,0.00,0.000,0.000,0.000, 
66,04/06/2023 11:00:53 (UTC-4:00),Normal, ,351.5,5.2,1828,340.6,5.5,1873,349.3,5.0,1747,10.5,0.1,0,220.5,23.8,5310.000,59.990,16.900,104.000,6076.000,25552.000,51.9, ,0.00,0.000,0.000,0.000, 
67,04/06/2023 11:05:57 (UTC-4:00),Normal, ,351.5,5.2,1828,340.6,5.5,1873,349.3,5.0,1747,11.6,0.1,0,220.8,23.7,5330.000,59.990,17.300,104.000,6076.000,25553.000,51.9, ,0.00,0.000,0.000,0.000, 
68,04/06/2023 11:11:00 (UTC-4:00),Normal, ,349.8,5.2,1819,338.9,5.5,1864,347.3,5.0,1737,10.1,0.1,0,221.1,23.7,5360.000,59.990,17.800,105.000,6076.000,25553.000,51.9, ,0.00,0.000,0.000,0.000, 
69,04/06/2023 11:16:04 (UTC-4:00),Normal, ,353.3,5.0,1767,342.4,5.3,1815,339.5,5.1,1731,14.2,0.1,0,220.0,23.3,5210.000,60.020,18.200,105.000,6077.000,25554.000,51.9, ,0.00,0.000,0.000,0.000, 
70,04/06/2023 11:21:09 (UTC-4:00),Normal, ,351.3,5.0,1757,336.8,5.4,1819,353.1,4.8,1695,14.4,0.1,0,220.1,23.0,5150.000,59.980,18.600,106.000,6077.000,25554.000,51.7, ,0.00,0.000,0.000,0.000, 
71,04/06/2023 11:26:12 (UTC-4:00),Normal, ,343.4,5.2,1786,340.0,5.4,1836,345.2,4.9,1691,12.2,0.1,0,220.4,23.3,5220.000,59.970,19.100,106.000,6078.000,25554.000,51.8, ,0.00,0.000,0.000,0.000, 
72,04/06/2023 11:31:16 (UTC-4:00),Normal, ,345.4,5.1,1762,342.1,5.3,1813,347.3,4.9,1702,11.4,0.1,0,220.4,23.2,5200.000,59.970,19.500,107.000,6078.000,25555.000,51.7, ,0.00,0.000,0.000,0.000, 
73,04/06/2023 11:36:19 (UTC-4:00),Normal, ,351.6,5.0,1758,340.7,5.3,1806,345.9,4.9,1695,12.5,0.1,0,220.4,22.7,5160.000,59.980,20.000,107.000,6079.000,25555.000,51.8, ,0.00,0.000,0.000,0.000, 
74,04/06/2023 11:41:24 (UTC-4:00),Normal, ,346.9,5.1,1769,340.3,5.3,1804,349.0,4.9,1710,12.1,0.1,0,220.5,23.5,5210.000,60.010,20.400,107.000,6079.000,25556.000,51.9, ,0.00,0.000,0.000,0.000, 
75,04/06/2023 11:46:27 (UTC-4:00),Normal, ,351.6,5.0,1758,340.7,5.3,1806,349.4,4.8,1677,12.0,0.1,0,220.6,22.6,5120.000,60.000,20.800,108.000,6079.000,25556.000,51.7, ,0.00,0.000,0.000,0.000, 
76,04/06/2023 11:51:30 (UTC-4:00),Normal, ,351.8,4.9,1724,337.5,5.3,1789,346.2,4.8,1662,10.7,0.1,0,220.2,22.4,5100.000,60.000,21.300,108.000,6080.000,25557.000,51.6, ,0.00,0.000,0.000,0.000, 
77,04/06/2023 11:56:30 (UTC-4:00),Normal, ,349.4,4.9,1712,338.5,5.3,1794,339.2,4.9,1662,12.2,0.1,0,220.8,23.0,5120.000,59.980,21.600,109.000,6080.000,25557.000,51.6, ,0.00,0.000,0.000,0.000, 
78,04/06/2023 12:01:29 (UTC-4:00),Normal, ,353.3,4.9,1731,342.8,5.2,1783,351.1,4.7,1650,11.2,0.1,0,220.8,22.3,5040.000,60.020,22.100,109.000,6081.000,25557.000,51.5, ,0.00,0.000,0.000,0.000, 
79,04/06/2023 12:06:29 (UTC-4:00),Normal, ,355.8,4.8,1708,340.5,5.1,1737,353.7,4.6,1627,10.3,0.1,0,220.8,22.6,5010.000,59.980,22.500,110.000,6081.000,25558.000,51.4, ,0.00,0.000,0.000,0.000, 
80,04/06/2023 12:11:28 (UTC-4:00),Normal, ,351.5,4.8,1687,340.6,5.0,1703,341.3,4.7,1604,12.7,0.1,0,220.5,22.0,4900.000,59.970,22.900,110.000,6082.000,25558.000,51.2, ,0.00,0.000,0.000,0.000, 
81,04/06/2023 12:16:28 (UTC-4:00),Normal, ,349.5,4.8,1678,341.8,5.0,1709,342.6,4.7,1610,10.9,0.1,0,220.6,21.8,4900.000,60.000,23.300,110.000,6082.000,25559.000,51.0, ,0.00,0.000,0.000,0.000, 
82,04/06/2023 12:21:54 (UTC-4:00),Normal, ,351.9,4.7,1654,339.9,5.0,1700,340.6,4.6,1567,12.6,0.1,0,220.4,21.7,4830.000,59.970,23.700,111.000,6082.000,25559.000,50.7, ,0.00,0.000,0.000,0.000, 
83,04/06/2023 12:26:27 (UTC-4:00),Normal, ,356.8,4.6,1641,340.1,4.9,1666,342.5,4.5,1541,10.2,0.1,0,221.3,21.2,4770.000,59.980,24.100,111.000,6083.000,25559.000,50.6, ,0.00,0.000,0.000,0.000, 
84,04/06/2023 12:31:27 (UTC-4:00),Normal, ,354.3,4.6,1630,343.4,4.8,1648,338.7,4.6,1558,15.7,0.1,0,220.8,21.2,4760.000,59.980,24.500,112.000,6083.000,25560.000,50.4, ,0.00,0.000,0.000,0.000, 
85,04/06/2023 12:36:26 (UTC-4:00),Normal, ,354.2,4.4,1558,342.7,4.7,1611,352.0,4.3,1514,14.1,0.1,0,220.8,20.5,4620.000,60.000,24.900,112.000,6084.000,25560.000,50.2, ,0.00,0.000,0.000,0.000, 
86,04/06/2023 12:41:29 (UTC-4:00),Normal, ,351.8,4.4,1548,345.1,4.6,1587,353.8,4.2,1486,15.3,0.1,0,221.1,20.3,4570.000,59.990,25.300,112.000,6084.000,25561.000,50.0, ,0.00,0.000,0.000,0.000, 
87,04/06/2023 12:46:32 (UTC-4:00),Normal, ,353.7,4.3,1521,346.8,4.6,1595,343.5,4.3,1477,13.2,0.1,0,221.5,20.0,4500.000,60.000,25.700,113.000,6084.000,25561.000,49.6, ,0.00,0.000,0.000,0.000, 
88,04/06/2023 12:51:35 (UTC-4:00),Normal, ,353.8,4.3,1521,342.9,4.5,1543,347.5,4.1,1425,15.8,0.1,0,220.6,19.6,4400.000,59.960,26.100,113.000,6085.000,25561.000,49.2, ,0.00,0.000,0.000,0.000, 
89,04/06/2023 12:56:41 (UTC-4:00),Normal, ,359.6,4.1,1474,348.7,4.3,1499,341.6,4.1,1401,13.3,0.1,0,221.1,19.1,4310.000,59.960,26.400,113.000,6085.000,25562.000,48.8, ,0.00,0.000,0.000,0.000, 
90,04/06/2023 13:01:42 (UTC-4:00),Normal, ,357.6,4.0,1430,346.8,4.3,1491,347.5,4.0,1390,10.4,0.1,0,221.0,18.9,4240.000,59.980,26.800,114.000,6085.000,25562.000,48.5, ,0.00,0.000,0.000,0.000, 
91,04/06/2023 13:06:46 (UTC-4:00),Normal, ,357.3,4.0,1429,346.4,4.2,1455,347.1,3.9,1354,14.6,0.1,0,221.1,18.7,4180.000,59.960,27.200,114.000,6086.000,25563.000,48.1, ,0.00,0.000,0.000,0.000, 
92,04/06/2023 13:11:49 (UTC-4:00),Normal, ,355.9,3.9,1388,348.9,4.1,1430,345.7,3.9,1348,9.6,0.1,0,220.7,18.2,4090.000,59.950,27.500,115.000,6086.000,25563.000,47.6, ,0.00,0.000,0.000,0.000, 
93,04/06/2023 13:16:55 (UTC-4:00),Normal, ,359.8,3.8,1367,348.9,4.0,1396,345.6,3.8,1313,9.6,0.1,0,221.0,17.9,4010.000,59.980,27.900,115.000,6087.000,25563.000,47.3, ,0.00,0.000,0.000,0.000, 
94,04/06/2023 13:21:56 (UTC-4:00),Normal, ,355.5,3.7,1315,344.6,3.9,1344,349.3,3.6,1257,16.0,0.1,0,220.7,17.4,3890.000,59.950,28.200,115.000,6087.000,25564.000,46.9, ,0.00,0.000,0.000,0.000, 
95,04/06/2023 13:26:59 (UTC-4:00),Normal, ,359.4,3.6,1294,348.6,3.8,1325,345.3,3.6,1243,10.6,0.1,0,220.1,17.0,3800.000,59.980,28.500,116.000,6087.000,25564.000,46.4, ,0.00,0.000,0.000,0.000, 
96,04/06/2023 13:32:03 (UTC-4:00),Normal, ,361.4,3.5,1265,350.5,3.7,1297,347.2,3.5,1215,13.4,0.1,0,221.1,16.6,3720.000,60.050,28.800,116.000,6087.000,25564.000,46.0, ,0.00,0.000,0.000,0.000, 
97,04/06/2023 13:37:06 (UTC-4:00),Normal, ,361.9,3.3,1194,350.9,3.5,1228,347.6,3.3,1147,16.0,0.1,0,221.0,15.8,3540.000,60.020,29.100,116.000,6088.000,25564.000,45.5, ,0.00,0.000,0.000,0.000, 
