Inverter All History Report_14/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/01/2023 12:55:55 (UTC-4:00),Normal, ,320.9,9.8,3145,315.7,9.8,3094,317.9,9.8,3115,14.0,0.1,0,222.0,40.2,9120.000,60.040,26.800,523.000,523.000,19999.000,60.1, ,0.00,0.000,0.000,0.000, 
101,14/01/2023 13:00:54 (UTC-4:00),Normal, ,329.7,10.2,3363,326.1,10.2,3326,329.1,10.2,3357,11.7,0.1,0,222.5,43.2,9790.000,60.050,27.400,523.000,523.000,20000.000,59.7, ,0.00,0.000,0.000,0.000, 
102,14/01/2023 13:05:55 (UTC-4:00),Normal, ,315.7,9.8,3094,310.5,9.9,3074,316.6,9.7,3071,9.2,0.1,0,222.3,39.8,9020.000,59.990,28.100,524.000,524.000,20001.000,63.8, ,0.00,0.000,0.000,0.000, 
103,14/01/2023 13:10:54 (UTC-4:00),Normal, ,309.4,4.0,1238,315.9,4.0,1264,318.0,4.4,1399,9.3,0.1,0,220.4,17.1,3860.000,59.950,28.800,525.000,525.000,20001.000,64.0, ,0.00,0.000,0.000,0.000, 
104,14/01/2023 13:15:53 (UTC-4:00),Normal, ,327.6,10.0,3276,318.0,9.9,3148,323.8,9.5,3076,9.2,0.1,0,222.2,40.9,9250.000,60.040,29.300,525.000,525.000,20002.000,61.9, ,0.00,0.000,0.000,0.000, 
105,14/01/2023 13:20:57 (UTC-4:00),Normal, ,319.2,6.5,2075,305.0,6.7,2044,301.3,6.7,2019,10.5,0.1,0,220.9,26.8,6040.000,59.980,30.000,526.000,526.000,20003.000,64.0, ,0.00,0.000,0.000,0.000, 
106,14/01/2023 13:26:00 (UTC-4:00),Normal, ,313.9,3.8,1193,300.7,3.9,1173,311.3,4.0,1245,8.5,0.1,0,219.8,16.1,3610.000,60.010,30.600,526.000,526.000,20003.000,64.0, ,0.00,0.000,0.000,0.000, 
107,14/01/2023 13:31:03 (UTC-4:00),Normal, ,327.5,2.8,917,326.3,2.7,881,324.5,2.7,876,9.3,0.1,0,219.5,11.8,2600.000,60.000,30.900,527.000,527.000,20003.000,58.9, ,0.00,0.000,0.000,0.000, 
108,14/01/2023 13:36:08 (UTC-4:00),Normal, ,342.0,4.2,1436,337.1,4.2,1416,327.8,4.5,1475,14.3,0.1,0,219.9,19.1,4260.000,59.990,31.100,527.000,527.000,20004.000,55.1, ,0.00,0.000,0.000,0.000, 
109,14/01/2023 13:41:10 (UTC-4:00),Normal, ,326.2,3.7,1207,316.7,3.5,1108,314.7,3.5,1101,12.6,0.1,0,220.1,15.0,3320.000,59.980,31.800,528.000,528.000,20004.000,61.2, ,0.00,0.000,0.000,0.000, 
110,14/01/2023 13:46:14 (UTC-4:00),Normal, ,331.5,3.6,1193,314.4,3.7,1163,316.6,3.8,1203,8.7,0.1,0,219.9,15.7,3520.000,59.950,32.300,528.000,528.000,20005.000,59.7, ,0.00,0.000,0.000,0.000, 
111,14/01/2023 13:51:17 (UTC-4:00),Normal, ,327.4,5.4,1768,322.3,5.4,1740,328.6,5.3,1742,11.3,0.1,0,221.3,22.9,5130.000,60.050,32.900,529.000,529.000,20005.000,60.0, ,0.00,0.000,0.000,0.000, 
112,14/01/2023 13:56:22 (UTC-4:00),Normal, ,333.5,2.8,934,324.4,2.8,908,326.5,2.7,882,11.9,0.1,0,220.0,12.1,2670.000,60.050,33.100,529.000,529.000,20006.000,56.1, ,0.00,0.000,0.000,0.000, 
113,14/01/2023 14:01:25 (UTC-4:00),Normal, ,342.0,3.4,1163,336.8,3.3,1111,331.0,3.4,1125,13.3,0.1,0,220.2,14.9,3310.000,60.030,33.400,529.000,529.000,20006.000,52.7, ,0.00,0.000,0.000,0.000, 
114,14/01/2023 14:04:27 (UTC-4:00),Normal, ,324.6,6.4,2077,327.8,6.5,2131,339.3,6.8,2307,9.3,0.1,0,221.6,28.2,6530.000,60.030,33.700,530.000,530.000,20006.000,56.4, ,0.00,0.000,0.000,0.000, 
115,14/01/2023 14:09:44 (UTC-4:00),Normal, ,337.5,8.2,2768,320.6,8.5,2725,322.8,8.5,2744,14.9,0.1,0,221.9,35.4,8030.000,59.970,34.100,530.000,530.000,20007.000,55.6, ,0.00,0.000,0.000,0.000, 
116,14/01/2023 14:14:43 (UTC-4:00),Normal, ,333.8,2.7,901,332.6,2.6,865,334.8,2.6,870,15.3,0.1,0,220.6,11.6,2560.000,60.000,34.400,530.000,530.000,20007.000,52.3, ,0.00,0.000,0.000,0.000, 
117,14/01/2023 14:19:43 (UTC-4:00),Normal, ,335.7,2.6,873,334.5,2.5,836,336.7,2.5,842,10.2,0.1,0,219.5,11.3,2470.000,59.980,34.700,531.000,531.000,20007.000,51.2, ,0.00,0.000,0.000,0.000, 
118,14/01/2023 14:24:42 (UTC-4:00),Normal, ,341.6,2.3,786,336.5,2.2,740,334.7,2.2,736,10.2,0.1,0,219.2,10.2,2220.000,59.970,34.900,531.000,531.000,20007.000,48.7, ,0.00,0.000,0.000,0.000, 
119,14/01/2023 14:29:42 (UTC-4:00),Normal, ,343.8,2.6,894,338.6,2.6,880,348.7,2.5,872,13.4,0.1,0,218.9,11.8,2570.000,59.960,35.100,531.000,531.000,20008.000,47.1, ,0.00,0.000,0.000,0.000, 
120,14/01/2023 14:34:43 (UTC-4:00),Normal, ,343.9,6.2,2132,338.7,6.2,2100,340.9,6.2,2114,10.1,0.1,0,220.7,27.7,6220.000,60.050,35.400,531.000,531.000,20008.000,49.0, ,0.00,0.000,0.000,0.000, 
121,14/01/2023 14:39:42 (UTC-4:00),Normal, ,335.7,6.1,2048,330.6,6.1,2017,332.7,6.1,2029,15.9,0.1,0,223.5,26.2,5970.000,60.040,35.900,532.000,532.000,20008.000,52.5, ,0.00,0.000,0.000,0.000, 
122,14/01/2023 14:44:42 (UTC-4:00),Normal, ,334.7,4.6,1540,333.3,4.4,1467,331.5,4.4,1459,10.5,0.1,0,222.3,19.5,4370.000,59.970,36.200,532.000,532.000,20009.000,51.7, ,0.00,0.000,0.000,0.000, 
123,14/01/2023 14:49:41 (UTC-4:00),Normal, ,333.1,4.2,1399,327.5,3.8,1245,329.4,3.4,1120,12.6,0.1,0,222.2,16.4,3660.000,59.970,36.700,533.000,533.000,20009.000,54.0, ,0.00,0.000,0.000,0.000, 
124,14/01/2023 14:54:41 (UTC-4:00),Normal, ,328.8,4.6,1512,323.3,4.6,1487,325.2,4.5,1463,11.2,0.1,0,220.1,19.8,4420.000,59.980,37.200,533.000,533.000,20010.000,54.9, ,0.00,0.000,0.000,0.000, 
125,14/01/2023 14:59:40 (UTC-4:00),Normal, ,329.8,2.5,825,324.6,2.5,812,326.8,2.4,784,10.7,0.1,0,219.8,10.9,2360.000,60.050,37.500,533.000,533.000,20010.000,53.2, ,0.00,0.000,0.000,0.000, 
126,14/01/2023 15:04:40 (UTC-4:00),Normal, ,341.6,2.4,820,328.5,2.4,788,326.7,2.4,784,15.5,0.1,0,220.5,10.6,2320.000,60.010,37.800,534.000,534.000,20010.000,51.4, ,0.00,0.000,0.000,0.000, 
127,14/01/2023 15:09:40 (UTC-4:00),Normal, ,342.6,4.2,1439,337.5,4.3,1451,339.8,4.5,1529,10.7,0.1,0,220.6,19.4,4370.000,59.980,38.000,534.000,534.000,20011.000,50.0, ,0.00,0.000,0.000,0.000, 
128,14/01/2023 15:14:39 (UTC-4:00),Normal, ,335.5,1.9,637,330.3,1.8,595,348.5,1.7,592,12.5,0.1,0,219.2,8.2,1760.000,59.940,38.300,534.000,534.000,20011.000,48.7, ,0.00,0.000,0.000,0.000, 
129,14/01/2023 15:19:39 (UTC-4:00),Normal, ,329.6,1.6,527,332.4,1.5,499,322.6,1.5,484,12.9,0.1,0,219.8,6.5,1370.000,60.000,38.400,534.000,534.000,20011.000,46.1, ,0.00,0.000,0.000,0.000, 
130,14/01/2023 15:24:39 (UTC-4:00),Normal, ,349.6,4.6,1608,344.3,4.6,1584,342.5,4.6,1576,12.1,0.1,0,221.2,20.8,4690.000,59.970,38.600,534.000,534.000,20011.000,45.0, ,0.00,0.000,0.000,0.000, 
131,14/01/2023 15:29:39 (UTC-4:00),Normal, ,338.8,3.1,1050,333.6,3.1,1034,347.9,3.0,1044,14.7,0.1,0,220.9,13.7,3090.000,59.960,39.000,535.000,535.000,20012.000,47.7, ,0.00,0.000,0.000,0.000, 
132,14/01/2023 15:34:38 (UTC-4:00),Normal, ,349.1,2.1,733,335.8,2.1,705,338.0,2.1,710,12.4,0.1,0,220.3,9.7,2100.000,60.030,39.300,535.000,535.000,20012.000,48.5, ,0.00,0.000,0.000,0.000, 
133,14/01/2023 15:39:39 (UTC-4:00),Normal, ,343.7,2.5,859,330.6,2.6,860,344.4,2.5,861,11.8,0.1,0,220.7,11.6,2560.000,59.950,39.600,535.000,535.000,20012.000,48.4, ,0.00,0.000,0.000,0.000, 
134,14/01/2023 15:44:45 (UTC-4:00),Normal, ,341.4,4.9,1673,332.2,5.0,1661,338.4,5.0,1692,14.0,0.1,0,221.5,22.1,4970.000,60.000,39.900,536.000,536.000,20012.000,48.2, ,0.00,0.000,0.000,0.000, 
135,14/01/2023 15:44:56 (UTC-4:00),Normal, ,341.4,4.9,1673,332.2,5.0,1661,338.4,5.0,1692,14.0,0.1,0,221.5,22.1,4970.000,60.000,39.900,536.000,536.000,20012.000,48.2, ,0.00,0.000,0.000,0.000, 
136,14/01/2023 15:49:45 (UTC-4:00),Normal, ,335.7,2.1,705,330.5,2.0,661,328.7,2.0,657,16.4,0.1,0,220.8,9.1,1980.000,59.970,40.200,536.000,536.000,20013.000,47.1, ,0.00,0.000,0.000,0.000, 
137,14/01/2023 15:54:49 (UTC-4:00),Normal, ,341.6,1.1,376,328.3,1.0,328,318.5,1.1,350,11.5,0.1,0,219.9,5.3,1070.000,60.010,40.400,536.000,536.000,20013.000,45.2, ,0.00,0.000,0.000,0.000, 
138,14/01/2023 15:59:48 (UTC-4:00),Normal, ,337.7,1.1,371,316.5,1.0,317,314.7,1.0,315,10.0,0.1,0,219.7,5.2,1010.000,59.960,40.500,536.000,536.000,20013.000,43.6, ,0.00,0.000,0.000,0.000, 
139,14/01/2023 16:04:48 (UTC-4:00),Normal, ,327.5,0.8,262,338.3,0.7,237,328.5,0.7,230,12.5,0.1,0,219.9,4.1,730.000,60.010,40.500,536.000,536.000,20013.000,41.8, ,0.00,0.000,0.000,0.000, 
140,14/01/2023 16:09:47 (UTC-4:00),Normal, ,323.7,0.6,194,322.5,0.5,161,320.6,0.5,160,14.6,0.1,0,219.4,3.4,510.000,60.040,40.600,536.000,536.000,20013.000,40.4, ,0.00,0.000,0.000,0.000, 
141,14/01/2023 16:14:47 (UTC-4:00),Normal, ,330.0,0.5,165,328.8,0.4,132,322.9,0.4,129,16.5,0.1,0,219.2,3.1,400.000,59.970,40.600,536.000,536.000,20013.000,39.2, ,0.00,0.000,0.000,0.000, 
142,14/01/2023 16:19:46 (UTC-4:00),Normal, ,339.7,0.5,170,334.5,0.5,167,324.6,0.5,162,15.8,0.1,0,219.8,3.4,500.000,59.990,40.700,537.000,537.000,20013.000,38.3, ,0.00,0.000,0.000,0.000, 
143,14/01/2023 16:24:45 (UTC-4:00),Normal, ,323.4,0.4,129,318.1,0.3,95,328.4,0.3,99,11.6,0.1,0,219.4,3.0,340.000,59.970,40.700,537.000,537.000,20013.000,37.6, ,0.00,0.000,0.000,0.000, 
144,14/01/2023 16:29:45 (UTC-4:00),Normal, ,337.3,0.5,169,328.2,0.4,131,330.3,0.4,132,13.8,0.1,0,219.0,3.1,410.000,59.980,40.700,537.000,537.000,20013.000,36.9, ,0.00,0.000,0.000,0.000, 
145,14/01/2023 16:34:44 (UTC-4:00),Normal, ,345.5,0.5,173,340.1,0.4,136,330.6,0.4,132,10.4,0.1,0,219.1,3.3,450.000,59.930,40.800,537.000,537.000,20013.000,36.5, ,0.00,0.000,0.000,0.000, 
146,14/01/2023 16:39:44 (UTC-4:00),Normal, ,343.6,0.5,172,342.4,0.4,137,332.6,0.4,133,15.6,0.1,0,219.2,3.2,430.000,60.010,40.800,537.000,537.000,20013.000,36.0, ,0.00,0.000,0.000,0.000, 
147,14/01/2023 16:44:43 (UTC-4:00),Normal, ,329.8,0.4,132,324.6,0.4,130,326.8,0.3,98,16.8,0.1,0,219.1,2.9,320.000,59.970,40.800,537.000,537.000,20013.000,35.7, ,0.00,0.000,0.000,0.000, 
148,14/01/2023 16:49:43 (UTC-4:00),Normal, ,317.5,0.2,64,316.4,0.1,32,378.6,0.1,38,10.7,0.1,0,219.1,2.5,30.000,59.970,40.800,537.000,537.000,20013.000,35.3, ,0.00,0.000,0.000,0.000, 
149,14/01/2023 16:54:43 (UTC-4:00),Normal, ,297.0,0.1,30,367.4,0.1,37,295.2,0.1,30,17.5,0.1,0,218.8,2.6,20.000,59.980,40.900,537.000,537.000,20013.000,34.8, ,0.00,0.000,0.000,0.000, 
150,14/01/2023 16:59:45 (UTC-4:00),Normal, ,296.9,0.1,30,292.8,0.1,29,292.8,0.1,29,11.2,0.1,0,218.8,2.6,40.000,59.970,40.900,537.000,537.000,20013.000,34.4, ,0.00,0.000,0.000,0.000, 
151,14/01/2023 17:04:49 (UTC-4:00),Normal, ,296.9,0.2,59,298.2,0.1,30,296.9,0.1,30,12.8,0.1,0,218.6,2.6,70.000,59.950,40.900,537.000,537.000,20013.000,34.2, ,0.00,0.000,0.000,0.000, 
152,14/01/2023 17:09:53 (UTC-4:00),Normal, ,296.8,0.2,59,375.9,0.1,38,300.7,0.1,30,13.2,0.1,0,218.8,2.6,20.000,59.960,40.900,537.000,537.000,20013.000,34.0, ,0.00,0.000,0.000,0.000, 
153,14/01/2023 17:14:56 (UTC-4:00),Normal, ,297.0,0.2,59,300.5,0.1,30,300.8,0.1,30,11.3,0.1,0,218.9,2.6,100.000,60.010,40.900,537.000,537.000,20013.000,33.7, ,0.00,0.000,0.000,0.000, 
154,14/01/2023 17:19:59 (UTC-4:00),Normal, ,312.8,0.2,63,300.5,0.1,30,300.7,0.1,30,11.6,0.1,0,218.9,2.6,110.000,60.010,40.900,537.000,537.000,20013.000,33.5, ,0.00,0.000,0.000,0.000, 
155,14/01/2023 17:25:02 (UTC-4:00),Normal, ,316.8,0.2,63,300.5,0.1,30,302.7,0.1,30,10.4,0.1,0,218.9,2.6,100.000,59.980,40.900,537.000,537.000,20013.000,33.4, ,0.00,0.000,0.000,0.000, 
156,14/01/2023 17:25:13 (UTC-4:00),Normal, ,316.8,0.2,63,300.5,0.1,30,302.7,0.1,30,10.4,0.1,0,218.9,2.6,100.000,59.980,40.900,537.000,537.000,20013.000,33.4, ,0.00,0.000,0.000,0.000, 
157,14/01/2023 17:30:06 (UTC-4:00),Normal, ,307.0,0.2,61,311.1,0.1,31,301.3,0.1,30,16.3,0.1,0,218.6,2.6,80.000,59.970,40.900,537.000,537.000,20013.000,33.2, ,0.00,0.000,0.000,0.000, 
158,14/01/2023 17:35:09 (UTC-4:00),Normal, ,300.3,0.1,30,298.3,0.1,30,297.5,0.1,30,12.1,0.1,0,218.9,2.6,30.000,60.020,40.900,537.000,537.000,20013.000,33.0, ,0.00,0.000,0.000,0.000, 
159,14/01/2023 17:40:12 (UTC-4:00),Normal, ,300.5,0.1,30,294.2,0.1,29,295.6,0.1,30,10.7,0.1,0,218.6,2.6,20.000,59.950,40.900,537.000,537.000,20013.000,32.9, ,0.00,0.000,0.000,0.000, 
160,14/01/2023 17:45:16 (UTC-4:00),Normal, ,290.9,0.1,29,291.1,0.1,29,290.2,0.1,29,17.7,0.1,0,218.4,2.6,20.000,59.960,40.900,537.000,537.000,20013.000,32.8, ,0.00,0.000,0.000,0.000, 
161,14/01/2023 17:50:20 (UTC-4:00),Normal, ,291.2,0.1,29,285.6,0.1,29,356.2,0.1,36,12.7,0.1,0,218.5,2.6,20.000,59.970,40.900,537.000,537.000,20013.000,32.7, ,0.00,0.000,0.000,0.000, 
162,14/01/2023 17:55:23 (UTC-4:00),Normal, ,281.2,0.1,28,282.0,0.1,28,280.7,0.1,28,10.6,0.1,0,218.4,2.5,20.000,59.950,40.900,537.000,537.000,20013.000,32.6, ,0.00,0.000,0.000,0.000, 
163,14/01/2023 18:00:27 (UTC-4:00),Normal, ,269.0,0.1,27,270.8,0.1,27,269.1,0.1,27,11.9,0.1,0,217.9,2.6,20.000,59.990,40.900,537.000,537.000,20013.000,32.5, ,0.00,0.000,0.000,0.000, 
164,14/01/2023 18:05:30 (UTC-4:00),Normal, ,252.5,0.1,25,249.7,0.1,25,252.2,0.1,25,11.1,0.1,0,217.4,2.6,20.000,59.980,40.900,537.000,537.000,20013.000,32.3, ,0.00,0.000,0.000,0.000, 
165,14/01/2023 18:10:33 (UTC-4:00),Normal, ,202.2,0.1,20,212.1,0.1,21,202.1,0.1,20,10.6,0.1,0,219.5,2.6,20.000,59.940,40.900,537.000,537.000,20013.000,32.2, ,0.00,0.000,0.000,0.000, 
166,14/01/2023 18:15:36 (UTC-4:00),Normal, ,123.7,0.1,12,111.7,0.1,11,126.8,0.1,13,16.2,0.1,0,218.8,2.6,20.000,59.950,40.900,537.000,537.000,20013.000,32.1, ,0.00,0.000,0.000,0.000, 
