Inverter All History Report_26/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/03/2023 06:08:58 (UTC-4:00),Normal, ,353.9,0.9,319,367.3,0.9,331,365.3,0.8,292,16.5,0.1,0,221.0,4.9,940.000,59.990,0.300,1103.000,3652.000,23128.000,32.6, ,0.00,0.000,0.000,0.000, 
14,26/03/2023 06:13:58 (UTC-4:00),Normal, ,337.9,1.1,372,379.3,0.9,341,365.2,0.9,329,16.5,0.1,0,221.3,5.4,1090.000,60.020,0.300,1103.000,3652.000,23128.000,33.2, ,0.00,0.000,0.000,0.000, 
15,26/03/2023 06:18:58 (UTC-4:00),Normal, ,341.9,1.3,444,363.2,1.2,436,361.2,1.2,433,16.2,0.1,0,220.9,6.4,1310.000,60.040,0.400,1103.000,3652.000,23129.000,33.9, ,0.00,0.000,0.000,0.000, 
16,26/03/2023 06:23:58 (UTC-4:00),Normal, ,350.1,1.6,560,371.4,1.5,557,369.4,1.4,517,17.0,0.1,0,220.8,7.1,1510.000,59.980,0.600,1103.000,3652.000,23129.000,34.7, ,0.00,0.000,0.000,0.000, 
17,26/03/2023 06:29:00 (UTC-4:00),Normal, ,378.1,1.6,605,367.5,1.6,588,369.4,1.6,591,15.3,0.1,0,220.8,7.9,1700.000,59.970,0.700,1103.000,3652.000,23129.000,35.5, ,0.00,0.000,0.000,0.000, 
18,26/03/2023 06:33:59 (UTC-4:00),Normal, ,379.8,1.8,684,369.2,1.8,665,367.2,1.7,624,13.6,0.1,0,220.5,8.8,1910.000,60.040,0.800,1103.000,3652.000,23129.000,36.3, ,0.00,0.000,0.000,0.000, 
19,26/03/2023 06:38:59 (UTC-4:00),Normal, ,372.2,2.0,744,369.4,2.0,739,367.5,1.9,698,10.5,0.1,0,220.5,9.7,2120.000,60.020,1.000,1103.000,3652.000,23129.000,37.2, ,0.00,0.000,0.000,0.000, 
20,26/03/2023 06:43:59 (UTC-4:00),Normal, ,368.2,2.2,810,369.4,2.1,776,367.4,2.1,772,10.4,0.1,0,220.2,10.6,2320.000,60.010,1.200,1103.000,3653.000,23129.000,38.3, ,0.00,0.000,0.000,0.000, 
21,26/03/2023 06:49:00 (UTC-4:00),Normal, ,367.8,2.4,883,361.1,2.3,831,363.1,2.3,835,16.3,0.1,0,220.5,11.3,2480.000,60.040,1.400,1104.000,3653.000,23130.000,39.2, ,0.00,0.000,0.000,0.000, 
22,26/03/2023 06:54:00 (UTC-4:00),Normal, ,364.2,2.6,947,361.5,2.5,904,363.5,2.4,872,16.1,0.1,0,220.4,12.1,2690.000,60.010,1.600,1104.000,3653.000,23130.000,40.1, ,0.00,0.000,0.000,0.000, 
23,26/03/2023 06:59:00 (UTC-4:00),Normal, ,363.7,2.7,982,361.1,2.6,939,367.0,2.6,954,16.2,0.1,0,220.5,12.9,2870.000,60.030,1.900,1104.000,3653.000,23130.000,40.9, ,0.00,0.000,0.000,0.000, 
24,26/03/2023 07:04:01 (UTC-4:00),Normal, ,360.0,3.0,1080,365.2,2.8,1023,363.2,2.8,1017,17.1,0.1,0,220.0,13.7,3060.000,59.980,2.100,1104.000,3654.000,23130.000,41.8, ,0.00,0.000,0.000,0.000, 
25,26/03/2023 07:09:05 (UTC-4:00),Normal, ,363.9,3.1,1128,361.2,3.0,1084,359.2,3.0,1078,13.6,0.1,0,219.9,14.5,3220.000,60.000,2.400,1105.000,3654.000,23131.000,42.6, ,0.00,0.000,0.000,0.000, 
26,26/03/2023 07:14:08 (UTC-4:00),Normal, ,360.2,3.2,1153,357.5,3.1,1108,355.5,3.0,1067,10.6,0.1,0,219.8,14.7,3260.000,60.020,2.700,1105.000,3654.000,23131.000,43.3, ,0.00,0.000,0.000,0.000, 
27,26/03/2023 07:19:14 (UTC-4:00),Normal, ,357.8,3.3,1181,359.1,3.2,1149,357.1,3.2,1143,16.1,0.1,0,222.1,15.3,3430.000,60.030,2.900,1105.000,3654.000,23131.000,44.0, ,0.00,0.000,0.000,0.000, 
28,26/03/2023 07:24:17 (UTC-4:00),Normal, ,358.3,3.5,1254,359.5,3.3,1186,353.6,3.4,1202,15.3,0.1,0,222.1,15.9,3570.000,60.020,3.200,1105.000,3655.000,23131.000,44.7, ,0.00,0.000,0.000,0.000, 
29,26/03/2023 07:29:21 (UTC-4:00),Normal, ,357.9,3.5,1253,355.2,3.4,1208,353.3,3.4,1201,11.0,0.1,0,222.9,16.0,3610.000,60.000,3.500,1106.000,3655.000,23132.000,45.4, ,0.00,0.000,0.000,0.000, 
30,26/03/2023 07:34:26 (UTC-4:00),Normal, ,354.1,3.7,1310,351.4,3.6,1265,353.4,3.5,1237,17.1,0.1,0,223.2,16.5,3740.000,60.050,3.800,1106.000,3655.000,23132.000,45.9, ,0.00,0.000,0.000,0.000, 
31,26/03/2023 07:39:30 (UTC-4:00),Normal, ,354.1,3.7,1310,347.5,3.7,1286,349.4,3.6,1258,17.1,0.1,0,222.6,16.9,3820.000,59.990,4.200,1106.000,3656.000,23132.000,46.5, ,0.00,0.000,0.000,0.000, 
32,26/03/2023 07:44:34 (UTC-4:00),Normal, ,350.0,4.0,1400,351.2,3.9,1370,353.2,3.8,1342,10.9,0.1,0,222.8,17.9,4040.000,59.990,4.500,1107.000,3656.000,23133.000,47.2, ,0.00,0.000,0.000,0.000, 
33,26/03/2023 07:49:37 (UTC-4:00),Normal, ,352.2,4.1,1444,345.6,4.1,1417,347.6,4.0,1390,10.5,0.1,0,222.7,18.5,4190.000,60.010,4.900,1107.000,3656.000,23133.000,48.0, ,0.00,0.000,0.000,0.000, 
34,26/03/2023 07:54:41 (UTC-4:00),Normal, ,350.1,4.4,1540,347.4,4.3,1494,349.5,4.2,1468,10.3,0.1,0,222.4,19.6,4430.000,59.970,5.200,1107.000,3657.000,23133.000,48.9, ,0.00,0.000,0.000,0.000, 
35,26/03/2023 07:59:47 (UTC-4:00),Normal, ,349.7,4.5,1574,350.9,4.4,1544,352.9,4.3,1517,11.7,0.1,0,222.4,20.2,4540.000,60.000,5.600,1108.000,3657.000,23134.000,49.8, ,0.00,0.000,0.000,0.000, 
36,26/03/2023 08:04:50 (UTC-4:00),Normal, ,345.9,4.6,1591,347.2,4.5,1562,349.2,4.4,1536,13.2,0.1,0,221.8,20.4,4600.000,59.990,6.000,1108.000,3657.000,23134.000,50.4, ,0.00,0.000,0.000,0.000, 
37,26/03/2023 08:09:54 (UTC-4:00),Normal, ,346.2,4.7,1627,343.5,4.6,1580,345.5,4.5,1555,9.9,0.1,0,221.7,21.0,4730.000,59.950,6.400,1109.000,3658.000,23135.000,51.1, ,0.00,0.000,0.000,0.000, 
38,26/03/2023 08:14:58 (UTC-4:00),Normal, ,345.7,4.8,1659,346.9,4.7,1630,341.0,4.7,1603,11.5,0.1,0,221.7,21.4,4820.000,59.960,6.800,1109.000,3658.000,23135.000,51.9, ,0.00,0.000,0.000,0.000, 
39,26/03/2023 08:20:03 (UTC-4:00),Normal, ,341.7,5.0,1709,343.0,4.9,1681,345.0,4.8,1656,14.5,0.1,0,221.8,22.1,4980.000,59.990,7.200,1109.000,3659.000,23135.000,52.5, ,0.00,0.000,0.000,0.000, 
40,26/03/2023 08:25:06 (UTC-4:00),Normal, ,342.1,5.2,1779,339.3,5.1,1730,345.3,4.9,1692,13.1,0.1,0,221.3,22.7,5110.000,59.970,7.600,1110.000,3659.000,23136.000,53.2, ,0.00,0.000,0.000,0.000, 
41,26/03/2023 08:30:10 (UTC-4:00),Normal, ,342.0,5.3,1813,343.1,5.1,1750,345.1,5.1,1760,10.3,0.1,0,221.4,23.2,5230.000,59.980,8.100,1110.000,3660.000,23136.000,53.8, ,0.00,0.000,0.000,0.000, 
42,26/03/2023 08:35:14 (UTC-4:00),Normal, ,338.2,5.6,1894,339.4,5.4,1833,341.4,5.4,1844,13.3,0.1,0,221.8,24.2,5460.000,60.000,8.500,1111.000,3660.000,23137.000,54.6, ,0.00,0.000,0.000,0.000, 
43,26/03/2023 08:40:19 (UTC-4:00),Normal, ,341.8,5.6,1914,339.2,5.5,1866,341.2,5.5,1877,15.6,0.1,0,222.1,24.6,5560.000,60.000,9.000,1111.000,3660.000,23137.000,55.4, ,0.00,0.000,0.000,0.000, 
44,26/03/2023 08:45:22 (UTC-4:00),Normal, ,340.1,5.8,1973,341.3,5.6,1911,343.3,5.6,1922,11.5,0.1,0,221.6,25.2,5690.000,59.990,9.500,1112.000,3661.000,23138.000,56.1, ,0.00,0.000,0.000,0.000, 
45,26/03/2023 08:50:26 (UTC-4:00),Normal, ,340.1,5.9,2007,337.4,5.8,1957,339.4,5.7,1935,9.8,0.1,0,221.5,25.6,5790.000,60.000,9.900,1112.000,3661.000,23138.000,57.0, ,0.00,0.000,0.000,0.000, 
46,26/03/2023 08:55:30 (UTC-4:00),Normal, ,340.2,6.0,2041,333.6,6.0,2002,335.6,5.9,1980,13.1,0.1,0,221.7,26.2,5920.000,60.010,10.400,1113.000,3662.000,23139.000,57.8, ,0.00,0.000,0.000,0.000, 
47,26/03/2023 09:00:35 (UTC-4:00),Normal, ,339.8,6.1,2073,337.2,6.0,2023,339.2,5.9,2001,11.9,0.1,0,221.1,26.6,5990.000,59.980,10.900,1113.000,3662.000,23139.000,58.5, ,0.00,0.000,0.000,0.000, 
48,26/03/2023 09:05:40 (UTC-4:00),Normal, ,334.4,6.2,2073,331.8,6.2,2057,333.8,6.1,2036,9.3,0.1,0,220.8,26.9,6060.000,59.980,11.400,1114.000,3663.000,23140.000,59.3, ,0.00,0.000,0.000,0.000, 
49,26/03/2023 09:10:44 (UTC-4:00),Normal, ,334.0,6.2,2071,331.4,6.1,2022,333.4,6.1,2034,15.3,0.1,0,221.1,26.6,6020.000,59.990,12.000,1114.000,3663.000,23140.000,59.8, ,0.00,0.000,0.000,0.000, 
50,26/03/2023 09:15:48 (UTC-4:00),Normal, ,334.2,6.1,2039,331.5,6.0,1989,333.5,5.9,1968,9.3,0.1,0,221.1,26.2,5900.000,60.010,12.500,1115.000,3664.000,23141.000,59.9, ,0.00,0.000,0.000,0.000, 
51,26/03/2023 09:20:52 (UTC-4:00),Normal, ,333.7,6.3,2102,327.1,6.3,2061,336.9,6.1,2055,14.5,0.1,0,221.4,26.9,6090.000,60.010,13.000,1115.000,3664.000,23141.000,60.2, ,0.00,0.000,0.000,0.000, 
52,26/03/2023 09:25:57 (UTC-4:00),Normal, ,333.7,6.4,2136,327.2,6.4,2094,333.1,6.2,2065,11.9,0.1,0,220.8,27.4,6170.000,59.980,13.500,1116.000,3665.000,23142.000,60.7, ,0.00,0.000,0.000,0.000, 
53,26/03/2023 09:31:01 (UTC-4:00),Normal, ,325.6,6.7,2182,326.8,6.5,2124,328.8,6.4,2104,11.1,0.1,0,220.9,28.0,6280.000,60.000,14.000,1116.000,3665.000,23142.000,61.2, ,0.00,0.000,0.000,0.000, 
54,26/03/2023 09:31:12 (UTC-4:00),Normal, ,325.6,6.7,2182,326.8,6.5,2124,328.8,6.4,2104,11.1,0.1,0,220.9,28.0,6280.000,60.000,14.000,1116.000,3665.000,23142.000,61.2, ,0.00,0.000,0.000,0.000, 
55,26/03/2023 09:36:04 (UTC-4:00),Normal, ,326.2,6.8,2218,327.4,6.6,2161,329.4,6.5,2141,12.4,0.1,0,221.0,28.4,6390.000,60.010,14.500,1117.000,3666.000,23143.000,61.8, ,0.00,0.000,0.000,0.000, 
56,26/03/2023 09:41:09 (UTC-4:00),Normal, ,322.6,6.9,2226,323.7,6.7,2169,321.8,6.8,2188,13.8,0.1,0,221.1,28.9,6470.000,60.010,15.100,1117.000,3667.000,23143.000,62.4, ,0.00,0.000,0.000,0.000, 
57,26/03/2023 09:46:13 (UTC-4:00),Normal, ,324.5,7.0,2272,317.8,6.9,2193,319.8,6.9,2207,9.5,0.1,0,221.4,29.0,6530.000,60.040,15.600,1118.000,3667.000,23144.000,63.0, ,0.00,0.000,0.000,0.000, 
58,26/03/2023 09:51:17 (UTC-4:00),Normal, ,323.8,7.0,2267,321.1,6.9,2216,323.2,6.8,2198,9.6,0.1,0,221.1,29.1,6560.000,60.010,16.200,1118.000,3668.000,23144.000,63.6, ,0.00,0.000,0.000,0.000, 
59,26/03/2023 09:56:21 (UTC-4:00),Normal, ,320.5,7.2,2308,317.8,7.1,2256,319.8,7.0,2239,13.2,0.1,0,221.4,29.5,6650.000,60.070,16.700,1119.000,3668.000,23145.000,64.1, ,0.00,0.000,0.000,0.000, 
60,26/03/2023 10:01:27 (UTC-4:00),Normal, ,319.4,7.2,2300,316.7,7.1,2249,318.7,7.1,2263,10.5,0.1,0,221.5,29.8,6690.000,60.050,17.300,1120.000,3669.000,23145.000,64.5, ,0.00,0.000,0.000,0.000, 
61,26/03/2023 10:06:31 (UTC-4:00),Normal, ,323.5,7.2,2329,316.9,7.2,2282,318.9,7.1,2264,10.1,0.1,0,220.6,29.8,6720.000,60.000,17.900,1120.000,3669.000,23146.000,64.8, ,0.00,0.000,0.000,0.000, 
62,26/03/2023 10:11:35 (UTC-4:00),Normal, ,320.4,7.3,2339,321.6,7.1,2283,323.6,7.1,2298,14.0,0.1,0,220.1,30.4,6790.000,59.980,18.500,1121.000,3670.000,23147.000,65.2, ,0.00,0.000,0.000,0.000, 
63,26/03/2023 10:16:40 (UTC-4:00),Normal, ,320.0,7.4,2368,321.2,7.2,2313,323.2,7.2,2327,11.2,0.1,0,219.8,30.5,6860.000,59.970,19.000,1121.000,3670.000,23147.000,65.6, ,0.00,0.000,0.000,0.000, 
64,26/03/2023 10:21:43 (UTC-4:00),Normal, ,323.5,7.5,2426,320.8,7.4,2374,319.0,7.4,2361,10.2,0.1,0,222.8,30.7,6970.000,59.970,19.600,1122.000,3671.000,23148.000,65.9, ,0.00,0.000,0.000,0.000, 
65,26/03/2023 10:21:54 (UTC-4:00),Normal, ,323.5,7.5,2426,320.8,7.4,2374,319.0,7.4,2361,10.2,0.1,0,222.8,30.7,6970.000,59.970,19.600,1122.000,3671.000,23148.000,65.9, ,0.00,0.000,0.000,0.000, 
66,26/03/2023 10:26:48 (UTC-4:00),Normal, ,320.3,7.6,2434,317.5,7.5,2381,319.5,7.4,2364,11.8,0.1,0,222.8,30.9,7010.000,59.960,20.200,1122.000,3672.000,23148.000,66.2, ,0.00,0.000,0.000,0.000, 
67,26/03/2023 10:31:53 (UTC-4:00),Normal, ,320.2,7.5,2402,317.4,7.4,2349,319.4,7.3,2332,12.0,0.1,0,222.8,30.6,6950.000,59.900,20.800,1123.000,3672.000,23149.000,66.6, ,0.00,0.000,0.000,0.000, 
68,26/03/2023 10:36:57 (UTC-4:00),Normal, ,320.3,7.5,2402,313.8,7.5,2354,323.5,7.2,2329,9.8,0.1,0,222.7,30.6,6910.000,59.930,21.400,1124.000,3673.000,23150.000,66.9, ,0.00,0.000,0.000,0.000, 
69,26/03/2023 10:42:00 (UTC-4:00),Normal, ,317.6,7.6,2414,314.9,7.6,2393,316.9,7.5,2377,12.7,0.1,0,222.5,30.9,7010.000,59.960,22.000,1124.000,3673.000,23150.000,67.0, ,0.00,0.000,0.000,0.000, 
70,26/03/2023 10:47:04 (UTC-4:00),Normal, ,318.2,7.9,2514,311.7,7.9,2462,313.7,7.8,2447,12.2,0.1,0,222.8,31.8,7230.000,59.990,22.500,1125.000,3674.000,23151.000,66.2, ,0.00,0.000,0.000,0.000, 
71,26/03/2023 10:52:10 (UTC-4:00),Normal, ,322.4,7.8,2515,319.6,7.7,2461,325.6,7.5,2442,14.0,0.1,0,222.7,31.8,7240.000,60.030,23.000,1125.000,3674.000,23151.000,65.5, ,0.00,0.000,0.000,0.000, 
72,26/03/2023 10:57:15 (UTC-4:00),Normal, ,322.3,7.9,2546,319.5,7.8,2492,321.5,7.7,2476,12.1,0.1,0,223.2,32.5,7370.000,60.040,23.600,1126.000,3675.000,23152.000,67.1, ,0.00,0.000,0.000,0.000, 
73,26/03/2023 11:02:18 (UTC-4:00),Normal, ,320.2,7.9,2530,313.7,7.9,2478,315.7,7.8,2462,11.8,0.1,0,222.7,31.8,7270.000,59.980,24.200,1126.000,3676.000,23152.000,68.1, ,0.00,0.000,0.000,0.000, 
74,26/03/2023 11:07:23 (UTC-4:00),Normal, ,314.0,7.8,2449,315.1,7.6,2395,317.1,7.5,2378,8.8,0.1,0,222.6,31.1,7030.000,60.000,24.800,1127.000,3676.000,23153.000,68.4, ,0.00,0.000,0.000,0.000, 
75,26/03/2023 11:12:27 (UTC-4:00),Normal, ,318.2,8.0,2546,311.7,8.0,2494,313.6,7.9,2477,12.0,0.1,0,223.1,32.3,7350.000,59.940,25.400,1128.000,3677.000,23154.000,68.8, ,0.00,0.000,0.000,0.000, 
76,26/03/2023 11:17:31 (UTC-4:00),Normal, ,322.1,1.6,515,315.4,1.6,505,317.4,1.5,476,14.0,0.1,0,221.0,6.6,1370.000,59.970,25.700,1128.000,3677.000,23154.000,63.0, ,0.00,0.000,0.000,0.000, 
77,26/03/2023 11:22:35 (UTC-4:00),Normal, ,321.6,7.8,2508,314.9,7.8,2456,316.9,7.7,2440,10.0,0.1,0,223.4,31.9,7260.000,59.970,26.300,1129.000,3678.000,23154.000,65.1, ,0.00,0.000,0.000,0.000, 
78,26/03/2023 11:27:39 (UTC-4:00),Normal, ,309.7,4.7,1456,307.5,5.0,1538,308.6,4.7,1450,13.0,0.1,0,222.3,19.6,4420.000,59.940,26.900,1129.000,3678.000,23155.000,67.1, ,0.00,0.000,0.000,0.000, 
79,26/03/2023 11:32:43 (UTC-4:00),Normal, ,317.4,8.5,2698,314.7,8.4,2643,312.8,8.4,2628,13.0,0.1,0,223.4,34.1,7780.000,60.010,27.400,1130.000,3679.000,23156.000,67.4, ,0.00,0.000,0.000,0.000, 
80,26/03/2023 11:37:47 (UTC-4:00),Normal, ,312.5,8.2,2563,309.6,8.1,2508,311.6,8.0,2493,12.1,0.1,0,223.5,32.4,7390.000,60.020,28.100,1130.000,3680.000,23156.000,68.9, ,0.00,0.000,0.000,0.000, 
81,26/03/2023 11:42:52 (UTC-4:00),Normal, ,312.4,8.4,2624,309.7,8.3,2571,311.6,8.2,2555,8.6,0.1,0,223.3,33.3,7580.000,59.990,28.700,1131.000,3680.000,23157.000,69.6, ,0.00,0.000,0.000,0.000, 
82,26/03/2023 11:47:55 (UTC-4:00),Normal, ,315.6,2.5,789,308.9,2.6,803,306.9,2.7,829,13.0,0.1,0,221.1,10.5,2360.000,59.980,29.200,1131.000,3681.000,23157.000,68.4, ,0.00,0.000,0.000,0.000, 
83,26/03/2023 11:52:59 (UTC-4:00),Normal, ,328.0,2.1,689,321.3,2.0,643,323.3,2.0,647,14.2,0.1,0,221.5,8.8,1900.000,60.000,29.500,1132.000,3681.000,23158.000,62.1, ,0.00,0.000,0.000,0.000, 
84,26/03/2023 11:58:03 (UTC-4:00),Normal, ,324.3,8.2,2659,321.5,8.2,2636,323.5,8.1,2620,12.1,0.1,0,223.7,33.8,7730.000,59.980,30.000,1132.000,3681.000,23158.000,63.8, ,0.00,0.000,0.000,0.000, 
85,26/03/2023 12:03:09 (UTC-4:00),Normal, ,320.3,2.4,769,321.5,2.3,739,315.5,2.2,694,10.5,0.1,0,221.5,9.7,2160.000,59.960,30.400,1133.000,3682.000,23159.000,60.9, ,0.00,0.000,0.000,0.000, 
86,26/03/2023 12:08:07 (UTC-4:00),Normal, ,337.0,8.2,2763,330.5,8.1,2677,332.6,7.9,2628,12.9,0.1,0,223.8,34.4,7850.000,60.010,30.600,1133.000,3682.000,23159.000,57.6, ,0.00,0.000,0.000,0.000, 
87,26/03/2023 12:13:07 (UTC-4:00),Normal, ,337.9,1.7,574,331.1,1.6,530,333.1,1.5,500,9.7,0.1,0,221.3,7.0,1490.000,60.030,30.800,1133.000,3682.000,23159.000,55.6, ,0.00,0.000,0.000,0.000, 
88,26/03/2023 12:18:09 (UTC-4:00),Normal, ,346.0,2.2,761,339.3,2.1,713,341.3,2.1,717,14.6,0.1,0,221.5,9.8,2160.000,60.020,31.000,1133.000,3682.000,23159.000,52.3, ,0.00,0.000,0.000,0.000, 
89,26/03/2023 12:23:09 (UTC-4:00),Normal, ,332.0,2.1,697,333.1,2.0,666,335.1,2.2,737,11.1,0.1,0,221.3,9.4,2090.000,60.030,31.500,1134.000,3683.000,23160.000,57.5, ,0.00,0.000,0.000,0.000, 
90,26/03/2023 12:28:09 (UTC-4:00),Normal, ,338.1,1.9,642,331.4,1.8,597,333.4,1.8,600,12.5,0.1,0,220.9,8.2,1770.000,60.010,31.600,1134.000,3683.000,23160.000,52.9, ,0.00,0.000,0.000,0.000, 
91,26/03/2023 12:33:09 (UTC-4:00),Normal, ,338.3,7.2,2436,334.7,6.7,2242,327.8,6.3,2065,10.0,0.1,0,222.9,29.0,6560.000,60.040,31.900,1134.000,3683.000,23160.000,52.5, ,0.00,0.000,0.000,0.000, 
92,26/03/2023 12:38:09 (UTC-4:00),Normal, ,322.0,2.2,708,323.3,2.1,679,325.3,2.0,651,14.2,0.1,0,221.2,9.1,1980.000,60.010,32.500,1135.000,3684.000,23161.000,57.7, ,0.00,0.000,0.000,0.000, 
93,26/03/2023 12:43:09 (UTC-4:00),Normal, ,333.2,7.5,2499,331.4,7.3,2419,333.7,6.8,2269,13.4,0.1,0,223.0,30.9,7020.000,59.990,32.700,1135.000,3684.000,23161.000,55.1, ,0.00,0.000,0.000,0.000, 
94,26/03/2023 12:48:10 (UTC-4:00),Normal, ,336.2,7.6,2555,333.7,7.5,2503,331.7,7.6,2521,9.3,0.1,0,223.4,32.7,7450.000,59.980,33.200,1135.000,3685.000,23161.000,56.9, ,0.00,0.000,0.000,0.000, 
95,26/03/2023 12:53:11 (UTC-4:00),Normal, ,329.5,7.2,2372,330.7,7.0,2315,332.6,6.9,2295,11.1,0.1,0,223.2,30.0,6830.000,60.000,33.600,1136.000,3685.000,23162.000,58.2, ,0.00,0.000,0.000,0.000, 
96,26/03/2023 12:58:11 (UTC-4:00),Normal, ,326.4,7.2,2350,327.6,7.0,2293,329.6,6.9,2274,10.9,0.1,0,222.8,29.7,6770.000,59.990,34.200,1136.000,3686.000,23162.000,60.0, ,0.00,0.000,0.000,0.000, 
97,26/03/2023 13:03:13 (UTC-4:00),Normal, ,334.1,2.0,668,331.4,1.9,630,337.4,1.8,607,15.2,0.1,0,221.5,8.7,1890.000,60.000,34.500,1137.000,3686.000,23163.000,56.5, ,0.00,0.000,0.000,0.000, 
