Inverter All History Report_27/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/03/2023 11:34:46 (UTC-4:00),Normal, ,313.6,8.9,2791,310.6,8.9,2764,316.4,8.7,2753,10.3,0.1,0,221.4,35.9,8100.000,59.980,24.700,1173.000,3722.000,23199.000,68.6, ,0.00,0.000,0.000,0.000, 
99,27/03/2023 11:39:39 (UTC-4:00),Normal, ,318.3,2.5,796,318.2,2.5,796,324.0,2.4,778,8.7,0.1,0,219.1,10.7,2330.000,59.980,25.100,1173.000,3722.000,23199.000,62.4, ,0.00,0.000,0.000,0.000, 
100,27/03/2023 11:44:38 (UTC-4:00),Normal, ,331.6,2.9,962,331.5,2.8,928,335.4,2.7,906,11.2,0.1,0,220.1,12.6,2790.000,60.010,25.300,1173.000,3722.000,23199.000,58.8, ,0.00,0.000,0.000,0.000, 
101,27/03/2023 11:49:46 (UTC-4:00),Normal, ,333.3,2.7,900,332.0,2.6,863,337.9,2.5,845,14.3,0.1,0,219.8,11.8,2590.000,59.980,25.600,1174.000,3723.000,23199.000,58.3, ,0.00,0.000,0.000,0.000, 
102,27/03/2023 11:54:38 (UTC-4:00),Normal, ,342.6,8.0,2741,342.5,7.9,2706,344.5,7.9,2722,14.2,0.1,0,221.5,35.4,8000.000,60.000,25.900,1174.000,3723.000,23200.000,56.7, ,0.00,0.000,0.000,0.000, 
103,27/03/2023 11:59:38 (UTC-4:00),Normal, ,326.8,8.4,2745,326.7,8.3,2712,328.7,8.2,2695,8.8,0.1,0,220.4,35.5,7990.000,59.950,26.600,1175.000,3724.000,23200.000,61.5, ,0.00,0.000,0.000,0.000, 
104,27/03/2023 12:04:54 (UTC-4:00),Normal, ,322.4,3.8,1225,322.6,3.8,1226,324.6,3.9,1266,11.3,0.1,0,218.8,16.6,3670.000,59.990,27.200,1175.000,3724.000,23201.000,63.4, ,0.00,0.000,0.000,0.000, 
105,27/03/2023 12:04:56 (UTC-4:00),Normal, ,322.4,3.8,1225,322.6,3.8,1226,324.6,3.9,1266,11.3,0.1,0,218.8,16.6,3670.000,59.990,27.200,1175.000,3724.000,23201.000,63.4, ,0.00,0.000,0.000,0.000, 
106,27/03/2023 12:09:39 (UTC-4:00),Normal, ,322.6,7.5,2420,318.7,7.5,2390,324.5,7.4,2401,14.3,0.1,0,219.5,31.8,7110.000,60.000,27.800,1176.000,3725.000,23202.000,63.5, ,0.00,0.000,0.000,0.000, 
107,27/03/2023 12:14:40 (UTC-4:00),Normal, ,320.5,7.3,2340,316.7,7.3,2312,322.5,7.2,2322,12.1,0.1,0,219.1,30.5,6820.000,59.960,28.400,1176.000,3726.000,23202.000,63.9, ,0.00,0.000,0.000,0.000, 
108,27/03/2023 12:19:40 (UTC-4:00),Normal, ,320.8,7.4,2374,320.7,7.4,2373,322.5,7.3,2354,14.3,0.1,0,219.3,31.2,6990.000,60.050,29.000,1177.000,3726.000,23203.000,64.2, ,0.00,0.000,0.000,0.000, 
109,27/03/2023 12:24:39 (UTC-4:00),Normal, ,324.5,7.3,2369,324.3,7.2,2335,322.4,7.2,2321,11.5,0.1,0,218.8,30.9,6900.000,60.020,29.500,1177.000,3727.000,23203.000,63.3, ,0.00,0.000,0.000,0.000, 
110,27/03/2023 12:29:39 (UTC-4:00),Normal, ,322.2,7.5,2417,322.0,7.4,2383,320.1,7.4,2369,9.8,0.1,0,218.5,31.7,7060.000,60.010,30.100,1178.000,3727.000,23204.000,64.0, ,0.00,0.000,0.000,0.000, 
111,27/03/2023 12:34:39 (UTC-4:00),Normal, ,322.4,7.4,2386,322.2,7.3,2352,324.2,7.2,2334,9.4,0.1,0,220.5,30.9,6930.000,59.960,30.600,1179.000,3728.000,23204.000,62.5, ,0.00,0.000,0.000,0.000, 
112,27/03/2023 12:39:41 (UTC-4:00),Normal, ,319.1,7.1,2266,326.7,6.9,2254,324.8,6.9,2241,12.6,0.1,0,220.4,29.6,6670.000,59.970,31.200,1179.000,3728.000,23205.000,63.2, ,0.00,0.000,0.000,0.000, 
113,27/03/2023 12:44:45 (UTC-4:00),Normal, ,321.2,7.0,2248,321.1,6.9,2216,326.9,6.8,2223,13.4,0.1,0,220.1,29.4,6570.000,60.020,31.700,1180.000,3729.000,23206.000,62.9, ,0.00,0.000,0.000,0.000, 
114,27/03/2023 12:44:56 (UTC-4:00),Normal, ,321.2,7.0,2248,321.1,6.9,2216,326.9,6.8,2223,13.4,0.1,0,220.1,29.4,6570.000,60.020,31.700,1180.000,3729.000,23206.000,62.9, ,0.00,0.000,0.000,0.000, 
115,27/03/2023 12:49:50 (UTC-4:00),Normal, ,322.5,6.9,2225,322.4,6.8,2192,324.3,6.8,2205,11.6,0.1,0,220.5,28.9,6480.000,60.030,32.300,1180.000,3729.000,23206.000,62.8, ,0.00,0.000,0.000,0.000, 
116,27/03/2023 12:54:55 (UTC-4:00),Normal, ,325.7,6.1,1987,325.1,5.9,1918,334.3,5.4,1805,14.3,0.1,0,220.5,25.1,5650.000,59.990,32.800,1181.000,3730.000,23207.000,61.6, ,0.00,0.000,0.000,0.000, 
117,27/03/2023 12:59:58 (UTC-4:00),Normal, ,324.1,6.6,2139,324.1,6.5,2107,329.9,6.4,2111,10.0,0.1,0,220.1,27.9,6250.000,59.980,33.300,1181.000,3730.000,23207.000,61.4, ,0.00,0.000,0.000,0.000, 
118,27/03/2023 13:05:03 (UTC-4:00),Normal, ,320.8,6.7,2149,328.5,6.5,2135,330.5,6.5,2148,10.7,0.1,0,220.1,28.0,6300.000,59.990,33.800,1182.000,3731.000,23208.000,61.7, ,0.00,0.000,0.000,0.000, 
119,27/03/2023 13:05:14 (UTC-4:00),Normal, ,320.8,6.7,2149,328.5,6.5,2135,330.5,6.5,2148,10.7,0.1,0,220.1,28.0,6300.000,59.990,33.800,1182.000,3731.000,23208.000,61.7, ,0.00,0.000,0.000,0.000, 
120,27/03/2023 13:10:03 (UTC-4:00),Normal, ,324.7,6.6,2143,324.7,6.5,2111,330.5,6.4,2115,12.1,0.1,0,220.5,27.8,6280.000,59.990,34.300,1182.000,3731.000,23208.000,61.6, ,0.00,0.000,0.000,0.000, 
121,27/03/2023 13:15:04 (UTC-4:00),Normal, ,326.8,6.4,2092,322.9,6.5,2099,328.7,6.3,2071,9.8,0.1,0,219.8,27.5,6170.000,60.010,34.800,1183.000,3732.000,23209.000,61.2, ,0.00,0.000,0.000,0.000, 
122,27/03/2023 13:20:04 (UTC-4:00),Normal, ,320.5,6.5,2083,328.2,6.3,2068,326.3,6.3,2056,11.7,0.1,0,220.1,27.0,6070.000,59.980,35.300,1183.000,3732.000,23209.000,61.2, ,0.00,0.000,0.000,0.000, 
123,27/03/2023 13:25:04 (UTC-4:00),Normal, ,326.8,6.2,2026,326.8,6.2,2026,332.5,6.0,1995,9.9,0.1,0,220.1,26.5,5960.000,60.000,35.800,1184.000,3733.000,23210.000,60.9, ,0.00,0.000,0.000,0.000, 
124,27/03/2023 13:30:06 (UTC-4:00),Normal, ,330.9,5.9,1952,330.8,5.9,1952,332.8,5.8,1930,13.2,0.1,0,219.4,25.8,5770.000,59.980,36.300,1184.000,3733.000,23210.000,60.3, ,0.00,0.000,0.000,0.000, 
125,27/03/2023 13:35:03 (UTC-4:00),Normal, ,326.7,6.0,1960,330.6,5.9,1951,332.5,5.9,1962,9.3,0.1,0,219.3,25.9,5790.000,59.990,36.800,1185.000,3734.000,23211.000,60.1, ,0.00,0.000,0.000,0.000, 
126,27/03/2023 13:40:03 (UTC-4:00),Normal, ,326.4,5.8,1893,330.3,5.7,1883,336.1,5.5,1849,14.5,0.1,0,219.3,24.8,5530.000,59.990,37.300,1185.000,3734.000,23211.000,60.4, ,0.00,0.000,0.000,0.000, 
127,27/03/2023 13:45:04 (UTC-4:00),Normal, ,330.3,5.7,1883,326.4,5.7,1860,332.2,5.6,1860,11.6,0.1,0,218.8,24.7,5510.000,60.010,37.800,1186.000,3735.000,23212.000,60.4, ,0.00,0.000,0.000,0.000, 
128,27/03/2023 13:50:03 (UTC-4:00),Normal, ,326.3,5.8,1893,330.1,5.6,1849,332.0,5.6,1859,10.6,0.1,0,218.8,24.8,5520.000,59.990,38.200,1186.000,3735.000,23212.000,60.2, ,0.00,0.000,0.000,0.000, 
129,27/03/2023 13:55:03 (UTC-4:00),Normal, ,332.4,5.8,1928,332.3,5.8,1927,338.2,5.6,1894,11.5,0.1,0,218.7,25.4,5670.000,60.000,38.500,1186.000,3736.000,23212.000,57.5, ,0.00,0.000,0.000,0.000, 
130,27/03/2023 14:00:03 (UTC-4:00),Normal, ,341.1,5.5,1876,344.9,5.3,1828,342.9,5.4,1852,14.3,0.1,0,219.2,24.4,5460.000,59.990,38.800,1187.000,3736.000,23213.000,54.7, ,0.00,0.000,0.000,0.000, 
131,27/03/2023 14:05:06 (UTC-4:00),Normal, ,340.2,5.5,1871,340.1,5.4,1837,345.9,5.3,1833,11.2,0.1,0,218.9,24.3,5430.000,60.000,39.200,1187.000,3736.000,23213.000,55.4, ,0.00,0.000,0.000,0.000, 
132,27/03/2023 14:10:11 (UTC-4:00),Normal, ,332.4,5.1,1695,332.3,5.0,1662,338.2,5.0,1691,11.7,0.1,0,219.3,22.3,4990.000,59.980,39.600,1188.000,3737.000,23213.000,56.6, ,0.00,0.000,0.000,0.000, 
133,27/03/2023 14:15:13 (UTC-4:00),Normal, ,330.8,5.2,1720,338.5,4.9,1659,340.4,4.9,1668,9.3,0.1,0,219.2,22.3,4980.000,59.980,40.000,1188.000,3737.000,23214.000,56.9, ,0.00,0.000,0.000,0.000, 
134,27/03/2023 14:20:17 (UTC-4:00),Normal, ,334.9,5.5,1842,334.8,5.4,1808,336.7,5.4,1818,9.7,0.1,0,219.1,24.1,5390.000,59.970,40.500,1188.000,3738.000,23214.000,58.0, ,0.00,0.000,0.000,0.000, 
135,27/03/2023 14:25:21 (UTC-4:00),Normal, ,334.8,4.9,1641,334.8,4.8,1607,332.7,4.8,1597,10.1,0.1,0,218.5,21.4,4750.000,59.970,40.900,1189.000,3738.000,23215.000,58.0, ,0.00,0.000,0.000,0.000, 
136,27/03/2023 14:30:25 (UTC-4:00),Normal, ,334.4,4.7,1572,342.2,4.5,1540,340.2,4.5,1531,12.0,0.1,0,218.2,20.6,4570.000,59.990,41.200,1189.000,3738.000,23215.000,56.2, ,0.00,0.000,0.000,0.000, 
137,27/03/2023 14:35:30 (UTC-4:00),Normal, ,332.6,1.1,366,328.4,1.0,328,326.4,1.0,326,12.3,0.1,0,217.6,5.5,1070.000,59.990,41.500,1189.000,3739.000,23215.000,54.4, ,0.00,0.000,0.000,0.000, 
138,27/03/2023 14:40:34 (UTC-4:00),Normal, ,334.6,1.1,368,334.6,1.0,335,340.5,0.9,306,9.4,0.1,0,217.9,5.2,1020.000,59.980,41.600,1190.000,3739.000,23215.000,50.2, ,0.00,0.000,0.000,0.000, 
139,27/03/2023 14:45:37 (UTC-4:00),Normal, ,346.6,4.8,1664,354.4,4.6,1630,352.4,4.6,1621,15.6,0.1,0,217.8,22.0,4890.000,59.950,41.800,1190.000,3739.000,23216.000,50.8, ,0.00,0.000,0.000,0.000, 
140,27/03/2023 14:50:41 (UTC-4:00),Normal, ,351.0,2.9,1018,346.7,2.9,1005,348.4,2.9,1010,9.8,0.1,0,217.7,13.6,2980.000,59.970,42.100,1190.000,3739.000,23216.000,50.5, ,0.00,0.000,0.000,0.000, 
141,27/03/2023 14:55:43 (UTC-4:00),Normal, ,348.3,4.2,1463,352.2,4.0,1409,354.0,4.0,1416,11.6,0.1,0,219.0,19.0,4210.000,60.030,42.300,1190.000,3739.000,23216.000,49.5, ,0.00,0.000,0.000,0.000, 
142,27/03/2023 15:00:47 (UTC-4:00),Normal, ,344.5,1.8,620,340.4,1.8,613,354.3,1.7,602,12.7,0.1,0,218.7,8.1,1730.000,60.030,42.500,1190.000,3740.000,23216.000,48.1, ,0.00,0.000,0.000,0.000, 
143,27/03/2023 15:05:52 (UTC-4:00),Normal, ,330.7,1.2,397,334.6,1.1,368,340.5,1.1,375,14.7,0.1,0,219.3,5.9,1210.000,60.010,42.600,1191.000,3740.000,23216.000,46.4, ,0.00,0.000,0.000,0.000, 
144,27/03/2023 15:10:58 (UTC-4:00),Normal, ,350.6,1.1,386,350.5,1.0,351,352.4,0.9,317,15.9,0.1,0,215.8,5.4,1060.000,60.000,42.700,1191.000,3740.000,23217.000,45.5, ,0.00,0.000,0.000,0.000, 
145,27/03/2023 15:11:24 (UTC-4:00),Normal, ,350.6,1.1,386,350.5,1.0,351,352.4,0.9,317,15.9,0.1,0,215.8,5.4,1060.000,60.000,42.700,1191.000,3740.000,23217.000,45.5, ,0.00,0.000,0.000,0.000, 
146,27/03/2023 15:16:12 (UTC-4:00),Normal, ,346.6,1.4,485,346.5,1.3,450,348.4,1.3,453,10.8,0.1,0,215.6,6.6,1350.000,59.990,42.800,1191.000,3740.000,23217.000,44.3, ,0.00,0.000,0.000,0.000, 
147,27/03/2023 15:16:20 (UTC-4:00),Normal, ,346.6,1.4,485,346.5,1.3,450,348.4,1.3,453,10.8,0.1,0,215.6,6.6,1350.000,59.990,42.800,1191.000,3740.000,23217.000,44.3, ,0.00,0.000,0.000,0.000, 
148,27/03/2023 15:16:47 (UTC-4:00),Normal, ,344.5,1.5,517,344.4,1.4,482,350.3,1.4,490,12.2,0.1,0,215.6,6.8,1410.000,60.000,42.800,1191.000,3740.000,23217.000,44.2, ,0.00,0.000,0.000,0.000, 
149,27/03/2023 15:22:09 (UTC-4:00),Normal, ,348.5,1.5,523,344.4,1.4,482,350.3,1.4,490,13.6,0.1,0,216.2,6.8,1410.000,60.000,43.000,1191.000,3740.000,23217.000,43.8, ,0.00,0.000,0.000,0.000, 
150,27/03/2023 15:27:10 (UTC-4:00),Normal, ,348.6,1.7,593,348.5,1.6,558,354.4,1.5,532,13.2,0.1,0,216.2,7.7,1630.000,59.990,43.100,1191.000,3740.000,23217.000,43.2, ,0.00,0.000,0.000,0.000, 
151,27/03/2023 15:32:10 (UTC-4:00),Normal, ,340.6,1.0,341,340.5,0.9,306,350.4,0.8,280,11.0,0.1,0,215.7,4.8,900.000,59.990,43.200,1191.000,3740.000,23217.000,42.3, ,0.00,0.000,0.000,0.000, 
152,27/03/2023 15:37:10 (UTC-4:00),Normal, ,338.7,0.6,203,338.6,0.5,169,340.5,0.5,170,16.7,0.1,0,216.1,3.7,590.000,59.960,43.200,1191.000,3740.000,23217.000,41.4, ,0.00,0.000,0.000,0.000, 
153,27/03/2023 15:42:13 (UTC-4:00),Normal, ,356.7,1.4,499,352.6,1.4,494,354.5,1.4,496,11.6,0.1,0,216.7,6.8,1420.000,59.980,43.300,1191.000,3740.000,23217.000,40.7, ,0.00,0.000,0.000,0.000, 
154,27/03/2023 15:47:11 (UTC-4:00),Normal, ,356.7,1.6,571,356.6,1.5,535,366.5,1.5,550,10.0,0.1,0,217.4,7.3,1530.000,59.960,43.400,1191.000,3741.000,23217.000,40.7, ,0.00,0.000,0.000,0.000, 
155,27/03/2023 15:52:12 (UTC-4:00),Normal, ,356.7,1.4,499,348.6,1.4,488,358.5,1.4,502,16.6,0.1,0,218.1,6.7,1390.000,59.990,43.500,1191.000,3741.000,23217.000,40.7, ,0.00,0.000,0.000,0.000, 
156,27/03/2023 15:57:12 (UTC-4:00),Normal, ,351.0,1.2,421,339.0,1.2,407,344.9,1.2,414,10.7,0.1,0,218.5,6.2,1270.000,60.000,43.600,1192.000,3741.000,23217.000,40.4, ,0.00,0.000,0.000,0.000, 
157,27/03/2023 16:02:29 (UTC-4:00),Normal, ,356.7,1.1,392,340.6,1.0,341,354.5,1.0,355,15.7,0.1,0,218.8,5.7,1160.000,60.010,43.700,1192.000,3741.000,23218.000,40.2, ,0.00,0.000,0.000,0.000, 
158,27/03/2023 16:07:20 (UTC-4:00),Normal, ,352.7,1.0,353,356.6,0.9,321,358.5,0.9,323,10.2,0.1,0,216.1,5.3,1020.000,59.990,43.800,1192.000,3741.000,23218.000,40.0, ,0.00,0.000,0.000,0.000, 
159,27/03/2023 16:12:38 (UTC-4:00),Normal, ,352.6,0.9,317,340.6,0.8,272,354.5,0.8,284,10.2,0.1,0,216.2,4.7,870.000,59.970,43.900,1192.000,3741.000,23218.000,39.5, ,0.00,0.000,0.000,0.000, 
160,27/03/2023 16:12:39 (UTC-4:00),Normal, ,352.6,0.9,317,340.6,0.8,272,354.5,0.8,284,10.2,0.1,0,216.2,4.7,870.000,59.970,43.900,1192.000,3741.000,23218.000,39.5, ,0.00,0.000,0.000,0.000, 
161,27/03/2023 16:17:35 (UTC-4:00),Normal, ,352.5,0.8,282,344.4,0.7,241,342.3,0.7,240,15.6,0.1,0,216.7,4.2,750.000,59.960,44.000,1192.000,3741.000,23218.000,38.9, ,0.00,0.000,0.000,0.000, 
162,27/03/2023 16:22:44 (UTC-4:00),Normal, ,352.5,0.6,212,336.2,0.5,168,342.4,0.5,171,11.5,0.1,0,217.0,3.7,580.000,59.980,44.000,1192.000,3741.000,23218.000,38.5, ,0.00,0.000,0.000,0.000, 
163,27/03/2023 16:27:49 (UTC-4:00),Normal, ,353.0,0.5,177,336.8,0.5,168,350.9,0.4,140,16.6,0.1,0,217.1,3.2,440.000,59.950,44.100,1192.000,3741.000,23218.000,38.0, ,0.00,0.000,0.000,0.000, 
164,27/03/2023 16:28:02 (UTC-4:00),Normal, ,353.0,0.5,177,336.8,0.5,168,350.9,0.4,140,16.6,0.1,0,217.1,3.2,440.000,59.950,44.100,1192.000,3741.000,23218.000,38.0, ,0.00,0.000,0.000,0.000, 
165,27/03/2023 16:32:42 (UTC-4:00),Normal, ,342.7,0.4,137,342.6,0.3,103,340.6,0.3,102,17.3,0.1,0,218.0,3.0,330.000,60.000,44.100,1192.000,3741.000,23218.000,37.6, ,0.00,0.000,0.000,0.000, 
166,27/03/2023 16:37:45 (UTC-4:00),Normal, ,338.6,0.3,102,326.5,0.3,98,336.4,0.2,67,15.7,0.1,0,217.7,2.9,270.000,59.960,44.100,1192.000,3741.000,23218.000,37.0, ,0.00,0.000,0.000,0.000, 
167,27/03/2023 16:42:52 (UTC-4:00),Normal, ,330.5,0.2,66,322.2,0.2,64,320.4,0.1,32,10.9,0.1,0,217.4,2.7,190.000,59.960,44.200,1192.000,3741.000,23218.000,36.7, ,0.00,0.000,0.000,0.000, 
168,27/03/2023 16:47:58 (UTC-4:00),Normal, ,322.5,0.2,65,307.1,0.1,31,309.0,0.1,31,10.5,0.1,0,217.9,2.6,120.000,59.990,44.200,1192.000,3741.000,23218.000,36.3, ,0.00,0.000,0.000,0.000, 
169,27/03/2023 16:53:01 (UTC-4:00),Normal, ,303.2,0.1,30,301.4,0.1,30,303.4,0.1,30,12.7,0.1,0,218.8,2.5,50.000,60.010,44.200,1192.000,3741.000,23218.000,35.9, ,0.00,0.000,0.000,0.000, 
170,27/03/2023 16:58:11 (UTC-4:00),Normal, ,294.6,0.1,29,298.0,0.1,30,294.8,0.1,29,12.9,0.1,0,218.3,2.6,20.000,60.000,44.200,1192.000,3741.000,23218.000,35.6, ,0.00,0.000,0.000,0.000, 
171,27/03/2023 17:03:07 (UTC-4:00),Normal, ,289.2,0.1,29,287.7,0.1,29,347.6,0.1,35,12.5,0.1,0,218.2,2.6,20.000,59.990,44.200,1192.000,3741.000,23218.000,35.3, ,0.00,0.000,0.000,0.000, 
172,27/03/2023 17:03:18 (UTC-4:00),Normal, ,289.2,0.1,29,287.7,0.1,29,347.6,0.1,35,12.5,0.1,0,218.2,2.6,20.000,59.990,44.200,1192.000,3741.000,23218.000,35.3, ,0.00,0.000,0.000,0.000, 
173,27/03/2023 17:08:10 (UTC-4:00),Normal, ,277.4,0.1,28,277.6,0.1,28,279.1,0.1,28,10.4,0.1,0,217.5,2.6,20.000,59.980,44.200,1192.000,3741.000,23218.000,35.1, ,0.00,0.000,0.000,0.000, 
174,27/03/2023 17:13:11 (UTC-4:00),Normal, ,270.0,0.1,27,268.2,0.1,27,272.5,0.1,27,17.2,0.1,0,218.1,2.6,20.000,59.970,44.200,1192.000,3741.000,23218.000,34.8, ,0.00,0.000,0.000,0.000, 
175,27/03/2023 17:18:12 (UTC-4:00),Normal, ,248.3,0.1,25,307.6,0.1,31,253.2,0.1,25,13.6,0.1,0,217.3,2.6,20.000,59.960,44.200,1192.000,3741.000,23218.000,34.5, ,0.00,0.000,0.000,0.000, 
176,27/03/2023 17:23:11 (UTC-4:00),Normal, ,230.1,0.1,23,225.1,0.1,23,210.6,0.1,21,10.8,0.1,0,217.0,2.6,20.000,59.970,44.200,1192.000,3741.000,23218.000,34.3, ,0.00,0.000,0.000,0.000, 
177,27/03/2023 17:28:12 (UTC-4:00),Normal, ,125.0,0.1,13,116.5,0.1,12,133.8,0.1,13,12.8,0.1,0,215.1,2.6,20.000,59.960,44.200,1192.000,3741.000,23218.000,34.1, ,0.00,0.000,0.000,0.000, 
