Inverter All History Report_12/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/07/2023 06:48:23 (UTC-4:00),Normal, ,333.2,0.8,267,367.8,0.2,74,384.4,0.6,231,17.3,0.1,0,220.9,3.5,560.000,60.060,0.100,305.000,7139.000,26616.000,27.0, ,0.00,0.000,0.000,0.000, 
14,12/07/2023 06:53:26 (UTC-4:00),Normal, ,325.1,0.9,293,363.8,0.3,109,384.4,0.7,269,17.1,0.1,0,221.1,3.8,640.000,60.010,0.200,305.000,7139.000,26616.000,27.5, ,0.00,0.000,0.000,0.000, 
15,12/07/2023 06:58:29 (UTC-4:00),Normal, ,341.1,1.0,341,355.8,0.3,107,388.4,0.8,311,15.5,0.1,0,220.8,4.1,740.000,60.050,0.200,305.000,7139.000,26616.000,27.9, ,0.00,0.000,0.000,0.000, 
16,12/07/2023 07:03:32 (UTC-4:00),Normal, ,339.2,1.1,373,345.8,0.3,104,390.4,0.9,351,16.4,0.1,0,220.1,4.4,820.000,59.990,0.300,305.000,7140.000,26616.000,28.4, ,0.00,0.000,0.000,0.000, 
17,12/07/2023 07:08:36 (UTC-4:00),Normal, ,333.3,1.2,400,267.6,1.1,294,384.5,1.0,385,15.2,0.1,0,219.8,5.2,1040.000,59.970,0.400,305.000,7140.000,26616.000,29.0, ,0.00,0.000,0.000,0.000, 
18,12/07/2023 07:13:39 (UTC-4:00),Normal, ,343.1,1.4,480,293.5,1.2,352,362.3,1.3,471,11.9,0.1,0,219.7,6.1,1240.000,59.990,0.500,305.000,7140.000,26616.000,29.7, ,0.00,0.000,0.000,0.000, 
19,12/07/2023 07:18:44 (UTC-4:00),Normal, ,349.4,1.5,524,299.6,1.3,389,348.6,1.4,488,16.4,0.1,0,219.5,6.2,1290.000,60.030,0.600,305.000,7140.000,26617.000,30.2, ,0.00,0.000,0.000,0.000, 
20,12/07/2023 07:23:45 (UTC-4:00),Normal, ,367.3,1.5,551,317.5,1.3,413,358.6,1.4,502,10.0,0.1,0,219.1,6.7,1390.000,59.980,0.700,305.000,7140.000,26617.000,30.6, ,0.00,0.000,0.000,0.000, 
21,12/07/2023 07:28:50 (UTC-4:00),Normal, ,371.2,1.6,594,325.4,1.6,521,398.4,1.4,558,11.0,0.1,0,219.1,7.3,1560.000,60.000,0.800,306.000,7140.000,26617.000,31.1, ,0.00,0.000,0.000,0.000, 
22,12/07/2023 07:33:53 (UTC-4:00),Normal, ,381.3,1.7,648,367.6,1.6,588,396.6,1.5,595,16.9,0.1,0,219.1,8.1,1740.000,60.000,1.000,306.000,7140.000,26617.000,31.7, ,0.00,0.000,0.000,0.000, 
23,12/07/2023 07:38:57 (UTC-4:00),Normal, ,381.1,1.8,686,355.4,1.8,640,400.2,1.5,600,16.6,0.1,0,220.5,8.6,1850.000,60.020,1.100,306.000,7140.000,26617.000,32.2, ,0.00,0.000,0.000,0.000, 
24,12/07/2023 07:44:02 (UTC-4:00),Normal, ,379.2,2.0,758,377.6,1.9,717,398.3,1.6,637,11.1,0.1,0,220.1,9.3,2020.000,60.000,1.300,306.000,7141.000,26617.000,32.9, ,0.00,0.000,0.000,0.000, 
25,12/07/2023 07:49:06 (UTC-4:00),Normal, ,389.2,2.0,778,375.5,2.0,751,388.4,1.8,699,12.8,0.1,0,219.9,10.0,2180.000,60.020,1.500,306.000,7141.000,26617.000,33.5, ,0.00,0.000,0.000,0.000, 
26,12/07/2023 07:54:08 (UTC-4:00),Normal, ,389.0,2.1,817,375.4,2.0,751,388.3,1.9,738,14.6,0.1,0,220.5,10.3,2250.000,60.020,1.600,306.000,7141.000,26618.000,34.1, ,0.00,0.000,0.000,0.000, 
27,12/07/2023 07:59:11 (UTC-4:00),Normal, ,386.9,2.2,851,373.3,2.1,784,386.3,2.0,773,16.5,0.1,0,220.6,10.6,2330.000,60.050,1.800,307.000,7141.000,26618.000,34.6, ,0.00,0.000,0.000,0.000, 
28,12/07/2023 08:04:16 (UTC-4:00),Normal, ,383.4,2.3,882,369.7,2.2,813,382.5,2.1,803,15.8,0.1,0,220.7,11.0,2430.000,60.070,2.000,307.000,7141.000,26618.000,35.2, ,0.00,0.000,0.000,0.000, 
29,12/07/2023 08:09:18 (UTC-4:00),Normal, ,381.2,2.4,915,383.4,2.2,843,380.4,2.2,837,17.6,0.1,0,220.3,11.3,2500.000,60.050,2.200,307.000,7141.000,26618.000,35.7, ,0.00,0.000,0.000,0.000, 
30,12/07/2023 08:14:21 (UTC-4:00),Normal, ,379.1,2.5,948,377.4,2.3,868,378.3,2.3,870,12.1,0.1,0,220.4,11.8,2610.000,60.030,2.500,307.000,7142.000,26618.000,36.2, ,0.00,0.000,0.000,0.000, 
31,12/07/2023 08:19:24 (UTC-4:00),Normal, ,379.3,2.5,948,377.7,2.4,906,378.5,2.3,871,17.4,0.1,0,220.6,12.1,2670.000,60.060,2.700,307.000,7142.000,26619.000,36.6, ,0.00,0.000,0.000,0.000, 
32,12/07/2023 08:24:28 (UTC-4:00),Normal, ,377.3,2.6,981,375.6,2.5,939,372.6,2.5,932,17.2,0.1,0,220.5,12.5,2780.000,60.060,2.900,308.000,7142.000,26619.000,37.2, ,0.00,0.000,0.000,0.000, 
33,12/07/2023 08:24:39 (UTC-4:00),Normal, ,377.3,2.6,981,375.6,2.5,939,372.6,2.5,932,17.2,0.1,0,220.5,12.5,2780.000,60.060,2.900,308.000,7142.000,26619.000,37.2, ,0.00,0.000,0.000,0.000, 
34,12/07/2023 08:29:30 (UTC-4:00),Normal, ,374.9,2.7,1012,377.3,2.5,943,370.3,2.6,963,14.4,0.1,0,219.9,13.0,2860.000,60.000,3.200,308.000,7142.000,26619.000,37.6, ,0.00,0.000,0.000,0.000, 
35,12/07/2023 08:34:30 (UTC-4:00),Normal, ,371.4,2.8,1040,373.7,2.6,972,370.6,2.7,1001,15.0,0.1,0,219.8,13.3,2950.000,59.980,3.300,308.000,7143.000,26619.000,38.0, ,0.00,0.000,0.000,0.000, 
36,12/07/2023 08:39:29 (UTC-4:00),Normal, ,371.2,2.9,1076,369.6,2.7,998,370.4,2.7,1000,14.2,0.1,0,220.0,13.7,3030.000,59.990,3.600,308.000,7143.000,26620.000,38.5, ,0.00,0.000,0.000,0.000, 
37,12/07/2023 08:44:28 (UTC-4:00),Normal, ,369.4,3.0,1108,367.7,2.8,1030,368.5,2.8,1032,10.4,0.1,0,219.3,14.1,3120.000,59.980,3.900,309.000,7143.000,26620.000,39.0, ,0.00,0.000,0.000,0.000, 
38,12/07/2023 08:49:27 (UTC-4:00),Normal, ,367.2,3.1,1138,365.6,2.9,1060,366.5,2.9,1063,17.3,0.1,0,222.1,14.5,3240.000,59.980,4.100,309.000,7143.000,26620.000,39.5, ,0.00,0.000,0.000,0.000, 
39,12/07/2023 08:54:27 (UTC-4:00),Normal, ,365.2,3.2,1169,363.5,3.1,1127,364.4,3.1,1130,13.3,0.1,0,222.4,14.9,3350.000,60.010,4.400,309.000,7144.000,26620.000,40.0, ,0.00,0.000,0.000,0.000, 
40,12/07/2023 08:59:26 (UTC-4:00),Normal, ,363.3,3.3,1199,365.6,3.1,1133,366.5,3.2,1173,11.7,0.1,0,221.9,15.4,3450.000,60.000,4.700,309.000,7144.000,26621.000,40.6, ,0.00,0.000,0.000,0.000, 
41,12/07/2023 09:04:40 (UTC-4:00),Normal, ,365.1,3.4,1241,367.4,3.2,1176,368.3,3.2,1179,13.5,0.1,0,222.1,15.9,3570.000,59.980,5.000,310.000,7144.000,26621.000,41.1, ,0.00,0.000,0.000,0.000, 
42,12/07/2023 09:04:52 (UTC-4:00),Normal, ,365.1,3.4,1241,367.4,3.2,1176,368.3,3.2,1179,13.5,0.1,0,222.1,15.9,3570.000,59.980,5.000,310.000,7144.000,26621.000,41.1, ,0.00,0.000,0.000,0.000, 
43,12/07/2023 09:09:24 (UTC-4:00),Normal, ,369.0,3.5,1292,371.2,3.3,1225,368.1,3.3,1215,12.1,0.1,0,222.1,16.3,3670.000,60.000,5.300,310.000,7145.000,26621.000,41.6, ,0.00,0.000,0.000,0.000, 
44,12/07/2023 09:14:24 (UTC-4:00),Normal, ,371.4,3.5,1300,365.8,3.4,1244,366.7,3.4,1247,16.5,0.1,0,221.8,16.7,3750.000,59.950,5.600,310.000,7145.000,26622.000,42.3, ,0.00,0.000,0.000,0.000, 
45,12/07/2023 09:19:25 (UTC-4:00),Normal, ,367.2,3.7,1359,369.5,3.5,1293,370.3,3.5,1296,12.3,0.1,0,221.8,17.1,3860.000,59.960,5.900,311.000,7145.000,26622.000,42.8, ,0.00,0.000,0.000,0.000, 
46,12/07/2023 09:24:30 (UTC-4:00),Normal, ,369.5,3.7,1367,367.8,3.5,1287,364.8,3.6,1313,15.3,0.1,0,222.9,17.3,3920.000,60.010,6.300,311.000,7146.000,26622.000,43.3, ,0.00,0.000,0.000,0.000, 
47,12/07/2023 09:29:30 (UTC-4:00),Normal, ,367.0,3.8,1395,365.2,3.6,1315,362.2,3.7,1340,14.6,0.1,0,222.1,17.5,3970.000,59.990,6.600,311.000,7146.000,26623.000,43.8, ,0.00,0.000,0.000,0.000, 
48,12/07/2023 09:34:34 (UTC-4:00),Normal, ,369.1,3.9,1439,367.5,3.7,1360,368.2,3.7,1362,12.8,0.1,0,222.4,18.1,4070.000,59.980,6.900,312.000,7146.000,26623.000,44.2, ,0.00,0.000,0.000,0.000, 
49,12/07/2023 09:39:37 (UTC-4:00),Normal, ,367.1,3.9,1432,365.4,3.8,1389,362.3,3.8,1377,10.9,0.1,0,221.8,18.5,4160.000,60.000,7.300,312.000,7147.000,26623.000,44.7, ,0.00,0.000,0.000,0.000, 
50,12/07/2023 09:44:42 (UTC-4:00),Normal, ,371.1,4.0,1484,365.6,3.9,1426,366.5,3.9,1429,13.7,0.1,0,221.6,18.7,4200.000,59.980,7.600,312.000,7147.000,26624.000,45.2, ,0.00,0.000,0.000,0.000, 
51,12/07/2023 09:44:53 (UTC-4:00),Normal, ,371.1,4.0,1484,365.6,3.9,1426,366.5,3.9,1429,13.7,0.1,0,221.6,18.7,4200.000,59.980,7.600,312.000,7147.000,26624.000,45.2, ,0.00,0.000,0.000,0.000, 
52,12/07/2023 09:49:44 (UTC-4:00),Normal, ,366.9,4.1,1504,369.2,3.8,1403,366.1,3.9,1428,15.3,0.1,0,221.9,18.9,4250.000,59.990,8.000,313.000,7147.000,26624.000,45.7, ,0.00,0.000,0.000,0.000, 
53,12/07/2023 09:54:47 (UTC-4:00),Normal, ,369.1,4.1,1513,363.4,4.0,1454,364.3,4.0,1457,13.2,0.1,0,222.0,19.3,4360.000,59.970,8.400,313.000,7148.000,26624.000,46.0, ,0.00,0.000,0.000,0.000, 
54,12/07/2023 09:59:51 (UTC-4:00),Normal, ,367.5,4.2,1544,366.0,4.0,1464,366.8,4.0,1467,10.1,0.1,0,221.7,19.5,4420.000,59.980,8.700,313.000,7148.000,26625.000,46.5, ,0.00,0.000,0.000,0.000, 
55,12/07/2023 10:04:55 (UTC-4:00),Normal, ,367.6,4.2,1544,369.8,4.0,1479,370.5,4.0,1482,15.6,0.1,0,222.2,19.6,4440.000,60.010,9.100,314.000,7148.000,26625.000,47.0, ,0.00,0.000,0.000,0.000, 
56,12/07/2023 10:09:58 (UTC-4:00),Normal, ,365.5,4.3,1572,367.7,4.0,1471,368.4,4.0,1474,9.9,0.1,0,221.6,19.7,4450.000,59.970,9.500,314.000,7149.000,26625.000,47.2, ,0.00,0.000,0.000,0.000, 
57,12/07/2023 10:15:01 (UTC-4:00),Normal, ,361.4,4.3,1554,363.7,4.1,1491,364.5,4.1,1494,16.4,0.1,0,220.7,20.0,4510.000,59.960,9.800,315.000,7149.000,26626.000,47.6, ,0.00,0.000,0.000,0.000, 
58,12/07/2023 10:20:05 (UTC-4:00),Normal, ,366.8,4.3,1577,365.2,4.2,1534,362.1,4.2,1521,13.6,0.1,0,221.1,20.3,4550.000,60.010,10.200,315.000,7149.000,26626.000,47.9, ,0.00,0.000,0.000,0.000, 
59,12/07/2023 10:22:30 (UTC-4:00),Normal, ,366.9,4.3,1578,365.3,4.2,1534,366.1,4.2,1538,15.1,0.1,0,221.4,20.2,4560.000,59.980,10.400,315.000,7150.000,26626.000,48.0, ,0.00,0.000,0.000,0.000, 
60,12/07/2023 10:27:31 (UTC-4:00),Normal, ,367.2,4.3,1579,365.6,4.1,1499,366.3,4.1,1502,16.4,0.1,0,221.5,20.1,4540.000,60.010,10.800,316.000,7150.000,26627.000,48.3, ,0.00,0.000,0.000,0.000, 
61,12/07/2023 10:33:22 (UTC-4:00),Normal, ,360.9,4.4,1588,363.2,4.2,1525,364.1,4.2,1529,12.1,0.1,0,221.8,20.4,4620.000,60.040,11.200,316.000,7150.000,26627.000,48.7, ,0.00,0.000,0.000,0.000, 
62,12/07/2023 10:38:21 (UTC-4:00),Normal, ,365.0,4.4,1606,367.1,4.2,1542,364.1,4.2,1529,14.4,0.1,0,221.1,20.6,4630.000,60.030,11.600,316.000,7151.000,26628.000,49.0, ,0.00,0.000,0.000,0.000, 
63,12/07/2023 10:43:21 (UTC-4:00),Normal, ,363.4,4.5,1635,365.6,4.3,1572,362.6,4.3,1559,9.9,0.1,0,221.1,20.8,4670.000,60.020,12.000,317.000,7151.000,26628.000,49.0, ,0.00,0.000,0.000,0.000, 
64,12/07/2023 10:48:20 (UTC-4:00),Normal, ,365.5,4.5,1645,359.9,4.3,1548,364.6,4.3,1568,14.7,0.1,0,221.3,20.8,4690.000,60.010,12.400,317.000,7152.000,26628.000,49.3, ,0.00,0.000,0.000,0.000, 
65,12/07/2023 10:53:20 (UTC-4:00),Normal, ,365.2,4.5,1643,363.7,4.3,1564,360.6,4.3,1551,16.2,0.1,0,221.5,20.8,4690.000,60.020,12.800,318.000,7152.000,26629.000,49.6, ,0.00,0.000,0.000,0.000, 
66,12/07/2023 10:58:19 (UTC-4:00),Normal, ,361.0,4.6,1661,363.0,4.3,1561,364.1,4.3,1566,12.9,0.1,0,221.3,20.9,4720.000,59.980,13.200,318.000,7152.000,26629.000,49.8, ,0.00,0.000,0.000,0.000, 
67,12/07/2023 11:03:19 (UTC-4:00),Normal, ,361.5,4.5,1627,363.8,4.3,1564,364.4,4.3,1567,15.4,0.1,0,221.9,20.6,4680.000,60.060,13.600,318.000,7153.000,26630.000,50.0, ,0.00,0.000,0.000,0.000, 
68,12/07/2023 11:08:21 (UTC-4:00),Normal, ,365.4,4.5,1644,360.1,4.4,1584,360.8,4.3,1551,9.6,0.1,0,221.8,20.8,4690.000,60.040,13.900,319.000,7153.000,26630.000,50.0, ,0.00,0.000,0.000,0.000, 
69,12/07/2023 11:13:21 (UTC-4:00),Normal, ,359.8,4.5,1619,361.8,4.3,1556,358.8,4.3,1543,14.5,0.1,0,221.3,20.6,4660.000,59.990,14.300,319.000,7154.000,26630.000,50.0, ,0.00,0.000,0.000,0.000, 
70,12/07/2023 11:18:20 (UTC-4:00),Normal, ,362.8,4.5,1633,357.1,4.3,1536,358.0,4.3,1539,11.9,0.1,0,221.5,20.6,4660.000,59.980,14.700,319.000,7154.000,26631.000,50.3, ,0.00,0.000,0.000,0.000, 
71,12/07/2023 11:23:20 (UTC-4:00),Normal, ,361.0,4.5,1625,363.2,4.3,1562,360.4,4.4,1586,14.2,0.1,0,221.5,20.8,4680.000,60.000,15.100,320.000,7154.000,26631.000,50.6, ,0.00,0.000,0.000,0.000, 
72,12/07/2023 11:28:21 (UTC-4:00),Normal, ,361.6,4.5,1627,359.7,4.3,1547,364.4,4.2,1530,15.9,0.1,0,221.1,20.5,4610.000,59.970,15.500,320.000,7155.000,26631.000,50.8, ,0.00,0.000,0.000,0.000, 
73,12/07/2023 11:33:25 (UTC-4:00),Normal, ,362.9,4.5,1633,361.5,4.3,1554,358.4,4.3,1541,12.6,0.1,0,221.3,20.6,4660.000,59.980,15.900,321.000,7155.000,26632.000,51.0, ,0.00,0.000,0.000,0.000, 
74,12/07/2023 11:38:29 (UTC-4:00),Normal, ,362.8,4.5,1633,361.1,4.3,1553,362.3,4.3,1558,15.9,0.1,0,221.5,20.7,4670.000,60.010,16.300,321.000,7156.000,26632.000,51.2, ,0.00,0.000,0.000,0.000, 
75,12/07/2023 11:43:32 (UTC-4:00),Normal, ,357.5,4.7,1680,359.7,4.5,1619,360.3,4.5,1621,13.8,0.1,0,220.9,21.5,4810.000,59.980,16.700,321.000,7156.000,26633.000,51.4, ,0.00,0.000,0.000,0.000, 
76,12/07/2023 11:48:35 (UTC-4:00),Normal, ,356.0,4.3,1531,362.4,4.2,1522,355.9,4.4,1566,15.4,0.1,0,221.6,19.9,4590.000,59.980,17.100,322.000,7156.000,26633.000,51.7, ,0.00,0.000,0.000,0.000, 
77,12/07/2023 11:53:39 (UTC-4:00),Normal, ,359.0,5.9,2118,353.4,5.7,2014,354.3,5.8,2055,10.7,0.1,0,221.5,27.1,6090.000,59.990,17.500,322.000,7157.000,26633.000,52.0, ,0.00,0.000,0.000,0.000, 
78,12/07/2023 11:58:43 (UTC-4:00),Normal, ,360.2,4.8,1729,354.8,4.7,1668,360.2,4.6,1657,11.8,0.1,0,220.7,22.6,4990.000,59.980,17.800,323.000,7157.000,26634.000,50.2, ,0.00,0.000,0.000,0.000, 
79,12/07/2023 12:03:47 (UTC-4:00),Normal, ,359.4,4.1,1474,357.2,3.9,1393,362.2,3.9,1413,11.0,0.1,0,220.1,18.8,4230.000,59.940,18.100,323.000,7157.000,26634.000,49.1, ,0.00,0.000,0.000,0.000, 
80,12/07/2023 12:08:50 (UTC-4:00),Normal, ,358.1,5.0,1791,356.3,4.7,1675,356.6,4.7,1676,12.4,0.1,0,220.8,22.9,5100.000,59.960,18.500,323.000,7158.000,26634.000,50.1, ,0.00,0.000,0.000,0.000, 
81,12/07/2023 12:13:54 (UTC-4:00),Normal, ,356.9,5.2,1856,351.7,5.0,1759,356.0,5.0,1780,11.0,0.1,0,220.8,23.3,5270.000,60.010,19.000,324.000,7158.000,26635.000,51.8, ,0.00,0.000,0.000,0.000, 
82,12/07/2023 12:18:58 (UTC-4:00),Normal, ,357.0,4.7,1678,355.9,4.5,1602,356.2,4.5,1603,13.6,0.1,0,220.5,21.6,4830.000,60.030,19.400,324.000,7159.000,26635.000,52.2, ,0.00,0.000,0.000,0.000, 
83,12/07/2023 12:24:01 (UTC-4:00),Normal, ,362.5,4.4,1595,356.8,4.3,1534,354.3,4.3,1523,13.2,0.1,0,220.4,20.3,4590.000,60.010,19.800,325.000,7159.000,26636.000,52.0, ,0.00,0.000,0.000,0.000, 
84,12/07/2023 12:29:04 (UTC-4:00),Normal, ,363.1,5.1,1852,361.4,4.9,1771,358.4,5.0,1792,13.6,0.1,0,220.0,23.9,5350.000,59.980,20.200,325.000,7159.000,26636.000,51.6, ,0.00,0.000,0.000,0.000, 
85,12/07/2023 12:34:04 (UTC-4:00),Normal, ,355.9,2.1,747,358.1,2.0,716,351.8,2.0,704,11.0,0.1,0,219.5,9.8,2120.000,60.000,20.400,325.000,7160.000,26636.000,50.4, ,0.00,0.000,0.000,0.000, 
86,12/07/2023 12:39:03 (UTC-4:00),Normal, ,361.9,2.5,905,364.3,2.4,874,362.7,2.4,870,12.9,0.1,0,219.2,11.8,2590.000,60.010,20.600,325.000,7160.000,26637.000,47.4, ,0.00,0.000,0.000,0.000, 
87,12/07/2023 12:44:03 (UTC-4:00),Normal, ,360.5,2.0,721,356.4,1.9,677,355.7,1.9,676,15.9,0.1,0,219.7,9.2,2000.000,60.040,20.900,326.000,7160.000,26637.000,47.0, ,0.00,0.000,0.000,0.000, 
88,12/07/2023 12:49:02 (UTC-4:00),Normal, ,363.6,4.7,1709,364.8,4.4,1605,362.7,4.5,1632,12.7,0.1,0,220.1,21.7,4860.000,59.970,21.200,326.000,7160.000,26637.000,48.1, ,0.00,0.000,0.000,0.000, 
89,12/07/2023 12:54:03 (UTC-4:00),Normal, ,359.4,4.1,1474,361.6,3.9,1410,354.9,4.0,1420,15.2,0.1,0,220.0,18.9,4230.000,59.970,21.600,326.000,7161.000,26638.000,49.2, ,0.00,0.000,0.000,0.000, 
90,12/07/2023 12:59:02 (UTC-4:00),Normal, ,362.3,3.7,1341,356.6,3.6,1284,361.5,3.7,1338,13.7,0.1,0,220.4,17.5,3930.000,60.030,21.800,327.000,7161.000,26638.000,47.2, ,0.00,0.000,0.000,0.000, 
91,12/07/2023 13:04:01 (UTC-4:00),Normal, ,361.0,4.0,1444,367.4,3.8,1396,372.2,3.7,1377,15.8,0.1,0,219.7,18.7,4160.000,59.970,22.100,327.000,7161.000,26638.000,46.4, ,0.00,0.000,0.000,0.000, 
92,12/07/2023 13:09:01 (UTC-4:00),Normal, ,360.6,1.1,397,358.8,1.0,359,363.6,0.9,327,10.2,0.1,0,218.7,5.3,1040.000,59.960,22.200,327.000,7161.000,26638.000,44.2, ,0.00,0.000,0.000,0.000, 
93,12/07/2023 13:14:00 (UTC-4:00),Normal, ,375.5,4.0,1502,369.8,3.9,1442,378.7,3.9,1477,13.8,0.1,0,220.1,19.3,4330.000,59.990,22.400,327.000,7162.000,26638.000,42.8, ,0.00,0.000,0.000,0.000, 
94,12/07/2023 13:19:00 (UTC-4:00),Normal, ,371.4,3.0,1114,365.3,2.6,950,362.1,2.4,869,14.1,0.1,0,219.4,13.1,2880.000,59.950,22.700,327.000,7162.000,26639.000,44.7, ,0.00,0.000,0.000,0.000, 
95,12/07/2023 13:24:03 (UTC-4:00),Normal, ,368.0,4.0,1472,362.3,3.8,1377,367.3,3.8,1396,11.3,0.1,0,219.4,18.7,4170.000,59.950,22.800,328.000,7162.000,26639.000,42.5, ,0.00,0.000,0.000,0.000, 
96,12/07/2023 13:29:07 (UTC-4:00),Normal, ,352.9,1.2,423,371.2,1.0,371,360.1,1.1,396,13.2,0.1,0,221.3,6.0,1230.000,59.990,23.000,328.000,7162.000,26639.000,42.0, ,0.00,0.000,0.000,0.000, 
97,12/07/2023 13:34:11 (UTC-4:00),Normal, ,374.2,3.8,1422,376.4,3.6,1355,373.4,3.7,1382,15.8,0.1,0,222.6,18.0,4060.000,60.020,23.200,328.000,7162.000,26639.000,42.8, ,0.00,0.000,0.000,0.000, 
98,12/07/2023 13:39:15 (UTC-4:00),Normal, ,369.0,3.7,1365,371.3,3.5,1300,372.2,3.5,1303,12.7,0.1,0,222.6,17.2,3870.000,60.010,23.600,328.000,7163.000,26640.000,44.6, ,0.00,0.000,0.000,0.000, 
