Inverter All History Report_14/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/04/2023 06:17:28 (UTC-4:00),Normal, ,327.8,0.2,66,309.4,0.1,31,314.8,0.1,31,11.7,0.1,0,219.6,2.6,130.000,59.990,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
14,14/04/2023 06:18:04 (UTC-4:00),Normal, ,325.8,0.2,65,309.4,0.1,31,314.8,0.1,31,11.1,0.1,0,219.4,2.6,130.000,59.980,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
15,14/04/2023 06:23:23 (UTC-4:00),Normal, ,308.7,0.1,31,308.4,0.1,31,308.0,0.1,31,13.4,0.1,0,219.1,2.6,70.000,59.970,0.100,488.000,4401.000,23878.000,29.7, ,0.00,0.000,0.000,0.000, 
16,14/04/2023 06:28:22 (UTC-4:00),Normal, ,308.8,0.1,31,375.9,0.1,38,304.3,0.1,30,11.4,0.1,0,219.8,2.6,20.000,59.980,0.100,488.000,4401.000,23878.000,29.7, ,0.00,0.000,0.000,0.000, 
17,14/04/2023 06:33:21 (UTC-4:00),Normal, ,292.8,0.1,29,295.1,0.1,30,293.2,0.1,29,16.8,0.1,0,219.5,2.6,20.000,60.000,0.100,488.000,4401.000,23878.000,29.7, ,0.00,0.000,0.000,0.000, 
18,14/04/2023 06:38:20 (UTC-4:00),Normal, ,234.4,0.1,23,228.9,0.1,23,246.7,0.1,25,14.9,0.1,0,219.1,2.6,20.000,60.000,0.100,488.000,4401.000,23878.000,29.4, ,0.00,0.000,0.000,0.000, 
19,14/04/2023 06:43:19 (UTC-4:00),Normal, ,288.8,0.1,29,288.9,0.1,29,289.7,0.1,29,13.9,0.1,0,218.5,2.6,20.000,60.000,0.100,488.000,4401.000,23878.000,29.4, ,0.00,0.000,0.000,0.000, 
20,14/04/2023 06:48:17 (UTC-4:00),Normal, ,254.5,0.1,25,254.6,0.1,25,316.6,0.1,32,10.6,0.1,0,218.6,2.6,20.000,60.030,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
21,14/04/2023 06:53:16 (UTC-4:00),Normal, ,256.4,0.1,26,253.9,0.1,25,255.9,0.1,26,15.9,0.1,0,218.2,2.6,20.000,60.030,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
22,14/04/2023 06:58:15 (UTC-4:00),Normal, ,340.8,0.1,34,269.6,0.1,27,272.9,0.1,27,16.7,0.1,0,218.4,2.6,20.000,60.000,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
23,14/04/2023 07:03:17 (UTC-4:00),Normal, ,277.9,0.1,28,344.8,0.1,34,278.4,0.1,28,16.6,0.1,0,218.3,2.5,20.000,60.000,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
24,14/04/2023 07:08:20 (UTC-4:00),Normal, ,285.3,0.1,29,282.8,0.1,28,284.3,0.1,28,13.3,0.1,0,218.1,2.6,20.000,59.990,0.100,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
25,14/04/2023 07:14:18 (UTC-4:00),Normal, ,293.0,0.1,29,291.4,0.1,29,303.2,0.1,30,17.6,0.1,0,217.9,2.6,20.000,59.970,0.100,488.000,4401.000,23878.000,29.4, ,0.00,0.000,0.000,0.000, 
26,14/04/2023 07:19:38 (UTC-4:00),Normal, ,291.1,0.1,29,286.0,0.1,29,289.2,0.1,29,10.7,0.1,0,218.4,2.5,20.000,60.000,0.200,488.000,4401.000,23878.000,29.5, ,0.00,0.000,0.000,0.000, 
27,14/04/2023 07:24:39 (UTC-4:00),Normal, ,304.2,0.1,30,292.7,0.1,29,294.0,0.1,29,10.4,0.1,0,217.4,2.6,20.000,59.980,0.200,488.000,4401.000,23878.000,29.6, ,0.00,0.000,0.000,0.000, 
28,14/04/2023 07:29:40 (UTC-4:00),Normal, ,300.5,0.1,30,309.4,0.1,31,299.3,0.1,30,11.5,0.1,0,217.8,2.6,20.000,59.990,0.200,488.000,4401.000,23878.000,29.6, ,0.00,0.000,0.000,0.000, 
29,14/04/2023 07:34:41 (UTC-4:00),Normal, ,305.5,0.1,31,305.1,0.1,31,305.0,0.1,31,11.8,0.1,0,217.8,2.6,30.000,59.970,0.200,488.000,4401.000,23878.000,29.7, ,0.00,0.000,0.000,0.000, 
30,14/04/2023 07:39:46 (UTC-4:00),Normal, ,305.6,0.1,31,305.9,0.1,31,305.5,0.1,31,16.4,0.1,0,217.8,2.6,60.000,60.000,0.200,488.000,4401.000,23878.000,29.9, ,0.00,0.000,0.000,0.000, 
31,14/04/2023 07:44:42 (UTC-4:00),Normal, ,305.4,0.1,31,307.9,0.1,31,308.3,0.1,31,11.5,0.1,0,217.5,2.6,90.000,60.010,0.200,488.000,4401.000,23878.000,29.9, ,0.00,0.000,0.000,0.000, 
32,14/04/2023 07:49:43 (UTC-4:00),Normal, ,305.6,0.2,61,312.0,0.1,31,315.2,0.1,32,12.0,0.1,0,217.5,2.6,140.000,59.980,0.200,488.000,4401.000,23878.000,30.0, ,0.00,0.000,0.000,0.000, 
33,14/04/2023 07:54:44 (UTC-4:00),Normal, ,331.6,0.4,133,312.0,0.3,94,313.0,0.3,94,14.0,0.1,0,217.9,2.8,280.000,60.020,0.200,488.000,4401.000,23878.000,30.0, ,0.00,0.000,0.000,0.000, 
34,14/04/2023 07:59:45 (UTC-4:00),Normal, ,347.6,0.6,209,348.0,0.5,174,338.9,0.5,169,16.8,0.1,0,217.5,3.7,600.000,59.990,0.200,488.000,4401.000,23878.000,30.3, ,0.00,0.000,0.000,0.000, 
35,14/04/2023 08:04:47 (UTC-4:00),Normal, ,361.6,1.0,362,362.0,0.9,326,364.9,0.9,328,10.4,0.1,0,217.7,5.3,1030.000,59.960,0.300,488.000,4401.000,23878.000,30.7, ,0.00,0.000,0.000,0.000, 
36,14/04/2023 08:09:52 (UTC-4:00),Normal, ,359.5,1.5,539,355.9,1.4,498,358.8,1.4,502,11.3,0.1,0,218.2,6.9,1420.000,59.980,0.400,489.000,4402.000,23878.000,31.4, ,0.00,0.000,0.000,0.000, 
37,14/04/2023 08:14:57 (UTC-4:00),Normal, ,371.4,1.6,594,343.8,1.6,550,358.7,1.5,538,12.1,0.1,0,218.2,7.4,1560.000,59.970,0.500,489.000,4402.000,23878.000,32.1, ,0.00,0.000,0.000,0.000, 
38,14/04/2023 08:20:02 (UTC-4:00),Normal, ,363.6,1.8,654,356.1,1.8,641,355.0,1.8,639,15.9,0.1,0,218.1,8.8,1900.000,59.980,0.700,489.000,4402.000,23879.000,33.1, ,0.00,0.000,0.000,0.000, 
39,14/04/2023 08:25:07 (UTC-4:00),Normal, ,361.5,2.2,795,357.9,2.1,752,360.8,2.1,758,13.1,0.1,0,218.6,10.3,2240.000,59.960,0.800,489.000,4402.000,23879.000,34.0, ,0.00,0.000,0.000,0.000, 
40,14/04/2023 08:30:13 (UTC-4:00),Normal, ,363.5,2.1,763,359.9,2.0,720,358.8,2.0,718,17.5,0.1,0,218.2,9.8,2130.000,59.980,1.000,489.000,4402.000,23879.000,35.1, ,0.00,0.000,0.000,0.000, 
41,14/04/2023 08:35:18 (UTC-4:00),Normal, ,365.3,3.7,1352,365.7,3.6,1317,360.5,3.6,1298,12.9,0.1,0,219.4,17.5,3900.000,59.990,1.200,489.000,4402.000,23879.000,36.1, ,0.00,0.000,0.000,0.000, 
42,14/04/2023 08:40:22 (UTC-4:00),Normal, ,363.4,2.6,945,360.0,2.5,900,362.8,2.5,907,11.9,0.1,0,219.2,12.4,2710.000,60.020,1.500,490.000,4403.000,23879.000,38.0, ,0.00,0.000,0.000,0.000, 
43,14/04/2023 08:45:27 (UTC-4:00),Normal, ,363.4,2.7,981,359.7,2.6,935,358.7,2.6,933,17.4,0.1,0,218.6,12.7,2800.000,59.980,1.800,490.000,4403.000,23880.000,38.7, ,0.00,0.000,0.000,0.000, 
44,14/04/2023 08:50:33 (UTC-4:00),Normal, ,361.5,2.7,976,353.9,2.7,956,352.7,2.7,952,13.8,0.1,0,218.9,13.0,2870.000,59.990,2.000,490.000,4403.000,23880.000,39.0, ,0.00,0.000,0.000,0.000, 
45,14/04/2023 08:55:37 (UTC-4:00),Normal, ,357.5,2.7,965,353.9,2.7,956,352.7,2.7,952,11.7,0.1,0,218.2,12.8,2830.000,59.970,2.300,490.000,4403.000,23880.000,40.2, ,0.00,0.000,0.000,0.000, 
46,14/04/2023 09:00:42 (UTC-4:00),Normal, ,347.5,1.9,660,348.0,1.9,661,346.8,1.8,624,17.4,0.1,0,218.1,8.9,1930.000,59.980,2.500,491.000,4404.000,23880.000,39.7, ,0.00,0.000,0.000,0.000, 
47,14/04/2023 09:05:47 (UTC-4:00),Normal, ,349.6,1.7,594,346.0,1.7,588,356.8,1.6,571,17.4,0.1,0,217.8,8.0,1700.000,59.990,2.600,491.000,4404.000,23880.000,38.6, ,0.00,0.000,0.000,0.000, 
48,14/04/2023 09:10:53 (UTC-4:00),Normal, ,353.4,3.2,1131,353.8,3.2,1132,348.8,3.2,1116,14.3,0.1,0,218.2,15.1,3340.000,59.990,2.900,491.000,4404.000,23881.000,39.3, ,0.00,0.000,0.000,0.000, 
49,14/04/2023 09:11:45 (UTC-4:00),Normal, ,353.4,3.8,1343,345.9,3.8,1314,356.6,3.6,1284,15.7,0.1,0,218.4,17.5,3870.000,60.000,2.900,491.000,4404.000,23881.000,39.6, ,0.00,0.000,0.000,0.000, 
50,14/04/2023 09:17:11 (UTC-4:00),Normal, ,355.6,1.1,391,363.9,0.9,328,339.0,1.1,373,10.3,0.1,0,217.6,5.6,1110.000,60.030,3.000,491.000,4404.000,23881.000,38.4, ,0.00,0.000,0.000,0.000, 
51,14/04/2023 09:22:12 (UTC-4:00),Normal, ,359.0,6.7,2405,351.4,6.7,2354,361.9,6.5,2352,14.6,0.1,0,219.6,31.0,6960.000,59.980,3.300,491.000,4404.000,23881.000,39.3, ,0.00,0.000,0.000,0.000, 
52,14/04/2023 09:27:10 (UTC-4:00),Normal, ,347.9,6.1,2122,344.3,6.0,2066,347.1,5.9,2048,10.7,0.1,0,219.0,27.4,6120.000,59.990,3.700,492.000,4405.000,23882.000,43.0, ,0.00,0.000,0.000,0.000, 
53,14/04/2023 09:32:09 (UTC-4:00),Normal, ,333.9,5.4,1803,338.1,5.2,1758,340.9,5.2,1773,14.9,0.1,0,221.5,23.3,5230.000,60.020,4.200,492.000,4405.000,23882.000,46.4, ,0.00,0.000,0.000,0.000, 
54,14/04/2023 09:37:08 (UTC-4:00),Normal, ,345.6,5.2,1797,342.1,5.0,1711,341.1,4.8,1637,11.2,0.1,0,221.8,22.5,5090.000,60.020,4.600,493.000,4406.000,23882.000,48.0, ,0.00,0.000,0.000,0.000, 
55,14/04/2023 09:42:07 (UTC-4:00),Normal, ,335.8,5.0,1679,336.1,4.9,1647,331.1,5.0,1656,13.4,0.1,0,221.5,21.7,4910.000,60.060,5.100,493.000,4406.000,23883.000,50.3, ,0.00,0.000,0.000,0.000, 
56,14/04/2023 09:47:06 (UTC-4:00),Normal, ,335.3,3.2,1073,335.7,3.1,1041,334.5,3.0,1004,11.5,0.1,0,220.7,13.9,3080.000,59.990,5.400,494.000,4407.000,23883.000,48.0, ,0.00,0.000,0.000,0.000, 
57,14/04/2023 09:52:05 (UTC-4:00),Normal, ,341.8,5.7,1948,338.1,5.7,1927,337.0,5.7,1921,10.2,0.1,0,221.6,25.4,5750.000,60.010,5.700,494.000,4407.000,23884.000,47.2, ,0.00,0.000,0.000,0.000, 
58,14/04/2023 09:57:04 (UTC-4:00),Normal, ,339.4,6.7,2274,331.9,6.7,2224,338.2,6.5,2198,10.8,0.1,0,222.0,29.0,6550.000,59.990,6.300,494.000,4407.000,23884.000,51.0, ,0.00,0.000,0.000,0.000, 
59,14/04/2023 10:02:09 (UTC-4:00),Normal, ,330.0,3.9,1287,326.3,3.8,1240,325.4,3.7,1204,9.7,0.1,0,220.6,16.6,3680.000,60.020,6.800,495.000,4408.000,23885.000,53.0, ,0.00,0.000,0.000,0.000, 
60,14/04/2023 10:07:13 (UTC-4:00),Normal, ,336.0,5.2,1747,332.4,5.0,1662,331.2,5.0,1656,15.3,0.1,0,220.4,22.3,5000.000,59.980,7.100,495.000,4408.000,23885.000,50.9, ,0.00,0.000,0.000,0.000, 
61,14/04/2023 10:12:15 (UTC-4:00),Normal, ,337.4,3.2,1080,329.8,3.2,1055,336.7,3.1,1044,10.4,0.1,0,220.2,14.2,3190.000,60.010,7.500,496.000,4409.000,23885.000,50.3, ,0.00,0.000,0.000,0.000, 
62,14/04/2023 10:17:53 (UTC-4:00),Normal, ,335.8,3.0,1007,336.0,2.9,974,335.1,2.9,972,10.5,0.1,0,219.8,13.1,2920.000,59.960,7.800,496.000,4409.000,23886.000,47.9, ,0.00,0.000,0.000,0.000, 
63,14/04/2023 10:22:22 (UTC-4:00),Normal, ,341.5,3.5,1195,338.2,3.4,1150,340.9,3.4,1159,10.2,0.1,0,219.4,15.7,3460.000,59.980,8.100,496.000,4409.000,23886.000,47.6, ,0.00,0.000,0.000,0.000, 
64,14/04/2023 10:27:25 (UTC-4:00),Normal, ,342.6,4.2,1439,342.8,4.1,1405,341.7,4.2,1435,14.8,0.1,0,220.4,18.8,4250.000,60.000,8.400,497.000,4410.000,23886.000,47.1, ,0.00,0.000,0.000,0.000, 
65,14/04/2023 10:32:25 (UTC-4:00),Normal, ,338.0,6.7,2265,342.1,6.6,2258,345.1,6.5,2243,9.8,0.1,0,221.4,29.4,6640.000,60.040,8.800,497.000,4410.000,23887.000,49.5, ,0.00,0.000,0.000,0.000, 
66,14/04/2023 10:37:28 (UTC-4:00),Normal, ,338.0,3.9,1318,334.3,3.9,1304,340.9,3.8,1295,16.3,0.1,0,220.9,17.3,3860.000,60.010,9.200,497.000,4410.000,23887.000,49.9, ,0.00,0.000,0.000,0.000, 
67,14/04/2023 10:42:31 (UTC-4:00),Normal, ,336.7,6.3,2121,337.2,6.2,2091,340.1,6.1,2075,16.0,0.1,0,220.9,27.6,6240.000,59.970,9.600,498.000,4411.000,23887.000,49.5, ,0.00,0.000,0.000,0.000, 
68,14/04/2023 10:47:35 (UTC-4:00),Normal, ,337.3,8.3,2800,341.6,8.0,2733,340.6,8.1,2759,12.4,0.1,0,221.5,35.7,8080.000,60.020,10.000,498.000,4411.000,23888.000,51.4, ,0.00,0.000,0.000,0.000, 
69,14/04/2023 10:52:38 (UTC-4:00),Normal, ,336.6,8.4,2827,333.0,8.4,2797,328.6,8.6,2826,14.4,0.1,0,222.7,36.3,8260.000,60.010,10.600,499.000,4412.000,23888.000,54.0, ,0.00,0.000,0.000,0.000, 
70,14/04/2023 10:57:41 (UTC-4:00),Normal, ,321.2,8.0,2570,314.2,8.1,2545,324.7,7.9,2565,14.8,0.1,0,222.8,33.2,7550.000,60.040,11.300,499.000,4412.000,23889.000,57.0, ,0.00,0.000,0.000,0.000, 
71,14/04/2023 11:02:44 (UTC-4:00),Normal, ,311.4,7.9,2460,315.3,7.7,2428,322.2,7.6,2449,9.3,0.1,0,222.6,31.7,7220.000,60.000,11.900,500.000,4413.000,23890.000,59.9, ,0.00,0.000,0.000,0.000, 
72,14/04/2023 11:07:48 (UTC-4:00),Normal, ,317.8,8.6,2733,314.2,8.6,2702,313.8,8.7,2730,9.6,0.1,0,222.4,35.4,7990.000,60.010,12.500,501.000,4414.000,23890.000,61.8, ,0.00,0.000,0.000,0.000, 
73,14/04/2023 11:12:52 (UTC-4:00),Normal, ,311.3,8.9,2771,307.4,8.9,2736,322.8,8.6,2776,12.2,0.1,0,223.4,35.4,8060.000,60.010,13.100,501.000,4414.000,23891.000,61.9, ,0.00,0.000,0.000,0.000, 
74,14/04/2023 11:17:55 (UTC-4:00),Normal, ,308.8,9.5,2934,306.1,9.6,2939,316.6,9.5,3008,13.4,0.1,0,222.5,38.3,8710.000,59.960,13.800,502.000,4415.000,23892.000,63.3, ,0.00,0.000,0.000,0.000, 
75,14/04/2023 11:22:59 (UTC-4:00),Normal, ,317.1,9.1,2886,316.6,8.9,2818,311.6,9.2,2867,10.1,0.1,0,222.6,37.0,8390.000,60.010,14.500,503.000,4416.000,23892.000,63.4, ,0.00,0.000,0.000,0.000, 
76,14/04/2023 11:28:04 (UTC-4:00),Normal, ,313.7,7.1,2227,314.4,6.9,2169,321.2,6.7,2152,9.7,0.1,0,222.1,28.6,6440.000,60.010,15.000,503.000,4416.000,23893.000,61.2, ,0.00,0.000,0.000,0.000, 
77,14/04/2023 11:33:06 (UTC-4:00),Normal, ,315.0,6.3,1985,311.4,6.2,1931,314.6,6.2,1951,9.7,0.1,0,222.4,25.5,5760.000,60.010,15.500,504.000,4417.000,23893.000,60.3, ,0.00,0.000,0.000,0.000, 
78,14/04/2023 11:38:11 (UTC-4:00),Normal, ,320.9,3.5,1123,317.2,3.5,1110,316.5,3.5,1108,14.8,0.1,0,221.4,14.8,3290.000,59.980,15.900,504.000,4417.000,23894.000,58.3, ,0.00,0.000,0.000,0.000, 
79,14/04/2023 11:43:12 (UTC-4:00),Normal, ,331.2,4.0,1325,323.2,3.9,1260,326.5,3.9,1273,14.2,0.1,0,221.0,17.3,3820.000,59.980,16.200,504.000,4417.000,23894.000,55.1, ,0.00,0.000,0.000,0.000, 
80,14/04/2023 11:48:16 (UTC-4:00),Normal, ,331.7,3.4,1128,327.5,3.3,1081,330.4,3.3,1090,10.0,0.1,0,220.9,14.9,3260.000,60.010,16.500,505.000,4418.000,23894.000,53.4, ,0.00,0.000,0.000,0.000, 
81,14/04/2023 11:48:27 (UTC-4:00),Normal, ,331.7,3.4,1128,327.5,3.3,1081,330.4,3.3,1090,10.0,0.1,0,220.9,14.9,3260.000,60.010,16.500,505.000,4418.000,23894.000,53.4, ,0.00,0.000,0.000,0.000, 
82,14/04/2023 11:53:18 (UTC-4:00),Normal, ,335.5,2.7,906,332.5,2.6,865,334.8,2.6,870,10.0,0.1,0,220.7,11.6,2580.000,59.980,16.800,505.000,4418.000,23895.000,51.1, ,0.00,0.000,0.000,0.000, 
83,14/04/2023 11:58:21 (UTC-4:00),Normal, ,341.5,2.2,751,333.3,2.2,733,332.2,2.2,731,12.4,0.1,0,219.5,10.1,2180.000,59.950,17.000,505.000,4418.000,23895.000,48.7, ,0.00,0.000,0.000,0.000, 
84,14/04/2023 12:03:24 (UTC-4:00),Normal, ,338.9,2.1,712,340.2,2.0,680,339.1,1.9,644,11.8,0.1,0,218.8,9.2,1990.000,59.950,17.100,505.000,4418.000,23895.000,46.7, ,0.00,0.000,0.000,0.000, 
85,14/04/2023 12:08:24 (UTC-4:00),Normal, ,344.1,2.4,826,340.5,2.3,783,342.0,2.3,787,12.6,0.1,0,218.6,10.8,2360.000,59.950,17.300,505.000,4418.000,23895.000,45.6, ,0.00,0.000,0.000,0.000, 
86,14/04/2023 12:13:22 (UTC-4:00),Normal, ,346.4,2.4,831,340.9,2.3,784,345.7,2.3,795,12.3,0.1,0,218.2,10.9,2370.000,59.960,17.500,506.000,4419.000,23895.000,45.0, ,0.00,0.000,0.000,0.000, 
87,14/04/2023 12:18:21 (UTC-4:00),Normal, ,346.8,2.2,763,344.3,2.1,723,343.2,2.1,721,11.1,0.1,0,218.6,10.0,2170.000,60.000,17.700,506.000,4419.000,23896.000,44.3, ,0.00,0.000,0.000,0.000, 
88,14/04/2023 12:23:22 (UTC-4:00),Normal, ,345.7,2.0,691,341.6,1.9,649,340.5,1.9,647,13.0,0.1,0,218.8,8.9,1930.000,60.000,17.800,506.000,4419.000,23896.000,43.4, ,0.00,0.000,0.000,0.000, 
89,14/04/2023 12:28:21 (UTC-4:00),Normal, ,345.7,1.8,622,346.0,1.8,623,352.9,1.7,600,14.3,0.1,0,219.2,8.3,1780.000,59.980,18.000,506.000,4419.000,23896.000,42.5, ,0.00,0.000,0.000,0.000, 
90,14/04/2023 12:33:20 (UTC-4:00),Normal, ,357.6,1.7,608,346.0,1.6,554,344.9,1.7,586,10.4,0.1,0,219.0,7.8,1660.000,60.000,18.100,506.000,4419.000,23896.000,41.6, ,0.00,0.000,0.000,0.000, 
91,14/04/2023 12:38:20 (UTC-4:00),Normal, ,363.5,1.6,582,351.9,1.6,563,346.8,1.6,555,10.3,0.1,0,218.3,7.4,1570.000,59.980,18.300,506.000,4419.000,23896.000,41.1, ,0.00,0.000,0.000,0.000, 
92,14/04/2023 12:43:19 (UTC-4:00),Normal, ,349.5,1.0,350,345.9,0.9,311,348.8,0.9,314,11.4,0.1,0,218.4,5.0,970.000,59.980,18.400,507.000,4420.000,23896.000,40.1, ,0.00,0.000,0.000,0.000, 
93,14/04/2023 12:48:20 (UTC-4:00),Normal, ,348.8,0.5,174,357.6,0.4,143,336.3,0.4,135,11.5,0.1,0,219.1,3.4,470.000,59.980,18.500,507.000,4420.000,23896.000,39.0, ,0.00,0.000,0.000,0.000, 
94,14/04/2023 12:53:17 (UTC-4:00),Normal, ,331.5,0.4,133,328.1,0.3,98,326.8,0.3,98,14.6,0.1,0,219.1,2.9,300.000,60.000,18.500,507.000,4420.000,23896.000,37.7, ,0.00,0.000,0.000,0.000, 
95,14/04/2023 12:58:17 (UTC-4:00),Normal, ,325.3,0.3,98,321.8,0.2,64,324.7,0.2,65,11.4,0.1,0,219.1,2.8,230.000,60.010,18.500,507.000,4420.000,23896.000,36.6, ,0.00,0.000,0.000,0.000, 
96,14/04/2023 13:03:19 (UTC-4:00),Normal, ,339.7,0.3,102,320.1,0.2,64,312.3,0.2,62,15.4,0.1,0,218.9,2.8,190.000,60.000,18.500,507.000,4420.000,23896.000,35.9, ,0.00,0.000,0.000,0.000, 
97,14/04/2023 13:08:23 (UTC-4:00),Normal, ,341.6,0.6,205,337.9,0.5,169,342.2,0.5,171,10.3,0.1,0,219.1,3.5,550.000,59.980,18.600,507.000,4420.000,23896.000,35.5, ,0.00,0.000,0.000,0.000, 
98,14/04/2023 13:08:35 (UTC-4:00),Normal, ,341.6,0.6,205,337.9,0.5,169,342.2,0.5,171,10.3,0.1,0,219.1,3.5,550.000,59.980,18.600,507.000,4420.000,23896.000,35.5, ,0.00,0.000,0.000,0.000, 
99,14/04/2023 13:13:25 (UTC-4:00),Normal, ,351.5,0.6,211,331.5,0.5,166,335.9,0.5,168,10.2,0.1,0,219.1,3.7,580.000,60.010,18.600,507.000,4420.000,23896.000,35.1, ,0.00,0.000,0.000,0.000, 
