Inverter All History Report_14/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/03/2023 06:03:47 (UTC-4:00),Normal, ,343.2,0.6,206,349.1,0.5,175,331.1,0.6,199,12.3,0.1,0,219.0,3.7,590.000,59.960,0.200,538.000,3088.000,22564.000,29.6, ,0.00,0.000,0.000,0.000, 
14,14/03/2023 06:08:48 (UTC-4:00),Normal, ,343.2,0.7,240,345.1,0.6,207,327.2,0.6,196,14.0,0.1,0,220.9,3.7,600.000,60.000,0.200,538.000,3088.000,22564.000,30.0, ,0.00,0.000,0.000,0.000, 
15,14/03/2023 06:13:52 (UTC-4:00),Normal, ,345.2,0.8,276,343.1,0.7,240,345.1,0.7,242,13.8,0.1,0,220.6,4.0,710.000,60.010,0.300,538.000,3088.000,22564.000,30.3, ,0.00,0.000,0.000,0.000, 
16,14/03/2023 06:14:03 (UTC-4:00),Normal, ,345.2,0.8,276,343.1,0.7,240,345.1,0.7,242,13.8,0.1,0,220.6,4.0,710.000,60.010,0.300,538.000,3088.000,22564.000,30.3, ,0.00,0.000,0.000,0.000, 
17,14/03/2023 06:18:57 (UTC-4:00),Normal, ,345.2,0.9,311,339.1,0.8,271,337.1,0.8,270,13.1,0.1,0,220.5,4.4,800.000,60.020,0.300,538.000,3088.000,22564.000,30.7, ,0.00,0.000,0.000,0.000, 
18,14/03/2023 06:24:01 (UTC-4:00),Normal, ,353.3,1.0,353,351.1,0.9,316,349.2,0.9,314,18.2,0.1,0,220.3,4.9,940.000,59.990,0.400,539.000,3088.000,22564.000,31.1, ,0.00,0.000,0.000,0.000, 
19,14/03/2023 06:29:06 (UTC-4:00),Normal, ,359.1,1.0,359,361.1,0.9,325,359.0,0.9,323,14.8,0.1,0,220.4,5.3,1040.000,60.000,0.500,539.000,3088.000,22565.000,31.4, ,0.00,0.000,0.000,0.000, 
20,14/03/2023 06:34:10 (UTC-4:00),Normal, ,379.2,1.0,379,345.2,1.2,414,343.2,1.2,412,11.7,0.1,0,220.2,5.8,1170.000,59.970,0.600,539.000,3088.000,22565.000,31.9, ,0.00,0.000,0.000,0.000, 
21,14/03/2023 06:39:14 (UTC-4:00),Normal, ,357.2,1.6,572,355.1,1.5,533,353.1,1.4,494,18.1,0.1,0,220.6,7.0,1460.000,60.040,0.700,539.000,3088.000,22565.000,32.5, ,0.00,0.000,0.000,0.000, 
22,14/03/2023 06:44:18 (UTC-4:00),Normal, ,357.3,1.6,572,347.2,1.5,521,349.2,1.5,524,16.2,0.1,0,220.5,7.0,1480.000,60.050,0.800,539.000,3088.000,22565.000,33.1, ,0.00,0.000,0.000,0.000, 
23,14/03/2023 06:49:24 (UTC-4:00),Normal, ,349.2,1.4,489,343.1,1.3,446,345.1,1.4,483,18.1,0.1,0,219.9,6.4,1330.000,60.050,0.900,539.000,3088.000,22565.000,33.5, ,0.00,0.000,0.000,0.000, 
24,14/03/2023 06:54:31 (UTC-4:00),Normal, ,343.2,1.4,480,345.0,1.3,449,347.0,1.3,451,14.4,0.1,0,220.1,6.3,1310.000,60.060,1.000,539.000,3088.000,22565.000,33.6, ,0.00,0.000,0.000,0.000, 
25,14/03/2023 06:59:39 (UTC-4:00),Normal, ,347.2,1.4,486,341.2,1.3,444,347.1,1.3,451,15.2,0.1,0,219.8,6.4,1320.000,60.030,1.200,539.000,3089.000,22565.000,33.9, ,0.00,0.000,0.000,0.000, 
26,14/03/2023 07:04:39 (UTC-4:00),Normal, ,345.1,1.5,518,347.0,1.4,486,345.0,1.4,483,14.0,0.1,0,218.8,6.7,1390.000,59.980,1.300,539.000,3089.000,22565.000,34.1, ,0.00,0.000,0.000,0.000, 
27,14/03/2023 07:04:50 (UTC-4:00),Normal, ,345.1,1.5,518,347.0,1.4,486,345.0,1.4,483,14.0,0.1,0,218.8,6.7,1390.000,59.980,1.300,539.000,3089.000,22565.000,34.1, ,0.00,0.000,0.000,0.000, 
28,14/03/2023 07:09:43 (UTC-4:00),Normal, ,353.1,1.6,565,355.0,1.5,533,349.0,1.5,524,13.6,0.1,0,221.1,7.0,1480.000,59.990,1.400,540.000,3089.000,22565.000,34.3, ,0.00,0.000,0.000,0.000, 
29,14/03/2023 07:14:48 (UTC-4:00),Normal, ,353.3,1.7,601,351.2,1.6,562,361.2,1.6,578,11.8,0.1,0,221.2,7.8,1680.000,60.000,1.500,540.000,3089.000,22566.000,34.7, ,0.00,0.000,0.000,0.000, 
30,14/03/2023 07:19:51 (UTC-4:00),Normal, ,355.3,1.9,675,353.2,1.8,636,351.2,1.8,632,11.9,0.1,0,221.1,8.6,1880.000,60.010,1.700,540.000,3089.000,22566.000,35.2, ,0.00,0.000,0.000,0.000, 
31,14/03/2023 07:24:57 (UTC-4:00),Normal, ,355.3,2.0,711,353.2,1.9,671,355.2,1.9,675,15.8,0.1,0,221.4,9.1,1980.000,60.020,1.800,540.000,3089.000,22566.000,35.8, ,0.00,0.000,0.000,0.000, 
32,14/03/2023 07:25:07 (UTC-4:00),Normal, ,355.3,2.0,711,353.2,1.9,671,355.2,1.9,675,15.8,0.1,0,221.4,9.1,1980.000,60.020,1.800,540.000,3089.000,22566.000,35.8, ,0.00,0.000,0.000,0.000, 
33,14/03/2023 07:30:08 (UTC-4:00),Normal, ,351.3,2.1,738,349.2,2.1,733,351.2,2.0,702,11.0,0.1,0,222.2,9.8,2150.000,59.990,2.000,540.000,3089.000,22566.000,36.3, ,0.00,0.000,0.000,0.000, 
34,14/03/2023 07:31:10 (UTC-4:00),Normal, ,355.2,2.2,781,349.1,2.1,733,347.1,2.1,729,11.6,0.1,0,219.4,10.0,2190.000,60.020,2.000,540.000,3089.000,22566.000,36.4, ,0.00,0.000,0.000,0.000, 
35,14/03/2023 07:36:12 (UTC-4:00),Normal, ,351.4,2.4,843,353.3,2.3,813,351.3,2.3,808,10.7,0.1,0,219.3,10.9,2380.000,59.980,2.200,540.000,3090.000,22566.000,37.1, ,0.00,0.000,0.000,0.000, 
36,14/03/2023 07:41:52 (UTC-4:00),Normal, ,353.2,2.6,918,347.2,2.6,903,349.2,2.5,873,14.4,0.1,0,220.3,12.1,2670.000,60.020,2.500,541.000,3090.000,22567.000,38.0, ,0.00,0.000,0.000,0.000, 
37,14/03/2023 07:46:52 (UTC-4:00),Normal, ,349.0,3.3,1152,350.9,3.2,1123,344.9,3.2,1104,12.9,0.1,0,219.8,14.8,3290.000,59.990,2.700,541.000,3090.000,22567.000,39.1, ,0.00,0.000,0.000,0.000, 
38,14/03/2023 07:51:53 (UTC-4:00),Normal, ,345.3,3.2,1105,347.1,3.1,1076,345.2,3.1,1070,12.2,0.1,0,219.8,14.3,3170.000,60.040,3.000,541.000,3090.000,22567.000,40.1, ,0.00,0.000,0.000,0.000, 
39,14/03/2023 07:56:53 (UTC-4:00),Normal, ,349.4,3.0,1048,347.3,2.9,1007,345.3,2.9,1001,10.3,0.1,0,219.4,13.5,2980.000,60.030,3.200,541.000,3091.000,22567.000,40.7, ,0.00,0.000,0.000,0.000, 
40,14/03/2023 08:01:53 (UTC-4:00),Normal, ,345.1,3.0,1035,343.0,2.9,995,344.9,2.9,1000,13.5,0.1,0,219.6,13.6,2990.000,60.020,3.500,542.000,3091.000,22568.000,41.1, ,0.00,0.000,0.000,0.000, 
41,14/03/2023 08:06:53 (UTC-4:00),Normal, ,349.2,3.0,1048,343.2,2.9,995,341.2,2.9,989,10.7,0.1,0,219.0,13.6,2990.000,60.000,3.700,542.000,3091.000,22568.000,41.4, ,0.00,0.000,0.000,0.000, 
42,14/03/2023 08:11:53 (UTC-4:00),Normal, ,343.3,3.2,1099,345.2,3.1,1070,339.3,3.1,1052,11.3,0.1,0,218.7,14.3,3160.000,59.950,4.000,542.000,3091.000,22568.000,41.8, ,0.00,0.000,0.000,0.000, 
43,14/03/2023 08:16:58 (UTC-4:00),Normal, ,341.3,2.9,990,339.2,2.9,984,341.1,2.8,955,17.3,0.1,0,221.2,13.1,2890.000,59.990,4.300,542.000,3092.000,22568.000,42.0, ,0.00,0.000,0.000,0.000, 
44,14/03/2023 08:21:53 (UTC-4:00),Normal, ,345.4,3.0,1036,339.3,2.9,984,337.3,2.9,978,10.2,0.1,0,221.1,13.4,2970.000,60.030,4.500,543.000,3092.000,22569.000,42.0, ,0.00,0.000,0.000,0.000, 
45,14/03/2023 08:26:53 (UTC-4:00),Normal, ,341.0,3.1,1057,338.9,3.1,1051,340.8,3.0,1022,12.2,0.1,0,220.8,13.9,3090.000,60.000,4.800,543.000,3092.000,22569.000,42.3, ,0.00,0.000,0.000,0.000, 
46,14/03/2023 08:31:54 (UTC-4:00),Normal, ,337.5,3.8,1283,339.4,3.7,1256,341.4,3.6,1229,15.7,0.1,0,220.8,16.6,3700.000,60.030,5.100,543.000,3092.000,22569.000,42.9, ,0.00,0.000,0.000,0.000, 
47,14/03/2023 08:36:56 (UTC-4:00),Normal, ,338.8,3.7,1254,336.8,3.6,1212,334.9,3.6,1206,14.8,0.1,0,220.6,16.2,3640.000,60.030,5.300,543.000,3093.000,22569.000,44.2, ,0.00,0.000,0.000,0.000, 
48,14/03/2023 08:41:54 (UTC-4:00),Normal, ,337.5,3.4,1148,335.4,3.3,1107,341.3,3.3,1126,16.2,0.1,0,220.0,15.0,3340.000,60.030,5.600,544.000,3093.000,22570.000,44.2, ,0.00,0.000,0.000,0.000, 
49,14/03/2023 08:46:56 (UTC-4:00),Normal, ,335.5,3.4,1141,337.3,3.3,1113,339.3,3.2,1086,15.0,0.1,0,219.8,14.7,3270.000,59.990,5.900,544.000,3093.000,22570.000,44.2, ,0.00,0.000,0.000,0.000, 
50,14/03/2023 08:51:56 (UTC-4:00),Normal, ,339.4,3.2,1086,341.3,3.1,1058,339.3,3.1,1052,16.5,0.1,0,220.2,14.3,3190.000,60.030,6.200,544.000,3094.000,22570.000,44.2, ,0.00,0.000,0.000,0.000, 
51,14/03/2023 08:56:57 (UTC-4:00),Normal, ,343.4,3.3,1133,341.3,3.2,1092,343.3,3.2,1099,16.4,0.1,0,220.1,14.6,3250.000,60.010,6.500,545.000,3094.000,22571.000,44.2, ,0.00,0.000,0.000,0.000, 
52,14/03/2023 09:01:57 (UTC-4:00),Normal, ,339.0,3.2,1085,340.9,3.1,1057,342.9,3.0,1029,15.0,0.1,0,219.4,14.2,3120.000,59.990,6.700,545.000,3094.000,22571.000,44.1, ,0.00,0.000,0.000,0.000, 
53,14/03/2023 09:06:57 (UTC-4:00),Normal, ,343.2,3.8,1304,345.0,3.7,1277,343.0,3.7,1269,10.7,0.1,0,219.8,16.9,3780.000,60.010,7.000,545.000,3094.000,22571.000,44.5, ,0.00,0.000,0.000,0.000, 
54,14/03/2023 09:11:58 (UTC-4:00),Normal, ,343.2,4.9,1682,341.1,4.9,1671,339.2,4.9,1662,12.4,0.1,0,219.7,22.1,4930.000,59.980,7.400,546.000,3095.000,22571.000,45.6, ,0.00,0.000,0.000,0.000, 
55,14/03/2023 09:17:00 (UTC-4:00),Normal, ,341.1,4.7,1603,339.0,4.6,1559,337.1,4.6,1551,10.8,0.1,0,219.6,20.6,4630.000,59.970,7.700,546.000,3095.000,22572.000,47.2, ,0.00,0.000,0.000,0.000, 
56,14/03/2023 09:22:00 (UTC-4:00),Normal, ,337.2,3.9,1315,339.1,3.7,1255,341.0,3.7,1262,11.8,0.1,0,218.3,17.0,3770.000,59.940,8.100,546.000,3095.000,22572.000,48.1, ,0.00,0.000,0.000,0.000, 
57,14/03/2023 09:27:00 (UTC-4:00),Normal, ,341.0,3.6,1228,335.0,3.5,1173,337.0,3.5,1180,11.0,0.1,0,218.6,15.8,3520.000,59.970,8.400,547.000,3096.000,22572.000,47.6, ,0.00,0.000,0.000,0.000, 
58,14/03/2023 09:32:00 (UTC-4:00),Normal, ,340.9,4.5,1534,334.9,4.5,1507,340.8,4.3,1465,15.6,0.1,0,219.4,19.9,4460.000,59.970,8.800,547.000,3096.000,22573.000,47.9, ,0.00,0.000,0.000,0.000, 
59,14/03/2023 09:37:04 (UTC-4:00),Normal, ,337.4,3.4,1147,339.2,3.3,1119,337.3,3.3,1113,16.2,0.1,0,218.3,15.2,3360.000,59.980,9.100,547.000,3096.000,22573.000,47.5, ,0.00,0.000,0.000,0.000, 
60,14/03/2023 09:37:15 (UTC-4:00),Normal, ,337.4,3.4,1147,339.2,3.3,1119,337.3,3.3,1113,16.2,0.1,0,218.3,15.2,3360.000,59.980,9.100,547.000,3096.000,22573.000,47.5, ,0.00,0.000,0.000,0.000, 
61,14/03/2023 09:42:04 (UTC-4:00),Normal, ,340.9,3.3,1125,338.9,3.2,1084,340.8,3.2,1091,15.2,0.1,0,220.2,14.6,3260.000,59.960,9.300,547.000,3097.000,22573.000,46.8, ,0.00,0.000,0.000,0.000, 
62,14/03/2023 09:47:04 (UTC-4:00),Normal, ,337.6,3.6,1215,339.4,3.5,1188,341.4,3.4,1161,14.9,0.1,0,221.1,15.6,3480.000,59.980,9.600,548.000,3097.000,22574.000,46.4, ,0.00,0.000,0.000,0.000, 
63,14/03/2023 09:47:15 (UTC-4:00),Normal, ,337.6,3.6,1215,339.4,3.5,1188,341.4,3.4,1161,14.9,0.1,0,221.1,15.6,3480.000,59.980,9.600,548.000,3097.000,22574.000,46.4, ,0.00,0.000,0.000,0.000, 
64,14/03/2023 09:52:04 (UTC-4:00),Normal, ,339.6,6.3,2139,337.5,6.3,2126,335.7,6.3,2115,14.6,0.1,0,222.1,27.6,6260.000,60.050,10.000,548.000,3097.000,22574.000,48.2, ,0.00,0.000,0.000,0.000, 
65,14/03/2023 09:57:04 (UTC-4:00),Normal, ,327.8,5.6,1836,329.6,5.5,1813,331.7,5.5,1824,10.3,0.1,0,222.5,23.8,5400.000,60.020,10.500,549.000,3098.000,22575.000,51.3, ,0.00,0.000,0.000,0.000, 
66,14/03/2023 10:02:08 (UTC-4:00),Normal, ,332.8,4.6,1531,326.9,4.6,1504,328.8,4.5,1480,12.6,0.1,0,221.6,19.9,4480.000,59.990,10.900,549.000,3098.000,22575.000,51.6, ,0.00,0.000,0.000,0.000, 
67,14/03/2023 10:07:12 (UTC-4:00),Normal, ,331.0,4.7,1556,329.0,4.7,1546,330.9,4.6,1522,15.8,0.1,0,220.7,20.4,4580.000,59.990,11.300,549.000,3099.000,22575.000,51.7, ,0.00,0.000,0.000,0.000, 
68,14/03/2023 10:07:25 (UTC-4:00),Normal, ,331.0,4.7,1556,328.9,4.7,1546,330.8,4.6,1522,15.9,0.1,0,220.9,20.2,4540.000,60.000,11.300,549.000,3099.000,22575.000,51.7, ,0.00,0.000,0.000,0.000, 
69,14/03/2023 10:12:26 (UTC-4:00),Normal, ,329.4,4.5,1482,327.3,4.4,1440,337.2,4.3,1450,13.6,0.1,0,219.7,19.3,4300.000,59.970,11.700,550.000,3099.000,22576.000,51.3, ,0.00,0.000,0.000,0.000, 
70,14/03/2023 10:12:59 (UTC-4:00),Normal, ,333.5,4.4,1467,331.3,4.4,1458,333.4,4.3,1434,9.7,0.1,0,219.7,19.4,4310.000,59.970,11.700,550.000,3099.000,22576.000,51.2, ,0.00,0.000,0.000,0.000, 
71,14/03/2023 10:17:43 (UTC-4:00),Normal, ,329.4,4.5,1482,331.2,4.3,1424,333.3,4.3,1433,9.8,0.1,0,220.5,19.0,4270.000,59.990,12.100,550.000,3099.000,22576.000,50.8, ,0.00,0.000,0.000,0.000, 
72,14/03/2023 10:18:06 (UTC-4:00),Normal, ,331.4,4.4,1458,329.3,4.3,1416,335.2,4.2,1408,9.7,0.1,0,220.6,19.0,4260.000,60.000,12.100,550.000,3099.000,22576.000,50.8, ,0.00,0.000,0.000,0.000, 
73,14/03/2023 10:22:50 (UTC-4:00),Normal, ,331.1,4.4,1457,332.9,4.3,1431,331.0,4.3,1423,12.8,0.1,0,220.9,19.0,4250.000,60.030,12.400,551.000,3100.000,22576.000,50.6, ,0.00,0.000,0.000,0.000, 
74,14/03/2023 10:23:12 (UTC-4:00),Normal, ,331.5,4.4,1459,329.4,4.3,1416,335.3,4.2,1408,10.1,0.1,0,220.4,18.9,4240.000,60.000,12.500,551.000,3100.000,22577.000,50.5, ,0.00,0.000,0.000,0.000, 
75,14/03/2023 10:27:43 (UTC-4:00),Normal, ,331.9,7.4,2456,326.0,7.5,2445,327.9,7.6,2492,16.1,0.1,0,221.7,32.0,7230.000,60.020,12.800,551.000,3100.000,22577.000,51.4, ,0.00,0.000,0.000,0.000, 
76,14/03/2023 10:28:53 (UTC-4:00),Normal, ,329.7,7.9,2605,323.6,7.9,2556,329.4,7.7,2536,14.4,0.1,0,222.1,33.3,7540.000,60.030,13.000,551.000,3100.000,22577.000,52.9, ,0.00,0.000,0.000,0.000, 
77,14/03/2023 10:29:04 (UTC-4:00),Normal, ,329.7,7.9,2605,323.6,7.9,2556,329.4,7.7,2536,14.4,0.1,0,222.1,33.3,7540.000,60.030,13.000,551.000,3100.000,22577.000,52.9, ,0.00,0.000,0.000,0.000, 
78,14/03/2023 10:33:55 (UTC-4:00),Normal, ,317.8,8.0,2542,311.9,8.0,2495,317.7,7.8,2478,9.5,0.1,0,221.4,32.7,7370.000,60.020,13.700,552.000,3101.000,22578.000,57.1, ,0.00,0.000,0.000,0.000, 
79,14/03/2023 10:38:57 (UTC-4:00),Normal, ,314.4,7.8,2452,312.2,7.7,2404,310.5,7.7,2391,12.0,0.1,0,221.8,31.4,7090.000,60.030,14.300,552.000,3102.000,22578.000,58.5, ,0.00,0.000,0.000,0.000, 
80,14/03/2023 10:43:59 (UTC-4:00),Normal, ,315.4,5.4,1703,313.2,5.4,1691,315.3,5.3,1671,11.1,0.1,0,221.2,22.2,4980.000,60.070,14.700,553.000,3102.000,22579.000,57.7, ,0.00,0.000,0.000,0.000, 
81,14/03/2023 10:49:03 (UTC-4:00),Normal, ,313.3,8.1,2538,311.1,7.8,2427,313.0,7.6,2379,10.5,0.1,0,221.5,31.8,7200.000,60.060,15.300,553.000,3103.000,22579.000,58.6, ,0.00,0.000,0.000,0.000, 
82,14/03/2023 10:49:14 (UTC-4:00),Normal, ,313.3,8.1,2538,311.1,7.8,2427,313.0,7.6,2379,10.5,0.1,0,221.5,31.8,7200.000,60.060,15.300,553.000,3103.000,22579.000,58.6, ,0.00,0.000,0.000,0.000, 
83,14/03/2023 10:54:03 (UTC-4:00),Normal, ,314.8,6.0,1889,308.8,6.0,1853,310.8,5.9,1834,10.8,0.1,0,220.9,24.2,5440.000,60.030,15.800,554.000,3103.000,22580.000,59.6, ,0.00,0.000,0.000,0.000, 
84,14/03/2023 10:59:06 (UTC-4:00),Normal, ,303.7,9.5,2885,301.4,9.5,2863,299.5,9.6,2875,11.2,0.1,0,222.7,37.1,8420.000,60.050,16.400,555.000,3104.000,22580.000,60.7, ,0.00,0.000,0.000,0.000, 
85,14/03/2023 10:59:21 (UTC-4:00),Normal, ,303.7,9.5,2885,301.4,9.5,2863,299.5,9.6,2875,11.2,0.1,0,222.7,37.1,8420.000,60.050,16.400,555.000,3104.000,22580.000,60.7, ,0.00,0.000,0.000,0.000, 
86,14/03/2023 11:04:08 (UTC-4:00),Normal, ,309.8,10.2,3160,306.3,10.2,3124,307.8,10.2,3140,10.4,0.1,0,223.0,40.2,9160.000,60.000,17.200,555.000,3105.000,22581.000,64.5, ,0.00,0.000,0.000,0.000, 
87,14/03/2023 11:09:11 (UTC-4:00),Normal, ,291.2,8.9,2592,292.8,8.7,2547,294.7,8.6,2534,8.5,0.1,0,222.6,32.8,7460.000,60.000,17.900,556.000,3105.000,22582.000,66.2, ,0.00,0.000,0.000,0.000, 
88,14/03/2023 11:14:13 (UTC-4:00),Normal, ,298.1,6.0,1789,288.3,6.3,1816,290.2,6.4,1857,11.1,0.1,0,221.6,23.7,5330.000,60.000,18.600,557.000,3106.000,22583.000,66.4, ,0.00,0.000,0.000,0.000, 
89,14/03/2023 11:19:16 (UTC-4:00),Normal, ,313.5,5.0,1568,311.2,4.9,1525,305.2,4.9,1495,8.5,0.1,0,221.9,20.0,4510.000,59.990,19.000,557.000,3106.000,22583.000,62.9, ,0.00,0.000,0.000,0.000, 
90,14/03/2023 11:19:27 (UTC-4:00),Normal, ,313.5,5.0,1568,311.2,4.9,1525,305.2,4.9,1495,8.5,0.1,0,221.9,20.0,4510.000,59.990,19.000,557.000,3106.000,22583.000,62.9, ,0.00,0.000,0.000,0.000, 
91,14/03/2023 11:24:20 (UTC-4:00),Normal, ,317.2,6.3,1998,311.3,6.4,1992,309.4,6.6,2042,13.9,0.1,0,222.1,26.3,5930.000,60.000,19.400,558.000,3107.000,22583.000,60.5, ,0.00,0.000,0.000,0.000, 
92,14/03/2023 11:25:28 (UTC-4:00),Normal, ,315.0,5.3,1670,308.9,5.2,1606,314.7,5.0,1574,12.1,0.1,0,221.6,21.1,4770.000,60.000,19.500,558.000,3107.000,22584.000,60.3, ,0.00,0.000,0.000,0.000, 
93,14/03/2023 11:25:51 (UTC-4:00),Normal, ,315.4,4.9,1545,309.4,4.9,1516,311.4,4.8,1495,9.7,0.1,0,221.8,19.9,4460.000,60.010,19.600,558.000,3107.000,22584.000,60.0, ,0.00,0.000,0.000,0.000, 
94,14/03/2023 11:30:50 (UTC-4:00),Normal, ,321.0,2.9,931,318.8,2.8,893,316.8,2.8,887,11.5,0.1,0,221.6,11.9,2650.000,60.000,19.900,558.000,3107.000,22584.000,57.4, ,0.00,0.000,0.000,0.000, 
95,14/03/2023 11:31:13 (UTC-4:00),Normal, ,323.3,2.8,905,325.2,2.7,878,323.1,2.7,872,8.8,0.1,0,221.3,11.8,2600.000,60.010,19.900,558.000,3107.000,22584.000,57.1, ,0.00,0.000,0.000,0.000, 
96,14/03/2023 11:36:25 (UTC-4:00),Normal, ,327.4,2.7,884,329.3,2.6,856,327.4,2.6,851,13.3,0.1,0,221.2,11.3,2520.000,60.020,20.100,558.000,3107.000,22584.000,53.4, ,0.00,0.000,0.000,0.000, 
97,14/03/2023 11:42:04 (UTC-4:00),Normal, ,325.2,9.8,3187,319.3,9.9,3161,325.0,9.7,3153,14.5,0.1,0,223.2,40.7,9270.000,60.050,20.600,559.000,3108.000,22585.000,55.8, ,0.00,0.000,0.000,0.000, 
98,14/03/2023 11:47:03 (UTC-4:00),Normal, ,311.2,9.9,3081,305.3,10.0,3053,311.0,9.8,3048,14.6,0.1,0,223.3,39.2,8940.000,60.040,21.300,559.000,3109.000,22585.000,61.7, ,0.00,0.000,0.000,0.000, 
