Inverter All History Report_11/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/01/2023 05:47:26 (UTC-4:00),Normal, ,289.5,0.1,29,288.9,0.1,29,289.2,0.1,29,11.1,0.1,0,219.8,2.6,20.000,60.020,0.000,379.000,379.000,19855.000,27.7, ,0.00,0.000,0.000,0.000, 
14,11/01/2023 05:52:30 (UTC-4:00),Normal, ,285.7,0.1,29,285.1,0.1,29,285.3,0.1,29,11.4,0.1,0,220.0,2.6,20.000,59.940,0.000,379.000,379.000,19855.000,28.0, ,0.00,0.000,0.000,0.000, 
15,11/01/2023 05:57:34 (UTC-4:00),Normal, ,280.9,0.1,28,280.4,0.1,28,280.7,0.1,28,10.3,0.1,0,219.8,2.6,20.000,59.970,0.000,379.000,379.000,19855.000,28.1, ,0.00,0.000,0.000,0.000, 
16,11/01/2023 06:02:38 (UTC-4:00),Normal, ,340.1,0.1,34,339.7,0.1,34,340.2,0.1,34,13.2,0.1,0,219.3,2.6,20.000,59.940,0.000,379.000,379.000,19855.000,28.3, ,0.00,0.000,0.000,0.000, 
17,11/01/2023 06:07:39 (UTC-4:00),Normal, ,265.7,0.1,27,265.5,0.1,27,266.0,0.1,27,11.6,0.1,0,218.8,2.6,20.000,60.000,0.000,379.000,379.000,19855.000,28.3, ,0.00,0.000,0.000,0.000, 
18,11/01/2023 06:12:39 (UTC-4:00),Normal, ,258.3,0.1,26,258.0,0.1,26,258.8,0.1,26,16.3,0.1,0,220.5,2.6,20.000,59.940,0.000,379.000,379.000,19855.000,28.5, ,0.00,0.000,0.000,0.000, 
19,11/01/2023 06:17:39 (UTC-4:00),Normal, ,253.2,0.1,25,253.3,0.1,25,254.0,0.1,25,17.3,0.1,0,220.7,2.6,20.000,59.960,0.000,379.000,379.000,19855.000,28.5, ,0.00,0.000,0.000,0.000, 
20,11/01/2023 06:22:40 (UTC-4:00),Normal, ,276.6,0.1,28,276.1,0.1,28,276.4,0.1,28,16.2,0.1,0,220.3,2.6,20.000,59.970,0.000,379.000,379.000,19855.000,28.6, ,0.00,0.000,0.000,0.000, 
21,11/01/2023 06:27:44 (UTC-4:00),Normal, ,265.0,0.1,27,265.2,0.1,27,265.7,0.1,27,16.6,0.1,0,219.7,2.6,20.000,59.970,0.000,379.000,379.000,19855.000,28.7, ,0.00,0.000,0.000,0.000, 
22,11/01/2023 06:32:45 (UTC-4:00),Normal, ,253.0,0.1,25,253.0,0.1,25,254.0,0.1,25,14.0,0.1,0,219.7,2.6,20.000,60.020,0.000,379.000,379.000,19855.000,28.7, ,0.00,0.000,0.000,0.000, 
23,11/01/2023 06:37:45 (UTC-4:00),Normal, ,246.2,0.1,25,246.2,0.1,25,247.3,0.1,25,11.7,0.1,0,218.9,2.6,20.000,60.030,0.000,379.000,379.000,19855.000,28.8, ,0.00,0.000,0.000,0.000, 
24,11/01/2023 06:42:46 (UTC-4:00),Normal, ,281.4,0.1,28,280.9,0.1,28,281.0,0.1,28,14.1,0.1,0,218.9,2.6,20.000,60.030,0.000,379.000,379.000,19855.000,28.9, ,0.00,0.000,0.000,0.000, 
25,11/01/2023 06:47:49 (UTC-4:00),Normal, ,328.2,0.1,33,328.1,0.1,33,328.9,0.1,33,11.8,0.1,0,220.1,2.6,20.000,60.010,0.000,379.000,379.000,19855.000,28.9, ,0.00,0.000,0.000,0.000, 
26,11/01/2023 06:52:50 (UTC-4:00),Normal, ,250.8,0.1,25,250.9,0.1,25,251.8,0.1,25,11.4,0.1,0,221.2,2.6,20.000,60.040,0.000,379.000,379.000,19855.000,28.9, ,0.00,0.000,0.000,0.000, 
27,11/01/2023 06:57:51 (UTC-4:00),Normal, ,256.6,0.1,26,256.6,0.1,26,257.5,0.1,26,15.3,0.1,0,220.8,2.6,20.000,60.000,0.000,379.000,379.000,19855.000,29.0, ,0.00,0.000,0.000,0.000, 
28,11/01/2023 07:02:51 (UTC-4:00),Normal, ,266.0,0.1,27,265.6,0.1,27,266.1,0.1,27,17.8,0.1,0,221.2,2.5,20.000,59.980,0.000,379.000,379.000,19855.000,29.1, ,0.00,0.000,0.000,0.000, 
29,11/01/2023 07:07:53 (UTC-4:00),Normal, ,283.5,0.1,28,283.0,0.1,28,283.1,0.1,28,15.2,0.1,0,220.9,2.6,20.000,59.980,0.000,379.000,379.000,19855.000,29.1, ,0.00,0.000,0.000,0.000, 
30,11/01/2023 07:12:55 (UTC-4:00),Normal, ,290.4,0.1,29,290.0,0.1,29,289.9,0.1,29,17.6,0.1,0,220.7,2.6,20.000,60.000,0.000,379.000,379.000,19855.000,29.0, ,0.00,0.000,0.000,0.000, 
31,11/01/2023 07:18:01 (UTC-4:00),Normal, ,294.3,0.1,29,293.7,0.1,29,293.6,0.1,29,14.3,0.1,0,220.8,2.5,20.000,59.990,0.000,379.000,379.000,19855.000,29.0, ,0.00,0.000,0.000,0.000, 
32,11/01/2023 07:23:04 (UTC-4:00),Normal, ,367.9,0.1,37,367.2,0.1,37,367.2,0.1,37,17.6,0.1,0,220.9,2.6,20.000,59.950,0.000,379.000,379.000,19855.000,29.1, ,0.00,0.000,0.000,0.000, 
33,11/01/2023 07:28:09 (UTC-4:00),Normal, ,291.1,0.1,29,290.4,0.1,29,290.7,0.1,29,17.6,0.1,0,221.2,2.6,20.000,59.970,0.000,379.000,379.000,19855.000,29.1, ,0.00,0.000,0.000,0.000, 
34,11/01/2023 07:33:12 (UTC-4:00),Normal, ,291.8,0.1,29,291.1,0.1,29,291.4,0.1,29,12.7,0.1,0,222.1,2.6,20.000,60.010,0.000,379.000,379.000,19855.000,29.0, ,0.00,0.000,0.000,0.000, 
35,11/01/2023 07:38:17 (UTC-4:00),Normal, ,294.1,0.1,29,293.4,0.1,29,293.4,0.1,29,15.0,0.1,0,218.6,2.6,20.000,59.990,0.000,379.000,379.000,19855.000,29.0, ,0.00,0.000,0.000,0.000, 
36,11/01/2023 07:43:21 (UTC-4:00),Normal, ,305.7,0.1,31,305.1,0.1,31,305.0,0.1,31,10.4,0.1,0,218.7,2.6,50.000,59.990,0.000,379.000,379.000,19855.000,29.0, ,0.00,0.000,0.000,0.000, 
37,11/01/2023 07:48:25 (UTC-4:00),Normal, ,321.6,0.2,64,311.3,0.2,62,311.4,0.1,31,12.8,0.1,0,219.1,2.7,180.000,59.980,0.000,379.000,379.000,19855.000,29.1, ,0.00,0.000,0.000,0.000, 
38,11/01/2023 07:53:30 (UTC-4:00),Normal, ,341.9,0.3,103,325.7,0.3,98,337.7,0.3,101,17.3,0.1,0,219.2,2.9,280.000,60.030,0.100,379.000,379.000,19855.000,29.2, ,0.00,0.000,0.000,0.000, 
39,11/01/2023 07:58:35 (UTC-4:00),Normal, ,348.2,0.4,139,343.7,0.4,137,343.7,0.4,137,13.5,0.1,0,219.5,3.1,370.000,60.000,0.100,379.000,379.000,19855.000,29.4, ,0.00,0.000,0.000,0.000, 
40,11/01/2023 08:03:36 (UTC-4:00),Normal, ,356.0,0.5,178,348.1,0.4,139,343.8,0.4,138,14.0,0.1,0,219.4,3.2,460.000,59.980,0.100,379.000,379.000,19855.000,29.5, ,0.00,0.000,0.000,0.000, 
41,11/01/2023 08:08:36 (UTC-4:00),Normal, ,355.8,0.6,213,351.6,0.5,176,335.6,0.5,168,14.6,0.1,0,219.1,3.5,550.000,59.980,0.200,379.000,379.000,19855.000,29.8, ,0.00,0.000,0.000,0.000, 
42,11/01/2023 08:13:37 (UTC-4:00),Normal, ,347.8,0.7,243,343.6,0.6,206,339.6,0.6,204,10.8,0.1,0,219.4,3.9,680.000,59.970,0.200,379.000,379.000,19855.000,30.0, ,0.00,0.000,0.000,0.000, 
43,11/01/2023 08:18:37 (UTC-4:00),Normal, ,349.8,0.8,280,345.7,0.8,277,345.7,0.8,277,17.6,0.1,0,218.7,4.4,820.000,59.930,0.300,379.000,379.000,19856.000,30.3, ,0.00,0.000,0.000,0.000, 
44,11/01/2023 08:23:40 (UTC-4:00),Normal, ,361.7,1.0,362,365.6,0.9,329,361.5,0.9,325,17.1,0.1,0,219.2,5.3,1040.000,59.950,0.400,379.000,379.000,19856.000,30.6, ,0.00,0.000,0.000,0.000, 
45,11/01/2023 08:28:40 (UTC-4:00),Normal, ,355.8,1.0,356,359.6,0.9,324,363.6,0.9,327,11.7,0.1,0,219.0,5.2,1000.000,59.940,0.400,379.000,379.000,19856.000,30.9, ,0.00,0.000,0.000,0.000, 
46,11/01/2023 08:33:41 (UTC-4:00),Normal, ,355.8,1.0,356,351.6,0.9,316,359.6,0.9,324,12.0,0.1,0,219.2,5.0,980.000,60.010,0.500,379.000,379.000,19856.000,31.0, ,0.00,0.000,0.000,0.000, 
47,11/01/2023 08:38:41 (UTC-4:00),Normal, ,381.8,1.1,420,353.6,1.3,460,349.6,1.3,454,14.2,0.1,0,219.5,6.2,1270.000,60.050,0.600,379.000,379.000,19856.000,31.2, ,0.00,0.000,0.000,0.000, 
48,11/01/2023 08:43:42 (UTC-4:00),Normal, ,359.9,1.8,648,359.7,1.7,611,367.7,1.6,588,10.7,0.1,0,219.5,8.5,1820.000,60.020,0.800,379.000,379.000,19856.000,31.8, ,0.00,0.000,0.000,0.000, 
49,11/01/2023 08:48:42 (UTC-4:00),Normal, ,365.8,2.1,768,357.6,2.0,715,357.6,2.0,715,11.6,0.1,0,219.6,9.9,2160.000,60.040,0.900,379.000,379.000,19856.000,32.8, ,0.00,0.000,0.000,0.000, 
50,11/01/2023 08:53:43 (UTC-4:00),Normal, ,361.7,2.1,760,361.5,2.1,759,361.5,2.0,723,14.6,0.1,0,219.8,10.0,2190.000,59.980,1.100,380.000,380.000,19856.000,33.7, ,0.00,0.000,0.000,0.000, 
51,11/01/2023 08:58:43 (UTC-4:00),Normal, ,363.7,2.2,800,363.5,2.1,763,363.5,2.1,763,12.9,0.1,0,219.7,10.6,2310.000,59.990,1.300,380.000,380.000,19857.000,34.3, ,0.00,0.000,0.000,0.000, 
52,11/01/2023 09:03:51 (UTC-4:00),Normal, ,363.9,2.7,983,367.7,2.6,956,363.7,2.6,946,17.3,0.1,0,219.5,12.8,2840.000,59.990,1.500,380.000,380.000,19857.000,35.2, ,0.00,0.000,0.000,0.000, 
53,11/01/2023 09:08:56 (UTC-4:00),Normal, ,365.6,3.0,1097,361.4,2.9,1048,365.3,2.9,1059,12.6,0.1,0,219.4,14.2,3150.000,60.000,1.800,380.000,380.000,19857.000,36.6, ,0.00,0.000,0.000,0.000, 
54,11/01/2023 09:14:00 (UTC-4:00),Normal, ,364.0,2.9,1056,359.8,2.9,1043,359.8,2.9,1043,10.3,0.1,0,219.5,14.0,3100.000,60.000,2.000,381.000,381.000,19857.000,37.6, ,0.00,0.000,0.000,0.000, 
55,11/01/2023 09:19:03 (UTC-4:00),Normal, ,356.0,3.1,1104,359.7,3.0,1079,359.7,3.0,1079,10.3,0.1,0,219.3,14.4,3180.000,59.980,2.300,381.000,381.000,19858.000,38.5, ,0.00,0.000,0.000,0.000, 
56,11/01/2023 09:24:08 (UTC-4:00),Normal, ,357.6,3.1,1109,357.4,3.0,1072,357.4,3.0,1072,11.9,0.1,0,221.6,14.4,3220.000,59.960,2.600,381.000,381.000,19858.000,39.2, ,0.00,0.000,0.000,0.000, 
57,11/01/2023 09:29:13 (UTC-4:00),Normal, ,355.6,4.2,1494,359.3,4.1,1473,359.3,4.1,1473,12.0,0.1,0,221.8,19.4,4380.000,59.980,2.900,381.000,381.000,19858.000,40.3, ,0.00,0.000,0.000,0.000, 
58,11/01/2023 09:34:17 (UTC-4:00),Normal, ,356.0,4.6,1638,355.8,4.5,1601,351.8,4.5,1583,10.4,0.1,0,222.1,21.1,4750.000,60.000,3.300,382.000,382.000,19859.000,42.4, ,0.00,0.000,0.000,0.000, 
59,11/01/2023 09:39:22 (UTC-4:00),Normal, ,345.9,8.3,2871,333.9,8.5,2838,341.8,8.4,2871,12.3,0.1,0,222.9,36.6,8340.000,59.970,3.800,382.000,382.000,19859.000,46.0, ,0.00,0.000,0.000,0.000, 
60,11/01/2023 09:44:26 (UTC-4:00),Normal, ,341.7,5.2,1777,341.6,5.1,1742,337.6,5.2,1756,16.5,0.1,0,222.1,23.0,5220.000,59.930,4.300,383.000,383.000,19860.000,49.2, ,0.00,0.000,0.000,0.000, 
61,11/01/2023 09:49:30 (UTC-4:00),Normal, ,343.5,6.3,2164,335.5,6.4,2147,339.5,6.4,2173,16.6,0.1,0,222.6,28.1,6380.000,59.990,4.800,383.000,383.000,19860.000,50.0, ,0.00,0.000,0.000,0.000, 
62,11/01/2023 09:54:35 (UTC-4:00),Normal, ,347.8,5.7,1982,339.6,5.7,1936,339.9,5.8,1971,11.0,0.1,0,221.6,25.6,5790.000,59.990,5.300,384.000,384.000,19861.000,51.1, ,0.00,0.000,0.000,0.000, 
63,11/01/2023 09:59:40 (UTC-4:00),Normal, ,347.3,5.8,2014,339.3,5.8,1968,339.3,5.8,1968,15.5,0.1,0,222.1,25.9,5860.000,60.020,5.800,384.000,384.000,19861.000,51.4, ,0.00,0.000,0.000,0.000, 
64,11/01/2023 10:04:45 (UTC-4:00),Normal, ,348.0,5.9,2053,340.0,6.0,2040,343.9,5.9,2029,14.4,0.1,0,222.1,26.5,6000.000,60.000,6.200,385.000,385.000,19861.000,51.5, ,0.00,0.000,0.000,0.000, 
65,11/01/2023 10:09:49 (UTC-4:00),Normal, ,340.0,4.2,1428,339.7,4.1,1393,335.9,4.2,1411,9.9,0.1,0,222.9,18.4,4140.000,59.970,6.700,385.000,385.000,19862.000,53.0, ,0.00,0.000,0.000,0.000, 
66,11/01/2023 10:14:54 (UTC-4:00),Normal, ,346.0,3.7,1280,337.9,3.7,1250,341.8,3.6,1230,14.6,0.1,0,220.8,16.6,3700.000,60.000,7.100,386.000,386.000,19862.000,50.9, ,0.00,0.000,0.000,0.000, 
67,11/01/2023 10:19:59 (UTC-4:00),Normal, ,349.5,4.5,1573,341.4,4.5,1536,341.5,4.5,1537,12.5,0.1,0,221.8,20.4,4590.000,59.970,7.500,386.000,386.000,19863.000,49.7, ,0.00,0.000,0.000,0.000, 
68,11/01/2023 10:25:03 (UTC-4:00),Normal, ,351.6,3.6,1266,347.5,3.6,1251,347.5,3.5,1216,12.5,0.1,0,221.6,16.4,3670.000,60.030,7.800,386.000,386.000,19863.000,49.0, ,0.00,0.000,0.000,0.000, 
69,11/01/2023 10:30:07 (UTC-4:00),Normal, ,351.6,3.2,1125,343.5,3.2,1099,351.4,3.2,1124,16.0,0.1,0,220.8,14.8,3310.000,59.970,8.100,387.000,387.000,19863.000,47.6, ,0.00,0.000,0.000,0.000, 
70,11/01/2023 10:35:12 (UTC-4:00),Normal, ,349.7,3.2,1119,349.5,3.1,1083,349.4,3.1,1083,12.8,0.1,0,220.7,14.3,3200.000,59.980,8.400,387.000,387.000,19864.000,46.4, ,0.00,0.000,0.000,0.000, 
71,11/01/2023 10:40:17 (UTC-4:00),Normal, ,353.9,3.2,1132,353.6,3.2,1132,349.7,3.2,1119,10.1,0.1,0,220.5,15.0,3340.000,59.980,8.600,387.000,387.000,19864.000,45.6, ,0.00,0.000,0.000,0.000, 
72,11/01/2023 10:45:20 (UTC-4:00),Normal, ,351.6,3.6,1266,351.4,3.5,1230,351.4,3.5,1230,13.9,0.1,0,221.3,16.3,3650.000,60.020,8.900,387.000,387.000,19864.000,45.4, ,0.00,0.000,0.000,0.000, 
73,11/01/2023 10:50:25 (UTC-4:00),Normal, ,355.8,3.7,1316,347.7,3.7,1286,355.6,3.6,1280,10.3,0.1,0,220.4,17.0,3810.000,60.020,9.300,388.000,388.000,19865.000,45.6, ,0.00,0.000,0.000,0.000, 
74,11/01/2023 10:55:25 (UTC-4:00),Normal, ,351.8,3.6,1266,347.7,3.5,1217,347.6,3.5,1217,16.5,0.1,0,220.7,16.2,3630.000,60.010,9.500,388.000,388.000,19865.000,45.6, ,0.00,0.000,0.000,0.000, 
75,11/01/2023 11:00:26 (UTC-4:00),Normal, ,353.6,3.2,1132,345.4,3.2,1105,353.3,3.1,1095,11.5,0.1,0,220.6,14.8,3280.000,60.010,9.800,388.000,388.000,19865.000,45.2, ,0.00,0.000,0.000,0.000, 
76,11/01/2023 11:05:26 (UTC-4:00),Normal, ,347.8,3.0,1043,351.6,2.9,1020,351.5,2.9,1019,10.5,0.1,0,221.1,13.6,3040.000,60.070,10.100,389.000,389.000,19865.000,44.5, ,0.00,0.000,0.000,0.000, 
77,11/01/2023 11:10:27 (UTC-4:00),Normal, ,357.6,2.7,966,349.5,2.7,944,349.6,2.7,944,16.4,0.1,0,220.8,12.8,2850.000,60.020,10.300,389.000,389.000,19866.000,43.8, ,0.00,0.000,0.000,0.000, 
78,11/01/2023 11:15:27 (UTC-4:00),Normal, ,357.7,2.8,1002,349.5,2.8,979,353.4,2.7,954,11.5,0.1,0,220.5,13.1,2910.000,59.960,10.600,389.000,389.000,19866.000,43.1, ,0.00,0.000,0.000,0.000, 
79,11/01/2023 11:20:27 (UTC-4:00),Normal, ,356.1,3.3,1175,351.9,3.2,1126,355.9,3.2,1139,15.7,0.1,0,221.9,14.9,3360.000,59.990,10.800,389.000,389.000,19866.000,43.1, ,0.00,0.000,0.000,0.000, 
80,11/01/2023 11:25:28 (UTC-4:00),Normal, ,360.0,4.0,1440,351.9,4.0,1408,355.8,4.0,1423,10.0,0.1,0,221.1,18.5,4180.000,59.970,11.100,390.000,390.000,19866.000,43.8, ,0.00,0.000,0.000,0.000, 
81,11/01/2023 11:30:28 (UTC-4:00),Normal, ,353.8,7.0,2477,345.6,7.1,2454,349.5,7.0,2447,10.4,0.1,0,222.0,31.8,7230.000,60.020,11.600,390.000,390.000,19867.000,47.8, ,0.00,0.000,0.000,0.000, 
82,11/01/2023 11:35:30 (UTC-4:00),Normal, ,338.7,6.4,2168,342.4,6.3,2157,334.3,6.4,2140,15.6,0.1,0,221.5,28.1,6320.000,59.970,12.200,391.000,391.000,19867.000,51.9, ,0.00,0.000,0.000,0.000, 
83,11/01/2023 11:40:31 (UTC-4:00),Normal, ,366.7,9.4,3447,363.5,9.4,3417,365.7,9.4,3438,11.7,0.1,0,222.9,44.0,9990.000,59.980,12.900,391.000,391.000,19868.000,54.6, ,0.00,0.000,0.000,0.000, 
84,11/01/2023 11:45:31 (UTC-4:00),Normal, ,318.6,9.1,2899,326.5,8.9,2906,326.5,9.0,2939,15.2,0.1,0,222.7,37.6,8560.000,59.970,13.700,392.000,392.000,19869.000,59.8, ,0.00,0.000,0.000,0.000, 
85,11/01/2023 11:50:32 (UTC-4:00),Normal, ,345.7,10.0,3457,342.6,10.0,3426,345.6,10.0,3456,14.9,0.1,0,223.4,44.0,10010.000,60.020,14.500,393.000,393.000,19870.000,64.1, ,0.00,0.000,0.000,0.000, 
86,11/01/2023 11:55:36 (UTC-4:00),Normal, ,330.9,10.2,3375,327.2,10.2,3337,330.9,10.2,3375,11.4,0.1,0,222.7,43.2,9830.000,60.010,15.200,394.000,394.000,19870.000,63.3, ,0.00,0.000,0.000,0.000, 
87,11/01/2023 12:00:40 (UTC-4:00),Normal, ,322.6,7.2,2323,314.4,7.3,2295,318.4,7.2,2292,9.6,0.1,0,220.9,29.8,6730.000,59.980,15.800,394.000,394.000,19871.000,62.4, ,0.00,0.000,0.000,0.000, 
88,11/01/2023 12:05:45 (UTC-4:00),Normal, ,333.3,10.2,3400,331.3,10.2,3379,334.5,10.2,3412,13.8,0.1,0,223.8,43.4,9940.000,59.980,16.400,395.000,395.000,19872.000,63.0, ,0.00,0.000,0.000,0.000, 
89,11/01/2023 12:10:49 (UTC-4:00),Normal, ,323.9,6.4,2073,323.5,6.2,2006,323.5,6.2,2006,10.6,0.1,0,222.8,26.2,5960.000,59.950,17.000,396.000,396.000,19872.000,61.2, ,0.00,0.000,0.000,0.000, 
90,11/01/2023 12:15:54 (UTC-4:00),Normal, ,325.3,9.2,2993,313.0,9.4,2942,316.8,9.3,2946,14.4,0.1,0,223.2,38.1,8670.000,59.920,17.700,396.000,396.000,19873.000,62.9, ,0.00,0.000,0.000,0.000, 
91,11/01/2023 12:20:58 (UTC-4:00),Normal, ,321.1,4.3,1381,316.8,4.3,1362,316.9,4.3,1363,8.6,0.1,0,221.1,18.1,4060.000,59.930,18.400,397.000,397.000,19874.000,65.8, ,0.00,0.000,0.000,0.000, 
92,11/01/2023 12:26:03 (UTC-4:00),Normal, ,332.6,5.2,1730,324.4,5.3,1719,320.4,5.4,1730,9.7,0.1,0,221.4,22.7,5110.000,59.950,18.900,397.000,397.000,19874.000,61.6, ,0.00,0.000,0.000,0.000, 
93,11/01/2023 12:31:07 (UTC-4:00),Normal, ,334.1,4.1,1370,329.9,4.1,1353,329.9,4.1,1353,12.5,0.1,0,221.2,17.8,3970.000,60.020,19.400,398.000,398.000,19875.000,59.6, ,0.00,0.000,0.000,0.000, 
94,11/01/2023 12:36:12 (UTC-4:00),Normal, ,341.4,9.3,3175,340.6,9.1,3099,332.6,9.3,3093,11.3,0.1,0,223.0,40.1,9090.000,59.990,19.800,398.000,398.000,19875.000,58.0, ,0.00,0.000,0.000,0.000, 
95,11/01/2023 12:41:16 (UTC-4:00),Normal, ,341.9,2.7,923,333.8,2.7,901,333.7,2.7,901,13.6,0.1,0,220.6,12.1,2670.000,59.970,20.200,399.000,399.000,19875.000,55.9, ,0.00,0.000,0.000,0.000, 
96,11/01/2023 12:46:17 (UTC-4:00),Normal, ,351.1,4.2,1475,342.9,4.2,1440,343.0,4.3,1475,15.1,0.1,0,221.1,19.3,4310.000,59.990,20.400,399.000,399.000,19876.000,53.5, ,0.00,0.000,0.000,0.000, 
97,11/01/2023 12:51:17 (UTC-4:00),Normal, ,347.4,3.2,1112,347.2,3.2,1111,343.3,3.2,1099,10.4,0.1,0,221.0,14.6,3270.000,59.980,20.700,399.000,399.000,19876.000,51.2, ,0.00,0.000,0.000,0.000, 
98,11/01/2023 12:56:17 (UTC-4:00),Normal, ,357.8,3.1,1109,345.7,3.1,1072,345.7,3.1,1072,15.5,0.1,0,220.7,14.4,3200.000,59.960,20.900,399.000,399.000,19876.000,49.1, ,0.00,0.000,0.000,0.000, 
99,11/01/2023 13:01:20 (UTC-4:00),Normal, ,349.6,4.0,1398,349.3,3.9,1362,349.3,3.9,1362,14.5,0.1,0,221.7,18.1,4080.000,59.920,21.300,400.000,400.000,19877.000,49.2, ,0.00,0.000,0.000,0.000, 
