Inverter All History Report_26/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,26/02/2023 12:56:38 (UTC-4:00),Normal, ,344.6,4.8,1654,337.8,4.8,1621,333.8,4.8,1602,12.7,0.1,0,222.8,21.2,4810.000,59.990,32.100,1081.000,2456.000,21933.000,50.2, ,0.00,0.000,0.000,0.000, 
99,26/02/2023 13:01:38 (UTC-4:00),Normal, ,336.9,4.2,1415,330.2,4.2,1387,334.0,4.1,1369,10.5,0.1,0,222.8,18.0,4070.000,59.970,32.500,1081.000,2457.000,21933.000,51.1, ,0.00,0.000,0.000,0.000, 
100,26/02/2023 13:06:39 (UTC-4:00),Normal, ,333.1,3.8,1266,334.1,3.8,1270,333.9,3.7,1235,9.6,0.1,0,222.1,16.5,3730.000,59.980,32.800,1082.000,2457.000,21934.000,50.3, ,0.00,0.000,0.000,0.000, 
101,26/02/2023 13:11:45 (UTC-4:00),Normal, ,336.9,5.1,1718,330.0,5.1,1683,330.0,5.1,1683,10.3,0.1,0,223.3,21.9,4980.000,60.000,33.200,1082.000,2457.000,21934.000,51.1, ,0.00,0.000,0.000,0.000, 
102,26/02/2023 13:16:48 (UTC-4:00),Normal, ,331.6,5.1,1691,324.5,5.1,1655,332.3,5.0,1662,11.1,0.1,0,223.1,21.7,4910.000,59.980,33.600,1082.000,2458.000,21934.000,51.6, ,0.00,0.000,0.000,0.000, 
103,26/02/2023 13:21:52 (UTC-4:00),Normal, ,328.6,9.2,3023,325.9,9.1,2966,329.5,9.0,2966,9.7,0.1,0,224.1,38.3,8750.000,60.000,34.000,1083.000,2458.000,21935.000,51.8, ,0.00,0.000,0.000,0.000, 
104,26/02/2023 13:26:55 (UTC-4:00),Normal, ,328.6,8.3,2727,321.7,8.2,2638,325.1,7.9,2568,13.5,0.1,0,223.8,33.9,7740.000,59.990,34.500,1083.000,2459.000,21935.000,54.3, ,0.00,0.000,0.000,0.000, 
105,26/02/2023 13:32:00 (UTC-4:00),Normal, ,319.3,8.2,2618,312.7,8.3,2595,312.7,8.3,2595,13.2,0.1,0,223.7,33.2,7590.000,59.930,35.100,1084.000,2459.000,21936.000,57.7, ,0.00,0.000,0.000,0.000, 
106,26/02/2023 13:37:04 (UTC-4:00),Normal, ,320.5,6.1,1955,325.3,5.9,1919,317.7,6.1,1938,9.6,0.1,0,223.3,25.0,5710.000,59.960,35.600,1084.000,2460.000,21936.000,58.4, ,0.00,0.000,0.000,0.000, 
107,26/02/2023 13:42:09 (UTC-4:00),Normal, ,312.8,8.6,2690,309.6,8.6,2663,309.7,8.6,2663,14.9,0.1,0,224.4,34.2,7810.000,59.980,36.200,1085.000,2460.000,21937.000,61.3, ,0.00,0.000,0.000,0.000, 
108,26/02/2023 13:47:14 (UTC-4:00),Normal, ,319.8,4.8,1535,320.6,4.7,1507,320.6,4.6,1475,10.0,0.1,0,222.9,19.7,4470.000,59.960,36.700,1085.000,2461.000,21937.000,60.6, ,0.00,0.000,0.000,0.000, 
109,26/02/2023 13:52:18 (UTC-4:00),Normal, ,327.2,3.0,982,324.0,3.0,972,324.1,2.9,940,15.2,0.1,0,222.8,12.9,2870.000,59.980,37.000,1086.000,2461.000,21938.000,55.3, ,0.00,0.000,0.000,0.000, 
110,26/02/2023 13:57:20 (UTC-4:00),Normal, ,338.6,3.2,1084,335.5,3.2,1074,335.4,3.2,1073,11.5,0.1,0,222.8,14.2,3190.000,59.990,37.200,1086.000,2461.000,21938.000,52.7, ,0.00,0.000,0.000,0.000, 
111,26/02/2023 14:02:24 (UTC-4:00),Normal, ,334.5,3.1,1037,331.6,3.0,995,335.4,3.0,1006,13.3,0.1,0,222.5,13.3,2980.000,60.020,37.500,1086.000,2462.000,21938.000,51.3, ,0.00,0.000,0.000,0.000, 
112,26/02/2023 14:07:28 (UTC-4:00),Normal, ,343.2,2.9,995,336.6,2.9,976,336.2,2.9,975,13.8,0.1,0,222.5,12.8,2880.000,60.010,37.700,1086.000,2462.000,21938.000,50.0, ,0.00,0.000,0.000,0.000, 
113,26/02/2023 14:12:33 (UTC-4:00),Normal, ,338.4,4.0,1354,335.5,3.9,1308,331.4,3.9,1292,11.0,0.1,0,222.8,17.5,3920.000,59.990,38.100,1087.000,2462.000,21939.000,50.9, ,0.00,0.000,0.000,0.000, 
114,26/02/2023 14:17:37 (UTC-4:00),Normal, ,336.5,3.8,1279,333.2,3.7,1233,333.4,3.7,1234,12.5,0.1,0,222.6,16.6,3720.000,59.970,38.400,1087.000,2462.000,21939.000,50.7, ,0.00,0.000,0.000,0.000, 
115,26/02/2023 14:22:41 (UTC-4:00),Normal, ,340.4,3.3,1123,337.1,3.3,1112,337.0,3.3,1112,14.6,0.1,0,222.2,14.9,3300.000,59.970,38.700,1087.000,2463.000,21939.000,50.1, ,0.00,0.000,0.000,0.000, 
116,26/02/2023 14:27:45 (UTC-4:00),Normal, ,341.0,3.9,1330,334.5,3.9,1305,338.3,3.8,1286,9.4,0.1,0,222.5,16.9,3840.000,59.960,39.100,1088.000,2463.000,21940.000,51.1, ,0.00,0.000,0.000,0.000, 
117,26/02/2023 14:32:50 (UTC-4:00),Normal, ,332.7,3.2,1065,333.4,3.1,1034,333.3,3.0,1000,11.7,0.1,0,222.5,13.8,3060.000,60.010,39.400,1088.000,2463.000,21940.000,51.4, ,0.00,0.000,0.000,0.000, 
118,26/02/2023 14:33:01 (UTC-4:00),Normal, ,332.7,3.2,1065,333.4,3.1,1034,333.3,3.0,1000,11.7,0.1,0,222.5,13.8,3060.000,60.010,39.400,1088.000,2463.000,21940.000,51.4, ,0.00,0.000,0.000,0.000, 
119,26/02/2023 14:37:53 (UTC-4:00),Normal, ,340.8,2.8,954,334.3,2.7,903,330.3,2.8,925,15.7,0.1,0,221.8,11.9,2720.000,59.960,39.700,1088.000,2464.000,21940.000,50.5, ,0.00,0.000,0.000,0.000, 
120,26/02/2023 14:42:58 (UTC-4:00),Normal, ,340.7,2.6,886,337.8,2.6,878,337.2,2.5,843,16.0,0.1,0,222.1,11.9,2560.000,59.950,39.900,1089.000,2464.000,21941.000,48.5, ,0.00,0.000,0.000,0.000, 
121,26/02/2023 14:48:02 (UTC-4:00),Normal, ,343.0,2.3,789,339.6,2.3,781,336.0,2.3,773,15.7,0.1,0,221.8,10.5,2270.000,59.990,40.200,1089.000,2464.000,21941.000,47.1, ,0.00,0.000,0.000,0.000, 
122,26/02/2023 14:53:06 (UTC-4:00),Normal, ,346.7,2.6,901,340.4,2.5,851,344.3,2.5,861,10.0,0.1,0,221.9,11.5,2560.000,60.020,40.300,1089.000,2464.000,21941.000,46.0, ,0.00,0.000,0.000,0.000, 
123,26/02/2023 14:53:18 (UTC-4:00),Normal, ,346.7,2.6,901,340.4,2.5,851,344.3,2.5,861,10.0,0.1,0,221.9,11.5,2560.000,60.020,40.300,1089.000,2464.000,21941.000,46.0, ,0.00,0.000,0.000,0.000, 
124,26/02/2023 14:58:11 (UTC-4:00),Normal, ,343.0,2.9,995,344.0,2.9,998,343.2,2.8,961,12.6,0.1,0,221.8,13.3,2930.000,60.030,40.600,1089.000,2465.000,21941.000,45.9, ,0.00,0.000,0.000,0.000, 
125,26/02/2023 15:03:16 (UTC-4:00),Normal, ,346.6,2.8,970,343.7,2.8,962,340.6,2.8,954,10.1,0.1,0,222.1,12.6,2840.000,60.000,40.800,1090.000,2465.000,21942.000,45.8, ,0.00,0.000,0.000,0.000, 
126,26/02/2023 15:08:20 (UTC-4:00),Normal, ,343.3,3.2,1099,340.4,3.1,1055,344.2,3.1,1067,12.6,0.1,0,221.8,14.2,3170.000,60.010,41.200,1090.000,2465.000,21942.000,47.4, ,0.00,0.000,0.000,0.000, 
127,26/02/2023 15:13:24 (UTC-4:00),Normal, ,343.7,2.5,859,340.8,2.5,852,338.5,2.5,846,13.3,0.1,0,221.0,11.2,2480.000,59.940,41.400,1090.000,2465.000,21942.000,46.3, ,0.00,0.000,0.000,0.000, 
128,26/02/2023 15:18:28 (UTC-4:00),Normal, ,345.4,2.1,725,338.5,2.1,711,338.4,2.1,711,10.0,0.1,0,221.0,9.5,2080.000,59.980,41.600,1090.000,2466.000,21942.000,45.0, ,0.00,0.000,0.000,0.000, 
129,26/02/2023 15:23:32 (UTC-4:00),Normal, ,348.4,2.2,766,342.0,2.2,752,341.5,2.2,751,12.8,0.1,0,221.5,10.1,2210.000,60.010,41.800,1091.000,2466.000,21943.000,44.2, ,0.00,0.000,0.000,0.000, 
130,26/02/2023 15:28:36 (UTC-4:00),Normal, ,344.9,2.0,690,346.0,2.0,692,345.9,1.9,657,15.7,0.1,0,221.3,9.1,1990.000,59.980,41.900,1091.000,2466.000,21943.000,43.7, ,0.00,0.000,0.000,0.000, 
131,26/02/2023 15:33:41 (UTC-4:00),Normal, ,356.9,1.6,571,338.0,1.6,541,341.9,1.6,547,15.6,0.1,0,221.5,7.1,1520.000,60.000,42.100,1091.000,2466.000,21943.000,42.8, ,0.00,0.000,0.000,0.000, 
132,26/02/2023 15:38:45 (UTC-4:00),Normal, ,342.9,1.9,652,344.0,1.8,619,355.9,1.7,605,10.2,0.1,0,221.1,8.2,1750.000,60.010,42.200,1091.000,2466.000,21943.000,42.2, ,0.00,0.000,0.000,0.000, 
133,26/02/2023 15:43:49 (UTC-4:00),Normal, ,346.9,2.1,728,348.0,2.0,696,343.9,2.0,688,10.1,0.1,0,221.1,9.3,2030.000,60.000,42.400,1091.000,2466.000,21943.000,42.1, ,0.00,0.000,0.000,0.000, 
134,26/02/2023 15:48:54 (UTC-4:00),Normal, ,344.6,1.8,620,341.8,1.7,581,337.7,1.7,574,13.8,0.1,0,221.1,8.1,1740.000,59.990,42.500,1091.000,2467.000,21943.000,41.9, ,0.00,0.000,0.000,0.000, 
135,26/02/2023 15:53:58 (UTC-4:00),Normal, ,344.6,1.6,551,337.8,1.6,540,337.6,1.6,540,15.4,0.1,0,220.8,7.3,1530.000,59.990,42.700,1091.000,2467.000,21943.000,41.5, ,0.00,0.000,0.000,0.000, 
136,26/02/2023 15:59:02 (UTC-4:00),Normal, ,336.8,1.2,404,337.9,1.1,372,337.8,1.2,405,16.8,0.1,0,220.4,5.9,1200.000,59.960,42.800,1092.000,2467.000,21944.000,40.9, ,0.00,0.000,0.000,0.000, 
137,26/02/2023 16:04:07 (UTC-4:00),Normal, ,338.8,1.2,407,339.9,1.1,374,339.8,1.2,408,10.3,0.1,0,219.8,5.9,1210.000,59.940,42.900,1092.000,2467.000,21944.000,40.2, ,0.00,0.000,0.000,0.000, 
138,26/02/2023 16:09:11 (UTC-4:00),Normal, ,350.8,1.1,386,335.9,1.0,336,331.8,1.1,365,10.7,0.1,0,219.8,5.5,1100.000,60.020,43.000,1092.000,2467.000,21944.000,39.8, ,0.00,0.000,0.000,0.000, 
139,26/02/2023 16:14:16 (UTC-4:00),Normal, ,350.9,1.1,386,339.9,1.0,340,339.8,1.0,340,17.0,0.1,0,220.3,5.4,1080.000,60.030,43.100,1092.000,2467.000,21944.000,39.5, ,0.00,0.000,0.000,0.000, 
140,26/02/2023 16:19:20 (UTC-4:00),Normal, ,352.8,1.1,388,349.8,1.0,350,333.7,1.0,334,11.5,0.1,0,220.1,5.3,1060.000,60.020,43.200,1092.000,2467.000,21944.000,39.1, ,0.00,0.000,0.000,0.000, 
141,26/02/2023 16:24:25 (UTC-4:00),Normal, ,338.8,1.0,339,343.9,0.9,310,343.8,0.9,309,11.2,0.1,0,219.7,5.0,990.000,59.970,43.300,1092.000,2467.000,21944.000,38.8, ,0.00,0.000,0.000,0.000, 
142,26/02/2023 16:29:29 (UTC-4:00),Normal, ,338.8,1.0,339,339.9,0.9,306,335.8,0.9,302,14.5,0.1,0,220.1,4.8,920.000,59.960,43.400,1092.000,2467.000,21944.000,38.4, ,0.00,0.000,0.000,0.000, 
143,26/02/2023 16:34:35 (UTC-4:00),Normal, ,340.9,0.9,307,342.0,0.9,308,337.9,0.8,270,16.7,0.1,0,220.5,4.6,880.000,59.960,43.400,1092.000,2467.000,21944.000,38.1, ,0.00,0.000,0.000,0.000, 
144,26/02/2023 16:39:38 (UTC-4:00),Normal, ,332.7,0.9,299,337.8,0.8,270,333.7,0.8,267,13.3,0.1,0,219.8,4.3,780.000,59.980,43.500,1092.000,2468.000,21944.000,37.8, ,0.00,0.000,0.000,0.000, 
145,26/02/2023 16:44:42 (UTC-4:00),Normal, ,340.9,0.8,273,334.0,0.7,234,337.9,0.7,237,16.5,0.1,0,220.5,4.1,720.000,60.010,43.600,1092.000,2468.000,21944.000,37.5, ,0.00,0.000,0.000,0.000, 
146,26/02/2023 16:49:46 (UTC-4:00),Normal, ,332.8,0.7,233,329.9,0.6,198,333.8,0.6,200,11.3,0.1,0,220.8,3.7,620.000,60.000,43.600,1092.000,2468.000,21944.000,37.1, ,0.00,0.000,0.000,0.000, 
147,26/02/2023 16:54:51 (UTC-4:00),Normal, ,334.7,0.5,167,335.7,0.4,134,335.7,0.5,168,11.2,0.1,0,220.4,3.4,510.000,59.990,43.700,1092.000,2468.000,21944.000,36.8, ,0.00,0.000,0.000,0.000, 
148,26/02/2023 16:59:54 (UTC-4:00),Normal, ,337.2,0.5,169,330.1,0.4,132,326.0,0.4,130,14.4,0.1,0,220.7,3.1,400.000,59.980,43.700,1092.000,2468.000,21944.000,36.5, ,0.00,0.000,0.000,0.000, 
149,26/02/2023 17:04:59 (UTC-4:00),Normal, ,322.8,0.4,129,320.2,0.3,96,327.9,0.3,98,16.0,0.1,0,220.8,2.8,290.000,60.040,43.700,1092.000,2468.000,21944.000,36.2, ,0.00,0.000,0.000,0.000, 
150,26/02/2023 17:10:03 (UTC-4:00),Normal, ,314.8,0.3,94,323.9,0.2,65,315.8,0.2,63,10.3,0.1,0,220.0,2.6,190.000,59.980,43.800,1093.000,2468.000,21945.000,35.8, ,0.00,0.000,0.000,0.000, 
151,26/02/2023 17:15:03 (UTC-4:00),Normal, ,320.9,0.2,64,302.8,0.1,30,303.6,0.1,30,15.6,0.1,0,220.1,2.6,120.000,60.000,43.800,1093.000,2468.000,21945.000,35.6, ,0.00,0.000,0.000,0.000, 
152,26/02/2023 17:20:03 (UTC-4:00),Normal, ,306.7,0.1,31,302.6,0.1,30,299.4,0.1,30,12.6,0.1,0,220.2,2.6,70.000,60.030,43.800,1093.000,2468.000,21945.000,35.4, ,0.00,0.000,0.000,0.000, 
153,26/02/2023 17:25:03 (UTC-4:00),Normal, ,298.9,0.1,30,294.9,0.1,29,296.8,0.1,30,13.0,0.1,0,220.0,2.6,20.000,60.000,43.800,1093.000,2468.000,21945.000,35.1, ,0.00,0.000,0.000,0.000, 
154,26/02/2023 17:30:06 (UTC-4:00),Normal, ,289.2,0.1,29,354.4,0.1,35,286.8,0.1,29,10.4,0.1,0,219.1,2.6,20.000,59.990,43.800,1093.000,2468.000,21945.000,34.8, ,0.00,0.000,0.000,0.000, 
155,26/02/2023 17:35:06 (UTC-4:00),Normal, ,273.5,0.1,27,275.1,0.1,28,273.3,0.1,27,13.0,0.1,0,219.0,2.6,20.000,59.950,43.800,1093.000,2468.000,21945.000,34.7, ,0.00,0.000,0.000,0.000, 
156,26/02/2023 17:40:06 (UTC-4:00),Normal, ,262.0,0.1,26,251.2,0.1,25,258.5,0.1,26,12.9,0.1,0,220.9,2.6,20.000,59.980,43.800,1093.000,2468.000,21945.000,34.5, ,0.00,0.000,0.000,0.000, 
157,26/02/2023 17:45:06 (UTC-4:00),Normal, ,235.3,0.1,24,238.0,0.1,24,232.5,0.1,23,11.7,0.1,0,221.4,2.6,20.000,59.980,43.800,1093.000,2468.000,21945.000,34.4, ,0.00,0.000,0.000,0.000, 
158,26/02/2023 17:50:06 (UTC-4:00),Normal, ,179.2,0.1,18,186.0,0.1,19,209.7,0.1,21,12.5,0.1,0,219.8,2.6,20.000,59.980,43.800,1093.000,2468.000,21945.000,34.2, ,0.00,0.000,0.000,0.000, 
159,26/02/2023 17:55:07 (UTC-4:00),Normal, ,98.5,0.1,10,100.6,0.1,10,100.5,0.1,10,10.6,0.1,0,219.1,2.6,20.000,60.000,43.800,1093.000,2468.000,21945.000,34.1, ,0.00,0.000,0.000,0.000, 
