Inverter All History Report_31/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,31/12/2022 05:18:04 (UTC-4:00),Normal, ,320.0,0.7,224,346.9,0.7,243,365.2,0.6,219,18.0,0.1,0,221.8,3.9,650.000,59.960,0.100,1334.000,14658.000,19419.000,29.6, ,0.00,0.000,0.000,0.000, 
14,31/12/2022 05:23:06 (UTC-4:00),Normal, ,333.9,0.9,301,348.8,0.8,279,367.1,0.8,294,16.9,0.1,0,220.8,4.5,820.000,60.010,0.200,1334.000,14658.000,19419.000,30.2, ,0.00,0.000,0.000,0.000, 
15,31/12/2022 05:28:10 (UTC-4:00),Normal, ,330.0,1.1,363,372.8,0.9,336,367.1,0.9,330,14.2,0.1,0,220.8,5.1,1000.000,60.000,0.300,1334.000,14658.000,19419.000,30.6, ,0.00,0.000,0.000,0.000, 
16,31/12/2022 05:33:14 (UTC-4:00),Normal, ,330.1,1.2,396,368.9,1.0,369,359.2,1.1,395,13.1,0.1,0,220.7,5.8,1170.000,59.970,0.300,1334.000,14658.000,19419.000,31.1, ,0.00,0.000,0.000,0.000, 
17,31/12/2022 05:38:19 (UTC-4:00),Normal, ,326.1,1.5,489,369.0,1.4,517,359.3,1.4,503,18.2,0.1,0,221.1,6.5,1360.000,60.040,0.500,1334.000,14658.000,19419.000,31.7, ,0.00,0.000,0.000,0.000, 
18,31/12/2022 05:43:22 (UTC-4:00),Normal, ,330.1,1.7,561,376.9,1.5,565,363.3,1.5,545,12.1,0.1,0,221.1,7.2,1520.000,60.070,0.600,1334.000,14658.000,19419.000,32.5, ,0.00,0.000,0.000,0.000, 
19,31/12/2022 05:48:26 (UTC-4:00),Normal, ,354.0,1.7,602,364.9,1.7,620,367.2,1.6,588,18.1,0.1,0,220.9,8.2,1760.000,60.060,0.700,1334.000,14658.000,19419.000,33.2, ,0.00,0.000,0.000,0.000, 
20,31/12/2022 05:53:32 (UTC-4:00),Normal, ,379.9,1.9,722,362.8,2.0,726,361.1,1.9,686,16.8,0.1,0,220.8,9.2,2020.000,60.010,0.900,1335.000,14658.000,19420.000,34.0, ,0.00,0.000,0.000,0.000, 
21,31/12/2022 05:58:36 (UTC-4:00),Normal, ,376.2,2.1,790,363.0,2.1,762,357.4,2.1,751,16.1,0.1,0,220.6,10.1,2220.000,60.060,1.100,1335.000,14659.000,19420.000,35.0, ,0.00,0.000,0.000,0.000, 
22,31/12/2022 06:03:39 (UTC-4:00),Normal, ,375.9,2.2,827,362.8,2.3,834,353.2,2.3,812,13.3,0.1,0,220.9,10.7,2360.000,60.060,1.300,1335.000,14659.000,19420.000,35.8, ,0.00,0.000,0.000,0.000, 
23,31/12/2022 06:08:43 (UTC-4:00),Normal, ,368.1,2.4,883,358.9,2.5,897,357.2,2.4,857,17.9,0.1,0,220.5,11.6,2570.000,60.040,1.500,1335.000,14659.000,19420.000,36.7, ,0.00,0.000,0.000,0.000, 
24,31/12/2022 06:13:49 (UTC-4:00),Normal, ,362.2,2.7,978,353.1,2.7,953,355.3,2.6,924,15.3,0.1,0,220.4,12.6,2800.000,60.010,1.700,1335.000,14659.000,19420.000,37.7, ,0.00,0.000,0.000,0.000, 
25,31/12/2022 06:18:51 (UTC-4:00),Normal, ,363.8,2.9,1055,350.9,2.9,1018,349.1,2.9,1012,14.0,0.1,0,220.1,13.5,2990.000,59.990,1.900,1336.000,14659.000,19421.000,38.6, ,0.00,0.000,0.000,0.000, 
26,31/12/2022 06:23:55 (UTC-4:00),Normal, ,360.2,3.1,1117,355.1,3.0,1065,353.4,3.0,1060,11.2,0.1,0,220.1,14.3,3180.000,60.040,2.200,1336.000,14660.000,19421.000,39.6, ,0.00,0.000,0.000,0.000, 
27,31/12/2022 06:28:59 (UTC-4:00),Normal, ,356.2,3.3,1175,355.0,3.3,1172,349.4,3.3,1153,17.8,0.1,0,222.5,15.2,3410.000,60.000,2.500,1336.000,14660.000,19421.000,40.5, ,0.00,0.000,0.000,0.000, 
28,31/12/2022 06:34:04 (UTC-4:00),Normal, ,359.9,3.4,1224,354.8,3.4,1206,353.1,3.4,1201,14.2,0.1,0,222.6,15.8,3560.000,60.060,2.800,1337.000,14660.000,19421.000,41.4, ,0.00,0.000,0.000,0.000, 
29,31/12/2022 06:39:08 (UTC-4:00),Normal, ,356.3,3.7,1318,351.2,3.7,1299,353.4,3.6,1272,15.4,0.1,0,222.5,16.9,3820.000,60.040,3.100,1337.000,14661.000,19422.000,42.3, ,0.00,0.000,0.000,0.000, 
30,31/12/2022 06:44:11 (UTC-4:00),Normal, ,351.8,4.0,1407,346.7,4.0,1387,349.0,3.9,1361,13.5,0.1,0,222.4,18.1,4090.000,60.040,3.400,1337.000,14661.000,19422.000,43.3, ,0.00,0.000,0.000,0.000, 
31,31/12/2022 06:49:15 (UTC-4:00),Normal, ,348.3,4.2,1463,343.1,4.2,1441,349.3,4.0,1397,10.6,0.1,0,222.8,18.8,4230.000,60.070,3.800,1338.000,14661.000,19422.000,44.3, ,0.00,0.000,0.000,0.000, 
32,31/12/2022 06:54:20 (UTC-4:00),Normal, ,347.7,4.6,1599,342.6,4.5,1542,340.9,4.5,1534,12.1,0.1,0,222.3,20.2,4590.000,60.060,4.100,1338.000,14662.000,19423.000,45.4, ,0.00,0.000,0.000,0.000, 
33,31/12/2022 06:59:23 (UTC-4:00),Normal, ,342.1,2.0,684,337.0,2.0,674,335.3,2.0,671,17.3,0.1,0,222.1,9.0,1980.000,60.050,4.400,1338.000,14662.000,19423.000,45.1, ,0.00,0.000,0.000,0.000, 
34,31/12/2022 07:04:26 (UTC-4:00),Normal, ,341.9,2.8,957,340.8,2.8,954,339.0,2.8,949,16.9,0.1,0,221.8,12.6,2820.000,60.000,4.700,1338.000,14662.000,19423.000,44.7, ,0.00,0.000,0.000,0.000, 
35,31/12/2022 07:09:30 (UTC-4:00),Normal, ,345.7,6.5,2247,340.6,6.5,2214,342.9,6.4,2195,13.2,0.1,0,222.7,28.6,6490.000,59.950,5.200,1339.000,14663.000,19424.000,47.4, ,0.00,0.000,0.000,0.000, 
36,31/12/2022 07:14:35 (UTC-4:00),Normal, ,334.5,6.5,2174,329.4,6.5,2141,331.7,6.3,2090,11.2,0.1,0,222.8,27.7,6280.000,59.990,5.700,1339.000,14663.000,19424.000,50.7, ,0.00,0.000,0.000,0.000, 
37,31/12/2022 07:19:39 (UTC-4:00),Normal, ,330.1,4.3,1419,325.1,4.4,1430,323.4,4.5,1455,15.8,0.1,0,221.7,18.8,4260.000,60.010,6.100,1340.000,14664.000,19425.000,51.5, ,0.00,0.000,0.000,0.000, 
38,31/12/2022 07:24:42 (UTC-4:00),Normal, ,333.8,3.8,1268,332.5,3.7,1230,331.0,3.7,1225,12.4,0.1,0,221.5,16.4,3680.000,59.940,6.500,1340.000,14664.000,19425.000,49.4, ,0.00,0.000,0.000,0.000, 
39,31/12/2022 07:29:47 (UTC-4:00),Normal, ,342.9,4.4,1509,337.7,4.4,1486,335.9,4.4,1478,15.1,0.1,0,221.6,19.6,4410.000,59.970,6.800,1341.000,14664.000,19425.000,48.8, ,0.00,0.000,0.000,0.000, 
40,31/12/2022 07:34:53 (UTC-4:00),Normal, ,339.7,3.0,1019,338.6,2.9,982,333.0,2.9,966,11.8,0.1,0,220.4,13.1,2910.000,59.970,7.100,1341.000,14665.000,19426.000,47.3, ,0.00,0.000,0.000,0.000, 
41,31/12/2022 07:39:57 (UTC-4:00),Normal, ,345.9,2.7,934,336.8,2.7,909,339.1,2.7,916,16.6,0.1,0,221.6,12.3,2730.000,59.970,7.300,1341.000,14665.000,19426.000,45.9, ,0.00,0.000,0.000,0.000, 
42,31/12/2022 07:45:01 (UTC-4:00),Normal, ,344.0,2.5,860,338.9,2.4,813,337.2,2.4,809,13.3,0.1,0,221.5,10.9,2410.000,59.980,7.500,1341.000,14665.000,19426.000,44.5, ,0.00,0.000,0.000,0.000, 
43,31/12/2022 07:50:06 (UTC-4:00),Normal, ,348.0,3.2,1114,338.9,3.2,1084,341.2,3.1,1058,16.5,0.1,0,221.4,14.4,3230.000,59.960,7.800,1342.000,14665.000,19426.000,43.9, ,0.00,0.000,0.000,0.000, 
44,31/12/2022 07:55:09 (UTC-4:00),Normal, ,329.6,5.3,1747,344.5,5.1,1757,331.3,5.3,1756,11.7,0.1,0,222.1,22.8,5210.000,59.970,8.200,1342.000,14666.000,19427.000,47.1, ,0.00,0.000,0.000,0.000, 
45,31/12/2022 08:00:15 (UTC-4:00),Normal, ,342.1,4.8,1642,341.0,4.7,1603,335.2,4.7,1575,13.3,0.1,0,221.0,21.1,4720.000,59.970,8.600,1342.000,14666.000,19427.000,48.3, ,0.00,0.000,0.000,0.000, 
46,31/12/2022 08:05:16 (UTC-4:00),Normal, ,338.3,5.2,1759,333.3,5.3,1766,335.6,5.3,1779,10.4,0.1,0,221.3,23.2,5210.000,59.980,9.100,1343.000,14667.000,19428.000,50.7, ,0.00,0.000,0.000,0.000, 
47,31/12/2022 08:10:21 (UTC-4:00),Normal, ,337.4,4.0,1350,332.3,4.0,1329,334.6,4.0,1338,11.7,0.1,0,220.5,17.5,3920.000,59.970,9.400,1343.000,14667.000,19428.000,50.3, ,0.00,0.000,0.000,0.000, 
48,31/12/2022 08:15:25 (UTC-4:00),Normal, ,336.0,4.4,1478,334.9,4.3,1440,337.2,4.3,1450,14.0,0.1,0,220.8,19.1,4290.000,59.980,9.800,1344.000,14667.000,19428.000,50.0, ,0.00,0.000,0.000,0.000, 
49,31/12/2022 08:20:30 (UTC-4:00),Normal, ,336.6,5.8,1952,331.4,5.7,1889,333.7,5.7,1902,13.9,0.1,0,221.1,24.9,5620.000,60.000,10.200,1344.000,14668.000,19429.000,50.9, ,0.00,0.000,0.000,0.000, 
50,31/12/2022 08:25:34 (UTC-4:00),Normal, ,328.4,4.3,1412,331.1,4.2,1391,325.6,4.2,1368,14.6,0.1,0,220.6,18.4,4110.000,59.980,10.700,1344.000,14668.000,19429.000,51.8, ,0.00,0.000,0.000,0.000, 
51,31/12/2022 08:30:39 (UTC-4:00),Normal, ,332.1,2.4,797,327.0,2.4,785,329.3,2.4,790,14.4,0.1,0,220.0,10.6,2320.000,59.970,10.900,1345.000,14668.000,19430.000,49.0, ,0.00,0.000,0.000,0.000, 
52,31/12/2022 08:35:43 (UTC-4:00),Normal, ,340.1,2.1,714,335.0,2.1,704,333.4,2.0,667,10.9,0.1,0,220.0,9.4,2020.000,59.960,11.100,1345.000,14669.000,19430.000,46.3, ,0.00,0.000,0.000,0.000, 
53,31/12/2022 08:40:46 (UTC-4:00),Normal, ,340.0,2.2,748,334.9,2.2,737,341.0,2.1,716,11.2,0.1,0,221.2,9.8,2170.000,59.980,11.300,1345.000,14669.000,19430.000,44.6, ,0.00,0.000,0.000,0.000, 
54,31/12/2022 08:45:51 (UTC-4:00),Normal, ,349.8,2.2,770,344.7,2.2,758,339.0,2.2,746,15.9,0.1,0,221.4,10.1,2200.000,59.960,11.500,1345.000,14669.000,19430.000,43.4, ,0.00,0.000,0.000,0.000, 
55,31/12/2022 08:50:56 (UTC-4:00),Normal, ,360.8,4.8,1732,351.5,4.5,1582,349.4,4.2,1467,12.9,0.1,0,222.0,20.6,4650.000,59.960,11.700,1345.000,14669.000,19430.000,43.4, ,0.00,0.000,0.000,0.000, 
56,31/12/2022 08:55:59 (UTC-4:00),Normal, ,332.7,6.8,2262,328.1,7.1,2330,342.5,7.1,2432,15.6,0.1,0,222.4,30.4,6890.000,59.970,12.200,1346.000,14670.000,19431.000,48.6, ,0.00,0.000,0.000,0.000, 
57,31/12/2022 09:01:03 (UTC-4:00),Normal, ,321.4,9.9,3182,316.2,9.9,3130,318.4,9.8,3120,9.6,0.1,0,223.0,40.4,9190.000,59.990,12.900,1347.000,14670.000,19432.000,55.0, ,0.00,0.000,0.000,0.000, 
58,31/12/2022 09:06:08 (UTC-4:00),Normal, ,313.8,3.6,1130,304.7,3.6,1097,311.0,3.5,1089,9.3,0.1,0,221.1,14.5,3250.000,60.000,13.600,1347.000,14671.000,19432.000,58.8, ,0.00,0.000,0.000,0.000, 
59,31/12/2022 09:11:08 (UTC-4:00),Normal, ,318.3,4.6,1464,317.1,4.6,1459,315.2,4.6,1450,14.0,0.1,0,221.1,19.3,4320.000,59.960,14.000,1348.000,14672.000,19433.000,56.2, ,0.00,0.000,0.000,0.000, 
60,31/12/2022 09:16:12 (UTC-4:00),Normal, ,326.2,3.5,1142,325.1,3.4,1105,327.4,3.4,1113,9.9,0.1,0,220.5,14.8,3260.000,59.980,14.300,1348.000,14672.000,19433.000,53.2, ,0.00,0.000,0.000,0.000, 
61,31/12/2022 09:21:12 (UTC-4:00),Normal, ,330.2,4.5,1486,329.2,4.3,1416,331.5,4.3,1425,14.9,0.1,0,221.0,18.9,4260.000,59.960,14.600,1348.000,14672.000,19433.000,51.7, ,0.00,0.000,0.000,0.000, 
62,31/12/2022 09:26:12 (UTC-4:00),Normal, ,330.5,5.4,1785,325.4,5.4,1757,327.9,5.3,1738,10.5,0.1,0,221.3,22.9,5160.000,60.010,15.100,1349.000,14673.000,19434.000,53.7, ,0.00,0.000,0.000,0.000, 
63,31/12/2022 09:31:11 (UTC-4:00),Normal, ,324.2,3.1,1005,322.9,3.0,969,321.4,3.0,964,9.3,0.1,0,220.5,13.1,2890.000,60.000,15.500,1349.000,14673.000,19434.000,53.8, ,0.00,0.000,0.000,0.000, 
64,31/12/2022 09:36:11 (UTC-4:00),Normal, ,313.8,4.2,1318,320.1,3.9,1248,318.2,3.9,1241,9.4,0.1,0,220.4,16.6,3720.000,60.000,16.200,1350.000,14674.000,19435.000,58.3, ,0.00,0.000,0.000,0.000, 
65,31/12/2022 09:41:11 (UTC-4:00),Normal, ,322.9,10.2,3294,320.4,10.1,3236,322.3,10.2,3287,12.3,0.1,0,222.5,42.0,9550.000,59.990,16.900,1351.000,14674.000,19436.000,62.2, ,0.00,0.000,0.000,0.000, 
66,31/12/2022 09:46:11 (UTC-4:00),Normal, ,312.5,10.1,3156,311.7,10.2,3179,313.9,10.2,3202,8.9,0.1,0,221.9,41.1,9290.000,59.990,17.600,1351.000,14675.000,19436.000,63.3, ,0.00,0.000,0.000,0.000, 
67,31/12/2022 09:51:11 (UTC-4:00),Normal, ,311.9,3.7,1154,306.8,3.7,1135,312.8,3.6,1126,11.2,0.1,0,219.8,15.2,3360.000,60.010,18.100,1352.000,14676.000,19437.000,61.6, ,0.00,0.000,0.000,0.000, 
68,31/12/2022 09:56:11 (UTC-4:00),Normal, ,319.9,9.9,3167,311.0,10.2,3172,313.9,10.2,3202,11.9,0.1,0,221.9,41.0,9290.000,59.970,18.800,1353.000,14676.000,19437.000,63.6, ,0.00,0.000,0.000,0.000, 
69,31/12/2022 10:01:10 (UTC-4:00),Normal, ,316.1,10.2,3224,310.6,10.2,3168,312.8,10.2,3191,11.7,0.1,0,221.5,41.1,9310.000,59.980,19.500,1353.000,14677.000,19438.000,65.4, ,0.00,0.000,0.000,0.000, 
70,31/12/2022 10:06:10 (UTC-4:00),Normal, ,313.3,10.2,3196,307.6,10.2,3138,309.6,10.2,3158,13.6,0.1,0,224.0,40.4,9240.000,59.950,20.300,1354.000,14678.000,19439.000,68.2, ,0.00,0.000,0.000,0.000, 
71,31/12/2022 10:11:10 (UTC-4:00),Normal, ,312.3,9.5,2967,307.1,9.5,2917,306.9,9.6,2946,11.7,0.1,0,222.1,38.0,8630.000,59.960,20.800,1355.000,14678.000,19439.000,63.6, ,0.00,0.000,0.000,0.000, 
72,31/12/2022 10:16:11 (UTC-4:00),Normal, ,316.3,10.2,3226,311.3,10.2,3175,313.4,10.2,3197,9.5,0.1,0,222.4,41.1,9320.000,59.980,21.500,1355.000,14679.000,19440.000,66.7, ,0.00,0.000,0.000,0.000, 
73,31/12/2022 10:21:13 (UTC-4:00),Normal, ,312.3,3.0,937,306.8,3.0,920,309.5,2.9,898,9.7,0.1,0,219.8,12.2,2700.000,59.990,22.100,1356.000,14680.000,19441.000,64.5, ,0.00,0.000,0.000,0.000, 
74,31/12/2022 10:26:17 (UTC-4:00),Normal, ,324.1,3.4,1102,319.0,3.3,1053,320.8,3.3,1059,8.5,0.1,0,219.8,14.6,3180.000,59.990,22.300,1356.000,14680.000,19441.000,58.6, ,0.00,0.000,0.000,0.000, 
75,31/12/2022 10:31:21 (UTC-4:00),Normal, ,335.9,4.1,1377,330.7,4.1,1356,328.9,4.3,1414,12.4,0.1,0,220.4,17.9,4060.000,59.970,22.600,1356.000,14680.000,19441.000,56.4, ,0.00,0.000,0.000,0.000, 
76,31/12/2022 10:36:26 (UTC-4:00),Normal, ,336.3,5.8,1951,331.7,5.7,1891,334.0,5.6,1870,14.8,0.1,0,220.8,24.9,5590.000,59.980,23.000,1357.000,14681.000,19442.000,54.9, ,0.00,0.000,0.000,0.000, 
77,31/12/2022 10:41:30 (UTC-4:00),Normal, ,350.0,9.9,3465,345.2,9.9,3417,346.3,9.9,3428,13.4,0.1,0,222.8,43.8,9980.000,59.980,23.700,1357.000,14681.000,19442.000,61.9, ,0.00,0.000,0.000,0.000, 
78,31/12/2022 10:46:34 (UTC-4:00),Normal, ,326.8,10.2,3333,318.9,10.2,3253,315.2,10.2,3215,14.2,0.1,0,224.2,41.8,9560.000,60.020,24.500,1358.000,14682.000,19443.000,65.4, ,0.00,0.000,0.000,0.000, 
79,31/12/2022 10:51:37 (UTC-4:00),Normal, ,308.4,10.1,3115,301.0,10.1,3040,295.1,10.1,2981,13.8,0.1,0,224.1,38.7,8870.000,60.000,25.200,1359.000,14683.000,19444.000,67.0, ,0.00,0.000,0.000,0.000, 
80,31/12/2022 10:56:42 (UTC-4:00),Normal, ,314.9,10.2,3212,307.5,10.2,3137,308.8,10.2,3150,8.6,0.1,0,224.1,40.4,9210.000,60.020,25.800,1360.000,14683.000,19444.000,66.4, ,0.00,0.000,0.000,0.000, 
81,31/12/2022 11:01:43 (UTC-4:00),Normal, ,302.3,10.1,3053,292.4,10.2,2982,293.4,10.2,2993,9.4,0.1,0,224.5,38.3,8770.000,60.020,26.500,1360.000,14684.000,19445.000,68.1, ,0.00,0.000,0.000,0.000, 
82,31/12/2022 11:06:47 (UTC-4:00),Normal, ,301.6,9.8,2956,296.5,9.7,2876,295.6,9.8,2897,10.7,0.1,0,223.9,36.8,8460.000,60.010,27.300,1361.000,14685.000,19446.000,69.3, ,0.00,0.000,0.000,0.000, 
83,31/12/2022 11:11:52 (UTC-4:00),Normal, ,295.0,10.2,3009,289.9,10.2,2957,290.1,10.2,2959,9.6,0.1,0,223.8,38.0,8680.000,59.980,28.000,1362.000,14686.000,19447.000,70.1, ,0.00,0.000,0.000,0.000, 
84,31/12/2022 11:16:57 (UTC-4:00),Normal, ,310.1,10.2,3163,305.0,10.2,3111,305.1,10.2,3112,12.6,0.1,0,224.0,39.7,9090.000,59.970,28.700,1362.000,14686.000,19447.000,71.3, ,0.00,0.000,0.000,0.000, 
85,31/12/2022 11:22:01 (UTC-4:00),Normal, ,313.9,9.4,2951,304.3,8.6,2617,301.8,7.2,2173,9.9,0.1,0,223.0,33.1,7490.000,59.980,29.300,1363.000,14687.000,19448.000,67.9, ,0.00,0.000,0.000,0.000, 
86,31/12/2022 11:27:04 (UTC-4:00),Normal, ,319.7,10.2,3261,314.2,10.2,3205,314.9,10.2,3212,10.7,0.1,0,223.8,41.1,9390.000,60.040,30.000,1364.000,14688.000,19449.000,70.3, ,0.00,0.000,0.000,0.000, 
87,31/12/2022 11:32:09 (UTC-4:00),Normal, ,312.1,2.1,655,303.0,2.1,636,301.3,2.0,603,12.7,0.1,0,221.2,8.4,1830.000,60.010,30.400,1364.000,14688.000,19449.000,64.1, ,0.00,0.000,0.000,0.000, 
88,31/12/2022 11:37:15 (UTC-4:00),Normal, ,323.9,1.9,615,318.8,1.8,574,325.1,1.8,585,10.5,0.1,0,221.1,7.8,1670.000,60.010,30.500,1364.000,14688.000,19449.000,57.8, ,0.00,0.000,0.000,0.000, 
89,31/12/2022 11:42:18 (UTC-4:00),Normal, ,318.3,10.2,3247,313.2,10.2,3195,313.4,10.2,3197,14.0,0.1,0,223.6,41.0,9380.000,60.000,31.200,1365.000,14689.000,19450.000,63.4, ,0.00,0.000,0.000,0.000, 
90,31/12/2022 11:47:22 (UTC-4:00),Normal, ,322.5,4.4,1419,317.2,4.5,1427,320.7,5.2,1668,9.8,0.1,0,222.0,19.8,4450.000,59.940,31.500,1365.000,14689.000,19450.000,58.8, ,0.00,0.000,0.000,0.000, 
91,31/12/2022 11:52:27 (UTC-4:00),Normal, ,320.1,8.9,2849,315.3,8.8,2775,300.6,8.3,2495,9.1,0.1,0,222.6,35.0,7920.000,59.960,32.300,1366.000,14690.000,19451.000,65.5, ,0.00,0.000,0.000,0.000, 
92,31/12/2022 11:57:29 (UTC-4:00),Normal, ,321.9,4.0,1288,316.3,3.8,1202,314.4,3.8,1195,11.8,0.1,0,221.7,16.0,3590.000,59.980,32.700,1366.000,14690.000,19451.000,62.1, ,0.00,0.000,0.000,0.000, 
93,31/12/2022 12:02:33 (UTC-4:00),Normal, ,317.3,3.2,1015,312.2,3.2,999,310.8,3.4,1057,13.4,0.1,0,221.0,13.5,3020.000,59.920,33.200,1367.000,14691.000,19452.000,60.3, ,0.00,0.000,0.000,0.000, 
94,31/12/2022 12:07:37 (UTC-4:00),Normal, ,336.9,10.2,3436,331.3,10.2,3379,331.6,10.2,3382,11.8,0.1,0,223.7,43.4,9900.000,59.920,33.700,1367.000,14691.000,19452.000,60.9, ,0.00,0.000,0.000,0.000, 
95,31/12/2022 12:12:42 (UTC-4:00),Normal, ,309.3,10.1,3124,304.3,10.1,3073,306.5,10.0,3065,13.7,0.1,0,223.1,39.5,9000.000,60.010,34.500,1368.000,14692.000,19453.000,66.6, ,0.00,0.000,0.000,0.000, 
96,31/12/2022 12:17:44 (UTC-4:00),Normal, ,307.7,9.8,3015,298.7,9.9,2957,301.0,9.8,2950,10.9,0.1,0,223.1,38.2,8670.000,59.980,35.200,1369.000,14693.000,19454.000,68.2, ,0.00,0.000,0.000,0.000, 
97,31/12/2022 12:22:48 (UTC-4:00),Normal, ,303.9,1.9,577,298.8,1.9,568,305.2,1.8,549,13.5,0.1,0,220.6,7.5,1610.000,60.010,35.800,1370.000,14693.000,19454.000,65.6, ,0.00,0.000,0.000,0.000, 
