Inverter All History Report_28/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/12/2022 06:08:12 (UTC-4:00),Fault,1015,380.2,0.0,0,379.6,0.0,0,380.5,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.1, ,0.00,0.000,0.000,0.000, 
14,28/12/2022 06:08:34 (UTC-4:00),Fault,1015,379.8,0.0,0,379.2,0.0,0,380.0,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.1, ,0.00,0.000,0.000,0.000, 
15,28/12/2022 06:13:18 (UTC-4:00),Fault,1015,378.9,0.0,0,378.3,0.0,0,379.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.2, ,0.00,0.000,0.000,0.000, 
16,28/12/2022 06:13:41 (UTC-4:00),Fault,1015,379.5,0.0,0,378.9,0.0,0,379.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.2, ,0.00,0.000,0.000,0.000, 
17,28/12/2022 06:18:25 (UTC-4:00),Fault,1015,382.1,0.0,0,381.4,0.0,0,382.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.3, ,0.00,0.000,0.000,0.000, 
18,28/12/2022 06:18:48 (UTC-4:00),Fault,1015,382.4,0.0,0,381.7,0.0,0,382.5,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.3, ,0.00,0.000,0.000,0.000, 
19,28/12/2022 06:23:32 (UTC-4:00),Fault,1015,383.3,0.0,0,382.6,0.0,0,383.5,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.4, ,0.00,0.000,0.000,0.000, 
20,28/12/2022 06:23:55 (UTC-4:00),Fault,1015,383.0,0.0,0,382.4,0.0,0,383.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.4, ,0.00,0.000,0.000,0.000, 
21,28/12/2022 06:28:39 (UTC-4:00),Fault,1015,370.4,0.0,0,369.9,0.0,0,370.7,0.0,0,0.7,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.4, ,0.00,0.000,0.000,0.000, 
22,28/12/2022 06:29:02 (UTC-4:00),Fault,1015,369.1,0.0,0,368.5,0.0,0,369.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.4, ,0.00,0.000,0.000,0.000, 
23,28/12/2022 06:33:46 (UTC-4:00),Fault,1015,348.6,0.0,0,348.1,0.0,0,348.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.5, ,0.00,0.000,0.000,0.000, 
24,28/12/2022 06:34:09 (UTC-4:00),Fault,1015,347.4,0.0,0,346.8,0.0,0,347.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.5, ,0.00,0.000,0.000,0.000, 
25,28/12/2022 06:38:54 (UTC-4:00),Fault,1015,344.3,0.0,0,343.7,0.0,0,344.5,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.4, ,0.00,0.000,0.000,0.000, 
26,28/12/2022 06:39:16 (UTC-4:00),Fault,1015,344.1,0.0,0,343.6,0.0,0,344.4,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,1215.000,14538.000,19300.000,25.5, ,0.00,0.000,0.000,0.000, 
27,28/12/2022 06:44:02 (UTC-4:00),Fault,1015,342.8,0.0,0,342.3,0.0,0,343.1,0.0,0,0.6,0.0,0,215.5,0.0,0.000,60.030,0.000,1215.000,14538.000,19300.000,25.5, ,0.00,0.000,0.000,0.000, 
28,28/12/2022 06:44:24 (UTC-4:00),Fault,1015,342.5,0.0,0,341.9,0.0,0,342.7,0.0,0,0.6,0.0,0,215.6,0.0,0.000,60.040,0.000,1215.000,14538.000,19300.000,25.6, ,0.00,0.000,0.000,0.000, 
29,28/12/2022 06:49:08 (UTC-4:00),Normal, ,344.4,0.0,0,343.8,0.0,0,344.6,0.0,0,0.6,0.0,0,215.5,0.0,0.000,60.010,0.000,1215.000,14538.000,19300.000,25.6, ,0.00,0.000,0.000,0.000, 
30,28/12/2022 06:49:31 (UTC-4:00),Normal, ,342.5,0.1,34,344.6,0.1,34,344.9,0.1,34,1.1,0.1,0,215.5,0.0,20.000,60.010,0.000,1215.000,14538.000,19300.000,25.6, ,0.00,0.000,0.000,0.000, 
31,28/12/2022 06:54:32 (UTC-4:00),Normal, ,283.6,0.1,28,283.2,0.1,28,283.5,0.1,28,10.6,0.1,0,213.2,2.6,20.000,59.990,0.000,1215.000,14538.000,19300.000,26.1, ,0.00,0.000,0.000,0.000, 
32,28/12/2022 06:54:55 (UTC-4:00),Normal, ,283.8,0.1,28,283.4,0.1,28,283.7,0.1,28,13.6,0.1,0,213.6,2.6,20.000,59.970,0.000,1215.000,14538.000,19300.000,26.1, ,0.00,0.000,0.000,0.000, 
33,28/12/2022 06:59:55 (UTC-4:00),Normal, ,365.2,0.1,37,364.5,0.1,36,364.6,0.1,36,10.8,0.1,0,213.4,2.7,20.000,59.990,0.000,1215.000,14538.000,19300.000,26.6, ,0.00,0.000,0.000,0.000, 
34,28/12/2022 07:00:18 (UTC-4:00),Normal, ,294.4,0.1,29,293.8,0.1,29,293.9,0.1,29,13.8,0.1,0,213.4,2.6,20.000,59.970,0.000,1215.000,14538.000,19300.000,26.6, ,0.00,0.000,0.000,0.000, 
35,28/12/2022 07:05:20 (UTC-4:00),Normal, ,296.3,0.1,30,295.7,0.1,30,295.9,0.1,30,14.9,0.1,0,213.1,2.6,20.000,59.930,0.000,1215.000,14538.000,19300.000,27.0, ,0.00,0.000,0.000,0.000, 
36,28/12/2022 07:05:43 (UTC-4:00),Normal, ,296.4,0.1,30,295.7,0.1,30,295.7,0.1,30,11.0,0.1,0,213.4,2.6,20.000,60.000,0.000,1215.000,14538.000,19300.000,27.0, ,0.00,0.000,0.000,0.000, 
37,28/12/2022 07:10:44 (UTC-4:00),Normal, ,304.7,0.1,30,304.0,0.1,30,304.0,0.1,30,12.6,0.1,0,213.0,2.6,20.000,59.970,0.000,1215.000,14538.000,19300.000,27.5, ,0.00,0.000,0.000,0.000, 
38,28/12/2022 07:11:07 (UTC-4:00),Normal, ,304.8,0.1,30,304.0,0.1,30,303.9,0.1,30,14.1,0.1,0,213.0,2.6,20.000,59.970,0.000,1215.000,14538.000,19300.000,27.5, ,0.00,0.000,0.000,0.000, 
39,28/12/2022 07:16:07 (UTC-4:00),Normal, ,304.9,0.2,61,387.3,0.1,39,387.2,0.1,39,16.6,0.1,0,213.5,2.6,20.000,59.980,0.000,1215.000,14538.000,19300.000,27.7, ,0.00,0.000,0.000,0.000, 
40,28/12/2022 07:16:30 (UTC-4:00),Normal, ,304.7,0.1,30,310.2,0.1,31,310.0,0.1,31,11.6,0.1,0,213.2,2.6,70.000,59.940,0.000,1215.000,14538.000,19300.000,27.7, ,0.00,0.000,0.000,0.000, 
41,28/12/2022 07:21:31 (UTC-4:00),Normal, ,304.9,0.2,61,311.4,0.1,31,311.3,0.1,31,13.7,0.1,0,213.6,2.6,70.000,59.960,0.000,1215.000,14538.000,19300.000,28.0, ,0.00,0.000,0.000,0.000, 
42,28/12/2022 07:21:54 (UTC-4:00),Normal, ,304.7,0.2,61,311.3,0.1,31,311.2,0.1,31,13.2,0.1,0,213.5,2.6,70.000,59.950,0.000,1215.000,14538.000,19300.000,28.1, ,0.00,0.000,0.000,0.000, 
43,28/12/2022 07:26:54 (UTC-4:00),Normal, ,304.9,0.1,30,307.7,0.1,31,307.9,0.1,31,15.8,0.1,0,213.4,2.5,40.000,60.050,0.000,1215.000,14538.000,19300.000,28.3, ,0.00,0.000,0.000,0.000, 
44,28/12/2022 07:27:16 (UTC-4:00),Normal, ,304.8,0.1,30,307.7,0.1,31,307.8,0.1,31,15.9,0.1,0,213.2,2.6,50.000,60.010,0.000,1215.000,14538.000,19300.000,28.3, ,0.00,0.000,0.000,0.000, 
45,28/12/2022 07:32:18 (UTC-4:00),Normal, ,304.9,0.1,30,317.4,0.1,32,317.5,0.1,32,14.6,0.1,0,213.3,2.6,60.000,60.090,0.000,1215.000,14538.000,19300.000,28.5, ,0.00,0.000,0.000,0.000, 
46,28/12/2022 07:32:41 (UTC-4:00),Normal, ,304.9,0.1,30,308.2,0.1,31,308.3,0.1,31,15.0,0.1,0,213.6,2.6,70.000,60.070,0.000,1215.000,14538.000,19300.000,28.5, ,0.00,0.000,0.000,0.000, 
47,28/12/2022 07:37:41 (UTC-4:00),Normal, ,304.9,0.2,61,312.4,0.1,31,312.3,0.1,31,14.0,0.1,0,213.3,2.6,140.000,60.100,0.000,1215.000,14538.000,19300.000,28.7, ,0.00,0.000,0.000,0.000, 
48,28/12/2022 07:38:05 (UTC-4:00),Normal, ,304.6,0.2,61,312.1,0.1,31,312.1,0.1,31,10.4,0.1,0,213.6,2.6,150.000,60.120,0.000,1215.000,14538.000,19300.000,28.7, ,0.00,0.000,0.000,0.000, 
49,28/12/2022 07:43:04 (UTC-4:00),Normal, ,345.1,0.4,138,340.4,0.4,136,344.3,0.3,103,14.1,0.1,0,215.8,3.0,340.000,60.070,0.000,1215.000,14538.000,19300.000,29.0, ,0.00,0.000,0.000,0.000, 
50,28/12/2022 07:43:27 (UTC-4:00),Normal, ,342.5,0.4,137,338.1,0.3,101,346.0,0.3,104,12.3,0.1,0,215.8,2.9,350.000,60.060,0.000,1215.000,14538.000,19300.000,29.0, ,0.00,0.000,0.000,0.000, 
51,28/12/2022 07:48:28 (UTC-4:00),Normal, ,361.2,0.5,181,344.6,0.5,172,340.8,0.4,136,16.5,0.1,0,215.3,3.2,450.000,60.000,0.000,1215.000,14538.000,19300.000,29.4, ,0.00,0.000,0.000,0.000, 
52,28/12/2022 07:48:51 (UTC-4:00),Normal, ,360.6,0.4,144,348.2,0.4,139,344.0,0.4,138,10.9,0.1,0,215.9,3.3,460.000,60.040,0.000,1215.000,14538.000,19300.000,29.4, ,0.00,0.000,0.000,0.000, 
53,28/12/2022 07:53:51 (UTC-4:00),Normal, ,350.8,0.7,246,354.3,0.6,213,342.2,0.6,205,17.6,0.1,0,216.1,3.8,630.000,60.040,0.100,1215.000,14539.000,19300.000,29.9, ,0.00,0.000,0.000,0.000, 
54,28/12/2022 07:54:15 (UTC-4:00),Normal, ,354.7,0.7,248,346.2,0.6,208,338.1,0.6,203,11.8,0.1,0,216.0,3.8,630.000,60.010,0.100,1215.000,14539.000,19300.000,29.9, ,0.00,0.000,0.000,0.000, 
55,28/12/2022 07:59:15 (UTC-4:00),Normal, ,356.9,0.8,286,352.4,0.7,247,344.3,0.7,241,17.4,0.1,0,217.7,4.1,710.000,60.040,0.200,1215.000,14539.000,19300.000,30.3, ,0.00,0.000,0.000,0.000, 
56,28/12/2022 07:59:38 (UTC-4:00),Normal, ,352.8,0.8,282,352.3,0.7,247,344.3,0.7,241,12.0,0.1,0,217.6,4.1,700.000,60.050,0.200,1215.000,14539.000,19300.000,30.3, ,0.00,0.000,0.000,0.000, 
57,28/12/2022 08:04:38 (UTC-4:00),Normal, ,342.8,0.6,206,342.3,0.6,205,326.2,0.6,196,11.2,0.1,0,220.7,3.6,580.000,60.030,0.200,1215.000,14539.000,19300.000,30.5, ,0.00,0.000,0.000,0.000, 
58,28/12/2022 08:05:00 (UTC-4:00),Normal, ,348.7,0.6,209,344.2,0.5,172,332.2,0.6,199,13.1,0.1,0,220.6,3.7,580.000,60.030,0.200,1215.000,14539.000,19300.000,30.5, ,0.00,0.000,0.000,0.000, 
59,28/12/2022 08:10:02 (UTC-4:00),Normal, ,348.8,0.7,244,344.3,0.7,241,328.2,0.7,230,11.4,0.1,0,220.8,4.0,680.000,60.000,0.300,1215.000,14539.000,19300.000,30.7, ,0.00,0.000,0.000,0.000, 
60,28/12/2022 08:10:26 (UTC-4:00),Normal, ,354.8,0.7,248,346.3,0.7,242,330.1,0.7,231,16.3,0.1,0,220.8,4.0,700.000,60.020,0.300,1215.000,14539.000,19300.000,30.7, ,0.00,0.000,0.000,0.000, 
61,28/12/2022 08:15:25 (UTC-4:00),Normal, ,376.8,1.0,377,372.3,0.9,335,376.2,0.9,339,11.7,0.1,0,221.0,5.4,1090.000,59.940,0.300,1215.000,14539.000,19300.000,31.1, ,0.00,0.000,0.000,0.000, 
62,28/12/2022 08:15:47 (UTC-4:00),Normal, ,378.9,1.0,379,362.4,1.0,362,378.3,0.9,340,10.6,0.1,0,221.4,5.6,1120.000,59.980,0.400,1215.000,14539.000,19300.000,31.1, ,0.00,0.000,0.000,0.000, 
63,28/12/2022 08:20:48 (UTC-4:00),Normal, ,368.9,1.6,590,352.4,1.5,529,364.4,1.5,547,16.9,0.1,0,221.6,7.2,1540.000,60.000,0.500,1215.000,14539.000,19300.000,31.7, ,0.00,0.000,0.000,0.000, 
64,28/12/2022 08:21:11 (UTC-4:00),Normal, ,374.9,1.6,600,350.4,1.6,561,358.3,1.5,537,17.3,0.1,0,221.6,7.3,1560.000,59.990,0.500,1215.000,14539.000,19300.000,31.8, ,0.00,0.000,0.000,0.000, 
65,28/12/2022 08:26:11 (UTC-4:00),Normal, ,363.0,1.8,653,362.5,1.8,653,358.4,1.8,645,10.4,0.1,0,222.0,8.7,1890.000,59.990,0.600,1215.000,14539.000,19300.000,32.6, ,0.00,0.000,0.000,0.000, 
66,28/12/2022 08:26:34 (UTC-4:00),Normal, ,360.8,1.9,686,360.3,1.8,649,356.3,1.8,641,14.8,0.1,0,221.7,8.9,1930.000,59.960,0.600,1215.000,14539.000,19300.000,32.8, ,0.00,0.000,0.000,0.000, 
67,28/12/2022 08:31:35 (UTC-4:00),Normal, ,363.0,2.5,908,362.4,2.4,870,366.3,2.3,842,15.0,0.1,0,222.2,11.5,2550.000,59.940,0.800,1215.000,14539.000,19300.000,33.9, ,0.00,0.000,0.000,0.000, 
68,28/12/2022 08:31:57 (UTC-4:00),Normal, ,366.7,2.5,917,366.1,2.4,879,370.1,2.3,851,11.8,0.1,0,222.6,11.6,2590.000,59.990,0.800,1215.000,14539.000,19300.000,34.0, ,0.00,0.000,0.000,0.000, 
69,28/12/2022 08:36:58 (UTC-4:00),Normal, ,368.9,2.6,959,364.4,2.5,911,372.3,2.4,894,10.5,0.1,0,220.2,12.2,2680.000,59.980,1.100,1216.000,14540.000,19301.000,35.3, ,0.00,0.000,0.000,0.000, 
70,28/12/2022 08:37:20 (UTC-4:00),Normal, ,369.0,2.6,959,364.5,2.5,911,368.4,2.4,884,15.5,0.1,0,220.0,12.2,2690.000,59.950,1.100,1216.000,14540.000,19301.000,35.4, ,0.00,0.000,0.000,0.000, 
71,28/12/2022 08:42:21 (UTC-4:00),Normal, ,362.9,3.2,1161,366.3,3.1,1136,370.2,3.1,1148,11.1,0.1,0,219.8,15.3,3400.000,59.960,1.300,1216.000,14540.000,19301.000,36.7, ,0.00,0.000,0.000,0.000, 
72,28/12/2022 08:42:44 (UTC-4:00),Normal, ,370.7,3.2,1186,366.2,3.2,1172,362.2,3.2,1159,14.2,0.1,0,220.2,15.5,3450.000,60.000,1.300,1216.000,14540.000,19301.000,36.8, ,0.00,0.000,0.000,0.000, 
73,28/12/2022 08:47:44 (UTC-4:00),Normal, ,368.8,5.5,2028,368.2,5.4,1988,360.2,5.5,1981,12.1,0.1,0,221.6,26.0,5880.000,60.030,1.700,1216.000,14540.000,19301.000,40.4, ,0.00,0.000,0.000,0.000, 
74,28/12/2022 08:48:07 (UTC-4:00),Normal, ,377.7,7.7,2908,361.5,8.0,2892,357.1,7.9,2821,15.9,0.1,0,222.5,36.9,8370.000,60.020,1.800,1216.000,14540.000,19301.000,40.7, ,0.00,0.000,0.000,0.000, 
75,28/12/2022 08:53:07 (UTC-4:00),Normal, ,368.7,9.3,3429,368.1,9.3,3423,370.8,9.3,3448,10.0,0.1,0,222.8,43.9,9990.000,60.030,2.400,1217.000,14541.000,19302.000,47.5, ,0.00,0.000,0.000,0.000, 
76,28/12/2022 08:53:30 (UTC-4:00),Normal, ,381.6,9.0,3434,379.9,9.0,3419,381.6,9.0,3434,11.0,0.1,0,222.4,44.0,9970.000,59.970,2.500,1217.000,14541.000,19302.000,48.2, ,0.00,0.000,0.000,0.000, 
77,28/12/2022 08:58:32 (UTC-4:00),Normal, ,367.4,5.9,2168,359.0,6.0,2154,362.8,5.9,2141,11.2,0.1,0,221.5,28.1,6350.000,60.000,3.000,1218.000,14541.000,19303.000,50.0, ,0.00,0.000,0.000,0.000, 
78,28/12/2022 08:58:54 (UTC-4:00),Normal, ,369.0,5.7,2103,360.6,5.8,2091,364.5,5.7,2078,11.9,0.1,0,221.4,27.1,6100.000,60.080,3.000,1218.000,14541.000,19303.000,50.1, ,0.00,0.000,0.000,0.000, 
79,28/12/2022 09:03:55 (UTC-4:00),Normal, ,354.3,6.9,2445,357.5,6.7,2395,353.4,6.6,2332,10.9,0.1,0,221.3,30.9,6970.000,60.060,3.600,1218.000,14542.000,19303.000,52.9, ,0.00,0.000,0.000,0.000, 
80,28/12/2022 09:04:17 (UTC-4:00),Normal, ,357.1,8.7,3107,360.5,8.5,3064,356.4,8.5,3029,10.2,0.1,0,221.8,39.6,8930.000,60.030,3.700,1218.000,14542.000,19303.000,53.0, ,0.00,0.000,0.000,0.000, 
81,28/12/2022 09:09:18 (UTC-4:00),Normal, ,366.6,9.4,3446,365.1,9.4,3432,365.4,9.4,3435,14.0,0.1,0,221.7,43.8,9950.000,60.010,4.400,1219.000,14543.000,19304.000,56.7, ,0.00,0.000,0.000,0.000, 
82,28/12/2022 09:09:41 (UTC-4:00),Normal, ,333.4,6.7,2234,353.1,6.5,2295,337.7,7.0,2364,10.0,0.1,0,220.8,29.9,6700.000,60.030,4.400,1219.000,14543.000,19304.000,57.1, ,0.00,0.000,0.000,0.000, 
83,28/12/2022 09:14:41 (UTC-4:00),Normal, ,349.7,8.0,2798,336.8,8.0,2694,348.3,7.5,2612,14.6,0.1,0,220.7,34.9,7810.000,60.020,5.200,1220.000,14544.000,19305.000,61.2, ,0.00,0.000,0.000,0.000, 
84,28/12/2022 09:15:04 (UTC-4:00),Normal, ,343.6,7.3,2508,331.1,7.7,2549,354.9,7.3,2591,10.0,0.1,0,221.3,33.1,7520.000,60.020,5.200,1220.000,14544.000,19305.000,61.3, ,0.00,0.000,0.000,0.000, 
85,28/12/2022 09:20:05 (UTC-4:00),Normal, ,340.9,9.7,3307,347.0,8.9,3088,335.1,9.2,3083,14.3,0.1,0,221.4,41.0,9280.000,59.980,6.000,1221.000,14544.000,19306.000,63.0, ,0.00,0.000,0.000,0.000, 
86,28/12/2022 09:20:27 (UTC-4:00),Normal, ,347.4,6.8,2362,339.0,6.8,2305,338.7,6.8,2303,9.3,0.1,0,220.7,30.4,6820.000,59.970,6.000,1221.000,14544.000,19306.000,63.3, ,0.00,0.000,0.000,0.000, 
87,28/12/2022 09:25:28 (UTC-4:00),Normal, ,353.8,5.1,1804,353.3,5.1,1802,349.2,5.3,1851,13.4,0.1,0,220.1,24.0,5360.000,60.030,6.500,1221.000,14545.000,19306.000,59.6, ,0.00,0.000,0.000,0.000, 
88,28/12/2022 09:25:52 (UTC-4:00),Normal, ,356.0,4.2,1495,347.5,4.3,1494,343.2,4.3,1476,11.8,0.1,0,219.8,19.5,4360.000,59.990,6.500,1221.000,14545.000,19306.000,59.5, ,0.00,0.000,0.000,0.000, 
89,28/12/2022 09:30:51 (UTC-4:00),Normal, ,358.9,3.8,1364,354.4,3.7,1311,350.4,3.8,1332,9.9,0.1,0,220.0,17.5,3920.000,59.970,6.800,1221.000,14545.000,19306.000,54.9, ,0.00,0.000,0.000,0.000, 
90,28/12/2022 09:35:06 (UTC-4:00),Normal, ,358.5,4.0,1434,350.2,4.0,1401,350.0,4.0,1400,15.5,0.1,0,220.3,18.7,4180.000,59.980,7.200,1222.000,14546.000,19307.000,53.6, ,0.00,0.000,0.000,0.000, 
91,28/12/2022 09:40:09 (UTC-4:00),Normal, ,364.5,2.7,984,364.0,2.6,946,356.0,2.7,961,13.1,0.1,0,219.1,13.0,2860.000,59.990,7.400,1222.000,14546.000,19307.000,50.7, ,0.00,0.000,0.000,0.000, 
92,28/12/2022 09:45:14 (UTC-4:00),Normal, ,366.9,2.8,1027,358.4,2.8,1004,358.4,2.8,1004,10.2,0.1,0,222.1,13.4,3010.000,59.980,7.600,1222.000,14546.000,19307.000,47.7, ,0.00,0.000,0.000,0.000, 
93,28/12/2022 09:50:20 (UTC-4:00),Normal, ,366.7,3.8,1393,366.2,3.7,1355,362.1,3.8,1376,9.9,0.1,0,222.1,17.9,4040.000,60.000,7.900,1223.000,14546.000,19307.000,47.4, ,0.00,0.000,0.000,0.000, 
94,28/12/2022 09:55:22 (UTC-4:00),Normal, ,362.7,3.0,1088,362.2,2.9,1050,366.0,2.9,1061,15.3,0.1,0,222.0,14.1,3150.000,59.970,8.100,1223.000,14547.000,19308.000,46.5, ,0.00,0.000,0.000,0.000, 
95,28/12/2022 10:00:23 (UTC-4:00),Normal, ,364.8,2.8,1021,360.4,2.8,1009,364.2,2.8,1020,10.0,0.1,0,221.9,13.4,3010.000,60.030,8.400,1223.000,14547.000,19308.000,45.2, ,0.00,0.000,0.000,0.000, 
96,28/12/2022 10:05:25 (UTC-4:00),Normal, ,370.7,2.8,1038,362.3,2.9,1051,366.2,2.8,1025,15.4,0.1,0,221.8,13.7,3080.000,59.980,8.600,1223.000,14547.000,19308.000,44.4, ,0.00,0.000,0.000,0.000, 
97,28/12/2022 10:10:26 (UTC-4:00),Normal, ,364.7,3.1,1131,364.2,3.1,1129,360.1,3.1,1116,12.4,0.1,0,221.8,14.9,3330.000,59.950,8.800,1223.000,14547.000,19308.000,44.0, ,0.00,0.000,0.000,0.000, 
98,28/12/2022 10:15:27 (UTC-4:00),Normal, ,362.7,3.3,1197,362.2,3.2,1159,366.0,3.2,1171,13.0,0.1,0,221.9,15.4,3470.000,59.940,9.100,1224.000,14548.000,19309.000,44.2, ,0.00,0.000,0.000,0.000, 
