Inverter All History Report_22/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/07/2023 06:44:34 (UTC-4:00),Normal, ,321.3,0.9,289,335.1,0.1,34,379.7,0.7,266,16.6,0.1,0,221.1,3.7,580.000,60.000,0.100,592.000,7426.000,26903.000,26.2, ,0.00,0.000,0.000,0.000, 
14,22/07/2023 06:49:35 (UTC-4:00),Normal, ,335.4,1.1,369,334.9,0.2,67,381.7,0.8,305,11.3,0.1,0,221.5,4.0,690.000,60.010,0.200,592.000,7427.000,26903.000,26.7, ,0.00,0.000,0.000,0.000, 
15,22/07/2023 06:54:36 (UTC-4:00),Normal, ,331.4,1.2,398,335.1,0.2,67,393.6,0.9,354,12.8,0.1,0,221.2,4.3,790.000,59.990,0.300,592.000,7427.000,26903.000,27.2, ,0.00,0.000,0.000,0.000, 
16,22/07/2023 06:59:37 (UTC-4:00),Normal, ,351.3,1.3,457,335.3,0.2,67,377.6,1.1,415,16.6,0.1,0,220.8,4.7,910.000,60.000,0.300,592.000,7427.000,26903.000,27.7, ,0.00,0.000,0.000,0.000, 
17,22/07/2023 07:04:38 (UTC-4:00),Normal, ,345.3,1.5,518,271.1,1.3,352,379.6,1.3,493,15.6,0.1,0,221.1,6.1,1250.000,59.980,0.400,592.000,7427.000,26903.000,28.3, ,0.00,0.000,0.000,0.000, 
18,22/07/2023 07:09:41 (UTC-4:00),Normal, ,347.5,1.7,591,285.1,1.5,428,397.8,1.4,557,15.3,0.1,0,220.7,6.7,1390.000,59.950,0.500,592.000,7427.000,26904.000,29.2, ,0.00,0.000,0.000,0.000, 
19,22/07/2023 07:14:46 (UTC-4:00),Normal, ,363.5,1.7,618,305.2,1.6,488,393.9,1.5,591,10.0,0.1,0,220.1,7.4,1590.000,59.960,0.600,592.000,7427.000,26904.000,30.1, ,0.00,0.000,0.000,0.000, 
20,22/07/2023 07:19:50 (UTC-4:00),Normal, ,361.5,1.9,687,307.2,1.7,522,395.8,1.5,594,10.7,0.1,0,220.0,8.0,1720.000,59.940,0.800,593.000,7427.000,26904.000,30.8, ,0.00,0.000,0.000,0.000, 
21,22/07/2023 07:24:55 (UTC-4:00),Normal, ,355.3,2.0,711,328.9,1.8,592,393.6,1.7,669,13.1,0.1,0,220.2,8.6,1870.000,59.940,0.900,593.000,7427.000,26904.000,31.5, ,0.00,0.000,0.000,0.000, 
22,22/07/2023 07:29:56 (UTC-4:00),Normal, ,355.4,2.1,746,353.0,1.9,671,389.6,1.8,701,14.0,0.1,0,220.0,9.4,2030.000,59.960,1.100,593.000,7427.000,26904.000,32.1, ,0.00,0.000,0.000,0.000, 
23,22/07/2023 07:34:57 (UTC-4:00),Normal, ,365.5,2.2,804,371.3,2.1,780,391.8,1.9,744,10.5,0.1,0,220.1,10.3,2250.000,59.980,1.300,593.000,7428.000,26904.000,32.9, ,0.00,0.000,0.000,0.000, 
24,22/07/2023 07:39:58 (UTC-4:00),Normal, ,385.5,2.3,887,383.3,2.2,843,387.9,2.0,776,16.9,0.1,0,220.2,11.2,2450.000,59.990,1.500,593.000,7428.000,26905.000,33.7, ,0.00,0.000,0.000,0.000, 
25,22/07/2023 07:44:58 (UTC-4:00),Normal, ,379.3,2.5,948,385.0,2.3,886,385.6,2.2,848,16.7,0.1,0,220.4,11.8,2590.000,60.000,1.700,594.000,7428.000,26905.000,34.5, ,0.00,0.000,0.000,0.000, 
26,22/07/2023 07:50:00 (UTC-4:00),Normal, ,377.6,2.6,982,379.3,2.4,910,387.8,2.3,892,17.3,0.1,0,220.3,12.3,2720.000,60.000,1.900,594.000,7428.000,26905.000,35.3, ,0.00,0.000,0.000,0.000, 
27,22/07/2023 07:55:01 (UTC-4:00),Normal, ,375.7,2.7,1014,381.4,2.5,954,385.9,2.4,926,15.9,0.1,0,220.1,12.8,2840.000,60.020,2.100,594.000,7428.000,26905.000,36.0, ,0.00,0.000,0.000,0.000, 
28,22/07/2023 08:00:02 (UTC-4:00),Normal, ,379.2,2.8,1062,376.8,2.6,980,385.4,2.4,925,16.3,0.1,0,220.0,13.3,2950.000,60.000,2.400,594.000,7429.000,26905.000,36.6, ,0.00,0.000,0.000,0.000, 
29,22/07/2023 08:05:03 (UTC-4:00),Normal, ,373.2,2.9,1082,378.8,2.8,1061,379.4,2.6,986,12.5,0.1,0,219.8,13.9,3080.000,59.980,2.600,594.000,7429.000,26906.000,37.3, ,0.00,0.000,0.000,0.000, 
30,22/07/2023 08:10:04 (UTC-4:00),Normal, ,375.3,3.0,1126,376.9,2.9,1093,381.5,2.7,1030,11.9,0.1,0,219.7,14.2,3160.000,59.980,2.900,595.000,7429.000,26906.000,38.0, ,0.00,0.000,0.000,0.000, 
31,22/07/2023 08:15:05 (UTC-4:00),Normal, ,373.4,3.1,1158,371.1,3.0,1113,375.7,2.9,1090,12.7,0.1,0,219.8,14.9,3300.000,59.990,3.200,595.000,7430.000,26906.000,38.6, ,0.00,0.000,0.000,0.000, 
32,22/07/2023 08:20:06 (UTC-4:00),Normal, ,367.5,3.3,1213,369.2,3.1,1145,373.8,3.0,1121,14.3,0.1,0,219.4,15.3,3400.000,59.970,3.500,595.000,7430.000,26907.000,39.2, ,0.00,0.000,0.000,0.000, 
33,22/07/2023 08:25:07 (UTC-4:00),Normal, ,367.7,3.3,1213,365.4,3.2,1169,373.9,3.0,1122,10.2,0.1,0,219.4,15.6,3470.000,60.030,3.700,596.000,7430.000,26907.000,39.9, ,0.00,0.000,0.000,0.000, 
34,22/07/2023 08:25:18 (UTC-4:00),Normal, ,367.7,3.3,1213,365.4,3.2,1169,373.9,3.0,1122,10.2,0.1,0,219.4,15.6,3470.000,60.030,3.700,596.000,7430.000,26907.000,39.9, ,0.00,0.000,0.000,0.000, 
35,22/07/2023 08:30:10 (UTC-4:00),Normal, ,369.3,3.4,1256,367.1,3.3,1211,367.7,3.2,1177,17.3,0.1,0,222.0,16.0,3580.000,60.020,4.000,596.000,7430.000,26907.000,40.4, ,0.00,0.000,0.000,0.000, 
36,22/07/2023 08:35:15 (UTC-4:00),Normal, ,363.2,3.6,1308,364.9,3.4,1241,369.4,3.2,1182,16.1,0.1,0,222.8,16.3,3680.000,60.000,4.400,596.000,7431.000,26907.000,40.8, ,0.00,0.000,0.000,0.000, 
37,22/07/2023 08:40:20 (UTC-4:00),Normal, ,361.7,3.7,1338,359.4,3.6,1294,364.0,3.4,1238,10.2,0.1,0,222.4,16.7,3780.000,60.020,4.700,597.000,7431.000,26908.000,41.2, ,0.00,0.000,0.000,0.000, 
38,22/07/2023 08:45:25 (UTC-4:00),Normal, ,357.4,3.8,1358,359.1,3.7,1329,367.5,3.4,1250,12.7,0.1,0,222.2,17.2,3870.000,59.990,5.000,597.000,7431.000,26908.000,41.7, ,0.00,0.000,0.000,0.000, 
39,22/07/2023 08:50:25 (UTC-4:00),Normal, ,357.8,3.9,1395,359.4,3.8,1366,360.0,3.6,1296,15.1,0.1,0,221.6,17.6,3960.000,60.000,5.300,597.000,7432.000,26908.000,42.1, ,0.00,0.000,0.000,0.000, 
40,22/07/2023 08:55:26 (UTC-4:00),Normal, ,361.5,3.9,1410,359.3,3.8,1365,363.9,3.6,1310,16.7,0.1,0,222.4,17.8,4030.000,59.990,5.600,597.000,7432.000,26909.000,42.6, ,0.00,0.000,0.000,0.000, 
41,22/07/2023 09:00:27 (UTC-4:00),Normal, ,361.5,4.1,1482,363.2,3.9,1416,367.8,3.7,1361,10.3,0.1,0,222.1,18.5,4160.000,60.040,6.000,598.000,7432.000,26909.000,43.1, ,0.00,0.000,0.000,0.000, 
42,22/07/2023 09:05:28 (UTC-4:00),Normal, ,363.5,4.1,1490,361.3,4.0,1445,365.9,3.7,1354,11.0,0.1,0,222.2,18.7,4210.000,60.020,6.300,598.000,7433.000,26909.000,43.6, ,0.00,0.000,0.000,0.000, 
43,22/07/2023 09:10:31 (UTC-4:00),Normal, ,361.1,4.3,1553,358.8,4.1,1471,363.5,3.8,1381,15.1,0.1,0,222.0,19.1,4340.000,60.000,6.700,599.000,7433.000,26910.000,44.1, ,0.00,0.000,0.000,0.000, 
44,22/07/2023 09:15:32 (UTC-4:00),Normal, ,359.3,4.4,1581,357.0,4.2,1499,365.6,3.9,1426,16.5,0.1,0,221.4,19.6,4410.000,59.960,7.000,599.000,7433.000,26910.000,44.6, ,0.00,0.000,0.000,0.000, 
45,22/07/2023 09:20:33 (UTC-4:00),Normal, ,359.2,4.4,1580,360.8,4.2,1515,369.3,3.9,1440,12.1,0.1,0,221.3,19.9,4470.000,59.980,7.400,599.000,7434.000,26910.000,45.2, ,0.00,0.000,0.000,0.000, 
46,22/07/2023 09:25:33 (UTC-4:00),Normal, ,357.1,4.5,1607,354.9,4.4,1562,363.5,4.1,1490,14.5,0.1,0,221.3,20.2,4550.000,59.990,7.800,600.000,7434.000,26911.000,45.6, ,0.00,0.000,0.000,0.000, 
47,22/07/2023 09:30:37 (UTC-4:00),Normal, ,355.5,4.6,1635,361.0,4.3,1552,365.7,4.1,1499,10.5,0.1,0,221.1,20.5,4630.000,59.970,8.200,600.000,7435.000,26911.000,46.0, ,0.00,0.000,0.000,0.000, 
48,22/07/2023 09:35:38 (UTC-4:00),Normal, ,361.1,4.6,1661,358.9,4.4,1579,367.4,4.2,1543,13.7,0.1,0,220.9,20.9,4680.000,59.980,8.600,600.000,7435.000,26912.000,46.4, ,0.00,0.000,0.000,0.000, 
49,22/07/2023 09:40:39 (UTC-4:00),Normal, ,353.2,4.7,1660,358.8,4.4,1579,363.4,4.2,1526,13.6,0.1,0,220.9,20.9,4710.000,59.970,9.000,601.000,7435.000,26912.000,46.9, ,0.00,0.000,0.000,0.000, 
50,22/07/2023 09:45:40 (UTC-4:00),Normal, ,359.4,4.7,1689,357.2,4.6,1643,365.6,4.3,1572,11.8,0.1,0,221.1,21.3,4790.000,59.980,9.400,601.000,7436.000,26912.000,47.3, ,0.00,0.000,0.000,0.000, 
51,22/07/2023 09:50:41 (UTC-4:00),Normal, ,357.1,4.8,1714,354.9,4.6,1633,363.4,4.3,1563,13.8,0.1,0,220.9,21.5,4840.000,60.010,9.800,602.000,7436.000,26913.000,47.7, ,0.00,0.000,0.000,0.000, 
52,22/07/2023 09:55:44 (UTC-4:00),Normal, ,359.2,4.8,1724,357.1,4.6,1643,361.6,4.3,1555,13.0,0.1,0,220.8,21.6,4840.000,60.030,10.200,602.000,7437.000,26913.000,48.1, ,0.00,0.000,0.000,0.000, 
53,22/07/2023 09:55:55 (UTC-4:00),Normal, ,359.2,4.8,1724,357.1,4.6,1643,361.6,4.3,1555,13.0,0.1,0,220.8,21.6,4840.000,60.030,10.200,602.000,7437.000,26913.000,48.1, ,0.00,0.000,0.000,0.000, 
54,22/07/2023 10:00:48 (UTC-4:00),Normal, ,351.3,5.0,1757,360.9,4.6,1660,361.6,4.4,1591,16.1,0.1,0,221.1,21.8,4890.000,60.030,10.600,602.000,7437.000,26914.000,48.4, ,0.00,0.000,0.000,0.000, 
55,22/07/2023 10:05:49 (UTC-4:00),Normal, ,349.2,5.1,1781,358.7,4.7,1686,359.4,4.5,1617,13.9,0.1,0,220.8,22.1,4970.000,59.990,11.000,603.000,7437.000,26914.000,48.7, ,0.00,0.000,0.000,0.000, 
56,22/07/2023 10:10:50 (UTC-4:00),Normal, ,351.6,5.1,1793,357.3,4.7,1679,361.7,4.5,1628,10.0,0.1,0,220.7,22.3,5000.000,59.990,11.400,603.000,7438.000,26914.000,49.0, ,0.00,0.000,0.000,0.000, 
57,22/07/2023 10:15:51 (UTC-4:00),Normal, ,353.8,5.1,1804,359.3,4.7,1689,356.2,4.6,1639,9.6,0.1,0,220.7,22.5,5040.000,60.010,11.800,604.000,7438.000,26915.000,49.3, ,0.00,0.000,0.000,0.000, 
58,22/07/2023 10:20:52 (UTC-4:00),Normal, ,355.6,5.1,1814,357.4,4.8,1716,358.0,4.6,1647,10.3,0.1,0,220.7,22.7,5070.000,60.000,12.200,604.000,7439.000,26915.000,49.6, ,0.00,0.000,0.000,0.000, 
59,22/07/2023 10:25:53 (UTC-4:00),Normal, ,351.7,5.2,1829,349.5,4.9,1713,357.9,4.6,1646,13.5,0.1,0,220.6,22.6,5070.000,60.020,12.700,605.000,7439.000,26916.000,49.9, ,0.00,0.000,0.000,0.000, 
60,22/07/2023 10:30:53 (UTC-4:00),Normal, ,345.5,5.3,1831,351.2,4.9,1721,355.7,4.7,1672,11.5,0.1,0,220.3,22.7,5120.000,60.020,13.100,605.000,7439.000,26916.000,50.0, ,0.00,0.000,0.000,0.000, 
61,22/07/2023 10:35:55 (UTC-4:00),Normal, ,347.8,5.3,1843,349.3,4.9,1712,357.8,4.7,1682,10.6,0.1,0,220.4,22.9,5110.000,60.000,13.500,605.000,7440.000,26917.000,50.2, ,0.00,0.000,0.000,0.000, 
62,22/07/2023 10:40:56 (UTC-4:00),Normal, ,345.0,5.3,1829,350.5,4.9,1717,351.4,4.8,1687,11.9,0.1,0,220.6,22.9,5170.000,60.010,14.000,606.000,7440.000,26917.000,50.4, ,0.00,0.000,0.000,0.000, 
63,22/07/2023 10:45:57 (UTC-4:00),Normal, ,347.9,5.3,1844,349.6,5.0,1748,354.1,4.8,1700,9.5,0.1,0,220.8,23.2,5210.000,60.020,14.400,606.000,7441.000,26917.000,50.5, ,0.00,0.000,0.000,0.000, 
64,22/07/2023 10:50:58 (UTC-4:00),Normal, ,351.7,5.3,1864,353.2,4.9,1731,354.1,4.8,1700,14.5,0.1,0,220.5,23.2,5230.000,60.020,14.900,607.000,7441.000,26918.000,50.8, ,0.00,0.000,0.000,0.000, 
65,22/07/2023 10:55:59 (UTC-4:00),Normal, ,345.2,5.4,1864,350.7,5.0,1754,355.4,4.8,1706,12.3,0.1,0,220.8,23.3,5250.000,60.030,15.300,607.000,7442.000,26918.000,51.0, ,0.00,0.000,0.000,0.000, 
66,22/07/2023 11:00:59 (UTC-4:00),Normal, ,348.0,5.4,1879,349.5,5.0,1748,357.9,4.8,1718,10.3,0.1,0,220.9,23.3,5220.000,60.060,15.700,608.000,7442.000,26919.000,51.0, ,0.00,0.000,0.000,0.000, 
67,22/07/2023 11:06:02 (UTC-4:00),Normal, ,349.6,5.3,1853,351.0,5.0,1755,352.0,4.9,1725,15.3,0.1,0,221.3,23.3,5260.000,60.060,16.200,608.000,7443.000,26919.000,51.1, ,0.00,0.000,0.000,0.000, 
68,22/07/2023 11:11:07 (UTC-4:00),Normal, ,351.3,5.3,1862,349.4,5.0,1747,353.9,4.8,1699,13.8,0.1,0,220.9,23.3,5250.000,60.030,16.600,608.000,7443.000,26920.000,51.3, ,0.00,0.000,0.000,0.000, 
69,22/07/2023 11:16:12 (UTC-4:00),Normal, ,347.5,5.3,1842,345.4,5.1,1762,350.0,4.9,1715,9.5,0.1,0,220.5,23.2,5240.000,60.030,17.100,609.000,7443.000,26920.000,51.4, ,0.00,0.000,0.000,0.000, 
70,22/07/2023 11:21:16 (UTC-4:00),Normal, ,348.6,5.3,1848,346.6,5.0,1733,351.2,4.8,1686,14.2,0.1,0,220.4,23.2,5220.000,59.990,17.500,609.000,7444.000,26921.000,51.4, ,0.00,0.000,0.000,0.000, 
71,22/07/2023 11:26:21 (UTC-4:00),Normal, ,346.9,5.3,1839,348.8,5.0,1744,349.5,4.8,1678,10.1,0.1,0,220.5,23.1,5210.000,60.010,18.000,610.000,7444.000,26921.000,51.4, ,0.00,0.000,0.000,0.000, 
72,22/07/2023 11:31:26 (UTC-4:00),Normal, ,344.7,5.3,1827,350.2,4.9,1716,351.2,4.8,1686,11.7,0.1,0,220.8,23.2,5190.000,60.000,18.400,610.000,7445.000,26921.000,51.4, ,0.00,0.000,0.000,0.000, 
73,22/07/2023 11:36:31 (UTC-4:00),Normal, ,345.7,5.3,1832,347.1,5.0,1736,355.6,4.7,1671,15.3,0.1,0,220.7,22.9,5160.000,60.000,18.800,611.000,7445.000,26922.000,51.4, ,0.00,0.000,0.000,0.000, 
74,22/07/2023 11:41:35 (UTC-4:00),Normal, ,347.6,5.3,1842,345.4,5.0,1727,349.9,4.8,1680,14.4,0.1,0,220.9,23.2,5170.000,60.040,19.300,611.000,7446.000,26922.000,51.4, ,0.00,0.000,0.000,0.000, 
75,22/07/2023 11:46:40 (UTC-4:00),Normal, ,348.5,5.1,1777,346.6,4.8,1664,351.2,4.7,1651,10.8,0.1,0,220.6,22.9,5050.000,60.000,19.700,612.000,7446.000,26923.000,51.2, ,0.00,0.000,0.000,0.000, 
76,22/07/2023 11:51:45 (UTC-4:00),Normal, ,347.7,5.1,1773,345.5,4.9,1693,353.9,4.6,1628,13.2,0.1,0,220.8,21.9,5000.000,60.000,20.100,612.000,7446.000,26923.000,51.1, ,0.00,0.000,0.000,0.000, 
77,22/07/2023 11:56:50 (UTC-4:00),Normal, ,347.3,5.1,1771,349.1,4.8,1676,349.7,4.7,1644,10.2,0.1,0,220.4,22.0,4990.000,60.010,20.600,612.000,7447.000,26924.000,50.9, ,0.00,0.000,0.000,0.000, 
78,22/07/2023 12:01:55 (UTC-4:00),Normal, ,345.4,5.2,1796,346.7,4.8,1664,347.7,4.7,1634,11.0,0.1,0,220.5,22.8,5040.000,60.000,21.000,613.000,7447.000,26924.000,50.9, ,0.00,0.000,0.000,0.000, 
79,22/07/2023 12:06:55 (UTC-4:00),Normal, ,345.0,5.1,1760,346.8,4.8,1665,347.9,4.7,1635,9.4,0.1,0,220.2,22.6,4980.000,59.970,21.300,613.000,7448.000,26924.000,50.9, ,0.00,0.000,0.000,0.000, 
80,22/07/2023 12:11:56 (UTC-4:00),Normal, ,341.3,5.1,1741,346.9,4.8,1665,351.5,4.6,1617,15.3,0.1,0,220.4,22.4,4970.000,59.960,21.800,614.000,7448.000,26925.000,50.8, ,0.00,0.000,0.000,0.000, 
81,22/07/2023 12:16:57 (UTC-4:00),Normal, ,343.6,5.0,1718,349.3,4.7,1642,353.2,4.5,1589,13.6,0.1,0,220.0,21.5,4860.000,59.960,22.200,614.000,7449.000,26925.000,50.7, ,0.00,0.000,0.000,0.000, 
82,22/07/2023 12:21:58 (UTC-4:00),Normal, ,349.9,4.8,1680,350.9,4.6,1614,352.3,4.4,1550,14.4,0.1,0,220.1,21.5,4830.000,60.000,22.600,614.000,7449.000,26926.000,50.6, ,0.00,0.000,0.000,0.000, 
83,22/07/2023 12:26:58 (UTC-4:00),Normal, ,349.9,4.8,1680,350.6,4.6,1613,355.2,4.4,1563,12.0,0.1,0,220.5,21.3,4800.000,59.990,23.000,615.000,7449.000,26926.000,50.3, ,0.00,0.000,0.000,0.000, 
84,22/07/2023 12:32:00 (UTC-4:00),Normal, ,350.4,4.8,1682,348.2,4.7,1637,352.8,4.4,1552,12.7,0.1,0,220.0,21.4,4780.000,59.990,23.400,615.000,7450.000,26926.000,50.3, ,0.00,0.000,0.000,0.000, 
85,22/07/2023 12:37:01 (UTC-4:00),Normal, ,346.4,4.8,1663,346.4,4.6,1593,352.6,4.3,1516,15.7,0.1,0,220.5,20.9,4680.000,60.010,23.800,616.000,7450.000,26927.000,50.2, ,0.00,0.000,0.000,0.000, 
86,22/07/2023 12:42:02 (UTC-4:00),Normal, ,348.1,4.7,1636,348.9,4.4,1535,350.6,4.3,1508,15.0,0.1,0,220.4,20.5,4590.000,59.970,24.200,616.000,7451.000,26927.000,50.0, ,0.00,0.000,0.000,0.000, 
87,22/07/2023 12:47:04 (UTC-4:00),Normal, ,345.4,4.6,1589,350.6,4.3,1508,351.1,4.1,1440,15.3,0.1,0,220.1,20.0,4470.000,59.950,24.600,616.000,7451.000,26928.000,49.6, ,0.00,0.000,0.000,0.000, 
88,22/07/2023 12:52:05 (UTC-4:00),Normal, ,351.2,4.5,1580,349.0,4.3,1501,353.6,4.2,1485,12.2,0.1,0,220.0,20.0,4490.000,59.990,25.000,617.000,7451.000,26928.000,49.3, ,0.00,0.000,0.000,0.000, 
89,22/07/2023 12:57:06 (UTC-4:00),Normal, ,353.6,4.5,1591,351.4,4.3,1511,359.9,4.0,1440,9.6,0.1,0,220.3,19.9,4440.000,60.000,25.300,617.000,7452.000,26928.000,49.0, ,0.00,0.000,0.000,0.000, 
90,22/07/2023 13:02:06 (UTC-4:00),Normal, ,351.1,4.4,1545,348.9,4.2,1465,353.5,4.0,1414,13.9,0.1,0,220.1,19.3,4310.000,60.000,25.700,618.000,7452.000,26929.000,48.8, ,0.00,0.000,0.000,0.000, 
91,22/07/2023 13:07:11 (UTC-4:00),Normal, ,345.8,4.3,1487,351.4,4.1,1441,352.0,3.9,1373,15.3,0.1,0,219.8,18.9,4220.000,60.010,26.100,618.000,7452.000,26929.000,48.3, ,0.00,0.000,0.000,0.000, 
92,22/07/2023 13:12:16 (UTC-4:00),Normal, ,349.6,4.2,1468,347.3,4.0,1389,355.8,3.8,1352,15.8,0.1,0,220.0,18.5,4130.000,59.960,26.400,618.000,7453.000,26929.000,47.9, ,0.00,0.000,0.000,0.000, 
93,22/07/2023 13:17:20 (UTC-4:00),Normal, ,355.5,4.1,1458,353.3,3.9,1378,357.9,3.7,1324,10.0,0.1,0,219.4,18.3,4080.000,59.910,26.800,619.000,7453.000,26930.000,47.6, ,0.00,0.000,0.000,0.000, 
94,22/07/2023 13:22:25 (UTC-4:00),Normal, ,353.3,4.0,1413,355.0,3.8,1349,355.6,3.6,1280,12.7,0.1,0,219.8,17.7,3950.000,59.990,27.100,619.000,7453.000,26930.000,47.1, ,0.00,0.000,0.000,0.000, 
95,22/07/2023 13:27:30 (UTC-4:00),Normal, ,355.6,3.9,1387,353.4,3.7,1308,361.9,3.5,1267,15.7,0.1,0,219.8,17.5,3910.000,59.970,27.400,619.000,7454.000,26930.000,46.7, ,0.00,0.000,0.000,0.000, 
96,22/07/2023 13:32:35 (UTC-4:00),Normal, ,355.6,3.7,1316,353.4,3.6,1272,358.1,3.4,1218,15.4,0.1,0,219.8,16.9,3760.000,59.990,27.800,620.000,7454.000,26931.000,46.4, ,0.00,0.000,0.000,0.000, 
97,22/07/2023 13:37:40 (UTC-4:00),Normal, ,353.7,3.6,1273,359.2,3.4,1221,359.9,3.3,1188,14.4,0.1,0,220.0,16.2,3600.000,59.980,28.100,620.000,7454.000,26931.000,45.9, ,0.00,0.000,0.000,0.000, 
98,22/07/2023 13:42:44 (UTC-4:00),Normal, ,351.2,3.6,1264,352.9,3.4,1200,357.5,3.2,1144,14.5,0.1,0,219.8,15.8,3530.000,59.990,28.400,620.000,7455.000,26931.000,45.3, ,0.00,0.000,0.000,0.000, 
