Inverter All History Report_18/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/01/2023 05:30:52 (UTC-4:00),Normal, ,329.9,0.7,231,333.9,0.7,234,359.5,0.6,216,10.4,0.1,0,220.1,3.9,670.000,59.980,0.200,692.000,692.000,20168.000,31.5, ,0.00,0.000,0.000,0.000, 
14,18/01/2023 05:35:53 (UTC-4:00),Normal, ,325.9,0.9,293,349.9,0.8,280,359.5,0.8,288,17.6,0.1,0,220.4,4.5,840.000,60.030,0.300,692.000,692.000,20169.000,31.9, ,0.00,0.000,0.000,0.000, 
15,18/01/2023 05:40:53 (UTC-4:00),Normal, ,325.9,1.1,358,373.8,0.9,336,363.4,0.9,327,17.5,0.1,0,219.7,5.0,980.000,59.950,0.300,692.000,692.000,20169.000,32.5, ,0.00,0.000,0.000,0.000, 
16,18/01/2023 05:45:53 (UTC-4:00),Normal, ,323.7,1.2,388,371.7,1.0,372,357.3,1.0,357,16.9,0.1,0,220.1,5.7,1160.000,60.000,0.400,692.000,692.000,20169.000,33.0, ,0.00,0.000,0.000,0.000, 
17,18/01/2023 05:50:56 (UTC-4:00),Normal, ,324.0,1.2,389,347.8,1.1,383,357.4,1.1,393,11.5,0.1,0,220.4,5.8,1190.000,60.000,0.500,692.000,692.000,20169.000,33.6, ,0.00,0.000,0.000,0.000, 
18,18/01/2023 05:56:01 (UTC-4:00),Normal, ,327.8,1.4,459,359.7,1.4,504,357.3,1.4,500,12.7,0.1,0,220.3,6.5,1350.000,59.990,0.600,692.000,692.000,20169.000,34.1, ,0.00,0.000,0.000,0.000, 
19,18/01/2023 06:01:06 (UTC-4:00),Normal, ,347.9,1.7,591,363.8,1.6,582,365.5,1.6,585,15.5,0.1,0,220.1,7.7,1630.000,59.990,0.800,692.000,692.000,20169.000,34.6, ,0.00,0.000,0.000,0.000, 
20,18/01/2023 06:06:09 (UTC-4:00),Normal, ,381.8,1.7,649,361.7,1.8,651,363.3,1.7,618,14.0,0.1,0,219.8,8.6,1860.000,59.970,0.900,692.000,692.000,20169.000,35.5, ,0.00,0.000,0.000,0.000, 
21,18/01/2023 06:11:13 (UTC-4:00),Normal, ,377.8,1.9,718,361.7,2.0,723,359.3,2.0,719,14.1,0.1,0,220.2,9.7,2120.000,59.970,1.100,693.000,693.000,20169.000,36.4, ,0.00,0.000,0.000,0.000, 
22,18/01/2023 06:16:19 (UTC-4:00),Normal, ,374.0,2.2,823,357.9,2.2,787,359.5,2.2,791,10.6,0.1,0,219.4,10.7,2350.000,59.950,1.300,693.000,693.000,20170.000,37.3, ,0.00,0.000,0.000,0.000, 
23,18/01/2023 06:21:23 (UTC-4:00),Normal, ,368.0,2.4,883,359.8,2.4,864,357.4,2.4,858,14.4,0.1,0,219.2,11.6,2530.000,59.970,1.500,693.000,693.000,20170.000,38.4, ,0.00,0.000,0.000,0.000, 
24,18/01/2023 06:26:26 (UTC-4:00),Normal, ,367.8,2.6,956,355.6,2.6,925,361.2,2.5,903,16.5,0.1,0,221.1,12.2,2720.000,60.010,1.700,693.000,693.000,20170.000,39.4, ,0.00,0.000,0.000,0.000, 
25,18/01/2023 06:31:32 (UTC-4:00),Normal, ,365.9,2.9,1061,357.8,2.9,1038,359.4,2.8,1006,14.4,0.1,0,221.1,13.6,3030.000,60.060,1.900,693.000,693.000,20170.000,40.3, ,0.00,0.000,0.000,0.000, 
26,18/01/2023 06:36:36 (UTC-4:00),Normal, ,364.1,3.1,1129,356.1,3.1,1104,353.7,3.0,1061,15.6,0.1,0,221.4,14.4,3230.000,60.000,2.200,694.000,694.000,20170.000,41.2, ,0.00,0.000,0.000,0.000, 
27,18/01/2023 06:41:41 (UTC-4:00),Normal, ,359.7,3.3,1187,355.5,3.3,1173,357.2,3.2,1143,15.1,0.1,0,221.2,15.4,3450.000,60.050,2.500,694.000,694.000,20171.000,42.2, ,0.00,0.000,0.000,0.000, 
28,18/01/2023 06:46:45 (UTC-4:00),Normal, ,355.6,3.5,1245,355.5,3.4,1209,353.1,3.4,1201,15.9,0.1,0,221.2,16.0,3580.000,60.030,2.800,694.000,694.000,20171.000,43.1, ,0.00,0.000,0.000,0.000, 
29,18/01/2023 06:51:49 (UTC-4:00),Normal, ,350.0,3.6,1260,349.9,3.5,1225,347.5,3.5,1216,17.4,0.1,0,222.1,16.3,3680.000,60.030,3.100,695.000,695.000,20171.000,44.0, ,0.00,0.000,0.000,0.000, 
30,18/01/2023 06:56:53 (UTC-4:00),Normal, ,350.0,3.8,1330,349.8,3.7,1294,347.5,3.7,1286,11.0,0.1,0,221.7,17.2,3850.000,60.000,3.400,695.000,695.000,20172.000,44.7, ,0.00,0.000,0.000,0.000, 
31,18/01/2023 07:01:59 (UTC-4:00),Normal, ,346.2,4.0,1385,346.0,4.0,1384,343.7,3.9,1340,14.9,0.1,0,221.9,18.1,4080.000,59.950,3.700,695.000,695.000,20172.000,45.6, ,0.00,0.000,0.000,0.000, 
32,18/01/2023 07:07:02 (UTC-4:00),Normal, ,345.8,4.2,1452,341.7,4.2,1435,343.3,4.1,1408,13.5,0.1,0,221.6,18.8,4230.000,59.950,4.100,696.000,696.000,20172.000,46.5, ,0.00,0.000,0.000,0.000, 
33,18/01/2023 07:12:06 (UTC-4:00),Normal, ,348.1,4.4,1532,340.1,4.4,1496,349.6,4.2,1468,15.2,0.1,0,221.2,19.6,4410.000,59.990,4.400,696.000,696.000,20173.000,47.5, ,0.00,0.000,0.000,0.000, 
34,18/01/2023 07:17:10 (UTC-4:00),Normal, ,343.6,4.6,1581,339.5,4.6,1562,337.1,4.5,1517,15.0,0.1,0,221.7,20.2,4580.000,59.990,4.800,696.000,696.000,20173.000,48.5, ,0.00,0.000,0.000,0.000, 
35,18/01/2023 07:22:16 (UTC-4:00),Normal, ,344.1,4.7,1617,344.0,4.6,1582,337.5,4.6,1553,16.4,0.1,0,221.1,21.0,4720.000,59.980,5.200,697.000,697.000,20173.000,49.4, ,0.00,0.000,0.000,0.000, 
36,18/01/2023 07:27:20 (UTC-4:00),Normal, ,339.6,4.9,1664,335.6,4.9,1644,337.0,4.8,1618,14.8,0.1,0,220.5,21.7,4870.000,60.010,5.600,697.000,697.000,20174.000,50.2, ,0.00,0.000,0.000,0.000, 
37,18/01/2023 07:32:24 (UTC-4:00),Normal, ,336.1,5.2,1748,335.9,5.1,1713,333.6,5.1,1701,10.3,0.1,0,221.6,22.5,5090.000,59.970,6.000,698.000,698.000,20174.000,51.0, ,0.00,0.000,0.000,0.000, 
38,18/01/2023 07:37:29 (UTC-4:00),Normal, ,339.6,5.3,1800,335.6,5.2,1745,337.1,5.2,1753,15.7,0.1,0,222.2,23.0,5220.000,59.990,6.500,698.000,698.000,20175.000,51.9, ,0.00,0.000,0.000,0.000, 
39,18/01/2023 07:42:34 (UTC-4:00),Normal, ,335.8,5.5,1847,331.7,5.4,1791,337.2,5.3,1787,10.6,0.1,0,221.3,23.8,5360.000,60.010,6.900,698.000,698.000,20175.000,52.8, ,0.00,0.000,0.000,0.000, 
40,18/01/2023 07:42:45 (UTC-4:00),Normal, ,335.8,5.5,1847,331.7,5.4,1791,337.2,5.3,1787,10.6,0.1,0,221.3,23.8,5360.000,60.010,6.900,698.000,698.000,20175.000,52.8, ,0.00,0.000,0.000,0.000, 
41,18/01/2023 07:47:37 (UTC-4:00),Normal, ,337.5,5.6,1890,333.5,5.6,1868,335.0,5.6,1876,12.0,0.1,0,221.0,24.7,5560.000,60.000,7.400,699.000,699.000,20176.000,53.7, ,0.00,0.000,0.000,0.000, 
42,18/01/2023 07:52:42 (UTC-4:00),Normal, ,333.7,5.8,1935,329.6,5.8,1912,331.2,5.8,1921,15.2,0.1,0,220.8,25.3,5680.000,59.980,7.900,699.000,699.000,20176.000,54.5, ,0.00,0.000,0.000,0.000, 
43,18/01/2023 07:57:46 (UTC-4:00),Normal, ,329.6,6.0,1978,329.5,5.9,1944,331.0,5.9,1953,15.0,0.1,0,222.2,25.6,5780.000,59.990,8.300,700.000,700.000,20177.000,55.4, ,0.00,0.000,0.000,0.000, 
44,18/01/2023 08:02:46 (UTC-4:00),Normal, ,331.7,6.1,2023,331.5,6.0,1989,333.2,5.9,1966,12.6,0.1,0,221.4,26.0,5860.000,60.020,8.700,700.000,700.000,20177.000,56.0, ,0.00,0.000,0.000,0.000, 
45,18/01/2023 08:07:47 (UTC-4:00),Normal, ,335.3,6.2,2079,331.3,6.1,2021,332.8,6.1,2030,11.2,0.1,0,222.1,26.8,6030.000,60.010,9.300,701.000,701.000,20178.000,56.9, ,0.00,0.000,0.000,0.000, 
46,18/01/2023 08:12:48 (UTC-4:00),Normal, ,331.4,6.4,2121,327.2,6.3,2061,328.9,6.3,2072,11.1,0.1,0,220.7,27.4,6150.000,60.000,9.800,701.000,701.000,20178.000,57.7, ,0.00,0.000,0.000,0.000, 
47,18/01/2023 08:17:48 (UTC-4:00),Normal, ,330.3,6.5,2147,326.3,6.5,2121,331.8,6.3,2090,14.0,0.1,0,219.9,27.8,6230.000,59.990,10.300,702.000,702.000,20179.000,58.6, ,0.00,0.000,0.000,0.000, 
48,18/01/2023 08:22:48 (UTC-4:00),Normal, ,329.7,6.6,2176,325.6,6.6,2149,327.2,6.6,2160,14.9,0.1,0,222.3,28.1,6370.000,59.970,10.800,702.000,702.000,20179.000,59.5, ,0.00,0.000,0.000,0.000, 
49,18/01/2023 08:27:49 (UTC-4:00),Normal, ,324.1,6.8,2204,323.9,6.7,2170,321.6,6.8,2187,11.4,0.1,0,223.0,28.3,6440.000,60.020,11.400,703.000,703.000,20180.000,60.2, ,0.00,0.000,0.000,0.000, 
50,18/01/2023 08:32:49 (UTC-4:00),Normal, ,327.6,6.9,2260,323.5,6.9,2232,325.2,6.9,2244,12.5,0.1,0,220.8,29.3,6610.000,60.030,11.900,703.000,703.000,20180.000,60.5, ,0.00,0.000,0.000,0.000, 
51,18/01/2023 08:37:49 (UTC-4:00),Normal, ,322.5,7.2,2322,322.2,7.1,2288,327.6,7.0,2293,14.4,0.1,0,220.7,30.1,6760.000,60.050,12.500,704.000,704.000,20181.000,61.5, ,0.00,0.000,0.000,0.000, 
52,18/01/2023 08:42:51 (UTC-4:00),Normal, ,321.8,7.3,2349,321.6,7.2,2316,323.3,7.1,2295,14.9,0.1,0,220.5,30.5,6840.000,60.050,13.000,705.000,705.000,20181.000,62.4, ,0.00,0.000,0.000,0.000, 
53,18/01/2023 08:47:52 (UTC-4:00),Normal, ,322.1,7.4,2384,321.9,7.3,2350,323.7,7.3,2363,12.6,0.1,0,220.8,30.9,6960.000,60.030,13.600,705.000,705.000,20182.000,63.3, ,0.00,0.000,0.000,0.000, 
54,18/01/2023 08:52:52 (UTC-4:00),Normal, ,327.3,7.4,2422,323.5,7.4,2394,324.8,7.4,2404,13.1,0.1,0,220.4,31.4,7060.000,59.990,14.200,706.000,706.000,20182.000,64.1, ,0.00,0.000,0.000,0.000, 
55,18/01/2023 08:57:52 (UTC-4:00),Normal, ,323.6,7.6,2459,315.6,7.6,2399,321.1,7.5,2408,13.9,0.1,0,223.3,31.2,7120.000,59.980,14.800,706.000,706.000,20183.000,64.8, ,0.00,0.000,0.000,0.000, 
56,18/01/2023 09:02:57 (UTC-4:00),Normal, ,320.0,7.7,2464,316.0,7.7,2433,321.3,7.6,2442,10.9,0.1,0,223.0,31.5,7180.000,59.970,15.400,707.000,707.000,20184.000,65.4, ,0.00,0.000,0.000,0.000, 
57,18/01/2023 09:08:02 (UTC-4:00),Normal, ,322.3,7.7,2482,322.1,7.6,2448,319.8,7.7,2462,14.3,0.1,0,222.4,31.8,7250.000,60.020,16.000,708.000,708.000,20184.000,66.0, ,0.00,0.000,0.000,0.000, 
58,18/01/2023 09:13:06 (UTC-4:00),Normal, ,322.1,7.9,2545,317.9,7.9,2511,319.8,7.8,2494,8.9,0.1,0,222.5,32.6,7380.000,60.010,16.700,708.000,708.000,20185.000,66.8, ,0.00,0.000,0.000,0.000, 
59,18/01/2023 09:13:18 (UTC-4:00),Normal, ,322.1,7.9,2545,317.9,7.9,2511,319.8,7.8,2494,8.9,0.1,0,222.5,32.6,7380.000,60.010,16.700,708.000,708.000,20185.000,66.8, ,0.00,0.000,0.000,0.000, 
60,18/01/2023 09:18:10 (UTC-4:00),Normal, ,318.5,8.1,2580,314.1,8.1,2544,323.5,7.8,2523,9.3,0.1,0,222.2,33.0,7480.000,59.980,17.300,709.000,709.000,20186.000,67.4, ,0.00,0.000,0.000,0.000, 
61,18/01/2023 09:23:14 (UTC-4:00),Normal, ,319.9,8.1,2591,315.7,8.1,2557,317.7,8.0,2542,14.2,0.1,0,222.1,32.9,7500.000,60.000,17.900,709.000,709.000,20186.000,68.0, ,0.00,0.000,0.000,0.000, 
62,18/01/2023 09:28:19 (UTC-4:00),Normal, ,319.8,8.1,2590,311.9,8.2,2558,313.8,8.2,2573,14.1,0.1,0,222.1,33.5,7570.000,59.990,18.600,710.000,710.000,20187.000,68.6, ,0.00,0.000,0.000,0.000, 
63,18/01/2023 09:33:23 (UTC-4:00),Normal, ,315.7,8.3,2620,311.6,8.3,2586,313.0,8.3,2598,9.3,0.1,0,222.3,33.6,7620.000,59.990,19.200,711.000,711.000,20187.000,69.1, ,0.00,0.000,0.000,0.000, 
64,18/01/2023 09:38:27 (UTC-4:00),Normal, ,315.6,8.4,2651,307.9,8.4,2586,313.1,8.3,2599,11.2,0.1,0,223.9,33.5,7640.000,59.980,19.800,711.000,711.000,20188.000,69.6, ,0.00,0.000,0.000,0.000, 
65,18/01/2023 09:43:31 (UTC-4:00),Normal, ,314.2,8.4,2639,310.4,8.4,2607,311.7,8.4,2618,8.7,0.1,0,220.7,34.3,7690.000,60.010,20.500,712.000,712.000,20189.000,69.4, ,0.00,0.000,0.000,0.000, 
66,18/01/2023 09:48:36 (UTC-4:00),Normal, ,313.7,8.5,2666,306.0,8.6,2632,311.2,8.5,2645,8.6,0.1,0,221.0,34.2,7720.000,60.050,21.100,713.000,713.000,20189.000,69.1, ,0.00,0.000,0.000,0.000, 
67,18/01/2023 09:53:41 (UTC-4:00),Normal, ,312.0,8.6,2683,312.2,8.4,2622,302.0,8.7,2627,9.3,0.1,0,221.1,34.2,7740.000,60.050,21.800,713.000,713.000,20190.000,69.1, ,0.00,0.000,0.000,0.000, 
68,18/01/2023 09:58:45 (UTC-4:00),Normal, ,310.0,8.8,2728,305.5,8.8,2688,310.9,8.7,2705,13.2,0.1,0,220.6,35.0,7910.000,60.030,22.500,714.000,714.000,20191.000,69.4, ,0.00,0.000,0.000,0.000, 
69,18/01/2023 10:03:51 (UTC-4:00),Normal, ,311.5,8.9,2772,303.5,9.0,2732,309.0,8.8,2719,9.5,0.1,0,221.2,35.7,8040.000,60.040,23.100,715.000,715.000,20191.000,69.3, ,0.00,0.000,0.000,0.000, 
70,18/01/2023 10:08:55 (UTC-4:00),Normal, ,308.5,8.9,2746,304.0,8.9,2706,306.0,8.9,2723,9.6,0.1,0,221.0,35.4,7990.000,60.040,23.800,715.000,715.000,20192.000,70.0, ,0.00,0.000,0.000,0.000, 
71,18/01/2023 10:13:59 (UTC-4:00),Normal, ,309.6,9.0,2786,305.4,9.0,2749,307.1,9.0,2764,10.7,0.1,0,221.2,36.0,8110.000,59.970,24.500,716.000,716.000,20193.000,70.4, ,0.00,0.000,0.000,0.000, 
72,18/01/2023 10:19:03 (UTC-4:00),Normal, ,313.9,9.2,2888,306.4,9.3,2850,311.5,9.2,2866,9.2,0.1,0,221.4,37.1,8380.000,59.980,25.200,717.000,717.000,20193.000,71.0, ,0.00,0.000,0.000,0.000, 
73,18/01/2023 10:24:08 (UTC-4:00),Normal, ,310.6,9.2,2858,306.0,9.2,2815,308.1,9.2,2835,8.6,0.1,0,220.9,36.6,8300.000,59.980,25.900,717.000,717.000,20194.000,71.6, ,0.00,0.000,0.000,0.000, 
74,18/01/2023 10:29:08 (UTC-4:00),Normal, ,309.0,9.3,2874,304.9,9.3,2836,306.5,9.3,2850,11.9,0.1,0,221.1,37.0,8340.000,59.990,26.400,718.000,718.000,20195.000,71.8, ,0.00,0.000,0.000,0.000, 
75,18/01/2023 10:34:08 (UTC-4:00),Normal, ,303.2,9.8,2971,299.1,9.7,2901,301.2,9.7,2922,11.4,0.1,0,221.3,37.7,8550.000,59.990,27.200,719.000,719.000,20195.000,72.1, ,0.00,0.000,0.000,0.000, 
76,18/01/2023 10:39:08 (UTC-4:00),Normal, ,298.1,2.8,835,297.9,2.7,804,294.7,2.7,796,9.3,0.1,0,218.3,11.2,2410.000,59.980,27.800,719.000,719.000,20196.000,70.9, ,0.00,0.000,0.000,0.000, 
77,18/01/2023 10:44:09 (UTC-4:00),Normal, ,309.3,2.1,650,309.2,2.1,649,306.9,2.0,614,10.7,0.1,0,217.7,8.8,1870.000,59.980,28.000,720.000,720.000,20196.000,62.4, ,0.00,0.000,0.000,0.000, 
78,18/01/2023 10:49:09 (UTC-4:00),Normal, ,333.1,10.2,3398,329.3,10.1,3326,334.3,10.1,3376,8.6,0.1,0,220.9,43.5,9840.000,59.960,28.200,720.000,720.000,20196.000,58.2, ,0.00,0.000,0.000,0.000, 
79,18/01/2023 10:54:10 (UTC-4:00),Normal, ,335.5,4.5,1510,328.7,3.8,1249,329.7,3.4,1121,9.3,0.1,0,220.1,17.2,3800.000,60.000,28.500,720.000,720.000,20197.000,57.2, ,0.00,0.000,0.000,0.000, 
80,18/01/2023 10:59:10 (UTC-4:00),Normal, ,329.5,2.4,791,321.4,2.4,771,324.1,2.4,778,8.7,0.1,0,218.9,10.5,2290.000,60.000,28.800,720.000,720.000,20197.000,55.2, ,0.00,0.000,0.000,0.000, 
81,18/01/2023 11:04:10 (UTC-4:00),Normal, ,337.6,2.2,743,329.9,2.2,726,331.1,2.1,695,10.0,0.1,0,220.0,9.7,2110.000,60.030,29.000,721.000,721.000,20197.000,52.4, ,0.00,0.000,0.000,0.000, 
82,18/01/2023 11:09:10 (UTC-4:00),Normal, ,356.4,9.8,3493,347.7,9.8,3407,344.0,9.8,3371,14.5,0.1,0,222.9,43.8,9990.000,59.990,29.200,721.000,721.000,20197.000,51.6, ,0.00,0.000,0.000,0.000, 
83,18/01/2023 11:14:11 (UTC-4:00),Normal, ,329.0,3.2,1053,317.1,3.3,1046,322.8,3.2,1033,14.9,0.1,0,220.8,13.9,3100.000,59.990,29.900,721.000,721.000,20198.000,58.5, ,0.00,0.000,0.000,0.000, 
84,18/01/2023 11:19:12 (UTC-4:00),Normal, ,321.7,3.1,997,321.6,3.0,965,319.2,3.0,958,13.9,0.1,0,220.1,13.1,2900.000,60.000,30.200,722.000,722.000,20198.000,55.9, ,0.00,0.000,0.000,0.000, 
85,18/01/2023 11:24:15 (UTC-4:00),Normal, ,312.8,10.2,3191,308.5,10.2,3147,309.7,10.2,3159,13.3,0.1,0,222.8,40.5,9210.000,59.960,30.900,722.000,722.000,20199.000,62.9, ,0.00,0.000,0.000,0.000, 
86,18/01/2023 11:29:20 (UTC-4:00),Normal, ,299.6,10.2,3056,295.0,10.2,3009,295.9,10.2,3018,11.0,0.1,0,222.3,38.8,8830.000,59.970,31.700,723.000,723.000,20200.000,66.7, ,0.00,0.000,0.000,0.000, 
87,18/01/2023 11:34:25 (UTC-4:00),Normal, ,305.1,10.2,3112,300.0,10.2,3060,301.0,10.2,3070,11.1,0.1,0,222.5,39.5,8990.000,60.020,32.400,724.000,724.000,20201.000,68.9, ,0.00,0.000,0.000,0.000, 
88,18/01/2023 11:39:29 (UTC-4:00),Normal, ,311.3,10.2,3175,305.7,10.2,3118,306.0,10.2,3121,9.3,0.1,0,222.2,40.2,9150.000,59.960,33.200,725.000,725.000,20201.000,70.3, ,0.00,0.000,0.000,0.000, 
89,18/01/2023 11:44:33 (UTC-4:00),Normal, ,302.0,10.2,3080,296.4,10.2,3023,296.2,10.2,3021,12.2,0.1,0,221.8,39.1,8870.000,60.030,33.900,725.000,725.000,20202.000,71.4, ,0.00,0.000,0.000,0.000, 
90,18/01/2023 11:49:33 (UTC-4:00),Normal, ,308.2,2.6,801,304.0,2.5,760,305.6,2.5,764,9.3,0.1,0,219.9,10.3,2260.000,60.020,34.200,726.000,726.000,20202.000,65.5, ,0.00,0.000,0.000,0.000, 
91,18/01/2023 11:54:34 (UTC-4:00),Normal, ,327.4,2.5,819,323.2,2.5,808,324.6,2.5,812,9.7,0.1,0,219.4,10.9,2390.000,60.010,34.400,726.000,726.000,20203.000,59.7, ,0.00,0.000,0.000,0.000, 
92,18/01/2023 11:59:34 (UTC-4:00),Normal, ,335.6,4.4,1477,331.5,4.3,1425,333.0,4.2,1399,12.5,0.1,0,219.8,19.2,4250.000,59.990,34.600,726.000,726.000,20203.000,56.1, ,0.00,0.000,0.000,0.000, 
93,18/01/2023 12:04:34 (UTC-4:00),Normal, ,317.8,9.6,3051,313.7,9.6,3012,311.4,9.6,2989,10.5,0.1,0,220.4,39.1,8800.000,59.970,35.300,727.000,727.000,20204.000,63.6, ,0.00,0.000,0.000,0.000, 
94,18/01/2023 12:09:35 (UTC-4:00),Normal, ,305.8,9.4,2875,305.5,9.3,2841,303.2,9.4,2850,13.7,0.1,0,222.4,36.8,8330.000,59.950,36.100,728.000,728.000,20204.000,66.9, ,0.00,0.000,0.000,0.000, 
95,18/01/2023 12:14:35 (UTC-4:00),Normal, ,298.1,9.6,2862,297.7,9.4,2798,299.2,9.4,2812,11.2,0.1,0,223.1,36.3,8220.000,59.980,36.800,728.000,728.000,20205.000,68.6, ,0.00,0.000,0.000,0.000, 
96,18/01/2023 12:19:35 (UTC-4:00),Normal, ,302.0,3.2,966,298.3,3.0,895,300.0,2.9,870,13.4,0.1,0,221.8,12.1,2670.000,60.010,37.400,729.000,729.000,20206.000,69.4, ,0.00,0.000,0.000,0.000, 
97,18/01/2023 12:24:38 (UTC-4:00),Normal, ,299.5,9.6,2875,295.3,9.6,2835,300.7,9.4,2827,12.0,0.1,0,219.8,36.9,8280.000,59.980,38.100,730.000,730.000,20206.000,69.4, ,0.00,0.000,0.000,0.000, 
98,18/01/2023 12:29:38 (UTC-4:00),Normal, ,288.0,1.8,518,283.8,1.7,482,289.3,1.6,463,13.6,0.1,0,220.3,6.5,1350.000,59.970,38.600,730.000,730.000,20207.000,68.2, ,0.00,0.000,0.000,0.000, 
