Inverter All History Report_02/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/06/2022 06:28:38 (UTC-4:00),Normal, ,362.1,0.5,181,367.3,0.4,147,359.1,0.4,144,16.5,0.1,0,218.1,3.4,500.000,59.990,0.100,22.000,6367.000,11128.000,26.0, ,0.00,0.000,0.000,0.000, 
14,02/06/2022 06:33:39 (UTC-4:00),Normal, ,364.1,0.6,218,357.4,0.5,179,357.4,0.5,179,17.7,0.1,0,218.4,3.7,600.000,60.030,0.200,22.000,6367.000,11128.000,26.5, ,0.00,0.000,0.000,0.000, 
15,02/06/2022 06:38:39 (UTC-4:00),Normal, ,366.1,0.7,256,367.4,0.6,220,347.4,0.6,208,10.9,0.1,0,221.1,4.0,690.000,60.060,0.200,22.000,6367.000,11128.000,26.9, ,0.00,0.000,0.000,0.000, 
16,02/06/2022 06:43:39 (UTC-4:00),Normal, ,366.1,0.7,256,367.4,0.7,257,355.4,0.7,249,16.6,0.1,0,221.0,4.2,740.000,60.050,0.300,22.000,6367.000,11129.000,27.3, ,0.00,0.000,0.000,0.000, 
17,02/06/2022 06:48:41 (UTC-4:00),Normal, ,372.0,0.8,298,369.3,0.7,259,357.3,0.7,250,12.3,0.1,0,221.4,4.3,800.000,60.080,0.400,22.000,6368.000,11129.000,27.8, ,0.00,0.000,0.000,0.000, 
18,02/06/2022 06:53:38 (UTC-4:00),Normal, ,365.9,0.8,293,367.2,0.7,257,355.2,0.7,249,13.7,0.1,0,220.5,4.3,770.000,60.040,0.400,22.000,6368.000,11129.000,28.1, ,0.00,0.000,0.000,0.000, 
19,02/06/2022 06:58:41 (UTC-4:00),Normal, ,376.0,0.8,301,373.4,0.7,261,361.3,0.8,289,18.2,0.1,0,219.9,4.4,830.000,60.050,0.500,22.000,6368.000,11129.000,28.5, ,0.00,0.000,0.000,0.000, 
20,02/06/2022 07:03:40 (UTC-4:00),Normal, ,370.1,0.9,333,371.3,0.8,297,363.4,0.9,327,11.6,0.1,0,219.8,5.0,970.000,60.020,0.600,23.000,6368.000,11129.000,28.8, ,0.00,0.000,0.000,0.000, 
21,02/06/2022 07:08:36 (UTC-4:00),Normal, ,388.0,1.0,388,381.3,1.0,381,365.3,1.2,438,11.7,0.1,0,219.8,5.9,1220.000,60.010,0.700,23.000,6368.000,11129.000,29.3, ,0.00,0.000,0.000,0.000, 
22,02/06/2022 07:13:41 (UTC-4:00),Normal, ,389.8,1.0,390,391.2,0.9,352,367.2,1.3,477,16.0,0.1,0,219.8,6.1,1250.000,60.000,0.800,23.000,6368.000,11129.000,29.9, ,0.00,0.000,0.000,0.000, 
23,02/06/2022 07:18:41 (UTC-4:00),Normal, ,336.1,1.3,437,381.4,1.0,381,361.4,1.2,434,16.1,0.1,0,219.4,6.1,1230.000,59.990,0.900,23.000,6368.000,11129.000,30.3, ,0.00,0.000,0.000,0.000, 
24,02/06/2022 07:23:35 (UTC-4:00),Normal, ,341.9,1.1,376,379.4,0.9,341,359.2,1.0,359,17.8,0.1,0,219.8,5.6,1120.000,60.010,1.000,23.000,6368.000,11129.000,30.4, ,0.00,0.000,0.000,0.000, 
25,02/06/2022 07:28:39 (UTC-4:00),Normal, ,360.2,1.5,540,373.4,1.4,523,373.4,1.4,523,10.9,0.1,0,219.8,7.0,1460.000,59.970,1.100,23.000,6368.000,11129.000,30.7, ,0.00,0.000,0.000,0.000, 
26,02/06/2022 07:33:38 (UTC-4:00),Normal, ,374.0,1.4,524,371.3,1.3,483,363.4,1.4,509,10.6,0.1,0,219.5,6.7,1400.000,60.030,1.200,23.000,6368.000,11129.000,31.1, ,0.00,0.000,0.000,0.000, 
27,02/06/2022 07:38:42 (UTC-4:00),Normal, ,360.1,1.6,576,365.4,1.5,548,361.4,1.5,542,12.6,0.1,0,218.9,7.5,1590.000,59.970,1.300,23.000,6368.000,11130.000,31.3, ,0.00,0.000,0.000,0.000, 
28,02/06/2022 07:43:35 (UTC-4:00),Normal, ,370.0,2.0,740,371.3,1.9,705,367.3,1.9,698,11.0,0.1,0,220.0,9.7,2100.000,60.060,1.500,23.000,6369.000,11130.000,32.0, ,0.00,0.000,0.000,0.000, 
29,02/06/2022 07:43:44 (UTC-4:00),Normal, ,370.0,2.0,740,371.3,1.9,705,367.3,1.9,698,11.0,0.1,0,220.0,9.7,2100.000,60.060,1.500,23.000,6369.000,11130.000,32.0, ,0.00,0.000,0.000,0.000, 
30,02/06/2022 07:48:45 (UTC-4:00),Normal, ,368.1,2.2,810,369.5,2.1,776,365.5,2.1,768,10.8,0.1,0,219.9,10.4,2290.000,60.030,1.700,24.000,6369.000,11130.000,32.9, ,0.00,0.000,0.000,0.000, 
31,02/06/2022 07:48:48 (UTC-4:00),Normal, ,368.1,2.2,810,369.5,2.1,776,365.5,2.1,768,10.8,0.1,0,219.9,10.4,2290.000,60.030,1.700,24.000,6369.000,11130.000,32.9, ,0.00,0.000,0.000,0.000, 
32,02/06/2022 07:53:46 (UTC-4:00),Normal, ,369.9,2.6,962,371.2,2.5,928,367.2,2.5,918,17.9,0.1,0,219.8,12.7,2800.000,60.000,1.900,24.000,6369.000,11130.000,33.8, ,0.00,0.000,0.000,0.000, 
33,02/06/2022 07:54:04 (UTC-4:00),Normal, ,369.9,2.6,962,371.2,2.5,928,367.2,2.5,918,17.9,0.1,0,219.8,12.7,2800.000,60.000,1.900,24.000,6369.000,11130.000,33.8, ,0.00,0.000,0.000,0.000, 
34,02/06/2022 07:58:42 (UTC-4:00),Normal, ,368.2,2.9,1068,365.5,2.8,1023,365.5,2.8,1023,10.9,0.1,0,219.7,13.8,3060.000,59.970,2.100,24.000,6369.000,11130.000,34.8, ,0.00,0.000,0.000,0.000, 
35,02/06/2022 08:03:59 (UTC-4:00),Normal, ,363.6,2.2,800,361.0,2.1,758,361.0,2.1,758,17.1,0.1,0,219.8,10.4,2300.000,60.020,2.300,24.000,6369.000,11131.000,35.8, ,0.00,0.000,0.000,0.000, 
36,02/06/2022 08:04:03 (UTC-4:00),Normal, ,363.6,2.2,800,361.0,2.1,758,361.0,2.1,758,17.1,0.1,0,219.8,10.4,2300.000,60.020,2.300,24.000,6369.000,11131.000,35.8, ,0.00,0.000,0.000,0.000, 
37,02/06/2022 08:08:47 (UTC-4:00),Normal, ,360.1,2.3,828,361.4,2.2,795,361.4,2.2,795,11.2,0.1,0,219.8,10.9,2380.000,60.020,2.500,24.000,6370.000,11131.000,35.5, ,0.00,0.000,0.000,0.000, 
38,02/06/2022 08:13:51 (UTC-4:00),Normal, ,366.1,3.0,1098,367.4,2.8,1029,363.4,2.9,1054,11.3,0.1,0,219.2,14.1,3130.000,60.010,2.700,25.000,6370.000,11131.000,35.7, ,0.00,0.000,0.000,0.000, 
39,02/06/2022 08:18:53 (UTC-4:00),Normal, ,364.1,2.7,983,365.4,2.6,950,365.3,2.6,950,15.3,0.1,0,222.0,12.7,2850.000,59.980,3.000,25.000,6370.000,11131.000,36.6, ,0.00,0.000,0.000,0.000, 
40,02/06/2022 08:23:57 (UTC-4:00),Normal, ,367.7,2.7,993,369.0,2.6,959,364.9,2.6,949,11.8,0.1,0,221.4,13.0,2890.000,59.980,3.200,25.000,6370.000,11131.000,37.2, ,0.00,0.000,0.000,0.000, 
41,02/06/2022 08:24:07 (UTC-4:00),Normal, ,367.7,2.7,993,369.0,2.6,959,364.9,2.6,949,11.8,0.1,0,221.4,13.0,2890.000,59.980,3.200,25.000,6370.000,11131.000,37.2, ,0.00,0.000,0.000,0.000, 
42,02/06/2022 08:24:29 (UTC-4:00),Normal, ,364.2,2.9,1056,369.4,2.8,1034,361.5,2.8,1012,14.8,0.1,0,221.7,13.7,3070.000,59.980,3.200,25.000,6370.000,11131.000,37.2, ,0.00,0.000,0.000,0.000, 
43,02/06/2022 08:30:13 (UTC-4:00),Normal, ,364.3,3.5,1275,365.5,3.4,1243,365.5,3.4,1243,12.7,0.1,0,222.0,16.4,3680.000,59.970,3.500,25.000,6371.000,11132.000,38.5, ,0.00,0.000,0.000,0.000, 
44,02/06/2022 08:35:13 (UTC-4:00),Normal, ,361.5,2.9,1048,362.9,2.9,1052,358.9,2.9,1041,12.5,0.1,0,221.7,13.8,3100.000,59.970,3.800,26.000,6371.000,11132.000,39.1, ,0.00,0.000,0.000,0.000, 
45,02/06/2022 08:40:14 (UTC-4:00),Normal, ,361.7,2.2,796,363.0,2.1,762,359.2,2.2,790,11.0,0.1,0,221.0,10.6,2330.000,60.010,4.000,26.000,6371.000,11132.000,38.6, ,0.00,0.000,0.000,0.000, 
46,02/06/2022 08:45:13 (UTC-4:00),Normal, ,366.2,3.4,1245,363.5,3.4,1236,363.5,3.4,1236,17.9,0.1,0,222.1,16.3,3660.000,59.980,4.300,26.000,6371.000,11133.000,38.5, ,0.00,0.000,0.000,0.000, 
47,02/06/2022 08:50:13 (UTC-4:00),Normal, ,361.9,3.6,1303,359.3,3.5,1258,363.2,3.5,1271,17.0,0.1,0,222.3,16.7,3770.000,59.960,4.600,27.000,6372.000,11133.000,39.5, ,0.00,0.000,0.000,0.000, 
48,02/06/2022 08:55:15 (UTC-4:00),Normal, ,361.9,3.2,1158,363.2,3.1,1126,347.5,3.3,1147,10.8,0.1,0,222.4,14.9,3370.000,60.000,4.800,27.000,6372.000,11133.000,40.0, ,0.00,0.000,0.000,0.000, 
49,02/06/2022 09:00:15 (UTC-4:00),Normal, ,359.9,2.8,1008,349.4,2.8,978,345.4,2.8,967,11.5,0.1,0,222.4,13.1,2940.000,60.000,5.200,27.000,6372.000,11133.000,41.0, ,0.00,0.000,0.000,0.000, 
50,02/06/2022 09:05:14 (UTC-4:00),Normal, ,352.1,2.5,880,349.4,2.5,874,349.4,2.5,874,13.6,0.1,0,221.4,11.7,2620.000,59.960,5.400,27.000,6373.000,11134.000,39.9, ,0.00,0.000,0.000,0.000, 
51,02/06/2022 09:10:14 (UTC-4:00),Normal, ,360.3,4.1,1477,357.6,4.0,1430,357.6,4.0,1430,17.2,0.1,0,221.7,18.8,4230.000,59.960,5.700,28.000,6373.000,11134.000,41.1, ,0.00,0.000,0.000,0.000, 
52,02/06/2022 09:15:14 (UTC-4:00),Normal, ,355.9,5.2,1851,353.0,5.1,1800,353.0,5.1,1800,13.2,0.1,0,221.9,23.8,5360.000,59.970,6.100,28.000,6373.000,11134.000,43.5, ,0.00,0.000,0.000,0.000, 
53,02/06/2022 09:20:14 (UTC-4:00),Normal, ,354.6,4.3,1525,355.9,4.2,1495,340.1,4.2,1428,11.6,0.1,0,221.7,19.7,4420.000,59.990,6.400,28.000,6374.000,11135.000,42.9, ,0.00,0.000,0.000,0.000, 
54,02/06/2022 09:25:14 (UTC-4:00),Normal, ,350.0,2.3,805,351.3,2.2,773,347.2,2.2,764,13.9,0.1,0,220.3,10.6,2330.000,59.950,6.600,29.000,6374.000,11135.000,41.9, ,0.00,0.000,0.000,0.000, 
55,02/06/2022 09:25:31 (UTC-4:00),Normal, ,350.0,2.3,805,351.3,2.2,773,347.2,2.2,764,13.9,0.1,0,220.3,10.6,2330.000,59.950,6.600,29.000,6374.000,11135.000,41.9, ,0.00,0.000,0.000,0.000, 
56,02/06/2022 09:30:18 (UTC-4:00),Normal, ,345.5,3.2,1106,355.0,3.1,1101,350.9,3.2,1123,17.0,0.1,0,220.8,14.6,3280.000,59.990,6.900,29.000,6374.000,11135.000,41.8, ,0.00,0.000,0.000,0.000, 
57,02/06/2022 09:35:21 (UTC-4:00),Normal, ,349.9,2.3,805,343.4,2.2,755,347.3,2.2,764,12.7,0.1,0,220.0,10.4,2260.000,59.930,7.300,29.000,6374.000,11136.000,43.5, ,0.00,0.000,0.000,0.000, 
58,02/06/2022 09:35:32 (UTC-4:00),Normal, ,349.9,2.3,805,343.4,2.2,755,347.3,2.2,764,12.7,0.1,0,220.0,10.4,2260.000,59.930,7.300,29.000,6374.000,11136.000,43.5, ,0.00,0.000,0.000,0.000, 
59,02/06/2022 09:40:27 (UTC-4:00),Normal, ,348.7,2.6,907,353.8,2.4,849,353.8,2.4,849,10.2,0.1,0,220.4,11.8,2590.000,59.990,7.700,30.000,6375.000,11136.000,44.6, ,0.00,0.000,0.000,0.000, 
60,02/06/2022 09:45:29 (UTC-4:00),Normal, ,352.5,4.7,1657,357.9,4.6,1646,354.0,4.6,1628,11.2,0.1,0,221.4,21.5,4870.000,59.990,7.900,30.000,6375.000,11136.000,42.9, ,0.00,0.000,0.000,0.000, 
61,02/06/2022 09:45:40 (UTC-4:00),Normal, ,352.5,4.7,1657,357.9,4.6,1646,354.0,4.6,1628,11.2,0.1,0,221.4,21.5,4870.000,59.990,7.900,30.000,6375.000,11136.000,42.9, ,0.00,0.000,0.000,0.000, 
62,02/06/2022 09:50:33 (UTC-4:00),Normal, ,352.0,4.1,1443,349.3,4.1,1432,353.2,4.0,1413,16.9,0.1,0,220.6,18.8,4230.000,60.010,8.200,30.000,6375.000,11136.000,43.7, ,0.00,0.000,0.000,0.000, 
63,02/06/2022 09:55:36 (UTC-4:00),Normal, ,348.6,3.7,1290,349.9,3.5,1225,353.7,3.5,1238,10.8,0.1,0,220.8,16.5,3680.000,60.020,8.600,31.000,6376.000,11137.000,44.0, ,0.00,0.000,0.000,0.000, 
64,02/06/2022 09:55:37 (UTC-4:00),Normal, ,348.6,3.7,1290,349.9,3.5,1225,353.7,3.5,1238,10.8,0.1,0,220.8,16.5,3680.000,60.020,8.600,31.000,6376.000,11137.000,44.0, ,0.00,0.000,0.000,0.000, 
65,02/06/2022 09:56:09 (UTC-4:00),Normal, ,352.0,3.5,1232,349.3,3.4,1188,349.3,3.4,1188,15.3,0.1,0,220.8,15.8,3520.000,60.000,8.600,31.000,6376.000,11137.000,44.0, ,0.00,0.000,0.000,0.000, 
66,02/06/2022 10:01:32 (UTC-4:00),Normal, ,352.1,2.4,845,349.3,2.3,803,349.3,2.3,803,14.0,0.1,0,220.6,10.7,2390.000,60.060,8.800,31.000,6376.000,11137.000,43.1, ,0.00,0.000,0.000,0.000, 
67,02/06/2022 10:06:33 (UTC-4:00),Normal, ,345.7,2.3,795,351.0,2.2,772,351.0,2.2,772,15.1,0.1,0,220.3,10.5,2290.000,60.030,9.100,31.000,6376.000,11137.000,42.0, ,0.00,0.000,0.000,0.000, 
68,02/06/2022 10:11:33 (UTC-4:00),Normal, ,351.9,2.4,845,349.2,2.3,803,349.2,2.3,803,12.1,0.1,0,220.4,10.8,2390.000,60.000,9.300,31.000,6376.000,11138.000,41.0, ,0.00,0.000,0.000,0.000, 
69,02/06/2022 10:16:34 (UTC-4:00),Normal, ,355.0,3.0,1065,352.4,2.8,987,352.2,2.7,951,10.3,0.1,0,219.8,13.5,2960.000,60.000,9.500,31.000,6377.000,11138.000,40.6, ,0.00,0.000,0.000,0.000, 
70,02/06/2022 10:21:35 (UTC-4:00),Normal, ,354.0,2.7,956,355.3,2.6,924,351.2,2.6,913,13.4,0.1,0,219.8,12.5,2740.000,60.020,9.800,32.000,6377.000,11138.000,42.2, ,0.00,0.000,0.000,0.000, 
71,02/06/2022 10:26:36 (UTC-4:00),Normal, ,348.7,5.3,1848,346.0,5.2,1799,349.9,5.1,1784,10.7,0.1,0,220.7,23.7,5330.000,59.990,10.200,32.000,6377.000,11138.000,44.7, ,0.00,0.000,0.000,0.000, 
72,02/06/2022 10:31:36 (UTC-4:00),Normal, ,345.2,4.1,1415,350.5,4.0,1402,342.8,4.1,1405,12.8,0.1,0,220.1,18.5,4130.000,60.010,10.500,32.000,6378.000,11139.000,44.2, ,0.00,0.000,0.000,0.000, 
73,02/06/2022 10:36:40 (UTC-4:00),Normal, ,349.5,3.7,1293,346.8,3.6,1248,335.1,3.7,1240,15.4,0.1,0,220.1,16.9,3760.000,60.020,10.800,33.000,6378.000,11139.000,43.4, ,0.00,0.000,0.000,0.000, 
74,02/06/2022 10:41:44 (UTC-4:00),Normal, ,340.2,2.5,851,341.3,2.4,819,341.3,2.4,819,16.8,0.1,0,220.0,11.2,2480.000,60.010,11.100,33.000,6378.000,11139.000,43.1, ,0.00,0.000,0.000,0.000, 
75,02/06/2022 10:46:59 (UTC-4:00),Normal, ,341.8,2.3,786,339.1,2.2,746,339.3,2.2,746,12.2,0.1,0,220.1,10.4,2260.000,60.020,11.300,33.000,6378.000,11140.000,41.7, ,0.00,0.000,0.000,0.000, 
76,02/06/2022 10:47:02 (UTC-4:00),Normal, ,341.8,2.3,786,339.1,2.2,746,339.3,2.2,746,12.2,0.1,0,220.1,10.4,2260.000,60.020,11.300,33.000,6378.000,11140.000,41.7, ,0.00,0.000,0.000,0.000, 
77,02/06/2022 10:51:55 (UTC-4:00),Normal, ,348.4,5.9,2056,345.8,5.9,2040,361.8,5.6,2026,10.3,0.1,0,221.7,26.6,6030.000,60.050,11.600,34.000,6379.000,11140.000,43.0, ,0.00,0.000,0.000,0.000, 
78,02/06/2022 10:57:00 (UTC-4:00),Normal, ,338.0,3.3,1115,335.3,3.2,1073,339.1,3.2,1085,12.8,0.1,0,220.9,14.5,3250.000,60.050,12.000,34.000,6379.000,11140.000,44.8, ,0.00,0.000,0.000,0.000, 
79,02/06/2022 11:02:05 (UTC-4:00),Normal, ,341.9,3.3,1128,339.2,3.3,1119,335.4,3.3,1107,14.3,0.1,0,220.8,14.8,3280.000,60.040,12.300,34.000,6379.000,11141.000,44.6, ,0.00,0.000,0.000,0.000, 
80,02/06/2022 11:07:11 (UTC-4:00),Normal, ,339.7,2.3,781,336.8,2.2,741,337.0,2.2,741,14.9,0.1,0,220.1,10.1,2220.000,59.970,12.500,34.000,6380.000,11141.000,43.1, ,0.00,0.000,0.000,0.000, 
81,02/06/2022 11:12:15 (UTC-4:00),Normal, ,339.8,2.0,680,341.1,1.9,648,341.1,1.9,648,12.1,0.1,0,220.1,8.9,1950.000,60.010,12.700,35.000,6380.000,11141.000,41.7, ,0.00,0.000,0.000,0.000, 
82,02/06/2022 11:17:20 (UTC-4:00),Normal, ,345.9,1.7,588,339.0,1.6,542,343.0,1.6,549,10.3,0.1,0,220.5,7.6,1630.000,60.020,12.900,35.000,6380.000,11141.000,40.3, ,0.00,0.000,0.000,0.000, 
83,02/06/2022 11:22:20 (UTC-4:00),Normal, ,344.3,2.4,826,349.2,2.3,803,341.6,2.3,786,13.0,0.1,0,220.9,10.7,2370.000,60.040,13.000,35.000,6380.000,11141.000,40.1, ,0.00,0.000,0.000,0.000, 
84,02/06/2022 11:27:21 (UTC-4:00),Normal, ,347.9,2.2,765,344.9,2.1,724,340.9,2.1,716,17.3,0.1,0,221.5,10.2,2220.000,60.030,13.200,35.000,6380.000,11141.000,39.8, ,0.00,0.000,0.000,0.000, 
85,02/06/2022 11:32:23 (UTC-4:00),Normal, ,357.1,4.8,1714,339.1,5.0,1696,350.6,4.9,1718,17.0,0.1,0,222.1,22.1,5060.000,59.980,13.600,36.000,6381.000,11142.000,42.6, ,0.00,0.000,0.000,0.000, 
86,02/06/2022 11:37:24 (UTC-4:00),Normal, ,346.8,3.6,1248,335.7,3.6,1209,339.8,3.6,1223,11.7,0.1,0,221.7,16.3,3650.000,59.990,13.900,36.000,6381.000,11142.000,43.4, ,0.00,0.000,0.000,0.000, 
87,02/06/2022 11:42:25 (UTC-4:00),Normal, ,346.2,2.3,796,339.9,2.3,782,335.9,2.3,773,17.3,0.1,0,221.6,10.1,2300.000,60.010,14.100,36.000,6381.000,11142.000,42.3, ,0.00,0.000,0.000,0.000, 
88,02/06/2022 11:47:26 (UTC-4:00),Normal, ,345.7,1.8,622,343.0,1.8,617,339.0,1.8,610,16.7,0.1,0,221.5,8.8,1820.000,60.030,14.300,36.000,6381.000,11143.000,40.8, ,0.00,0.000,0.000,0.000, 
89,02/06/2022 11:52:27 (UTC-4:00),Normal, ,348.0,1.8,626,349.3,1.7,594,357.3,1.6,572,15.9,0.1,0,220.8,7.6,1700.000,60.020,14.500,36.000,6382.000,11143.000,39.6, ,0.00,0.000,0.000,0.000, 
90,02/06/2022 11:57:28 (UTC-4:00),Normal, ,349.7,2.2,769,347.1,2.2,764,342.6,2.2,754,15.1,0.1,0,221.1,10.6,2230.000,60.020,14.600,37.000,6382.000,11143.000,39.1, ,0.00,0.000,0.000,0.000, 
91,02/06/2022 12:02:29 (UTC-4:00),Normal, ,354.0,2.6,920,351.2,2.5,878,351.2,2.5,878,16.4,0.1,0,221.5,11.6,2620.000,60.000,14.800,37.000,6382.000,11143.000,39.0, ,0.00,0.000,0.000,0.000, 
92,02/06/2022 12:07:30 (UTC-4:00),Normal, ,352.2,2.0,704,349.5,2.0,699,345.0,2.0,690,10.3,0.1,0,220.3,9.7,2040.000,59.990,15.000,37.000,6382.000,11143.000,38.7, ,0.00,0.000,0.000,0.000, 
93,02/06/2022 12:12:30 (UTC-4:00),Normal, ,357.6,2.7,966,355.0,2.6,923,347.6,2.6,904,12.8,0.1,0,220.5,12.5,2760.000,59.980,15.200,37.000,6382.000,11143.000,38.5, ,0.00,0.000,0.000,0.000, 
94,02/06/2022 12:17:32 (UTC-4:00),Normal, ,349.4,2.2,769,346.6,2.1,728,347.5,2.1,730,11.9,0.1,0,220.3,9.8,2170.000,59.950,15.400,37.000,6383.000,11144.000,39.4, ,0.00,0.000,0.000,0.000, 
95,02/06/2022 12:22:37 (UTC-4:00),Normal, ,359.2,1.7,611,348.6,1.7,593,348.6,1.6,558,11.6,0.1,0,219.9,8.0,1720.000,59.950,15.600,38.000,6383.000,11144.000,38.4, ,0.00,0.000,0.000,0.000, 
96,02/06/2022 12:27:42 (UTC-4:00),Normal, ,355.0,2.2,781,352.3,2.1,740,350.3,2.1,736,13.2,0.1,0,220.7,10.3,2240.000,59.980,15.700,38.000,6383.000,11144.000,37.8, ,0.00,0.000,0.000,0.000, 
97,02/06/2022 12:27:52 (UTC-4:00),Normal, ,355.0,2.2,781,352.3,2.1,740,350.3,2.1,736,13.2,0.1,0,220.7,10.3,2240.000,59.980,15.700,38.000,6383.000,11144.000,37.8, ,0.00,0.000,0.000,0.000, 
98,02/06/2022 12:32:47 (UTC-4:00),Normal, ,350.5,1.9,666,347.8,1.8,626,350.5,1.8,631,13.1,0.1,0,220.3,8.6,1860.000,60.010,15.900,38.000,6383.000,11144.000,38.0, ,0.00,0.000,0.000,0.000, 
99,02/06/2022 12:37:51 (UTC-4:00),Normal, ,349.6,1.9,664,351.4,1.8,633,346.9,1.8,624,13.3,0.1,0,220.7,8.8,1920.000,60.030,16.100,38.000,6383.000,11144.000,37.3, ,0.00,0.000,0.000,0.000, 
