Inverter All History Report_21/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/06/2022 06:19:44 (UTC-4:00),Normal, ,320.0,0.2,64,411.9,0.1,41,413.0,0.1,41,14.8,0.1,0,218.3,2.6,20.000,59.970,0.000,528.000,6873.000,11634.000,21.4, ,0.00,0.000,0.000,0.000, 
14,21/06/2022 06:20:06 (UTC-4:00),Normal, ,319.9,0.2,64,333.9,0.1,33,334.8,0.1,33,11.7,0.1,0,218.1,2.6,130.000,59.970,0.000,528.000,6873.000,11634.000,21.5, ,0.00,0.000,0.000,0.000, 
15,21/06/2022 06:25:07 (UTC-4:00),Normal, ,340.1,0.2,68,329.7,0.1,33,330.3,0.2,66,11.3,0.1,0,218.6,2.6,180.000,59.980,0.100,528.000,6873.000,11634.000,21.6, ,0.00,0.000,0.000,0.000, 
16,21/06/2022 06:25:29 (UTC-4:00),Normal, ,338.0,0.2,68,329.4,0.1,33,330.4,0.2,66,17.3,0.1,0,218.6,2.9,210.000,59.970,0.100,528.000,6873.000,11634.000,21.7, ,0.00,0.000,0.000,0.000, 
17,21/06/2022 06:30:30 (UTC-4:00),Normal, ,297.7,0.4,119,329.6,0.1,33,390.4,0.3,117,10.7,0.1,0,218.4,2.8,280.000,59.970,0.100,528.000,6873.000,11634.000,22.0, ,0.00,0.000,0.000,0.000, 
18,21/06/2022 06:30:53 (UTC-4:00),Normal, ,300.6,0.5,150,329.6,0.2,66,388.4,0.3,117,17.3,0.1,0,218.5,2.9,290.000,59.990,0.100,528.000,6873.000,11634.000,22.0, ,0.00,0.000,0.000,0.000, 
19,21/06/2022 06:35:54 (UTC-4:00),Normal, ,318.0,0.5,159,329.4,0.2,66,378.3,0.5,189,11.4,0.1,0,218.6,3.1,410.000,60.000,0.100,528.000,6873.000,11634.000,22.4, ,0.00,0.000,0.000,0.000, 
20,21/06/2022 06:36:17 (UTC-4:00),Normal, ,315.9,0.6,190,329.8,0.2,66,380.3,0.5,190,16.8,0.1,0,218.0,3.2,410.000,59.990,0.100,528.000,6873.000,11634.000,22.5, ,0.00,0.000,0.000,0.000, 
21,21/06/2022 06:41:18 (UTC-4:00),Normal, ,314.0,0.7,220,329.7,0.2,66,386.2,0.6,232,17.4,0.1,0,221.3,3.4,500.000,59.980,0.200,528.000,6873.000,11634.000,22.9, ,0.00,0.000,0.000,0.000, 
22,21/06/2022 06:41:41 (UTC-4:00),Normal, ,316.1,0.7,221,329.8,0.2,66,384.2,0.6,231,16.9,0.1,0,221.1,3.4,510.000,59.970,0.200,528.000,6873.000,11634.000,22.9, ,0.00,0.000,0.000,0.000, 
23,21/06/2022 06:46:41 (UTC-4:00),Normal, ,328.3,0.9,295,315.6,0.2,63,384.8,0.7,269,18.1,0.1,0,220.8,3.8,630.000,59.960,0.200,528.000,6873.000,11634.000,23.3, ,0.00,0.000,0.000,0.000, 
24,21/06/2022 06:47:04 (UTC-4:00),Normal, ,329.7,0.9,297,313.5,0.2,63,386.7,0.7,271,13.1,0.1,0,221.1,3.8,630.000,59.980,0.200,528.000,6873.000,11634.000,23.4, ,0.00,0.000,0.000,0.000, 
25,21/06/2022 06:52:04 (UTC-4:00),Normal, ,329.5,1.0,330,256.4,0.9,231,387.1,0.8,310,17.0,0.1,0,219.9,4.5,840.000,60.030,0.300,528.000,6873.000,11634.000,23.9, ,0.00,0.000,0.000,0.000, 
26,21/06/2022 06:52:27 (UTC-4:00),Normal, ,328.5,1.1,361,254.3,0.9,229,387.6,0.8,310,10.7,0.1,0,219.8,4.6,860.000,60.020,0.300,528.000,6873.000,11634.000,23.9, ,0.00,0.000,0.000,0.000, 
27,21/06/2022 06:57:27 (UTC-4:00),Normal, ,346.9,1.1,382,266.5,1.1,293,387.3,0.9,349,10.6,0.1,0,220.5,5.1,1000.000,60.000,0.300,528.000,6873.000,11634.000,24.5, ,0.00,0.000,0.000,0.000, 
28,21/06/2022 06:57:50 (UTC-4:00),Normal, ,344.9,1.1,379,264.5,1.1,291,385.3,0.9,347,10.7,0.1,0,220.7,5.2,1010.000,60.000,0.400,528.000,6873.000,11634.000,24.6, ,0.00,0.000,0.000,0.000, 
29,21/06/2022 07:02:52 (UTC-4:00),Normal, ,340.5,1.3,443,267.9,1.2,321,383.8,1.2,461,13.7,0.1,0,220.1,5.6,1140.000,59.980,0.400,528.000,6873.000,11634.000,25.2, ,0.00,0.000,0.000,0.000, 
30,21/06/2022 07:03:14 (UTC-4:00),Normal, ,343.5,1.3,447,264.1,1.2,317,380.9,1.2,457,12.3,0.1,0,220.1,5.7,1150.000,60.010,0.500,528.000,6873.000,11634.000,25.3, ,0.00,0.000,0.000,0.000, 
31,21/06/2022 07:08:15 (UTC-4:00),Normal, ,341.7,1.5,513,285.7,1.3,371,386.6,1.4,541,12.6,0.1,0,220.0,6.3,1300.000,60.010,0.600,528.000,6873.000,11634.000,25.9, ,0.00,0.000,0.000,0.000, 
32,21/06/2022 07:08:38 (UTC-4:00),Normal, ,343.9,1.5,516,291.7,1.3,379,384.6,1.4,538,12.4,0.1,0,220.5,6.4,1320.000,60.010,0.600,528.000,6873.000,11634.000,26.0, ,0.00,0.000,0.000,0.000, 
33,21/06/2022 07:13:38 (UTC-4:00),Normal, ,356.1,1.6,570,295.6,1.3,384,384.5,1.5,577,16.5,0.1,0,220.9,6.8,1420.000,60.040,0.700,528.000,6873.000,11635.000,26.6, ,0.00,0.000,0.000,0.000, 
34,21/06/2022 07:14:02 (UTC-4:00),Normal, ,359.9,1.6,576,295.4,1.3,384,384.3,1.5,576,13.8,0.1,0,220.6,6.8,1420.000,60.000,0.700,528.000,6873.000,11635.000,26.6, ,0.00,0.000,0.000,0.000, 
35,21/06/2022 07:19:01 (UTC-4:00),Normal, ,353.9,1.7,602,305.5,1.0,306,378.3,1.6,605,16.3,0.1,0,220.1,6.9,1450.000,60.000,0.800,528.000,6874.000,11635.000,27.2, ,0.00,0.000,0.000,0.000, 
36,21/06/2022 07:19:24 (UTC-4:00),Normal, ,355.9,1.7,605,307.4,1.0,307,384.3,1.6,615,15.1,0.1,0,220.1,6.9,1450.000,59.980,0.800,528.000,6874.000,11635.000,27.2, ,0.00,0.000,0.000,0.000, 
37,21/06/2022 07:24:24 (UTC-4:00),Normal, ,355.9,1.8,641,251.5,1.7,428,380.3,1.7,647,16.4,0.1,0,219.8,7.9,1680.000,59.970,0.900,528.000,6874.000,11635.000,27.9, ,0.00,0.000,0.000,0.000, 
38,21/06/2022 07:24:47 (UTC-4:00),Normal, ,357.9,1.8,644,253.3,1.7,431,378.3,1.7,643,12.3,0.1,0,219.6,7.9,1680.000,59.980,1.000,529.000,6874.000,11635.000,28.0, ,0.00,0.000,0.000,0.000, 
39,21/06/2022 07:29:47 (UTC-4:00),Normal, ,354.1,2.0,708,273.7,1.9,520,378.6,1.9,719,17.9,0.1,0,220.3,8.6,1860.000,60.010,1.100,529.000,6874.000,11635.000,28.7, ,0.00,0.000,0.000,0.000, 
40,21/06/2022 07:30:10 (UTC-4:00),Normal, ,351.9,2.0,704,275.5,1.9,523,376.3,1.9,715,15.0,0.1,0,220.5,8.6,1860.000,60.010,1.100,529.000,6874.000,11635.000,28.7, ,0.00,0.000,0.000,0.000, 
41,21/06/2022 07:35:11 (UTC-4:00),Normal, ,366.1,2.1,769,285.6,2.1,600,370.5,2.0,741,11.0,0.1,0,220.0,9.4,2040.000,59.990,1.300,529.000,6874.000,11635.000,29.5, ,0.00,0.000,0.000,0.000, 
42,21/06/2022 07:35:33 (UTC-4:00),Normal, ,366.1,2.1,769,289.6,2.1,608,370.5,2.0,741,16.0,0.1,0,220.3,9.4,2060.000,60.010,1.300,529.000,6874.000,11635.000,29.7, ,0.00,0.000,0.000,0.000, 
43,21/06/2022 07:40:34 (UTC-4:00),Normal, ,360.1,2.3,828,339.6,2.0,679,372.5,2.1,782,11.0,0.1,0,220.5,10.2,2240.000,60.030,1.500,529.000,6874.000,11635.000,30.4, ,0.00,0.000,0.000,0.000, 
44,21/06/2022 07:40:56 (UTC-4:00),Normal, ,364.0,2.3,837,339.5,2.1,713,368.4,2.1,774,12.1,0.1,0,220.9,10.3,2260.000,60.040,1.500,529.000,6874.000,11635.000,30.4, ,0.00,0.000,0.000,0.000, 
45,21/06/2022 07:45:57 (UTC-4:00),Normal, ,361.8,2.4,868,357.3,2.3,822,374.2,2.3,861,17.2,0.1,0,221.2,11.2,2490.000,60.050,1.700,529.000,6874.000,11636.000,31.3, ,0.00,0.000,0.000,0.000, 
46,21/06/2022 07:46:19 (UTC-4:00),Normal, ,366.0,2.4,878,373.6,2.3,859,370.5,2.3,852,11.9,0.1,0,221.0,11.3,2510.000,60.030,1.700,529.000,6874.000,11636.000,31.3, ,0.00,0.000,0.000,0.000, 
47,21/06/2022 07:51:20 (UTC-4:00),Normal, ,376.0,2.5,940,371.6,2.5,929,372.5,2.4,894,15.1,0.1,0,220.5,12.2,2700.000,60.040,1.900,529.000,6875.000,11636.000,32.1, ,0.00,0.000,0.000,0.000, 
48,21/06/2022 07:51:42 (UTC-4:00),Normal, ,376.2,2.5,941,375.7,2.4,902,372.6,2.4,894,16.8,0.1,0,220.9,12.2,2720.000,60.030,1.900,529.000,6875.000,11636.000,32.2, ,0.00,0.000,0.000,0.000, 
49,21/06/2022 07:56:43 (UTC-4:00),Normal, ,378.1,2.6,983,373.6,2.6,971,370.6,2.5,927,11.2,0.1,0,220.1,12.8,2840.000,60.030,2.200,530.000,6875.000,11636.000,33.0, ,0.00,0.000,0.000,0.000, 
50,21/06/2022 07:57:06 (UTC-4:00),Normal, ,376.2,2.6,978,375.7,2.6,977,372.6,2.5,932,10.8,0.1,0,219.7,12.9,2860.000,60.020,2.200,530.000,6875.000,11636.000,33.0, ,0.00,0.000,0.000,0.000, 
51,21/06/2022 08:02:06 (UTC-4:00),Normal, ,371.9,2.8,1041,371.3,2.7,1003,372.2,2.7,1005,13.4,0.1,0,219.6,13.4,2980.000,59.990,2.400,530.000,6875.000,11636.000,33.8, ,0.00,0.000,0.000,0.000, 
52,21/06/2022 08:02:29 (UTC-4:00),Normal, ,374.1,2.8,1047,369.6,2.7,998,370.4,2.7,1000,14.9,0.1,0,219.5,13.4,2990.000,60.060,2.400,530.000,6875.000,11636.000,33.9, ,0.00,0.000,0.000,0.000, 
53,21/06/2022 08:07:29 (UTC-4:00),Normal, ,370.2,2.9,1074,373.6,2.8,1046,370.6,2.8,1038,17.8,0.1,0,221.9,13.9,3110.000,60.040,2.700,530.000,6875.000,11637.000,34.5, ,0.00,0.000,0.000,0.000, 
54,21/06/2022 08:07:52 (UTC-4:00),Normal, ,367.9,2.9,1067,371.3,2.8,1040,372.2,2.8,1042,17.6,0.1,0,222.2,14.0,3130.000,60.020,2.700,530.000,6875.000,11637.000,34.6, ,0.00,0.000,0.000,0.000, 
55,21/06/2022 08:12:53 (UTC-4:00),Normal, ,369.8,3.0,1109,365.3,3.0,1096,366.2,2.9,1062,13.6,0.1,0,222.0,14.4,3240.000,59.980,3.000,531.000,6876.000,11637.000,35.2, ,0.00,0.000,0.000,0.000, 
56,21/06/2022 08:13:15 (UTC-4:00),Normal, ,369.8,3.0,1109,369.3,3.0,1108,366.2,3.0,1099,12.7,0.1,0,221.7,14.5,3250.000,59.970,3.000,531.000,6876.000,11637.000,35.3, ,0.00,0.000,0.000,0.000, 
57,21/06/2022 08:18:16 (UTC-4:00),Normal, ,372.0,3.1,1153,367.5,3.1,1139,364.5,3.1,1130,12.5,0.1,0,222.1,15.1,3380.000,59.980,3.300,531.000,6876.000,11637.000,35.9, ,0.00,0.000,0.000,0.000, 
58,21/06/2022 08:18:39 (UTC-4:00),Normal, ,370.2,3.1,1148,365.7,3.1,1134,366.6,3.1,1136,10.9,0.1,0,221.8,15.0,3370.000,59.990,3.300,531.000,6876.000,11637.000,35.9, ,0.00,0.000,0.000,0.000, 
59,21/06/2022 08:23:39 (UTC-4:00),Normal, ,366.1,3.3,1208,365.6,3.2,1170,362.5,3.2,1160,12.3,0.1,0,221.8,15.5,3480.000,59.990,3.600,531.000,6876.000,11637.000,36.5, ,0.00,0.000,0.000,0.000, 
60,21/06/2022 08:24:02 (UTC-4:00),Normal, ,368.1,3.3,1215,367.5,3.2,1176,364.5,3.2,1166,11.5,0.1,0,221.5,15.5,3480.000,59.970,3.600,531.000,6876.000,11637.000,36.6, ,0.00,0.000,0.000,0.000, 
61,21/06/2022 08:29:04 (UTC-4:00),Normal, ,366.3,3.4,1245,365.7,3.3,1207,362.7,3.3,1197,16.0,0.1,0,221.5,16.0,3600.000,59.990,3.900,531.000,6877.000,11638.000,37.3, ,0.00,0.000,0.000,0.000, 
62,21/06/2022 08:29:26 (UTC-4:00),Normal, ,364.3,3.4,1239,367.6,3.3,1213,364.6,3.3,1203,17.1,0.1,0,222.5,15.8,3570.000,60.000,3.900,531.000,6877.000,11638.000,37.3, ,0.00,0.000,0.000,0.000, 
63,21/06/2022 08:34:27 (UTC-4:00),Normal, ,362.0,3.5,1267,361.5,3.4,1229,358.4,3.4,1219,14.6,0.1,0,222.9,16.4,3690.000,60.000,4.200,532.000,6877.000,11638.000,38.0, ,0.00,0.000,0.000,0.000, 
64,21/06/2022 08:34:50 (UTC-4:00),Normal, ,363.8,3.5,1273,363.3,3.4,1235,360.3,3.4,1225,17.5,0.1,0,223.0,16.4,3700.000,59.970,4.300,532.000,6877.000,11638.000,38.0, ,0.00,0.000,0.000,0.000, 
65,21/06/2022 08:39:50 (UTC-4:00),Normal, ,360.3,3.6,1297,355.8,3.6,1281,356.7,3.6,1284,10.7,0.1,0,222.8,16.8,3810.000,59.990,4.600,532.000,6877.000,11638.000,38.7, ,0.00,0.000,0.000,0.000, 
66,21/06/2022 08:40:17 (UTC-4:00),Normal, ,359.7,3.7,1331,359.2,3.6,1293,356.2,3.6,1282,13.5,0.1,0,222.8,16.9,3820.000,59.980,4.600,532.000,6877.000,11638.000,38.7, ,0.00,0.000,0.000,0.000, 
67,21/06/2022 08:45:18 (UTC-4:00),Normal, ,356.2,3.8,1354,355.7,3.7,1316,356.5,3.7,1319,17.5,0.1,0,220.8,17.5,3910.000,60.000,4.900,532.000,6878.000,11639.000,39.4, ,0.00,0.000,0.000,0.000, 
68,21/06/2022 08:45:40 (UTC-4:00),Normal, ,357.8,3.7,1324,353.4,3.7,1308,354.2,3.7,1311,14.2,0.1,0,220.8,17.5,3900.000,59.990,4.900,532.000,6878.000,11639.000,39.4, ,0.00,0.000,0.000,0.000, 
69,21/06/2022 08:50:41 (UTC-4:00),Normal, ,358.2,3.8,1361,357.6,3.7,1323,354.6,3.8,1347,15.3,0.1,0,220.9,17.8,3970.000,59.990,5.300,533.000,6878.000,11639.000,40.1, ,0.00,0.000,0.000,0.000, 
70,21/06/2022 08:51:04 (UTC-4:00),Normal, ,357.7,3.8,1359,357.1,3.7,1321,354.1,3.8,1346,13.1,0.1,0,220.7,17.7,3980.000,60.000,5.300,533.000,6878.000,11639.000,40.1, ,0.00,0.000,0.000,0.000, 
71,21/06/2022 08:56:04 (UTC-4:00),Normal, ,354.0,3.9,1381,349.6,3.9,1363,350.4,3.9,1367,11.1,0.1,0,220.3,18.3,4080.000,59.970,5.600,533.000,6878.000,11639.000,40.6, ,0.00,0.000,0.000,0.000, 
72,21/06/2022 08:56:27 (UTC-4:00),Normal, ,352.3,4.0,1409,351.8,3.9,1372,348.7,3.9,1360,17.1,0.1,0,220.4,18.4,4100.000,59.970,5.700,533.000,6878.000,11640.000,40.7, ,0.00,0.000,0.000,0.000, 
73,21/06/2022 09:01:27 (UTC-4:00),Normal, ,352.3,4.1,1444,351.7,4.0,1407,348.7,4.0,1395,15.3,0.1,0,220.4,18.6,4170.000,59.950,6.000,534.000,6879.000,11640.000,41.2, ,0.00,0.000,0.000,0.000, 
74,21/06/2022 09:01:50 (UTC-4:00),Normal, ,354.2,4.0,1417,349.7,4.0,1399,350.6,4.0,1402,10.7,0.1,0,220.8,18.7,4180.000,60.000,6.000,534.000,6879.000,11640.000,41.2, ,0.00,0.000,0.000,0.000, 
75,21/06/2022 09:06:50 (UTC-4:00),Normal, ,354.3,4.1,1453,349.8,4.1,1434,350.7,4.1,1438,10.5,0.1,0,220.3,19.0,4260.000,59.980,6.400,534.000,6879.000,11640.000,41.6, ,0.00,0.000,0.000,0.000, 
76,21/06/2022 09:07:12 (UTC-4:00),Normal, ,349.7,4.2,1469,349.1,4.1,1431,346.1,4.1,1419,12.6,0.1,0,220.4,19.1,4280.000,59.980,6.400,534.000,6879.000,11640.000,41.7, ,0.00,0.000,0.000,0.000, 
77,21/06/2022 09:12:13 (UTC-4:00),Normal, ,356.2,4.2,1496,347.8,4.3,1496,352.6,4.2,1481,17.0,0.1,0,220.1,19.6,4400.000,60.000,6.800,534.000,6880.000,11641.000,42.2, ,0.00,0.000,0.000,0.000, 
78,21/06/2022 09:12:36 (UTC-4:00),Normal, ,355.8,4.3,1530,351.3,4.2,1475,352.2,4.2,1479,13.4,0.1,0,220.2,19.7,4420.000,59.990,6.800,534.000,6880.000,11641.000,42.3, ,0.00,0.000,0.000,0.000, 
79,21/06/2022 09:17:36 (UTC-4:00),Normal, ,358.2,4.3,1540,349.8,4.3,1504,350.7,4.3,1508,10.3,0.1,0,220.1,20.0,4480.000,59.970,7.200,535.000,6880.000,11641.000,42.9, ,0.00,0.000,0.000,0.000, 
80,21/06/2022 09:17:59 (UTC-4:00),Normal, ,354.3,4.3,1523,353.7,4.3,1521,354.6,4.2,1489,15.3,0.1,0,220.4,20.0,4490.000,59.980,7.200,535.000,6880.000,11641.000,43.0, ,0.00,0.000,0.000,0.000, 
81,21/06/2022 09:22:59 (UTC-4:00),Normal, ,356.1,4.4,1567,351.6,4.4,1547,352.4,4.3,1515,14.3,0.1,0,220.1,20.4,4570.000,59.970,7.600,535.000,6880.000,11641.000,43.6, ,0.00,0.000,0.000,0.000, 
82,21/06/2022 09:23:22 (UTC-4:00),Normal, ,358.0,4.4,1575,353.4,4.4,1555,354.4,4.3,1524,10.9,0.1,0,220.3,20.5,4580.000,59.970,7.600,535.000,6880.000,11641.000,43.6, ,0.00,0.000,0.000,0.000, 
83,21/06/2022 09:28:22 (UTC-4:00),Normal, ,358.3,4.5,1612,349.8,4.5,1574,350.7,4.5,1578,11.0,0.1,0,220.4,21.0,4690.000,59.970,8.000,536.000,6881.000,11642.000,44.4, ,0.00,0.000,0.000,0.000, 
84,21/06/2022 09:28:45 (UTC-4:00),Normal, ,359.9,4.5,1620,351.4,4.5,1581,352.3,4.5,1585,13.7,0.1,0,220.2,20.9,4680.000,59.990,8.000,536.000,6881.000,11642.000,44.4, ,0.00,0.000,0.000,0.000, 
85,21/06/2022 09:33:46 (UTC-4:00),Normal, ,359.9,4.5,1620,351.6,4.6,1617,348.5,4.6,1603,17.0,0.1,0,220.8,21.2,4760.000,59.980,8.400,536.000,6881.000,11642.000,45.2, ,0.00,0.000,0.000,0.000, 
86,21/06/2022 09:34:08 (UTC-4:00),Normal, ,357.7,4.6,1645,353.3,4.6,1625,354.1,4.5,1593,14.6,0.1,0,220.8,21.2,4770.000,59.990,8.400,536.000,6881.000,11642.000,45.2, ,0.00,0.000,0.000,0.000, 
87,21/06/2022 09:39:09 (UTC-4:00),Normal, ,358.3,4.6,1648,353.8,4.6,1627,350.8,4.6,1614,10.2,0.1,0,220.5,21.5,4830.000,59.970,8.800,536.000,6882.000,11643.000,45.7, ,0.00,0.000,0.000,0.000, 
88,21/06/2022 09:39:31 (UTC-4:00),Normal, ,355.8,4.7,1672,355.2,4.6,1634,352.2,4.6,1620,14.1,0.1,0,220.4,21.5,4830.000,59.970,8.900,536.000,6882.000,11643.000,45.7, ,0.00,0.000,0.000,0.000, 
89,21/06/2022 09:44:32 (UTC-4:00),Normal, ,358.4,4.7,1684,353.9,4.7,1663,350.8,4.7,1649,15.4,0.1,0,220.5,21.9,4920.000,59.990,9.300,537.000,6882.000,11643.000,46.4, ,0.00,0.000,0.000,0.000, 
90,21/06/2022 09:44:55 (UTC-4:00),Normal, ,356.3,4.7,1675,355.7,4.7,1672,352.7,4.7,1658,14.7,0.1,0,220.6,22.0,4940.000,60.000,9.300,537.000,6882.000,11643.000,46.4, ,0.00,0.000,0.000,0.000, 
91,21/06/2022 09:49:55 (UTC-4:00),Normal, ,359.7,4.7,1691,351.3,4.8,1686,352.1,4.8,1690,14.1,0.1,0,220.6,22.2,5000.000,59.960,9.700,537.000,6882.000,11644.000,46.8, ,0.00,0.000,0.000,0.000, 
92,21/06/2022 09:50:19 (UTC-4:00),Normal, ,361.7,4.7,1700,353.3,4.8,1696,350.2,4.8,1681,16.3,0.1,0,220.6,22.3,5000.000,59.960,9.800,537.000,6883.000,11644.000,46.8, ,0.00,0.000,0.000,0.000, 
93,21/06/2022 09:55:18 (UTC-4:00),Normal, ,358.5,4.8,1721,353.9,4.8,1699,358.7,4.7,1686,15.4,0.1,0,220.3,22.5,5070.000,60.010,10.200,538.000,6883.000,11644.000,47.1, ,0.00,0.000,0.000,0.000, 
94,21/06/2022 09:55:41 (UTC-4:00),Normal, ,361.7,4.8,1736,357.1,4.8,1714,354.1,4.8,1700,11.7,0.1,0,220.7,22.6,5080.000,60.040,10.200,538.000,6883.000,11644.000,47.1, ,0.00,0.000,0.000,0.000, 
95,21/06/2022 10:00:41 (UTC-4:00),Normal, ,359.7,4.8,1727,351.3,4.9,1721,356.1,4.8,1709,12.7,0.1,0,220.5,22.6,5090.000,60.010,10.600,538.000,6883.000,11644.000,47.7, ,0.00,0.000,0.000,0.000, 
96,21/06/2022 10:01:03 (UTC-4:00),Normal, ,363.6,4.8,1745,355.2,4.8,1705,352.2,4.9,1726,14.4,0.1,0,220.7,22.6,5080.000,60.020,10.700,538.000,6883.000,11645.000,47.7, ,0.00,0.000,0.000,0.000, 
97,21/06/2022 10:06:05 (UTC-4:00),Normal, ,358.0,5.0,1790,349.5,5.0,1748,354.4,4.9,1737,16.6,0.1,0,220.1,23.2,5210.000,59.990,11.100,539.000,6884.000,11645.000,47.9, ,0.00,0.000,0.000,0.000, 
98,21/06/2022 10:06:27 (UTC-4:00),Normal, ,359.9,4.9,1764,351.5,5.0,1758,352.4,5.0,1762,10.7,0.1,0,219.8,23.3,5210.000,59.970,11.100,539.000,6884.000,11645.000,48.0, ,0.00,0.000,0.000,0.000, 
