Inverter All History Report_29/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/12/2022 05:37:11 (UTC-4:00),Normal, ,333.2,0.3,100,327.9,0.3,98,330.0,0.2,66,10.7,0.1,0,221.6,2.8,260.000,60.100,0.100,1243.000,14567.000,19328.000,28.6, ,0.00,0.000,0.000,0.000, 
14,29/12/2022 05:42:15 (UTC-4:00),Normal, ,337.2,0.4,135,328.3,0.3,98,334.1,0.3,100,16.8,0.1,0,220.8,2.9,320.000,60.070,0.100,1243.000,14567.000,19328.000,28.9, ,0.00,0.000,0.000,0.000, 
15,29/12/2022 05:47:20 (UTC-4:00),Normal, ,353.2,0.4,141,344.0,0.4,138,341.8,0.3,103,10.6,0.1,0,220.8,3.1,370.000,60.010,0.200,1243.000,14567.000,19328.000,29.1, ,0.00,0.000,0.000,0.000, 
16,29/12/2022 05:52:23 (UTC-4:00),Normal, ,352.9,0.4,141,340.0,0.4,136,341.9,0.3,103,11.1,0.1,0,221.3,3.2,410.000,60.010,0.200,1243.000,14567.000,19328.000,29.4, ,0.00,0.000,0.000,0.000, 
17,29/12/2022 05:57:27 (UTC-4:00),Normal, ,349.2,0.6,210,339.9,0.6,204,330.2,0.6,198,13.6,0.1,0,220.5,3.7,590.000,59.990,0.200,1243.000,14567.000,19328.000,29.8, ,0.00,0.000,0.000,0.000, 
18,29/12/2022 06:02:31 (UTC-4:00),Normal, ,357.3,0.8,286,348.1,0.7,244,334.0,0.7,234,10.7,0.1,0,219.9,4.1,730.000,60.000,0.300,1243.000,14567.000,19328.000,30.1, ,0.00,0.000,0.000,0.000, 
19,29/12/2022 06:07:31 (UTC-4:00),Normal, ,349.2,0.9,314,344.0,0.8,275,354.0,0.8,283,12.3,0.1,0,220.0,4.4,830.000,59.950,0.400,1243.000,14567.000,19328.000,30.4, ,0.00,0.000,0.000,0.000, 
20,29/12/2022 06:12:31 (UTC-4:00),Normal, ,353.1,1.0,353,355.9,0.9,320,358.0,0.9,322,13.5,0.1,0,220.0,5.1,1000.000,59.960,0.400,1243.000,14567.000,19328.000,30.8, ,0.00,0.000,0.000,0.000, 
21,29/12/2022 06:17:31 (UTC-4:00),Normal, ,381.2,1.1,419,344.1,1.2,413,346.0,1.2,415,12.1,0.1,0,219.5,5.9,1200.000,59.970,0.500,1243.000,14567.000,19328.000,31.3, ,0.00,0.000,0.000,0.000, 
22,29/12/2022 06:22:31 (UTC-4:00),Normal, ,361.4,1.7,614,360.1,1.6,576,366.1,1.6,586,16.8,0.1,0,220.2,7.9,1690.000,60.010,0.700,1243.000,14567.000,19328.000,32.0, ,0.00,0.000,0.000,0.000, 
23,29/12/2022 06:27:31 (UTC-4:00),Normal, ,365.0,1.8,657,355.9,1.8,641,357.9,1.8,644,16.2,0.1,0,220.9,8.6,1880.000,60.010,0.800,1243.000,14567.000,19328.000,32.9, ,0.00,0.000,0.000,0.000, 
24,29/12/2022 06:32:31 (UTC-4:00),Normal, ,361.3,1.7,614,352.2,1.6,564,366.2,1.5,549,16.4,0.1,0,221.1,7.6,1640.000,59.970,1.000,1244.000,14567.000,19329.000,33.6, ,0.00,0.000,0.000,0.000, 
25,29/12/2022 06:37:30 (UTC-4:00),Normal, ,349.1,1.2,419,343.9,1.1,378,345.8,1.2,415,12.9,0.1,0,221.0,5.9,1210.000,60.010,1.100,1244.000,14568.000,19329.000,33.6, ,0.00,0.000,0.000,0.000, 
26,29/12/2022 06:42:32 (UTC-4:00),Normal, ,355.1,0.9,320,349.9,0.9,315,347.9,0.9,313,14.9,0.1,0,219.8,4.9,940.000,59.980,1.200,1244.000,14568.000,19329.000,33.3, ,0.00,0.000,0.000,0.000, 
27,29/12/2022 06:47:32 (UTC-4:00),Normal, ,375.3,1.1,413,378.1,0.9,340,344.1,1.1,379,16.0,0.1,0,220.1,5.6,1140.000,59.990,1.200,1244.000,14568.000,19329.000,33.2, ,0.00,0.000,0.000,0.000, 
28,29/12/2022 06:52:32 (UTC-4:00),Normal, ,361.3,1.6,578,352.1,1.5,528,370.1,1.4,518,15.4,0.1,0,220.4,7.0,1470.000,59.970,1.400,1244.000,14568.000,19329.000,33.4, ,0.00,0.000,0.000,0.000, 
29,29/12/2022 06:57:34 (UTC-4:00),Normal, ,351.2,1.4,492,354.0,1.3,460,356.0,1.3,463,10.5,0.1,0,220.6,6.4,1330.000,60.030,1.500,1244.000,14568.000,19329.000,33.7, ,0.00,0.000,0.000,0.000, 
30,29/12/2022 07:02:34 (UTC-4:00),Normal, ,357.1,1.0,357,343.8,0.9,309,337.9,0.9,304,13.1,0.1,0,219.8,5.2,1040.000,59.970,1.600,1244.000,14568.000,19329.000,33.7, ,0.00,0.000,0.000,0.000, 
31,29/12/2022 07:07:35 (UTC-4:00),Normal, ,353.3,1.0,353,352.1,0.9,317,346.1,0.9,311,17.8,0.1,0,219.8,4.9,950.000,59.970,1.700,1244.000,14568.000,19329.000,33.5, ,0.00,0.000,0.000,0.000, 
32,29/12/2022 07:12:39 (UTC-4:00),Normal, ,361.0,1.6,578,371.9,1.5,558,353.9,1.6,566,13.1,0.1,0,220.1,7.4,1570.000,59.960,1.800,1244.000,14568.000,19329.000,33.5, ,0.00,0.000,0.000,0.000, 
33,29/12/2022 07:17:44 (UTC-4:00),Normal, ,351.2,0.9,316,346.0,0.9,311,344.0,0.8,275,11.7,0.1,0,219.8,4.7,890.000,59.970,1.900,1245.000,14568.000,19329.000,33.5, ,0.00,0.000,0.000,0.000, 
34,29/12/2022 07:22:47 (UTC-4:00),Normal, ,357.3,1.8,643,352.1,1.7,599,354.1,1.7,602,15.0,0.1,0,219.7,8.3,1790.000,59.930,2.000,1245.000,14568.000,19330.000,33.8, ,0.00,0.000,0.000,0.000, 
35,29/12/2022 07:27:51 (UTC-4:00),Normal, ,357.4,2.0,715,352.1,2.0,704,354.1,2.0,708,17.4,0.1,0,220.0,9.5,2070.000,60.010,2.100,1245.000,14569.000,19330.000,34.6, ,0.00,0.000,0.000,0.000, 
36,29/12/2022 07:32:55 (UTC-4:00),Normal, ,349.2,1.5,524,352.0,1.4,493,354.0,1.4,496,15.6,0.1,0,219.7,6.7,1400.000,59.960,2.300,1245.000,14569.000,19330.000,35.1, ,0.00,0.000,0.000,0.000, 
37,29/12/2022 07:38:00 (UTC-4:00),Normal, ,369.3,1.1,406,336.2,1.1,370,338.2,1.1,372,16.0,0.1,0,219.9,5.6,1120.000,59.950,2.400,1245.000,14569.000,19330.000,34.6, ,0.00,0.000,0.000,0.000, 
38,29/12/2022 07:43:03 (UTC-4:00),Normal, ,353.2,1.8,636,351.9,1.7,598,369.9,1.6,592,14.1,0.1,0,219.7,8.0,1710.000,59.990,2.500,1245.000,14569.000,19330.000,34.7, ,0.00,0.000,0.000,0.000, 
39,29/12/2022 07:48:03 (UTC-4:00),Normal, ,357.3,2.2,786,352.1,2.1,739,350.1,2.1,735,11.0,0.1,0,220.1,10.1,2220.000,59.980,2.600,1245.000,14569.000,19330.000,35.1, ,0.00,0.000,0.000,0.000, 
40,29/12/2022 07:53:03 (UTC-4:00),Normal, ,361.1,1.6,578,352.0,1.5,528,345.9,1.5,519,14.1,0.1,0,219.8,7.3,1520.000,60.010,2.800,1245.000,14569.000,19330.000,35.9, ,0.00,0.000,0.000,0.000, 
41,29/12/2022 07:58:03 (UTC-4:00),Normal, ,355.1,1.8,639,346.0,1.8,623,351.9,1.7,598,11.8,0.1,0,219.3,8.3,1800.000,60.000,3.000,1246.000,14569.000,19331.000,35.7, ,0.00,0.000,0.000,0.000, 
42,29/12/2022 08:03:03 (UTC-4:00),Normal, ,351.3,1.6,562,350.2,1.5,525,344.2,1.5,516,14.8,0.1,0,219.1,7.0,1480.000,60.000,3.100,1246.000,14570.000,19331.000,35.4, ,0.00,0.000,0.000,0.000, 
43,29/12/2022 08:08:04 (UTC-4:00),Normal, ,355.2,1.8,639,349.9,1.7,595,367.9,1.6,589,14.0,0.1,0,219.1,8.1,1740.000,60.020,3.200,1246.000,14570.000,19331.000,35.2, ,0.00,0.000,0.000,0.000, 
44,29/12/2022 08:13:04 (UTC-4:00),Normal, ,362.7,4.5,1632,357.7,4.5,1610,355.6,4.5,1600,14.7,0.1,0,220.1,21.1,4730.000,60.010,3.500,1246.000,14570.000,19331.000,37.7, ,0.00,0.000,0.000,0.000, 
45,29/12/2022 08:18:04 (UTC-4:00),Normal, ,354.6,5.0,1773,349.5,5.0,1748,355.2,4.9,1740,17.4,0.1,0,222.5,22.8,5170.000,60.020,3.900,1247.000,14570.000,19331.000,40.7, ,0.00,0.000,0.000,0.000, 
46,29/12/2022 08:23:04 (UTC-4:00),Normal, ,346.6,5.1,1768,349.7,5.0,1749,347.8,5.1,1774,16.7,0.1,0,223.1,22.9,5190.000,60.020,4.400,1247.000,14571.000,19332.000,45.7, ,0.00,0.000,0.000,0.000, 
47,29/12/2022 08:28:04 (UTC-4:00),Normal, ,346.2,5.3,1835,345.0,5.3,1829,347.0,5.3,1839,16.6,0.1,0,223.0,23.8,5400.000,60.010,4.800,1247.000,14571.000,19332.000,46.4, ,0.00,0.000,0.000,0.000, 
48,29/12/2022 08:33:04 (UTC-4:00),Normal, ,345.0,2.0,690,335.7,2.0,671,337.7,2.0,675,14.1,0.1,0,221.4,9.0,1980.000,59.990,5.100,1248.000,14572.000,19333.000,44.9, ,0.00,0.000,0.000,0.000, 
49,29/12/2022 08:38:07 (UTC-4:00),Normal, ,351.2,1.6,562,341.8,1.5,513,340.0,1.5,510,14.4,0.1,0,220.5,7.0,1480.000,59.980,5.300,1248.000,14572.000,19333.000,42.6, ,0.00,0.000,0.000,0.000, 
50,29/12/2022 08:43:10 (UTC-4:00),Normal, ,351.4,2.0,703,346.2,1.9,658,348.3,1.9,662,11.2,0.1,0,220.8,9.1,1960.000,59.980,5.400,1248.000,14572.000,19333.000,41.1, ,0.00,0.000,0.000,0.000, 
51,29/12/2022 08:48:13 (UTC-4:00),Normal, ,355.2,2.3,817,350.0,2.3,805,348.0,2.3,800,10.9,0.1,0,221.2,10.9,2380.000,60.020,5.700,1248.000,14572.000,19333.000,41.3, ,0.00,0.000,0.000,0.000, 
52,29/12/2022 08:53:17 (UTC-4:00),Normal, ,351.0,1.7,597,349.7,1.7,594,339.9,1.7,578,14.0,0.1,0,220.7,7.9,1720.000,60.000,5.900,1249.000,14572.000,19333.000,40.6, ,0.00,0.000,0.000,0.000, 
53,29/12/2022 08:58:22 (UTC-4:00),Normal, ,371.4,1.6,594,350.2,1.6,560,348.2,1.7,592,15.7,0.1,0,220.0,7.6,1590.000,59.990,6.000,1249.000,14572.000,19334.000,39.0, ,0.00,0.000,0.000,0.000, 
54,29/12/2022 09:03:25 (UTC-4:00),Normal, ,355.7,3.4,1209,354.5,3.3,1170,360.3,3.2,1153,16.6,0.1,0,221.1,15.5,3460.000,60.030,6.200,1249.000,14573.000,19334.000,39.7, ,0.00,0.000,0.000,0.000, 
55,29/12/2022 09:08:28 (UTC-4:00),Normal, ,359.1,4.2,1508,350.0,4.2,1470,356.1,4.1,1460,17.2,0.1,0,221.2,19.3,4370.000,59.990,6.500,1249.000,14573.000,19334.000,41.7, ,0.00,0.000,0.000,0.000, 
56,29/12/2022 09:13:33 (UTC-4:00),Normal, ,357.0,3.6,1285,351.8,3.6,1266,350.1,3.6,1260,11.5,0.1,0,221.1,16.8,3750.000,59.990,6.800,1249.000,14573.000,19334.000,42.5, ,0.00,0.000,0.000,0.000, 
57,29/12/2022 09:18:38 (UTC-4:00),Normal, ,353.7,4.7,1662,356.4,4.6,1639,346.8,4.7,1630,10.7,0.1,0,221.5,21.3,4780.000,59.980,7.200,1250.000,14574.000,19335.000,43.2, ,0.00,0.000,0.000,0.000, 
58,29/12/2022 09:23:42 (UTC-4:00),Normal, ,355.5,3.7,1315,346.6,3.7,1282,348.3,3.7,1289,17.0,0.1,0,221.5,17.1,3830.000,60.000,7.500,1250.000,14574.000,19335.000,44.0, ,0.00,0.000,0.000,0.000, 
59,29/12/2022 09:28:46 (UTC-4:00),Normal, ,352.3,5.4,1902,343.9,5.6,1926,349.6,5.2,1818,11.6,0.1,0,221.8,24.5,5540.000,60.010,8.000,1251.000,14574.000,19336.000,46.8, ,0.00,0.000,0.000,0.000, 
60,29/12/2022 09:33:50 (UTC-4:00),Normal, ,340.5,9.2,3133,339.0,9.0,3051,337.0,9.0,3033,15.3,0.1,0,222.3,39.6,9000.000,59.970,8.600,1251.000,14575.000,19336.000,51.1, ,0.00,0.000,0.000,0.000, 
61,29/12/2022 09:38:55 (UTC-4:00),Normal, ,339.4,2.1,713,330.1,2.1,693,328.2,2.1,689,13.6,0.1,0,220.0,9.2,2000.000,59.990,9.100,1252.000,14576.000,19337.000,51.9, ,0.00,0.000,0.000,0.000, 
62,29/12/2022 09:43:58 (UTC-4:00),Normal, ,351.3,2.7,949,345.8,2.6,899,340.2,2.7,919,10.1,0.1,0,220.4,12.3,2730.000,60.000,9.300,1252.000,14576.000,19337.000,47.6, ,0.00,0.000,0.000,0.000, 
63,29/12/2022 09:49:02 (UTC-4:00),Normal, ,346.8,5.6,1942,341.3,5.6,1911,343.3,5.6,1922,10.9,0.1,0,221.4,25.4,5680.000,59.990,9.600,1252.000,14576.000,19337.000,48.2, ,0.00,0.000,0.000,0.000, 
64,29/12/2022 09:54:06 (UTC-4:00),Normal, ,351.5,3.9,1371,342.7,3.9,1337,344.4,3.9,1343,13.8,0.1,0,220.5,17.6,3970.000,59.940,10.000,1253.000,14576.000,19338.000,48.5, ,0.00,0.000,0.000,0.000, 
65,29/12/2022 09:59:06 (UTC-4:00),Normal, ,344.3,5.9,2031,339.7,6.0,2038,337.8,6.0,2027,10.5,0.1,0,220.8,26.6,6000.000,59.990,10.400,1253.000,14577.000,19338.000,49.3, ,0.00,0.000,0.000,0.000, 
66,29/12/2022 10:04:06 (UTC-4:00),Normal, ,342.9,4.4,1509,342.0,4.3,1471,340.1,4.3,1462,9.7,0.1,0,220.6,19.6,4410.000,59.980,10.900,1254.000,14577.000,19338.000,51.7, ,0.00,0.000,0.000,0.000, 
67,29/12/2022 10:09:09 (UTC-4:00),Normal, ,346.8,6.7,2324,334.3,6.9,2307,336.3,6.8,2287,15.3,0.1,0,221.8,29.5,6730.000,60.000,11.400,1254.000,14578.000,19339.000,53.3, ,0.00,0.000,0.000,0.000, 
68,29/12/2022 10:14:09 (UTC-4:00),Normal, ,337.3,4.7,1585,335.8,4.7,1578,334.3,4.7,1571,10.1,0.1,0,220.8,21.1,4660.000,60.010,11.900,1255.000,14578.000,19339.000,53.9, ,0.00,0.000,0.000,0.000, 
69,29/12/2022 10:19:09 (UTC-4:00),Normal, ,344.8,4.0,1379,336.2,4.0,1345,337.6,3.9,1317,14.1,0.1,0,220.7,17.2,3930.000,59.990,12.300,1255.000,14579.000,19340.000,52.9, ,0.00,0.000,0.000,0.000, 
70,29/12/2022 10:24:10 (UTC-4:00),Normal, ,338.7,4.5,1524,334.0,4.4,1470,339.9,4.3,1462,13.5,0.1,0,220.6,19.8,4400.000,59.990,12.800,1255.000,14579.000,19340.000,53.4, ,0.00,0.000,0.000,0.000, 
71,29/12/2022 10:29:10 (UTC-4:00),Normal, ,337.3,10.1,3407,330.2,10.1,3335,331.7,10.0,3317,15.4,0.1,0,222.7,43.0,9750.000,60.000,13.300,1256.000,14580.000,19341.000,53.8, ,0.00,0.000,0.000,0.000, 
72,29/12/2022 10:34:10 (UTC-4:00),Normal, ,337.3,8.0,2698,317.9,7.1,2257,307.8,6.6,2031,14.1,0.1,0,221.1,29.9,6680.000,60.040,14.000,1257.000,14580.000,19342.000,59.4, ,0.00,0.000,0.000,0.000, 
73,29/12/2022 10:39:10 (UTC-4:00),Normal, ,323.2,4.3,1390,317.3,4.2,1333,315.3,4.2,1324,13.8,0.1,0,220.2,18.1,4000.000,60.010,14.700,1257.000,14581.000,19342.000,60.6, ,0.00,0.000,0.000,0.000, 
74,29/12/2022 10:44:10 (UTC-4:00),Normal, ,323.9,8.6,2786,318.7,8.6,2741,316.8,8.6,2724,11.1,0.1,0,221.0,35.7,8060.000,59.930,15.300,1258.000,14582.000,19343.000,60.6, ,0.00,0.000,0.000,0.000, 
75,29/12/2022 10:49:10 (UTC-4:00),Normal, ,323.7,8.5,2751,320.8,8.5,2727,312.8,8.7,2721,14.8,0.1,0,221.4,35.4,8020.000,59.980,15.900,1259.000,14582.000,19343.000,60.9, ,0.00,0.000,0.000,0.000, 
76,29/12/2022 10:54:10 (UTC-4:00),Normal, ,327.3,8.9,2913,334.2,8.5,2841,324.4,8.8,2855,12.5,0.1,0,221.4,37.1,8390.000,59.970,16.300,1259.000,14583.000,19344.000,57.9, ,0.00,0.000,0.000,0.000, 
77,29/12/2022 10:59:13 (UTC-4:00),Normal, ,333.8,6.6,2203,328.7,6.6,2169,322.0,6.7,2157,11.3,0.1,0,221.4,28.3,6390.000,60.000,16.900,1260.000,14583.000,19344.000,59.0, ,0.00,0.000,0.000,0.000, 
78,29/12/2022 11:04:18 (UTC-4:00),Normal, ,342.3,4.5,1540,337.6,4.5,1519,323.4,4.6,1488,14.4,0.1,0,220.5,20.0,4470.000,60.000,17.300,1260.000,14584.000,19345.000,56.7, ,0.00,0.000,0.000,0.000, 
79,29/12/2022 11:09:22 (UTC-4:00),Normal, ,341.0,2.9,989,335.9,2.8,941,333.9,2.8,935,14.8,0.1,0,220.5,12.8,2840.000,60.030,17.600,1260.000,14584.000,19345.000,53.2, ,0.00,0.000,0.000,0.000, 
80,29/12/2022 11:14:26 (UTC-4:00),Normal, ,345.1,3.4,1173,336.0,3.4,1142,341.9,3.3,1128,11.8,0.1,0,221.1,15.1,3370.000,60.010,17.900,1261.000,14584.000,19345.000,51.1, ,0.00,0.000,0.000,0.000, 
81,29/12/2022 11:19:30 (UTC-4:00),Normal, ,349.4,4.8,1677,344.2,4.7,1618,342.2,4.7,1608,9.5,0.1,0,221.0,21.4,4820.000,59.990,18.200,1261.000,14585.000,19346.000,50.6, ,0.00,0.000,0.000,0.000, 
82,29/12/2022 11:24:35 (UTC-4:00),Normal, ,341.1,3.5,1194,339.8,3.5,1189,337.9,3.5,1183,10.0,0.1,0,220.4,15.7,3500.000,59.970,18.600,1261.000,14585.000,19346.000,51.2, ,0.00,0.000,0.000,0.000, 
83,29/12/2022 11:29:38 (UTC-4:00),Normal, ,339.3,3.0,1018,338.1,2.9,980,336.1,2.9,975,9.6,0.1,0,220.3,13.1,2930.000,60.020,18.900,1262.000,14585.000,19346.000,49.8, ,0.00,0.000,0.000,0.000, 
84,29/12/2022 11:34:41 (UTC-4:00),Normal, ,343.0,3.6,1235,345.7,3.5,1210,347.6,3.4,1182,11.5,0.1,0,220.9,16.0,3560.000,60.000,19.100,1262.000,14586.000,19347.000,48.1, ,0.00,0.000,0.000,0.000, 
85,29/12/2022 11:39:45 (UTC-4:00),Normal, ,343.5,4.6,1580,342.3,4.6,1575,340.2,4.6,1565,14.7,0.1,0,220.9,20.8,4650.000,60.000,19.500,1262.000,14586.000,19347.000,49.4, ,0.00,0.000,0.000,0.000, 
86,29/12/2022 11:44:50 (UTC-4:00),Normal, ,340.6,4.9,1669,331.4,4.9,1624,333.4,4.9,1634,12.5,0.1,0,220.9,21.6,4860.000,59.950,19.900,1263.000,14586.000,19347.000,51.5, ,0.00,0.000,0.000,0.000, 
87,29/12/2022 11:49:53 (UTC-4:00),Normal, ,337.1,10.2,3438,333.3,10.1,3366,346.6,9.4,3258,9.6,0.1,0,223.0,42.9,9740.000,60.000,20.400,1263.000,14587.000,19348.000,52.0, ,0.00,0.000,0.000,0.000, 
88,29/12/2022 11:54:57 (UTC-4:00),Normal, ,335.1,4.4,1474,330.0,4.3,1419,331.9,4.3,1427,12.7,0.1,0,220.7,18.9,4240.000,60.020,20.800,1263.000,14587.000,19348.000,52.8, ,0.00,0.000,0.000,0.000, 
89,29/12/2022 11:59:57 (UTC-4:00),Normal, ,335.7,4.6,1544,334.5,4.6,1539,328.5,4.6,1511,14.6,0.1,0,220.6,20.2,4520.000,60.010,21.100,1264.000,14588.000,19349.000,52.0, ,0.00,0.000,0.000,0.000, 
90,29/12/2022 12:04:57 (UTC-4:00),Normal, ,333.9,5.7,1903,332.8,5.7,1897,334.6,5.7,1907,10.6,0.1,0,221.1,25.0,5650.000,60.000,21.700,1264.000,14588.000,19349.000,54.5, ,0.00,0.000,0.000,0.000, 
91,29/12/2022 12:09:58 (UTC-4:00),Normal, ,331.4,4.4,1458,326.2,4.4,1435,328.1,4.4,1444,13.5,0.1,0,220.4,19.1,4280.000,59.990,22.200,1265.000,14589.000,19350.000,54.7, ,0.00,0.000,0.000,0.000, 
92,29/12/2022 12:14:58 (UTC-4:00),Normal, ,334.7,6.7,2242,329.6,6.7,2208,327.6,6.7,2195,11.2,0.1,0,220.8,29.0,6540.000,59.960,22.600,1265.000,14589.000,19350.000,53.3, ,0.00,0.000,0.000,0.000, 
93,29/12/2022 12:19:58 (UTC-4:00),Normal, ,326.8,6.2,2026,321.5,6.2,1993,315.6,6.3,1988,12.4,0.1,0,220.1,26.3,5910.000,59.970,23.200,1266.000,14590.000,19351.000,57.0, ,0.00,0.000,0.000,0.000, 
94,29/12/2022 12:25:01 (UTC-4:00),Normal, ,327.2,3.0,982,326.0,2.9,945,320.1,2.9,928,9.2,0.1,0,219.7,12.8,2820.000,59.940,23.600,1266.000,14590.000,19351.000,54.7, ,0.00,0.000,0.000,0.000, 
95,29/12/2022 12:30:02 (UTC-4:00),Normal, ,333.3,2.4,800,332.1,2.3,764,330.1,2.3,759,9.5,0.1,0,220.1,10.5,2300.000,59.980,23.800,1266.000,14590.000,19351.000,50.5, ,0.00,0.000,0.000,0.000, 
96,29/12/2022 12:35:02 (UTC-4:00),Normal, ,341.1,4.4,1501,339.9,4.4,1496,345.9,4.2,1453,15.8,0.1,0,220.9,19.5,4380.000,60.000,24.100,1267.000,14591.000,19352.000,49.1, ,0.00,0.000,0.000,0.000, 
97,29/12/2022 12:40:02 (UTC-4:00),Normal, ,337.0,5.3,1786,335.7,5.2,1746,333.8,5.2,1736,13.7,0.1,0,220.8,23.0,5170.000,60.010,24.500,1267.000,14591.000,19352.000,50.5, ,0.00,0.000,0.000,0.000, 
