Inverter All History Report_09/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/09/2022 06:09:05 (UTC-4:00),Normal, ,351.7,0.6,211,348.3,0.5,174,352.2,0.5,176,17.4,0.1,0,218.8,3.7,580.000,60.000,0.100,302.000,9571.000,14332.000,26.7, ,0.00,0.000,0.000,0.000, 
14,09/09/2022 06:14:04 (UTC-4:00),Normal, ,347.5,0.8,278,348.1,0.7,244,356.0,0.7,249,14.3,0.1,0,218.7,4.4,810.000,60.010,0.200,302.000,9571.000,14332.000,27.2, ,0.00,0.000,0.000,0.000, 
15,09/09/2022 06:19:04 (UTC-4:00),Normal, ,353.7,1.0,354,358.2,0.9,322,354.2,0.9,319,11.1,0.1,0,218.7,5.2,1010.000,59.990,0.200,302.000,9571.000,14332.000,27.9, ,0.00,0.000,0.000,0.000, 
16,09/09/2022 06:24:03 (UTC-4:00),Normal, ,371.6,1.0,372,368.2,0.9,331,372.1,0.9,335,12.1,0.1,0,218.5,5.3,1060.000,59.980,0.300,302.000,9571.000,14332.000,28.6, ,0.00,0.000,0.000,0.000, 
17,09/09/2022 06:29:02 (UTC-4:00),Normal, ,361.6,1.7,615,362.2,1.6,580,366.0,1.5,549,16.7,0.1,0,221.1,7.7,1670.000,59.990,0.400,302.000,9571.000,14332.000,29.3, ,0.00,0.000,0.000,0.000, 
18,09/09/2022 06:34:02 (UTC-4:00),Normal, ,363.7,2.0,727,364.3,1.9,692,364.2,1.9,692,16.1,0.1,0,221.6,9.5,2090.000,60.020,0.600,302.000,9571.000,14332.000,30.6, ,0.00,0.000,0.000,0.000, 
19,09/09/2022 06:39:01 (UTC-4:00),Normal, ,357.4,1.7,608,358.0,1.6,573,357.9,1.6,573,18.7,0.1,0,221.6,8.1,1750.000,60.020,0.800,303.000,9571.000,14333.000,31.8, ,0.00,0.000,0.000,0.000, 
20,09/09/2022 06:44:01 (UTC-4:00),Normal, ,353.6,0.9,318,346.2,0.8,277,350.1,0.8,280,11.1,0.1,0,221.1,4.6,890.000,60.020,0.900,303.000,9572.000,14333.000,31.5, ,0.00,0.000,0.000,0.000, 
21,09/09/2022 06:49:00 (UTC-4:00),Normal, ,347.6,0.9,313,348.2,0.8,279,344.1,0.8,275,12.8,0.1,0,221.2,4.6,880.000,60.020,0.900,303.000,9572.000,14333.000,31.2, ,0.00,0.000,0.000,0.000, 
22,09/09/2022 06:54:00 (UTC-4:00),Normal, ,347.9,1.6,557,348.5,1.5,523,352.4,1.4,493,13.4,0.1,0,221.6,6.9,1470.000,60.020,1.000,303.000,9572.000,14333.000,31.2, ,0.00,0.000,0.000,0.000, 
23,09/09/2022 06:59:02 (UTC-4:00),Normal, ,353.6,1.0,354,350.2,0.9,315,354.1,0.9,319,13.0,0.1,0,220.6,5.2,1030.000,60.010,1.100,303.000,9572.000,14333.000,31.3, ,0.00,0.000,0.000,0.000, 
24,09/09/2022 07:04:06 (UTC-4:00),Normal, ,365.6,1.0,366,346.3,1.0,346,350.2,1.0,350,11.2,0.1,0,220.7,5.5,1120.000,59.980,1.200,303.000,9572.000,14333.000,31.4, ,0.00,0.000,0.000,0.000, 
25,09/09/2022 07:09:09 (UTC-4:00),Normal, ,375.5,1.1,413,352.2,1.2,423,348.1,1.2,418,12.5,0.1,0,220.6,5.9,1210.000,60.020,1.300,303.000,9572.000,14333.000,31.6, ,0.00,0.000,0.000,0.000, 
26,09/09/2022 07:14:12 (UTC-4:00),Normal, ,353.5,1.5,530,354.1,1.5,531,346.1,1.4,485,17.2,0.1,0,220.9,6.8,1440.000,60.000,1.400,303.000,9572.000,14333.000,31.9, ,0.00,0.000,0.000,0.000, 
27,09/09/2022 07:14:23 (UTC-4:00),Normal, ,353.5,1.5,530,354.1,1.5,531,346.1,1.4,485,17.2,0.1,0,220.9,6.8,1440.000,60.000,1.400,303.000,9572.000,14333.000,31.9, ,0.00,0.000,0.000,0.000, 
28,09/09/2022 07:19:16 (UTC-4:00),Normal, ,365.7,1.5,549,354.4,1.5,532,350.3,1.5,525,17.5,0.1,0,221.1,7.1,1510.000,59.980,1.500,303.000,9572.000,14333.000,32.3, ,0.00,0.000,0.000,0.000, 
29,09/09/2022 07:24:15 (UTC-4:00),Normal, ,351.5,1.7,598,356.1,1.6,570,360.0,1.6,576,14.1,0.1,0,221.4,7.8,1680.000,59.970,1.600,303.000,9572.000,14333.000,32.7, ,0.00,0.000,0.000,0.000, 
30,09/09/2022 07:29:14 (UTC-4:00),Normal, ,360.8,2.8,1010,357.4,2.8,1001,361.2,2.6,939,17.9,0.1,0,221.5,13.1,2930.000,59.980,1.900,304.000,9573.000,14334.000,34.6, ,0.00,0.000,0.000,0.000, 
31,09/09/2022 07:34:13 (UTC-4:00),Normal, ,356.9,3.1,1106,353.5,2.9,1025,353.5,2.8,990,12.2,0.1,0,221.0,13.9,3110.000,59.950,2.200,304.000,9573.000,14334.000,36.7, ,0.00,0.000,0.000,0.000, 
32,09/09/2022 07:39:13 (UTC-4:00),Normal, ,350.0,4.3,1505,350.5,4.2,1472,354.4,4.1,1453,16.8,0.1,0,220.9,19.6,4410.000,59.970,2.500,304.000,9573.000,14334.000,39.3, ,0.00,0.000,0.000,0.000, 
33,09/09/2022 07:44:13 (UTC-4:00),Normal, ,347.0,3.7,1284,347.6,3.6,1251,347.6,3.6,1251,12.5,0.1,0,221.0,16.9,3780.000,59.960,2.900,305.000,9574.000,14335.000,40.4, ,0.00,0.000,0.000,0.000, 
34,09/09/2022 07:49:12 (UTC-4:00),Normal, ,345.5,4.5,1555,346.1,4.4,1523,346.0,4.3,1488,14.1,0.1,0,220.7,20.0,4500.000,59.940,3.200,305.000,9574.000,14335.000,41.3, ,0.00,0.000,0.000,0.000, 
35,09/09/2022 07:54:12 (UTC-4:00),Normal, ,345.2,4.4,1519,341.9,4.4,1504,345.7,4.3,1487,12.8,0.1,0,219.8,20.0,4470.000,59.920,3.600,305.000,9574.000,14335.000,42.8, ,0.00,0.000,0.000,0.000, 
36,09/09/2022 07:59:11 (UTC-4:00),Normal, ,343.2,4.6,1579,339.9,4.5,1530,343.7,4.4,1512,16.6,0.1,0,220.5,20.5,4560.000,59.930,3.900,306.000,9575.000,14336.000,44.0, ,0.00,0.000,0.000,0.000, 
37,09/09/2022 08:04:10 (UTC-4:00),Normal, ,337.9,4.7,1588,338.5,4.6,1557,342.2,4.6,1574,14.8,0.1,0,220.2,20.8,4660.000,60.000,4.300,306.000,9575.000,14336.000,45.0, ,0.00,0.000,0.000,0.000, 
38,09/09/2022 08:09:09 (UTC-4:00),Normal, ,337.8,4.9,1655,334.6,4.8,1606,338.4,4.8,1624,10.4,0.1,0,220.7,21.5,4840.000,60.000,4.700,306.000,9575.000,14336.000,45.9, ,0.00,0.000,0.000,0.000, 
39,09/09/2022 08:14:09 (UTC-4:00),Normal, ,339.3,5.1,1730,332.0,5.1,1693,339.8,5.0,1699,11.5,0.1,0,220.3,22.4,5020.000,59.990,5.100,307.000,9576.000,14337.000,47.0, ,0.00,0.000,0.000,0.000, 
40,09/09/2022 08:19:09 (UTC-4:00),Normal, ,341.5,5.2,1776,342.0,5.1,1744,342.0,5.1,1744,13.6,0.1,0,219.5,23.3,5190.000,59.950,5.600,307.000,9576.000,14337.000,48.3, ,0.00,0.000,0.000,0.000, 
41,09/09/2022 08:24:11 (UTC-4:00),Normal, ,344.0,5.2,1789,344.6,5.0,1723,344.6,4.9,1689,11.5,0.1,0,219.5,22.8,5090.000,59.980,5.900,308.000,9577.000,14338.000,48.5, ,0.00,0.000,0.000,0.000, 
42,09/09/2022 08:29:15 (UTC-4:00),Normal, ,343.5,5.4,1855,340.1,5.4,1837,344.0,5.3,1823,13.3,0.1,0,219.4,24.2,5420.000,59.980,6.400,308.000,9577.000,14338.000,50.2, ,0.00,0.000,0.000,0.000, 
43,09/09/2022 08:34:18 (UTC-4:00),Normal, ,345.2,5.6,1933,341.9,5.6,1915,345.7,5.5,1901,11.4,0.1,0,219.5,25.2,5640.000,59.990,6.900,309.000,9578.000,14339.000,51.4, ,0.00,0.000,0.000,0.000, 
44,09/09/2022 08:34:19 (UTC-4:00),Normal, ,345.2,5.6,1933,341.9,5.6,1915,345.7,5.5,1901,11.4,0.1,0,219.5,25.2,5640.000,59.990,6.900,309.000,9578.000,14339.000,51.4, ,0.00,0.000,0.000,0.000, 
45,09/09/2022 08:39:22 (UTC-4:00),Normal, ,343.6,5.8,1993,344.2,5.7,1962,344.1,5.7,1961,12.6,0.1,0,222.3,25.6,5800.000,59.940,7.300,309.000,9578.000,14339.000,52.9, ,0.00,0.000,0.000,0.000, 
46,09/09/2022 08:44:25 (UTC-4:00),Normal, ,339.4,6.0,2036,340.0,5.8,1972,347.7,5.7,1982,13.7,0.1,0,221.7,25.9,5870.000,59.930,7.800,310.000,9578.000,14340.000,53.9, ,0.00,0.000,0.000,0.000, 
47,09/09/2022 08:49:30 (UTC-4:00),Normal, ,342.1,6.0,2053,338.6,6.0,2032,342.6,5.9,2021,14.7,0.1,0,222.2,26.4,5990.000,59.980,8.300,310.000,9579.000,14340.000,54.6, ,0.00,0.000,0.000,0.000, 
48,09/09/2022 08:54:33 (UTC-4:00),Normal, ,339.2,6.2,2103,335.8,6.1,2048,339.7,6.0,2038,11.7,0.1,0,221.6,26.9,6070.000,59.970,8.800,311.000,9579.000,14341.000,55.3, ,0.00,0.000,0.000,0.000, 
49,09/09/2022 08:59:37 (UTC-4:00),Normal, ,342.0,6.2,2120,338.6,6.2,2099,342.6,6.1,2090,14.5,0.1,0,222.1,27.3,6180.000,59.990,9.300,311.000,9580.000,14341.000,56.3, ,0.00,0.000,0.000,0.000, 
50,09/09/2022 09:04:45 (UTC-4:00),Normal, ,338.0,6.4,2163,338.5,6.3,2133,346.2,6.1,2112,15.8,0.1,0,222.1,27.8,6300.000,60.020,9.900,312.000,9581.000,14342.000,57.4, ,0.00,0.000,0.000,0.000, 
51,09/09/2022 09:09:44 (UTC-4:00),Normal, ,342.1,6.5,2224,342.5,6.3,2158,342.6,6.3,2158,14.0,0.1,0,221.8,28.2,6410.000,59.980,10.400,312.000,9581.000,14342.000,58.8, ,0.00,0.000,0.000,0.000, 
52,09/09/2022 09:14:50 (UTC-4:00),Normal, ,339.6,6.5,2207,340.0,6.4,2176,340.1,6.4,2177,12.6,0.1,0,221.4,28.6,6450.000,59.960,11.000,313.000,9582.000,14343.000,59.8, ,0.00,0.000,0.000,0.000, 
53,09/09/2022 09:15:04 (UTC-4:00),Normal, ,339.6,6.5,2207,340.0,6.4,2176,340.1,6.4,2177,12.6,0.1,0,221.4,28.6,6450.000,59.960,11.000,313.000,9582.000,14343.000,59.8, ,0.00,0.000,0.000,0.000, 
54,09/09/2022 09:19:51 (UTC-4:00),Normal, ,341.8,6.6,2256,334.5,6.6,2208,342.3,6.4,2191,10.7,0.1,0,221.5,28.9,6540.000,59.990,11.500,313.000,9582.000,14343.000,60.6, ,0.00,0.000,0.000,0.000, 
55,09/09/2022 09:25:01 (UTC-4:00),Normal, ,341.6,6.7,2289,334.4,6.7,2240,342.2,6.5,2224,15.4,0.1,0,221.1,29.5,6650.000,60.010,12.100,314.000,9583.000,14344.000,61.6, ,0.00,0.000,0.000,0.000, 
56,09/09/2022 09:25:07 (UTC-4:00),Normal, ,341.6,6.7,2289,334.4,6.7,2240,342.2,6.5,2224,15.4,0.1,0,221.1,29.5,6650.000,60.010,12.100,314.000,9583.000,14344.000,61.6, ,0.00,0.000,0.000,0.000, 
57,09/09/2022 09:29:56 (UTC-4:00),Normal, ,339.8,6.8,2311,340.2,6.6,2245,340.3,6.6,2246,9.4,0.1,0,220.8,29.8,6700.000,59.990,12.500,314.000,9583.000,14344.000,62.3, ,0.00,0.000,0.000,0.000, 
58,09/09/2022 09:34:54 (UTC-4:00),Normal, ,341.9,6.8,2325,334.8,6.9,2310,342.4,6.7,2294,14.4,0.1,0,220.8,30.2,6780.000,59.980,13.100,315.000,9584.000,14345.000,63.1, ,0.00,0.000,0.000,0.000, 
59,09/09/2022 09:39:56 (UTC-4:00),Normal, ,335.6,7.0,2349,336.0,6.9,2318,336.1,6.9,2319,12.1,0.1,0,221.1,30.4,6860.000,59.960,13.700,315.000,9584.000,14345.000,63.7, ,0.00,0.000,0.000,0.000, 
60,09/09/2022 09:44:55 (UTC-4:00),Normal, ,333.8,7.1,2370,334.1,6.9,2305,341.8,6.8,2324,9.7,0.1,0,220.9,30.4,6850.000,59.940,14.300,316.000,9585.000,14346.000,64.3, ,0.00,0.000,0.000,0.000, 
61,09/09/2022 09:45:11 (UTC-4:00),Normal, ,333.8,7.1,2370,334.1,6.9,2305,341.8,6.8,2324,9.7,0.1,0,220.9,30.4,6850.000,59.940,14.300,316.000,9585.000,14346.000,64.3, ,0.00,0.000,0.000,0.000, 
62,09/09/2022 09:49:53 (UTC-4:00),Normal, ,335.9,7.1,2385,336.2,6.9,2320,336.3,6.9,2320,14.8,0.1,0,221.1,30.7,6920.000,60.040,14.900,317.000,9586.000,14347.000,64.6, ,0.00,0.000,0.000,0.000, 
63,09/09/2022 09:54:53 (UTC-4:00),Normal, ,335.6,7.1,2383,332.3,7.1,2359,336.4,7.0,2355,10.4,0.1,0,220.9,30.9,6990.000,60.030,15.400,317.000,9586.000,14347.000,65.1, ,0.00,0.000,0.000,0.000, 
64,09/09/2022 09:59:52 (UTC-4:00),Normal, ,333.2,7.2,2399,329.7,7.2,2374,333.7,7.1,2369,11.2,0.1,0,221.9,30.9,7030.000,60.060,16.000,318.000,9587.000,14348.000,65.9, ,0.00,0.000,0.000,0.000, 
65,09/09/2022 10:04:51 (UTC-4:00),Normal, ,331.8,7.3,2422,332.3,7.2,2393,336.1,7.1,2386,11.3,0.1,0,220.9,31.3,7060.000,60.010,16.600,318.000,9587.000,14348.000,66.6, ,0.00,0.000,0.000,0.000, 
66,09/09/2022 10:09:51 (UTC-4:00),Normal, ,334.1,7.3,2439,330.9,7.2,2382,334.6,7.1,2376,13.8,0.1,0,220.8,31.4,7060.000,60.000,17.200,319.000,9588.000,14349.000,66.8, ,0.00,0.000,0.000,0.000, 
67,09/09/2022 10:14:53 (UTC-4:00),Normal, ,329.2,7.4,2436,329.5,7.3,2405,329.7,7.3,2407,13.2,0.1,0,220.3,31.6,7130.000,59.970,17.800,320.000,9588.000,14350.000,67.0, ,0.00,0.000,0.000,0.000, 
68,09/09/2022 10:19:55 (UTC-4:00),Normal, ,328.0,7.5,2460,328.3,7.4,2429,336.1,7.2,2420,14.4,0.1,0,220.2,31.7,7110.000,59.980,18.400,320.000,9589.000,14350.000,67.6, ,0.00,0.000,0.000,0.000, 
69,09/09/2022 10:24:58 (UTC-4:00),Normal, ,325.5,7.5,2441,326.1,7.4,2413,333.6,7.3,2435,10.7,0.1,0,220.2,31.8,7140.000,59.970,19.000,321.000,9590.000,14351.000,67.4, ,0.00,0.000,0.000,0.000, 
70,09/09/2022 10:25:09 (UTC-4:00),Normal, ,325.5,7.5,2441,326.1,7.4,2413,333.6,7.3,2435,10.7,0.1,0,220.2,31.8,7140.000,59.970,19.000,321.000,9590.000,14351.000,67.4, ,0.00,0.000,0.000,0.000, 
71,09/09/2022 10:30:01 (UTC-4:00),Normal, ,324.4,7.8,2530,321.0,7.7,2472,332.4,7.4,2460,10.7,0.1,0,220.0,32.5,7290.000,60.000,19.600,321.000,9590.000,14351.000,68.0, ,0.00,0.000,0.000,0.000, 
72,09/09/2022 10:35:06 (UTC-4:00),Normal, ,327.7,7.7,2523,320.5,7.8,2500,328.2,7.6,2494,9.9,0.1,0,220.2,32.8,7360.000,60.010,20.200,322.000,9591.000,14352.000,67.2, ,0.00,0.000,0.000,0.000, 
73,09/09/2022 10:35:16 (UTC-4:00),Normal, ,327.7,7.7,2523,320.5,7.8,2500,328.2,7.6,2494,9.9,0.1,0,220.2,32.8,7360.000,60.010,20.200,322.000,9591.000,14352.000,67.2, ,0.00,0.000,0.000,0.000, 
74,09/09/2022 10:40:09 (UTC-4:00),Normal, ,327.2,7.5,2454,323.7,7.5,2428,327.8,7.4,2426,10.0,0.1,0,220.5,32.0,7210.000,60.000,20.800,323.000,9591.000,14353.000,67.6, ,0.00,0.000,0.000,0.000, 
75,09/09/2022 10:45:08 (UTC-4:00),Normal, ,325.9,7.6,2477,322.2,7.6,2449,326.4,7.5,2448,9.6,0.1,0,219.6,32.3,7250.000,59.950,21.300,323.000,9592.000,14353.000,67.7, ,0.00,0.000,0.000,0.000, 
76,09/09/2022 10:50:05 (UTC-4:00),Normal, ,323.0,8.0,2584,319.3,7.9,2522,323.5,7.8,2523,10.1,0.1,0,220.1,33.5,7490.000,59.970,21.900,324.000,9593.000,14354.000,67.8, ,0.00,0.000,0.000,0.000, 
77,09/09/2022 10:50:07 (UTC-4:00),Normal, ,323.0,8.0,2584,319.3,7.9,2522,323.5,7.8,2523,10.1,0.1,0,220.1,33.5,7490.000,59.970,21.900,324.000,9593.000,14354.000,67.8, ,0.00,0.000,0.000,0.000, 
78,09/09/2022 10:55:09 (UTC-4:00),Normal, ,319.6,8.6,2749,319.6,8.4,2685,320.1,8.4,2689,11.8,0.1,0,221.1,35.1,7950.000,59.980,22.500,324.000,9593.000,14354.000,67.9, ,0.00,0.000,0.000,0.000, 
79,09/09/2022 11:00:08 (UTC-4:00),Normal, ,324.8,3.7,1202,317.5,3.7,1175,325.3,3.6,1171,12.8,0.1,0,219.5,15.9,3480.000,60.010,23.100,325.000,9594.000,14355.000,66.2, ,0.00,0.000,0.000,0.000, 
80,09/09/2022 11:05:09 (UTC-4:00),Normal, ,327.9,8.3,2722,324.0,8.2,2657,328.4,8.1,2660,12.6,0.1,0,220.8,35.4,7900.000,60.000,23.600,325.000,9594.000,14355.000,64.2, ,0.00,0.000,0.000,0.000, 
81,09/09/2022 11:10:06 (UTC-4:00),Normal, ,313.2,7.8,2443,317.8,7.7,2447,318.0,7.7,2449,8.5,0.1,0,219.9,31.9,7170.000,59.970,24.200,326.000,9595.000,14356.000,65.2, ,0.00,0.000,0.000,0.000, 
82,09/09/2022 11:15:06 (UTC-4:00),Normal, ,320.2,4.8,1537,320.3,4.7,1505,316.1,4.9,1549,9.5,0.1,0,222.2,20.0,4540.000,60.010,24.800,327.000,9595.000,14357.000,65.0, ,0.00,0.000,0.000,0.000, 
83,09/09/2022 11:20:05 (UTC-4:00),Normal, ,318.8,7.6,2423,315.5,7.5,2366,319.3,7.4,2363,9.8,0.1,0,222.8,31.0,7020.000,59.960,25.300,327.000,9596.000,14357.000,64.3, ,0.00,0.000,0.000,0.000, 
84,09/09/2022 11:25:06 (UTC-4:00),Normal, ,317.5,7.4,2350,313.5,7.3,2289,318.0,7.2,2290,12.8,0.1,0,222.8,30.0,6800.000,59.980,25.900,328.000,9597.000,14358.000,63.9, ,0.00,0.000,0.000,0.000, 
85,09/09/2022 11:30:06 (UTC-4:00),Normal, ,321.4,7.3,2346,318.1,7.3,2322,321.9,7.1,2285,8.7,0.1,0,222.9,30.1,6840.000,60.020,26.500,328.000,9597.000,14358.000,63.8, ,0.00,0.000,0.000,0.000, 
86,09/09/2022 11:35:07 (UTC-4:00),Normal, ,316.0,7.4,2338,315.6,7.3,2304,316.5,7.3,2310,11.3,0.1,0,222.8,30.0,6820.000,59.970,27.100,329.000,9598.000,14359.000,63.7, ,0.00,0.000,0.000,0.000, 
87,09/09/2022 11:40:05 (UTC-4:00),Normal, ,318.9,7.4,2360,319.3,7.2,2299,320.8,7.2,2310,10.7,0.1,0,223.0,29.9,6810.000,59.990,27.700,329.000,9598.000,14359.000,63.9, ,0.00,0.000,0.000,0.000, 
88,09/09/2022 11:45:08 (UTC-4:00),Normal, ,318.9,7.2,2296,311.7,7.2,2244,319.4,7.0,2236,8.7,0.1,0,222.3,29.5,6660.000,59.960,28.200,330.000,9599.000,14360.000,63.4, ,0.00,0.000,0.000,0.000, 
89,09/09/2022 11:50:12 (UTC-4:00),Normal, ,319.0,7.3,2329,312.8,7.3,2283,315.5,7.2,2272,9.1,0.1,0,223.0,29.8,6730.000,59.980,28.800,331.000,9599.000,14361.000,63.6, ,0.00,0.000,0.000,0.000, 
90,09/09/2022 11:55:16 (UTC-4:00),Normal, ,317.8,7.3,2320,317.9,7.1,2257,317.9,7.1,2257,9.2,0.1,0,222.8,29.6,6710.000,60.010,29.400,331.000,9600.000,14361.000,63.8, ,0.00,0.000,0.000,0.000, 
91,09/09/2022 12:00:19 (UTC-4:00),Normal, ,321.2,7.2,2313,317.8,7.1,2256,317.8,7.1,2256,9.7,0.1,0,222.5,29.5,6700.000,60.000,29.900,332.000,9601.000,14362.000,63.7, ,0.00,0.000,0.000,0.000, 
92,09/09/2022 12:05:18 (UTC-4:00),Normal, ,318.1,7.2,2290,318.6,7.0,2230,318.6,7.0,2230,8.9,0.1,0,221.2,29.3,6620.000,59.940,30.400,332.000,9601.000,14362.000,63.8, ,0.00,0.000,0.000,0.000, 
93,09/09/2022 12:10:18 (UTC-4:00),Normal, ,328.2,6.7,2199,324.8,6.6,2144,328.6,6.5,2136,8.8,0.1,0,221.2,28.3,6390.000,59.980,30.900,333.000,9602.000,14363.000,63.2, ,0.00,0.000,0.000,0.000, 
94,09/09/2022 12:15:17 (UTC-4:00),Normal, ,318.2,6.8,2164,318.6,6.7,2135,318.6,6.7,2135,12.6,0.1,0,220.7,28.0,6310.000,59.930,31.500,333.000,9602.000,14363.000,62.8, ,0.00,0.000,0.000,0.000, 
95,09/09/2022 12:20:16 (UTC-4:00),Normal, ,321.0,6.9,2215,313.8,6.9,2165,321.5,6.7,2154,10.5,0.1,0,220.7,28.6,6430.000,59.940,32.000,334.000,9603.000,14364.000,62.5, ,0.00,0.000,0.000,0.000, 
96,09/09/2022 12:25:16 (UTC-4:00),Normal, ,321.1,6.9,2216,317.8,6.9,2193,321.6,6.8,2187,12.6,0.1,0,220.7,28.7,6460.000,59.960,32.600,334.000,9603.000,14364.000,62.3, ,0.00,0.000,0.000,0.000, 
97,09/09/2022 12:30:16 (UTC-4:00),Normal, ,321.9,5.9,1899,320.2,6.7,2145,324.1,6.7,2171,8.8,0.1,0,220.3,27.1,6320.000,60.010,33.100,335.000,9604.000,14365.000,62.3, ,0.00,0.000,0.000,0.000, 
98,09/09/2022 12:35:14 (UTC-4:00),Normal, ,321.4,6.8,2186,321.9,6.6,2125,321.9,6.6,2125,11.2,0.1,0,220.5,28.1,6320.000,59.960,33.600,335.000,9604.000,14365.000,62.0, ,0.00,0.000,0.000,0.000, 
