Inverter All History Report_02/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/10/2022 05:26:16 (UTC-4:00),Normal, ,369.1,0.5,185,360.6,0.4,144,369.5,0.4,148,14.9,0.1,0,221.2,3.3,460.000,60.010,0.100,43.000,10405.000,15166.000,24.7, ,0.00,0.000,0.000,0.000, 
14,02/10/2022 05:31:06 (UTC-4:00),Normal, ,366.9,0.7,257,366.1,0.6,220,359.2,0.6,216,12.5,0.1,0,221.0,3.8,650.000,60.020,0.100,43.000,10405.000,15166.000,25.2, ,0.00,0.000,0.000,0.000, 
15,02/10/2022 05:36:07 (UTC-4:00),Normal, ,371.0,0.8,297,370.2,0.7,259,367.3,0.7,257,18.3,0.1,0,221.1,4.3,780.000,60.010,0.200,43.000,10405.000,15166.000,25.8, ,0.00,0.000,0.000,0.000, 
16,02/10/2022 05:41:08 (UTC-4:00),Normal, ,373.0,0.9,336,368.2,0.9,331,365.3,0.8,292,11.1,0.1,0,221.2,4.9,960.000,60.050,0.200,43.000,10405.000,15166.000,26.5, ,0.00,0.000,0.000,0.000, 
17,02/10/2022 05:46:09 (UTC-4:00),Normal, ,379.0,1.0,379,382.2,0.9,344,355.3,1.0,355,18.1,0.1,0,221.3,5.5,1100.000,60.040,0.300,43.000,10405.000,15166.000,27.2, ,0.00,0.000,0.000,0.000, 
18,02/10/2022 05:51:11 (UTC-4:00),Normal, ,376.9,1.3,490,372.1,1.2,447,369.2,1.2,443,18.2,0.1,0,221.2,6.4,1330.000,60.020,0.400,43.000,10405.000,15167.000,28.1, ,0.00,0.000,0.000,0.000, 
19,02/10/2022 05:56:15 (UTC-4:00),Normal, ,379.0,1.5,569,378.2,1.5,567,371.4,1.4,520,17.0,0.1,0,221.1,7.2,1530.000,60.030,0.600,43.000,10406.000,15167.000,28.9, ,0.00,0.000,0.000,0.000, 
20,02/10/2022 06:01:16 (UTC-4:00),Normal, ,373.1,1.7,634,372.3,1.6,596,381.4,1.5,572,17.5,0.1,0,221.5,8.0,1740.000,60.070,0.700,44.000,10406.000,15167.000,29.9, ,0.00,0.000,0.000,0.000, 
21,02/10/2022 06:06:16 (UTC-4:00),Normal, ,379.0,1.9,720,374.2,1.8,674,367.3,1.8,661,11.2,0.1,0,220.6,9.1,1970.000,60.060,0.900,44.000,10406.000,15167.000,30.6, ,0.00,0.000,0.000,0.000, 
22,02/10/2022 06:11:19 (UTC-4:00),Normal, ,372.9,2.1,783,372.0,2.0,744,369.1,2.0,738,12.2,0.1,0,220.5,10.0,2200.000,60.040,1.000,44.000,10406.000,15167.000,31.5, ,0.00,0.000,0.000,0.000, 
23,02/10/2022 06:16:25 (UTC-4:00),Normal, ,372.8,2.3,857,368.1,2.2,810,369.1,2.2,812,17.7,0.1,0,219.0,11.0,2400.000,60.020,1.200,44.000,10406.000,15167.000,32.3, ,0.00,0.000,0.000,0.000, 
24,02/10/2022 06:16:27 (UTC-4:00),Normal, ,372.8,2.3,857,368.1,2.2,810,369.1,2.2,812,17.7,0.1,0,219.0,11.0,2400.000,60.020,1.200,44.000,10406.000,15167.000,32.3, ,0.00,0.000,0.000,0.000, 
25,02/10/2022 06:21:30 (UTC-4:00),Normal, ,374.9,2.4,900,366.2,2.4,879,363.3,2.4,872,11.5,0.1,0,219.9,11.8,2590.000,60.080,1.400,44.000,10406.000,15168.000,33.3, ,0.00,0.000,0.000,0.000, 
26,02/10/2022 06:26:35 (UTC-4:00),Normal, ,375.1,2.6,975,374.3,2.6,973,363.3,2.6,945,15.7,0.1,0,221.7,12.8,2850.000,60.040,1.700,45.000,10407.000,15168.000,34.1, ,0.00,0.000,0.000,0.000, 
27,02/10/2022 06:31:41 (UTC-4:00),Normal, ,372.9,2.8,1044,364.1,2.8,1019,369.1,2.7,997,11.6,0.1,0,221.7,13.4,2990.000,60.090,1.900,45.000,10407.000,15168.000,35.1, ,0.00,0.000,0.000,0.000, 
28,02/10/2022 06:36:49 (UTC-4:00),Normal, ,371.1,3.0,1113,366.3,3.0,1099,363.5,3.0,1091,10.9,0.1,0,221.7,14.4,3230.000,60.120,2.200,45.000,10407.000,15168.000,36.1, ,0.00,0.000,0.000,0.000, 
29,02/10/2022 06:36:56 (UTC-4:00),Normal, ,371.1,3.0,1113,366.3,3.0,1099,363.5,3.0,1091,10.9,0.1,0,221.7,14.4,3230.000,60.120,2.200,45.000,10407.000,15168.000,36.1, ,0.00,0.000,0.000,0.000, 
30,02/10/2022 06:41:50 (UTC-4:00),Normal, ,369.2,3.2,1181,364.4,3.2,1166,361.5,3.2,1157,16.5,0.1,0,220.9,15.4,3440.000,60.120,2.500,45.000,10408.000,15169.000,37.1, ,0.00,0.000,0.000,0.000, 
31,02/10/2022 06:46:58 (UTC-4:00),Normal, ,362.7,3.5,1269,365.8,3.4,1244,359.0,3.4,1221,13.2,0.1,0,221.4,16.3,3650.000,60.070,2.800,46.000,10408.000,15169.000,38.1, ,0.00,0.000,0.000,0.000, 
32,02/10/2022 06:52:00 (UTC-4:00),Normal, ,364.7,3.6,1313,359.9,3.6,1296,361.0,3.5,1264,13.8,0.1,0,221.6,17.0,3830.000,60.020,3.100,46.000,10408.000,15169.000,39.2, ,0.00,0.000,0.000,0.000, 
33,02/10/2022 06:57:05 (UTC-4:00),Normal, ,363.1,3.9,1416,358.3,3.8,1362,359.4,3.8,1366,17.6,0.1,0,221.6,18.1,4060.000,60.010,3.400,46.000,10408.000,15170.000,40.2, ,0.00,0.000,0.000,0.000, 
34,02/10/2022 07:02:09 (UTC-4:00),Normal, ,357.3,4.1,1465,352.5,4.1,1445,353.6,4.0,1414,10.5,0.1,0,220.8,18.8,4230.000,59.960,3.800,47.000,10409.000,15170.000,41.1, ,0.00,0.000,0.000,0.000, 
35,02/10/2022 07:07:22 (UTC-4:00),Normal, ,355.3,4.2,1492,354.4,4.1,1453,351.6,4.1,1442,10.4,0.1,0,220.5,19.3,4340.000,59.980,4.100,47.000,10409.000,15170.000,42.1, ,0.00,0.000,0.000,0.000, 
36,02/10/2022 07:12:20 (UTC-4:00),Normal, ,356.6,4.4,1569,351.8,4.4,1548,348.9,4.3,1500,12.3,0.1,0,220.6,20.3,4550.000,60.010,4.500,47.000,10410.000,15171.000,42.9, ,0.00,0.000,0.000,0.000, 
37,02/10/2022 07:17:24 (UTC-4:00),Normal, ,352.8,4.5,1588,348.1,4.6,1601,349.1,4.5,1571,17.3,0.1,0,220.8,20.8,4660.000,60.030,4.900,48.000,10410.000,15171.000,43.8, ,0.00,0.000,0.000,0.000, 
38,02/10/2022 07:22:29 (UTC-4:00),Normal, ,350.6,4.7,1648,349.8,4.6,1609,346.9,4.6,1596,15.4,0.1,0,221.0,21.2,4790.000,60.000,5.300,48.000,10410.000,15171.000,44.7, ,0.00,0.000,0.000,0.000, 
39,02/10/2022 07:27:34 (UTC-4:00),Normal, ,344.8,4.9,1690,340.1,5.0,1701,348.9,4.8,1675,13.9,0.1,0,220.2,22.3,4990.000,59.950,5.700,49.000,10411.000,15172.000,45.5, ,0.00,0.000,0.000,0.000, 
40,02/10/2022 07:32:35 (UTC-4:00),Normal, ,345.0,5.2,1794,340.2,5.2,1769,341.3,5.1,1741,11.0,0.1,0,222.8,22.9,5190.000,59.970,6.000,49.000,10411.000,15172.000,46.3, ,0.00,0.000,0.000,0.000, 
41,02/10/2022 07:37:36 (UTC-4:00),Normal, ,345.2,5.2,1795,344.4,5.1,1756,345.5,5.1,1762,10.2,0.1,0,222.9,23.2,5250.000,60.030,6.500,49.000,10412.000,15173.000,47.2, ,0.00,0.000,0.000,0.000, 
42,02/10/2022 07:42:36 (UTC-4:00),Normal, ,346.7,5.2,1803,338.1,5.3,1792,339.2,5.2,1764,11.0,0.1,0,222.8,23.2,5260.000,60.020,6.900,50.000,10412.000,15173.000,48.0, ,0.00,0.000,0.000,0.000, 
43,02/10/2022 07:47:37 (UTC-4:00),Normal, ,342.5,5.5,1884,341.7,5.5,1879,338.8,5.5,1863,12.6,0.1,0,222.9,24.4,5540.000,60.030,7.400,50.000,10412.000,15174.000,49.0, ,0.00,0.000,0.000,0.000, 
44,02/10/2022 07:52:38 (UTC-4:00),Normal, ,344.4,5.7,1963,335.9,5.8,1948,336.9,5.7,1920,15.0,0.1,0,221.8,25.3,5720.000,59.990,7.900,51.000,10413.000,15174.000,49.8, ,0.00,0.000,0.000,0.000, 
45,02/10/2022 07:57:39 (UTC-4:00),Normal, ,339.2,5.9,2001,338.2,5.9,1995,339.5,5.8,1969,16.5,0.1,0,221.8,26.0,5860.000,59.990,8.400,51.000,10413.000,15175.000,50.7, ,0.00,0.000,0.000,0.000, 
46,02/10/2022 08:02:40 (UTC-4:00),Normal, ,337.3,6.0,2024,336.5,6.0,2019,333.7,6.0,2002,9.9,0.1,0,221.1,26.3,5930.000,59.980,8.900,52.000,10414.000,15175.000,51.5, ,0.00,0.000,0.000,0.000, 
47,02/10/2022 08:07:41 (UTC-4:00),Normal, ,339.3,6.1,2070,330.7,6.2,2050,331.8,6.2,2057,14.7,0.1,0,221.7,26.8,6040.000,60.000,9.400,52.000,10414.000,15176.000,52.2, ,0.00,0.000,0.000,0.000, 
48,02/10/2022 08:12:41 (UTC-4:00),Normal, ,333.2,6.3,2099,332.4,6.3,2094,333.5,6.2,2068,9.7,0.1,0,221.4,27.4,6170.000,59.960,9.900,53.000,10415.000,15176.000,52.9, ,0.00,0.000,0.000,0.000, 
49,02/10/2022 08:17:42 (UTC-4:00),Normal, ,335.2,6.4,2145,326.7,6.5,2124,331.5,6.4,2122,14.8,0.1,0,221.6,27.8,6260.000,59.980,10.400,53.000,10415.000,15177.000,53.7, ,0.00,0.000,0.000,0.000, 
50,02/10/2022 08:22:44 (UTC-4:00),Normal, ,332.9,6.5,2164,328.1,6.6,2165,329.2,6.5,2140,11.2,0.1,0,222.0,28.0,6340.000,59.990,11.000,54.000,10416.000,15177.000,54.3, ,0.00,0.000,0.000,0.000, 
51,02/10/2022 08:29:17 (UTC-4:00),Normal, ,330.9,6.7,2217,326.3,6.7,2186,327.4,6.7,2194,11.2,0.1,0,222.0,28.5,6440.000,60.030,11.600,54.000,10417.000,15178.000,55.1, ,0.00,0.000,0.000,0.000, 
52,02/10/2022 08:29:43 (UTC-4:00),Normal, ,329.4,6.7,2207,328.5,6.7,2201,329.6,6.6,2175,9.6,0.1,0,222.1,28.7,6470.000,60.050,11.700,55.000,10417.000,15178.000,55.3, ,0.00,0.000,0.000,0.000, 
53,02/10/2022 08:29:54 (UTC-4:00),Normal, ,329.4,6.7,2207,328.5,6.7,2201,329.6,6.6,2175,9.6,0.1,0,222.1,28.7,6470.000,60.050,11.700,55.000,10417.000,15178.000,55.3, ,0.00,0.000,0.000,0.000, 
54,02/10/2022 08:34:47 (UTC-4:00),Normal, ,327.2,6.9,2258,326.4,6.9,2252,327.5,6.8,2227,9.5,0.1,0,221.6,29.5,6630.000,59.990,12.300,55.000,10417.000,15178.000,56.0, ,0.00,0.000,0.000,0.000, 
55,02/10/2022 08:39:52 (UTC-4:00),Normal, ,328.8,6.9,2269,320.4,7.1,2275,329.1,6.9,2271,15.6,0.1,0,221.5,29.7,6680.000,60.000,12.800,56.000,10418.000,15179.000,56.6, ,0.00,0.000,0.000,0.000, 
56,02/10/2022 08:40:07 (UTC-4:00),Normal, ,328.8,6.9,2269,320.4,7.1,2275,329.1,6.9,2271,15.6,0.1,0,221.5,29.7,6680.000,60.000,12.800,56.000,10418.000,15179.000,56.6, ,0.00,0.000,0.000,0.000, 
57,02/10/2022 08:44:57 (UTC-4:00),Normal, ,326.7,7.0,2287,322.0,7.1,2286,323.1,7.0,2262,12.3,0.1,0,221.0,29.7,6700.000,59.950,13.400,56.000,10418.000,15180.000,57.3, ,0.00,0.000,0.000,0.000, 
58,02/10/2022 08:50:03 (UTC-4:00),Normal, ,327.4,7.1,2325,326.6,7.1,2319,320.1,7.2,2305,9.5,0.1,0,221.2,30.2,6800.000,59.960,14.000,57.000,10419.000,15180.000,57.8, ,0.00,0.000,0.000,0.000, 
59,02/10/2022 08:50:16 (UTC-4:00),Normal, ,327.4,7.1,2325,326.6,7.1,2319,320.1,7.2,2305,9.5,0.1,0,221.2,30.2,6800.000,59.960,14.000,57.000,10419.000,15180.000,57.8, ,0.00,0.000,0.000,0.000, 
60,02/10/2022 08:55:06 (UTC-4:00),Normal, ,321.2,7.4,2377,324.2,7.3,2367,321.6,7.4,2380,10.8,0.1,0,221.6,30.9,6970.000,59.990,14.600,57.000,10420.000,15181.000,58.4, ,0.00,0.000,0.000,0.000, 
61,02/10/2022 09:00:12 (UTC-4:00),Normal, ,323.3,7.4,2392,318.5,7.4,2357,323.6,7.3,2362,14.3,0.1,0,221.0,30.9,6980.000,60.030,15.100,58.000,10420.000,15181.000,59.0, ,0.00,0.000,0.000,0.000, 
62,02/10/2022 09:00:22 (UTC-4:00),Normal, ,323.3,7.4,2392,318.5,7.4,2357,323.6,7.3,2362,14.3,0.1,0,221.0,30.9,6980.000,60.030,15.100,58.000,10420.000,15181.000,59.0, ,0.00,0.000,0.000,0.000, 
63,02/10/2022 09:05:16 (UTC-4:00),Normal, ,317.2,7.6,2411,320.0,7.5,2400,317.4,7.5,2381,11.2,0.1,0,220.9,31.1,7010.000,59.980,15.700,59.000,10421.000,15182.000,59.7, ,0.00,0.000,0.000,0.000, 
64,02/10/2022 09:10:20 (UTC-4:00),Normal, ,318.8,7.7,2455,317.8,7.7,2447,318.9,7.7,2456,12.2,0.1,0,220.6,31.8,7190.000,59.990,16.300,59.000,10421.000,15182.000,60.2, ,0.00,0.000,0.000,0.000, 
65,02/10/2022 09:15:25 (UTC-4:00),Normal, ,321.7,7.0,2252,321.1,7.1,2280,314.9,7.5,2362,9.2,0.1,0,220.3,30.2,6820.000,59.980,16.900,60.000,10422.000,15183.000,61.0, ,0.00,0.000,0.000,0.000, 
66,02/10/2022 09:20:30 (UTC-4:00),Normal, ,305.2,8.4,2564,316.3,8.1,2562,321.4,8.0,2571,12.1,0.1,0,222.5,33.2,7520.000,59.980,17.500,60.000,10423.000,15184.000,61.1, ,0.00,0.000,0.000,0.000, 
67,02/10/2022 09:25:36 (UTC-4:00),Normal, ,313.4,5.7,1786,308.4,5.8,1789,317.3,5.6,1777,9.2,0.1,0,222.5,23.3,5260.000,60.030,18.100,61.000,10423.000,15184.000,60.5, ,0.00,0.000,0.000,0.000, 
68,02/10/2022 09:30:36 (UTC-4:00),Normal, ,315.3,8.1,2554,314.5,8.0,2516,315.6,8.0,2525,9.3,0.1,0,222.8,32.7,7420.000,59.980,18.600,61.000,10424.000,15185.000,60.5, ,0.00,0.000,0.000,0.000, 
69,02/10/2022 09:35:37 (UTC-4:00),Normal, ,317.0,8.0,2536,316.2,8.0,2530,317.3,8.0,2538,9.5,0.1,0,223.1,32.7,7430.000,60.020,19.200,62.000,10424.000,15185.000,61.6, ,0.00,0.000,0.000,0.000, 
70,02/10/2022 09:40:39 (UTC-4:00),Normal, ,313.2,8.2,2568,312.5,8.2,2563,313.5,8.1,2539,10.2,0.1,0,223.8,32.6,7460.000,60.030,19.800,63.000,10425.000,15186.000,62.4, ,0.00,0.000,0.000,0.000, 
71,02/10/2022 09:45:40 (UTC-4:00),Normal, ,306.7,8.4,2576,309.4,8.3,2568,314.4,8.2,2578,10.3,0.1,0,223.3,33.2,7560.000,60.020,20.500,63.000,10426.000,15187.000,63.0, ,0.00,0.000,0.000,0.000, 
72,02/10/2022 09:50:40 (UTC-4:00),Normal, ,308.4,8.4,2591,311.5,8.3,2585,309.0,8.4,2596,11.1,0.1,0,223.7,33.1,7550.000,60.010,21.100,64.000,10426.000,15187.000,63.4, ,0.00,0.000,0.000,0.000, 
73,02/10/2022 09:55:41 (UTC-4:00),Normal, ,305.5,8.3,2536,312.6,8.1,2532,309.7,8.2,2540,14.3,0.1,0,223.0,32.8,7440.000,59.990,21.700,65.000,10427.000,15188.000,63.9, ,0.00,0.000,0.000,0.000, 
74,02/10/2022 10:00:42 (UTC-4:00),Normal, ,308.1,8.3,2557,303.9,8.4,2553,305.0,8.4,2562,12.9,0.1,0,223.5,32.7,7470.000,59.970,22.400,65.000,10427.000,15189.000,64.3, ,0.00,0.000,0.000,0.000, 
75,02/10/2022 10:05:43 (UTC-4:00),Normal, ,306.9,8.5,2609,306.0,8.5,2601,307.2,8.5,2611,11.4,0.1,0,223.1,33.6,7650.000,60.040,23.000,66.000,10428.000,15189.000,64.7, ,0.00,0.000,0.000,0.000, 
76,02/10/2022 10:10:44 (UTC-4:00),Normal, ,308.4,8.5,2621,303.4,8.6,2609,304.5,8.6,2619,10.5,0.1,0,223.0,33.7,7630.000,60.020,23.600,66.000,10429.000,15190.000,65.2, ,0.00,0.000,0.000,0.000, 
77,02/10/2022 10:15:44 (UTC-4:00),Normal, ,303.0,8.5,2576,305.6,8.4,2567,303.3,8.5,2578,14.0,0.1,0,222.7,33.2,7530.000,60.020,24.300,67.000,10429.000,15190.000,65.5, ,0.00,0.000,0.000,0.000, 
78,02/10/2022 10:20:46 (UTC-4:00),Normal, ,316.0,3.2,1011,312.1,3.5,1092,317.6,3.6,1143,11.7,0.1,0,221.6,14.0,3180.000,59.980,24.800,68.000,10430.000,15191.000,63.2, ,0.00,0.000,0.000,0.000, 
79,02/10/2022 10:25:50 (UTC-4:00),Normal, ,307.3,8.6,2643,310.8,8.5,2642,311.8,8.5,2650,13.1,0.1,0,222.7,33.8,7710.000,59.970,25.400,68.000,10430.000,15192.000,63.9, ,0.00,0.000,0.000,0.000, 
80,02/10/2022 10:30:53 (UTC-4:00),Normal, ,305.4,8.9,2718,304.6,8.9,2711,305.7,8.9,2721,9.2,0.1,0,222.9,34.7,7930.000,60.010,26.100,69.000,10431.000,15192.000,65.6, ,0.00,0.000,0.000,0.000, 
81,02/10/2022 10:35:57 (UTC-4:00),Normal, ,306.2,8.6,2633,305.3,8.5,2595,306.5,8.5,2605,10.4,0.1,0,222.1,33.8,7640.000,60.000,26.800,70.000,10432.000,15193.000,66.3, ,0.00,0.000,0.000,0.000, 
82,02/10/2022 10:41:02 (UTC-4:00),Normal, ,308.4,8.6,2652,303.6,8.7,2641,309.1,8.6,2658,10.9,0.1,0,222.1,34.1,7720.000,60.000,27.400,70.000,10432.000,15194.000,66.8, ,0.00,0.000,0.000,0.000, 
83,02/10/2022 10:46:06 (UTC-4:00),Normal, ,309.9,8.6,2665,309.2,8.6,2659,303.1,8.8,2667,12.6,0.1,0,222.1,34.4,7780.000,59.980,28.100,71.000,10433.000,15194.000,67.0, ,0.00,0.000,0.000,0.000, 
84,02/10/2022 10:51:12 (UTC-4:00),Normal, ,304.7,8.9,2712,304.0,8.8,2675,305.0,8.8,2684,12.5,0.1,0,222.1,34.7,7860.000,60.010,28.700,72.000,10434.000,15195.000,67.4, ,0.00,0.000,0.000,0.000, 
85,02/10/2022 10:56:17 (UTC-4:00),Normal, ,305.8,8.6,2630,307.9,8.5,2617,309.0,8.5,2627,12.1,0.1,0,221.9,33.9,7670.000,60.040,29.400,72.000,10434.000,15196.000,67.6, ,0.00,0.000,0.000,0.000, 
86,02/10/2022 11:01:29 (UTC-4:00),Normal, ,307.8,8.7,2678,306.0,8.7,2662,307.1,8.7,2672,8.7,0.1,0,222.0,34.4,7800.000,60.010,30.000,73.000,10435.000,15196.000,67.7, ,0.00,0.000,0.000,0.000, 
87,02/10/2022 11:06:27 (UTC-4:00),Normal, ,306.0,8.7,2662,305.2,8.7,2655,306.3,8.7,2665,9.4,0.1,0,222.5,34.2,7760.000,60.020,30.700,74.000,10436.000,15197.000,67.9, ,0.00,0.000,0.000,0.000, 
88,02/10/2022 11:11:32 (UTC-4:00),Normal, ,305.9,8.7,2661,305.1,8.7,2654,306.2,8.7,2664,12.6,0.1,0,222.2,34.2,7760.000,60.040,31.300,74.000,10436.000,15197.000,68.1, ,0.00,0.000,0.000,0.000, 
89,02/10/2022 11:16:37 (UTC-4:00),Normal, ,303.4,8.8,2670,302.6,8.8,2663,306.9,8.7,2670,14.0,0.1,0,222.5,34.6,7830.000,59.980,32.000,75.000,10437.000,15198.000,67.8, ,0.00,0.000,0.000,0.000, 
90,02/10/2022 11:21:41 (UTC-4:00),Normal, ,302.7,8.8,2664,301.9,8.9,2687,307.1,8.8,2702,13.7,0.1,0,222.1,34.6,7840.000,59.980,32.700,76.000,10438.000,15199.000,68.4, ,0.00,0.000,0.000,0.000, 
91,02/10/2022 11:26:45 (UTC-4:00),Normal, ,305.4,8.5,2596,300.7,8.6,2586,301.8,8.6,2595,9.0,0.1,0,222.3,33.5,7580.000,59.990,33.300,76.000,10438.000,15199.000,68.1, ,0.00,0.000,0.000,0.000, 
92,02/10/2022 11:31:51 (UTC-4:00),Normal, ,307.2,8.5,2611,306.4,8.5,2604,307.5,8.5,2614,8.7,0.1,0,222.3,33.4,7600.000,59.990,34.000,77.000,10439.000,15200.000,68.2, ,0.00,0.000,0.000,0.000, 
93,02/10/2022 11:32:05 (UTC-4:00),Normal, ,307.2,8.5,2611,306.4,8.5,2604,307.5,8.5,2614,8.7,0.1,0,222.3,33.4,7600.000,59.990,34.000,77.000,10439.000,15200.000,68.2, ,0.00,0.000,0.000,0.000, 
94,02/10/2022 11:36:55 (UTC-4:00),Normal, ,300.6,8.6,2585,299.8,8.6,2578,300.9,8.6,2588,12.9,0.1,0,222.5,33.3,7540.000,59.990,34.600,77.000,10440.000,15201.000,68.1, ,0.00,0.000,0.000,0.000, 
95,02/10/2022 11:41:59 (UTC-4:00),Normal, ,306.4,8.4,2574,301.6,8.5,2564,302.8,8.5,2574,9.7,0.1,0,222.3,33.2,7500.000,59.970,35.200,78.000,10440.000,15201.000,67.9, ,0.00,0.000,0.000,0.000, 
96,02/10/2022 11:42:10 (UTC-4:00),Normal, ,306.4,8.4,2574,301.6,8.5,2564,302.8,8.5,2574,9.7,0.1,0,222.3,33.2,7500.000,59.970,35.200,78.000,10440.000,15201.000,67.9, ,0.00,0.000,0.000,0.000, 
97,02/10/2022 11:47:04 (UTC-4:00),Normal, ,306.4,8.4,2574,305.5,8.4,2566,302.8,8.5,2574,12.5,0.1,0,222.8,33.2,7530.000,60.020,35.900,79.000,10441.000,15202.000,67.9, ,0.00,0.000,0.000,0.000, 
