Inverter All History Report_30/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/05/2023 06:30:49 (UTC-4:00),Normal, ,381.5,0.4,153,379.5,0.4,152,381.6,0.3,114,10.9,0.1,0,219.1,3.2,440.000,59.990,0.100,967.000,5951.000,25428.000,25.0, ,0.00,0.000,0.000,0.000, 
14,30/05/2023 06:35:54 (UTC-4:00),Normal, ,379.8,0.4,152,381.7,0.4,153,375.7,0.3,113,11.3,0.1,0,221.0,3.2,430.000,60.000,0.200,967.000,5951.000,25428.000,25.3, ,0.00,0.000,0.000,0.000, 
15,30/05/2023 06:41:32 (UTC-4:00),Normal, ,398.2,0.5,199,364.0,0.5,182,373.6,0.6,224,18.0,0.1,0,220.6,3.5,530.000,60.010,0.200,967.000,5951.000,25428.000,25.6, ,0.00,0.000,0.000,0.000, 
16,30/05/2023 06:45:51 (UTC-4:00),Normal, ,397.5,0.4,159,359.5,0.4,144,365.2,0.5,183,11.1,0.1,0,220.8,3.5,530.000,60.060,0.200,967.000,5951.000,25428.000,25.9, ,0.00,0.000,0.000,0.000, 
17,30/05/2023 06:50:52 (UTC-4:00),Normal, ,331.4,0.8,265,357.5,0.6,215,367.5,0.7,257,14.1,0.1,0,220.4,4.1,720.000,60.060,0.300,967.000,5951.000,25428.000,26.2, ,0.00,0.000,0.000,0.000, 
18,30/05/2023 06:55:53 (UTC-4:00),Normal, ,337.5,1.4,473,363.5,0.6,218,373.5,1.3,486,16.3,0.1,0,221.3,5.5,1100.000,60.030,0.400,967.000,5952.000,25428.000,26.7, ,0.00,0.000,0.000,0.000, 
19,30/05/2023 07:00:48 (UTC-4:00),Normal, ,347.8,0.5,174,381.9,0.4,153,379.7,0.4,152,13.0,0.1,0,220.9,3.4,490.000,60.050,0.400,967.000,5952.000,25428.000,27.1, ,0.00,0.000,0.000,0.000, 
20,30/05/2023 07:01:04 (UTC-4:00),Normal, ,347.8,0.5,174,381.9,0.4,153,379.7,0.4,152,13.0,0.1,0,220.9,3.4,490.000,60.050,0.400,967.000,5952.000,25428.000,27.1, ,0.00,0.000,0.000,0.000, 
21,30/05/2023 07:01:05 (UTC-4:00),Normal, ,347.8,0.5,174,381.9,0.4,153,379.7,0.4,152,13.0,0.1,0,220.9,3.4,490.000,60.050,0.400,967.000,5952.000,25428.000,27.1, ,0.00,0.000,0.000,0.000, 
22,30/05/2023 07:06:03 (UTC-4:00),Normal, ,405.7,0.5,203,395.8,0.4,158,373.7,0.9,336,11.0,0.1,0,220.9,3.9,660.000,60.080,0.500,967.000,5952.000,25428.000,27.1, ,0.00,0.000,0.000,0.000, 
23,30/05/2023 07:10:56 (UTC-4:00),Normal, ,411.6,0.4,165,341.8,0.7,239,383.6,1.3,499,10.8,0.1,0,220.7,4.6,870.000,59.980,0.500,967.000,5952.000,25428.000,27.6, ,0.00,0.000,0.000,0.000, 
24,30/05/2023 07:15:57 (UTC-4:00),Normal, ,355.8,1.6,569,317.7,1.3,413,383.8,1.4,537,15.7,0.1,0,221.0,6.7,1410.000,60.010,0.600,968.000,5952.000,25428.000,28.2, ,0.00,0.000,0.000,0.000, 
25,30/05/2023 07:20:59 (UTC-4:00),Normal, ,373.5,1.6,598,347.5,1.6,556,385.5,1.6,617,14.5,0.1,0,220.9,7.9,1700.000,60.010,0.800,968.000,5952.000,25429.000,29.1, ,0.00,0.000,0.000,0.000, 
26,30/05/2023 07:25:58 (UTC-4:00),Normal, ,375.7,1.9,714,365.7,1.8,658,387.7,1.8,698,11.3,0.1,0,220.8,9.2,2000.000,60.030,0.900,968.000,5952.000,25429.000,29.9, ,0.00,0.000,0.000,0.000, 
27,30/05/2023 07:31:23 (UTC-4:00),Normal, ,373.7,2.1,785,379.7,2.0,759,385.7,1.9,733,11.2,0.1,0,221.7,10.1,2220.000,60.010,1.100,968.000,5952.000,25429.000,30.9, ,0.00,0.000,0.000,0.000, 
28,30/05/2023 07:31:37 (UTC-4:00),Normal, ,373.7,2.1,785,379.7,2.0,759,385.7,1.9,733,11.2,0.1,0,221.7,10.1,2220.000,60.010,1.100,968.000,5952.000,25429.000,30.9, ,0.00,0.000,0.000,0.000, 
29,30/05/2023 07:31:48 (UTC-4:00),Normal, ,373.7,2.1,785,379.7,2.0,759,385.7,1.9,733,11.2,0.1,0,221.7,10.1,2220.000,60.010,1.100,968.000,5952.000,25429.000,30.9, ,0.00,0.000,0.000,0.000, 
30,30/05/2023 07:36:02 (UTC-4:00),Normal, ,385.5,2.2,848,391.5,2.1,822,385.5,2.1,810,16.1,0.1,0,221.8,10.9,2420.000,60.010,1.200,968.000,5952.000,25429.000,31.7, ,0.00,0.000,0.000,0.000, 
31,30/05/2023 07:41:03 (UTC-4:00),Normal, ,393.5,2.6,1023,391.5,2.6,1018,385.4,2.5,964,13.7,0.1,0,222.1,13.1,2930.000,60.010,1.500,968.000,5953.000,25429.000,32.9, ,0.00,0.000,0.000,0.000, 
32,30/05/2023 07:46:04 (UTC-4:00),Normal, ,387.0,2.1,813,388.9,2.0,778,378.9,2.0,758,11.7,0.1,0,222.0,10.6,2330.000,60.040,1.700,969.000,5953.000,25430.000,33.9, ,0.00,0.000,0.000,0.000, 
33,30/05/2023 07:51:02 (UTC-4:00),Normal, ,385.7,2.5,964,387.8,2.5,970,381.7,2.4,916,14.5,0.1,0,222.0,12.6,2810.000,60.040,1.900,969.000,5953.000,25430.000,34.5, ,0.00,0.000,0.000,0.000, 
34,30/05/2023 07:56:07 (UTC-4:00),Normal, ,383.4,2.6,997,389.4,2.5,974,371.4,2.5,929,14.4,0.1,0,222.2,12.8,2870.000,60.070,2.200,969.000,5953.000,25430.000,35.3, ,0.00,0.000,0.000,0.000, 
35,30/05/2023 08:01:08 (UTC-4:00),Normal, ,379.7,2.8,1063,385.6,2.7,1041,371.7,2.8,1041,11.0,0.1,0,221.9,13.9,3100.000,60.050,2.400,969.000,5954.000,25430.000,36.0, ,0.00,0.000,0.000,0.000, 
36,30/05/2023 08:06:09 (UTC-4:00),Normal, ,377.7,2.4,906,383.8,2.3,883,381.7,2.3,878,10.8,0.1,0,221.4,11.9,2630.000,59.990,2.700,970.000,5954.000,25431.000,36.5, ,0.00,0.000,0.000,0.000, 
37,30/05/2023 08:11:10 (UTC-4:00),Normal, ,383.5,2.3,882,385.5,2.2,848,383.5,2.1,805,17.3,0.1,0,221.8,11.2,2480.000,59.990,2.900,970.000,5954.000,25431.000,36.0, ,0.00,0.000,0.000,0.000, 
38,30/05/2023 08:16:11 (UTC-4:00),Normal, ,381.5,2.5,954,387.4,2.4,930,389.4,2.3,896,12.4,0.1,0,221.3,12.1,2690.000,59.960,3.100,970.000,5954.000,25431.000,36.4, ,0.00,0.000,0.000,0.000, 
39,30/05/2023 08:21:11 (UTC-4:00),Normal, ,379.5,2.7,1025,389.4,2.6,1012,375.6,2.7,1014,12.4,0.1,0,221.3,13.6,3010.000,59.950,3.400,970.000,5955.000,25431.000,36.7, ,0.00,0.000,0.000,0.000, 
40,30/05/2023 08:26:13 (UTC-4:00),Normal, ,381.7,2.3,878,383.8,2.2,844,373.7,2.2,822,10.5,0.1,0,221.2,11.2,2480.000,59.970,3.600,971.000,5955.000,25431.000,36.8, ,0.00,0.000,0.000,0.000, 
41,30/05/2023 08:31:14 (UTC-4:00),Normal, ,377.8,2.4,907,387.7,2.2,853,377.8,2.2,831,11.1,0.1,0,220.8,11.5,2540.000,59.970,3.800,971.000,5955.000,25432.000,36.7, ,0.00,0.000,0.000,0.000, 
42,30/05/2023 08:31:25 (UTC-4:00),Normal, ,377.8,2.4,907,387.7,2.2,853,377.8,2.2,831,11.1,0.1,0,220.8,11.5,2540.000,59.970,3.800,971.000,5955.000,25432.000,36.7, ,0.00,0.000,0.000,0.000, 
43,30/05/2023 08:36:20 (UTC-4:00),Normal, ,387.4,3.0,1162,385.4,2.9,1118,383.3,2.9,1112,13.1,0.1,0,220.8,14.9,3320.000,59.940,4.000,971.000,5955.000,25432.000,36.6, ,0.00,0.000,0.000,0.000, 
44,30/05/2023 08:41:30 (UTC-4:00),Normal, ,384.8,2.8,1077,382.9,2.8,1072,380.8,2.8,1066,12.4,0.1,0,221.8,14.3,3210.000,60.060,4.300,971.000,5955.000,25432.000,37.7, ,0.00,0.000,0.000,0.000, 
45,30/05/2023 08:46:29 (UTC-4:00),Normal, ,386.0,3.4,1312,384.1,3.4,1306,386.0,3.3,1274,15.8,0.1,0,221.5,17.0,3830.000,60.010,4.600,972.000,5956.000,25432.000,38.8, ,0.00,0.000,0.000,0.000, 
46,30/05/2023 08:51:37 (UTC-4:00),Normal, ,379.4,3.8,1442,377.5,3.8,1435,379.5,3.7,1404,14.9,0.1,0,221.6,18.8,4250.000,60.040,4.900,972.000,5956.000,25433.000,40.3, ,0.00,0.000,0.000,0.000, 
47,30/05/2023 08:51:47 (UTC-4:00),Normal, ,379.4,3.8,1442,377.5,3.8,1435,379.5,3.7,1404,14.9,0.1,0,221.6,18.8,4250.000,60.040,4.900,972.000,5956.000,25433.000,40.3, ,0.00,0.000,0.000,0.000, 
48,30/05/2023 08:56:39 (UTC-4:00),Normal, ,381.5,2.8,1068,375.5,2.8,1051,369.5,2.8,1035,12.9,0.1,0,220.9,13.9,3090.000,60.000,5.300,972.000,5956.000,25433.000,40.8, ,0.00,0.000,0.000,0.000, 
49,30/05/2023 09:01:40 (UTC-4:00),Normal, ,379.4,2.5,949,381.4,2.4,915,363.4,2.5,909,10.8,0.1,0,219.5,12.3,2710.000,60.010,5.500,972.000,5957.000,25433.000,40.4, ,0.00,0.000,0.000,0.000, 
50,30/05/2023 09:06:41 (UTC-4:00),Normal, ,385.7,2.6,1003,379.7,2.6,987,381.7,2.5,954,10.9,0.1,0,219.1,13.3,2940.000,60.010,5.700,973.000,5957.000,25434.000,39.8, ,0.00,0.000,0.000,0.000, 
51,30/05/2023 09:11:43 (UTC-4:00),Normal, ,375.5,2.2,826,385.4,2.1,809,367.5,2.2,809,12.7,0.1,0,218.3,11.0,2410.000,60.010,5.900,973.000,5957.000,25434.000,38.8, ,0.00,0.000,0.000,0.000, 
52,30/05/2023 09:16:44 (UTC-4:00),Normal, ,385.6,1.9,733,383.5,1.8,690,377.5,1.8,680,15.7,0.1,0,218.7,9.5,2060.000,60.000,6.200,973.000,5957.000,25434.000,38.7, ,0.00,0.000,0.000,0.000, 
53,30/05/2023 09:21:46 (UTC-4:00),Normal, ,384.2,3.1,1191,382.2,3.0,1147,380.1,2.9,1102,17.1,0.1,0,218.8,15.1,3350.000,59.970,6.400,973.000,5958.000,25434.000,39.0, ,0.00,0.000,0.000,0.000, 
54,30/05/2023 09:26:48 (UTC-4:00),Normal, ,372.9,3.9,1454,374.8,3.9,1462,384.6,3.7,1423,13.6,0.1,0,219.5,19.0,4250.000,60.000,6.800,974.000,5958.000,25435.000,41.6, ,0.00,0.000,0.000,0.000, 
55,30/05/2023 09:31:49 (UTC-4:00),Normal, ,375.7,2.0,751,373.7,2.0,747,375.7,1.9,714,10.2,0.1,0,218.0,10.0,2170.000,59.980,7.100,974.000,5958.000,25435.000,41.6, ,0.00,0.000,0.000,0.000, 
56,30/05/2023 09:36:50 (UTC-4:00),Normal, ,371.8,2.3,855,377.8,2.2,831,371.8,2.2,818,10.4,0.1,0,218.0,11.0,2410.000,59.950,7.300,974.000,5958.000,25435.000,40.3, ,0.00,0.000,0.000,0.000, 
57,30/05/2023 09:41:50 (UTC-4:00),Normal, ,381.6,2.1,801,379.6,2.0,759,365.6,2.0,731,11.8,0.1,0,220.4,10.1,2230.000,59.940,7.500,974.000,5959.000,25435.000,39.2, ,0.00,0.000,0.000,0.000, 
58,30/05/2023 09:46:51 (UTC-4:00),Normal, ,383.5,1.8,690,381.5,1.7,649,371.6,1.7,632,13.0,0.1,0,220.7,8.8,1900.000,59.960,7.700,975.000,5959.000,25436.000,38.2, ,0.00,0.000,0.000,0.000, 
59,30/05/2023 09:51:53 (UTC-4:00),Normal, ,385.7,1.8,694,379.8,1.8,684,369.7,1.7,628,15.8,0.1,0,220.4,8.9,1920.000,59.930,7.800,975.000,5959.000,25436.000,37.2, ,0.00,0.000,0.000,0.000, 
60,30/05/2023 09:56:53 (UTC-4:00),Normal, ,385.7,1.7,656,379.7,1.6,608,385.7,1.6,617,16.6,0.1,0,221.1,8.3,1790.000,59.990,8.000,975.000,5959.000,25436.000,36.6, ,0.00,0.000,0.000,0.000, 
61,30/05/2023 10:01:56 (UTC-4:00),Normal, ,375.5,1.6,601,381.5,1.5,572,375.6,1.5,563,13.7,0.1,0,220.9,7.9,1690.000,59.990,8.100,975.000,5959.000,25436.000,36.0, ,0.00,0.000,0.000,0.000, 
62,30/05/2023 10:07:01 (UTC-4:00),Normal, ,385.6,1.7,656,383.6,1.6,614,377.6,1.6,604,17.2,0.1,0,220.3,8.5,1820.000,59.950,8.300,975.000,5959.000,25436.000,35.8, ,0.00,0.000,0.000,0.000, 
63,30/05/2023 10:12:07 (UTC-4:00),Normal, ,387.6,1.6,620,377.7,1.5,567,375.7,1.5,564,10.4,0.1,0,219.8,7.7,1630.000,59.940,8.400,975.000,5960.000,25436.000,35.5, ,0.00,0.000,0.000,0.000, 
64,30/05/2023 10:12:37 (UTC-4:00),Normal, ,387.6,1.6,620,377.7,1.5,567,375.7,1.5,564,10.4,0.1,0,219.8,7.7,1630.000,59.940,8.400,975.000,5960.000,25436.000,35.5, ,0.00,0.000,0.000,0.000, 
65,30/05/2023 10:14:02 (UTC-4:00),Normal, ,385.7,1.6,617,375.7,1.5,564,377.7,1.5,567,17.4,0.1,0,220.0,7.6,1630.000,59.940,8.500,975.000,5960.000,25436.000,35.3, ,0.00,0.000,0.000,0.000, 
66,30/05/2023 10:14:44 (UTC-4:00),Normal, ,383.7,1.6,614,377.7,1.5,567,375.7,1.5,564,16.5,0.1,0,220.0,7.7,1660.000,59.930,8.500,975.000,5960.000,25436.000,35.2, ,0.00,0.000,0.000,0.000, 
67,30/05/2023 10:19:47 (UTC-4:00),Normal, ,383.6,1.6,614,377.6,1.6,604,375.6,1.6,601,13.7,0.1,0,219.9,8.0,1720.000,59.970,8.600,976.000,5960.000,25436.000,35.1, ,0.00,0.000,0.000,0.000, 
68,30/05/2023 10:24:44 (UTC-4:00),Normal, ,377.7,2.0,755,379.7,1.9,721,377.7,1.9,718,10.3,0.1,0,220.3,9.6,2100.000,59.930,8.800,976.000,5960.000,25437.000,35.1, ,0.00,0.000,0.000,0.000, 
69,30/05/2023 10:25:51 (UTC-4:00),Normal, ,377.6,1.9,717,379.7,1.9,721,381.6,1.8,687,14.4,0.1,0,220.4,9.5,2060.000,59.950,8.800,976.000,5960.000,25437.000,35.2, ,0.00,0.000,0.000,0.000, 
70,30/05/2023 10:31:25 (UTC-4:00),Normal, ,377.7,1.8,680,379.7,1.7,645,377.7,1.7,642,15.6,0.1,0,220.8,8.8,1890.000,59.940,9.000,976.000,5960.000,25437.000,35.2, ,0.00,0.000,0.000,0.000, 
71,30/05/2023 10:36:19 (UTC-4:00),Normal, ,381.5,1.7,649,383.5,1.6,614,385.5,1.6,617,12.1,0.1,0,221.0,8.2,1760.000,59.970,9.200,976.000,5960.000,25437.000,35.1, ,0.00,0.000,0.000,0.000, 
72,30/05/2023 10:38:05 (UTC-4:00),Normal, ,383.7,1.6,614,385.7,1.5,579,379.7,1.5,570,16.3,0.1,0,220.8,7.9,1690.000,59.960,9.200,976.000,5960.000,25437.000,34.9, ,0.00,0.000,0.000,0.000, 
73,30/05/2023 10:43:27 (UTC-4:00),Normal, ,379.5,1.7,645,381.5,1.7,649,383.5,1.6,614,15.9,0.1,0,221.1,8.4,1830.000,59.980,9.400,976.000,5961.000,25437.000,34.6, ,0.00,0.000,0.000,0.000, 
74,30/05/2023 10:49:03 (UTC-4:00),Normal, ,385.8,1.9,733,379.8,1.8,684,377.7,1.8,680,16.5,0.1,0,220.8,9.2,2020.000,60.010,9.500,976.000,5961.000,25437.000,35.0, ,0.00,0.000,0.000,0.000, 
75,30/05/2023 10:53:44 (UTC-4:00),Normal, ,367.5,1.3,478,373.5,1.2,448,363.5,1.3,473,16.5,0.1,0,221.1,6.5,1360.000,59.990,9.700,977.000,5961.000,25438.000,34.5, ,0.00,0.000,0.000,0.000, 
76,30/05/2023 10:54:30 (UTC-4:00),Normal, ,359.4,1.2,431,373.5,1.1,411,359.5,1.2,431,16.1,0.1,0,221.1,6.2,1300.000,60.010,9.700,977.000,5961.000,25438.000,34.5, ,0.00,0.000,0.000,0.000, 
77,30/05/2023 10:54:53 (UTC-4:00),Normal, ,357.7,1.2,429,375.7,1.1,413,361.7,1.1,398,17.3,0.1,0,221.0,6.2,1270.000,59.990,9.700,977.000,5961.000,25438.000,34.4, ,0.00,0.000,0.000,0.000, 
78,30/05/2023 10:59:53 (UTC-4:00),Normal, ,345.6,1.1,380,379.7,0.9,342,353.6,1.0,354,17.5,0.1,0,218.6,5.5,1110.000,60.040,9.800,977.000,5961.000,25438.000,33.8, ,0.00,0.000,0.000,0.000, 
79,30/05/2023 11:00:42 (UTC-4:00),Normal, ,349.4,1.1,384,379.5,0.9,342,345.4,1.0,345,15.8,0.1,0,218.8,5.4,1070.000,60.040,9.800,977.000,5961.000,25438.000,33.7, ,0.00,0.000,0.000,0.000, 
80,30/05/2023 11:06:24 (UTC-4:00),Normal, ,383.6,1.1,422,381.6,0.9,343,351.5,1.0,352,17.4,0.1,0,218.9,5.7,1140.000,60.000,9.900,977.000,5961.000,25438.000,33.2, ,0.00,0.000,0.000,0.000, 
81,30/05/2023 11:10:53 (UTC-4:00),Normal, ,381.7,1.5,573,379.8,1.4,532,365.8,1.4,512,16.7,0.1,0,219.1,7.1,1490.000,59.980,10.000,977.000,5961.000,25438.000,33.1, ,0.00,0.000,0.000,0.000, 
82,30/05/2023 11:15:55 (UTC-4:00),Normal, ,385.5,1.6,617,379.5,1.5,569,373.5,1.5,560,12.0,0.1,0,219.7,7.5,1590.000,60.030,10.200,977.000,5961.000,25438.000,33.3, ,0.00,0.000,0.000,0.000, 
83,30/05/2023 11:21:00 (UTC-4:00),Normal, ,359.4,1.1,395,373.5,1.0,374,355.5,1.1,391,17.0,0.1,0,219.1,6.1,1230.000,59.980,10.300,977.000,5961.000,25438.000,33.1, ,0.00,0.000,0.000,0.000, 
84,30/05/2023 11:21:11 (UTC-4:00),Normal, ,359.4,1.1,395,373.5,1.0,374,355.5,1.1,391,17.0,0.1,0,219.1,6.1,1230.000,59.980,10.300,977.000,5961.000,25438.000,33.1, ,0.00,0.000,0.000,0.000, 
85,30/05/2023 11:26:05 (UTC-4:00),Normal, ,353.4,1.1,389,379.5,1.0,380,357.4,1.0,357,15.6,0.1,0,219.1,5.8,1170.000,60.010,10.400,977.000,5962.000,25438.000,32.8, ,0.00,0.000,0.000,0.000, 
86,30/05/2023 11:31:15 (UTC-4:00),Normal, ,377.6,1.5,566,375.7,1.4,526,369.6,1.4,517,17.7,0.1,0,219.9,7.0,1470.000,60.000,10.500,977.000,5962.000,25438.000,32.8, ,0.00,0.000,0.000,0.000, 
87,30/05/2023 11:36:16 (UTC-4:00),Normal, ,379.7,1.9,721,385.7,1.8,694,379.6,1.7,645,11.1,0.1,0,219.6,9.2,1990.000,59.990,10.600,978.000,5962.000,25438.000,33.2, ,0.00,0.000,0.000,0.000, 
88,30/05/2023 11:41:22 (UTC-4:00),Normal, ,379.7,1.5,570,381.7,1.4,534,371.7,1.4,520,10.4,0.1,0,219.5,7.1,1500.000,60.000,10.800,978.000,5962.000,25439.000,33.4, ,0.00,0.000,0.000,0.000, 
89,30/05/2023 11:46:24 (UTC-4:00),Normal, ,385.8,2.1,810,383.8,2.1,806,377.8,2.1,793,10.4,0.1,0,220.1,10.7,2350.000,60.000,10.900,978.000,5962.000,25439.000,33.7, ,0.00,0.000,0.000,0.000, 
90,30/05/2023 11:51:37 (UTC-4:00),Normal, ,383.6,2.3,882,385.5,2.2,848,379.6,2.3,873,10.9,0.1,0,220.4,11.6,2570.000,60.010,11.200,978.000,5962.000,25439.000,34.9, ,0.00,0.000,0.000,0.000, 
91,30/05/2023 11:56:33 (UTC-4:00),Normal, ,383.8,2.4,921,381.8,2.4,916,379.8,2.3,874,10.4,0.1,0,220.6,12.1,2660.000,60.010,11.400,978.000,5963.000,25439.000,35.7, ,0.00,0.000,0.000,0.000, 
92,30/05/2023 12:01:39 (UTC-4:00),Normal, ,381.5,2.2,839,375.5,2.2,826,373.5,2.1,784,16.4,0.1,0,219.5,10.8,2380.000,59.950,11.600,979.000,5963.000,25439.000,36.0, ,0.00,0.000,0.000,0.000, 
93,30/05/2023 12:06:42 (UTC-4:00),Normal, ,381.7,2.4,916,379.8,2.3,874,381.7,2.2,840,10.9,0.1,0,219.5,11.7,2580.000,60.040,11.800,979.000,5963.000,25440.000,36.5, ,0.00,0.000,0.000,0.000, 
94,30/05/2023 12:11:47 (UTC-4:00),Normal, ,379.4,2.1,797,381.3,2.1,801,379.4,2.0,759,13.0,0.1,0,218.9,10.6,2310.000,60.050,12.000,979.000,5963.000,25440.000,36.9, ,0.00,0.000,0.000,0.000, 
95,30/05/2023 12:17:01 (UTC-4:00),Normal, ,385.6,2.0,771,379.7,2.1,797,373.7,2.0,747,15.4,0.1,0,219.1,10.4,2280.000,60.030,12.200,979.000,5963.000,25440.000,36.8, ,0.00,0.000,0.000,0.000, 
96,30/05/2023 12:17:14 (UTC-4:00),Normal, ,385.6,2.0,771,379.7,2.1,797,373.7,2.0,747,15.4,0.1,0,219.1,10.4,2280.000,60.030,12.200,979.000,5963.000,25440.000,36.8, ,0.00,0.000,0.000,0.000, 
97,30/05/2023 12:17:35 (UTC-4:00),Normal, ,379.5,2.1,797,377.5,2.1,793,371.5,2.0,743,13.5,0.1,0,218.9,10.4,2270.000,60.060,12.200,979.000,5963.000,25440.000,36.8, ,0.00,0.000,0.000,0.000, 
98,30/05/2023 12:22:59 (UTC-4:00),Normal, ,377.5,2.0,755,379.5,1.9,721,381.5,1.8,687,14.0,0.1,0,219.2,9.7,2100.000,60.010,12.400,979.000,5964.000,25440.000,36.5, ,0.00,0.000,0.000,0.000, 
99,30/05/2023 12:25:47 (UTC-4:00),Normal, ,375.5,1.9,713,377.5,1.8,680,375.5,1.7,638,11.5,0.1,0,218.7,9.1,1960.000,60.000,12.500,979.000,5964.000,25440.000,36.2, ,0.00,0.000,0.000,0.000, 
