Inverter All History Report_29/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/01/2023 05:44:32 (UTC-4:00),Normal, ,323.6,1.1,356,368.1,0.9,331,356.1,0.9,320,17.8,0.1,0,221.1,4.9,960.000,59.980,0.300,1231.000,1231.000,20707.000,32.7, ,0.00,0.000,0.000,0.000, 
14,29/01/2023 05:49:32 (UTC-4:00),Normal, ,325.5,1.2,391,366.1,1.0,366,354.2,1.0,354,18.4,0.1,0,221.3,5.6,1140.000,59.960,0.400,1231.000,1231.000,20707.000,33.2, ,0.00,0.000,0.000,0.000, 
15,29/01/2023 05:54:34 (UTC-4:00),Normal, ,323.5,1.5,485,355.9,1.4,498,352.0,1.4,493,12.4,0.1,0,221.2,6.5,1350.000,59.970,0.500,1231.000,1231.000,20707.000,33.9, ,0.00,0.000,0.000,0.000, 
16,29/01/2023 05:59:34 (UTC-4:00),Normal, ,331.4,1.7,563,371.9,1.5,558,360.0,1.5,540,14.3,0.1,0,221.5,7.2,1540.000,60.040,0.600,1231.000,1231.000,20708.000,34.6, ,0.00,0.000,0.000,0.000, 
17,29/01/2023 06:04:35 (UTC-4:00),Normal, ,379.5,1.1,417,372.0,1.0,372,352.2,1.2,423,14.0,0.1,0,220.9,5.8,1190.000,60.030,0.700,1231.000,1231.000,20708.000,35.1, ,0.00,0.000,0.000,0.000, 
18,29/01/2023 06:09:36 (UTC-4:00),Normal, ,369.4,1.0,369,369.9,0.9,333,338.1,1.0,338,13.3,0.1,0,219.8,5.2,1040.000,59.980,0.800,1231.000,1231.000,20708.000,35.2, ,0.00,0.000,0.000,0.000, 
19,29/01/2023 06:14:36 (UTC-4:00),Normal, ,365.6,1.0,366,354.1,0.9,319,354.2,0.9,319,18.2,0.1,0,220.1,5.0,990.000,60.000,0.900,1231.000,1231.000,20708.000,35.2, ,0.00,0.000,0.000,0.000, 
20,29/01/2023 06:19:37 (UTC-4:00),Normal, ,375.4,2.2,826,363.9,2.2,801,364.0,2.2,801,11.9,0.1,0,220.2,10.6,2330.000,60.030,1.100,1231.000,1231.000,20708.000,36.5, ,0.00,0.000,0.000,0.000, 
21,29/01/2023 06:24:40 (UTC-4:00),Normal, ,367.5,2.2,809,356.0,2.3,819,356.1,2.2,783,13.0,0.1,0,219.5,10.8,2380.000,60.060,1.300,1232.000,1232.000,20708.000,38.0, ,0.00,0.000,0.000,0.000, 
22,29/01/2023 06:29:45 (UTC-4:00),Normal, ,365.7,2.7,987,358.1,2.8,1003,358.3,2.7,967,10.6,0.1,0,220.0,13.1,2910.000,60.060,1.500,1232.000,1232.000,20708.000,39.3, ,0.00,0.000,0.000,0.000, 
23,29/01/2023 06:34:50 (UTC-4:00),Normal, ,363.6,3.3,1200,352.3,3.4,1198,356.3,3.3,1176,11.0,0.1,0,219.9,15.7,3480.000,60.050,1.800,1232.000,1232.000,20709.000,40.9, ,0.00,0.000,0.000,0.000, 
24,29/01/2023 06:39:54 (UTC-4:00),Normal, ,351.4,3.3,1160,351.8,3.2,1126,351.9,3.2,1126,11.5,0.1,0,219.2,15.3,3390.000,60.030,2.100,1232.000,1232.000,20709.000,42.6, ,0.00,0.000,0.000,0.000, 
25,29/01/2023 06:44:59 (UTC-4:00),Normal, ,349.3,3.4,1188,349.8,3.3,1154,349.9,3.2,1120,13.0,0.1,0,219.5,15.4,3420.000,60.020,2.400,1233.000,1233.000,20709.000,43.6, ,0.00,0.000,0.000,0.000, 
26,29/01/2023 06:50:04 (UTC-4:00),Normal, ,351.4,3.4,1195,347.9,3.3,1148,347.9,3.3,1148,16.7,0.1,0,219.5,15.5,3440.000,60.040,2.600,1233.000,1233.000,20710.000,44.2, ,0.00,0.000,0.000,0.000, 
27,29/01/2023 06:55:08 (UTC-4:00),Normal, ,355.5,3.5,1244,348.1,3.5,1218,348.2,3.5,1219,17.5,0.1,0,221.8,16.1,3620.000,60.050,2.900,1233.000,1233.000,20710.000,44.8, ,0.00,0.000,0.000,0.000, 
28,29/01/2023 07:00:09 (UTC-4:00),Normal, ,353.3,3.7,1307,349.8,3.7,1294,349.9,3.6,1260,14.9,0.1,0,221.6,16.8,3780.000,60.060,3.200,1233.000,1233.000,20710.000,45.4, ,0.00,0.000,0.000,0.000, 
29,29/01/2023 07:05:09 (UTC-4:00),Normal, ,355.4,3.9,1386,347.9,3.9,1357,351.9,3.8,1337,13.7,0.1,0,221.7,17.7,3980.000,60.070,3.500,1234.000,1234.000,20710.000,46.3, ,0.00,0.000,0.000,0.000, 
30,29/01/2023 07:10:10 (UTC-4:00),Normal, ,351.2,4.1,1440,347.7,4.0,1391,347.8,4.0,1391,12.6,0.1,0,220.9,18.6,4170.000,60.030,3.900,1234.000,1234.000,20711.000,47.2, ,0.00,0.000,0.000,0.000, 
31,29/01/2023 07:15:11 (UTC-4:00),Normal, ,351.8,4.4,1548,348.3,4.3,1498,348.4,4.3,1498,16.4,0.1,0,221.6,19.9,4480.000,60.070,4.200,1234.000,1234.000,20711.000,48.3, ,0.00,0.000,0.000,0.000, 
32,29/01/2023 07:20:11 (UTC-4:00),Normal, ,347.9,4.5,1566,348.3,4.4,1533,348.5,4.4,1533,10.3,0.1,0,221.7,20.3,4580.000,60.060,4.600,1235.000,1235.000,20712.000,49.4, ,0.00,0.000,0.000,0.000, 
33,29/01/2023 07:25:13 (UTC-4:00),Normal, ,349.2,4.7,1641,345.7,4.7,1625,341.8,4.6,1572,12.5,0.1,0,221.5,21.0,4730.000,60.030,5.000,1235.000,1235.000,20712.000,50.3, ,0.00,0.000,0.000,0.000, 
34,29/01/2023 07:30:14 (UTC-4:00),Normal, ,347.2,5.3,1840,343.6,5.2,1787,343.7,5.2,1787,12.6,0.1,0,221.3,23.6,5340.000,60.030,5.400,1236.000,1236.000,20712.000,51.4, ,0.00,0.000,0.000,0.000, 
35,29/01/2023 07:35:14 (UTC-4:00),Normal, ,342.8,5.3,1817,335.4,5.3,1778,335.6,5.4,1812,16.4,0.1,0,221.2,23.6,5330.000,60.050,5.900,1236.000,1236.000,20713.000,53.2, ,0.00,0.000,0.000,0.000, 
36,29/01/2023 07:40:15 (UTC-4:00),Normal, ,341.1,5.9,2012,337.5,5.9,1991,333.8,5.9,1969,14.4,0.1,0,221.2,26.0,5850.000,59.990,6.400,1237.000,1237.000,20713.000,54.7, ,0.00,0.000,0.000,0.000, 
37,29/01/2023 07:45:17 (UTC-4:00),Normal, ,337.6,5.9,1992,334.1,5.8,1938,334.2,5.8,1938,11.7,0.1,0,221.8,25.4,5740.000,60.000,6.800,1237.000,1237.000,20714.000,55.1, ,0.00,0.000,0.000,0.000, 
38,29/01/2023 07:50:18 (UTC-4:00),Normal, ,339.1,6.1,2069,331.7,6.1,2023,331.8,6.0,1991,11.0,0.1,0,221.5,26.5,5970.000,59.970,7.300,1238.000,1238.000,20714.000,55.8, ,0.00,0.000,0.000,0.000, 
39,29/01/2023 07:55:19 (UTC-4:00),Normal, ,335.3,6.2,2079,327.8,6.2,2032,327.9,6.2,2033,10.7,0.1,0,221.8,26.6,6020.000,59.990,7.800,1238.000,1238.000,20715.000,57.1, ,0.00,0.000,0.000,0.000, 
40,29/01/2023 08:00:23 (UTC-4:00),Normal, ,332.9,6.9,2297,325.5,7.0,2279,325.6,6.9,2247,11.4,0.1,0,221.4,29.8,6700.000,59.970,8.400,1239.000,1239.000,20715.000,58.7, ,0.00,0.000,0.000,0.000, 
41,29/01/2023 08:05:29 (UTC-4:00),Normal, ,326.1,6.5,2120,326.5,6.4,2090,326.7,6.3,2058,9.9,0.1,0,221.4,27.1,6130.000,59.970,8.900,1239.000,1239.000,20716.000,59.7, ,0.00,0.000,0.000,0.000, 
42,29/01/2023 08:10:34 (UTC-4:00),Normal, ,327.9,4.8,1574,326.7,6.1,1993,335.8,6.5,2183,10.6,0.1,0,221.5,25.1,5760.000,60.010,9.400,1240.000,1240.000,20716.000,60.4, ,0.00,0.000,0.000,0.000, 
43,29/01/2023 08:15:39 (UTC-4:00),Normal, ,325.5,3.6,1172,318.1,3.5,1113,326.1,3.3,1076,13.1,0.1,0,220.2,14.9,3310.000,59.980,9.800,1240.000,1240.000,20717.000,58.8, ,0.00,0.000,0.000,0.000, 
44,29/01/2023 08:20:43 (UTC-4:00),Normal, ,333.2,3.1,1033,325.8,3.1,1010,329.8,3.1,1022,15.2,0.1,0,219.8,13.7,3050.000,60.020,10.200,1240.000,1240.000,20717.000,57.2, ,0.00,0.000,0.000,0.000, 
45,29/01/2023 08:25:48 (UTC-4:00),Normal, ,339.2,7.9,2680,335.6,7.8,2618,331.9,7.9,2622,10.3,0.1,0,221.1,34.2,7750.000,60.010,10.600,1241.000,1241.000,20718.000,55.2, ,0.00,0.000,0.000,0.000, 
46,29/01/2023 08:30:53 (UTC-4:00),Normal, ,321.5,8.7,2797,322.5,9.0,2903,322.8,9.1,2937,14.0,0.1,0,222.0,37.4,8450.000,59.990,11.200,1241.000,1241.000,20718.000,59.8, ,0.00,0.000,0.000,0.000, 
47,29/01/2023 08:35:57 (UTC-4:00),Normal, ,320.7,8.5,2726,309.1,8.5,2627,313.7,8.7,2729,9.9,0.1,0,222.0,34.9,7930.000,60.010,11.900,1242.000,1242.000,20719.000,62.6, ,0.00,0.000,0.000,0.000, 
48,29/01/2023 08:41:02 (UTC-4:00),Normal, ,335.4,3.9,1308,320.1,4.1,1312,328.3,4.0,1313,10.9,0.1,0,220.4,17.3,3860.000,60.020,12.200,1242.000,1242.000,20719.000,58.8, ,0.00,0.000,0.000,0.000, 
49,29/01/2023 08:46:07 (UTC-4:00),Normal, ,333.6,3.2,1068,326.1,3.2,1044,330.2,3.1,1024,12.6,0.1,0,219.8,14.0,3110.000,59.960,12.500,1243.000,1243.000,20719.000,55.4, ,0.00,0.000,0.000,0.000, 
50,29/01/2023 08:51:11 (UTC-4:00),Normal, ,336.8,7.5,2526,341.4,7.3,2492,337.9,7.5,2534,11.0,0.1,0,221.6,32.7,7400.000,60.000,12.900,1243.000,1243.000,20720.000,56.0, ,0.00,0.000,0.000,0.000, 
51,29/01/2023 08:56:16 (UTC-4:00),Normal, ,326.6,9.2,3005,319.4,9.3,2970,319.6,9.3,2972,10.0,0.1,0,221.6,38.6,8740.000,59.960,13.500,1244.000,1244.000,20720.000,59.1, ,0.00,0.000,0.000,0.000, 
52,29/01/2023 09:01:22 (UTC-4:00),Normal, ,323.6,2.5,809,320.1,2.4,768,316.2,2.4,759,13.3,0.1,0,219.1,10.5,2290.000,59.960,13.900,1244.000,1244.000,20721.000,58.3, ,0.00,0.000,0.000,0.000, 
53,29/01/2023 09:06:27 (UTC-4:00),Normal, ,321.6,8.6,2766,314.3,8.6,2703,318.3,8.5,2706,11.8,0.1,0,221.2,35.3,7990.000,59.990,14.400,1245.000,1245.000,20721.000,59.5, ,0.00,0.000,0.000,0.000, 
54,29/01/2023 09:11:31 (UTC-4:00),Normal, ,317.8,8.7,2765,314.2,8.6,2702,314.2,8.4,2639,12.4,0.1,0,221.0,35.1,7900.000,60.020,15.100,1245.000,1245.000,20722.000,62.2, ,0.00,0.000,0.000,0.000, 
55,29/01/2023 09:16:36 (UTC-4:00),Normal, ,323.4,1.5,485,316.0,1.5,474,312.1,1.5,468,11.2,0.1,0,218.4,6.4,1310.000,59.980,15.400,1246.000,1246.000,20722.000,57.4, ,0.00,0.000,0.000,0.000, 
56,29/01/2023 09:21:41 (UTC-4:00),Normal, ,349.7,1.7,594,334.2,1.7,568,330.3,1.7,562,9.1,0.1,0,218.4,7.5,1590.000,60.000,15.500,1246.000,1246.000,20722.000,52.6, ,0.00,0.000,0.000,0.000, 
57,29/01/2023 09:26:41 (UTC-4:00),Normal, ,334.1,9.1,3040,330.5,9.1,3008,330.6,9.0,2975,9.5,0.1,0,221.1,39.0,8800.000,59.980,16.000,1246.000,1246.000,20723.000,57.7, ,0.00,0.000,0.000,0.000, 
58,29/01/2023 09:31:42 (UTC-4:00),Normal, ,323.6,9.1,2945,316.2,9.2,2909,316.3,9.1,2878,14.5,0.1,0,220.8,37.7,8520.000,59.980,16.700,1247.000,1247.000,20724.000,63.0, ,0.00,0.000,0.000,0.000, 
59,29/01/2023 09:36:44 (UTC-4:00),Normal, ,318.5,10.3,3281,314.5,10.3,3239,314.9,10.3,3243,10.6,0.1,0,223.1,41.6,9450.000,59.970,17.500,1248.000,1248.000,20724.000,66.4, ,0.00,0.000,0.000,0.000, 
60,29/01/2023 09:41:44 (UTC-4:00),Normal, ,312.8,9.9,3097,305.4,10.0,3054,305.7,10.0,3057,12.7,0.1,0,223.3,39.0,8950.000,59.990,18.000,1248.000,1248.000,20725.000,64.2, ,0.00,0.000,0.000,0.000, 
61,29/01/2023 09:46:45 (UTC-4:00),Normal, ,302.8,10.2,3089,300.3,10.1,3033,296.0,10.2,3019,8.8,0.1,0,222.5,39.1,8870.000,59.960,18.700,1249.000,1249.000,20726.000,67.8, ,0.00,0.000,0.000,0.000, 
62,29/01/2023 09:51:46 (UTC-4:00),Normal, ,301.1,2.7,813,301.6,2.6,784,301.6,2.6,784,12.6,0.1,0,220.5,10.5,2310.000,59.990,19.400,1250.000,1250.000,20726.000,67.6, ,0.00,0.000,0.000,0.000, 
63,29/01/2023 09:56:46 (UTC-4:00),Normal, ,325.8,2.3,749,318.3,2.3,732,322.3,2.2,709,13.9,0.1,0,220.1,10.0,2160.000,59.990,19.500,1250.000,1250.000,20726.000,59.6, ,0.00,0.000,0.000,0.000, 
64,29/01/2023 10:01:48 (UTC-4:00),Normal, ,335.5,2.1,705,332.1,2.0,664,328.2,2.0,656,8.9,0.1,0,220.1,9.0,1950.000,60.010,19.700,1250.000,1250.000,20727.000,55.3, ,0.00,0.000,0.000,0.000, 
65,29/01/2023 10:06:49 (UTC-4:00),Normal, ,337.4,1.8,607,333.9,1.8,601,341.9,1.7,581,13.3,0.1,0,219.6,8.1,1730.000,59.990,19.900,1250.000,1250.000,20727.000,52.2, ,0.00,0.000,0.000,0.000, 
66,29/01/2023 10:11:49 (UTC-4:00),Normal, ,345.4,3.6,1243,341.7,3.5,1196,337.6,3.6,1215,15.2,0.1,0,220.4,16.1,3600.000,59.960,20.100,1250.000,1250.000,20727.000,51.4, ,0.00,0.000,0.000,0.000, 
67,29/01/2023 10:16:50 (UTC-4:00),Normal, ,316.1,7.9,2497,335.2,8.2,2749,339.2,8.2,2781,10.9,0.1,0,221.4,34.7,7910.000,60.000,20.800,1251.000,1251.000,20728.000,59.2, ,0.00,0.000,0.000,0.000, 
68,29/01/2023 10:21:50 (UTC-4:00),Normal, ,319.5,2.0,639,320.0,1.9,608,316.1,1.9,601,15.1,0.1,0,219.5,8.3,1780.000,59.990,21.100,1251.000,1251.000,20728.000,56.7, ,0.00,0.000,0.000,0.000, 
69,29/01/2023 10:26:55 (UTC-4:00),Normal, ,337.7,1.9,642,330.2,1.9,627,346.3,1.7,589,14.4,0.1,0,219.6,8.3,1790.000,59.990,21.200,1251.000,1251.000,20728.000,52.2, ,0.00,0.000,0.000,0.000, 
70,29/01/2023 10:32:00 (UTC-4:00),Normal, ,339.7,1.8,611,340.1,1.7,578,332.3,1.7,565,14.9,0.1,0,219.4,7.7,1650.000,59.990,21.400,1252.000,1252.000,20728.000,49.7, ,0.00,0.000,0.000,0.000, 
71,29/01/2023 10:37:06 (UTC-4:00),Normal, ,339.4,1.4,475,339.8,1.3,442,335.9,1.3,437,11.3,0.1,0,219.1,6.3,1300.000,60.020,21.500,1252.000,1252.000,20728.000,47.5, ,0.00,0.000,0.000,0.000, 
72,29/01/2023 10:42:11 (UTC-4:00),Normal, ,349.7,2.1,734,342.2,2.0,684,346.4,2.0,693,9.5,0.1,0,219.4,9.5,2070.000,59.990,21.600,1252.000,1252.000,20729.000,46.0, ,0.00,0.000,0.000,0.000, 
73,29/01/2023 10:47:15 (UTC-4:00),Normal, ,353.5,2.0,707,346.0,2.0,692,350.0,1.9,665,10.3,0.1,0,219.7,9.2,2000.000,60.010,21.800,1252.000,1252.000,20729.000,45.9, ,0.00,0.000,0.000,0.000, 
74,29/01/2023 10:52:20 (UTC-4:00),Normal, ,355.8,2.3,818,356.2,2.2,784,356.3,2.2,784,13.0,0.1,0,219.4,10.7,2340.000,59.970,22.000,1252.000,1252.000,20729.000,45.4, ,0.00,0.000,0.000,0.000, 
75,29/01/2023 10:57:26 (UTC-4:00),Normal, ,367.8,6.6,2427,364.4,6.8,2478,364.4,7.0,2551,12.9,0.1,0,221.1,32.2,7270.000,59.970,22.300,1253.000,1253.000,20729.000,47.5, ,0.00,0.000,0.000,0.000, 
76,29/01/2023 11:02:30 (UTC-4:00),Normal, ,355.2,3.6,1279,343.7,3.7,1272,351.7,3.5,1231,11.9,0.1,0,220.3,16.6,3720.000,59.960,22.900,1253.000,1253.000,20730.000,52.8, ,0.00,0.000,0.000,0.000, 
77,29/01/2023 11:07:35 (UTC-4:00),Normal, ,353.4,4.0,1414,345.9,4.0,1384,346.0,4.0,1384,15.7,0.1,0,220.6,18.3,4090.000,59.990,23.200,1253.000,1253.000,20730.000,52.1, ,0.00,0.000,0.000,0.000, 
78,29/01/2023 11:07:46 (UTC-4:00),Normal, ,353.4,4.0,1414,345.9,4.0,1384,346.0,4.0,1384,15.7,0.1,0,220.6,18.3,4090.000,59.990,23.200,1253.000,1253.000,20730.000,52.1, ,0.00,0.000,0.000,0.000, 
79,29/01/2023 11:12:42 (UTC-4:00),Normal, ,333.3,6.0,2000,329.2,6.0,1975,338.4,6.8,2301,9.6,0.1,0,221.3,27.2,6290.000,59.990,23.800,1254.000,1254.000,20731.000,56.6, ,0.00,0.000,0.000,0.000, 
80,29/01/2023 11:17:45 (UTC-4:00),Normal, ,331.4,4.0,1326,331.8,3.9,1294,331.9,3.9,1294,15.1,0.1,0,219.7,17.4,3880.000,59.970,24.200,1254.000,1254.000,20731.000,56.3, ,0.00,0.000,0.000,0.000, 
81,29/01/2023 11:22:51 (UTC-4:00),Normal, ,341.8,4.2,1436,338.3,4.1,1387,338.4,4.1,1387,10.7,0.1,0,220.1,18.6,4130.000,59.970,24.600,1255.000,1255.000,20732.000,54.2, ,0.00,0.000,0.000,0.000, 
82,29/01/2023 11:27:55 (UTC-4:00),Normal, ,348.0,10.0,3480,334.9,9.1,3048,344.4,7.6,2617,15.3,0.1,0,220.9,39.2,8790.000,59.970,25.000,1255.000,1255.000,20732.000,54.3, ,0.00,0.000,0.000,0.000, 
83,29/01/2023 11:33:01 (UTC-4:00),Normal, ,350.5,9.8,3435,346.7,9.8,3398,347.9,9.8,3409,15.1,0.1,0,222.0,43.9,9960.000,59.970,25.700,1256.000,1256.000,20733.000,60.2, ,0.00,0.000,0.000,0.000, 
84,29/01/2023 11:38:05 (UTC-4:00),Normal, ,319.2,10.2,3256,314.9,10.2,3212,316.1,10.2,3224,12.1,0.1,0,221.4,41.8,9440.000,59.960,26.500,1257.000,1257.000,20733.000,65.8, ,0.00,0.000,0.000,0.000, 
85,29/01/2023 11:43:10 (UTC-4:00),Normal, ,311.4,2.9,903,300.0,3.0,900,304.0,2.9,882,12.8,0.1,0,219.6,12.0,2650.000,59.970,27.200,1257.000,1257.000,20734.000,67.6, ,0.00,0.000,0.000,0.000, 
86,29/01/2023 11:48:13 (UTC-4:00),Normal, ,335.4,2.8,939,335.8,2.7,907,328.1,2.7,886,14.3,0.1,0,219.4,12.2,2690.000,59.950,27.400,1258.000,1258.000,20734.000,59.4, ,0.00,0.000,0.000,0.000, 
87,29/01/2023 11:53:18 (UTC-4:00),Normal, ,334.6,4.0,1338,334.6,3.9,1305,342.1,3.8,1300,10.9,0.1,0,220.4,17.3,3880.000,59.960,27.800,1258.000,1258.000,20735.000,60.3, ,0.00,0.000,0.000,0.000, 
88,29/01/2023 11:58:22 (UTC-4:00),Normal, ,339.6,3.4,1155,336.1,3.4,1143,336.2,3.3,1109,9.7,0.1,0,220.4,15.0,3350.000,59.970,28.300,1259.000,1259.000,20735.000,59.6, ,0.00,0.000,0.000,0.000, 
89,29/01/2023 12:03:26 (UTC-4:00),Normal, ,347.8,4.0,1391,344.2,3.9,1342,344.3,3.9,1343,10.3,0.1,0,220.0,17.8,3990.000,60.020,28.500,1259.000,1259.000,20735.000,56.3, ,0.00,0.000,0.000,0.000, 
90,29/01/2023 12:08:31 (UTC-4:00),Normal, ,339.3,10.2,3461,335.4,10.2,3421,335.8,10.2,3425,11.0,0.1,0,222.5,43.8,9980.000,59.970,29.300,1260.000,1260.000,20736.000,64.2, ,0.00,0.000,0.000,0.000, 
91,29/01/2023 12:13:36 (UTC-4:00),Normal, ,343.2,3.0,1030,335.8,3.0,1007,335.8,2.9,974,13.6,0.1,0,220.8,13.3,2970.000,60.000,29.800,1260.000,1260.000,20737.000,60.6, ,0.00,0.000,0.000,0.000, 
92,29/01/2023 12:18:40 (UTC-4:00),Normal, ,351.3,2.2,773,347.8,2.1,730,343.9,2.1,722,11.0,0.1,0,220.3,10.0,2190.000,59.990,30.000,1260.000,1260.000,20737.000,56.3, ,0.00,0.000,0.000,0.000, 
93,29/01/2023 12:23:45 (UTC-4:00),Normal, ,357.5,2.4,858,358.0,2.3,823,346.2,2.4,831,10.7,0.1,0,221.0,11.1,2460.000,59.970,30.200,1260.000,1260.000,20737.000,53.0, ,0.00,0.000,0.000,0.000, 
94,29/01/2023 12:28:50 (UTC-4:00),Normal, ,360.4,3.3,1189,360.8,3.2,1155,356.9,3.2,1142,10.3,0.1,0,221.0,15.2,3400.000,59.940,30.400,1261.000,1261.000,20737.000,51.4, ,0.00,0.000,0.000,0.000, 
95,29/01/2023 12:33:54 (UTC-4:00),Normal, ,355.6,2.4,853,352.1,2.4,845,348.3,2.4,836,9.4,0.1,0,220.4,11.2,2460.000,59.970,30.700,1261.000,1261.000,20738.000,50.8, ,0.00,0.000,0.000,0.000, 
96,29/01/2023 12:38:59 (UTC-4:00),Normal, ,357.3,2.2,786,353.8,2.1,743,349.9,2.1,735,11.0,0.1,0,221.2,10.0,2200.000,60.020,30.800,1261.000,1261.000,20738.000,49.3, ,0.00,0.000,0.000,0.000, 
97,29/01/2023 12:44:03 (UTC-4:00),Normal, ,353.4,2.0,707,353.9,1.9,672,346.1,2.0,692,15.6,0.1,0,221.1,9.4,2030.000,59.990,31.000,1261.000,1261.000,20738.000,47.8, ,0.00,0.000,0.000,0.000, 
