Inverter All History Report_26/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/11/2022 05:14:30 (UTC-4:00),Normal, ,347.9,0.4,139,336.9,0.3,101,339.0,0.3,102,17.4,0.1,0,220.8,2.9,300.000,59.970,0.100,1338.000,13083.000,17844.000,29.3, ,0.00,0.000,0.000,0.000, 
14,26/11/2022 05:19:34 (UTC-4:00),Normal, ,351.6,0.4,141,348.6,0.3,105,346.5,0.3,104,12.8,0.1,0,221.0,2.9,310.000,60.010,0.100,1338.000,13083.000,17844.000,29.6, ,0.00,0.000,0.000,0.000, 
15,26/11/2022 05:19:44 (UTC-4:00),Normal, ,351.6,0.4,141,348.6,0.3,105,346.5,0.3,104,12.8,0.1,0,221.0,2.9,310.000,60.010,0.100,1338.000,13083.000,17844.000,29.6, ,0.00,0.000,0.000,0.000, 
16,26/11/2022 05:24:35 (UTC-4:00),Normal, ,351.6,0.4,141,348.6,0.3,105,354.6,0.3,106,14.6,0.1,0,220.8,3.0,330.000,60.020,0.100,1338.000,13083.000,17844.000,29.9, ,0.00,0.000,0.000,0.000, 
17,26/11/2022 05:29:39 (UTC-4:00),Normal, ,357.8,0.7,250,358.8,0.6,215,348.8,0.6,209,14.9,0.1,0,220.8,4.0,680.000,60.030,0.200,1338.000,13083.000,17844.000,30.3, ,0.00,0.000,0.000,0.000, 
18,26/11/2022 05:29:50 (UTC-4:00),Normal, ,357.8,0.7,250,358.8,0.6,215,348.8,0.6,209,14.9,0.1,0,220.8,4.0,680.000,60.030,0.200,1338.000,13083.000,17844.000,30.3, ,0.00,0.000,0.000,0.000, 
19,26/11/2022 05:34:42 (UTC-4:00),Normal, ,373.8,1.8,673,374.8,1.7,637,376.8,1.7,641,17.6,0.1,0,220.7,8.8,1910.000,59.970,0.300,1338.000,13083.000,17844.000,31.2, ,0.00,0.000,0.000,0.000, 
20,26/11/2022 05:39:46 (UTC-4:00),Normal, ,377.7,2.0,755,378.6,1.9,719,372.7,1.9,708,12.0,0.1,0,220.9,9.8,2150.000,60.040,0.500,1338.000,13083.000,17844.000,32.7, ,0.00,0.000,0.000,0.000, 
21,26/11/2022 05:44:50 (UTC-4:00),Normal, ,371.8,2.2,818,368.8,2.2,811,370.8,2.1,779,12.9,0.1,0,220.8,10.8,2370.000,60.030,0.600,1338.000,13083.000,17844.000,34.0, ,0.00,0.000,0.000,0.000, 
22,26/11/2022 05:49:54 (UTC-4:00),Normal, ,371.7,2.4,892,372.6,2.3,857,366.7,2.3,843,12.2,0.1,0,220.8,11.6,2550.000,60.030,0.900,1338.000,13084.000,17845.000,35.3, ,0.00,0.000,0.000,0.000, 
23,26/11/2022 05:55:02 (UTC-4:00),Normal, ,374.0,2.6,972,371.0,2.6,965,377.0,2.4,905,10.6,0.1,0,221.0,12.5,2770.000,60.010,1.100,1339.000,13084.000,17845.000,36.5, ,0.00,0.000,0.000,0.000, 
24,26/11/2022 06:00:11 (UTC-4:00),Normal, ,373.7,2.7,1009,370.8,2.7,1001,368.9,2.7,996,12.2,0.1,0,221.2,13.3,2960.000,60.020,1.300,1339.000,13084.000,17845.000,37.7, ,0.00,0.000,0.000,0.000, 
25,26/11/2022 06:00:42 (UTC-4:00),Normal, ,371.7,2.8,1041,372.6,2.7,1006,366.6,2.7,990,12.5,0.1,0,221.1,13.2,2940.000,60.030,1.400,1339.000,13084.000,17845.000,37.8, ,0.00,0.000,0.000,0.000, 
26,26/11/2022 06:06:07 (UTC-4:00),Normal, ,371.9,3.0,1116,369.0,3.0,1107,367.0,2.9,1064,10.7,0.1,0,220.7,14.6,3250.000,60.040,1.600,1339.000,13084.000,17845.000,39.0, ,0.00,0.000,0.000,0.000, 
27,26/11/2022 06:10:59 (UTC-4:00),Normal, ,369.7,3.1,1146,362.8,3.0,1088,364.8,3.0,1094,13.5,0.1,0,222.9,14.5,3250.000,60.030,1.900,1339.000,13085.000,17846.000,40.2, ,0.00,0.000,0.000,0.000, 
28,26/11/2022 06:15:57 (UTC-4:00),Normal, ,362.1,3.4,1231,363.0,3.3,1198,357.1,3.3,1178,10.7,0.1,0,223.7,15.6,3520.000,59.990,2.200,1340.000,13085.000,17846.000,41.1, ,0.00,0.000,0.000,0.000, 
29,26/11/2022 06:20:56 (UTC-4:00),Normal, ,359.5,3.6,1294,356.5,3.5,1248,354.5,3.5,1241,12.7,0.1,0,224.3,16.4,3720.000,60.020,2.500,1340.000,13085.000,17846.000,42.0, ,0.00,0.000,0.000,0.000, 
30,26/11/2022 06:25:55 (UTC-4:00),Normal, ,355.8,3.6,1281,356.8,3.5,1249,354.9,3.5,1242,18.0,0.1,0,223.8,16.4,3700.000,59.980,2.800,1340.000,13085.000,17847.000,42.3, ,0.00,0.000,0.000,0.000, 
31,26/11/2022 06:30:53 (UTC-4:00),Normal, ,357.6,3.8,1359,350.7,3.8,1333,352.6,3.7,1305,15.0,0.1,0,223.8,17.2,3910.000,60.020,3.100,1341.000,13086.000,17847.000,43.1, ,0.00,0.000,0.000,0.000, 
32,26/11/2022 06:35:52 (UTC-4:00),Normal, ,355.8,4.1,1459,348.9,4.1,1430,354.8,4.0,1419,11.2,0.1,0,224.1,18.6,4230.000,60.030,3.400,1341.000,13086.000,17847.000,44.1, ,0.00,0.000,0.000,0.000, 
33,26/11/2022 06:40:52 (UTC-4:00),Normal, ,352.3,4.2,1480,353.2,4.1,1448,351.2,4.1,1440,10.7,0.1,0,223.8,18.9,4290.000,60.050,3.800,1341.000,13086.000,17848.000,44.6, ,0.00,0.000,0.000,0.000, 
34,26/11/2022 06:45:54 (UTC-4:00),Normal, ,349.5,4.3,1503,346.4,4.3,1490,344.4,4.2,1446,16.8,0.1,0,223.8,19.3,4400.000,60.040,4.200,1342.000,13087.000,17848.000,46.0, ,0.00,0.000,0.000,0.000, 
35,26/11/2022 06:50:57 (UTC-4:00),Normal, ,343.9,4.9,1685,340.8,4.9,1670,346.8,4.8,1665,11.2,0.1,0,223.8,21.9,5000.000,60.020,4.600,1342.000,13087.000,17848.000,47.4, ,0.00,0.000,0.000,0.000, 
36,26/11/2022 06:56:00 (UTC-4:00),Normal, ,348.0,5.2,1810,341.1,5.2,1774,347.0,5.1,1770,17.0,0.1,0,223.4,23.1,5250.000,60.030,5.000,1343.000,13088.000,17849.000,48.9, ,0.00,0.000,0.000,0.000, 
37,26/11/2022 07:01:02 (UTC-4:00),Normal, ,341.5,5.4,1844,338.5,5.4,1828,344.3,5.3,1825,12.7,0.1,0,223.1,23.7,5390.000,59.990,5.400,1343.000,13088.000,17849.000,50.3, ,0.00,0.000,0.000,0.000, 
38,26/11/2022 07:01:13 (UTC-4:00),Normal, ,341.5,5.4,1844,338.5,5.4,1828,344.3,5.3,1825,12.7,0.1,0,223.1,23.7,5390.000,59.990,5.400,1343.000,13088.000,17849.000,50.3, ,0.00,0.000,0.000,0.000, 
39,26/11/2022 07:06:05 (UTC-4:00),Normal, ,341.5,5.6,1912,342.3,5.5,1883,340.5,5.5,1873,11.7,0.1,0,223.0,24.4,5550.000,60.000,5.900,1343.000,13089.000,17850.000,51.4, ,0.00,0.000,0.000,0.000, 
40,26/11/2022 07:11:12 (UTC-4:00),Normal, ,340.2,5.6,1905,333.3,5.7,1900,339.1,5.5,1865,14.9,0.1,0,222.9,24.5,5570.000,59.970,6.400,1344.000,13089.000,17850.000,52.4, ,0.00,0.000,0.000,0.000, 
41,26/11/2022 07:11:18 (UTC-4:00),Normal, ,340.2,5.6,1905,333.3,5.7,1900,339.1,5.5,1865,14.9,0.1,0,222.9,24.5,5570.000,59.970,6.400,1344.000,13089.000,17850.000,52.4, ,0.00,0.000,0.000,0.000, 
42,26/11/2022 07:16:16 (UTC-4:00),Normal, ,337.7,5.8,1959,338.6,5.7,1930,336.7,5.7,1919,16.4,0.1,0,223.0,25.3,5740.000,60.010,6.800,1344.000,13089.000,17851.000,53.2, ,0.00,0.000,0.000,0.000, 
43,26/11/2022 07:21:26 (UTC-4:00),Normal, ,334.3,5.9,1972,335.1,5.8,1944,333.2,5.8,1933,10.7,0.1,0,223.1,25.4,5760.000,60.040,7.300,1345.000,13090.000,17851.000,53.9, ,0.00,0.000,0.000,0.000, 
44,26/11/2022 07:21:30 (UTC-4:00),Normal, ,334.3,5.9,1972,335.1,5.8,1944,333.2,5.8,1933,10.7,0.1,0,223.1,25.4,5760.000,60.040,7.300,1345.000,13090.000,17851.000,53.9, ,0.00,0.000,0.000,0.000, 
45,26/11/2022 07:26:17 (UTC-4:00),Normal, ,335.9,6.0,2015,332.9,6.0,1997,331.1,6.0,1987,10.0,0.1,0,222.2,26.1,5930.000,59.990,7.800,1345.000,13090.000,17852.000,54.8, ,0.00,0.000,0.000,0.000, 
46,26/11/2022 07:31:20 (UTC-4:00),Normal, ,333.3,6.2,2066,330.4,6.2,2048,328.5,6.2,2037,14.6,0.1,0,222.1,26.6,6020.000,59.980,8.300,1346.000,13091.000,17852.000,55.6, ,0.00,0.000,0.000,0.000, 
47,26/11/2022 07:31:31 (UTC-4:00),Normal, ,333.3,6.2,2066,330.4,6.2,2048,328.5,6.2,2037,14.6,0.1,0,222.1,26.6,6020.000,59.980,8.300,1346.000,13091.000,17852.000,55.6, ,0.00,0.000,0.000,0.000, 
48,26/11/2022 07:36:23 (UTC-4:00),Normal, ,329.4,6.4,2108,326.5,6.4,2090,332.3,6.2,2060,14.3,0.1,0,221.9,27.1,6130.000,59.970,8.800,1346.000,13091.000,17853.000,56.4, ,0.00,0.000,0.000,0.000, 
49,26/11/2022 07:41:26 (UTC-4:00),Normal, ,332.3,6.5,2160,333.1,6.4,2132,331.2,6.4,2120,14.6,0.1,0,221.5,27.7,6270.000,59.970,9.300,1347.000,13092.000,17853.000,57.2, ,0.00,0.000,0.000,0.000, 
50,26/11/2022 07:41:36 (UTC-4:00),Normal, ,332.3,6.5,2160,333.1,6.4,2132,331.2,6.4,2120,14.6,0.1,0,221.5,27.7,6270.000,59.970,9.300,1347.000,13092.000,17853.000,57.2, ,0.00,0.000,0.000,0.000, 
51,26/11/2022 07:46:28 (UTC-4:00),Normal, ,329.5,6.6,2175,322.6,6.7,2161,324.6,6.6,2142,15.1,0.1,0,222.0,28.1,6370.000,60.010,9.900,1347.000,13093.000,17854.000,58.0, ,0.00,0.000,0.000,0.000, 
52,26/11/2022 07:51:31 (UTC-4:00),Normal, ,330.0,6.7,2211,323.3,6.8,2198,325.2,6.8,2211,9.4,0.1,0,222.5,28.6,6500.000,60.020,10.400,1348.000,13093.000,17854.000,58.8, ,0.00,0.000,0.000,0.000, 
53,26/11/2022 07:52:05 (UTC-4:00),Normal, ,330.0,6.7,2211,323.3,6.8,2198,325.2,6.8,2211,9.4,0.1,0,222.5,28.6,6500.000,60.020,10.400,1348.000,13093.000,17854.000,58.8, ,0.00,0.000,0.000,0.000, 
54,26/11/2022 07:52:25 (UTC-4:00),Normal, ,330.1,6.7,2212,323.3,6.8,2198,329.2,6.7,2206,9.5,0.1,0,222.3,28.7,6510.000,60.000,10.500,1348.000,13093.000,17854.000,58.9, ,0.00,0.000,0.000,0.000, 
55,26/11/2022 07:52:35 (UTC-4:00),Normal, ,330.1,6.7,2212,323.3,6.8,2198,329.2,6.7,2206,9.5,0.1,0,222.3,28.7,6510.000,60.000,10.500,1348.000,13093.000,17854.000,58.9, ,0.00,0.000,0.000,0.000, 
56,26/11/2022 07:53:09 (UTC-4:00),Normal, ,326.6,6.8,2221,327.5,6.8,2227,325.7,6.8,2215,14.8,0.1,0,222.2,28.6,6530.000,60.000,10.600,1348.000,13093.000,17854.000,59.1, ,0.00,0.000,0.000,0.000, 
57,26/11/2022 07:53:24 (UTC-4:00),Normal, ,326.6,6.8,2221,327.5,6.8,2227,325.7,6.8,2215,14.8,0.1,0,222.2,28.6,6530.000,60.000,10.600,1348.000,13093.000,17854.000,59.1, ,0.00,0.000,0.000,0.000, 
58,26/11/2022 07:58:14 (UTC-4:00),Normal, ,325.5,7.0,2279,318.7,7.1,2263,324.4,6.9,2238,12.0,0.1,0,224.4,28.9,6650.000,59.990,11.100,1349.000,13094.000,17855.000,59.9, ,0.00,0.000,0.000,0.000, 
59,26/11/2022 08:03:14 (UTC-4:00),Normal, ,324.1,7.1,2301,317.3,7.2,2285,323.1,7.1,2294,9.5,0.1,0,224.0,29.5,6740.000,59.990,11.700,1349.000,13094.000,17855.000,60.4, ,0.00,0.000,0.000,0.000, 
60,26/11/2022 08:03:24 (UTC-4:00),Normal, ,324.1,7.1,2301,317.3,7.2,2285,323.1,7.1,2294,9.5,0.1,0,224.0,29.5,6740.000,59.990,11.700,1349.000,13094.000,17855.000,60.4, ,0.00,0.000,0.000,0.000, 
61,26/11/2022 08:08:16 (UTC-4:00),Normal, ,322.0,7.2,2318,315.2,7.3,2301,317.2,7.3,2316,9.3,0.1,0,223.5,30.0,6820.000,59.950,12.300,1350.000,13095.000,17856.000,61.1, ,0.00,0.000,0.000,0.000, 
62,26/11/2022 08:13:15 (UTC-4:00),Normal, ,322.0,7.3,2351,319.1,7.3,2329,317.3,7.4,2348,9.3,0.1,0,223.4,30.3,6900.000,59.980,12.700,1350.000,13095.000,17856.000,61.6, ,0.00,0.000,0.000,0.000, 
63,26/11/2022 08:18:14 (UTC-4:00),Normal, ,318.0,7.4,2353,315.1,7.4,2332,317.0,7.4,2346,12.6,0.1,0,224.1,30.1,6880.000,59.980,13.300,1351.000,13096.000,17857.000,62.3, ,0.00,0.000,0.000,0.000, 
64,26/11/2022 08:23:13 (UTC-4:00),Normal, ,317.5,7.5,2381,314.6,7.5,2360,312.7,7.5,2345,14.8,0.1,0,224.1,30.4,6910.000,59.990,13.900,1351.000,13097.000,17858.000,62.7, ,0.00,0.000,0.000,0.000, 
65,26/11/2022 08:28:12 (UTC-4:00),Normal, ,317.8,7.5,2384,314.8,7.6,2392,316.9,7.5,2377,9.2,0.1,0,224.2,30.7,7010.000,59.990,14.500,1352.000,13097.000,17858.000,63.0, ,0.00,0.000,0.000,0.000, 
66,26/11/2022 08:33:13 (UTC-4:00),Normal, ,319.6,7.6,2429,316.7,7.6,2407,314.8,7.6,2392,14.9,0.1,0,223.8,31.1,7100.000,60.020,15.100,1353.000,13098.000,17859.000,63.6, ,0.00,0.000,0.000,0.000, 
67,26/11/2022 08:38:11 (UTC-4:00),Normal, ,317.5,7.7,2445,314.6,7.7,2422,312.7,7.7,2408,11.2,0.1,0,223.4,31.1,7100.000,59.980,15.700,1353.000,13098.000,17859.000,64.2, ,0.00,0.000,0.000,0.000, 
68,26/11/2022 08:43:10 (UTC-4:00),Normal, ,312.6,7.9,2470,309.6,7.9,2446,311.4,7.8,2429,13.9,0.1,0,223.1,31.2,7160.000,60.010,16.300,1354.000,13099.000,17860.000,64.8, ,0.00,0.000,0.000,0.000, 
69,26/11/2022 08:48:09 (UTC-4:00),Normal, ,309.7,8.0,2478,310.6,7.9,2454,312.5,7.9,2469,10.2,0.1,0,223.4,31.7,7250.000,59.970,16.900,1354.000,13100.000,17861.000,65.4, ,0.00,0.000,0.000,0.000, 
70,26/11/2022 08:53:08 (UTC-4:00),Normal, ,314.1,8.0,2513,311.2,8.0,2490,313.0,8.0,2504,9.1,0.1,0,223.4,32.4,7360.000,59.990,17.500,1355.000,13100.000,17861.000,65.9, ,0.00,0.000,0.000,0.000, 
71,26/11/2022 08:58:08 (UTC-4:00),Normal, ,311.2,8.2,2552,308.5,8.2,2530,306.6,8.3,2545,13.6,0.1,0,225.3,32.4,7450.000,60.000,18.100,1356.000,13101.000,17862.000,66.3, ,0.00,0.000,0.000,0.000, 
72,26/11/2022 09:03:05 (UTC-4:00),Normal, ,309.4,8.4,2599,310.3,8.3,2575,308.5,8.3,2561,10.6,0.1,0,224.5,33.0,7560.000,60.030,18.800,1356.000,13101.000,17863.000,67.0, ,0.00,0.000,0.000,0.000, 
73,26/11/2022 09:08:07 (UTC-4:00),Normal, ,308.0,8.5,2618,304.8,8.5,2591,310.7,8.4,2610,11.9,0.1,0,224.2,33.3,7630.000,60.020,19.400,1357.000,13102.000,17863.000,67.7, ,0.00,0.000,0.000,0.000, 
74,26/11/2022 09:13:09 (UTC-4:00),Normal, ,309.9,8.6,2665,306.8,8.6,2638,312.5,8.5,2656,11.4,0.1,0,224.1,33.9,7740.000,59.980,20.100,1358.000,13103.000,17864.000,68.5, ,0.00,0.000,0.000,0.000, 
75,26/11/2022 09:13:20 (UTC-4:00),Normal, ,309.9,8.6,2665,306.8,8.6,2638,312.5,8.5,2656,11.4,0.1,0,224.1,33.9,7740.000,59.980,20.100,1358.000,13103.000,17864.000,68.5, ,0.00,0.000,0.000,0.000, 
76,26/11/2022 09:18:12 (UTC-4:00),Normal, ,307.4,8.6,2644,304.4,8.6,2618,310.3,8.5,2638,10.8,0.1,0,223.3,33.6,7680.000,60.000,20.700,1358.000,13103.000,17864.000,68.9, ,0.00,0.000,0.000,0.000, 
77,26/11/2022 09:23:10 (UTC-4:00),Normal, ,303.8,8.4,2552,304.7,8.4,2559,306.5,8.3,2544,13.6,0.1,0,223.3,32.8,7470.000,59.970,21.200,1359.000,13104.000,17865.000,69.2, ,0.00,0.000,0.000,0.000, 
78,26/11/2022 09:28:09 (UTC-4:00),Normal, ,308.4,6.8,2097,305.9,6.7,2050,311.9,6.5,2027,12.2,0.1,0,223.1,26.6,6050.000,60.000,21.900,1359.000,13105.000,17866.000,68.7, ,0.00,0.000,0.000,0.000, 
79,26/11/2022 09:33:08 (UTC-4:00),Normal, ,306.9,9.2,2823,304.1,9.3,2828,306.4,9.2,2819,12.7,0.1,0,223.1,36.3,8260.000,59.970,22.500,1360.000,13105.000,17866.000,68.4, ,0.00,0.000,0.000,0.000, 
80,26/11/2022 09:38:09 (UTC-4:00),Normal, ,306.0,9.4,2876,303.1,9.5,2879,301.2,9.6,2892,11.7,0.1,0,223.9,36.8,8400.000,60.030,23.200,1361.000,13106.000,17867.000,69.2, ,0.00,0.000,0.000,0.000, 
81,26/11/2022 09:43:06 (UTC-4:00),Normal, ,301.3,9.4,2832,298.4,9.4,2805,304.1,9.2,2798,10.1,0.1,0,223.4,36.0,8200.000,59.980,23.900,1361.000,13107.000,17868.000,69.8, ,0.00,0.000,0.000,0.000, 
82,26/11/2022 09:48:04 (UTC-4:00),Normal, ,293.7,10.2,2996,296.4,10.1,2994,299.0,10.0,2990,11.8,0.1,0,231.6,37.1,8730.000,59.980,24.600,1362.000,13107.000,17868.000,70.2, ,0.00,0.000,0.000,0.000, 
83,26/11/2022 09:53:03 (UTC-4:00),Normal, ,305.6,3.9,1192,286.6,4.0,1146,297.0,3.9,1158,10.1,0.1,0,224.3,15.1,3390.000,59.980,25.300,1363.000,13108.000,17869.000,69.0, ,0.00,0.000,0.000,0.000, 
84,26/11/2022 09:58:02 (UTC-4:00),Normal, ,301.2,7.3,2199,306.0,7.1,2173,288.3,7.6,2191,11.7,0.1,0,225.5,27.6,6350.000,60.020,25.800,1363.000,13108.000,17870.000,66.2, ,0.00,0.000,0.000,0.000, 
85,26/11/2022 10:03:01 (UTC-4:00),Normal, ,318.9,10.2,3253,317.5,10.2,3239,319.0,10.2,3254,12.6,0.1,0,226.1,41.2,9490.000,60.010,26.500,1364.000,13109.000,17870.000,68.4, ,0.00,0.000,0.000,0.000, 
86,26/11/2022 10:07:59 (UTC-4:00),Normal, ,313.4,2.8,878,310.4,2.8,869,304.4,2.7,822,11.1,0.1,0,221.4,11.4,2510.000,60.020,26.900,1364.000,13110.000,17871.000,63.1, ,0.00,0.000,0.000,0.000, 
87,26/11/2022 10:13:01 (UTC-4:00),Normal, ,320.1,2.8,896,316.5,2.7,855,322.4,2.6,838,14.4,0.1,0,220.8,11.5,2530.000,60.000,27.100,1365.000,13110.000,17871.000,57.6, ,0.00,0.000,0.000,0.000, 
88,26/11/2022 10:18:04 (UTC-4:00),Normal, ,330.1,2.7,891,326.5,2.7,882,329.1,2.6,856,13.9,0.1,0,221.4,12.0,2630.000,59.960,27.300,1365.000,13110.000,17871.000,54.4, ,0.00,0.000,0.000,0.000, 
89,26/11/2022 10:23:05 (UTC-4:00),Normal, ,331.2,2.7,894,336.9,2.6,876,334.2,2.6,869,9.8,0.1,0,221.2,11.6,2570.000,59.960,27.500,1365.000,13110.000,17871.000,52.0, ,0.00,0.000,0.000,0.000, 
90,26/11/2022 10:28:09 (UTC-4:00),Normal, ,339.2,3.1,1052,333.2,3.1,1033,335.2,3.1,1039,11.7,0.1,0,221.4,13.7,3070.000,59.990,27.700,1365.000,13110.000,17871.000,50.6, ,0.00,0.000,0.000,0.000, 
91,26/11/2022 10:33:14 (UTC-4:00),Normal, ,334.7,3.8,1272,333.1,3.8,1266,333.7,3.7,1235,10.8,0.1,0,221.8,16.6,3730.000,59.990,28.100,1366.000,13111.000,17872.000,52.3, ,0.00,0.000,0.000,0.000, 
92,26/11/2022 10:38:17 (UTC-4:00),Normal, ,338.3,3.9,1319,339.1,3.8,1289,329.0,3.9,1283,12.4,0.1,0,221.3,17.2,3870.000,60.010,28.400,1366.000,13111.000,17872.000,51.5, ,0.00,0.000,0.000,0.000, 
93,26/11/2022 10:43:17 (UTC-4:00),Normal, ,338.3,3.5,1184,331.4,3.5,1160,332.4,3.5,1163,11.1,0.1,0,221.6,15.4,3440.000,60.010,28.700,1366.000,13111.000,17872.000,50.6, ,0.00,0.000,0.000,0.000, 
94,26/11/2022 10:48:20 (UTC-4:00),Normal, ,336.3,3.5,1177,336.8,3.4,1145,335.2,3.4,1140,10.0,0.1,0,221.4,15.2,3400.000,59.990,29.000,1367.000,13112.000,17873.000,49.8, ,0.00,0.000,0.000,0.000, 
95,26/11/2022 10:53:23 (UTC-4:00),Normal, ,322.4,6.9,2225,339.5,6.5,2207,342.1,6.8,2326,10.0,0.1,0,223.1,29.2,6760.000,60.020,29.600,1367.000,13112.000,17873.000,55.8, ,0.00,0.000,0.000,0.000, 
96,26/11/2022 10:58:26 (UTC-4:00),Normal, ,321.6,4.1,1319,314.7,4.1,1290,312.7,4.1,1282,15.5,0.1,0,221.6,17.0,3820.000,60.020,30.200,1368.000,13113.000,17874.000,58.0, ,0.00,0.000,0.000,0.000, 
97,26/11/2022 11:03:28 (UTC-4:00),Normal, ,323.3,4.1,1326,320.3,4.0,1281,314.3,4.1,1289,11.8,0.1,0,222.0,17.2,3840.000,60.040,30.700,1368.000,13113.000,17874.000,57.7, ,0.00,0.000,0.000,0.000, 
