Inverter All History Report_01/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/01/2023 05:25:02 (UTC-4:00),Normal, ,335.8,0.8,269,363.6,0.7,255,350.9,0.7,246,12.7,0.1,0,220.3,4.0,710.000,60.000,0.300,0.000,0.000,19477.000,31.2, ,0.00,0.000,0.000,0.000, 
14,01/01/2023 05:30:06 (UTC-4:00),Normal, ,327.7,1.4,459,359.7,1.3,468,363.0,1.3,472,15.8,0.1,0,221.1,6.2,1290.000,60.020,0.400,0.000,0.000,19477.000,31.8, ,0.00,0.000,0.000,0.000, 
15,01/01/2023 05:30:17 (UTC-4:00),Normal, ,327.7,1.4,459,359.7,1.3,468,363.0,1.3,472,15.8,0.1,0,221.1,6.2,1290.000,60.020,0.400,0.000,0.000,19477.000,31.8, ,0.00,0.000,0.000,0.000, 
16,01/01/2023 05:35:09 (UTC-4:00),Normal, ,341.6,1.7,581,365.6,1.6,585,368.9,1.5,553,12.5,0.1,0,221.0,7.7,1630.000,59.980,0.500,0.000,0.000,19477.000,32.4, ,0.00,0.000,0.000,0.000, 
17,01/01/2023 05:40:13 (UTC-4:00),Normal, ,377.7,1.8,680,361.7,1.9,687,361.0,1.8,650,11.2,0.1,0,220.8,9.0,1960.000,60.010,0.600,0.000,0.000,19477.000,33.4, ,0.00,0.000,0.000,0.000, 
18,01/01/2023 05:45:17 (UTC-4:00),Normal, ,377.5,2.0,755,361.4,2.1,759,356.8,2.0,714,12.5,0.1,0,220.7,9.8,2150.000,60.020,0.800,0.000,0.000,19477.000,34.7, ,0.00,0.000,0.000,0.000, 
19,01/01/2023 05:50:21 (UTC-4:00),Normal, ,369.8,2.0,740,353.8,2.1,743,349.1,2.0,698,10.9,0.1,0,220.6,9.6,2100.000,60.020,1.000,1.000,1.000,19477.000,35.7, ,0.00,0.000,0.000,0.000, 
20,01/01/2023 05:55:25 (UTC-4:00),Normal, ,369.7,2.1,776,353.7,2.2,778,349.0,2.1,733,11.0,0.1,0,220.9,10.0,2210.000,60.080,1.100,1.000,1.000,19477.000,36.3, ,0.00,0.000,0.000,0.000, 
21,01/01/2023 06:00:29 (UTC-4:00),Normal, ,369.4,2.2,813,353.4,2.3,813,344.7,2.3,793,15.2,0.1,0,220.6,10.6,2320.000,60.000,1.300,1.000,1.000,19478.000,37.0, ,0.00,0.000,0.000,0.000, 
22,01/01/2023 06:05:29 (UTC-4:00),Normal, ,361.5,2.4,868,353.4,2.4,848,352.7,2.3,811,16.0,0.1,0,220.5,11.2,2460.000,59.990,1.500,1.000,1.000,19478.000,37.7, ,0.00,0.000,0.000,0.000, 
23,01/01/2023 06:10:29 (UTC-4:00),Normal, ,363.4,2.5,909,347.5,2.6,904,350.8,2.5,877,13.0,0.1,0,220.4,11.9,2620.000,59.980,1.700,1.000,1.000,19478.000,38.5, ,0.00,0.000,0.000,0.000, 
24,01/01/2023 06:15:29 (UTC-4:00),Normal, ,357.5,2.7,965,345.5,2.8,967,348.7,2.7,941,13.6,0.1,0,220.4,12.7,2830.000,60.010,2.000,2.000,2.000,19478.000,39.3, ,0.00,0.000,0.000,0.000, 
25,01/01/2023 06:20:29 (UTC-4:00),Normal, ,357.6,2.9,1037,349.6,2.9,1014,341.0,3.0,1023,11.8,0.1,0,220.5,13.7,3040.000,60.040,2.200,2.000,2.000,19478.000,40.1, ,0.00,0.000,0.000,0.000, 
26,01/01/2023 06:25:30 (UTC-4:00),Normal, ,349.7,3.3,1154,345.7,3.2,1106,345.0,3.2,1104,14.7,0.1,0,220.3,14.8,3290.000,60.030,2.500,2.000,2.000,19479.000,40.9, ,0.00,0.000,0.000,0.000, 
27,01/01/2023 06:30:30 (UTC-4:00),Normal, ,349.8,3.4,1189,345.8,3.4,1176,341.2,3.4,1160,10.6,0.1,0,220.6,15.4,3430.000,60.080,2.800,2.000,2.000,19479.000,41.8, ,0.00,0.000,0.000,0.000, 
28,01/01/2023 06:35:30 (UTC-4:00),Normal, ,349.6,3.6,1259,337.7,3.6,1216,337.1,3.5,1180,10.9,0.1,0,220.5,16.1,3580.000,60.050,3.000,3.000,3.000,19479.000,42.5, ,0.00,0.000,0.000,0.000, 
29,01/01/2023 06:40:30 (UTC-4:00),Normal, ,347.5,3.9,1355,343.5,3.8,1305,342.8,3.8,1303,11.4,0.1,0,220.9,17.4,3900.000,60.100,3.400,3.000,3.000,19480.000,43.4, ,0.00,0.000,0.000,0.000, 
30,01/01/2023 06:45:30 (UTC-4:00),Normal, ,347.8,4.4,1530,343.8,4.3,1478,351.1,4.2,1475,10.3,0.1,0,220.8,19.6,4400.000,60.050,3.700,3.000,3.000,19480.000,44.6, ,0.00,0.000,0.000,0.000, 
31,01/01/2023 06:50:31 (UTC-4:00),Normal, ,335.5,2.2,738,331.5,2.1,696,330.8,2.1,695,16.6,0.1,0,219.9,9.7,2090.000,60.060,4.000,4.000,4.000,19480.000,45.0, ,0.00,0.000,0.000,0.000, 
32,01/01/2023 06:55:31 (UTC-4:00),Normal, ,337.5,3.2,1080,341.4,3.1,1058,340.8,3.1,1056,12.6,0.1,0,220.2,14.3,3170.000,60.010,4.200,4.000,4.000,19480.000,43.4, ,0.00,0.000,0.000,0.000, 
33,01/01/2023 07:00:32 (UTC-4:00),Normal, ,339.4,4.2,1425,335.5,4.2,1409,342.8,4.1,1405,16.2,0.1,0,220.7,18.8,4200.000,60.020,4.500,4.000,4.000,19481.000,44.2, ,0.00,0.000,0.000,0.000, 
34,01/01/2023 07:05:36 (UTC-4:00),Normal, ,339.5,5.7,1935,335.4,5.6,1878,338.7,5.4,1829,14.3,0.1,0,221.0,24.7,5530.000,60.020,4.900,4.000,4.000,19481.000,46.4, ,0.00,0.000,0.000,0.000, 
35,01/01/2023 07:10:40 (UTC-4:00),Normal, ,333.8,2.9,968,329.8,2.9,956,337.0,2.8,944,15.0,0.1,0,219.9,12.7,2800.000,60.050,5.200,5.000,5.000,19481.000,45.9, ,0.00,0.000,0.000,0.000, 
36,01/01/2023 07:15:45 (UTC-4:00),Normal, ,341.6,3.3,1127,337.6,3.3,1114,341.0,3.2,1091,17.0,0.1,0,220.2,14.7,3280.000,60.080,5.500,5.000,5.000,19482.000,44.7, ,0.00,0.000,0.000,0.000, 
37,01/01/2023 07:20:49 (UTC-4:00),Normal, ,341.7,2.3,786,337.7,2.3,777,337.0,2.3,775,14.7,0.1,0,219.9,10.4,2290.000,60.050,5.700,5.000,5.000,19482.000,43.7, ,0.00,0.000,0.000,0.000, 
38,01/01/2023 07:25:54 (UTC-4:00),Normal, ,343.5,2.4,824,339.5,2.4,815,338.8,2.3,779,13.1,0.1,0,220.0,10.8,2370.000,60.050,5.900,5.000,5.000,19482.000,42.9, ,0.00,0.000,0.000,0.000, 
39,01/01/2023 07:30:58 (UTC-4:00),Normal, ,343.5,2.0,687,339.5,1.9,645,338.8,1.9,644,15.6,0.1,0,219.6,8.9,1900.000,60.100,6.000,6.000,6.000,19482.000,42.1, ,0.00,0.000,0.000,0.000, 
40,01/01/2023 07:36:02 (UTC-4:00),Normal, ,343.6,1.9,653,339.6,1.9,645,342.9,1.8,617,14.2,0.1,0,219.8,8.6,1860.000,60.070,6.200,6.000,6.000,19482.000,41.4, ,0.00,0.000,0.000,0.000, 
41,01/01/2023 07:41:06 (UTC-4:00),Normal, ,347.7,1.8,626,343.7,1.8,619,343.0,1.7,583,10.4,0.1,0,219.2,8.4,1800.000,60.070,6.400,6.000,6.000,19483.000,40.8, ,0.00,0.000,0.000,0.000, 
42,01/01/2023 07:46:10 (UTC-4:00),Normal, ,356.2,4.2,1496,352.0,4.0,1408,351.1,3.8,1334,10.8,0.1,0,222.9,18.4,4150.000,60.090,6.600,6.000,6.000,19483.000,41.8, ,0.00,0.000,0.000,0.000, 
43,01/01/2023 07:51:14 (UTC-4:00),Normal, ,351.2,7.1,2494,347.1,7.1,2464,342.6,7.2,2467,11.6,0.1,0,223.8,31.8,7260.000,60.030,7.000,7.000,7.000,19483.000,44.8, ,0.00,0.000,0.000,0.000, 
44,01/01/2023 07:56:14 (UTC-4:00),Normal, ,336.0,7.7,2587,332.0,7.7,2556,335.3,7.6,2548,11.1,0.1,0,223.7,32.7,7480.000,60.010,7.500,7.000,7.000,19484.000,50.3, ,0.00,0.000,0.000,0.000, 
45,01/01/2023 08:01:14 (UTC-4:00),Normal, ,332.7,7.1,2362,328.7,7.3,2400,328.4,7.4,2430,14.6,0.1,0,223.5,31.0,7060.000,60.020,8.100,8.000,8.000,19484.000,54.4, ,0.00,0.000,0.000,0.000, 
46,01/01/2023 08:06:14 (UTC-4:00),Normal, ,328.4,7.5,2463,320.3,7.4,2370,323.3,7.2,2328,9.9,0.1,0,223.0,30.5,6990.000,60.050,8.700,8.000,8.000,19485.000,55.3, ,0.00,0.000,0.000,0.000, 
47,01/01/2023 08:11:14 (UTC-4:00),Normal, ,324.2,5.6,1816,320.5,5.6,1795,323.9,5.4,1749,15.8,0.1,0,222.3,23.5,5290.000,60.060,9.100,9.000,9.000,19485.000,55.2, ,0.00,0.000,0.000,0.000, 
48,01/01/2023 08:16:16 (UTC-4:00),Normal, ,335.3,3.4,1140,331.3,3.3,1093,326.8,3.3,1078,13.5,0.1,0,221.1,14.6,3250.000,60.040,9.400,9.000,9.000,19486.000,52.0, ,0.00,0.000,0.000,0.000, 
49,01/01/2023 08:21:16 (UTC-4:00),Normal, ,337.4,3.5,1181,333.4,3.5,1167,340.7,3.4,1158,14.0,0.1,0,220.9,15.4,3450.000,60.060,9.700,9.000,9.000,19486.000,50.0, ,0.00,0.000,0.000,0.000, 
50,01/01/2023 08:26:16 (UTC-4:00),Normal, ,345.7,3.9,1348,333.8,4.0,1335,341.0,3.9,1330,13.7,0.1,0,221.5,17.6,3960.000,60.030,10.000,10.000,10.000,19486.000,49.6, ,0.00,0.000,0.000,0.000, 
51,01/01/2023 08:31:18 (UTC-4:00),Normal, ,341.6,4.3,1469,337.6,4.2,1418,337.0,4.2,1415,11.6,0.1,0,221.1,18.8,4220.000,60.050,10.400,10.000,10.000,19487.000,49.6, ,0.00,0.000,0.000,0.000, 
52,01/01/2023 08:36:18 (UTC-4:00),Normal, ,336.0,4.7,1579,336.0,4.7,1579,339.2,4.6,1560,9.9,0.1,0,221.0,20.6,4640.000,60.060,10.800,10.000,10.000,19487.000,50.4, ,0.00,0.000,0.000,0.000, 
53,01/01/2023 08:41:19 (UTC-4:00),Normal, ,335.5,4.3,1443,331.5,4.2,1392,330.8,4.2,1389,15.8,0.1,0,220.9,18.5,4160.000,60.050,11.200,11.000,11.000,19487.000,51.6, ,0.00,0.000,0.000,0.000, 
54,01/01/2023 08:46:19 (UTC-4:00),Normal, ,335.5,4.5,1510,331.5,4.5,1492,342.8,4.3,1474,10.6,0.1,0,220.7,19.7,4420.000,60.050,11.600,11.000,11.000,19488.000,50.9, ,0.00,0.000,0.000,0.000, 
55,01/01/2023 08:51:20 (UTC-4:00),Normal, ,339.4,4.2,1425,335.4,4.2,1409,338.7,4.2,1423,10.5,0.1,0,220.2,18.7,4180.000,60.030,11.900,11.000,11.000,19488.000,50.7, ,0.00,0.000,0.000,0.000, 
56,01/01/2023 08:56:25 (UTC-4:00),Normal, ,335.6,4.2,1410,335.6,4.1,1376,334.9,4.1,1373,16.1,0.1,0,220.8,18.4,4120.000,60.000,12.300,12.000,12.000,19489.000,50.3, ,0.00,0.000,0.000,0.000, 
57,01/01/2023 09:01:28 (UTC-4:00),Normal, ,339.6,4.6,1562,335.6,4.6,1544,335.0,4.6,1541,16.1,0.1,0,220.8,20.5,4590.000,60.000,12.600,12.000,12.000,19489.000,50.4, ,0.00,0.000,0.000,0.000, 
58,01/01/2023 09:06:32 (UTC-4:00),Normal, ,339.7,4.7,1597,339.7,4.6,1563,331.2,4.7,1557,9.7,0.1,0,220.3,20.7,4630.000,59.980,13.000,13.000,13.000,19489.000,50.8, ,0.00,0.000,0.000,0.000, 
59,01/01/2023 09:11:36 (UTC-4:00),Normal, ,327.4,5.1,1670,323.3,5.1,1649,330.6,5.0,1653,11.9,0.1,0,220.6,21.7,4860.000,60.000,13.500,13.000,13.000,19490.000,52.1, ,0.00,0.000,0.000,0.000, 
60,01/01/2023 09:16:41 (UTC-4:00),Normal, ,328.0,5.7,1870,327.9,5.6,1836,327.4,5.6,1833,15.7,0.1,0,223.2,23.9,5450.000,59.970,13.900,13.000,13.000,19490.000,52.4, ,0.00,0.000,0.000,0.000, 
61,01/01/2023 09:21:44 (UTC-4:00),Normal, ,312.6,7.6,2376,308.6,7.7,2376,304.2,8.0,2434,14.1,0.1,0,223.4,30.9,7040.000,59.950,14.600,14.000,14.000,19491.000,56.8, ,0.00,0.000,0.000,0.000, 
62,01/01/2023 09:26:48 (UTC-4:00),Normal, ,317.3,6.0,1904,313.4,6.0,1880,312.7,6.0,1876,15.1,0.1,0,223.1,24.3,5530.000,59.940,15.100,15.000,15.000,19491.000,57.1, ,0.00,0.000,0.000,0.000, 
63,01/01/2023 09:31:52 (UTC-4:00),Normal, ,317.8,5.7,1811,317.8,5.7,1811,317.1,5.7,1807,15.5,0.1,0,223.2,23.3,5330.000,59.940,15.500,15.000,15.000,19492.000,56.5, ,0.00,0.000,0.000,0.000, 
64,01/01/2023 09:36:58 (UTC-4:00),Normal, ,313.8,7.6,2385,309.7,7.5,2323,312.9,7.5,2347,15.1,0.1,0,224.0,30.2,6880.000,59.900,16.100,16.000,16.000,19492.000,57.9, ,0.00,0.000,0.000,0.000, 
65,01/01/2023 09:41:58 (UTC-4:00),Normal, ,313.2,6.8,2130,305.3,7.0,2137,308.6,6.9,2129,13.8,0.1,0,222.8,27.5,6240.000,59.900,16.500,16.000,16.000,19493.000,58.6, ,0.00,0.000,0.000,0.000, 
66,01/01/2023 09:46:58 (UTC-4:00),Normal, ,314.3,7.9,2483,314.7,8.1,2549,310.7,8.5,2641,11.5,0.1,0,223.3,33.0,7490.000,59.910,17.100,17.000,17.000,19493.000,59.0, ,0.00,0.000,0.000,0.000, 
67,01/01/2023 09:51:58 (UTC-4:00),Normal, ,313.5,6.4,2006,305.7,6.5,1987,309.0,6.4,1978,12.4,0.1,0,222.4,25.7,5820.000,59.860,17.600,17.000,17.000,19494.000,59.4, ,0.00,0.000,0.000,0.000, 
68,01/01/2023 09:56:58 (UTC-4:00),Normal, ,310.0,6.4,1984,309.9,6.4,1983,313.2,6.3,1973,9.9,0.1,0,222.4,25.6,5800.000,59.940,18.100,18.000,18.000,19494.000,59.8, ,0.00,0.000,0.000,0.000, 
69,01/01/2023 10:01:58 (UTC-4:00),Normal, ,307.5,7.4,2276,303.5,7.4,2246,306.8,7.3,2240,11.1,0.1,0,222.9,29.0,6580.000,59.950,18.800,18.000,18.000,19495.000,61.5, ,0.00,0.000,0.000,0.000, 
70,01/01/2023 10:06:58 (UTC-4:00),Normal, ,295.7,9.7,2868,295.5,9.5,2807,298.6,9.2,2747,12.2,0.1,0,223.1,35.8,8170.000,59.980,19.400,19.000,19.000,19496.000,63.3, ,0.00,0.000,0.000,0.000, 
71,01/01/2023 10:11:58 (UTC-4:00),Normal, ,299.2,8.9,2663,283.3,9.3,2635,290.4,9.0,2614,13.0,0.1,0,223.0,33.6,7670.000,59.990,20.200,20.000,20.000,19496.000,66.0, ,0.00,0.000,0.000,0.000, 
72,01/01/2023 10:16:58 (UTC-4:00),Normal, ,282.4,9.2,2598,275.3,9.8,2698,287.1,10.0,2871,9.6,0.1,0,222.8,35.0,7950.000,59.950,20.900,20.000,20.000,19497.000,66.9, ,0.00,0.000,0.000,0.000, 
73,01/01/2023 10:21:58 (UTC-4:00),Normal, ,291.0,10.2,2968,288.2,10.2,2940,290.1,10.2,2959,9.9,0.1,0,222.8,37.8,8590.000,60.010,21.600,21.000,21.000,19498.000,68.4, ,0.00,0.000,0.000,0.000, 
74,01/01/2023 10:26:59 (UTC-4:00),Normal, ,286.1,10.2,2918,283.0,10.2,2887,284.4,10.2,2901,9.6,0.1,0,222.7,37.2,8430.000,59.990,22.300,22.000,22.000,19499.000,69.3, ,0.00,0.000,0.000,0.000, 
75,01/01/2023 10:31:59 (UTC-4:00),Normal, ,293.8,10.2,2997,291.4,10.2,2972,293.0,10.2,2989,8.7,0.1,0,222.7,38.0,8690.000,59.980,23.000,23.000,23.000,19499.000,70.4, ,0.00,0.000,0.000,0.000, 
76,01/01/2023 10:37:03 (UTC-4:00),Normal, ,289.2,6.1,1764,285.0,6.1,1739,284.1,6.1,1733,8.7,0.1,0,221.8,22.4,5070.000,59.980,23.700,23.000,23.000,19500.000,69.2, ,0.00,0.000,0.000,0.000, 
77,01/01/2023 10:42:08 (UTC-4:00),Normal, ,296.4,9.2,2727,296.8,9.5,2820,293.0,10.0,2930,13.1,0.1,0,223.0,36.3,8290.000,59.940,24.100,24.000,24.000,19500.000,64.8, ,0.00,0.000,0.000,0.000, 
78,01/01/2023 10:47:11 (UTC-4:00),Normal, ,305.8,4.7,1437,309.6,4.5,1393,308.9,4.5,1390,8.6,0.1,0,220.8,18.4,4130.000,59.970,24.500,24.000,24.000,19501.000,62.3, ,0.00,0.000,0.000,0.000, 
79,01/01/2023 10:52:15 (UTC-4:00),Normal, ,310.7,9.6,2983,306.9,9.6,2946,301.2,10.2,3072,12.1,0.1,0,222.4,38.6,8740.000,59.930,25.200,25.000,25.000,19501.000,64.9, ,0.00,0.000,0.000,0.000, 
80,01/01/2023 10:57:19 (UTC-4:00),Normal, ,305.8,4.5,1376,301.9,4.4,1328,301.2,4.4,1325,11.9,0.1,0,220.7,17.6,3960.000,59.960,25.700,25.000,25.000,19502.000,64.2, ,0.00,0.000,0.000,0.000, 
81,01/01/2023 11:02:25 (UTC-4:00),Normal, ,304.8,8.4,2560,307.5,7.8,2399,302.2,7.7,2327,8.7,0.1,0,221.8,31.4,7080.000,59.940,26.300,26.000,26.000,19503.000,64.7, ,0.00,0.000,0.000,0.000, 
82,01/01/2023 11:07:29 (UTC-4:00),Normal, ,308.1,10.2,3143,298.0,10.2,3040,282.7,10.4,2940,12.0,0.1,0,222.5,38.9,8800.000,59.940,27.100,27.000,27.000,19503.000,68.7, ,0.00,0.000,0.000,0.000, 
83,01/01/2023 11:12:33 (UTC-4:00),Normal, ,285.8,7.3,2086,296.8,6.5,1929,279.5,6.7,1873,9.9,0.1,0,221.4,25.4,5710.000,59.990,27.800,27.000,27.000,19504.000,69.4, ,0.00,0.000,0.000,0.000, 
84,01/01/2023 11:17:38 (UTC-4:00),Normal, ,293.2,10.2,2991,288.9,10.2,2947,290.1,10.2,2959,12.6,0.1,0,223.1,38.0,8630.000,60.050,28.400,28.000,28.000,19505.000,69.2, ,0.00,0.000,0.000,0.000, 
85,01/01/2023 11:22:42 (UTC-4:00),Normal, ,301.2,4.2,1265,297.2,4.2,1248,300.6,4.1,1232,13.5,0.1,0,221.5,16.4,3660.000,60.050,29.000,29.000,29.000,19505.000,67.0, ,0.00,0.000,0.000,0.000, 
86,01/01/2023 11:27:47 (UTC-4:00),Normal, ,317.4,10.2,3237,315.8,10.2,3221,319.5,10.2,3259,10.0,0.1,0,223.1,41.4,9450.000,60.030,29.300,29.000,29.000,19506.000,62.4, ,0.00,0.000,0.000,0.000, 
87,01/01/2023 11:32:50 (UTC-4:00),Normal, ,298.0,9.6,2861,294.0,9.6,2822,297.3,9.6,2854,11.9,0.1,0,222.8,36.6,8310.000,60.020,30.100,30.000,30.000,19506.000,67.1, ,0.00,0.000,0.000,0.000, 
88,01/01/2023 11:37:55 (UTC-4:00),Normal, ,295.4,9.3,2747,291.4,9.3,2710,290.7,9.4,2733,13.2,0.1,0,222.5,35.0,7940.000,60.030,30.700,30.000,30.000,19507.000,68.0, ,0.00,0.000,0.000,0.000, 
89,01/01/2023 11:42:58 (UTC-4:00),Normal, ,291.7,9.3,2713,287.7,9.3,2676,291.0,9.2,2677,8.4,0.1,0,222.8,34.6,7870.000,60.020,31.400,31.000,31.000,19508.000,68.6, ,0.00,0.000,0.000,0.000, 
90,01/01/2023 11:48:01 (UTC-4:00),Normal, ,291.6,9.2,2683,287.6,9.3,2675,294.5,9.1,2680,10.5,0.1,0,222.8,34.3,7790.000,60.030,32.100,32.000,32.000,19508.000,68.8, ,0.00,0.000,0.000,0.000, 
91,01/01/2023 11:53:06 (UTC-4:00),Normal, ,296.0,9.3,2753,295.9,9.2,2722,295.2,9.3,2745,12.1,0.1,0,223.2,35.2,8000.000,60.070,32.700,32.000,32.000,19509.000,69.2, ,0.00,0.000,0.000,0.000, 
92,01/01/2023 11:58:12 (UTC-4:00),Normal, ,293.3,9.4,2757,289.3,9.4,2719,296.3,9.2,2726,9.4,0.1,0,223.1,35.0,7960.000,60.050,33.400,33.000,33.000,19510.000,69.6, ,0.00,0.000,0.000,0.000, 
93,01/01/2023 12:03:15 (UTC-4:00),Normal, ,298.2,9.6,2863,294.2,9.6,2824,293.5,9.6,2818,12.7,0.1,0,223.1,36.1,8250.000,60.050,34.100,34.000,34.000,19510.000,70.2, ,0.00,0.000,0.000,0.000, 
94,01/01/2023 12:08:19 (UTC-4:00),Normal, ,301.6,1.9,573,301.7,1.8,543,293.0,1.8,527,11.5,0.1,0,220.6,7.3,1540.000,60.020,34.500,34.000,34.000,19511.000,65.3, ,0.00,0.000,0.000,0.000, 
95,01/01/2023 12:13:23 (UTC-4:00),Normal, ,297.1,9.7,2882,293.2,9.8,2873,300.1,9.6,2881,12.2,0.1,0,223.1,36.9,8390.000,60.020,35.200,35.000,35.000,19511.000,67.8, ,0.00,0.000,0.000,0.000, 
96,01/01/2023 12:18:28 (UTC-4:00),Normal, ,301.4,9.4,2833,293.4,9.5,2787,296.6,9.4,2788,13.5,0.1,0,223.5,36.0,8200.000,60.050,35.800,35.000,35.000,19512.000,67.6, ,0.00,0.000,0.000,0.000, 
97,01/01/2023 12:23:31 (UTC-4:00),Normal, ,293.8,1.5,441,289.9,1.4,406,285.2,1.4,399,13.7,0.1,0,220.2,5.6,1160.000,60.020,36.200,36.000,36.000,19512.000,63.8, ,0.00,0.000,0.000,0.000, 
98,01/01/2023 12:28:35 (UTC-4:00),Normal, ,310.3,10.0,3103,313.8,9.8,3075,313.2,9.9,3101,8.8,0.1,0,223.1,39.6,9010.000,59.990,36.500,36.000,36.000,19513.000,61.7, ,0.00,0.000,0.000,0.000, 
