Inverter All History Report_01/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,01/04/2023 06:11:00 (UTC-4:00),Normal, ,304.2,1.0,304,328.7,0.9,296,374.6,0.9,337,15.2,0.1,0,219.7,4.7,880.000,60.000,0.200,0.000,3913.000,23389.000,31.9, ,0.00,0.000,0.000,0.000, 
14,01/04/2023 06:16:00 (UTC-4:00),Normal, ,340.2,1.1,374,348.7,1.0,349,374.5,1.0,375,13.8,0.1,0,220.0,5.6,1120.000,60.030,0.300,0.000,3913.000,23390.000,32.7, ,0.00,0.000,0.000,0.000, 
15,01/04/2023 06:21:04 (UTC-4:00),Normal, ,356.2,1.4,499,376.6,1.3,490,374.6,1.3,487,10.6,0.1,0,219.9,6.6,1380.000,60.040,0.400,0.000,3913.000,23390.000,33.4, ,0.00,0.000,0.000,0.000, 
16,01/04/2023 06:26:06 (UTC-4:00),Normal, ,352.0,1.6,563,380.5,1.5,571,374.3,1.5,561,12.7,0.1,0,219.4,7.3,1550.000,59.980,0.500,0.000,3913.000,23390.000,34.3, ,0.00,0.000,0.000,0.000, 
17,01/04/2023 06:31:10 (UTC-4:00),Normal, ,376.1,1.7,639,372.6,1.6,596,374.5,1.6,599,11.0,0.1,0,219.3,8.2,1770.000,60.000,0.600,0.000,3913.000,23390.000,35.2, ,0.00,0.000,0.000,0.000, 
18,01/04/2023 06:36:14 (UTC-4:00),Normal, ,386.2,1.8,695,374.7,1.8,674,372.6,1.8,671,10.0,0.1,0,219.1,9.1,1960.000,60.030,0.800,0.000,3913.000,23390.000,36.0, ,0.00,0.000,0.000,0.000, 
19,01/04/2023 06:41:19 (UTC-4:00),Normal, ,380.0,2.0,760,376.5,2.0,753,370.4,2.0,741,12.9,0.1,0,219.4,10.0,2170.000,60.010,1.000,1.000,3914.000,23390.000,37.0, ,0.00,0.000,0.000,0.000, 
20,01/04/2023 06:46:22 (UTC-4:00),Normal, ,374.1,2.2,823,374.5,2.1,786,368.5,2.1,774,16.6,0.1,0,219.0,10.9,2370.000,60.020,1.200,1.000,3914.000,23390.000,38.0, ,0.00,0.000,0.000,0.000, 
21,01/04/2023 06:51:25 (UTC-4:00),Normal, ,374.3,2.4,898,370.8,2.4,890,372.7,2.3,857,15.8,0.1,0,221.8,11.5,2560.000,59.970,1.400,1.000,3914.000,23391.000,38.9, ,0.00,0.000,0.000,0.000, 
22,01/04/2023 06:56:29 (UTC-4:00),Normal, ,370.2,2.6,963,370.6,2.5,927,372.5,2.4,894,10.8,0.1,0,222.5,12.2,2750.000,60.030,1.600,1.000,3914.000,23391.000,39.8, ,0.00,0.000,0.000,0.000, 
23,01/04/2023 07:01:36 (UTC-4:00),Normal, ,368.2,2.8,1031,364.7,2.7,985,370.6,2.6,964,17.6,0.1,0,222.6,13.0,2920.000,60.050,1.800,1.000,3914.000,23391.000,40.7, ,0.00,0.000,0.000,0.000, 
24,01/04/2023 07:06:40 (UTC-4:00),Normal, ,367.9,2.9,1067,364.5,2.9,1057,366.4,2.8,1026,14.0,0.1,0,221.9,13.8,3090.000,60.040,2.100,2.000,3915.000,23391.000,41.5, ,0.00,0.000,0.000,0.000, 
25,01/04/2023 07:11:44 (UTC-4:00),Normal, ,364.2,3.1,1129,364.6,3.0,1094,362.6,3.0,1088,17.4,0.1,0,221.2,14.6,3260.000,60.030,2.400,2.000,3915.000,23392.000,42.3, ,0.00,0.000,0.000,0.000, 
26,01/04/2023 07:16:49 (UTC-4:00),Normal, ,364.1,3.3,1202,360.7,3.2,1154,366.4,3.1,1136,11.0,0.1,0,221.1,15.3,3430.000,59.990,2.600,2.000,3915.000,23392.000,43.2, ,0.00,0.000,0.000,0.000, 
27,01/04/2023 07:21:52 (UTC-4:00),Normal, ,363.8,3.4,1237,360.4,3.3,1189,358.3,3.3,1182,13.6,0.1,0,221.3,15.8,3530.000,60.000,2.900,2.000,3915.000,23392.000,44.0, ,0.00,0.000,0.000,0.000, 
28,01/04/2023 07:26:56 (UTC-4:00),Normal, ,360.2,3.6,1297,356.7,3.5,1248,358.6,3.4,1219,14.3,0.1,0,220.8,16.6,3710.000,60.010,3.200,3.000,3916.000,23392.000,44.7, ,0.00,0.000,0.000,0.000, 
29,01/04/2023 07:32:00 (UTC-4:00),Normal, ,356.2,3.7,1318,356.6,3.6,1284,358.5,3.5,1255,17.1,0.1,0,222.3,17.0,3840.000,60.030,3.600,3.000,3916.000,23393.000,45.6, ,0.00,0.000,0.000,0.000, 
30,01/04/2023 07:37:05 (UTC-4:00),Normal, ,356.3,3.9,1390,352.9,3.8,1341,350.8,3.8,1333,16.1,0.1,0,222.8,17.6,3980.000,59.980,3.900,3.000,3916.000,23393.000,46.3, ,0.00,0.000,0.000,0.000, 
31,01/04/2023 07:42:08 (UTC-4:00),Normal, ,352.2,4.1,1444,348.8,4.0,1395,350.6,4.0,1402,11.3,0.1,0,222.5,18.4,4170.000,60.020,4.200,4.000,3917.000,23393.000,47.1, ,0.00,0.000,0.000,0.000, 
32,01/04/2023 07:47:12 (UTC-4:00),Normal, ,348.2,4.3,1497,344.8,4.2,1448,346.7,4.2,1456,11.7,0.1,0,222.7,19.1,4320.000,60.040,4.600,4.000,3917.000,23394.000,47.8, ,0.00,0.000,0.000,0.000, 
33,01/04/2023 07:52:16 (UTC-4:00),Normal, ,351.8,4.4,1548,344.4,4.4,1515,346.3,4.3,1489,13.2,0.1,0,223.1,19.6,4440.000,59.990,5.000,5.000,3918.000,23394.000,48.5, ,0.00,0.000,0.000,0.000, 
34,01/04/2023 07:57:16 (UTC-4:00),Normal, ,348.3,4.6,1602,344.9,4.5,1552,346.8,4.4,1526,16.5,0.1,0,220.9,20.5,4600.000,60.020,5.300,5.000,3918.000,23395.000,49.2, ,0.00,0.000,0.000,0.000, 
35,01/04/2023 08:02:16 (UTC-4:00),Normal, ,349.8,4.7,1644,346.4,4.6,1593,344.2,4.6,1583,15.5,0.1,0,220.4,21.1,4730.000,59.990,5.700,5.000,3918.000,23395.000,50.1, ,0.00,0.000,0.000,0.000, 
36,01/04/2023 08:07:18 (UTC-4:00),Normal, ,349.8,4.8,1679,346.4,4.7,1628,344.3,4.7,1618,13.5,0.1,0,220.2,21.6,4850.000,59.960,6.100,6.000,3919.000,23395.000,50.9, ,0.00,0.000,0.000,0.000, 
37,01/04/2023 08:12:18 (UTC-4:00),Normal, ,345.9,5.0,1730,350.3,4.8,1681,348.2,4.8,1671,12.7,0.1,0,219.9,22.3,4970.000,60.030,6.500,6.000,3919.000,23396.000,51.6, ,0.00,0.000,0.000,0.000, 
38,01/04/2023 08:17:18 (UTC-4:00),Normal, ,346.3,5.1,1766,342.9,5.0,1715,344.8,5.0,1724,10.3,0.1,0,222.2,22.7,5130.000,59.960,6.900,6.000,3919.000,23396.000,52.3, ,0.00,0.000,0.000,0.000, 
39,01/04/2023 08:22:18 (UTC-4:00),Normal, ,342.2,5.3,1814,342.6,5.2,1782,340.6,5.1,1737,16.2,0.1,0,222.5,23.2,5250.000,59.990,7.400,7.000,3920.000,23397.000,53.0, ,0.00,0.000,0.000,0.000, 
40,01/04/2023 08:27:18 (UTC-4:00),Normal, ,338.0,5.5,1859,334.5,5.4,1806,336.5,5.3,1783,12.8,0.1,0,222.4,23.6,5330.000,59.970,7.800,7.000,3920.000,23397.000,53.6, ,0.00,0.000,0.000,0.000, 
41,01/04/2023 08:32:19 (UTC-4:00),Normal, ,340.4,5.6,1906,336.9,5.5,1853,338.7,5.4,1829,13.8,0.1,0,222.4,24.2,5480.000,60.020,8.300,8.000,3921.000,23398.000,54.3, ,0.00,0.000,0.000,0.000, 
42,01/04/2023 08:37:19 (UTC-4:00),Normal, ,336.0,5.8,1949,336.3,5.6,1883,338.2,5.5,1860,12.6,0.1,0,221.9,24.7,5580.000,60.010,8.700,8.000,3921.000,23398.000,54.9, ,0.00,0.000,0.000,0.000, 
43,01/04/2023 08:42:19 (UTC-4:00),Normal, ,332.3,5.9,1961,332.7,5.7,1896,334.6,5.6,1874,15.8,0.1,0,222.1,24.8,5630.000,60.020,9.200,9.000,3922.000,23398.000,55.7, ,0.00,0.000,0.000,0.000, 
44,01/04/2023 08:47:20 (UTC-4:00),Normal, ,332.3,6.0,1994,328.9,5.9,1941,330.8,5.8,1919,9.5,0.1,0,221.2,25.6,5750.000,59.970,9.700,9.000,3922.000,23399.000,56.4, ,0.00,0.000,0.000,0.000, 
45,01/04/2023 08:52:20 (UTC-4:00),Normal, ,332.1,6.1,2026,324.7,6.1,1981,326.7,6.0,1960,15.6,0.1,0,222.7,25.7,5830.000,60.000,10.200,10.000,3923.000,23399.000,57.0, ,0.00,0.000,0.000,0.000, 
46,01/04/2023 08:57:22 (UTC-4:00),Normal, ,328.1,6.2,2034,328.5,6.0,1971,330.4,5.9,1949,12.3,0.1,0,222.8,25.7,5850.000,59.990,10.700,10.000,3923.000,23400.000,57.5, ,0.00,0.000,0.000,0.000, 
47,01/04/2023 09:02:26 (UTC-4:00),Normal, ,329.8,6.0,1979,330.2,5.8,1915,328.1,5.8,1903,10.6,0.1,0,222.7,25.1,5700.000,60.020,11.200,11.000,3924.000,23400.000,57.8, ,0.00,0.000,0.000,0.000, 
48,01/04/2023 09:07:30 (UTC-4:00),Normal, ,329.9,6.4,2111,326.4,6.3,2056,328.3,6.2,2035,12.0,0.1,0,222.5,26.9,6120.000,59.990,11.700,11.000,3924.000,23401.000,58.4, ,0.00,0.000,0.000,0.000, 
49,01/04/2023 09:12:34 (UTC-4:00),Normal, ,326.2,6.5,2120,322.7,6.4,2065,324.6,6.3,2045,12.5,0.1,0,222.1,27.1,6150.000,59.980,12.200,12.000,3925.000,23401.000,59.1, ,0.00,0.000,0.000,0.000, 
50,01/04/2023 09:17:34 (UTC-4:00),Normal, ,327.6,6.4,2097,324.2,6.3,2042,326.1,6.2,2022,11.2,0.1,0,222.0,26.9,6090.000,60.000,12.600,12.000,3925.000,23402.000,59.6, ,0.00,0.000,0.000,0.000, 
51,01/04/2023 09:22:34 (UTC-4:00),Normal, ,324.0,6.7,2171,320.5,6.6,2115,326.1,6.4,2087,10.1,0.1,0,222.0,27.6,6260.000,59.990,13.100,13.000,3926.000,23402.000,60.1, ,0.00,0.000,0.000,0.000, 
52,01/04/2023 09:27:34 (UTC-4:00),Normal, ,327.8,6.7,2196,324.5,6.6,2142,322.3,6.6,2127,14.7,0.1,0,222.0,28.0,6320.000,60.000,13.700,13.000,3926.000,23403.000,60.6, ,0.00,0.000,0.000,0.000, 
53,01/04/2023 09:32:34 (UTC-4:00),Normal, ,323.6,6.6,2136,324.0,6.4,2074,322.1,6.4,2061,10.3,0.1,0,222.4,27.2,6180.000,59.980,14.200,14.000,3927.000,23403.000,61.1, ,0.00,0.000,0.000,0.000, 
54,01/04/2023 09:37:37 (UTC-4:00),Normal, ,324.6,7.0,2272,321.2,6.9,2216,323.1,6.7,2165,9.4,0.1,0,222.0,28.9,6550.000,59.970,14.700,14.000,3927.000,23404.000,60.7, ,0.00,0.000,0.000,0.000, 
55,01/04/2023 09:42:37 (UTC-4:00),Normal, ,328.1,6.9,2264,324.8,6.8,2209,322.7,6.8,2194,9.2,0.1,0,222.3,28.9,6550.000,59.990,15.200,15.000,3928.000,23404.000,61.8, ,0.00,0.000,0.000,0.000, 
56,01/04/2023 09:47:37 (UTC-4:00),Normal, ,324.5,6.9,2239,321.0,6.9,2215,322.7,6.8,2194,12.1,0.1,0,222.1,28.6,6490.000,60.010,15.800,15.000,3928.000,23405.000,62.1, ,0.00,0.000,0.000,0.000, 
57,01/04/2023 09:52:37 (UTC-4:00),Normal, ,324.5,7.2,2336,324.9,7.0,2274,319.2,7.1,2266,13.9,0.1,0,222.6,29.4,6730.000,60.010,16.300,16.000,3929.000,23406.000,62.9, ,0.00,0.000,0.000,0.000, 
58,01/04/2023 09:57:37 (UTC-4:00),Normal, ,320.0,7.3,2336,320.3,7.1,2274,318.2,7.1,2259,11.8,0.1,0,222.4,29.7,6730.000,59.980,16.900,16.000,3929.000,23406.000,63.5, ,0.00,0.000,0.000,0.000, 
59,01/04/2023 10:02:38 (UTC-4:00),Normal, ,319.6,7.3,2333,320.0,7.1,2272,318.2,7.1,2259,10.8,0.1,0,222.6,29.6,6720.000,60.000,17.500,17.000,3930.000,23407.000,64.1, ,0.00,0.000,0.000,0.000, 
60,01/04/2023 10:07:38 (UTC-4:00),Normal, ,323.6,7.4,2395,316.4,7.4,2341,318.3,7.3,2324,13.6,0.1,0,222.3,30.4,6910.000,59.990,18.100,18.000,3931.000,23407.000,64.5, ,0.00,0.000,0.000,0.000, 
61,01/04/2023 10:12:38 (UTC-4:00),Normal, ,323.7,7.5,2428,316.3,7.5,2372,318.2,7.4,2355,11.2,0.1,0,222.4,30.7,6970.000,59.980,18.600,18.000,3931.000,23408.000,65.1, ,0.00,0.000,0.000,0.000, 
62,01/04/2023 10:17:39 (UTC-4:00),Normal, ,323.8,7.5,2429,320.1,7.4,2369,318.3,7.3,2324,13.6,0.1,0,222.8,30.9,7010.000,60.000,19.200,19.000,3932.000,23408.000,65.6, ,0.00,0.000,0.000,0.000, 
63,01/04/2023 10:22:44 (UTC-4:00),Normal, ,320.2,7.5,2402,320.3,7.4,2370,314.6,7.4,2328,11.4,0.1,0,222.2,30.7,6940.000,59.950,19.800,19.000,3932.000,23409.000,65.8, ,0.00,0.000,0.000,0.000, 
64,01/04/2023 10:27:47 (UTC-4:00),Normal, ,322.5,7.6,2451,322.5,7.4,2387,317.0,7.4,2346,8.8,0.1,0,222.7,31.1,7050.000,60.020,20.400,20.000,3933.000,23410.000,66.3, ,0.00,0.000,0.000,0.000, 
65,01/04/2023 10:32:51 (UTC-4:00),Normal, ,321.4,7.6,2443,314.1,7.6,2387,316.1,7.5,2371,12.2,0.1,0,221.4,31.2,7040.000,59.980,21.000,21.000,3934.000,23410.000,66.8, ,0.00,0.000,0.000,0.000, 
66,01/04/2023 10:37:53 (UTC-4:00),Normal, ,318.1,7.9,2513,314.8,7.8,2455,316.3,7.6,2404,14.2,0.1,0,221.6,31.9,7210.000,59.980,21.600,21.000,3934.000,23411.000,67.1, ,0.00,0.000,0.000,0.000, 
67,01/04/2023 10:42:58 (UTC-4:00),Normal, ,318.7,7.8,2486,318.7,7.6,2422,313.2,7.6,2380,13.1,0.1,0,222.3,31.5,7130.000,60.010,22.200,22.000,3935.000,23411.000,67.8, ,0.00,0.000,0.000,0.000, 
68,01/04/2023 10:48:01 (UTC-4:00),Normal, ,325.8,7.6,2476,318.4,7.5,2388,316.3,7.5,2372,11.4,0.1,0,222.5,31.3,7080.000,60.010,22.800,22.000,3935.000,23412.000,67.8, ,0.00,0.000,0.000,0.000, 
69,01/04/2023 10:53:06 (UTC-4:00),Normal, ,325.5,7.8,2539,318.1,7.8,2481,319.5,7.6,2428,12.1,0.1,0,221.7,32.4,7290.000,59.980,23.400,23.000,3936.000,23413.000,68.1, ,0.00,0.000,0.000,0.000, 
70,01/04/2023 10:58:11 (UTC-4:00),Normal, ,322.0,7.8,2512,315.0,7.7,2426,320.3,7.5,2402,11.6,0.1,0,222.2,31.7,7200.000,59.980,24.100,24.000,3937.000,23413.000,68.5, ,0.00,0.000,0.000,0.000, 
71,01/04/2023 11:03:15 (UTC-4:00),Normal, ,314.9,7.9,2488,315.2,7.8,2459,312.8,7.8,2440,13.3,0.1,0,222.3,31.8,7220.000,59.970,24.700,24.000,3937.000,23414.000,68.5, ,0.00,0.000,0.000,0.000, 
72,01/04/2023 11:08:18 (UTC-4:00),Normal, ,314.9,7.7,2425,311.5,7.7,2399,312.8,7.6,2377,12.9,0.1,0,222.2,30.8,7040.000,60.020,25.300,25.000,3938.000,23415.000,68.5, ,0.00,0.000,0.000,0.000, 
73,01/04/2023 11:13:23 (UTC-4:00),Normal, ,313.8,7.8,2448,314.2,7.6,2388,308.8,7.7,2378,10.6,0.1,0,222.4,31.2,7060.000,59.970,25.900,25.000,3938.000,23415.000,68.5, ,0.00,0.000,0.000,0.000, 
74,01/04/2023 11:13:34 (UTC-4:00),Normal, ,313.8,7.8,2448,314.2,7.6,2388,308.8,7.7,2378,10.6,0.1,0,222.4,31.2,7060.000,59.970,25.900,25.000,3938.000,23415.000,68.5, ,0.00,0.000,0.000,0.000, 
75,01/04/2023 11:18:25 (UTC-4:00),Normal, ,313.5,7.7,2414,310.6,7.6,2361,312.5,7.5,2344,9.2,0.1,0,222.4,30.9,6990.000,59.980,26.400,26.000,3939.000,23416.000,68.5, ,0.00,0.000,0.000,0.000, 
76,01/04/2023 11:23:29 (UTC-4:00),Normal, ,317.5,7.7,2445,314.6,7.6,2391,315.8,7.5,2369,9.5,0.1,0,221.8,30.9,7020.000,59.980,27.000,27.000,3940.000,23416.000,68.6, ,0.00,0.000,0.000,0.000, 
77,01/04/2023 11:28:33 (UTC-4:00),Normal, ,317.4,7.7,2444,310.8,7.7,2393,312.7,7.6,2377,10.8,0.1,0,222.1,31.2,7100.000,59.990,27.600,27.000,3940.000,23417.000,68.8, ,0.00,0.000,0.000,0.000, 
78,01/04/2023 11:33:38 (UTC-4:00),Normal, ,316.8,7.3,2313,315.2,7.6,2396,312.2,7.6,2373,11.6,0.1,0,222.4,30.7,6950.000,59.990,28.200,28.000,3941.000,23417.000,68.9, ,0.00,0.000,0.000,0.000, 
79,01/04/2023 11:38:41 (UTC-4:00),Normal, ,312.8,7.7,2409,313.3,7.6,2381,315.1,7.5,2363,13.0,0.1,0,222.6,30.8,6990.000,59.980,28.800,28.000,3941.000,23418.000,68.7, ,0.00,0.000,0.000,0.000, 
80,01/04/2023 11:43:45 (UTC-4:00),Normal, ,315.3,7.6,2396,312.0,7.6,2371,315.1,7.4,2332,10.7,0.1,0,222.2,30.7,6950.000,59.970,29.400,29.000,3942.000,23419.000,68.6, ,0.00,0.000,0.000,0.000, 
81,01/04/2023 11:48:45 (UTC-4:00),Normal, ,312.1,7.6,2372,309.4,7.5,2321,311.3,7.4,2304,13.5,0.1,0,222.1,30.1,6830.000,59.990,29.900,29.000,3942.000,23419.000,68.5, ,0.00,0.000,0.000,0.000, 
82,01/04/2023 11:53:46 (UTC-4:00),Normal, ,312.1,7.4,2310,312.3,7.3,2280,314.1,7.2,2262,10.4,0.1,0,221.8,29.5,6720.000,59.970,30.500,30.000,3943.000,23420.000,68.3, ,0.00,0.000,0.000,0.000, 
83,01/04/2023 11:58:46 (UTC-4:00),Normal, ,312.1,7.5,2341,312.6,7.4,2313,314.4,7.3,2295,11.4,0.1,0,221.8,29.9,6780.000,59.950,31.000,31.000,3944.000,23420.000,67.9, ,0.00,0.000,0.000,0.000, 
84,01/04/2023 12:03:46 (UTC-4:00),Normal, ,316.0,7.4,2338,312.6,7.3,2282,318.2,7.1,2259,11.0,0.1,0,222.2,29.9,6760.000,59.970,31.600,31.000,3944.000,23421.000,67.8, ,0.00,0.000,0.000,0.000, 
85,01/04/2023 12:08:46 (UTC-4:00),Normal, ,316.3,7.5,2372,316.8,7.4,2344,318.6,7.3,2326,10.0,0.1,0,222.1,30.4,6910.000,60.000,32.200,32.000,3945.000,23421.000,68.0, ,0.00,0.000,0.000,0.000, 
86,01/04/2023 12:13:46 (UTC-4:00),Normal, ,315.9,7.8,2464,316.3,7.7,2436,314.3,7.7,2420,13.2,0.1,0,221.9,31.7,7160.000,60.020,32.800,32.000,3945.000,23422.000,68.4, ,0.00,0.000,0.000,0.000, 
87,01/04/2023 12:18:48 (UTC-4:00),Normal, ,320.3,7.4,2370,312.9,7.4,2315,318.6,7.2,2294,13.8,0.1,0,222.0,30.2,6830.000,60.040,33.400,33.000,3946.000,23423.000,68.5, ,0.00,0.000,0.000,0.000, 
88,01/04/2023 12:23:48 (UTC-4:00),Normal, ,324.3,7.0,2270,320.9,6.9,2214,318.9,6.9,2200,9.5,0.1,0,221.8,29.0,6570.000,59.990,33.900,33.000,3946.000,23423.000,67.8, ,0.00,0.000,0.000,0.000, 
89,01/04/2023 12:28:48 (UTC-4:00),Normal, ,324.6,7.0,2272,321.1,7.0,2248,323.0,6.8,2196,8.6,0.1,0,221.6,29.3,6600.000,60.030,34.500,34.000,3947.000,23424.000,67.4, ,0.00,0.000,0.000,0.000, 
90,01/04/2023 12:33:50 (UTC-4:00),Normal, ,323.8,7.1,2299,324.1,6.9,2236,318.2,7.0,2227,9.5,0.1,0,222.1,29.4,6650.000,59.990,35.100,35.000,3948.000,23424.000,67.4, ,0.00,0.000,0.000,0.000, 
91,01/04/2023 12:38:50 (UTC-4:00),Normal, ,320.6,7.1,2276,320.9,6.9,2214,318.9,6.9,2200,8.6,0.1,0,222.3,28.9,6590.000,60.020,35.600,35.000,3948.000,23425.000,67.2, ,0.00,0.000,0.000,0.000, 
92,01/04/2023 12:43:50 (UTC-4:00),Normal, ,324.2,7.0,2269,320.7,6.9,2213,322.5,6.8,2193,8.8,0.1,0,221.4,28.9,6530.000,59.970,36.200,36.000,3949.000,23425.000,67.3, ,0.00,0.000,0.000,0.000, 
93,01/04/2023 12:48:50 (UTC-4:00),Normal, ,323.7,6.8,2201,324.0,6.6,2138,326.0,6.5,2119,10.0,0.1,0,221.7,28.0,6350.000,59.980,36.700,36.000,3949.000,23426.000,67.1, ,0.00,0.000,0.000,0.000, 
94,01/04/2023 12:53:53 (UTC-4:00),Normal, ,324.5,6.8,2207,324.9,6.6,2144,322.9,6.6,2131,13.0,0.1,0,221.6,28.3,6350.000,60.000,37.300,37.000,3950.000,23427.000,66.8, ,0.00,0.000,0.000,0.000, 
95,01/04/2023 12:58:58 (UTC-4:00),Normal, ,327.7,6.6,2163,324.2,6.5,2107,322.2,6.5,2094,13.2,0.1,0,221.2,27.7,6240.000,59.970,37.800,37.000,3950.000,23427.000,66.4, ,0.00,0.000,0.000,0.000, 
96,01/04/2023 13:04:03 (UTC-4:00),Normal, ,322.6,6.7,2161,322.9,6.5,2099,320.9,6.5,2086,12.2,0.1,0,221.6,27.6,6240.000,60.000,38.300,38.000,3951.000,23428.000,66.0, ,0.00,0.000,0.000,0.000, 
97,01/04/2023 13:09:06 (UTC-4:00),Normal, ,326.0,6.7,2184,322.6,6.6,2129,324.4,6.5,2109,11.4,0.1,0,221.9,27.8,6290.000,59.990,38.800,38.000,3951.000,23428.000,65.8, ,0.00,0.000,0.000,0.000, 
