Inverter All History Report_23/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/08/2022 06:16:11 (UTC-4:00),Normal, ,364.5,0.3,109,358.5,0.3,108,387.0,0.6,232,12.5,0.1,0,221.9,3.2,460.000,59.990,0.200,713.000,8965.000,13726.000,24.3, ,0.00,0.000,0.000,0.000, 
14,23/08/2022 06:16:18 (UTC-4:00),Normal, ,364.5,0.3,109,358.5,0.3,108,387.0,0.6,232,12.5,0.1,0,221.9,3.2,460.000,59.990,0.200,713.000,8965.000,13726.000,24.3, ,0.00,0.000,0.000,0.000, 
15,23/08/2022 06:21:15 (UTC-4:00),Normal, ,328.5,0.8,263,286.6,0.8,229,390.9,0.8,313,15.2,0.1,0,222.0,4.2,740.000,59.950,0.200,713.000,8965.000,13726.000,24.7, ,0.00,0.000,0.000,0.000, 
16,23/08/2022 06:26:16 (UTC-4:00),Normal, ,316.7,1.1,348,302.7,0.9,272,391.0,0.9,352,11.1,0.1,0,222.1,4.7,900.000,60.000,0.300,713.000,8965.000,13727.000,25.4, ,0.00,0.000,0.000,0.000, 
17,23/08/2022 06:31:21 (UTC-4:00),Normal, ,330.6,1.2,397,304.7,1.1,335,389.0,1.0,389,10.6,0.1,0,223.3,5.3,1070.000,59.990,0.400,713.000,8966.000,13727.000,26.0, ,0.00,0.000,0.000,0.000, 
18,23/08/2022 06:36:25 (UTC-4:00),Normal, ,330.7,1.4,463,316.8,1.2,380,389.1,1.3,506,15.5,0.1,0,222.9,5.9,1250.000,60.010,0.400,713.000,8966.000,13727.000,26.8, ,0.00,0.000,0.000,0.000, 
19,23/08/2022 06:41:29 (UTC-4:00),Normal, ,376.5,1.5,565,366.7,1.4,513,391.0,1.4,547,12.2,0.1,0,223.3,7.1,1540.000,60.020,0.600,713.000,8966.000,13727.000,27.6, ,0.00,0.000,0.000,0.000, 
20,23/08/2022 06:46:34 (UTC-4:00),Normal, ,392.8,1.6,628,398.8,1.5,598,395.1,1.5,593,16.6,0.1,0,222.6,8.3,1780.000,59.990,0.700,713.000,8966.000,13727.000,28.5, ,0.00,0.000,0.000,0.000, 
21,23/08/2022 06:51:38 (UTC-4:00),Normal, ,396.5,1.8,714,394.6,1.7,671,394.9,1.7,671,14.3,0.1,0,222.9,8.9,1970.000,60.020,0.900,713.000,8966.000,13727.000,29.5, ,0.00,0.000,0.000,0.000, 
22,23/08/2022 06:56:43 (UTC-4:00),Normal, ,396.6,1.9,754,386.7,1.9,735,395.0,1.8,711,18.1,0.1,0,222.5,9.7,2150.000,60.000,1.000,713.000,8966.000,13727.000,30.4, ,0.00,0.000,0.000,0.000, 
23,23/08/2022 07:01:48 (UTC-4:00),Normal, ,392.6,2.1,824,382.7,2.1,804,391.1,2.0,782,11.8,0.1,0,222.6,10.5,2340.000,60.010,1.200,714.000,8966.000,13727.000,31.1, ,0.00,0.000,0.000,0.000, 
24,23/08/2022 07:06:52 (UTC-4:00),Normal, ,392.5,2.3,903,386.5,2.2,850,390.9,2.2,860,17.8,0.1,0,222.8,11.5,2560.000,60.000,1.400,714.000,8967.000,13728.000,31.8, ,0.00,0.000,0.000,0.000, 
25,23/08/2022 07:11:58 (UTC-4:00),Normal, ,394.4,2.4,947,380.6,2.4,913,392.8,2.3,903,15.6,0.1,0,222.7,12.2,2730.000,60.000,1.700,714.000,8967.000,13728.000,32.6, ,0.00,0.000,0.000,0.000, 
26,23/08/2022 07:17:06 (UTC-4:00),Normal, ,394.5,2.5,986,392.6,2.4,942,389.1,2.4,934,14.8,0.1,0,222.0,12.6,2800.000,59.970,1.900,714.000,8967.000,13728.000,33.3, ,0.00,0.000,0.000,0.000, 
27,23/08/2022 07:22:11 (UTC-4:00),Normal, ,388.8,2.7,1050,386.9,2.6,1006,387.0,2.6,1006,15.7,0.1,0,222.1,13.3,2970.000,59.990,2.100,714.000,8967.000,13728.000,34.1, ,0.00,0.000,0.000,0.000, 
28,23/08/2022 07:27:13 (UTC-4:00),Normal, ,384.9,2.8,1078,383.0,2.7,1034,383.2,2.8,1073,11.1,0.1,0,222.8,13.9,3140.000,60.030,2.400,715.000,8968.000,13729.000,34.8, ,0.00,0.000,0.000,0.000, 
29,23/08/2022 07:27:35 (UTC-4:00),Normal, ,384.9,2.8,1078,383.0,2.7,1034,383.2,2.8,1073,11.1,0.1,0,222.8,13.9,3140.000,60.030,2.400,715.000,8968.000,13729.000,34.8, ,0.00,0.000,0.000,0.000, 
30,23/08/2022 07:32:15 (UTC-4:00),Normal, ,384.4,3.0,1153,386.6,2.9,1121,382.8,2.9,1110,13.6,0.1,0,222.5,14.7,3310.000,60.000,2.700,715.000,8968.000,13729.000,35.6, ,0.00,0.000,0.000,0.000, 
31,23/08/2022 07:37:19 (UTC-4:00),Normal, ,386.6,3.1,1198,380.9,3.0,1143,381.1,3.1,1181,15.3,0.1,0,222.9,15.3,3440.000,60.000,2.900,715.000,8968.000,13729.000,36.3, ,0.00,0.000,0.000,0.000, 
32,23/08/2022 07:37:32 (UTC-4:00),Normal, ,386.6,3.1,1198,380.9,3.0,1143,381.1,3.1,1181,15.3,0.1,0,222.9,15.3,3440.000,60.000,2.900,715.000,8968.000,13729.000,36.3, ,0.00,0.000,0.000,0.000, 
33,23/08/2022 07:42:23 (UTC-4:00),Normal, ,382.8,3.2,1225,384.9,3.0,1155,381.1,3.1,1181,11.2,0.1,0,222.5,15.5,3520.000,60.040,3.200,716.000,8968.000,13729.000,36.7, ,0.00,0.000,0.000,0.000, 
34,23/08/2022 07:47:28 (UTC-4:00),Normal, ,384.7,3.2,1231,379.0,3.2,1213,379.3,3.3,1252,15.5,0.1,0,222.3,16.1,3610.000,60.030,3.500,716.000,8969.000,13730.000,37.6, ,0.00,0.000,0.000,0.000, 
35,23/08/2022 07:52:33 (UTC-4:00),Normal, ,380.8,3.4,1295,382.9,3.2,1225,375.3,3.4,1276,10.6,0.1,0,222.5,16.6,3740.000,60.030,3.800,716.000,8969.000,13730.000,38.4, ,0.00,0.000,0.000,0.000, 
36,23/08/2022 07:57:36 (UTC-4:00),Normal, ,376.3,3.7,1392,378.4,3.5,1324,378.5,3.6,1363,15.6,0.1,0,222.8,17.6,3990.000,60.070,4.200,717.000,8969.000,13730.000,39.3, ,0.00,0.000,0.000,0.000, 
37,23/08/2022 07:57:38 (UTC-4:00),Normal, ,376.3,3.7,1392,378.4,3.5,1324,378.5,3.6,1363,15.6,0.1,0,222.8,17.6,3990.000,60.070,4.200,717.000,8969.000,13730.000,39.3, ,0.00,0.000,0.000,0.000, 
38,23/08/2022 07:58:14 (UTC-4:00),Normal, ,378.6,3.6,1363,380.7,3.5,1332,373.2,3.6,1344,17.9,0.1,0,222.5,17.6,3960.000,60.070,4.200,717.000,8969.000,13730.000,39.4, ,0.00,0.000,0.000,0.000, 
39,23/08/2022 08:03:38 (UTC-4:00),Normal, ,376.6,3.8,1431,378.6,3.6,1363,378.8,3.7,1402,13.8,0.1,0,222.6,18.1,4100.000,60.080,4.500,717.000,8970.000,13731.000,40.0, ,0.00,0.000,0.000,0.000, 
40,23/08/2022 08:08:37 (UTC-4:00),Normal, ,372.9,3.9,1454,378.8,3.7,1402,375.2,3.8,1426,14.7,0.1,0,222.5,18.7,4220.000,60.050,4.900,717.000,8970.000,13731.000,40.6, ,0.00,0.000,0.000,0.000, 
41,23/08/2022 08:13:36 (UTC-4:00),Normal, ,370.6,4.0,1482,376.4,3.9,1468,372.9,4.0,1492,16.1,0.1,0,221.8,19.4,4350.000,59.950,5.300,718.000,8970.000,13732.000,41.2, ,0.00,0.000,0.000,0.000, 
42,23/08/2022 08:18:35 (UTC-4:00),Normal, ,368.8,4.2,1549,374.6,4.0,1498,371.1,4.1,1522,13.9,0.1,0,222.4,19.9,4480.000,59.970,5.600,718.000,8971.000,13732.000,41.9, ,0.00,0.000,0.000,0.000, 
43,23/08/2022 08:23:35 (UTC-4:00),Normal, ,366.7,4.3,1577,372.6,4.1,1528,369.1,4.2,1550,11.5,0.1,0,222.1,20.3,4590.000,60.020,6.000,718.000,8971.000,13732.000,42.6, ,0.00,0.000,0.000,0.000, 
44,23/08/2022 08:28:34 (UTC-4:00),Normal, ,368.8,4.4,1623,366.9,4.3,1578,363.3,4.4,1599,10.8,0.1,0,221.8,20.9,4730.000,60.040,6.400,719.000,8972.000,13733.000,43.2, ,0.00,0.000,0.000,0.000, 
45,23/08/2022 08:33:34 (UTC-4:00),Normal, ,366.9,4.5,1651,365.0,4.5,1643,361.3,4.5,1626,16.3,0.1,0,221.6,21.4,4840.000,60.040,6.800,719.000,8972.000,13733.000,44.0, ,0.00,0.000,0.000,0.000, 
46,23/08/2022 08:38:34 (UTC-4:00),Normal, ,370.5,4.5,1667,368.5,4.4,1621,365.1,4.5,1643,13.4,0.1,0,221.2,21.5,4840.000,60.020,7.200,720.000,8972.000,13733.000,44.6, ,0.00,0.000,0.000,0.000, 
47,23/08/2022 08:43:33 (UTC-4:00),Normal, ,362.3,4.7,1703,360.3,4.7,1693,360.9,4.7,1696,13.4,0.1,0,223.7,21.8,4990.000,59.990,7.600,720.000,8973.000,13734.000,45.2, ,0.00,0.000,0.000,0.000, 
48,23/08/2022 08:48:32 (UTC-4:00),Normal, ,363.0,4.8,1742,364.8,4.7,1715,357.4,4.8,1716,17.2,0.1,0,224.2,22.2,5090.000,60.020,8.100,720.000,8973.000,13734.000,45.7, ,0.00,0.000,0.000,0.000, 
49,23/08/2022 08:53:37 (UTC-4:00),Normal, ,361.0,4.8,1733,362.8,4.7,1705,355.4,4.8,1706,10.3,0.1,0,223.9,22.3,5090.000,60.040,8.500,721.000,8974.000,13735.000,46.2, ,0.00,0.000,0.000,0.000, 
50,23/08/2022 08:58:39 (UTC-4:00),Normal, ,358.8,5.0,1794,357.3,5.0,1787,361.1,5.0,1806,10.9,0.1,0,224.1,23.0,5270.000,60.050,8.900,721.000,8974.000,13735.000,46.7, ,0.00,0.000,0.000,0.000, 
51,23/08/2022 09:03:42 (UTC-4:00),Normal, ,354.1,5.1,1806,352.3,5.0,1762,356.5,5.0,1783,14.3,0.1,0,224.1,23.3,5310.000,60.030,9.400,722.000,8975.000,13736.000,47.3, ,0.00,0.000,0.000,0.000, 
52,23/08/2022 09:08:46 (UTC-4:00),Normal, ,360.4,5.1,1838,358.4,5.1,1828,355.1,5.2,1847,12.5,0.1,0,223.4,23.5,5420.000,60.030,9.800,722.000,8975.000,13736.000,47.8, ,0.00,0.000,0.000,0.000, 
53,23/08/2022 09:13:50 (UTC-4:00),Normal, ,358.4,5.1,1828,356.5,5.1,1818,353.2,5.2,1837,11.6,0.1,0,223.1,23.3,5390.000,60.010,10.300,723.000,8975.000,13737.000,48.3, ,0.00,0.000,0.000,0.000, 
54,23/08/2022 09:18:52 (UTC-4:00),Normal, ,356.6,5.2,1854,354.7,5.2,1844,351.5,5.3,1863,10.6,0.1,0,223.6,23.9,5480.000,59.970,10.700,723.000,8976.000,13737.000,48.9, ,0.00,0.000,0.000,0.000, 
55,23/08/2022 09:23:55 (UTC-4:00),Normal, ,352.3,5.4,1902,346.1,5.4,1869,346.8,5.5,1907,10.9,0.1,0,223.7,25.0,5630.000,59.960,11.200,724.000,8976.000,13737.000,49.3, ,0.00,0.000,0.000,0.000, 
56,23/08/2022 09:28:58 (UTC-4:00),Normal, ,350.6,5.3,1858,348.7,5.3,1848,348.9,5.4,1884,13.0,0.1,0,223.7,23.8,5470.000,59.990,11.700,724.000,8977.000,13738.000,50.0, ,0.00,0.000,0.000,0.000, 
57,23/08/2022 09:34:04 (UTC-4:00),Normal, ,348.2,5.7,1985,346.4,5.6,1940,346.1,5.7,1973,15.5,0.1,0,223.7,25.6,5790.000,59.960,12.100,724.000,8977.000,13738.000,50.3, ,0.00,0.000,0.000,0.000, 
58,23/08/2022 09:39:06 (UTC-4:00),Normal, ,348.9,5.7,1989,347.0,5.6,1943,350.6,5.6,1963,10.3,0.1,0,223.0,25.6,5800.000,59.970,12.600,725.000,8978.000,13739.000,50.5, ,0.00,0.000,0.000,0.000, 
59,23/08/2022 09:44:09 (UTC-4:00),Normal, ,348.6,5.4,1882,343.5,5.3,1821,343.1,5.4,1853,10.0,0.1,0,223.1,23.9,5460.000,59.990,13.100,725.000,8978.000,13739.000,51.0, ,0.00,0.000,0.000,0.000, 
60,23/08/2022 09:44:24 (UTC-4:00),Normal, ,348.6,5.4,1882,343.5,5.3,1821,343.1,5.4,1853,10.0,0.1,0,223.1,23.9,5460.000,59.990,13.100,725.000,8978.000,13739.000,51.0, ,0.00,0.000,0.000,0.000, 
61,23/08/2022 09:49:12 (UTC-4:00),Normal, ,343.1,5.8,1990,341.2,5.8,1979,345.4,5.8,2003,16.3,0.1,0,222.8,25.8,5860.000,60.010,13.600,726.000,8979.000,13740.000,51.4, ,0.00,0.000,0.000,0.000, 
62,23/08/2022 09:54:23 (UTC-4:00),Normal, ,344.0,5.9,2030,342.1,5.8,1984,346.3,5.8,2009,16.1,0.1,0,223.1,26.2,5940.000,59.980,14.100,726.000,8979.000,13740.000,51.9, ,0.00,0.000,0.000,0.000, 
63,23/08/2022 09:59:30 (UTC-4:00),Normal, ,345.7,5.8,2005,342.3,5.7,1951,344.0,5.8,1995,9.9,0.1,0,223.4,25.7,5850.000,60.010,14.600,727.000,8980.000,13741.000,52.3, ,0.00,0.000,0.000,0.000, 
64,23/08/2022 10:04:27 (UTC-4:00),Normal, ,343.2,5.9,2025,340.5,5.9,2009,341.5,5.9,2015,15.9,0.1,0,223.1,26.2,5940.000,60.000,15.100,727.000,8980.000,13741.000,52.6, ,0.00,0.000,0.000,0.000, 
65,23/08/2022 10:04:37 (UTC-4:00),Normal, ,343.2,5.9,2025,340.5,5.9,2009,341.5,5.9,2015,15.9,0.1,0,223.1,26.2,5940.000,60.000,15.100,727.000,8980.000,13741.000,52.6, ,0.00,0.000,0.000,0.000, 
66,23/08/2022 10:09:29 (UTC-4:00),Normal, ,342.2,5.9,2019,340.3,5.8,1974,336.8,6.0,2021,11.8,0.1,0,222.6,26.0,5910.000,59.990,15.600,728.000,8981.000,13742.000,52.9, ,0.00,0.000,0.000,0.000, 
67,23/08/2022 10:14:33 (UTC-4:00),Normal, ,344.9,6.0,2069,339.1,6.0,2035,339.4,6.1,2070,9.7,0.1,0,223.1,26.7,6060.000,60.030,16.100,728.000,8981.000,13742.000,53.3, ,0.00,0.000,0.000,0.000, 
68,23/08/2022 10:14:49 (UTC-4:00),Normal, ,344.9,6.0,2069,339.1,6.0,2035,339.4,6.1,2070,9.7,0.1,0,223.1,26.7,6060.000,60.030,16.100,728.000,8981.000,13742.000,53.3, ,0.00,0.000,0.000,0.000, 
69,23/08/2022 10:19:36 (UTC-4:00),Normal, ,342.8,6.0,2057,340.9,5.9,2011,337.3,6.0,2024,10.9,0.1,0,222.8,26.4,6000.000,60.000,16.600,729.000,8982.000,13743.000,53.5, ,0.00,0.000,0.000,0.000, 
70,23/08/2022 10:24:39 (UTC-4:00),Normal, ,340.9,6.1,2079,338.9,6.0,2033,339.2,6.1,2069,9.6,0.1,0,222.8,26.8,6080.000,60.000,17.100,729.000,8982.000,13743.000,53.7, ,0.00,0.000,0.000,0.000, 
71,23/08/2022 10:24:50 (UTC-4:00),Normal, ,340.9,6.1,2079,338.9,6.0,2033,339.2,6.1,2069,9.6,0.1,0,222.8,26.8,6080.000,60.000,17.100,729.000,8982.000,13743.000,53.7, ,0.00,0.000,0.000,0.000, 
72,23/08/2022 10:29:43 (UTC-4:00),Normal, ,340.8,5.8,1977,338.9,5.7,1932,339.1,5.8,1967,13.2,0.1,0,223.1,25.4,5770.000,60.020,17.600,730.000,8983.000,13744.000,53.9, ,0.00,0.000,0.000,0.000, 
73,23/08/2022 10:34:45 (UTC-4:00),Normal, ,338.8,6.2,2101,336.9,6.1,2055,333.2,6.2,2066,11.3,0.1,0,223.3,26.9,6110.000,59.990,18.100,730.000,8983.000,13744.000,54.0, ,0.00,0.000,0.000,0.000, 
74,23/08/2022 10:35:15 (UTC-4:00),Normal, ,338.3,6.2,2097,336.4,6.1,2052,332.7,6.2,2063,14.9,0.1,0,223.3,26.9,6120.000,60.010,18.200,731.000,8983.000,13744.000,54.0, ,0.00,0.000,0.000,0.000, 
75,23/08/2022 10:40:40 (UTC-4:00),Normal, ,340.3,6.2,2110,338.4,6.1,2064,334.8,6.3,2109,10.5,0.1,0,223.0,27.2,6180.000,60.010,18.700,731.000,8984.000,13745.000,54.3, ,0.00,0.000,0.000,0.000, 
76,23/08/2022 10:45:33 (UTC-4:00),Normal, ,336.2,6.2,2084,334.3,6.2,2073,334.5,6.3,2107,10.8,0.1,0,223.4,27.2,6180.000,59.990,19.200,732.000,8984.000,13745.000,54.5, ,0.00,0.000,0.000,0.000, 
77,23/08/2022 10:45:44 (UTC-4:00),Normal, ,336.2,6.2,2084,334.3,6.2,2073,334.5,6.3,2107,10.8,0.1,0,223.4,27.2,6180.000,59.990,19.200,732.000,8984.000,13745.000,54.5, ,0.00,0.000,0.000,0.000, 
78,23/08/2022 10:50:36 (UTC-4:00),Normal, ,336.9,6.2,2089,335.0,6.1,2044,331.4,6.3,2088,9.6,0.1,0,223.4,26.8,6100.000,60.020,19.700,732.000,8985.000,13746.000,54.6, ,0.00,0.000,0.000,0.000, 
79,23/08/2022 10:55:37 (UTC-4:00),Normal, ,335.1,6.2,2078,333.2,6.2,2066,333.4,6.3,2100,14.5,0.1,0,224.3,26.8,6130.000,60.040,20.200,733.000,8985.000,13746.000,54.7, ,0.00,0.000,0.000,0.000, 
80,23/08/2022 11:00:38 (UTC-4:00),Normal, ,334.3,6.3,2106,332.4,6.3,2094,328.7,6.4,2104,12.1,0.1,0,224.4,27.1,6220.000,60.060,20.800,733.000,8986.000,13747.000,54.7, ,0.00,0.000,0.000,0.000, 
81,23/08/2022 11:05:39 (UTC-4:00),Normal, ,338.2,6.2,2097,336.3,6.2,2085,332.7,6.4,2129,15.2,0.1,0,224.4,27.1,6200.000,60.010,21.300,734.000,8986.000,13748.000,55.0, ,0.00,0.000,0.000,0.000, 
82,23/08/2022 11:10:38 (UTC-4:00),Normal, ,334.2,6.3,2105,332.3,6.3,2093,332.5,6.4,2128,11.6,0.1,0,225.1,27.1,6220.000,60.030,21.800,734.000,8987.000,13748.000,55.2, ,0.00,0.000,0.000,0.000, 
83,23/08/2022 11:15:40 (UTC-4:00),Normal, ,340.9,6.2,2114,339.0,6.1,2068,331.5,6.4,2122,14.0,0.1,0,224.5,27.1,6190.000,60.010,22.300,735.000,8987.000,13749.000,55.4, ,0.00,0.000,0.000,0.000, 
84,23/08/2022 11:20:45 (UTC-4:00),Normal, ,336.7,6.3,2121,334.8,6.3,2109,331.2,6.4,2120,9.7,0.1,0,223.0,27.5,6240.000,59.970,22.900,735.000,8988.000,13749.000,55.3, ,0.00,0.000,0.000,0.000, 
85,23/08/2022 11:25:49 (UTC-4:00),Normal, ,337.2,6.1,2057,335.3,6.1,2045,335.5,6.1,2047,9.5,0.1,0,222.9,26.7,6070.000,60.030,23.400,736.000,8989.000,13750.000,55.5, ,0.00,0.000,0.000,0.000, 
86,23/08/2022 11:31:04 (UTC-4:00),Normal, ,334.8,6.3,2109,332.9,6.2,2064,333.2,6.3,2099,9.5,0.1,0,222.3,27.3,6190.000,60.010,23.900,736.000,8989.000,13750.000,55.8, ,0.00,0.000,0.000,0.000, 
87,23/08/2022 11:31:06 (UTC-4:00),Normal, ,334.8,6.3,2109,332.9,6.2,2064,333.2,6.3,2099,9.5,0.1,0,222.3,27.3,6190.000,60.010,23.900,736.000,8989.000,13750.000,55.8, ,0.00,0.000,0.000,0.000, 
88,23/08/2022 11:35:57 (UTC-4:00),Normal, ,334.9,6.3,2110,333.0,6.3,2098,329.4,6.4,2108,10.7,0.1,0,222.5,27.4,6210.000,60.030,24.400,737.000,8990.000,13751.000,55.8, ,0.00,0.000,0.000,0.000, 
89,23/08/2022 11:36:22 (UTC-4:00),Normal, ,334.9,6.3,2110,333.0,6.3,2098,329.4,6.4,2108,10.7,0.1,0,222.5,27.4,6210.000,60.030,24.400,737.000,8990.000,13751.000,55.8, ,0.00,0.000,0.000,0.000, 
90,23/08/2022 11:41:02 (UTC-4:00),Normal, ,338.7,5.6,1897,336.7,5.6,1886,333.2,5.7,1899,9.5,0.1,0,222.2,24.8,5610.000,60.030,24.900,737.000,8990.000,13751.000,55.6, ,0.00,0.000,0.000,0.000, 
91,23/08/2022 11:46:08 (UTC-4:00),Normal, ,339.2,6.0,2035,337.2,6.0,2023,333.6,6.1,2035,15.1,0.1,0,222.7,26.3,5980.000,60.040,25.400,738.000,8991.000,13752.000,55.2, ,0.00,0.000,0.000,0.000, 
92,23/08/2022 11:51:11 (UTC-4:00),Normal, ,340.1,6.1,2075,338.2,6.0,2029,330.6,6.2,2050,14.9,0.1,0,223.1,26.7,6070.000,59.990,25.900,738.000,8991.000,13752.000,55.4, ,0.00,0.000,0.000,0.000, 
93,23/08/2022 11:56:15 (UTC-4:00),Normal, ,340.4,5.6,1906,338.5,5.5,1862,334.8,5.6,1875,10.5,0.1,0,221.5,24.7,5570.000,59.970,26.400,739.000,8992.000,13753.000,55.0, ,0.00,0.000,0.000,0.000, 
94,23/08/2022 11:56:46 (UTC-4:00),Normal, ,344.5,5.7,1964,334.7,5.7,1908,335.0,5.8,1943,10.2,0.1,0,221.7,25.3,5730.000,59.990,26.500,739.000,8992.000,13753.000,55.0, ,0.00,0.000,0.000,0.000, 
95,23/08/2022 12:02:08 (UTC-4:00),Normal, ,341.0,5.9,2012,339.0,5.9,2000,335.4,6.0,2012,15.0,0.1,0,221.6,26.2,5920.000,59.990,26.900,739.000,8992.000,13753.000,54.9, ,0.00,0.000,0.000,0.000, 
96,23/08/2022 12:07:09 (UTC-4:00),Normal, ,342.1,5.9,2018,332.4,6.0,1994,332.7,6.0,1996,14.6,0.1,0,221.1,26.3,5900.000,59.990,27.500,740.000,8993.000,13754.000,55.0, ,0.00,0.000,0.000,0.000, 
97,23/08/2022 12:12:09 (UTC-4:00),Normal, ,338.3,6.0,2030,336.5,5.9,1985,332.8,6.1,2030,15.1,0.1,0,220.7,26.4,5930.000,59.950,27.900,740.000,8993.000,13754.000,54.9, ,0.00,0.000,0.000,0.000, 
