Inverter All History Report_20/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,20/07/2022 06:38:22 (UTC-4:00),Normal, ,311.7,0.7,218,329.5,0.2,66,363.0,0.6,218,17.7,0.1,0,219.0,3.4,490.000,59.970,0.100,652.000,7858.000,12619.000,28.1, ,0.00,0.000,0.000,0.000, 
14,20/07/2022 06:43:25 (UTC-4:00),Normal, ,325.7,0.8,261,329.1,0.2,66,360.8,0.7,253,13.0,0.1,0,218.7,3.6,570.000,59.990,0.200,652.000,7858.000,12619.000,28.5, ,0.00,0.000,0.000,0.000, 
15,20/07/2022 06:48:29 (UTC-4:00),Normal, ,335.7,0.9,302,329.2,0.2,66,378.8,0.8,303,13.2,0.1,0,219.3,3.9,650.000,60.020,0.200,652.000,7858.000,12619.000,29.0, ,0.00,0.000,0.000,0.000, 
16,20/07/2022 06:53:34 (UTC-4:00),Normal, ,335.5,1.0,336,259.3,1.0,259,390.8,0.9,352,14.5,0.1,0,219.3,4.6,860.000,59.990,0.300,652.000,7858.000,12619.000,29.5, ,0.00,0.000,0.000,0.000, 
17,20/07/2022 06:58:36 (UTC-4:00),Normal, ,341.6,1.1,376,273.4,1.1,301,392.8,0.9,354,14.9,0.1,0,219.6,5.1,980.000,59.980,0.400,653.000,7858.000,12619.000,30.2, ,0.00,0.000,0.000,0.000, 
18,20/07/2022 07:03:40 (UTC-4:00),Normal, ,315.5,1.3,410,267.3,1.2,321,354.9,1.3,461,17.0,0.1,0,219.5,5.5,1120.000,59.990,0.500,653.000,7858.000,12619.000,30.7, ,0.00,0.000,0.000,0.000, 
19,20/07/2022 07:08:42 (UTC-4:00),Normal, ,329.6,1.4,461,269.3,1.3,350,389.0,1.4,545,10.8,0.1,0,219.8,6.1,1230.000,60.020,0.600,653.000,7858.000,12619.000,31.2, ,0.00,0.000,0.000,0.000, 
20,20/07/2022 07:13:45 (UTC-4:00),Normal, ,341.8,1.6,547,301.3,1.5,452,393.0,1.4,550,15.6,0.1,0,219.0,6.8,1400.000,60.010,0.700,653.000,7858.000,12619.000,31.9, ,0.00,0.000,0.000,0.000, 
21,20/07/2022 07:18:53 (UTC-4:00),Normal, ,355.7,1.7,605,311.2,1.6,498,387.0,1.5,581,16.3,0.1,0,219.1,7.3,1570.000,59.980,0.800,653.000,7858.000,12619.000,32.5, ,0.00,0.000,0.000,0.000, 
22,20/07/2022 07:23:54 (UTC-4:00),Normal, ,367.5,1.7,625,335.4,1.6,537,386.8,1.6,619,16.5,0.1,0,218.5,8.0,1700.000,59.980,0.900,653.000,7858.000,12619.000,33.1, ,0.00,0.000,0.000,0.000, 
23,20/07/2022 07:28:55 (UTC-4:00),Normal, ,369.5,1.8,665,361.2,1.8,650,388.9,1.8,700,15.3,0.1,0,220.7,8.9,1970.000,59.990,1.100,653.000,7859.000,12620.000,33.9, ,0.00,0.000,0.000,0.000, 
24,20/07/2022 07:29:05 (UTC-4:00),Normal, ,369.5,1.8,665,361.2,1.8,650,388.9,1.8,700,15.3,0.1,0,220.7,8.9,1970.000,59.990,1.100,653.000,7859.000,12620.000,33.9, ,0.00,0.000,0.000,0.000, 
25,20/07/2022 07:34:00 (UTC-4:00),Normal, ,373.7,2.0,747,385.5,2.0,771,389.0,1.9,739,15.3,0.1,0,221.4,9.8,2160.000,59.990,1.300,653.000,7859.000,12620.000,34.7, ,0.00,0.000,0.000,0.000, 
26,20/07/2022 07:39:02 (UTC-4:00),Normal, ,379.5,2.1,797,383.1,2.1,805,386.8,2.1,812,14.0,0.1,0,221.8,10.6,2360.000,59.970,1.500,654.000,7859.000,12620.000,35.6, ,0.00,0.000,0.000,0.000, 
27,20/07/2022 07:44:05 (UTC-4:00),Normal, ,377.6,2.2,831,385.1,2.2,847,384.9,2.2,847,13.1,0.1,0,221.8,11.1,2490.000,60.020,1.700,654.000,7859.000,12620.000,36.4, ,0.00,0.000,0.000,0.000, 
28,20/07/2022 07:49:09 (UTC-4:00),Normal, ,383.5,2.3,882,383.2,2.3,881,386.8,2.3,890,12.5,0.1,0,221.7,11.7,2590.000,59.990,1.900,654.000,7859.000,12620.000,37.1, ,0.00,0.000,0.000,0.000, 
29,20/07/2022 07:54:14 (UTC-4:00),Normal, ,363.6,2.6,945,387.2,2.5,968,390.7,2.4,938,14.3,0.1,0,221.1,12.4,2730.000,59.990,2.100,654.000,7860.000,12621.000,37.3, ,0.00,0.000,0.000,0.000, 
30,20/07/2022 07:59:17 (UTC-4:00),Normal, ,377.8,2.6,982,381.8,2.6,993,389.1,2.5,973,15.3,0.1,0,221.8,12.9,2860.000,60.010,2.300,654.000,7860.000,12621.000,38.3, ,0.00,0.000,0.000,0.000, 
31,20/07/2022 08:04:21 (UTC-4:00),Normal, ,389.6,2.6,1013,381.4,2.7,1030,385.0,2.7,1040,12.3,0.1,0,222.1,13.5,3010.000,60.040,2.600,655.000,7860.000,12621.000,39.1, ,0.00,0.000,0.000,0.000, 
32,20/07/2022 08:09:24 (UTC-4:00),Normal, ,389.9,2.7,1053,381.5,2.9,1106,385.1,2.8,1078,15.0,0.1,0,221.2,14.0,3130.000,60.000,2.800,655.000,7860.000,12621.000,39.9, ,0.00,0.000,0.000,0.000, 
33,20/07/2022 08:14:26 (UTC-4:00),Normal, ,383.3,2.9,1112,378.8,3.0,1136,382.4,2.9,1109,15.0,0.1,0,221.3,14.8,3310.000,59.960,3.100,655.000,7861.000,12622.000,40.6, ,0.00,0.000,0.000,0.000, 
34,20/07/2022 08:19:30 (UTC-4:00),Normal, ,381.3,3.0,1144,376.7,3.1,1168,380.3,3.1,1179,14.9,0.1,0,221.1,15.4,3440.000,59.970,3.400,656.000,7861.000,12622.000,41.2, ,0.00,0.000,0.000,0.000, 
35,20/07/2022 08:24:34 (UTC-4:00),Normal, ,387.5,3.0,1163,375.5,3.3,1239,379.2,3.2,1213,11.7,0.1,0,221.2,15.5,3530.000,59.980,3.700,656.000,7861.000,12622.000,41.9, ,0.00,0.000,0.000,0.000, 
36,20/07/2022 08:29:37 (UTC-4:00),Normal, ,383.4,3.1,1189,378.8,3.3,1250,382.3,3.2,1223,13.9,0.1,0,221.1,16.3,3610.000,59.970,4.000,656.000,7861.000,12623.000,42.6, ,0.00,0.000,0.000,0.000, 
37,20/07/2022 08:34:38 (UTC-4:00),Normal, ,381.9,3.3,1260,377.5,3.4,1284,381.1,3.3,1258,10.6,0.1,0,221.0,16.5,3720.000,60.000,4.300,656.000,7862.000,12623.000,43.2, ,0.00,0.000,0.000,0.000, 
38,20/07/2022 08:39:42 (UTC-4:00),Normal, ,383.4,3.3,1265,371.2,3.6,1336,374.8,3.5,1312,17.2,0.1,0,220.8,17.3,3830.000,59.960,4.600,657.000,7862.000,12623.000,43.8, ,0.00,0.000,0.000,0.000, 
39,20/07/2022 08:44:45 (UTC-4:00),Normal, ,379.2,3.5,1327,374.9,3.6,1350,374.2,3.6,1347,12.8,0.1,0,220.5,18.0,3950.000,60.010,4.900,657.000,7862.000,12623.000,44.4, ,0.00,0.000,0.000,0.000, 
40,20/07/2022 08:49:44 (UTC-4:00),Normal, ,377.3,3.6,1358,373.0,3.7,1380,372.3,3.7,1378,16.7,0.1,0,221.1,18.4,4050.000,60.010,5.200,657.000,7863.000,12624.000,44.8, ,0.00,0.000,0.000,0.000, 
41,20/07/2022 08:54:44 (UTC-4:00),Normal, ,373.6,3.7,1382,369.3,3.9,1440,372.5,3.8,1416,11.3,0.1,0,220.8,18.8,4140.000,60.020,5.500,658.000,7863.000,12624.000,45.4, ,0.00,0.000,0.000,0.000, 
42,20/07/2022 08:59:43 (UTC-4:00),Normal, ,373.7,3.7,1383,365.8,4.0,1463,369.5,3.9,1441,12.4,0.1,0,220.4,18.2,4170.000,59.970,5.900,658.000,7863.000,12624.000,45.8, ,0.00,0.000,0.000,0.000, 
43,20/07/2022 09:04:43 (UTC-4:00),Normal, ,375.7,3.8,1428,370.8,3.9,1446,367.0,3.9,1431,14.1,0.1,0,220.8,19.1,4250.000,60.010,6.200,658.000,7864.000,12625.000,46.2, ,0.00,0.000,0.000,0.000, 
44,20/07/2022 09:09:42 (UTC-4:00),Normal, ,371.6,3.9,1449,367.2,4.1,1506,366.4,4.0,1466,16.7,0.1,0,220.2,19.6,4340.000,59.990,6.600,659.000,7864.000,12625.000,46.6, ,0.00,0.000,0.000,0.000, 
45,20/07/2022 09:14:41 (UTC-4:00),Normal, ,369.9,4.0,1480,365.6,4.2,1536,364.7,4.1,1495,11.2,0.1,0,220.0,20.0,4430.000,59.980,7.000,659.000,7864.000,12626.000,47.0, ,0.00,0.000,0.000,0.000, 
46,20/07/2022 09:19:41 (UTC-4:00),Normal, ,371.1,4.0,1484,362.9,4.3,1560,367.0,4.2,1541,12.3,0.1,0,219.8,19.9,4460.000,60.000,7.300,659.000,7865.000,12626.000,47.5, ,0.00,0.000,0.000,0.000, 
47,20/07/2022 09:24:41 (UTC-4:00),Normal, ,371.2,4.0,1485,363.0,4.3,1561,366.6,4.2,1540,16.4,0.1,0,219.6,20.3,4530.000,59.990,7.700,660.000,7865.000,12626.000,47.9, ,0.00,0.000,0.000,0.000, 
48,20/07/2022 09:29:40 (UTC-4:00),Normal, ,366.5,4.2,1539,362.2,4.4,1594,364.2,4.3,1566,11.4,0.1,0,221.9,20.6,4650.000,59.990,8.100,660.000,7866.000,12627.000,48.4, ,0.00,0.000,0.000,0.000, 
49,20/07/2022 09:34:40 (UTC-4:00),Normal, ,364.7,4.3,1568,360.4,4.5,1622,361.7,4.4,1591,12.5,0.1,0,222.7,20.8,4700.000,59.990,8.500,661.000,7866.000,12627.000,48.8, ,0.00,0.000,0.000,0.000, 
50,20/07/2022 09:39:39 (UTC-4:00),Normal, ,362.6,4.4,1595,357.2,4.6,1643,361.7,4.5,1628,15.5,0.1,0,223.1,21.1,4780.000,60.000,8.900,661.000,7866.000,12627.000,49.2, ,0.00,0.000,0.000,0.000, 
51,20/07/2022 09:44:38 (UTC-4:00),Normal, ,364.0,4.4,1602,359.4,4.7,1689,358.9,4.6,1651,13.9,0.1,0,223.2,21.4,4840.000,59.990,9.300,661.000,7867.000,12628.000,49.7, ,0.00,0.000,0.000,0.000, 
52,20/07/2022 09:49:42 (UTC-4:00),Normal, ,369.3,4.4,1625,361.1,4.7,1697,360.7,4.6,1659,11.1,0.1,0,222.8,21.6,4900.000,60.010,9.700,662.000,7867.000,12628.000,50.1, ,0.00,0.000,0.000,0.000, 
53,20/07/2022 09:49:57 (UTC-4:00),Normal, ,369.3,4.4,1625,361.1,4.7,1697,360.7,4.6,1659,11.1,0.1,0,222.8,21.6,4900.000,60.010,9.700,662.000,7867.000,12628.000,50.1, ,0.00,0.000,0.000,0.000, 
54,20/07/2022 09:54:41 (UTC-4:00),Normal, ,365.9,4.5,1647,357.6,4.8,1716,365.0,4.6,1679,9.8,0.1,0,222.5,21.8,4950.000,60.000,10.100,662.000,7868.000,12629.000,50.4, ,0.00,0.000,0.000,0.000, 
55,20/07/2022 09:59:40 (UTC-4:00),Normal, ,363.3,4.6,1671,362.9,4.7,1706,362.5,4.7,1704,11.6,0.1,0,222.9,22.0,4980.000,60.050,10.500,663.000,7868.000,12629.000,50.8, ,0.00,0.000,0.000,0.000, 
56,20/07/2022 10:04:41 (UTC-4:00),Normal, ,366.0,4.6,1684,361.6,4.8,1736,357.3,4.8,1715,14.5,0.1,0,222.5,22.3,5050.000,60.030,10.900,663.000,7868.000,12629.000,50.9, ,0.00,0.000,0.000,0.000, 
57,20/07/2022 10:09:40 (UTC-4:00),Normal, ,361.8,4.7,1700,357.5,4.9,1752,357.1,4.9,1750,10.9,0.1,0,222.6,22.5,5100.000,60.010,11.300,663.000,7869.000,12630.000,51.4, ,0.00,0.000,0.000,0.000, 
58,20/07/2022 10:14:38 (UTC-4:00),Normal, ,363.3,4.7,1708,355.1,5.0,1776,358.7,4.9,1758,13.4,0.1,0,222.2,22.6,5120.000,59.950,11.800,664.000,7869.000,12630.000,51.7, ,0.00,0.000,0.000,0.000, 
59,20/07/2022 10:19:39 (UTC-4:00),Normal, ,362.1,4.7,1702,357.7,5.0,1789,361.3,4.9,1770,14.8,0.1,0,222.5,22.9,5170.000,59.990,12.200,664.000,7870.000,12631.000,52.0, ,0.00,0.000,0.000,0.000, 
60,20/07/2022 10:24:39 (UTC-4:00),Normal, ,363.4,4.8,1744,355.2,5.1,1812,358.7,5.0,1794,12.6,0.1,0,222.8,22.9,5200.000,60.010,12.600,665.000,7870.000,12631.000,52.3, ,0.00,0.000,0.000,0.000, 
61,20/07/2022 10:29:38 (UTC-4:00),Normal, ,363.7,4.8,1746,355.5,5.1,1813,355.2,5.0,1776,13.7,0.1,0,222.7,22.9,5220.000,60.010,13.100,665.000,7871.000,12632.000,52.6, ,0.00,0.000,0.000,0.000, 
62,20/07/2022 10:34:38 (UTC-4:00),Normal, ,357.5,4.8,1716,353.2,5.1,1801,356.7,5.0,1784,15.7,0.1,0,222.0,23.0,5200.000,60.020,13.500,666.000,7871.000,12632.000,52.7, ,0.00,0.000,0.000,0.000, 
63,20/07/2022 10:39:38 (UTC-4:00),Normal, ,363.8,4.8,1746,355.6,5.1,1814,355.3,5.1,1812,9.7,0.1,0,223.6,23.2,5280.000,59.990,14.000,666.000,7871.000,12633.000,52.9, ,0.00,0.000,0.000,0.000, 
64,20/07/2022 10:44:39 (UTC-4:00),Normal, ,363.6,4.8,1745,351.4,5.2,1827,355.0,5.1,1811,11.6,0.1,0,220.1,23.5,5280.000,59.990,14.400,667.000,7872.000,12633.000,53.4, ,0.00,0.000,0.000,0.000, 
65,20/07/2022 10:49:36 (UTC-4:00),Normal, ,361.7,4.9,1772,357.3,5.1,1822,353.1,5.2,1836,10.9,0.1,0,220.9,23.6,5310.000,59.990,14.900,667.000,7872.000,12633.000,53.5, ,0.00,0.000,0.000,0.000, 
66,20/07/2022 10:54:39 (UTC-4:00),Normal, ,359.7,4.9,1763,355.2,5.1,1812,351.0,5.1,1790,9.8,0.1,0,220.5,23.5,5290.000,60.010,15.300,667.000,7873.000,12634.000,53.9, ,0.00,0.000,0.000,0.000, 
67,20/07/2022 10:59:41 (UTC-4:00),Normal, ,361.5,4.9,1771,349.3,5.2,1816,352.9,5.2,1835,10.1,0.1,0,220.8,23.7,5340.000,60.010,15.700,668.000,7873.000,12634.000,54.0, ,0.00,0.000,0.000,0.000, 
68,20/07/2022 11:04:45 (UTC-4:00),Normal, ,361.9,4.9,1773,353.7,5.2,1839,357.2,5.2,1857,10.0,0.1,0,221.4,23.9,5380.000,60.030,16.200,668.000,7874.000,12635.000,54.1, ,0.00,0.000,0.000,0.000, 
69,20/07/2022 11:09:49 (UTC-4:00),Normal, ,359.7,5.0,1799,355.4,5.2,1848,355.0,5.2,1846,13.0,0.1,0,220.8,24.1,5400.000,59.980,16.700,669.000,7874.000,12635.000,54.4, ,0.00,0.000,0.000,0.000, 
70,20/07/2022 11:14:52 (UTC-4:00),Normal, ,361.8,4.9,1773,353.6,5.3,1874,357.1,5.2,1857,13.5,0.1,0,221.1,23.9,5380.000,59.990,17.100,669.000,7875.000,12636.000,54.6, ,0.00,0.000,0.000,0.000, 
71,20/07/2022 11:19:56 (UTC-4:00),Normal, ,357.3,4.9,1751,352.9,5.2,1835,356.5,5.1,1818,11.6,0.1,0,221.4,23.8,5360.000,60.030,17.600,670.000,7875.000,12636.000,54.7, ,0.00,0.000,0.000,0.000, 
72,20/07/2022 11:20:07 (UTC-4:00),Normal, ,357.3,4.9,1751,352.9,5.2,1835,356.5,5.1,1818,11.6,0.1,0,221.4,23.8,5360.000,60.030,17.600,670.000,7875.000,12636.000,54.7, ,0.00,0.000,0.000,0.000, 
73,20/07/2022 11:25:00 (UTC-4:00),Normal, ,363.3,4.9,1780,355.0,5.2,1846,358.6,5.1,1829,14.8,0.1,0,221.0,23.9,5390.000,60.040,18.000,670.000,7875.000,12637.000,54.8, ,0.00,0.000,0.000,0.000, 
74,20/07/2022 11:30:03 (UTC-4:00),Normal, ,363.2,4.8,1743,351.0,5.2,1825,354.6,5.1,1808,11.5,0.1,0,221.1,23.4,5270.000,60.040,18.500,671.000,7876.000,12637.000,54.7, ,0.00,0.000,0.000,0.000, 
75,20/07/2022 11:30:13 (UTC-4:00),Normal, ,363.2,4.8,1743,351.0,5.2,1825,354.6,5.1,1808,11.5,0.1,0,221.1,23.4,5270.000,60.040,18.500,671.000,7876.000,12637.000,54.7, ,0.00,0.000,0.000,0.000, 
76,20/07/2022 11:35:06 (UTC-4:00),Normal, ,357.7,4.9,1753,353.3,5.2,1837,356.9,5.1,1820,11.4,0.1,0,221.0,23.5,5290.000,60.050,18.900,671.000,7876.000,12637.000,55.0, ,0.00,0.000,0.000,0.000, 
77,20/07/2022 11:40:05 (UTC-4:00),Normal, ,359.3,4.9,1761,351.0,5.2,1825,354.6,5.1,1808,13.6,0.1,0,220.5,23.6,5300.000,60.000,19.300,671.000,7877.000,12638.000,54.9, ,0.00,0.000,0.000,0.000, 
78,20/07/2022 11:45:04 (UTC-4:00),Normal, ,359.7,4.9,1763,351.5,5.2,1828,358.9,5.0,1795,9.6,0.1,0,220.3,23.6,5290.000,59.990,19.700,672.000,7877.000,12638.000,54.9, ,0.00,0.000,0.000,0.000, 
79,20/07/2022 11:50:05 (UTC-4:00),Normal, ,359.3,4.9,1761,354.9,5.1,1810,354.5,5.1,1808,10.8,0.1,0,220.5,23.5,5280.000,60.000,20.200,672.000,7878.000,12639.000,54.8, ,0.00,0.000,0.000,0.000, 
80,20/07/2022 11:55:04 (UTC-4:00),Normal, ,363.1,4.8,1743,354.9,5.1,1810,354.5,5.0,1773,11.1,0.1,0,222.5,23.0,5230.000,59.980,20.600,673.000,7878.000,12639.000,54.8, ,0.00,0.000,0.000,0.000, 
81,20/07/2022 12:00:03 (UTC-4:00),Normal, ,359.9,4.8,1728,355.4,5.0,1777,351.2,5.0,1756,13.7,0.1,0,222.7,22.7,5140.000,59.980,21.100,673.000,7879.000,12640.000,54.7, ,0.00,0.000,0.000,0.000, 
82,20/07/2022 12:05:03 (UTC-4:00),Normal, ,357.3,4.7,1679,353.0,4.9,1730,356.6,4.8,1712,13.3,0.1,0,221.5,22.6,5060.000,59.960,21.500,674.000,7879.000,12640.000,54.5, ,0.00,0.000,0.000,0.000, 
83,20/07/2022 12:10:02 (UTC-4:00),Normal, ,357.4,4.7,1680,349.1,5.0,1746,352.7,4.9,1728,10.5,0.1,0,221.9,22.4,5070.000,59.960,21.900,674.000,7879.000,12640.000,54.3, ,0.00,0.000,0.000,0.000, 
84,20/07/2022 12:15:03 (UTC-4:00),Normal, ,359.2,4.6,1652,351.0,4.9,1720,354.6,4.8,1702,13.9,0.1,0,221.4,22.2,5010.000,59.970,22.300,674.000,7880.000,12641.000,54.1, ,0.00,0.000,0.000,0.000, 
85,20/07/2022 12:20:03 (UTC-4:00),Normal, ,357.9,4.6,1646,353.5,4.8,1697,353.1,4.8,1695,13.3,0.1,0,221.7,22.1,4990.000,60.010,22.800,675.000,7880.000,12641.000,54.0, ,0.00,0.000,0.000,0.000, 
86,20/07/2022 12:25:02 (UTC-4:00),Normal, ,359.3,4.6,1653,355.0,4.8,1704,350.7,4.8,1683,15.1,0.1,0,221.4,21.8,4910.000,60.010,23.200,675.000,7881.000,12642.000,54.0, ,0.00,0.000,0.000,0.000, 
87,20/07/2022 12:30:01 (UTC-4:00),Normal, ,361.4,4.5,1626,357.0,4.7,1678,352.8,4.7,1658,10.3,0.1,0,221.4,21.7,4880.000,59.990,23.600,676.000,7881.000,12642.000,53.7, ,0.00,0.000,0.000,0.000, 
88,20/07/2022 12:35:02 (UTC-4:00),Normal, ,359.9,4.4,1584,351.6,4.7,1653,351.2,4.6,1616,10.0,0.1,0,221.2,21.2,4780.000,59.990,24.000,676.000,7881.000,12643.000,53.6, ,0.00,0.000,0.000,0.000, 
89,20/07/2022 12:40:06 (UTC-4:00),Normal, ,357.3,4.4,1572,356.9,4.6,1642,352.7,4.6,1622,14.7,0.1,0,220.6,21.2,4750.000,60.000,24.400,677.000,7882.000,12643.000,53.3, ,0.00,0.000,0.000,0.000, 
90,20/07/2022 12:45:08 (UTC-4:00),Normal, ,357.9,4.4,1575,353.6,4.6,1627,357.2,4.5,1607,15.2,0.1,0,221.2,20.9,4700.000,59.990,24.800,677.000,7882.000,12643.000,53.1, ,0.00,0.000,0.000,0.000, 
91,20/07/2022 12:50:13 (UTC-4:00),Normal, ,359.9,4.3,1548,355.5,4.5,1600,359.1,4.4,1580,9.5,0.1,0,221.4,20.6,4640.000,59.980,25.200,677.000,7883.000,12644.000,53.1, ,0.00,0.000,0.000,0.000, 
92,20/07/2022 12:55:15 (UTC-4:00),Normal, ,361.8,4.1,1483,353.5,4.4,1555,357.1,4.3,1536,9.5,0.1,0,221.1,20.1,4530.000,59.980,25.600,678.000,7883.000,12644.000,52.9, ,0.00,0.000,0.000,0.000, 
93,20/07/2022 13:00:18 (UTC-4:00),Normal, ,358.0,4.1,1468,353.6,4.3,1520,357.2,4.3,1536,15.3,0.1,0,221.0,19.7,4460.000,59.990,26.000,678.000,7883.000,12645.000,52.5, ,0.00,0.000,0.000,0.000, 
94,20/07/2022 13:05:21 (UTC-4:00),Normal, ,361.3,4.0,1445,357.0,4.2,1499,352.7,4.2,1481,12.1,0.1,0,220.8,19.4,4360.000,59.940,26.300,678.000,7884.000,12645.000,52.2, ,0.00,0.000,0.000,0.000, 
95,20/07/2022 13:10:25 (UTC-4:00),Normal, ,361.9,4.0,1448,353.7,4.2,1486,357.3,4.1,1465,9.8,0.1,0,220.8,19.2,4310.000,59.980,26.700,679.000,7884.000,12645.000,51.7, ,0.00,0.000,0.000,0.000, 
96,20/07/2022 13:15:28 (UTC-4:00),Normal, ,361.7,3.9,1411,353.4,4.2,1484,357.0,4.1,1464,15.9,0.1,0,220.7,19.1,4290.000,60.020,27.100,679.000,7885.000,12646.000,51.5, ,0.00,0.000,0.000,0.000, 
97,20/07/2022 13:20:31 (UTC-4:00),Normal, ,365.5,3.8,1389,357.2,4.1,1465,360.8,4.0,1443,10.3,0.1,0,220.8,18.8,4200.000,59.970,27.400,680.000,7885.000,12646.000,51.5, ,0.00,0.000,0.000,0.000, 
98,20/07/2022 13:25:35 (UTC-4:00),Normal, ,363.4,3.7,1345,355.1,4.0,1420,358.7,3.9,1399,11.1,0.1,0,221.1,18.1,4070.000,59.960,27.800,680.000,7885.000,12646.000,51.4, ,0.00,0.000,0.000,0.000, 
