Inverter All History Report_03/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/06/2023 06:39:33 (UTC-4:00),Normal, ,324.1,1.0,324,338.5,0.1,34,371.0,0.8,297,10.9,0.1,0,219.8,3.8,640.000,59.980,0.100,53.000,6025.000,25501.000,25.5, ,0.00,0.000,0.000,0.000, 
14,03/06/2023 06:44:38 (UTC-4:00),Normal, ,330.0,1.1,363,338.6,0.1,34,384.9,0.9,346,10.8,0.1,0,221.2,4.1,720.000,60.010,0.200,53.000,6025.000,25502.000,26.0, ,0.00,0.000,0.000,0.000, 
15,03/06/2023 06:49:42 (UTC-4:00),Normal, ,334.1,1.2,401,338.3,0.1,34,369.0,1.1,406,10.5,0.1,0,220.9,4.6,860.000,60.020,0.300,53.000,6025.000,25502.000,26.6, ,0.00,0.000,0.000,0.000, 
16,03/06/2023 06:54:47 (UTC-4:00),Normal, ,332.1,1.5,498,338.3,0.2,68,371.0,1.3,482,10.5,0.1,0,220.7,5.0,960.000,60.040,0.300,53.000,6025.000,25502.000,27.1, ,0.00,0.000,0.000,0.000, 
17,03/06/2023 06:55:03 (UTC-4:00),Normal, ,332.1,1.5,498,338.3,0.2,68,371.0,1.3,482,10.5,0.1,0,220.7,5.0,960.000,60.040,0.300,53.000,6025.000,25502.000,27.1, ,0.00,0.000,0.000,0.000, 
18,03/06/2023 06:59:52 (UTC-4:00),Normal, ,334.1,1.6,535,334.6,0.3,100,393.0,1.4,550,17.8,0.1,0,221.4,5.3,1070.000,60.050,0.400,53.000,6025.000,25502.000,27.7, ,0.00,0.000,0.000,0.000, 
19,03/06/2023 07:04:57 (UTC-4:00),Normal, ,356.0,1.7,605,288.5,1.6,462,383.0,1.5,575,10.9,0.1,0,221.5,7.2,1520.000,60.000,0.500,54.000,6025.000,25502.000,28.5, ,0.00,0.000,0.000,0.000, 
20,03/06/2023 07:10:01 (UTC-4:00),Normal, ,370.1,1.7,629,302.6,1.6,484,393.1,1.5,590,16.0,0.1,0,221.2,7.6,1620.000,59.980,0.700,54.000,6025.000,25502.000,29.5, ,0.00,0.000,0.000,0.000, 
21,03/06/2023 07:15:11 (UTC-4:00),Normal, ,366.0,1.8,659,306.6,1.5,460,369.0,1.8,664,17.7,0.1,0,221.2,7.9,1720.000,59.990,0.800,54.000,6025.000,25502.000,30.1, ,0.00,0.000,0.000,0.000, 
22,03/06/2023 07:20:05 (UTC-4:00),Normal, ,363.9,2.0,728,304.3,1.6,487,366.8,1.9,697,12.1,0.1,0,220.6,8.5,1840.000,60.000,0.900,54.000,6026.000,25502.000,30.8, ,0.00,0.000,0.000,0.000, 
23,03/06/2023 07:25:04 (UTC-4:00),Normal, ,373.9,2.1,785,354.4,1.8,638,372.7,2.0,745,17.1,0.1,0,219.9,9.8,2130.000,59.990,1.100,54.000,6026.000,25502.000,31.4, ,0.00,0.000,0.000,0.000, 
24,03/06/2023 07:30:06 (UTC-4:00),Normal, ,375.9,2.2,827,344.4,2.2,758,366.9,2.2,807,13.4,0.1,0,220.4,10.7,2340.000,59.980,1.300,54.000,6026.000,25503.000,32.2, ,0.00,0.000,0.000,0.000, 
25,03/06/2023 07:35:05 (UTC-4:00),Normal, ,372.1,2.4,893,360.6,2.4,865,371.0,2.3,853,17.9,0.1,0,220.6,11.6,2550.000,60.020,1.500,55.000,6026.000,25503.000,33.0, ,0.00,0.000,0.000,0.000, 
26,03/06/2023 07:40:10 (UTC-4:00),Normal, ,385.9,2.5,965,374.5,2.5,936,372.9,2.4,895,12.1,0.1,0,220.4,12.5,2770.000,60.020,1.700,55.000,6026.000,25503.000,33.9, ,0.00,0.000,0.000,0.000, 
27,03/06/2023 07:45:07 (UTC-4:00),Normal, ,383.9,2.7,1037,376.4,2.7,1016,366.7,2.6,953,12.0,0.1,0,220.4,13.2,2930.000,59.990,2.000,55.000,6027.000,25503.000,34.8, ,0.00,0.000,0.000,0.000, 
28,03/06/2023 07:50:08 (UTC-4:00),Normal, ,384.2,2.8,1076,376.8,2.8,1055,363.2,2.8,1017,10.5,0.1,0,220.6,13.9,3080.000,60.020,2.200,55.000,6027.000,25504.000,35.7, ,0.00,0.000,0.000,0.000, 
29,03/06/2023 07:55:08 (UTC-4:00),Normal, ,382.0,2.9,1108,378.5,2.9,1098,368.9,2.9,1070,11.2,0.1,0,220.6,14.5,3230.000,60.010,2.500,56.000,6027.000,25504.000,36.5, ,0.00,0.000,0.000,0.000, 
30,03/06/2023 08:00:10 (UTC-4:00),Normal, ,386.1,3.0,1158,378.7,3.1,1174,369.1,3.0,1107,17.4,0.1,0,220.9,15.1,3370.000,60.010,2.800,56.000,6027.000,25504.000,37.4, ,0.00,0.000,0.000,0.000, 
31,03/06/2023 08:05:20 (UTC-4:00),Normal, ,379.8,3.2,1215,376.4,3.2,1204,362.8,3.2,1161,14.2,0.1,0,221.0,15.7,3500.000,60.020,3.100,56.000,6028.000,25504.000,38.3, ,0.00,0.000,0.000,0.000, 
32,03/06/2023 08:10:20 (UTC-4:00),Normal, ,381.7,3.3,1260,370.4,3.3,1222,364.7,3.3,1204,14.6,0.1,0,220.5,16.1,3600.000,60.000,3.400,56.000,6028.000,25505.000,39.0, ,0.00,0.000,0.000,0.000, 
33,03/06/2023 08:15:26 (UTC-4:00),Normal, ,376.1,3.4,1279,368.6,3.5,1290,363.0,3.4,1234,14.6,0.1,0,220.1,16.6,3700.000,59.970,3.700,57.000,6028.000,25505.000,39.8, ,0.00,0.000,0.000,0.000, 
34,03/06/2023 08:20:29 (UTC-4:00),Normal, ,375.7,3.5,1315,364.3,3.6,1311,358.7,3.5,1255,12.3,0.1,0,220.7,16.9,3800.000,60.010,4.000,57.000,6029.000,25505.000,40.5, ,0.00,0.000,0.000,0.000, 
35,03/06/2023 08:25:34 (UTC-4:00),Normal, ,370.0,3.6,1332,362.5,3.7,1341,356.9,3.6,1285,14.0,0.1,0,219.7,17.4,3880.000,60.020,4.300,57.000,6029.000,25506.000,41.0, ,0.00,0.000,0.000,0.000, 
36,03/06/2023 08:25:46 (UTC-4:00),Normal, ,370.0,3.6,1332,362.5,3.7,1341,356.9,3.6,1285,14.0,0.1,0,219.7,17.4,3880.000,60.020,4.300,57.000,6029.000,25506.000,41.0, ,0.00,0.000,0.000,0.000, 
37,03/06/2023 08:26:06 (UTC-4:00),Normal, ,367.8,3.7,1361,364.2,3.7,1348,354.7,3.6,1277,15.2,0.1,0,220.1,17.3,3890.000,60.020,4.300,57.000,6029.000,25506.000,41.1, ,0.00,0.000,0.000,0.000, 
38,03/06/2023 08:31:27 (UTC-4:00),Normal, ,365.8,3.8,1390,362.2,3.8,1376,356.6,3.6,1284,15.0,0.1,0,219.7,17.8,3970.000,59.960,4.700,58.000,6029.000,25506.000,41.5, ,0.00,0.000,0.000,0.000, 
39,03/06/2023 08:36:27 (UTC-4:00),Normal, ,365.8,3.8,1390,358.4,3.9,1398,348.8,3.8,1325,13.4,0.1,0,219.7,18.2,4070.000,59.980,5.000,58.000,6030.000,25506.000,42.1, ,0.00,0.000,0.000,0.000, 
40,03/06/2023 08:41:28 (UTC-4:00),Normal, ,358.3,4.0,1433,358.7,4.0,1435,349.2,3.9,1362,10.2,0.1,0,220.0,18.7,4170.000,59.980,5.400,58.000,6030.000,25507.000,42.6, ,0.00,0.000,0.000,0.000, 
41,03/06/2023 08:46:28 (UTC-4:00),Normal, ,357.8,4.1,1467,350.3,4.1,1436,348.6,4.0,1394,15.9,0.1,0,219.9,18.9,4240.000,59.990,5.700,59.000,6030.000,25507.000,43.1, ,0.00,0.000,0.000,0.000, 
42,03/06/2023 08:51:28 (UTC-4:00),Normal, ,358.2,4.2,1504,350.7,4.2,1473,349.0,4.1,1431,16.7,0.1,0,220.2,19.3,4310.000,59.960,6.100,59.000,6031.000,25507.000,43.6, ,0.00,0.000,0.000,0.000, 
43,03/06/2023 08:56:28 (UTC-4:00),Normal, ,359.7,4.2,1511,348.4,4.3,1498,346.6,4.2,1456,13.9,0.1,0,220.3,19.6,4380.000,60.020,6.500,60.000,6031.000,25508.000,44.0, ,0.00,0.000,0.000,0.000, 
44,03/06/2023 09:01:28 (UTC-4:00),Normal, ,356.4,4.3,1533,348.9,4.4,1535,343.3,4.2,1442,15.6,0.1,0,219.8,19.8,4430.000,60.010,6.800,60.000,6031.000,25508.000,44.5, ,0.00,0.000,0.000,0.000, 
45,03/06/2023 09:06:32 (UTC-4:00),Normal, ,350.0,4.5,1575,350.4,4.5,1577,356.8,4.2,1499,16.5,0.1,0,220.2,20.3,4540.000,60.010,7.200,60.000,6032.000,25509.000,44.8, ,0.00,0.000,0.000,0.000, 
46,03/06/2023 09:11:36 (UTC-4:00),Normal, ,349.8,4.6,1609,346.3,4.6,1593,352.8,4.2,1482,11.2,0.1,0,219.5,20.8,4640.000,59.980,7.600,61.000,6032.000,25509.000,45.3, ,0.00,0.000,0.000,0.000, 
47,03/06/2023 09:16:40 (UTC-4:00),Normal, ,354.2,4.6,1629,346.8,4.7,1630,357.2,4.3,1536,9.9,0.1,0,219.7,21.2,4740.000,60.010,8.000,61.000,6033.000,25509.000,45.9, ,0.00,0.000,0.000,0.000, 
48,03/06/2023 09:21:44 (UTC-4:00),Normal, ,358.1,4.6,1647,346.8,4.7,1630,349.0,4.5,1571,14.1,0.1,0,219.2,21.5,4790.000,59.970,8.400,61.000,6033.000,25510.000,46.5, ,0.00,0.000,0.000,0.000, 
49,03/06/2023 09:26:48 (UTC-4:00),Normal, ,358.4,4.7,1684,354.8,4.7,1668,365.1,4.3,1570,14.7,0.1,0,219.8,21.8,4870.000,60.010,8.800,62.000,6033.000,25510.000,47.0, ,0.00,0.000,0.000,0.000, 
50,03/06/2023 09:31:52 (UTC-4:00),Normal, ,364.1,4.6,1675,356.7,4.8,1712,359.2,4.5,1616,14.2,0.1,0,219.7,22.0,4930.000,60.000,9.200,62.000,6034.000,25511.000,47.6, ,0.00,0.000,0.000,0.000, 
51,03/06/2023 09:36:57 (UTC-4:00),Normal, ,356.3,4.8,1710,352.7,4.9,1728,363.0,4.5,1634,9.9,0.1,0,222.0,22.1,5000.000,60.010,9.600,63.000,6034.000,25511.000,48.0, ,0.00,0.000,0.000,0.000, 
52,03/06/2023 09:42:01 (UTC-4:00),Normal, ,356.3,4.8,1710,352.8,5.0,1764,359.2,4.6,1652,15.3,0.1,0,222.1,22.4,5040.000,59.990,10.100,63.000,6035.000,25511.000,48.3, ,0.00,0.000,0.000,0.000, 
53,03/06/2023 09:47:05 (UTC-4:00),Normal, ,352.0,4.9,1725,348.4,5.1,1777,350.7,4.7,1648,10.7,0.1,0,222.1,22.5,5090.000,60.020,10.500,64.000,6035.000,25512.000,48.6, ,0.00,0.000,0.000,0.000, 
54,03/06/2023 09:52:09 (UTC-4:00),Normal, ,353.7,5.0,1769,350.2,5.1,1786,348.5,4.8,1673,11.4,0.1,0,222.2,22.7,5140.000,60.020,10.900,64.000,6036.000,25512.000,48.8, ,0.00,0.000,0.000,0.000, 
55,03/06/2023 09:57:14 (UTC-4:00),Normal, ,349.8,5.1,1784,346.2,5.2,1800,348.6,4.8,1673,11.5,0.1,0,222.5,23.0,5210.000,60.020,11.400,64.000,6036.000,25513.000,49.2, ,0.00,0.000,0.000,0.000, 
56,03/06/2023 10:02:14 (UTC-4:00),Normal, ,351.8,5.1,1794,348.3,5.2,1811,350.7,4.8,1683,10.8,0.1,0,222.7,23.0,5240.000,60.050,11.700,65.000,6036.000,25513.000,49.5, ,0.00,0.000,0.000,0.000, 
57,03/06/2023 10:07:14 (UTC-4:00),Normal, ,353.8,5.1,1804,350.1,5.2,1821,348.6,4.9,1708,15.6,0.1,0,222.1,23.2,5280.000,59.890,12.200,65.000,6037.000,25514.000,49.9, ,0.00,0.000,0.000,0.000, 
58,03/06/2023 10:12:15 (UTC-4:00),Normal, ,358.3,5.1,1827,350.7,5.3,1859,349.2,5.0,1746,14.2,0.1,0,222.0,23.5,5300.000,59.990,12.600,66.000,6037.000,25514.000,50.3, ,0.00,0.000,0.000,0.000, 
59,03/06/2023 10:17:15 (UTC-4:00),Normal, ,355.9,5.2,1851,348.2,5.4,1880,346.7,5.1,1768,12.7,0.1,0,221.8,23.7,5370.000,60.010,13.100,66.000,6038.000,25514.000,50.7, ,0.00,0.000,0.000,0.000, 
60,03/06/2023 10:22:15 (UTC-4:00),Normal, ,360.2,5.1,1837,352.7,5.3,1869,351.2,5.0,1756,9.6,0.1,0,221.8,23.9,5370.000,59.980,13.500,67.000,6038.000,25515.000,50.9, ,0.00,0.000,0.000,0.000, 
61,03/06/2023 10:27:16 (UTC-4:00),Normal, ,359.6,5.1,1834,348.0,5.4,1879,346.6,5.1,1768,11.2,0.1,0,221.7,24.0,5430.000,59.980,14.000,67.000,6039.000,25515.000,51.2, ,0.00,0.000,0.000,0.000, 
62,03/06/2023 10:32:16 (UTC-4:00),Normal, ,360.1,5.1,1837,348.8,5.4,1884,359.1,5.0,1796,10.7,0.1,0,221.9,23.9,5420.000,60.030,14.400,67.000,6039.000,25516.000,51.4, ,0.00,0.000,0.000,0.000, 
63,03/06/2023 10:37:16 (UTC-4:00),Normal, ,355.8,5.2,1850,344.3,5.5,1894,354.7,5.0,1774,15.4,0.1,0,221.4,23.9,5440.000,59.990,14.900,68.000,6040.000,25516.000,51.6, ,0.00,0.000,0.000,0.000, 
64,03/06/2023 10:42:16 (UTC-4:00),Normal, ,357.6,5.2,1860,349.9,5.4,1889,348.5,5.1,1777,11.2,0.1,0,222.0,24.1,5470.000,60.000,15.400,68.000,6040.000,25517.000,51.8, ,0.00,0.000,0.000,0.000, 
65,03/06/2023 10:47:18 (UTC-4:00),Normal, ,362.0,5.1,1846,346.8,5.5,1907,349.0,5.2,1815,11.4,0.1,0,222.0,24.1,5450.000,60.030,15.800,69.000,6040.000,25517.000,52.0, ,0.00,0.000,0.000,0.000, 
66,03/06/2023 10:52:18 (UTC-4:00),Normal, ,358.4,5.2,1864,351.0,5.4,1895,345.5,5.2,1797,10.2,0.1,0,221.6,24.2,5460.000,60.010,16.300,69.000,6041.000,25518.000,52.1, ,0.00,0.000,0.000,0.000, 
67,03/06/2023 10:57:18 (UTC-4:00),Normal, ,357.8,5.2,1861,350.1,5.5,1926,348.5,5.2,1812,10.2,0.1,0,221.4,24.3,5500.000,59.970,16.700,70.000,6041.000,25518.000,52.3, ,0.00,0.000,0.000,0.000, 
68,03/06/2023 11:02:21 (UTC-4:00),Normal, ,359.5,5.2,1869,347.9,5.5,1913,354.6,5.1,1808,14.0,0.1,0,222.4,24.1,5490.000,59.970,17.200,70.000,6042.000,25519.000,52.4, ,0.00,0.000,0.000,0.000, 
69,03/06/2023 11:07:25 (UTC-4:00),Normal, ,360.2,5.2,1873,348.7,5.5,1918,347.1,5.2,1805,13.0,0.1,0,222.0,24.2,5450.000,59.990,17.700,71.000,6042.000,25519.000,52.4, ,0.00,0.000,0.000,0.000, 
70,03/06/2023 11:12:29 (UTC-4:00),Normal, ,357.7,5.2,1860,346.2,5.5,1904,352.7,5.1,1799,15.5,0.1,0,221.7,24.2,5480.000,59.950,18.100,71.000,6043.000,25519.000,52.5, ,0.00,0.000,0.000,0.000, 
71,03/06/2023 11:17:34 (UTC-4:00),Normal, ,354.2,5.2,1842,346.3,5.5,1905,357.0,5.0,1785,15.6,0.1,0,222.2,24.0,5430.000,60.000,18.600,72.000,6043.000,25520.000,52.5, ,0.00,0.000,0.000,0.000, 
72,03/06/2023 11:22:38 (UTC-4:00),Normal, ,358.3,5.1,1827,343.3,5.5,1888,357.4,4.9,1751,9.8,0.1,0,222.1,23.7,5370.000,59.980,19.000,72.000,6044.000,25520.000,52.5, ,0.00,0.000,0.000,0.000, 
73,03/06/2023 11:27:42 (UTC-4:00),Normal, ,354.1,5.2,1841,342.3,5.5,1883,356.6,4.9,1747,10.4,0.1,0,221.7,23.5,5340.000,59.940,19.500,73.000,6044.000,25521.000,52.5, ,0.00,0.000,0.000,0.000, 
74,03/06/2023 11:32:46 (UTC-4:00),Normal, ,349.7,5.2,1818,341.9,5.4,1846,340.3,5.1,1736,15.4,0.1,0,222.2,23.8,5350.000,59.990,20.000,73.000,6045.000,25521.000,52.5, ,0.00,0.000,0.000,0.000, 
75,03/06/2023 11:37:50 (UTC-4:00),Normal, ,351.5,5.2,1828,339.7,5.4,1834,338.5,5.1,1726,10.5,0.1,0,221.8,23.8,5310.000,59.960,20.400,73.000,6045.000,25522.000,52.4, ,0.00,0.000,0.000,0.000, 
76,03/06/2023 11:42:55 (UTC-4:00),Normal, ,351.8,5.1,1794,340.7,5.4,1840,343.1,5.0,1716,10.9,0.1,0,221.7,23.0,5260.000,59.990,20.900,74.000,6046.000,25522.000,52.3, ,0.00,0.000,0.000,0.000, 
77,03/06/2023 11:47:59 (UTC-4:00),Normal, ,344.4,5.1,1756,336.9,5.3,1786,350.8,4.8,1684,12.2,0.1,0,221.7,22.4,5150.000,59.990,21.300,74.000,6046.000,25523.000,52.3, ,0.00,0.000,0.000,0.000, 
78,03/06/2023 11:53:03 (UTC-4:00),Normal, ,347.5,5.1,1772,339.6,5.3,1800,341.9,5.0,1710,11.4,0.1,0,221.3,23.3,5190.000,59.980,21.700,75.000,6046.000,25523.000,52.1, ,0.00,0.000,0.000,0.000, 
79,03/06/2023 11:58:08 (UTC-4:00),Normal, ,350.3,4.9,1716,342.8,5.2,1783,349.3,4.8,1677,14.9,0.1,0,222.0,22.2,5090.000,60.000,22.200,75.000,6047.000,25524.000,52.0, ,0.00,0.000,0.000,0.000, 
80,03/06/2023 12:03:12 (UTC-4:00),Normal, ,350.1,4.9,1715,338.2,5.2,1759,340.5,4.9,1668,9.7,0.1,0,221.0,22.9,5070.000,59.950,22.600,76.000,6047.000,25524.000,52.0, ,0.00,0.000,0.000,0.000, 
81,03/06/2023 12:08:16 (UTC-4:00),Normal, ,350.2,4.8,1681,338.7,5.1,1727,337.1,4.8,1618,9.4,0.1,0,221.1,21.8,4960.000,59.950,23.000,76.000,6048.000,25524.000,51.8, ,0.00,0.000,0.000,0.000, 
82,03/06/2023 12:13:21 (UTC-4:00),Normal, ,348.2,4.8,1671,341.2,5.0,1706,335.7,4.8,1611,13.8,0.1,0,220.4,22.0,4920.000,59.950,23.400,76.000,6048.000,25525.000,51.6, ,0.00,0.000,0.000,0.000, 
83,03/06/2023 12:18:25 (UTC-4:00),Normal, ,348.7,4.8,1674,337.2,5.0,1686,342.7,4.7,1611,13.8,0.1,0,221.5,21.7,4880.000,59.960,23.900,77.000,6049.000,25525.000,51.4, ,0.00,0.000,0.000,0.000, 
84,03/06/2023 12:23:29 (UTC-4:00),Normal, ,344.3,4.8,1653,339.3,5.0,1697,337.8,4.7,1588,13.8,0.1,0,221.4,21.6,4860.000,59.950,24.300,77.000,6049.000,25526.000,51.0, ,0.00,0.000,0.000,0.000, 
85,03/06/2023 12:28:34 (UTC-4:00),Normal, ,349.2,4.7,1641,339.9,4.9,1666,336.1,4.7,1580,13.6,0.1,0,221.4,21.2,4810.000,59.940,24.700,78.000,6049.000,25526.000,50.9, ,0.00,0.000,0.000,0.000, 
86,03/06/2023 12:33:39 (UTC-4:00),Normal, ,353.5,4.6,1626,346.0,4.7,1626,336.5,4.6,1548,13.0,0.1,0,221.1,21.0,4730.000,59.960,25.100,78.000,6050.000,25526.000,50.7, ,0.00,0.000,0.000,0.000, 
87,03/06/2023 12:38:43 (UTC-4:00),Normal, ,353.8,4.6,1627,342.7,4.8,1645,337.1,4.5,1517,15.8,0.1,0,221.7,20.9,4720.000,59.970,25.500,79.000,6050.000,25527.000,50.5, ,0.00,0.000,0.000,0.000, 
88,03/06/2023 12:43:47 (UTC-4:00),Normal, ,354.2,4.4,1558,346.7,4.6,1595,353.1,4.3,1518,15.7,0.1,0,220.6,20.5,4610.000,59.960,25.900,79.000,6051.000,25527.000,50.3, ,0.00,0.000,0.000,0.000, 
89,03/06/2023 12:48:51 (UTC-4:00),Normal, ,350.2,4.4,1541,338.7,4.7,1592,353.0,4.2,1483,10.7,0.1,0,220.9,20.1,4520.000,60.000,26.300,79.000,6051.000,25528.000,50.1, ,0.00,0.000,0.000,0.000, 
90,03/06/2023 12:53:52 (UTC-4:00),Normal, ,352.3,4.3,1515,344.7,4.5,1551,343.1,4.2,1441,10.2,0.1,0,220.8,19.7,4430.000,59.940,26.600,80.000,6051.000,25528.000,49.7, ,0.00,0.000,0.000,0.000, 
91,03/06/2023 12:58:52 (UTC-4:00),Normal, ,352.1,4.2,1479,340.6,4.5,1533,343.0,4.2,1441,15.9,0.1,0,221.0,19.4,4370.000,60.000,26.900,80.000,6052.000,25528.000,49.3, ,0.00,0.000,0.000,0.000, 
92,03/06/2023 13:03:52 (UTC-4:00),Normal, ,356.2,4.1,1460,344.7,4.3,1482,339.2,4.1,1391,9.5,0.1,0,220.8,19.1,4280.000,59.930,27.300,80.000,6052.000,25529.000,49.0, ,0.00,0.000,0.000,0.000, 
93,03/06/2023 13:08:52 (UTC-4:00),Normal, ,353.8,4.1,1451,342.3,4.3,1472,340.7,4.1,1397,12.3,0.1,0,220.7,18.8,4220.000,59.960,27.700,81.000,6052.000,25529.000,48.6, ,0.00,0.000,0.000,0.000, 
94,03/06/2023 13:13:52 (UTC-4:00),Normal, ,357.8,4.0,1431,346.3,4.2,1454,344.7,3.9,1344,15.5,0.1,0,221.1,18.4,4150.000,59.980,28.000,81.000,6053.000,25529.000,48.2, ,0.00,0.000,0.000,0.000, 
95,03/06/2023 13:18:53 (UTC-4:00),Normal, ,353.7,3.9,1379,346.2,4.1,1419,340.6,3.9,1328,11.7,0.1,0,220.9,18.0,4050.000,59.950,28.400,81.000,6053.000,25530.000,47.9, ,0.00,0.000,0.000,0.000, 
96,03/06/2023 13:23:53 (UTC-4:00),Normal, ,354.3,3.8,1346,350.6,4.0,1402,345.1,3.8,1311,9.6,0.1,0,220.9,17.8,3990.000,59.960,28.700,82.000,6053.000,25530.000,47.5, ,0.00,0.000,0.000,0.000, 
97,03/06/2023 13:28:53 (UTC-4:00),Normal, ,357.8,3.7,1324,350.3,3.9,1366,348.6,3.6,1255,15.0,0.1,0,220.5,17.3,3870.000,59.930,29.000,82.000,6054.000,25530.000,47.0, ,0.00,0.000,0.000,0.000, 
