Inverter All History Report_03/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/07/2022 06:40:10 (UTC-4:00),Normal, ,392.1,0.3,118,393.3,0.2,79,354.5,0.7,248,13.0,0.1,0,219.6,3.2,440.000,59.980,0.100,74.000,7279.000,12040.000,26.4, ,0.00,0.000,0.000,0.000, 
14,03/07/2022 06:45:05 (UTC-4:00),Normal, ,402.1,0.3,121,403.3,0.2,81,372.4,0.8,298,13.2,0.1,0,220.2,3.4,510.000,59.930,0.200,74.000,7279.000,12040.000,26.8, ,0.00,0.000,0.000,0.000, 
15,03/07/2022 06:50:04 (UTC-4:00),Normal, ,404.5,0.4,162,405.7,0.3,122,362.3,1.0,362,12.6,0.1,0,220.3,3.6,570.000,60.020,0.200,74.000,7279.000,12040.000,27.2, ,0.00,0.000,0.000,0.000, 
16,03/07/2022 06:55:03 (UTC-4:00),Normal, ,414.6,0.4,166,408.1,0.3,122,364.3,1.1,401,16.7,0.1,0,220.1,3.8,630.000,60.020,0.300,74.000,7279.000,12040.000,27.7, ,0.00,0.000,0.000,0.000, 
17,03/07/2022 07:00:02 (UTC-4:00),Normal, ,416.5,0.4,167,409.9,0.3,123,378.4,1.3,492,17.2,0.1,0,220.4,4.1,710.000,60.010,0.300,74.000,7279.000,12040.000,28.2, ,0.00,0.000,0.000,0.000, 
18,03/07/2022 07:05:01 (UTC-4:00),Normal, ,414.9,0.5,207,411.8,0.4,165,380.5,1.4,533,12.6,0.1,0,219.7,4.3,790.000,60.020,0.400,74.000,7279.000,12040.000,28.6, ,0.00,0.000,0.000,0.000, 
19,03/07/2022 07:10:00 (UTC-4:00),Normal, ,415.8,0.4,166,417.1,0.3,125,378.3,1.6,605,11.8,0.1,0,219.8,4.6,870.000,60.020,0.500,74.000,7279.000,12041.000,29.2, ,0.00,0.000,0.000,0.000, 
20,03/07/2022 07:14:58 (UTC-4:00),Normal, ,417.0,0.5,209,418.1,0.4,167,382.4,1.6,612,17.0,0.1,0,219.8,4.8,920.000,60.070,0.500,74.000,7279.000,12041.000,29.6, ,0.00,0.000,0.000,0.000, 
21,03/07/2022 07:19:58 (UTC-4:00),Normal, ,421.9,0.4,169,411.4,0.4,165,376.4,1.8,678,11.6,0.1,0,219.9,5.0,970.000,60.080,0.600,74.000,7280.000,12041.000,30.1, ,0.00,0.000,0.000,0.000, 
22,03/07/2022 07:20:09 (UTC-4:00),Normal, ,421.9,0.4,169,411.4,0.4,165,376.4,1.8,678,11.6,0.1,0,219.9,5.0,970.000,60.080,0.600,74.000,7280.000,12041.000,30.1, ,0.00,0.000,0.000,0.000, 
23,03/07/2022 07:25:01 (UTC-4:00),Normal, ,352.3,2.1,740,421.4,0.4,169,374.3,2.0,749,14.2,0.1,0,219.9,7.3,1550.000,60.060,0.700,74.000,7280.000,12041.000,30.6, ,0.00,0.000,0.000,0.000, 
24,03/07/2022 07:30:00 (UTC-4:00),Normal, ,346.5,2.2,762,359.9,1.2,432,376.5,2.0,753,11.1,0.1,0,221.8,8.8,1920.000,60.030,0.800,74.000,7280.000,12041.000,31.2, ,0.00,0.000,0.000,0.000, 
25,03/07/2022 07:35:01 (UTC-4:00),Normal, ,354.3,2.4,850,343.5,1.9,653,372.3,2.2,819,17.6,0.1,0,221.8,10.1,2240.000,60.060,1.000,75.000,7280.000,12041.000,32.3, ,0.00,0.000,0.000,0.000, 
26,03/07/2022 07:40:01 (UTC-4:00),Normal, ,352.5,2.5,881,333.7,2.3,768,374.6,2.3,862,10.9,0.1,0,221.8,11.0,2440.000,60.020,1.200,75.000,7280.000,12041.000,33.3, ,0.00,0.000,0.000,0.000, 
27,03/07/2022 07:44:59 (UTC-4:00),Normal, ,348.4,2.7,941,341.7,2.6,888,366.5,2.5,916,11.9,0.1,0,221.5,12.0,2670.000,59.990,1.400,75.000,7280.000,12041.000,34.3, ,0.00,0.000,0.000,0.000, 
28,03/07/2022 07:49:58 (UTC-4:00),Normal, ,358.6,2.8,1004,359.8,2.7,971,360.6,2.7,974,11.6,0.1,0,222.3,13.2,2940.000,60.040,1.700,75.000,7281.000,12042.000,35.3, ,0.00,0.000,0.000,0.000, 
29,03/07/2022 07:54:57 (UTC-4:00),Normal, ,362.6,2.9,1052,351.8,3.0,1055,356.6,2.9,1034,11.3,0.1,0,222.1,13.8,3090.000,60.060,1.900,76.000,7281.000,12042.000,36.2, ,0.00,0.000,0.000,0.000, 
30,03/07/2022 07:59:56 (UTC-4:00),Normal, ,356.4,3.1,1105,357.5,3.0,1073,354.3,3.0,1063,14.7,0.1,0,222.1,14.3,3200.000,60.060,2.200,76.000,7281.000,12042.000,37.0, ,0.00,0.000,0.000,0.000, 
31,03/07/2022 08:04:54 (UTC-4:00),Normal, ,360.5,3.2,1154,353.8,3.2,1132,354.6,3.2,1135,17.6,0.1,0,221.9,14.9,3360.000,60.050,2.400,76.000,7281.000,12042.000,37.9, ,0.00,0.000,0.000,0.000, 
32,03/07/2022 08:09:53 (UTC-4:00),Normal, ,358.2,3.4,1218,351.5,3.4,1195,352.3,3.3,1163,11.9,0.1,0,222.2,15.5,3500.000,60.030,2.700,76.000,7282.000,12043.000,38.7, ,0.00,0.000,0.000,0.000, 
33,03/07/2022 08:14:52 (UTC-4:00),Normal, ,356.2,3.5,1247,349.5,3.5,1223,350.3,3.5,1226,17.3,0.1,0,221.8,16.1,3610.000,60.010,3.000,77.000,7282.000,12043.000,39.5, ,0.00,0.000,0.000,0.000, 
34,03/07/2022 08:19:52 (UTC-4:00),Normal, ,354.5,3.6,1276,351.7,3.6,1266,348.6,3.6,1255,15.1,0.1,0,221.8,16.6,3730.000,59.980,3.300,77.000,7282.000,12043.000,40.2, ,0.00,0.000,0.000,0.000, 
35,03/07/2022 08:24:50 (UTC-4:00),Normal, ,348.2,3.8,1323,349.3,3.7,1292,346.2,3.7,1281,15.1,0.1,0,221.4,17.1,3840.000,59.960,3.700,77.000,7283.000,12044.000,40.8, ,0.00,0.000,0.000,0.000, 
36,03/07/2022 08:29:52 (UTC-4:00),Normal, ,346.7,3.9,1352,347.8,3.8,1322,348.6,3.8,1325,17.4,0.1,0,221.1,17.5,3940.000,59.980,4.000,78.000,7283.000,12044.000,41.4, ,0.00,0.000,0.000,0.000, 
37,03/07/2022 08:34:57 (UTC-4:00),Normal, ,348.2,4.0,1393,345.3,4.0,1381,342.2,4.0,1369,15.3,0.1,0,220.8,18.1,4070.000,60.000,4.300,78.000,7283.000,12044.000,42.0, ,0.00,0.000,0.000,0.000, 
38,03/07/2022 08:40:00 (UTC-4:00),Normal, ,348.5,4.1,1429,341.7,4.1,1401,346.5,4.1,1421,12.1,0.1,0,220.8,18.7,4190.000,59.970,4.700,78.000,7284.000,12045.000,42.7, ,0.00,0.000,0.000,0.000, 
39,03/07/2022 08:40:12 (UTC-4:00),Normal, ,348.5,4.1,1429,341.7,4.1,1401,346.5,4.1,1421,12.1,0.1,0,220.8,18.7,4190.000,59.970,4.700,78.000,7284.000,12045.000,42.7, ,0.00,0.000,0.000,0.000, 
40,03/07/2022 08:45:02 (UTC-4:00),Normal, ,346.1,4.3,1488,339.4,4.3,1459,344.2,4.2,1446,15.3,0.1,0,220.8,19.1,4300.000,59.990,5.000,79.000,7284.000,12045.000,43.3, ,0.00,0.000,0.000,0.000, 
41,03/07/2022 08:50:01 (UTC-4:00),Normal, ,344.3,4.3,1480,337.6,4.4,1485,346.4,4.2,1455,17.2,0.1,0,220.8,19.5,4380.000,59.980,5.300,79.000,7284.000,12045.000,43.8, ,0.00,0.000,0.000,0.000, 
42,03/07/2022 08:55:00 (UTC-4:00),Normal, ,342.4,4.5,1541,335.7,4.5,1511,336.4,4.5,1514,12.1,0.1,0,220.7,19.9,4470.000,59.940,5.700,79.000,7285.000,12046.000,44.4, ,0.00,0.000,0.000,0.000, 
43,03/07/2022 08:59:58 (UTC-4:00),Normal, ,338.3,4.6,1556,335.5,4.6,1543,336.2,4.5,1513,16.7,0.1,0,219.9,20.4,4560.000,59.950,6.100,80.000,7285.000,12046.000,45.0, ,0.00,0.000,0.000,0.000, 
44,03/07/2022 09:04:57 (UTC-4:00),Normal, ,338.1,4.7,1589,343.2,4.6,1579,336.1,4.7,1580,15.0,0.1,0,219.8,20.8,4650.000,60.000,6.500,80.000,7285.000,12047.000,45.5, ,0.00,0.000,0.000,0.000, 
45,03/07/2022 09:09:56 (UTC-4:00),Normal, ,344.6,4.7,1620,345.7,4.6,1590,338.6,4.7,1591,10.2,0.1,0,219.4,21.1,4720.000,59.980,6.900,81.000,7286.000,12047.000,46.1, ,0.00,0.000,0.000,0.000, 
46,03/07/2022 09:14:55 (UTC-4:00),Normal, ,336.5,4.9,1649,329.7,4.9,1616,338.4,4.8,1624,10.3,0.1,0,219.7,21.5,4830.000,59.980,7.300,81.000,7286.000,12047.000,46.8, ,0.00,0.000,0.000,0.000, 
47,03/07/2022 09:19:54 (UTC-4:00),Normal, ,332.1,5.0,1661,329.4,5.0,1647,334.1,4.9,1637,15.8,0.1,0,222.8,21.7,4920.000,59.990,7.700,81.000,7287.000,12048.000,47.3, ,0.00,0.000,0.000,0.000, 
48,03/07/2022 09:24:53 (UTC-4:00),Normal, ,334.1,5.1,1704,331.3,5.1,1690,332.1,5.1,1694,15.4,0.1,0,221.7,22.2,5010.000,59.970,8.100,82.000,7287.000,12048.000,47.8, ,0.00,0.000,0.000,0.000, 
49,03/07/2022 09:29:52 (UTC-4:00),Normal, ,340.7,5.1,1738,337.8,5.1,1723,334.7,5.2,1740,10.0,0.1,0,221.4,22.8,5130.000,59.970,8.500,82.000,7287.000,12049.000,48.4, ,0.00,0.000,0.000,0.000, 
50,03/07/2022 09:34:51 (UTC-4:00),Normal, ,338.7,5.3,1795,332.0,5.3,1760,336.7,5.2,1751,10.0,0.1,0,221.5,23.2,5220.000,60.010,9.000,83.000,7288.000,12049.000,49.1, ,0.00,0.000,0.000,0.000, 
51,03/07/2022 09:39:49 (UTC-4:00),Normal, ,342.0,5.3,1813,335.2,5.3,1777,336.1,5.3,1781,15.5,0.1,0,221.0,23.5,5280.000,59.980,9.400,83.000,7288.000,12049.000,49.7, ,0.00,0.000,0.000,0.000, 
52,03/07/2022 09:44:49 (UTC-4:00),Normal, ,340.0,5.4,1836,333.2,5.4,1799,334.1,5.4,1804,15.2,0.1,0,221.1,23.7,5330.000,60.000,9.900,84.000,7289.000,12050.000,50.2, ,0.00,0.000,0.000,0.000, 
53,03/07/2022 09:49:52 (UTC-4:00),Normal, ,338.1,5.4,1826,331.4,5.5,1823,332.2,5.5,1827,12.6,0.1,0,221.1,23.9,5380.000,59.970,10.300,84.000,7289.000,12050.000,50.5, ,0.00,0.000,0.000,0.000, 
54,03/07/2022 09:54:55 (UTC-4:00),Normal, ,332.1,5.6,1860,333.2,5.5,1833,334.0,5.5,1837,11.5,0.1,0,220.8,24.2,5450.000,59.940,10.800,84.000,7290.000,12051.000,51.0, ,0.00,0.000,0.000,0.000, 
55,03/07/2022 09:59:58 (UTC-4:00),Normal, ,338.6,5.6,1896,332.0,5.6,1859,332.7,5.6,1863,9.7,0.1,0,220.5,24.5,5510.000,60.000,11.200,85.000,7290.000,12051.000,51.5, ,0.00,0.000,0.000,0.000, 
56,03/07/2022 10:05:01 (UTC-4:00),Normal, ,332.8,5.7,1897,333.9,5.6,1870,334.7,5.6,1874,10.0,0.1,0,220.6,24.7,5560.000,59.980,11.700,85.000,7291.000,12052.000,51.9, ,0.00,0.000,0.000,0.000, 
57,03/07/2022 10:10:04 (UTC-4:00),Normal, ,336.7,5.7,1919,330.0,5.7,1881,334.7,5.6,1874,9.7,0.1,0,220.8,24.8,5580.000,60.000,12.200,86.000,7291.000,12052.000,52.4, ,0.00,0.000,0.000,0.000, 
58,03/07/2022 10:15:07 (UTC-4:00),Normal, ,336.6,5.7,1919,329.8,5.7,1880,330.7,5.7,1885,13.7,0.1,0,220.4,24.8,5570.000,59.970,12.600,86.000,7292.000,12053.000,52.8, ,0.00,0.000,0.000,0.000, 
59,03/07/2022 10:20:11 (UTC-4:00),Normal, ,333.9,5.7,1903,327.2,5.8,1898,328.0,5.8,1902,11.6,0.1,0,220.4,25.0,5600.000,59.960,13.100,87.000,7292.000,12053.000,53.0, ,0.00,0.000,0.000,0.000, 
60,03/07/2022 10:25:13 (UTC-4:00),Normal, ,332.6,5.7,1896,326.0,5.8,1891,326.8,5.8,1895,14.0,0.1,0,220.0,25.0,5590.000,59.980,13.600,87.000,7293.000,12054.000,53.2, ,0.00,0.000,0.000,0.000, 
61,03/07/2022 10:30:16 (UTC-4:00),Normal, ,330.1,5.8,1915,323.4,5.9,1908,324.2,5.9,1913,12.9,0.1,0,222.4,24.8,5620.000,59.970,14.000,88.000,7293.000,12054.000,53.3, ,0.00,0.000,0.000,0.000, 
62,03/07/2022 10:35:19 (UTC-4:00),Normal, ,324.2,6.0,1945,325.3,5.9,1919,326.1,5.9,1924,14.4,0.1,0,223.1,24.6,5660.000,60.010,14.500,88.000,7293.000,12055.000,53.3, ,0.00,0.000,0.000,0.000, 
63,03/07/2022 10:40:21 (UTC-4:00),Normal, ,332.4,5.9,1961,325.6,5.9,1921,322.5,6.0,1935,12.8,0.1,0,222.8,25.2,5720.000,60.020,15.000,89.000,7294.000,12055.000,53.5, ,0.00,0.000,0.000,0.000, 
64,03/07/2022 10:45:24 (UTC-4:00),Normal, ,330.1,5.9,1948,323.4,5.9,1908,328.0,5.8,1902,10.5,0.1,0,222.0,25.2,5680.000,59.940,15.500,89.000,7294.000,12056.000,53.7, ,0.00,0.000,0.000,0.000, 
65,03/07/2022 10:50:27 (UTC-4:00),Normal, ,328.8,6.0,1973,326.0,5.9,1923,330.6,5.8,1917,9.5,0.1,0,221.9,25.4,5740.000,59.970,16.000,90.000,7295.000,12056.000,53.8, ,0.00,0.000,0.000,0.000, 
66,03/07/2022 10:55:30 (UTC-4:00),Normal, ,330.2,6.0,1981,327.3,5.9,1931,328.0,5.9,1935,10.6,0.1,0,221.9,25.6,5780.000,60.000,16.400,90.000,7295.000,12056.000,54.0, ,0.00,0.000,0.000,0.000, 
67,03/07/2022 11:00:34 (UTC-4:00),Normal, ,334.5,6.0,2007,331.6,5.9,1956,328.5,6.0,1971,15.8,0.1,0,222.0,25.7,5810.000,59.970,16.900,91.000,7296.000,12057.000,54.2, ,0.00,0.000,0.000,0.000, 
68,03/07/2022 11:05:40 (UTC-4:00),Normal, ,332.5,6.0,1995,329.6,5.9,1945,326.5,6.0,1959,9.6,0.1,0,222.1,25.6,5800.000,60.000,17.400,91.000,7296.000,12057.000,54.4, ,0.00,0.000,0.000,0.000, 
69,03/07/2022 11:10:43 (UTC-4:00),Normal, ,332.7,6.0,1996,325.9,6.0,1955,330.6,6.0,1984,9.5,0.1,0,222.4,25.8,5840.000,60.020,17.900,92.000,7297.000,12058.000,54.5, ,0.00,0.000,0.000,0.000, 
70,03/07/2022 11:15:42 (UTC-4:00),Normal, ,330.1,6.0,1981,327.2,6.0,1963,324.1,6.0,1945,10.9,0.1,0,222.2,25.6,5790.000,60.000,18.400,92.000,7297.000,12058.000,54.8, ,0.00,0.000,0.000,0.000, 
71,03/07/2022 11:20:46 (UTC-4:00),Normal, ,328.3,6.0,1970,325.5,6.0,1953,326.2,6.0,1957,12.5,0.1,0,221.4,25.7,5790.000,59.980,18.900,93.000,7298.000,12059.000,54.9, ,0.00,0.000,0.000,0.000, 
72,03/07/2022 11:25:48 (UTC-4:00),Normal, ,330.2,6.0,1981,323.5,6.0,1941,328.2,5.9,1936,12.3,0.1,0,221.5,25.6,5770.000,59.980,19.400,93.000,7298.000,12059.000,54.9, ,0.00,0.000,0.000,0.000, 
73,03/07/2022 11:30:51 (UTC-4:00),Normal, ,332.1,5.9,1959,325.3,5.9,1919,326.0,5.9,1923,10.5,0.1,0,221.7,25.4,5740.000,59.950,19.900,94.000,7299.000,12060.000,55.0, ,0.00,0.000,0.000,0.000, 
74,03/07/2022 11:35:54 (UTC-4:00),Normal, ,326.7,6.0,1960,327.7,5.9,1933,328.5,5.9,1938,10.1,0.1,0,221.9,25.3,5710.000,59.990,20.300,94.000,7299.000,12060.000,54.9, ,0.00,0.000,0.000,0.000, 
75,03/07/2022 11:40:57 (UTC-4:00),Normal, ,328.3,5.9,1937,325.4,5.9,1920,330.1,5.8,1915,12.3,0.1,0,222.0,25.2,5700.000,60.010,20.800,94.000,7300.000,12061.000,54.9, ,0.00,0.000,0.000,0.000, 
76,03/07/2022 11:45:59 (UTC-4:00),Normal, ,328.7,5.9,1939,322.0,5.9,1900,326.7,5.8,1895,15.3,0.1,0,222.1,24.9,5630.000,60.020,21.300,95.000,7300.000,12061.000,54.9, ,0.00,0.000,0.000,0.000, 
77,03/07/2022 11:51:04 (UTC-4:00),Normal, ,326.1,5.9,1924,319.5,5.9,1885,324.1,5.9,1912,12.0,0.1,0,222.1,24.9,5630.000,60.000,21.800,95.000,7301.000,12062.000,54.8, ,0.00,0.000,0.000,0.000, 
78,03/07/2022 11:56:07 (UTC-4:00),Normal, ,328.0,5.8,1902,317.3,5.9,1872,322.1,5.9,1900,10.4,0.1,0,222.5,24.7,5590.000,60.020,22.200,96.000,7301.000,12062.000,54.8, ,0.00,0.000,0.000,0.000, 
79,03/07/2022 12:01:08 (UTC-4:00),Normal, ,326.6,5.8,1894,319.9,5.9,1887,320.7,5.8,1860,10.1,0.1,0,222.5,24.6,5550.000,60.050,22.700,96.000,7302.000,12063.000,54.8, ,0.00,0.000,0.000,0.000, 
80,03/07/2022 12:06:10 (UTC-4:00),Normal, ,326.1,5.7,1859,319.5,5.8,1853,320.2,5.8,1857,10.0,0.1,0,222.1,24.2,5490.000,60.000,23.200,97.000,7302.000,12063.000,54.7, ,0.00,0.000,0.000,0.000, 
81,03/07/2022 12:11:14 (UTC-4:00),Normal, ,322.1,5.8,1868,323.1,5.6,1809,320.1,5.7,1825,11.3,0.1,0,222.1,23.8,5420.000,59.990,23.600,97.000,7303.000,12064.000,54.5, ,0.00,0.000,0.000,0.000, 
82,03/07/2022 12:16:17 (UTC-4:00),Normal, ,324.3,5.7,1849,317.7,5.7,1811,322.4,5.6,1805,9.8,0.1,0,222.5,23.6,5390.000,60.010,24.100,98.000,7303.000,12064.000,54.3, ,0.00,0.000,0.000,0.000, 
83,03/07/2022 12:21:20 (UTC-4:00),Normal, ,320.7,5.7,1828,321.8,5.6,1802,322.6,5.6,1807,9.6,0.1,0,222.1,23.6,5350.000,59.990,24.500,98.000,7303.000,12065.000,54.3, ,0.00,0.000,0.000,0.000, 
84,03/07/2022 12:26:23 (UTC-4:00),Normal, ,324.7,5.5,1786,325.8,5.4,1759,322.6,5.5,1774,15.6,0.1,0,221.8,23.2,5260.000,59.960,25.000,99.000,7304.000,12065.000,54.1, ,0.00,0.000,0.000,0.000, 
85,03/07/2022 12:31:26 (UTC-4:00),Normal, ,326.1,5.4,1761,327.2,5.3,1734,324.1,5.4,1750,13.2,0.1,0,221.4,23.0,5170.000,59.950,25.400,99.000,7304.000,12065.000,53.9, ,0.00,0.000,0.000,0.000, 
86,03/07/2022 12:36:29 (UTC-4:00),Normal, ,330.5,5.3,1752,327.8,5.3,1737,324.7,5.4,1753,9.7,0.1,0,222.5,22.9,5160.000,60.010,25.900,100.000,7305.000,12066.000,53.6, ,0.00,0.000,0.000,0.000, 
87,03/07/2022 12:41:31 (UTC-4:00),Normal, ,332.0,5.3,1760,325.3,5.3,1724,326.1,5.3,1728,10.9,0.1,0,222.7,22.7,5150.000,59.990,26.300,100.000,7305.000,12066.000,53.4, ,0.00,0.000,0.000,0.000, 
88,03/07/2022 12:46:34 (UTC-4:00),Normal, ,330.8,5.2,1720,327.9,5.2,1705,328.7,5.2,1709,11.1,0.1,0,222.4,22.3,5050.000,60.020,26.700,100.000,7306.000,12067.000,53.2, ,0.00,0.000,0.000,0.000, 
89,03/07/2022 12:51:38 (UTC-4:00),Normal, ,324.6,5.2,1688,325.8,5.1,1662,326.6,5.1,1666,11.7,0.1,0,222.5,21.5,4940.000,59.970,27.100,101.000,7306.000,12067.000,52.9, ,0.00,0.000,0.000,0.000, 
90,03/07/2022 12:56:42 (UTC-4:00),Normal, ,328.5,5.0,1643,325.8,5.0,1629,330.5,4.9,1619,10.9,0.1,0,222.8,21.5,4870.000,59.950,27.600,101.000,7307.000,12068.000,52.5, ,0.00,0.000,0.000,0.000, 
91,03/07/2022 13:01:45 (UTC-4:00),Normal, ,338.2,4.8,1623,331.5,4.8,1591,324.3,4.9,1589,12.5,0.1,0,223.0,20.9,4750.000,60.010,28.000,102.000,7307.000,12068.000,52.1, ,0.00,0.000,0.000,0.000, 
92,03/07/2022 13:06:47 (UTC-4:00),Normal, ,332.3,4.7,1562,329.6,4.7,1549,330.2,4.7,1552,12.2,0.1,0,220.7,20.5,4610.000,60.020,28.400,102.000,7307.000,12068.000,51.6, ,0.00,0.000,0.000,0.000, 
93,03/07/2022 13:11:49 (UTC-4:00),Normal, ,330.1,4.7,1551,327.3,4.7,1538,324.2,4.7,1524,14.7,0.1,0,220.9,20.2,4540.000,60.020,28.700,102.000,7308.000,12069.000,51.3, ,0.00,0.000,0.000,0.000, 
94,03/07/2022 13:16:52 (UTC-4:00),Normal, ,330.3,4.7,1552,331.4,4.6,1524,328.2,4.6,1510,12.6,0.1,0,221.1,20.2,4520.000,59.980,29.100,103.000,7308.000,12069.000,50.9, ,0.00,0.000,0.000,0.000, 
95,03/07/2022 13:21:55 (UTC-4:00),Normal, ,332.2,4.5,1495,333.3,4.5,1500,322.2,4.6,1482,10.8,0.1,0,221.1,19.6,4420.000,59.980,29.500,103.000,7308.000,12070.000,50.6, ,0.00,0.000,0.000,0.000, 
96,03/07/2022 13:26:56 (UTC-4:00),Normal, ,334.3,4.4,1471,327.5,4.4,1441,332.3,4.4,1462,12.6,0.1,0,220.7,19.2,4300.000,59.940,29.900,104.000,7309.000,12070.000,50.3, ,0.00,0.000,0.000,0.000, 
97,03/07/2022 13:27:21 (UTC-4:00),Normal, ,334.3,4.4,1471,327.5,4.4,1441,332.3,4.4,1462,12.6,0.1,0,220.7,19.2,4300.000,59.940,29.900,104.000,7309.000,12070.000,50.3, ,0.00,0.000,0.000,0.000, 
98,03/07/2022 13:31:59 (UTC-4:00),Normal, ,338.4,4.2,1421,331.6,4.2,1393,332.4,4.2,1396,16.1,0.1,0,220.5,18.5,4140.000,59.960,30.200,104.000,7309.000,12070.000,49.7, ,0.00,0.000,0.000,0.000, 
