Inverter All History Report_15/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/09/2022 05:55:49 (UTC-4:00),Normal, ,356.1,0.5,178,377.0,0.4,151,349.3,0.5,175,17.1,0.1,0,221.2,3.4,500.000,60.030,0.100,500.000,9769.000,14530.000,25.2, ,0.00,0.000,0.000,0.000, 
14,15/09/2022 06:00:39 (UTC-4:00),Normal, ,359.9,0.8,288,348.8,0.8,279,356.7,0.7,250,14.3,0.1,0,221.1,4.3,800.000,60.020,0.200,500.000,9769.000,14530.000,25.8, ,0.00,0.000,0.000,0.000, 
15,15/09/2022 06:05:40 (UTC-4:00),Normal, ,363.9,0.8,291,356.8,0.7,250,352.7,0.7,247,14.1,0.1,0,220.4,4.3,790.000,60.010,0.200,500.000,9769.000,14530.000,26.3, ,0.00,0.000,0.000,0.000, 
16,15/09/2022 06:10:41 (UTC-4:00),Normal, ,365.9,1.0,366,366.8,0.9,330,370.7,0.9,334,18.1,0.1,0,219.0,5.3,1040.000,60.000,0.300,500.000,9769.000,14530.000,26.8, ,0.00,0.000,0.000,0.000, 
17,15/09/2022 06:15:42 (UTC-4:00),Normal, ,347.8,0.6,209,352.7,0.5,176,336.7,0.6,202,13.8,0.1,0,218.1,3.7,590.000,59.970,0.400,500.000,9769.000,14530.000,27.3, ,0.00,0.000,0.000,0.000, 
18,15/09/2022 06:20:43 (UTC-4:00),Normal, ,347.9,0.4,139,348.8,0.3,105,344.4,0.3,103,11.2,0.1,0,218.1,2.9,320.000,60.010,0.400,500.000,9769.000,14530.000,27.2, ,0.00,0.000,0.000,0.000, 
19,15/09/2022 06:25:45 (UTC-4:00),Normal, ,353.8,0.5,177,346.6,0.4,139,346.5,0.4,139,16.3,0.1,0,220.6,3.2,450.000,60.000,0.500,500.000,9769.000,14530.000,27.2, ,0.00,0.000,0.000,0.000, 
20,15/09/2022 06:30:45 (UTC-4:00),Normal, ,341.6,0.5,171,342.7,0.4,137,346.7,0.4,139,11.1,0.1,0,219.7,3.4,480.000,59.990,0.500,500.000,9769.000,14530.000,27.5, ,0.00,0.000,0.000,0.000, 
21,15/09/2022 06:35:48 (UTC-4:00),Normal, ,347.7,0.4,139,344.7,0.3,103,348.5,0.3,105,12.2,0.1,0,220.1,2.9,340.000,59.970,0.500,500.000,9769.000,14530.000,27.6, ,0.00,0.000,0.000,0.000, 
22,15/09/2022 06:35:55 (UTC-4:00),Normal, ,347.7,0.4,139,344.7,0.3,103,348.5,0.3,105,12.2,0.1,0,220.1,2.9,340.000,59.970,0.500,500.000,9769.000,14530.000,27.6, ,0.00,0.000,0.000,0.000, 
23,15/09/2022 06:36:21 (UTC-4:00),Normal, ,348.0,0.4,139,341.2,0.3,102,352.8,0.3,106,14.4,0.1,0,220.2,3.0,340.000,60.030,0.500,500.000,9769.000,14530.000,27.6, ,0.00,0.000,0.000,0.000, 
24,15/09/2022 06:41:49 (UTC-4:00),Normal, ,340.1,0.3,102,341.0,0.3,102,336.9,0.3,101,18.2,0.1,0,220.1,2.9,280.000,59.990,0.600,501.000,9769.000,14531.000,27.6, ,0.00,0.000,0.000,0.000, 
25,15/09/2022 06:46:50 (UTC-4:00),Normal, ,355.9,0.8,285,348.8,0.7,244,348.7,0.7,244,11.5,0.1,0,220.4,4.2,760.000,59.970,0.600,501.000,9769.000,14531.000,27.7, ,0.00,0.000,0.000,0.000, 
26,15/09/2022 06:51:46 (UTC-4:00),Normal, ,376.0,1.1,414,352.8,1.2,423,352.7,1.2,423,15.4,0.1,0,220.7,6.1,1260.000,59.980,0.700,501.000,9770.000,14531.000,28.4, ,0.00,0.000,0.000,0.000, 
27,15/09/2022 06:56:49 (UTC-4:00),Normal, ,352.0,0.7,246,348.9,0.7,244,344.8,0.6,207,18.5,0.1,0,220.4,4.0,690.000,59.960,0.800,501.000,9770.000,14531.000,28.6, ,0.00,0.000,0.000,0.000, 
28,15/09/2022 07:01:46 (UTC-4:00),Normal, ,357.9,0.9,322,350.7,0.8,281,354.6,0.8,284,14.9,0.1,0,219.9,4.6,870.000,59.930,0.800,501.000,9770.000,14531.000,28.5, ,0.00,0.000,0.000,0.000, 
29,15/09/2022 07:06:46 (UTC-4:00),Normal, ,349.9,0.9,315,346.8,0.8,277,350.7,0.8,281,15.8,0.1,0,220.3,4.5,840.000,59.960,0.900,501.000,9770.000,14531.000,28.7, ,0.00,0.000,0.000,0.000, 
30,15/09/2022 07:11:46 (UTC-4:00),Normal, ,346.0,0.7,242,342.8,0.6,206,330.7,0.6,198,11.1,0.1,0,220.5,3.8,630.000,60.020,0.900,501.000,9770.000,14531.000,28.6, ,0.00,0.000,0.000,0.000, 
31,15/09/2022 07:16:59 (UTC-4:00),Normal, ,373.8,1.0,374,374.7,0.9,337,378.6,0.9,341,15.3,0.1,0,220.5,5.3,1060.000,60.000,1.000,501.000,9770.000,14531.000,28.8, ,0.00,0.000,0.000,0.000, 
32,15/09/2022 07:21:48 (UTC-4:00),Normal, ,361.9,1.0,362,362.8,0.9,327,362.7,0.9,326,14.6,0.1,0,221.6,5.3,1050.000,59.970,1.100,501.000,9770.000,14531.000,28.9, ,0.00,0.000,0.000,0.000, 
33,15/09/2022 07:26:54 (UTC-4:00),Normal, ,358.0,1.6,573,370.8,1.5,556,362.7,1.5,544,18.6,0.1,0,222.1,7.3,1550.000,59.990,1.200,501.000,9770.000,14531.000,29.9, ,0.00,0.000,0.000,0.000, 
34,15/09/2022 07:31:56 (UTC-4:00),Normal, ,353.9,0.9,319,354.8,0.8,284,350.7,0.8,281,12.7,0.1,0,219.4,4.7,890.000,59.990,1.300,501.000,9770.000,14531.000,30.0, ,0.00,0.000,0.000,0.000, 
35,15/09/2022 07:37:01 (UTC-4:00),Normal, ,345.8,0.6,207,346.7,0.5,173,338.6,0.5,169,14.9,0.1,0,218.8,3.7,600.000,60.000,1.400,501.000,9770.000,14531.000,29.7, ,0.00,0.000,0.000,0.000, 
36,15/09/2022 07:42:11 (UTC-4:00),Normal, ,354.0,0.8,283,346.9,0.8,278,346.8,0.8,277,10.8,0.1,0,218.5,4.5,820.000,59.980,1.400,501.000,9770.000,14531.000,29.4, ,0.00,0.000,0.000,0.000, 
37,15/09/2022 07:47:09 (UTC-4:00),Normal, ,361.7,1.4,506,358.6,1.4,502,358.6,1.4,502,12.8,0.1,0,218.7,6.7,1390.000,59.960,1.500,501.000,9770.000,14531.000,29.8, ,0.00,0.000,0.000,0.000, 
38,15/09/2022 07:52:14 (UTC-4:00),Normal, ,369.8,2.0,740,358.8,2.0,718,358.7,1.9,682,12.0,0.1,0,219.4,9.6,2100.000,59.990,1.700,502.000,9771.000,14532.000,30.6, ,0.00,0.000,0.000,0.000, 
39,15/09/2022 07:57:19 (UTC-4:00),Normal, ,368.0,2.2,810,361.0,2.2,794,360.9,2.2,794,17.4,0.1,0,220.3,10.7,2330.000,59.980,1.900,502.000,9771.000,14532.000,31.7, ,0.00,0.000,0.000,0.000, 
40,15/09/2022 08:02:23 (UTC-4:00),Normal, ,368.2,4.2,1546,368.9,4.2,1549,360.9,4.2,1516,17.5,0.1,0,220.5,20.3,4540.000,59.980,2.200,502.000,9771.000,14532.000,34.8, ,0.00,0.000,0.000,0.000, 
41,15/09/2022 08:07:27 (UTC-4:00),Normal, ,364.2,3.8,1384,357.2,3.8,1357,361.1,3.7,1336,11.3,0.1,0,220.5,17.8,3990.000,60.010,2.500,502.000,9771.000,14532.000,36.5, ,0.00,0.000,0.000,0.000, 
42,15/09/2022 08:12:32 (UTC-4:00),Normal, ,364.0,3.0,1092,361.0,2.9,1047,360.9,2.9,1047,10.8,0.1,0,220.1,14.2,3160.000,60.000,2.800,503.000,9772.000,14533.000,37.1, ,0.00,0.000,0.000,0.000, 
43,15/09/2022 08:17:35 (UTC-4:00),Normal, ,361.8,3.1,1122,358.6,3.1,1112,358.5,3.1,1111,13.7,0.1,0,219.8,14.8,3290.000,59.970,3.100,503.000,9772.000,14533.000,37.1, ,0.00,0.000,0.000,0.000, 
44,15/09/2022 08:22:39 (UTC-4:00),Normal, ,357.6,2.7,966,358.4,2.7,968,358.4,2.7,968,15.9,0.1,0,219.3,13.0,2870.000,59.970,3.400,503.000,9772.000,14533.000,37.7, ,0.00,0.000,0.000,0.000, 
45,15/09/2022 08:27:47 (UTC-4:00),Normal, ,357.5,2.9,1037,362.4,2.8,1015,362.2,2.8,1014,12.7,0.1,0,219.8,13.7,3010.000,59.980,3.600,504.000,9772.000,14534.000,37.4, ,0.00,0.000,0.000,0.000, 
46,15/09/2022 08:27:54 (UTC-4:00),Normal, ,357.5,2.9,1037,362.4,2.8,1015,362.2,2.8,1014,12.7,0.1,0,219.8,13.7,3010.000,59.980,3.600,504.000,9772.000,14534.000,37.4, ,0.00,0.000,0.000,0.000, 
47,15/09/2022 08:32:49 (UTC-4:00),Normal, ,361.9,3.2,1158,362.9,3.1,1125,358.8,3.1,1112,10.8,0.1,0,220.2,15.2,3380.000,59.990,3.900,504.000,9773.000,14534.000,37.9, ,0.00,0.000,0.000,0.000, 
48,15/09/2022 08:37:36 (UTC-4:00),Normal, ,363.9,3.3,1201,364.6,3.2,1167,364.5,3.2,1166,11.7,0.1,0,219.4,15.8,3510.000,59.980,4.100,504.000,9773.000,14534.000,37.7, ,0.00,0.000,0.000,0.000, 
49,15/09/2022 08:39:05 (UTC-4:00),Normal, ,354.0,3.1,1097,354.8,3.0,1064,354.7,3.0,1064,11.7,0.1,0,219.1,14.3,3170.000,59.980,4.200,504.000,9773.000,14534.000,38.0, ,0.00,0.000,0.000,0.000, 
50,15/09/2022 08:44:10 (UTC-4:00),Normal, ,365.6,3.6,1316,362.6,3.5,1269,358.6,3.6,1291,11.5,0.1,0,219.8,17.2,3820.000,60.010,4.500,504.000,9773.000,14534.000,38.8, ,0.00,0.000,0.000,0.000, 
51,15/09/2022 08:49:22 (UTC-4:00),Normal, ,359.6,2.7,971,356.4,2.6,927,356.5,2.6,927,15.4,0.1,0,219.3,12.7,2830.000,59.980,4.800,505.000,9774.000,14535.000,38.6, ,0.00,0.000,0.000,0.000, 
52,15/09/2022 08:54:20 (UTC-4:00),Normal, ,359.8,2.9,1043,356.9,2.8,999,356.8,2.8,999,11.3,0.1,0,218.9,13.8,3030.000,59.980,5.000,505.000,9774.000,14535.000,38.3, ,0.00,0.000,0.000,0.000, 
53,15/09/2022 08:59:24 (UTC-4:00),Normal, ,357.8,2.7,966,358.7,2.6,933,354.5,2.7,957,12.0,0.1,0,218.9,12.8,2830.000,60.000,5.300,505.000,9774.000,14535.000,38.7, ,0.00,0.000,0.000,0.000, 
54,15/09/2022 09:04:53 (UTC-4:00),Normal, ,357.9,2.8,1002,355.0,2.7,959,354.9,2.7,958,11.0,0.1,0,218.7,13.1,2870.000,59.990,5.600,506.000,9774.000,14536.000,39.0, ,0.00,0.000,0.000,0.000, 
55,15/09/2022 09:08:49 (UTC-4:00),Normal, ,352.0,2.6,915,356.9,2.5,892,356.8,2.4,856,11.9,0.1,0,218.8,11.9,2620.000,59.980,5.800,506.000,9775.000,14536.000,38.3, ,0.00,0.000,0.000,0.000, 
56,15/09/2022 09:13:17 (UTC-4:00),Normal, ,358.2,4.6,1648,359.1,4.5,1616,359.0,4.5,1616,16.7,0.1,0,221.5,21.3,4810.000,59.950,6.000,506.000,9775.000,14536.000,39.6, ,0.00,0.000,0.000,0.000, 
57,15/09/2022 09:19:06 (UTC-4:00),Normal, ,353.8,4.3,1521,354.7,4.2,1490,354.5,4.2,1489,11.6,0.1,0,222.0,19.7,4480.000,59.970,6.500,506.000,9775.000,14536.000,42.3, ,0.00,0.000,0.000,0.000, 
58,15/09/2022 09:24:45 (UTC-4:00),Normal, ,351.5,3.9,1371,352.5,3.8,1340,348.3,3.8,1324,13.9,0.1,0,221.4,17.6,3980.000,59.960,7.000,507.000,9776.000,14537.000,44.2, ,0.00,0.000,0.000,0.000, 
59,15/09/2022 09:29:19 (UTC-4:00),Normal, ,349.3,4.1,1432,350.1,4.1,1435,346.0,4.1,1419,11.3,0.1,0,221.0,18.8,4230.000,59.930,7.400,507.000,9776.000,14537.000,45.1, ,0.00,0.000,0.000,0.000, 
60,15/09/2022 09:34:55 (UTC-4:00),Normal, ,355.7,4.1,1458,352.9,4.1,1447,352.6,4.1,1446,11.7,0.1,0,221.7,19.1,4290.000,59.990,7.700,508.000,9777.000,14538.000,43.8, ,0.00,0.000,0.000,0.000, 
61,15/09/2022 09:38:29 (UTC-4:00),Normal, ,349.9,3.4,1190,350.8,3.3,1158,350.7,3.3,1157,15.1,0.1,0,221.0,15.5,3470.000,60.010,8.000,508.000,9777.000,14538.000,44.3, ,0.00,0.000,0.000,0.000, 
62,15/09/2022 09:43:28 (UTC-4:00),Normal, ,349.9,3.5,1225,350.8,3.4,1193,350.7,3.4,1192,17.2,0.1,0,221.0,15.8,3540.000,59.950,8.300,508.000,9777.000,14538.000,43.4, ,0.00,0.000,0.000,0.000, 
63,15/09/2022 09:49:07 (UTC-4:00),Normal, ,353.5,5.4,1909,350.5,5.4,1893,350.4,5.4,1892,12.6,0.1,0,221.5,24.8,5580.000,59.970,8.800,509.000,9778.000,14539.000,45.2, ,0.00,0.000,0.000,0.000, 
64,15/09/2022 09:53:25 (UTC-4:00),Normal, ,350.1,3.5,1225,347.1,3.5,1215,347.0,3.4,1180,16.9,0.1,0,220.0,16.0,3540.000,59.970,9.100,509.000,9778.000,14539.000,45.5, ,0.00,0.000,0.000,0.000, 
65,15/09/2022 09:59:23 (UTC-4:00),Normal, ,352.1,2.7,951,353.0,2.6,918,349.2,2.6,908,11.6,0.1,0,220.6,12.2,2700.000,60.020,9.400,509.000,9778.000,14539.000,42.8, ,0.00,0.000,0.000,0.000, 
66,15/09/2022 10:04:54 (UTC-4:00),Normal, ,353.8,3.0,1061,354.6,2.9,1028,350.3,2.9,1016,12.5,0.1,0,219.7,13.9,3070.000,59.980,9.700,510.000,9779.000,14540.000,41.9, ,0.00,0.000,0.000,0.000, 
67,15/09/2022 10:08:07 (UTC-4:00),Normal, ,352.0,3.1,1091,352.9,3.0,1059,352.5,3.0,1058,10.2,0.1,0,219.5,14.5,3210.000,60.000,9.800,510.000,9779.000,14540.000,41.7, ,0.00,0.000,0.000,0.000, 
68,15/09/2022 10:12:28 (UTC-4:00),Normal, ,350.6,2.7,947,355.2,2.6,924,351.4,2.6,914,10.1,0.1,0,219.4,12.5,2760.000,59.970,10.000,510.000,9779.000,14540.000,41.2, ,0.00,0.000,0.000,0.000, 
69,15/09/2022 10:18:17 (UTC-4:00),Normal, ,355.8,3.4,1210,356.3,3.4,1211,356.2,3.4,1211,16.9,0.1,0,219.0,16.1,3580.000,59.960,10.300,510.000,9779.000,14540.000,41.1, ,0.00,0.000,0.000,0.000, 
70,15/09/2022 10:23:18 (UTC-4:00),Normal, ,353.8,3.7,1309,354.6,3.6,1277,354.5,3.6,1276,13.9,0.1,0,219.5,17.5,3850.000,59.980,10.700,511.000,9780.000,14541.000,42.1, ,0.00,0.000,0.000,0.000, 
71,15/09/2022 10:28:54 (UTC-4:00),Normal, ,353.8,4.3,1521,350.3,4.3,1506,354.2,4.2,1488,13.8,0.1,0,219.8,20.0,4430.000,60.030,11.100,511.000,9780.000,14541.000,42.9, ,0.00,0.000,0.000,0.000, 
72,15/09/2022 10:34:29 (UTC-4:00),Normal, ,351.7,4.6,1618,352.1,4.5,1584,352.0,4.5,1584,13.9,0.1,0,220.1,21.2,4700.000,60.030,11.500,511.000,9780.000,14541.000,44.5, ,0.00,0.000,0.000,0.000, 
73,15/09/2022 10:37:45 (UTC-4:00),Normal, ,349.6,4.1,1433,350.0,4.1,1435,349.9,4.1,1435,13.2,0.1,0,219.8,19.3,4250.000,59.960,11.700,512.000,9781.000,14542.000,44.6, ,0.00,0.000,0.000,0.000, 
74,15/09/2022 10:41:55 (UTC-4:00),Normal, ,352.1,3.4,1197,345.6,3.4,1175,345.5,3.4,1175,10.6,0.1,0,219.5,15.4,3490.000,59.960,12.000,512.000,9781.000,14542.000,44.1, ,0.00,0.000,0.000,0.000, 
75,15/09/2022 10:48:14 (UTC-4:00),Normal, ,343.9,2.3,791,344.8,2.2,759,344.7,2.2,758,17.1,0.1,0,218.8,10.6,2260.000,59.980,12.300,512.000,9781.000,14542.000,42.0, ,0.00,0.000,0.000,0.000, 
76,15/09/2022 10:53:28 (UTC-4:00),Normal, ,348.0,2.6,905,352.9,2.5,882,348.3,2.5,871,11.1,0.1,0,219.5,12.1,2590.000,60.020,12.500,512.000,9781.000,14542.000,40.6, ,0.00,0.000,0.000,0.000, 
77,15/09/2022 10:58:50 (UTC-4:00),Normal, ,349.5,2.5,874,347.0,2.5,868,350.9,2.4,842,10.6,0.1,0,220.2,11.8,2540.000,60.030,12.700,513.000,9782.000,14543.000,39.9, ,0.00,0.000,0.000,0.000, 
78,15/09/2022 11:04:07 (UTC-4:00),Normal, ,355.7,2.5,889,352.7,2.5,882,352.6,2.5,882,10.3,0.1,0,220.5,11.5,2590.000,60.030,13.000,513.000,9782.000,14543.000,39.4, ,0.00,0.000,0.000,0.000, 
79,15/09/2022 11:07:25 (UTC-4:00),Normal, ,353.2,2.4,848,350.1,2.4,840,355.0,2.3,817,16.6,0.1,0,220.8,11.3,2490.000,60.020,13.100,513.000,9782.000,14543.000,39.3, ,0.00,0.000,0.000,0.000, 
80,15/09/2022 11:12:51 (UTC-4:00),Normal, ,354.6,2.4,851,354.0,2.3,814,353.9,2.3,814,14.0,0.1,0,220.5,11.0,2420.000,59.980,13.300,513.000,9782.000,14543.000,38.8, ,0.00,0.000,0.000,0.000, 
81,15/09/2022 11:18:09 (UTC-4:00),Normal, ,353.0,2.5,883,353.9,2.4,849,351.5,2.4,844,11.2,0.1,0,220.4,11.3,2490.000,59.980,13.500,513.000,9782.000,14543.000,38.4, ,0.00,0.000,0.000,0.000, 
82,15/09/2022 11:22:47 (UTC-4:00),Normal, ,357.5,2.3,822,355.5,2.3,818,355.4,2.2,782,10.4,0.1,0,221.1,10.7,2380.000,60.020,13.700,514.000,9783.000,14544.000,38.1, ,0.00,0.000,0.000,0.000, 
83,15/09/2022 11:28:27 (UTC-4:00),Normal, ,351.9,2.1,739,352.5,2.0,705,352.4,2.0,705,14.4,0.1,0,221.2,9.5,2090.000,60.010,13.900,514.000,9783.000,14544.000,37.6, ,0.00,0.000,0.000,0.000, 
84,15/09/2022 11:33:35 (UTC-4:00),Normal, ,349.8,1.8,630,354.6,1.7,603,350.6,1.7,596,15.1,0.1,0,221.1,8.3,1810.000,60.030,14.100,514.000,9783.000,14544.000,36.8, ,0.00,0.000,0.000,0.000, 
85,15/09/2022 11:37:05 (UTC-4:00),Normal, ,355.9,2.0,712,356.8,2.0,714,356.7,1.9,678,11.3,0.1,0,220.9,9.5,2070.000,60.060,14.200,514.000,9783.000,14544.000,36.5, ,0.00,0.000,0.000,0.000, 
86,15/09/2022 11:41:40 (UTC-4:00),Normal, ,358.0,1.9,680,358.8,1.9,682,354.8,1.9,674,17.7,0.1,0,221.1,9.1,1970.000,60.010,14.400,514.000,9783.000,14544.000,36.4, ,0.00,0.000,0.000,0.000, 
87,15/09/2022 11:47:36 (UTC-4:00),Normal, ,355.9,1.9,676,352.9,1.8,635,352.8,1.8,635,17.7,0.1,0,221.5,8.8,1920.000,60.030,14.600,515.000,9783.000,14545.000,35.7, ,0.00,0.000,0.000,0.000, 
88,15/09/2022 11:52:50 (UTC-4:00),Normal, ,357.7,2.0,715,358.6,1.9,681,358.5,1.9,681,13.9,0.1,0,221.7,9.3,2030.000,60.030,14.700,515.000,9784.000,14545.000,35.8, ,0.00,0.000,0.000,0.000, 
89,15/09/2022 11:57:55 (UTC-4:00),Normal, ,360.1,2.5,900,357.0,2.5,893,360.9,2.4,866,17.3,0.1,0,221.5,11.6,2600.000,59.980,14.900,515.000,9784.000,14545.000,35.6, ,0.00,0.000,0.000,0.000, 
90,15/09/2022 12:02:05 (UTC-4:00),Normal, ,360.2,3.2,1153,365.1,3.1,1132,364.9,3.1,1131,16.5,0.1,0,221.9,15.1,3410.000,60.020,15.100,515.000,9784.000,14545.000,36.3, ,0.00,0.000,0.000,0.000, 
91,15/09/2022 12:06:46 (UTC-4:00),Normal, ,357.6,5.1,1824,354.5,5.0,1773,358.4,4.9,1756,12.9,0.1,0,221.7,23.3,5270.000,59.980,15.400,515.000,9784.000,14545.000,39.4, ,0.00,0.000,0.000,0.000, 
92,15/09/2022 12:11:38 (UTC-4:00),Normal, ,348.1,4.0,1392,349.0,3.9,1361,352.8,3.9,1376,16.9,0.1,0,221.4,18.2,4080.000,59.990,15.900,516.000,9785.000,14546.000,43.1, ,0.00,0.000,0.000,0.000, 
93,15/09/2022 12:17:05 (UTC-4:00),Normal, ,348.0,3.7,1288,348.8,3.6,1256,348.7,3.6,1255,14.2,0.1,0,220.7,16.7,3730.000,59.950,16.300,516.000,9785.000,14546.000,42.4, ,0.00,0.000,0.000,0.000, 
94,15/09/2022 12:21:55 (UTC-4:00),Normal, ,347.7,3.1,1078,352.6,3.0,1058,348.6,3.0,1046,11.7,0.1,0,219.6,14.3,3170.000,59.950,16.500,516.000,9785.000,14546.000,41.5, ,0.00,0.000,0.000,0.000, 
95,15/09/2022 12:27:28 (UTC-4:00),Normal, ,349.7,4.4,1539,346.6,4.4,1525,354.4,4.2,1488,13.7,0.1,0,220.6,19.9,4480.000,59.970,17.000,517.000,9786.000,14547.000,43.6, ,0.00,0.000,0.000,0.000, 
96,15/09/2022 12:33:01 (UTC-4:00),Normal, ,351.6,4.3,1512,348.5,4.3,1499,356.3,4.2,1496,14.0,0.1,0,221.2,19.6,4420.000,59.990,17.300,517.000,9786.000,14547.000,43.0, ,0.00,0.000,0.000,0.000, 
97,15/09/2022 12:36:25 (UTC-4:00),Normal, ,351.5,3.8,1336,352.3,3.8,1339,348.3,3.8,1324,12.9,0.1,0,220.6,17.5,3920.000,59.980,17.500,517.000,9786.000,14547.000,43.0, ,0.00,0.000,0.000,0.000, 
98,15/09/2022 12:41:24 (UTC-4:00),Normal, ,354.0,3.5,1239,350.9,3.4,1193,350.9,3.4,1193,11.0,0.1,0,220.4,16.0,3570.000,59.980,17.800,518.000,9787.000,14548.000,43.0, ,0.00,0.000,0.000,0.000, 
