Inverter All History Report_20/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/12/2022 12:17:54 (UTC-4:00),Normal, ,344.7,2.9,1000,345.1,2.9,1001,342.1,2.9,992,15.8,0.1,0,219.2,13.3,2950.000,60.020,25.700,887.000,14210.000,18972.000,50.7, ,0.00,0.000,0.000,0.000, 
100,20/12/2022 12:22:58 (UTC-4:00),Normal, ,351.4,4.8,1687,347.4,4.5,1563,348.3,4.4,1533,16.2,0.1,0,222.3,20.9,4730.000,59.950,26.100,887.000,14211.000,18972.000,51.3, ,0.00,0.000,0.000,0.000, 
101,20/12/2022 12:28:01 (UTC-4:00),Normal, ,344.7,2.8,965,337.0,2.7,910,337.9,2.7,912,11.7,0.1,0,221.8,12.4,2770.000,59.960,26.700,888.000,14211.000,18973.000,55.9, ,0.00,0.000,0.000,0.000, 
102,20/12/2022 12:33:06 (UTC-4:00),Normal, ,355.2,2.9,1030,347.5,2.9,1008,344.5,2.9,999,14.7,0.1,0,221.6,13.4,2990.000,60.020,26.900,888.000,14212.000,18973.000,51.7, ,0.00,0.000,0.000,0.000, 
103,20/12/2022 12:38:10 (UTC-4:00),Normal, ,359.0,3.9,1400,351.3,3.9,1370,352.3,3.8,1339,10.1,0.1,0,221.8,17.9,4040.000,60.010,27.200,888.000,14212.000,18973.000,51.0, ,0.00,0.000,0.000,0.000, 
104,20/12/2022 12:43:14 (UTC-4:00),Normal, ,342.7,4.3,1474,346.8,4.1,1422,336.0,4.3,1445,9.9,0.1,0,221.6,18.8,4250.000,60.030,27.800,889.000,14213.000,18974.000,54.7, ,0.00,0.000,0.000,0.000, 
105,20/12/2022 12:48:18 (UTC-4:00),Normal, ,343.1,3.1,1064,335.4,3.0,1006,336.4,3.0,1009,14.5,0.1,0,221.1,13.6,3030.000,59.980,28.300,889.000,14213.000,18974.000,56.9, ,0.00,0.000,0.000,0.000, 
106,20/12/2022 12:53:23 (UTC-4:00),Normal, ,336.2,9.4,3160,332.4,9.4,3125,337.1,9.3,3135,14.0,0.1,0,223.8,40.3,9220.000,60.030,28.800,890.000,14214.000,18975.000,57.0, ,0.00,0.000,0.000,0.000, 
107,20/12/2022 12:58:27 (UTC-4:00),Normal, ,333.5,8.4,2801,330.1,8.4,2773,326.9,8.3,2713,10.6,0.1,0,223.2,35.6,8100.000,60.030,29.400,890.000,14214.000,18975.000,59.3, ,0.00,0.000,0.000,0.000, 
108,20/12/2022 13:03:30 (UTC-4:00),Normal, ,336.0,5.4,1814,328.4,5.4,1773,333.7,5.3,1769,12.2,0.1,0,222.1,23.3,5290.000,59.990,29.900,891.000,14215.000,18976.000,58.9, ,0.00,0.000,0.000,0.000, 
109,20/12/2022 13:08:35 (UTC-4:00),Normal, ,332.9,9.7,3229,333.0,9.6,3197,333.8,9.5,3171,12.0,0.1,0,223.2,41.1,9380.000,59.940,30.400,891.000,14215.000,18976.000,58.7, ,0.00,0.000,0.000,0.000, 
110,20/12/2022 13:13:38 (UTC-4:00),Normal, ,345.0,3.1,1070,337.4,3.1,1046,342.4,3.1,1061,9.7,0.1,0,221.7,14.0,3140.000,59.950,30.900,892.000,14216.000,18977.000,57.9, ,0.00,0.000,0.000,0.000, 
111,20/12/2022 13:18:42 (UTC-4:00),Normal, ,332.3,7.7,2559,332.9,8.0,2663,334.2,8.2,2740,14.8,0.1,0,222.8,34.4,7870.000,60.020,31.500,892.000,14216.000,18977.000,60.0, ,0.00,0.000,0.000,0.000, 
112,20/12/2022 13:23:46 (UTC-4:00),Normal, ,333.1,2.9,966,337.4,2.7,911,338.3,2.7,913,9.1,0.1,0,221.0,12.5,2770.000,59.990,32.000,893.000,14217.000,18978.000,59.1, ,0.00,0.000,0.000,0.000, 
113,20/12/2022 13:28:51 (UTC-4:00),Normal, ,337.4,8.5,2868,337.5,8.4,2835,330.8,8.5,2812,9.7,0.1,0,222.8,36.5,8320.000,59.970,32.500,893.000,14217.000,18978.000,59.6, ,0.00,0.000,0.000,0.000, 
114,20/12/2022 13:33:56 (UTC-4:00),Normal, ,332.5,7.4,2461,325.1,7.5,2438,330.0,7.5,2475,15.0,0.1,0,222.8,31.8,7240.000,60.010,33.100,894.000,14218.000,18979.000,61.7, ,0.00,0.000,0.000,0.000, 
115,20/12/2022 13:39:00 (UTC-4:00),Normal, ,340.9,2.8,955,341.2,2.7,921,338.3,2.7,913,14.9,0.1,0,220.7,12.5,2790.000,60.000,33.400,894.000,14218.000,18979.000,57.0, ,0.00,0.000,0.000,0.000, 
116,20/12/2022 13:44:04 (UTC-4:00),Normal, ,346.1,4.0,1384,337.6,3.9,1317,330.1,4.2,1386,9.7,0.1,0,221.5,17.9,4010.000,59.980,33.900,895.000,14219.000,18980.000,57.8, ,0.00,0.000,0.000,0.000, 
117,20/12/2022 13:47:14 (UTC-4:00),Normal, ,345.0,2.7,932,345.3,2.6,898,346.1,2.6,900,10.1,0.1,0,221.5,12.0,2660.000,59.990,34.100,895.000,14219.000,18980.000,55.9, ,0.00,0.000,0.000,0.000, 
118,20/12/2022 13:52:32 (UTC-4:00),Normal, ,347.2,8.0,2778,343.6,8.0,2749,344.5,7.9,2722,9.3,0.1,0,223.3,35.3,8060.000,59.990,34.500,895.000,14219.000,18980.000,56.3, ,0.00,0.000,0.000,0.000, 
119,20/12/2022 13:57:32 (UTC-4:00),Normal, ,334.8,7.9,2645,334.9,7.8,2612,332.1,7.9,2624,15.0,0.1,0,222.9,33.9,7710.000,60.020,35.200,896.000,14220.000,18981.000,60.1, ,0.00,0.000,0.000,0.000, 
120,20/12/2022 14:02:32 (UTC-4:00),Normal, ,333.0,7.3,2431,333.2,7.2,2399,334.2,7.1,2373,15.0,0.1,0,223.4,30.9,7070.000,60.020,35.800,897.000,14221.000,18982.000,60.9, ,0.00,0.000,0.000,0.000, 
121,20/12/2022 14:07:32 (UTC-4:00),Normal, ,333.4,6.8,2267,333.6,6.8,2268,338.4,6.6,2233,9.0,0.1,0,222.8,29.3,6660.000,60.000,36.400,897.000,14221.000,18982.000,61.0, ,0.00,0.000,0.000,0.000, 
122,20/12/2022 14:12:32 (UTC-4:00),Normal, ,331.0,5.6,1854,330.7,5.0,1654,330.9,4.5,1489,10.5,0.1,0,221.7,21.9,4970.000,60.000,36.900,898.000,14222.000,18983.000,60.9, ,0.00,0.000,0.000,0.000, 
123,20/12/2022 14:17:32 (UTC-4:00),Normal, ,337.0,7.0,2359,333.2,7.0,2332,334.2,7.0,2339,9.3,0.1,0,222.4,30.4,6890.000,59.980,37.400,898.000,14222.000,18983.000,61.4, ,0.00,0.000,0.000,0.000, 
124,20/12/2022 14:22:35 (UTC-4:00),Normal, ,343.2,4.6,1579,347.6,4.6,1599,337.0,4.9,1651,14.4,0.1,0,222.0,21.1,4710.000,59.990,37.900,899.000,14223.000,18984.000,60.3, ,0.00,0.000,0.000,0.000, 
125,20/12/2022 14:27:40 (UTC-4:00),Normal, ,336.9,6.6,2224,329.4,6.6,2174,330.3,6.6,2180,13.1,0.1,0,222.8,28.4,6450.000,60.010,38.400,899.000,14223.000,18984.000,61.0, ,0.00,0.000,0.000,0.000, 
126,20/12/2022 14:32:44 (UTC-4:00),Normal, ,339.5,6.4,2173,339.7,6.3,2140,336.7,6.3,2121,9.1,0.1,0,222.5,27.9,6330.000,59.990,38.900,900.000,14224.000,18985.000,60.9, ,0.00,0.000,0.000,0.000, 
127,20/12/2022 14:37:48 (UTC-4:00),Normal, ,343.7,5.7,1959,348.0,5.6,1949,341.4,5.7,1946,13.8,0.1,0,221.9,25.5,5720.000,60.000,39.400,900.000,14224.000,18985.000,59.9, ,0.00,0.000,0.000,0.000, 
128,20/12/2022 14:42:53 (UTC-4:00),Normal, ,342.7,2.0,685,331.1,2.0,662,336.0,1.9,638,12.4,0.1,0,221.1,8.9,1940.000,59.980,39.800,901.000,14225.000,18986.000,59.1, ,0.00,0.000,0.000,0.000, 
129,20/12/2022 14:47:56 (UTC-4:00),Normal, ,344.8,6.3,2172,337.1,6.3,2124,341.9,6.2,2120,12.6,0.1,0,222.4,27.6,6270.000,59.930,40.200,901.000,14225.000,18986.000,57.7, ,0.00,0.000,0.000,0.000, 
130,20/12/2022 14:53:00 (UTC-4:00),Normal, ,350.9,4.0,1404,344.6,4.9,1689,346.5,5.4,1871,13.8,0.1,0,222.3,21.5,4920.000,59.950,40.600,902.000,14225.000,18986.000,56.4, ,0.00,0.000,0.000,0.000, 
131,20/12/2022 14:58:04 (UTC-4:00),Normal, ,348.4,2.2,766,352.7,2.1,741,353.6,2.0,707,12.1,0.1,0,221.5,9.8,2140.000,59.990,40.800,902.000,14226.000,18987.000,53.1, ,0.00,0.000,0.000,0.000, 
132,20/12/2022 15:03:04 (UTC-4:00),Normal, ,356.2,5.0,1781,356.6,5.1,1819,357.7,5.3,1896,9.8,0.1,0,222.6,23.8,5410.000,60.020,41.000,902.000,14226.000,18987.000,51.0, ,0.00,0.000,0.000,0.000, 
133,20/12/2022 15:08:05 (UTC-4:00),Normal, ,352.8,3.3,1164,357.0,3.2,1142,354.1,3.3,1169,12.9,0.1,0,222.1,15.0,3390.000,59.980,41.300,902.000,14226.000,18987.000,50.7, ,0.00,0.000,0.000,0.000, 
134,20/12/2022 15:13:04 (UTC-4:00),Normal, ,352.7,2.4,846,353.0,2.3,812,350.0,2.3,805,15.1,0.1,0,221.7,11.0,2440.000,59.960,41.500,902.000,14226.000,18987.000,49.0, ,0.00,0.000,0.000,0.000, 
135,20/12/2022 15:18:05 (UTC-4:00),Normal, ,357.0,1.9,678,349.3,1.8,629,354.3,1.7,602,16.0,0.1,0,221.6,8.5,1850.000,60.020,41.700,903.000,14226.000,18988.000,47.1, ,0.00,0.000,0.000,0.000, 
136,20/12/2022 15:23:07 (UTC-4:00),Normal, ,356.7,2.0,713,353.0,1.9,671,354.0,1.9,673,11.0,0.1,0,222.0,9.1,1980.000,59.970,41.900,903.000,14227.000,18988.000,46.3, ,0.00,0.000,0.000,0.000, 
137,20/12/2022 15:28:08 (UTC-4:00),Normal, ,346.9,0.8,278,343.1,0.7,240,328.2,0.8,263,12.9,0.1,0,221.3,4.3,770.000,59.970,42.000,903.000,14227.000,18988.000,44.2, ,0.00,0.000,0.000,0.000, 
138,20/12/2022 15:33:08 (UTC-4:00),Normal, ,342.9,0.7,240,339.2,0.7,237,324.2,0.7,227,16.5,0.1,0,221.3,4.0,680.000,59.940,42.100,903.000,14227.000,18988.000,42.3, ,0.00,0.000,0.000,0.000, 
139,20/12/2022 15:38:08 (UTC-4:00),Normal, ,359.0,1.7,610,355.3,1.6,568,372.2,1.5,558,10.0,0.1,0,222.0,7.3,1560.000,59.970,42.200,903.000,14227.000,18988.000,41.5, ,0.00,0.000,0.000,0.000, 
140,20/12/2022 15:43:08 (UTC-4:00),Normal, ,354.8,1.6,568,355.1,1.5,533,360.1,1.5,540,11.6,0.1,0,221.8,7.0,1480.000,59.980,42.300,903.000,14227.000,18988.000,41.3, ,0.00,0.000,0.000,0.000, 
141,20/12/2022 15:48:08 (UTC-4:00),Normal, ,372.8,1.6,596,357.1,1.6,571,358.1,1.6,573,12.6,0.1,0,219.9,7.8,1670.000,59.990,42.400,903.000,14227.000,18988.000,41.0, ,0.00,0.000,0.000,0.000, 
142,20/12/2022 15:53:08 (UTC-4:00),Normal, ,358.8,1.1,395,359.2,1.0,359,360.1,0.9,324,12.5,0.1,0,219.8,5.4,1090.000,60.020,42.500,903.000,14227.000,18988.000,40.6, ,0.00,0.000,0.000,0.000, 
143,20/12/2022 15:58:09 (UTC-4:00),Normal, ,362.8,1.7,617,371.1,1.5,557,352.2,1.6,564,13.5,0.1,0,220.1,7.6,1610.000,60.030,42.600,904.000,14227.000,18988.000,40.2, ,0.00,0.000,0.000,0.000, 
144,20/12/2022 16:03:15 (UTC-4:00),Normal, ,355.0,1.8,639,351.3,1.7,597,364.4,1.6,583,15.9,0.1,0,220.7,8.0,1730.000,60.010,42.800,904.000,14228.000,18989.000,40.4, ,0.00,0.000,0.000,0.000, 
145,20/12/2022 16:08:19 (UTC-4:00),Normal, ,346.9,1.2,416,335.2,1.1,369,344.2,1.1,379,16.1,0.1,0,220.4,5.9,1220.000,59.980,42.900,904.000,14228.000,18989.000,40.1, ,0.00,0.000,0.000,0.000, 
146,20/12/2022 16:13:22 (UTC-4:00),Normal, ,339.0,0.5,170,339.3,0.5,170,332.3,0.5,166,15.7,0.1,0,219.7,3.4,520.000,59.980,43.000,904.000,14228.000,18989.000,38.9, ,0.00,0.000,0.000,0.000, 
147,20/12/2022 16:18:27 (UTC-4:00),Normal, ,336.7,0.4,135,337.1,0.4,135,334.1,0.3,100,15.3,0.1,0,219.4,3.1,370.000,59.990,43.000,904.000,14228.000,18989.000,37.9, ,0.00,0.000,0.000,0.000, 
148,20/12/2022 16:23:32 (UTC-4:00),Normal, ,332.8,0.3,100,329.0,0.3,99,317.9,0.2,64,10.8,0.1,0,219.5,2.8,260.000,60.000,43.100,904.000,14228.000,18989.000,37.0, ,0.00,0.000,0.000,0.000, 
149,20/12/2022 16:28:35 (UTC-4:00),Normal, ,320.7,0.3,96,325.0,0.2,65,314.0,0.2,63,11.1,0.1,0,218.1,2.8,250.000,59.960,43.100,904.000,14228.000,18989.000,36.3, ,0.00,0.000,0.000,0.000, 
150,20/12/2022 16:33:38 (UTC-4:00),Normal, ,328.9,0.3,99,325.3,0.3,98,326.2,0.2,65,14.5,0.1,0,218.1,2.8,270.000,59.990,43.100,904.000,14228.000,18989.000,35.8, ,0.00,0.000,0.000,0.000, 
151,20/12/2022 16:38:42 (UTC-4:00),Normal, ,333.0,0.4,133,329.3,0.3,99,330.5,0.3,99,12.2,0.1,0,218.4,2.9,300.000,59.990,43.100,904.000,14228.000,18989.000,35.5, ,0.00,0.000,0.000,0.000, 
152,20/12/2022 16:43:47 (UTC-4:00),Normal, ,369.0,1.0,369,373.3,0.9,336,378.2,0.9,340,9.8,0.1,0,218.4,5.5,1090.000,59.940,43.200,904.000,14228.000,18989.000,35.6, ,0.00,0.000,0.000,0.000, 
153,20/12/2022 16:48:47 (UTC-4:00),Normal, ,354.9,1.0,355,355.2,0.9,320,356.2,0.9,321,13.7,0.1,0,219.1,5.3,1040.000,59.960,43.300,904.000,14228.000,18989.000,35.7, ,0.00,0.000,0.000,0.000, 
154,20/12/2022 16:53:47 (UTC-4:00),Normal, ,358.9,0.9,323,347.2,0.9,312,348.2,0.8,279,10.3,0.1,0,219.2,4.8,910.000,60.030,43.400,904.000,14228.000,18989.000,35.9, ,0.00,0.000,0.000,0.000, 
155,20/12/2022 16:58:47 (UTC-4:00),Normal, ,350.8,0.8,281,339.1,0.7,237,344.1,0.7,241,13.8,0.1,0,219.2,4.1,740.000,60.010,43.400,904.000,14228.000,18989.000,35.7, ,0.00,0.000,0.000,0.000, 
156,20/12/2022 17:03:48 (UTC-4:00),Normal, ,342.9,0.9,309,339.2,0.8,271,344.2,0.8,275,12.4,0.1,0,219.4,4.5,840.000,59.980,43.500,904.000,14228.000,18989.000,35.5, ,0.00,0.000,0.000,0.000, 
157,20/12/2022 17:08:48 (UTC-4:00),Normal, ,346.9,1.0,347,363.2,0.9,327,364.2,0.9,328,10.4,0.1,0,219.5,5.0,980.000,60.000,43.600,905.000,14228.000,18989.000,35.7, ,0.00,0.000,0.000,0.000, 
158,20/12/2022 17:13:48 (UTC-4:00),Normal, ,350.9,0.9,316,343.2,0.8,275,348.2,0.8,279,15.3,0.1,0,219.4,4.6,860.000,60.010,43.700,905.000,14228.000,18990.000,35.7, ,0.00,0.000,0.000,0.000, 
159,20/12/2022 17:18:51 (UTC-4:00),Normal, ,339.0,0.4,136,339.3,0.3,102,336.3,0.3,101,10.6,0.1,0,218.8,3.0,340.000,59.980,43.700,905.000,14228.000,18990.000,35.2, ,0.00,0.000,0.000,0.000, 
160,20/12/2022 17:23:52 (UTC-4:00),Normal, ,331.1,0.3,99,331.3,0.2,66,328.3,0.2,66,18.0,0.1,0,218.9,2.8,240.000,60.000,43.700,905.000,14228.000,18990.000,34.7, ,0.00,0.000,0.000,0.000, 
161,20/12/2022 17:28:52 (UTC-4:00),Normal, ,325.0,0.3,98,329.3,0.2,66,326.3,0.2,65,17.0,0.1,0,218.4,2.7,200.000,59.960,43.700,905.000,14228.000,18990.000,34.4, ,0.00,0.000,0.000,0.000, 
162,20/12/2022 17:33:54 (UTC-4:00),Normal, ,324.8,0.2,65,310.3,0.1,31,311.3,0.1,31,12.0,0.1,0,218.8,2.6,130.000,59.980,43.800,905.000,14229.000,18990.000,34.1, ,0.00,0.000,0.000,0.000, 
163,20/12/2022 17:38:57 (UTC-4:00),Normal, ,304.4,0.1,30,308.7,0.1,31,303.2,0.1,30,11.8,0.1,0,218.3,2.6,20.000,59.990,43.800,905.000,14229.000,18990.000,33.8, ,0.00,0.000,0.000,0.000, 
164,20/12/2022 17:43:58 (UTC-4:00),Normal, ,363.5,0.1,36,294.4,0.1,29,292.2,0.1,29,10.9,0.1,0,218.5,2.6,20.000,60.040,43.800,905.000,14229.000,18990.000,33.5, ,0.00,0.000,0.000,0.000, 
165,20/12/2022 17:48:57 (UTC-4:00),Normal, ,282.9,0.1,28,280.2,0.1,28,284.0,0.1,28,10.9,0.1,0,217.8,2.6,20.000,59.990,43.800,905.000,14229.000,18990.000,33.3, ,0.00,0.000,0.000,0.000, 
166,20/12/2022 17:53:57 (UTC-4:00),Normal, ,269.6,0.1,27,273.8,0.1,27,269.8,0.1,27,12.8,0.1,0,219.9,2.6,20.000,59.970,43.800,905.000,14229.000,18990.000,33.1, ,0.00,0.000,0.000,0.000, 
167,20/12/2022 17:59:03 (UTC-4:00),Normal, ,257.4,0.1,26,254.4,0.1,25,260.1,0.1,26,12.7,0.1,0,219.7,2.6,20.000,59.990,43.800,905.000,14229.000,18990.000,33.0, ,0.00,0.000,0.000,0.000, 
168,20/12/2022 18:04:07 (UTC-4:00),Normal, ,239.3,0.1,24,245.5,0.1,25,242.6,0.1,24,18.0,0.1,0,219.7,2.7,20.000,59.980,43.800,905.000,14229.000,18990.000,32.8, ,0.00,0.000,0.000,0.000, 
169,20/12/2022 18:09:11 (UTC-4:00),Normal, ,221.9,0.1,22,215.4,0.1,22,257.7,0.1,26,12.7,0.1,0,219.8,2.6,20.000,59.990,43.800,905.000,14229.000,18990.000,32.6, ,0.00,0.000,0.000,0.000, 
170,20/12/2022 18:14:16 (UTC-4:00),Normal, ,137.9,0.1,14,120.8,0.1,12,142.8,0.1,14,18.1,0.1,0,219.4,2.6,20.000,59.970,43.800,905.000,14229.000,18990.000,32.5, ,0.00,0.000,0.000,0.000, 
