Inverter All History Report_10/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,10/09/2022 05:55:07 (UTC-4:00),Normal, ,380.7,0.4,152,283.8,0.5,142,353.2,0.5,177,12.2,0.1,0,221.2,3.2,460.000,60.050,0.200,349.000,9618.000,14379.000,28.8, ,0.00,0.000,0.000,0.000, 
14,10/09/2022 05:59:55 (UTC-4:00),Normal, ,393.0,0.5,197,292.2,0.7,205,341.1,0.7,239,18.7,0.1,0,221.1,3.6,560.000,60.060,0.200,349.000,9618.000,14379.000,29.4, ,0.00,0.000,0.000,0.000, 
15,10/09/2022 06:04:55 (UTC-4:00),Normal, ,338.5,0.8,271,318.0,0.8,254,363.2,0.8,291,11.5,0.1,0,220.1,4.3,770.000,59.980,0.300,349.000,9618.000,14379.000,30.0, ,0.00,0.000,0.000,0.000, 
16,10/09/2022 06:09:55 (UTC-4:00),Normal, ,340.6,1.1,375,320.0,1.0,320,365.2,0.9,329,12.2,0.1,0,220.0,5.1,1000.000,59.980,0.300,349.000,9618.000,14379.000,30.6, ,0.00,0.000,0.000,0.000, 
17,10/09/2022 06:14:57 (UTC-4:00),Normal, ,348.5,1.2,418,340.0,1.1,374,361.2,1.1,397,18.5,0.1,0,219.7,5.9,1210.000,60.020,0.400,349.000,9618.000,14379.000,31.2, ,0.00,0.000,0.000,0.000, 
18,10/09/2022 06:19:57 (UTC-4:00),Normal, ,362.6,1.4,508,362.1,1.3,471,359.3,1.3,467,18.2,0.1,0,219.3,6.6,1370.000,59.950,0.500,349.000,9618.000,14379.000,31.8, ,0.00,0.000,0.000,0.000, 
19,10/09/2022 06:24:57 (UTC-4:00),Normal, ,360.5,1.6,577,368.0,1.5,552,357.2,1.5,536,12.5,0.1,0,219.0,7.3,1530.000,60.010,0.700,349.000,9618.000,14379.000,32.5, ,0.00,0.000,0.000,0.000, 
20,10/09/2022 06:29:56 (UTC-4:00),Normal, ,360.4,1.7,613,363.9,1.6,582,373.1,1.6,597,17.2,0.1,0,219.6,8.0,1730.000,60.010,0.800,349.000,9618.000,14379.000,33.3, ,0.00,0.000,0.000,0.000, 
21,10/09/2022 06:34:56 (UTC-4:00),Normal, ,364.4,1.9,692,360.0,1.8,648,361.2,1.8,650,17.8,0.1,0,219.5,9.0,1950.000,60.020,1.000,350.000,9619.000,14380.000,34.0, ,0.00,0.000,0.000,0.000, 
22,10/09/2022 06:35:26 (UTC-4:00),Normal, ,364.4,1.9,692,360.0,1.8,648,361.2,1.8,650,17.8,0.1,0,219.5,9.0,1950.000,60.020,1.000,350.000,9619.000,14380.000,34.0, ,0.00,0.000,0.000,0.000, 
23,10/09/2022 06:35:35 (UTC-4:00),Normal, ,362.4,1.9,689,365.9,1.8,659,367.1,1.8,661,17.4,0.1,0,219.3,9.1,1960.000,60.010,1.000,350.000,9619.000,14380.000,34.1, ,0.00,0.000,0.000,0.000, 
24,10/09/2022 06:40:57 (UTC-4:00),Normal, ,364.7,2.1,766,368.1,2.0,736,361.4,2.0,723,17.7,0.1,0,221.2,9.8,2150.000,60.000,1.100,350.000,9619.000,14380.000,34.8, ,0.00,0.000,0.000,0.000, 
25,10/09/2022 06:45:55 (UTC-4:00),Normal, ,364.5,2.2,802,363.9,2.1,764,365.1,2.1,767,12.1,0.1,0,221.1,10.4,2290.000,60.010,1.300,350.000,9619.000,14380.000,35.6, ,0.00,0.000,0.000,0.000, 
26,10/09/2022 06:50:54 (UTC-4:00),Normal, ,362.4,2.4,870,361.9,2.3,832,363.1,2.2,799,17.8,0.1,0,221.4,11.0,2440.000,60.020,1.500,350.000,9619.000,14380.000,36.2, ,0.00,0.000,0.000,0.000, 
27,10/09/2022 06:55:53 (UTC-4:00),Normal, ,364.4,2.6,947,363.9,2.5,910,365.1,2.4,876,17.9,0.1,0,221.3,12.1,2680.000,60.020,1.700,350.000,9619.000,14380.000,37.0, ,0.00,0.000,0.000,0.000, 
28,10/09/2022 07:00:53 (UTC-4:00),Normal, ,364.7,2.7,985,360.2,2.6,937,365.3,2.5,913,10.6,0.1,0,221.3,12.7,2800.000,59.970,2.000,351.000,9620.000,14381.000,37.8, ,0.00,0.000,0.000,0.000, 
29,10/09/2022 07:05:52 (UTC-4:00),Normal, ,362.6,2.8,1015,358.2,2.8,1003,359.4,2.7,970,11.7,0.1,0,220.8,13.2,2940.000,59.940,2.200,351.000,9620.000,14381.000,38.7, ,0.00,0.000,0.000,0.000, 
30,10/09/2022 07:10:50 (UTC-4:00),Normal, ,360.5,3.0,1082,363.9,2.9,1055,357.2,2.9,1036,12.9,0.1,0,220.8,14.2,3170.000,59.990,2.500,351.000,9620.000,14381.000,39.5, ,0.00,0.000,0.000,0.000, 
31,10/09/2022 07:15:50 (UTC-4:00),Normal, ,362.4,3.2,1160,361.9,3.1,1122,363.1,3.0,1089,14.2,0.1,0,220.2,14.9,3320.000,59.960,2.700,351.000,9620.000,14381.000,40.4, ,0.00,0.000,0.000,0.000, 
32,10/09/2022 07:20:50 (UTC-4:00),Normal, ,360.3,3.4,1225,355.8,3.3,1174,357.0,3.3,1178,12.5,0.1,0,220.2,15.7,3510.000,60.020,3.000,352.000,9621.000,14382.000,41.2, ,0.00,0.000,0.000,0.000, 
33,10/09/2022 07:25:53 (UTC-4:00),Normal, ,356.8,3.6,1284,356.3,3.5,1247,361.4,3.4,1229,10.4,0.1,0,220.1,16.6,3690.000,59.990,3.300,352.000,9621.000,14382.000,42.1, ,0.00,0.000,0.000,0.000, 
34,10/09/2022 07:30:57 (UTC-4:00),Normal, ,354.9,3.8,1349,354.3,3.7,1311,355.5,3.6,1280,15.4,0.1,0,220.1,17.3,3860.000,59.990,3.700,352.000,9621.000,14382.000,43.0, ,0.00,0.000,0.000,0.000, 
35,10/09/2022 07:36:01 (UTC-4:00),Normal, ,356.3,3.9,1390,355.8,3.8,1352,357.0,3.7,1321,14.3,0.1,0,220.0,17.9,4000.000,59.990,4.000,353.000,9622.000,14383.000,43.9, ,0.00,0.000,0.000,0.000, 
36,10/09/2022 07:41:03 (UTC-4:00),Normal, ,354.4,4.1,1453,353.8,4.0,1415,355.0,3.9,1385,11.6,0.1,0,220.3,18.7,4200.000,60.020,4.300,353.000,9622.000,14383.000,44.8, ,0.00,0.000,0.000,0.000, 
37,10/09/2022 07:46:06 (UTC-4:00),Normal, ,354.2,4.2,1488,353.7,4.1,1450,351.0,4.1,1439,11.7,0.1,0,220.3,19.4,4330.000,60.030,4.700,353.000,9622.000,14383.000,45.8, ,0.00,0.000,0.000,0.000, 
38,10/09/2022 07:51:10 (UTC-4:00),Normal, ,352.3,4.4,1550,347.8,4.3,1496,356.9,4.2,1499,11.7,0.1,0,220.2,19.9,4450.000,59.980,5.100,354.000,9623.000,14384.000,46.6, ,0.00,0.000,0.000,0.000, 
39,10/09/2022 07:56:12 (UTC-4:00),Normal, ,350.4,4.5,1577,346.0,4.5,1557,355.0,4.3,1527,10.9,0.1,0,220.0,20.5,4580.000,59.970,5.400,354.000,9623.000,14384.000,47.6, ,0.00,0.000,0.000,0.000, 
40,10/09/2022 07:56:22 (UTC-4:00),Normal, ,350.4,4.5,1577,346.0,4.5,1557,355.0,4.3,1527,10.9,0.1,0,220.0,20.5,4580.000,59.970,5.400,354.000,9623.000,14384.000,47.6, ,0.00,0.000,0.000,0.000, 
41,10/09/2022 08:01:16 (UTC-4:00),Normal, ,352.8,4.7,1658,352.2,4.6,1620,353.4,4.5,1590,10.1,0.1,0,219.6,21.4,4790.000,59.960,5.800,354.000,9623.000,14384.000,48.5, ,0.00,0.000,0.000,0.000, 
42,10/09/2022 08:06:18 (UTC-4:00),Normal, ,348.4,4.8,1672,351.8,4.7,1653,349.0,4.7,1640,13.1,0.1,0,222.1,21.8,4930.000,59.960,6.200,355.000,9624.000,14385.000,49.5, ,0.00,0.000,0.000,0.000, 
43,10/09/2022 08:06:28 (UTC-4:00),Normal, ,348.4,4.8,1672,351.8,4.7,1653,349.0,4.7,1640,13.1,0.1,0,222.1,21.8,4930.000,59.960,6.200,355.000,9624.000,14385.000,49.5, ,0.00,0.000,0.000,0.000, 
44,10/09/2022 08:11:35 (UTC-4:00),Normal, ,342.9,5.1,1749,346.3,4.9,1697,351.5,4.8,1687,15.9,0.1,0,222.1,22.4,5080.000,59.980,6.700,355.000,9624.000,14385.000,50.4, ,0.00,0.000,0.000,0.000, 
45,10/09/2022 08:11:38 (UTC-4:00),Normal, ,342.9,5.1,1749,346.3,4.9,1697,351.5,4.8,1687,15.9,0.1,0,222.1,22.4,5080.000,59.980,6.700,355.000,9624.000,14385.000,50.4, ,0.00,0.000,0.000,0.000, 
46,10/09/2022 08:16:21 (UTC-4:00),Normal, ,344.3,5.2,1790,343.8,5.1,1753,349.0,5.0,1745,13.7,0.1,0,222.1,22.9,5160.000,59.970,7.000,356.000,9625.000,14386.000,51.0, ,0.00,0.000,0.000,0.000, 
47,10/09/2022 08:21:19 (UTC-4:00),Normal, ,346.8,5.2,1803,342.4,5.2,1780,347.5,5.1,1772,10.1,0.1,0,222.3,23.2,5260.000,59.980,7.500,356.000,9625.000,14386.000,51.7, ,0.00,0.000,0.000,0.000, 
48,10/09/2022 08:26:18 (UTC-4:00),Normal, ,344.5,5.3,1826,340.0,5.3,1802,341.2,5.2,1774,12.0,0.1,0,222.5,23.5,5320.000,60.030,7.900,357.000,9625.000,14387.000,52.5, ,0.00,0.000,0.000,0.000, 
49,10/09/2022 08:31:17 (UTC-4:00),Normal, ,336.3,5.5,1850,335.8,5.4,1813,337.0,5.4,1820,15.7,0.1,0,221.8,23.9,5400.000,59.970,8.400,357.000,9626.000,14387.000,53.0, ,0.00,0.000,0.000,0.000, 
50,10/09/2022 08:36:16 (UTC-4:00),Normal, ,340.8,5.6,1908,340.3,5.5,1872,341.5,5.4,1844,9.9,0.1,0,221.8,24.4,5510.000,60.000,8.800,357.000,9626.000,14387.000,53.6, ,0.00,0.000,0.000,0.000, 
51,10/09/2022 08:41:16 (UTC-4:00),Normal, ,340.7,5.7,1942,336.4,5.6,1884,337.6,5.6,1891,9.7,0.1,0,221.4,25.0,5620.000,60.000,9.300,358.000,9627.000,14388.000,54.3, ,0.00,0.000,0.000,0.000, 
52,10/09/2022 08:46:15 (UTC-4:00),Normal, ,334.9,5.8,1942,334.4,5.7,1906,335.6,5.6,1879,10.1,0.1,0,221.5,25.0,5650.000,60.010,9.800,358.000,9627.000,14388.000,55.0, ,0.00,0.000,0.000,0.000, 
53,10/09/2022 08:51:14 (UTC-4:00),Normal, ,338.6,5.9,1998,338.1,5.8,1961,339.3,5.7,1934,15.9,0.1,0,221.6,25.6,5770.000,59.960,10.200,359.000,9628.000,14389.000,55.7, ,0.00,0.000,0.000,0.000, 
54,10/09/2022 08:56:13 (UTC-4:00),Normal, ,336.3,6.0,2018,335.7,6.0,2014,336.9,5.9,1988,12.7,0.1,0,221.8,26.1,5910.000,59.970,10.700,359.000,9628.000,14389.000,56.2, ,0.00,0.000,0.000,0.000, 
55,10/09/2022 09:01:17 (UTC-4:00),Normal, ,338.8,6.1,2067,338.2,6.0,2029,331.6,6.1,2023,15.4,0.1,0,221.6,26.6,6010.000,59.990,11.200,360.000,9629.000,14390.000,57.0, ,0.00,0.000,0.000,0.000, 
56,10/09/2022 09:06:11 (UTC-4:00),Normal, ,336.6,6.2,2087,336.0,6.1,2050,337.2,6.0,2023,9.8,0.1,0,221.6,26.6,6020.000,60.020,11.700,360.000,9629.000,14390.000,57.5, ,0.00,0.000,0.000,0.000, 
57,10/09/2022 09:06:22 (UTC-4:00),Normal, ,336.6,6.2,2087,336.0,6.1,2050,337.2,6.0,2023,9.8,0.1,0,221.6,26.6,6020.000,60.020,11.700,360.000,9629.000,14390.000,57.5, ,0.00,0.000,0.000,0.000, 
58,10/09/2022 09:11:14 (UTC-4:00),Normal, ,336.0,6.3,2117,331.6,6.3,2089,332.8,6.2,2063,14.2,0.1,0,221.3,27.4,6190.000,60.000,12.300,361.000,9630.000,14391.000,58.3, ,0.00,0.000,0.000,0.000, 
59,10/09/2022 09:16:17 (UTC-4:00),Normal, ,340.3,6.3,2144,335.9,6.3,2116,337.1,6.2,2090,12.4,0.1,0,221.0,27.8,6240.000,59.970,12.800,361.000,9630.000,14391.000,58.7, ,0.00,0.000,0.000,0.000, 
60,10/09/2022 09:16:28 (UTC-4:00),Normal, ,340.3,6.3,2144,335.9,6.3,2116,337.1,6.2,2090,12.4,0.1,0,221.0,27.8,6240.000,59.970,12.800,361.000,9630.000,14391.000,58.7, ,0.00,0.000,0.000,0.000, 
61,10/09/2022 09:21:19 (UTC-4:00),Normal, ,342.0,6.3,2155,337.6,6.3,2127,334.9,6.3,2110,13.3,0.1,0,220.9,27.8,6270.000,59.960,13.300,362.000,9631.000,14392.000,59.1, ,0.00,0.000,0.000,0.000, 
62,10/09/2022 09:26:22 (UTC-4:00),Normal, ,340.7,6.5,2215,332.4,6.5,2161,333.6,6.4,2135,9.8,0.1,0,220.8,28.4,6390.000,59.950,13.800,362.000,9631.000,14392.000,59.6, ,0.00,0.000,0.000,0.000, 
63,10/09/2022 09:26:33 (UTC-4:00),Normal, ,340.7,6.5,2215,332.4,6.5,2161,333.6,6.4,2135,9.8,0.1,0,220.8,28.4,6390.000,59.950,13.800,362.000,9631.000,14392.000,59.6, ,0.00,0.000,0.000,0.000, 
64,10/09/2022 09:27:02 (UTC-4:00),Normal, ,336.6,6.6,2222,336.0,6.4,2150,337.2,6.4,2158,9.4,0.1,0,220.8,28.4,6410.000,59.960,13.900,363.000,9631.000,14393.000,59.7, ,0.00,0.000,0.000,0.000, 
65,10/09/2022 09:32:27 (UTC-4:00),Normal, ,333.0,6.8,2264,332.5,6.7,2228,333.6,6.6,2202,14.6,0.1,0,220.8,29.1,6540.000,60.000,14.400,363.000,9632.000,14393.000,60.2, ,0.00,0.000,0.000,0.000, 
66,10/09/2022 09:37:25 (UTC-4:00),Normal, ,330.1,6.8,2245,329.6,6.7,2208,326.9,6.7,2190,14.3,0.1,0,219.9,28.9,6490.000,59.930,15.000,364.000,9633.000,14394.000,60.6, ,0.00,0.000,0.000,0.000, 
67,10/09/2022 09:42:28 (UTC-4:00),Normal, ,330.9,6.8,2250,326.4,6.8,2220,327.6,6.7,2195,14.4,0.1,0,220.1,29.3,6580.000,59.980,15.500,364.000,9633.000,14394.000,60.9, ,0.00,0.000,0.000,0.000, 
68,10/09/2022 09:47:26 (UTC-4:00),Normal, ,325.0,7.0,2275,324.4,6.9,2238,325.6,6.8,2214,10.0,0.1,0,219.9,29.5,6620.000,59.970,16.100,365.000,9634.000,14395.000,61.4, ,0.00,0.000,0.000,0.000, 
69,10/09/2022 09:52:22 (UTC-4:00),Normal, ,320.5,7.1,2276,323.9,6.9,2235,325.1,6.8,2211,15.0,0.1,0,222.8,28.8,6570.000,60.010,16.700,365.000,9634.000,14395.000,61.6, ,0.00,0.000,0.000,0.000, 
70,10/09/2022 09:57:26 (UTC-4:00),Normal, ,320.7,7.1,2277,320.1,7.0,2241,321.3,6.9,2217,15.1,0.1,0,222.7,29.2,6610.000,59.990,17.200,366.000,9635.000,14396.000,61.9, ,0.00,0.000,0.000,0.000, 
71,10/09/2022 10:02:22 (UTC-4:00),Normal, ,322.3,7.2,2321,317.8,7.1,2256,319.0,7.1,2265,10.2,0.1,0,222.8,29.5,6710.000,60.020,17.800,366.000,9635.000,14396.000,62.3, ,0.00,0.000,0.000,0.000, 
72,10/09/2022 10:07:21 (UTC-4:00),Normal, ,323.9,7.2,2332,315.5,7.2,2272,316.7,7.1,2249,10.6,0.1,0,223.0,29.6,6730.000,60.010,18.300,367.000,9636.000,14397.000,62.7, ,0.00,0.000,0.000,0.000, 
73,10/09/2022 10:12:29 (UTC-4:00),Normal, ,322.1,7.2,2319,313.8,7.3,2291,315.0,7.2,2268,12.4,0.1,0,222.9,29.6,6750.000,59.990,18.900,368.000,9636.000,14398.000,63.0, ,0.00,0.000,0.000,0.000, 
74,10/09/2022 10:17:33 (UTC-4:00),Normal, ,314.7,7.5,2360,314.1,7.4,2324,315.3,7.3,2302,12.2,0.1,0,222.1,30.1,6810.000,59.960,19.500,368.000,9637.000,14398.000,63.3, ,0.00,0.000,0.000,0.000, 
75,10/09/2022 10:22:35 (UTC-4:00),Normal, ,316.6,7.4,2343,312.0,7.4,2309,317.2,7.2,2284,11.8,0.1,0,222.3,30.0,6800.000,59.950,20.100,369.000,9638.000,14399.000,63.8, ,0.00,0.000,0.000,0.000, 
76,10/09/2022 10:27:37 (UTC-4:00),Normal, ,320.7,7.5,2405,312.4,7.5,2343,317.5,7.4,2350,14.2,0.1,0,222.6,30.5,6950.000,59.950,20.600,369.000,9638.000,14399.000,64.3, ,0.00,0.000,0.000,0.000, 
77,10/09/2022 10:32:42 (UTC-4:00),Normal, ,320.8,7.7,2470,320.2,7.6,2434,317.6,7.6,2414,14.7,0.1,0,222.9,31.4,7190.000,60.030,21.200,370.000,9639.000,14400.000,65.1, ,0.00,0.000,0.000,0.000, 
78,10/09/2022 10:37:42 (UTC-4:00),Normal, ,318.8,7.7,2455,314.3,7.6,2389,323.3,7.4,2392,8.9,0.1,0,222.6,31.2,7090.000,59.960,21.800,370.000,9639.000,14400.000,65.7, ,0.00,0.000,0.000,0.000, 
79,10/09/2022 10:42:46 (UTC-4:00),Normal, ,318.4,7.6,2420,317.9,7.5,2384,319.1,7.4,2361,14.1,0.1,0,222.1,30.8,7020.000,59.990,22.400,371.000,9640.000,14401.000,66.0, ,0.00,0.000,0.000,0.000, 
80,10/09/2022 10:47:49 (UTC-4:00),Normal, ,320.5,7.6,2436,316.0,7.5,2370,317.2,7.4,2347,14.4,0.1,0,222.1,31.0,7010.000,59.970,23.000,372.000,9641.000,14402.000,66.2, ,0.00,0.000,0.000,0.000, 
81,10/09/2022 10:52:52 (UTC-4:00),Normal, ,324.0,7.6,2462,315.7,7.6,2399,320.8,7.5,2406,12.6,0.1,0,222.4,31.2,7090.000,59.960,23.600,372.000,9641.000,14402.000,66.6, ,0.00,0.000,0.000,0.000, 
82,10/09/2022 10:57:56 (UTC-4:00),Normal, ,322.7,7.5,2420,318.2,7.4,2355,319.4,7.4,2364,14.2,0.1,0,222.1,30.8,7000.000,59.980,24.200,373.000,9642.000,14403.000,66.8, ,0.00,0.000,0.000,0.000, 
83,10/09/2022 11:02:56 (UTC-4:00),Normal, ,322.8,7.6,2453,314.5,7.6,2390,323.4,7.4,2393,14.0,0.1,0,222.5,31.1,7070.000,60.020,24.700,373.000,9642.000,14403.000,66.9, ,0.00,0.000,0.000,0.000, 
84,10/09/2022 11:07:55 (UTC-4:00),Normal, ,323.1,7.7,2488,318.6,7.6,2421,323.7,7.5,2428,12.8,0.1,0,222.1,31.6,7170.000,59.990,25.300,374.000,9643.000,14404.000,67.2, ,0.00,0.000,0.000,0.000, 
85,10/09/2022 11:12:55 (UTC-4:00),Normal, ,326.6,7.6,2482,318.2,7.6,2418,323.3,7.5,2425,10.5,0.1,0,222.0,31.5,7160.000,59.970,25.900,375.000,9643.000,14405.000,67.6, ,0.00,0.000,0.000,0.000, 
86,10/09/2022 11:17:55 (UTC-4:00),Normal, ,323.0,7.6,2455,322.3,7.5,2417,319.8,7.5,2399,13.9,0.1,0,221.7,31.2,7090.000,59.990,26.500,375.000,9644.000,14405.000,68.0, ,0.00,0.000,0.000,0.000, 
87,10/09/2022 11:22:54 (UTC-4:00),Normal, ,322.7,7.6,2453,318.2,7.6,2418,323.3,7.4,2392,10.7,0.1,0,221.1,31.4,7090.000,59.970,27.100,376.000,9645.000,14406.000,68.2, ,0.00,0.000,0.000,0.000, 
88,10/09/2022 11:27:54 (UTC-4:00),Normal, ,320.7,7.5,2405,320.2,7.4,2369,321.5,7.3,2347,8.8,0.1,0,221.2,30.7,6950.000,59.940,27.700,376.000,9645.000,14406.000,68.1, ,0.00,0.000,0.000,0.000, 
89,10/09/2022 11:32:53 (UTC-4:00),Normal, ,324.6,7.4,2402,316.2,7.4,2340,321.3,7.3,2345,14.0,0.1,0,221.1,30.8,6950.000,60.000,28.300,377.000,9646.000,14407.000,67.9, ,0.00,0.000,0.000,0.000, 
90,10/09/2022 11:37:53 (UTC-4:00),Normal, ,322.2,7.4,2384,313.9,7.4,2323,319.0,7.3,2329,13.7,0.1,0,221.1,30.4,6880.000,59.980,28.900,378.000,9646.000,14408.000,67.7, ,0.00,0.000,0.000,0.000, 
91,10/09/2022 11:42:52 (UTC-4:00),Normal, ,320.9,7.4,2375,316.4,7.4,2341,317.7,7.3,2319,9.1,0.1,0,221.1,30.5,6880.000,59.990,29.500,378.000,9647.000,14408.000,67.6, ,0.00,0.000,0.000,0.000, 
92,10/09/2022 11:47:52 (UTC-4:00),Normal, ,316.3,7.5,2372,315.8,7.4,2337,317.0,7.3,2314,11.1,0.1,0,221.2,30.5,6860.000,60.040,30.000,379.000,9648.000,14409.000,67.3, ,0.00,0.000,0.000,0.000, 
93,10/09/2022 11:52:52 (UTC-4:00),Normal, ,324.0,7.3,2365,319.4,7.2,2300,316.9,7.2,2282,13.4,0.1,0,221.1,30.4,6850.000,60.000,30.600,379.000,9648.000,14409.000,67.4, ,0.00,0.000,0.000,0.000, 
94,10/09/2022 11:57:55 (UTC-4:00),Normal, ,320.4,7.3,2339,319.9,7.2,2303,321.1,7.1,2280,11.1,0.1,0,221.3,30.2,6790.000,59.990,31.200,380.000,9649.000,14410.000,67.4, ,0.00,0.000,0.000,0.000, 
95,10/09/2022 12:02:58 (UTC-4:00),Normal, ,318.9,7.2,2296,318.4,7.1,2261,319.6,7.1,2269,9.3,0.1,0,220.7,29.8,6700.000,60.000,31.800,380.000,9649.000,14410.000,67.2, ,0.00,0.000,0.000,0.000, 
96,10/09/2022 12:08:05 (UTC-4:00),Normal, ,319.1,7.2,2298,318.4,7.1,2261,319.7,7.0,2238,13.2,0.1,0,220.1,29.5,6650.000,59.970,32.300,381.000,9650.000,14411.000,67.1, ,0.00,0.000,0.000,0.000, 
97,10/09/2022 12:13:05 (UTC-4:00),Normal, ,324.8,7.1,2306,320.4,7.0,2243,321.6,7.0,2251,9.4,0.1,0,220.4,29.7,6650.000,59.970,32.900,382.000,9650.000,14412.000,66.9, ,0.00,0.000,0.000,0.000, 
98,10/09/2022 12:18:08 (UTC-4:00),Normal, ,320.6,7.0,2244,312.3,7.1,2217,321.2,6.9,2216,13.9,0.1,0,220.1,29.4,6560.000,59.940,33.400,382.000,9651.000,14412.000,66.7, ,0.00,0.000,0.000,0.000, 
