Inverter All History Report_23/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/04/2023 06:22:29 (UTC-4:00),Normal, ,408.5,0.4,163,399.6,0.3,120,369.9,1.1,407,14.7,0.1,0,221.4,3.8,670.000,60.000,0.300,820.000,4733.000,24210.000,28.9, ,0.00,0.000,0.000,0.000, 
14,23/04/2023 06:27:31 (UTC-4:00),Normal, ,404.6,0.4,162,407.6,0.3,122,373.9,1.3,486,12.2,0.1,0,221.5,4.0,700.000,60.000,0.400,821.000,4734.000,24210.000,29.4, ,0.00,0.000,0.000,0.000, 
15,23/04/2023 06:32:31 (UTC-4:00),Normal, ,316.9,1.6,507,375.9,0.4,150,382.0,1.4,535,11.0,0.1,0,221.5,5.3,1070.000,60.010,0.400,821.000,4734.000,24210.000,29.9, ,0.00,0.000,0.000,0.000, 
16,23/04/2023 06:37:31 (UTC-4:00),Normal, ,330.8,1.7,562,301.8,1.4,423,383.8,1.5,576,15.2,0.1,0,221.7,6.8,1430.000,60.020,0.500,821.000,4734.000,24210.000,30.7, ,0.00,0.000,0.000,0.000, 
17,23/04/2023 06:42:32 (UTC-4:00),Normal, ,354.7,1.8,638,337.7,1.6,540,383.8,1.6,614,14.3,0.1,0,221.4,7.9,1680.000,60.020,0.700,821.000,4734.000,24211.000,31.5, ,0.00,0.000,0.000,0.000, 
18,23/04/2023 06:47:32 (UTC-4:00),Normal, ,362.7,1.9,689,377.6,1.8,680,375.7,1.8,676,13.1,0.1,0,221.6,9.1,1970.000,60.070,0.800,821.000,4734.000,24211.000,32.3, ,0.00,0.000,0.000,0.000, 
19,23/04/2023 06:52:32 (UTC-4:00),Normal, ,372.7,2.1,783,375.7,2.0,751,373.8,2.0,748,13.9,0.1,0,221.6,10.0,2210.000,60.080,1.000,821.000,4734.000,24211.000,33.1, ,0.00,0.000,0.000,0.000, 
20,23/04/2023 06:57:34 (UTC-4:00),Normal, ,369.0,2.3,849,372.0,2.1,781,370.1,2.1,777,18.0,0.1,0,221.1,10.7,2360.000,60.090,1.200,821.000,4734.000,24211.000,34.1, ,0.00,0.000,0.000,0.000, 
21,23/04/2023 07:02:34 (UTC-4:00),Normal, ,368.7,2.4,885,367.8,2.3,846,365.8,2.3,841,14.3,0.1,0,221.0,11.5,2540.000,60.070,1.400,822.000,4735.000,24211.000,35.1, ,0.00,0.000,0.000,0.000, 
22,23/04/2023 07:07:34 (UTC-4:00),Normal, ,370.6,2.6,964,365.7,2.5,914,367.7,2.4,882,14.6,0.1,0,221.2,12.1,2700.000,60.060,1.600,822.000,4735.000,24211.000,35.9, ,0.00,0.000,0.000,0.000, 
23,23/04/2023 07:12:35 (UTC-4:00),Normal, ,367.0,2.7,991,369.9,2.6,962,367.9,2.6,957,15.3,0.1,0,221.5,12.9,2880.000,60.060,1.800,822.000,4735.000,24212.000,36.8, ,0.00,0.000,0.000,0.000, 
24,23/04/2023 07:17:36 (UTC-4:00),Normal, ,364.7,2.9,1058,363.8,2.8,1019,361.9,2.8,1013,17.8,0.1,0,220.7,13.6,3040.000,60.060,2.100,822.000,4735.000,24212.000,37.7, ,0.00,0.000,0.000,0.000, 
25,23/04/2023 07:22:39 (UTC-4:00),Normal, ,360.9,3.1,1119,360.0,3.0,1080,365.9,2.9,1061,15.1,0.1,0,220.8,14.5,3230.000,60.090,2.400,823.000,4736.000,24212.000,38.6, ,0.00,0.000,0.000,0.000, 
26,23/04/2023 07:27:44 (UTC-4:00),Normal, ,360.9,3.3,1191,360.0,3.2,1152,362.0,3.1,1122,15.1,0.1,0,220.5,15.2,3400.000,59.980,2.600,823.000,4736.000,24212.000,39.5, ,0.00,0.000,0.000,0.000, 
27,23/04/2023 07:32:48 (UTC-4:00),Normal, ,356.7,3.5,1248,359.7,3.3,1187,357.7,3.3,1180,11.9,0.1,0,220.6,15.9,3560.000,60.040,2.900,823.000,4736.000,24213.000,40.4, ,0.00,0.000,0.000,0.000, 
28,23/04/2023 07:37:54 (UTC-4:00),Normal, ,359.0,3.6,1292,358.1,3.5,1253,360.2,3.4,1225,10.8,0.1,0,220.3,16.7,3730.000,60.000,3.200,823.000,4736.000,24213.000,41.1, ,0.00,0.000,0.000,0.000, 
29,23/04/2023 07:42:57 (UTC-4:00),Normal, ,358.9,3.7,1328,358.0,3.6,1289,356.1,3.6,1282,15.0,0.1,0,220.4,17.3,3870.000,60.010,3.600,824.000,4737.000,24213.000,41.9, ,0.00,0.000,0.000,0.000, 
30,23/04/2023 07:48:01 (UTC-4:00),Normal, ,354.8,3.9,1384,357.8,3.8,1360,359.8,3.7,1331,17.3,0.1,0,220.5,18.0,4030.000,60.050,3.900,824.000,4737.000,24214.000,42.7, ,0.00,0.000,0.000,0.000, 
31,23/04/2023 07:53:05 (UTC-4:00),Normal, ,356.9,4.0,1428,352.0,4.0,1408,354.1,3.9,1381,11.5,0.1,0,220.6,18.5,4150.000,60.080,4.200,824.000,4737.000,24214.000,43.5, ,0.00,0.000,0.000,0.000, 
32,23/04/2023 07:58:11 (UTC-4:00),Normal, ,350.6,4.2,1473,353.5,4.1,1449,355.6,4.0,1422,14.5,0.1,0,222.4,19.1,4310.000,59.990,4.600,825.000,4738.000,24214.000,44.2, ,0.00,0.000,0.000,0.000, 
33,23/04/2023 08:03:14 (UTC-4:00),Normal, ,349.2,4.4,1536,352.1,4.2,1479,354.2,4.2,1488,15.7,0.1,0,222.8,19.6,4430.000,60.030,5.000,825.000,4738.000,24215.000,45.0, ,0.00,0.000,0.000,0.000, 
34,23/04/2023 08:08:19 (UTC-4:00),Normal, ,346.9,4.5,1561,346.0,4.5,1557,348.1,4.3,1497,11.9,0.1,0,222.6,20.1,4560.000,59.990,5.300,825.000,4738.000,24215.000,45.6, ,0.00,0.000,0.000,0.000, 
35,23/04/2023 08:13:23 (UTC-4:00),Normal, ,346.5,4.6,1594,345.5,4.6,1589,343.6,4.5,1546,14.8,0.1,0,222.0,20.6,4670.000,60.020,5.700,826.000,4739.000,24216.000,46.4, ,0.00,0.000,0.000,0.000, 
36,23/04/2023 08:18:28 (UTC-4:00),Normal, ,348.8,4.7,1639,343.9,4.7,1616,342.0,4.7,1607,10.7,0.1,0,222.1,21.3,4810.000,60.000,6.100,826.000,4739.000,24216.000,47.1, ,0.00,0.000,0.000,0.000, 
37,23/04/2023 08:23:31 (UTC-4:00),Normal, ,340.4,5.0,1702,343.4,4.8,1648,345.6,4.8,1659,14.5,0.1,0,221.8,21.8,4930.000,59.990,6.500,827.000,4740.000,24216.000,47.9, ,0.00,0.000,0.000,0.000, 
38,23/04/2023 08:28:36 (UTC-4:00),Normal, ,337.1,5.1,1719,340.0,5.0,1700,346.0,4.9,1695,16.6,0.1,0,222.0,22.3,5030.000,59.980,7.000,827.000,4740.000,24217.000,48.6, ,0.00,0.000,0.000,0.000, 
39,23/04/2023 08:33:40 (UTC-4:00),Normal, ,340.8,5.2,1772,343.7,5.1,1753,342.0,5.0,1710,10.6,0.1,0,221.8,22.9,5160.000,60.000,7.400,828.000,4741.000,24217.000,49.3, ,0.00,0.000,0.000,0.000, 
40,23/04/2023 08:38:46 (UTC-4:00),Normal, ,342.4,5.2,1780,341.5,5.1,1742,343.6,5.1,1752,13.7,0.1,0,221.9,23.0,5190.000,59.990,7.800,828.000,4741.000,24218.000,50.0, ,0.00,0.000,0.000,0.000, 
41,23/04/2023 08:43:50 (UTC-4:00),Normal, ,338.7,5.5,1863,337.8,5.4,1824,339.9,5.3,1801,16.4,0.1,0,222.2,23.8,5400.000,60.010,8.300,828.000,4741.000,24218.000,50.7, ,0.00,0.000,0.000,0.000, 
42,23/04/2023 08:48:55 (UTC-4:00),Normal, ,338.9,5.6,1898,337.9,5.5,1858,340.0,5.4,1836,13.5,0.1,0,221.4,24.2,5460.000,59.990,8.700,829.000,4742.000,24219.000,51.4, ,0.00,0.000,0.000,0.000, 
43,23/04/2023 08:53:57 (UTC-4:00),Normal, ,336.6,5.7,1919,339.4,5.5,1867,341.5,5.4,1844,11.9,0.1,0,221.5,24.5,5530.000,59.980,9.200,829.000,4742.000,24219.000,52.0, ,0.00,0.000,0.000,0.000, 
44,23/04/2023 08:59:04 (UTC-4:00),Normal, ,336.9,5.7,1920,332.1,5.7,1893,334.2,5.6,1872,13.5,0.1,0,221.1,24.7,5580.000,59.970,9.700,830.000,4743.000,24220.000,52.6, ,0.00,0.000,0.000,0.000, 
45,23/04/2023 09:04:08 (UTC-4:00),Normal, ,332.7,5.9,1963,335.6,5.8,1946,337.7,5.7,1925,12.5,0.1,0,221.0,25.4,5720.000,59.960,10.200,830.000,4743.000,24220.000,53.1, ,0.00,0.000,0.000,0.000, 
46,23/04/2023 09:09:12 (UTC-4:00),Normal, ,334.8,6.0,2009,337.7,5.8,1959,336.1,5.8,1949,11.9,0.1,0,221.1,25.7,5810.000,60.000,10.600,831.000,4744.000,24220.000,53.7, ,0.00,0.000,0.000,0.000, 
47,23/04/2023 09:14:18 (UTC-4:00),Normal, ,334.8,6.1,2042,333.6,6.0,2002,335.7,5.9,1981,12.6,0.1,0,220.7,26.2,5920.000,59.950,11.100,831.000,4744.000,24221.000,54.3, ,0.00,0.000,0.000,0.000, 
48,23/04/2023 09:19:21 (UTC-4:00),Normal, ,334.7,6.1,2042,330.0,6.1,2013,335.8,6.0,2015,12.6,0.1,0,221.0,26.4,5930.000,59.950,11.600,832.000,4745.000,24221.000,55.0, ,0.00,0.000,0.000,0.000, 
49,23/04/2023 09:24:25 (UTC-4:00),Normal, ,328.8,6.3,2071,327.6,6.2,2031,333.8,6.0,2003,11.6,0.1,0,220.4,26.6,5990.000,59.940,12.100,832.000,4745.000,24222.000,55.3, ,0.00,0.000,0.000,0.000, 
50,23/04/2023 09:29:30 (UTC-4:00),Normal, ,324.6,6.4,2077,327.2,6.2,2029,325.6,6.2,2019,11.5,0.1,0,223.0,26.5,6030.000,59.980,12.700,833.000,4746.000,24223.000,55.7, ,0.00,0.000,0.000,0.000, 
51,23/04/2023 09:34:35 (UTC-4:00),Normal, ,325.1,6.5,2113,327.8,6.3,2065,329.9,6.3,2078,13.3,0.1,0,223.3,27.0,6150.000,59.940,13.200,833.000,4746.000,24223.000,55.9, ,0.00,0.000,0.000,0.000, 
52,23/04/2023 09:39:39 (UTC-4:00),Normal, ,322.5,6.6,2129,325.1,6.4,2081,327.6,6.3,2064,14.5,0.1,0,223.4,27.2,6170.000,59.980,13.700,834.000,4747.000,24224.000,56.3, ,0.00,0.000,0.000,0.000, 
53,23/04/2023 09:44:43 (UTC-4:00),Normal, ,326.8,6.5,2124,321.9,6.5,2092,324.0,6.4,2074,12.4,0.1,0,223.1,27.2,6190.000,59.920,14.200,834.000,4747.000,24224.000,56.7, ,0.00,0.000,0.000,0.000, 
54,23/04/2023 09:49:47 (UTC-4:00),Normal, ,326.4,6.6,2154,321.5,6.6,2122,327.8,6.4,2098,11.8,0.1,0,222.4,27.6,6270.000,59.970,14.700,835.000,4748.000,24225.000,57.1, ,0.00,0.000,0.000,0.000, 
55,23/04/2023 09:54:52 (UTC-4:00),Normal, ,324.3,6.6,2140,319.7,6.6,2110,321.8,6.5,2092,14.6,0.1,0,222.6,27.6,6260.000,60.000,15.300,835.000,4748.000,24225.000,57.5, ,0.00,0.000,0.000,0.000, 
56,23/04/2023 09:59:56 (UTC-4:00),Normal, ,324.9,6.7,2177,320.1,6.7,2145,322.2,6.6,2127,14.2,0.1,0,222.0,28.1,6340.000,59.960,15.800,836.000,4749.000,24226.000,57.8, ,0.00,0.000,0.000,0.000, 
57,23/04/2023 10:05:00 (UTC-4:00),Normal, ,317.1,7.1,2251,319.6,6.9,2205,321.7,6.9,2220,15.2,0.1,0,223.8,28.6,6550.000,59.980,16.300,836.000,4749.000,24226.000,58.2, ,0.00,0.000,0.000,0.000, 
58,23/04/2023 10:10:05 (UTC-4:00),Normal, ,322.4,6.9,2225,317.5,6.9,2191,319.6,6.8,2173,12.1,0.1,0,223.6,28.3,6430.000,59.990,16.900,837.000,4750.000,24227.000,58.6, ,0.00,0.000,0.000,0.000, 
59,23/04/2023 10:15:10 (UTC-4:00),Normal, ,319.1,7.1,2266,318.0,7.0,2226,320.1,6.9,2209,12.3,0.1,0,223.1,29.0,6580.000,59.950,17.400,838.000,4751.000,24227.000,59.0, ,0.00,0.000,0.000,0.000, 
60,23/04/2023 10:20:13 (UTC-4:00),Normal, ,322.8,7.0,2260,314.0,7.0,2198,323.4,6.8,2199,9.7,0.1,0,223.4,28.7,6530.000,59.970,18.000,838.000,4751.000,24228.000,59.5, ,0.00,0.000,0.000,0.000, 
61,23/04/2023 10:25:17 (UTC-4:00),Normal, ,324.5,6.9,2239,316.1,7.0,2213,321.7,6.9,2220,10.9,0.1,0,223.6,28.6,6530.000,59.960,18.500,839.000,4752.000,24228.000,59.6, ,0.00,0.000,0.000,0.000, 
62,23/04/2023 10:30:22 (UTC-4:00),Normal, ,321.4,7.0,2250,319.9,7.0,2239,318.7,7.0,2231,9.2,0.1,0,223.1,28.9,6580.000,59.960,19.100,839.000,4752.000,24229.000,59.9, ,0.00,0.000,0.000,0.000, 
63,23/04/2023 10:35:27 (UTC-4:00),Normal, ,320.1,7.1,2273,315.2,7.1,2238,317.3,7.1,2253,14.0,0.1,0,223.4,29.2,6630.000,59.970,19.700,840.000,4753.000,24230.000,60.2, ,0.00,0.000,0.000,0.000, 
64,23/04/2023 10:40:31 (UTC-4:00),Normal, ,318.2,7.2,2291,313.9,7.2,2260,323.2,7.0,2262,14.3,0.1,0,223.3,29.4,6680.000,59.970,20.200,840.000,4753.000,24230.000,60.6, ,0.00,0.000,0.000,0.000, 
65,23/04/2023 10:45:35 (UTC-4:00),Normal, ,319.1,7.2,2298,313.6,7.3,2289,320.2,7.1,2273,11.1,0.1,0,223.6,29.5,6710.000,60.000,20.800,841.000,4754.000,24231.000,60.8, ,0.00,0.000,0.000,0.000, 
66,23/04/2023 10:50:39 (UTC-4:00),Normal, ,317.2,7.4,2347,312.4,7.4,2312,317.5,7.2,2286,12.0,0.1,0,223.2,29.7,6790.000,59.970,21.400,842.000,4755.000,24231.000,61.2, ,0.00,0.000,0.000,0.000, 
67,23/04/2023 10:55:45 (UTC-4:00),Normal, ,313.4,7.7,2413,311.2,7.7,2396,313.3,7.6,2381,11.2,0.1,0,222.6,30.9,7030.000,59.970,21.900,842.000,4755.000,24232.000,60.8, ,0.00,0.000,0.000,0.000, 
68,23/04/2023 11:00:48 (UTC-4:00),Normal, ,315.5,7.7,2429,310.7,7.7,2392,314.7,7.6,2392,11.9,0.1,0,223.1,30.9,7050.000,59.950,22.400,843.000,4756.000,24232.000,60.5, ,0.00,0.000,0.000,0.000, 
69,23/04/2023 11:05:52 (UTC-4:00),Normal, ,314.0,7.7,2418,315.5,7.6,2398,317.6,7.5,2382,9.3,0.1,0,222.9,31.1,7070.000,59.970,22.900,843.000,4756.000,24233.000,60.0, ,0.00,0.000,0.000,0.000, 
70,23/04/2023 11:10:57 (UTC-4:00),Normal, ,297.4,2.6,773,311.9,2.6,811,302.9,2.7,818,11.1,0.1,0,221.4,10.6,2330.000,60.000,23.300,843.000,4756.000,24233.000,57.7, ,0.00,0.000,0.000,0.000, 
71,23/04/2023 11:16:02 (UTC-4:00),Normal, ,320.8,7.2,2310,320.2,7.4,2369,322.4,7.5,2418,9.5,0.1,0,223.1,30.5,6950.000,59.990,23.700,844.000,4757.000,24234.000,55.6, ,0.00,0.000,0.000,0.000, 
72,23/04/2023 11:21:06 (UTC-4:00),Normal, ,315.1,7.7,2426,314.1,7.6,2387,316.2,7.6,2403,10.0,0.1,0,222.6,31.1,7050.000,59.970,24.300,844.000,4757.000,24234.000,59.3, ,0.00,0.000,0.000,0.000, 
73,23/04/2023 11:26:10 (UTC-4:00),Normal, ,315.2,7.6,2396,310.4,7.7,2390,312.5,7.6,2375,13.3,0.1,0,223.1,30.7,6980.000,59.960,24.900,845.000,4758.000,24235.000,60.8, ,0.00,0.000,0.000,0.000, 
74,23/04/2023 11:31:14 (UTC-4:00),Normal, ,310.4,7.7,2390,305.5,7.7,2352,311.4,7.6,2367,10.2,0.1,0,223.6,30.4,6940.000,59.990,25.500,846.000,4759.000,24235.000,61.6, ,0.00,0.000,0.000,0.000, 
75,23/04/2023 11:36:20 (UTC-4:00),Normal, ,308.4,7.8,2406,311.2,7.6,2365,309.4,7.7,2382,10.8,0.1,0,223.3,30.7,6980.000,59.970,26.100,846.000,4759.000,24236.000,62.1, ,0.00,0.000,0.000,0.000, 
76,23/04/2023 11:41:23 (UTC-4:00),Normal, ,309.0,7.9,2441,304.2,7.9,2403,306.3,7.9,2420,12.2,0.1,0,223.2,30.9,7050.000,60.020,26.700,847.000,4760.000,24237.000,62.6, ,0.00,0.000,0.000,0.000, 
77,23/04/2023 11:46:23 (UTC-4:00),Normal, ,311.6,7.1,2212,315.0,7.2,2268,317.4,7.4,2349,12.3,0.1,0,223.1,29.4,6670.000,59.990,27.100,847.000,4760.000,24237.000,61.5, ,0.00,0.000,0.000,0.000, 
78,23/04/2023 11:51:24 (UTC-4:00),Normal, ,306.4,7.8,2390,301.5,7.8,2352,303.6,7.8,2368,12.6,0.1,0,223.8,30.4,6940.000,59.990,27.700,848.000,4761.000,24238.000,62.9, ,0.00,0.000,0.000,0.000, 
79,23/04/2023 11:56:24 (UTC-4:00),Normal, ,307.1,7.5,2303,306.1,7.5,2296,304.3,7.5,2282,8.8,0.1,0,223.1,29.8,6740.000,59.990,28.300,848.000,4761.000,24238.000,62.8, ,0.00,0.000,0.000,0.000, 
80,23/04/2023 12:01:24 (UTC-4:00),Normal, ,308.5,5.0,1543,304.2,5.6,1704,314.9,6.2,1952,11.6,0.1,0,222.5,22.5,5030.000,59.990,28.800,849.000,4762.000,24239.000,62.7, ,0.00,0.000,0.000,0.000, 
81,23/04/2023 12:06:27 (UTC-4:00),Normal, ,309.0,1.5,464,308.0,1.4,431,310.1,1.4,434,14.6,0.1,0,221.4,5.8,1260.000,60.050,29.000,849.000,4762.000,24239.000,56.2, ,0.00,0.000,0.000,0.000, 
82,23/04/2023 12:11:28 (UTC-4:00),Normal, ,320.6,1.4,449,319.7,1.3,416,317.8,1.3,413,13.3,0.1,0,221.0,6.1,1240.000,59.960,29.100,849.000,4762.000,24239.000,51.1, ,0.00,0.000,0.000,0.000, 
83,23/04/2023 12:16:29 (UTC-4:00),Normal, ,326.7,1.1,359,329.7,1.0,330,327.8,1.0,328,11.0,0.1,0,221.4,5.0,970.000,59.960,29.200,849.000,4762.000,24239.000,47.6, ,0.00,0.000,0.000,0.000, 
84,23/04/2023 12:21:30 (UTC-4:00),Normal, ,342.8,1.1,377,345.7,1.0,346,347.8,1.0,348,10.6,0.1,0,221.0,5.3,1070.000,59.970,29.300,849.000,4762.000,24239.000,45.1, ,0.00,0.000,0.000,0.000, 
85,23/04/2023 12:26:30 (UTC-4:00),Normal, ,346.9,7.1,2463,346.1,7.1,2457,352.1,6.9,2429,10.8,0.1,0,223.5,31.5,7200.000,60.020,29.500,850.000,4763.000,24239.000,45.2, ,0.00,0.000,0.000,0.000, 
86,23/04/2023 12:31:32 (UTC-4:00),Normal, ,336.6,6.9,2323,331.6,7.0,2321,333.8,6.9,2303,10.1,0.1,0,223.3,30.0,6820.000,59.970,30.100,850.000,4763.000,24240.000,52.2, ,0.00,0.000,0.000,0.000, 
87,23/04/2023 12:36:33 (UTC-4:00),Normal, ,324.6,7.2,2337,327.4,7.0,2292,321.8,7.2,2317,10.3,0.1,0,223.3,29.9,6820.000,59.960,30.700,851.000,4764.000,24241.000,55.2, ,0.00,0.000,0.000,0.000, 
88,23/04/2023 12:41:33 (UTC-4:00),Normal, ,317.2,7.3,2316,316.2,7.2,2277,318.4,7.2,2292,9.4,0.1,0,223.7,29.5,6720.000,59.970,31.200,851.000,4764.000,24241.000,57.3, ,0.00,0.000,0.000,0.000, 
89,23/04/2023 12:46:37 (UTC-4:00),Normal, ,313.1,7.2,2254,312.0,7.1,2215,314.1,7.1,2230,14.9,0.1,0,224.2,28.8,6550.000,60.000,31.800,852.000,4765.000,24242.000,58.3, ,0.00,0.000,0.000,0.000, 
90,23/04/2023 12:51:40 (UTC-4:00),Normal, ,300.8,1.3,391,303.8,1.2,365,301.9,1.2,362,10.5,0.1,0,222.1,5.5,1110.000,60.000,32.200,852.000,4765.000,24242.000,55.7, ,0.00,0.000,0.000,0.000, 
91,23/04/2023 12:56:45 (UTC-4:00),Normal, ,318.9,1.1,351,317.9,1.0,318,324.0,0.9,292,11.4,0.1,0,221.6,4.7,950.000,60.000,32.300,852.000,4765.000,24242.000,49.9, ,0.00,0.000,0.000,0.000, 
92,23/04/2023 13:01:50 (UTC-4:00),Normal, ,326.8,1.1,359,329.7,1.0,330,327.9,1.0,328,10.8,0.1,0,221.8,5.0,980.000,59.990,32.300,852.000,4765.000,24242.000,46.0, ,0.00,0.000,0.000,0.000, 
93,23/04/2023 13:06:53 (UTC-4:00),Normal, ,326.8,1.0,327,329.8,0.8,264,331.9,0.8,266,10.4,0.1,0,221.9,4.5,850.000,60.000,32.400,853.000,4766.000,24242.000,43.6, ,0.00,0.000,0.000,0.000, 
94,23/04/2023 13:11:57 (UTC-4:00),Normal, ,336.9,1.1,371,339.9,1.0,340,338.0,1.0,338,15.1,0.1,0,221.9,5.1,1010.000,60.000,32.500,853.000,4766.000,24242.000,42.0, ,0.00,0.000,0.000,0.000, 
95,23/04/2023 13:17:02 (UTC-4:00),Normal, ,340.8,1.4,477,347.8,1.3,452,341.8,1.3,444,11.4,0.1,0,222.5,6.4,1330.000,60.000,32.600,853.000,4766.000,24242.000,40.9, ,0.00,0.000,0.000,0.000, 
96,23/04/2023 13:22:07 (UTC-4:00),Normal, ,340.9,1.7,580,343.9,1.6,550,358.0,1.5,537,14.4,0.1,0,219.2,7.1,1490.000,59.960,32.700,853.000,4766.000,24243.000,40.3, ,0.00,0.000,0.000,0.000, 
97,23/04/2023 13:27:11 (UTC-4:00),Normal, ,338.6,6.6,2235,341.6,6.5,2220,343.7,6.4,2200,15.9,0.1,0,221.4,28.9,6540.000,59.960,33.200,853.000,4766.000,24243.000,45.7, ,0.00,0.000,0.000,0.000, 
98,23/04/2023 13:32:16 (UTC-4:00),Normal, ,330.8,2.0,662,329.7,1.9,626,335.7,1.8,604,9.7,0.1,0,219.6,8.6,1870.000,59.910,33.500,854.000,4767.000,24243.000,47.2, ,0.00,0.000,0.000,0.000, 
