Inverter All History Report_19/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/10/2022 05:46:07 (UTC-4:00),Normal, ,305.0,0.2,61,311.0,0.1,31,312.4,0.1,31,12.4,0.1,0,221.2,2.6,100.000,60.010,0.100,771.000,11134.000,15895.000,27.9, ,0.00,0.000,0.000,0.000, 
14,19/10/2022 05:46:33 (UTC-4:00),Normal, ,305.0,0.2,61,311.0,0.1,31,312.4,0.1,31,12.4,0.1,0,221.2,2.6,100.000,60.010,0.100,771.000,11134.000,15895.000,27.9, ,0.00,0.000,0.000,0.000, 
15,19/10/2022 05:50:56 (UTC-4:00),Normal, ,305.3,0.2,61,312.8,0.1,31,313.7,0.1,31,16.1,0.1,0,218.9,2.7,140.000,60.070,0.100,771.000,11134.000,15895.000,28.1, ,0.00,0.000,0.000,0.000, 
16,19/10/2022 05:55:56 (UTC-4:00),Normal, ,297.0,0.2,59,312.7,0.1,31,313.6,0.1,31,10.4,0.1,0,219.7,2.7,170.000,59.990,0.100,771.000,11134.000,15895.000,28.3, ,0.00,0.000,0.000,0.000, 
17,19/10/2022 05:56:07 (UTC-4:00),Normal, ,297.0,0.2,59,312.7,0.1,31,313.6,0.1,31,10.4,0.1,0,219.7,2.7,170.000,59.990,0.100,771.000,11134.000,15895.000,28.3, ,0.00,0.000,0.000,0.000, 
18,19/10/2022 06:00:55 (UTC-4:00),Normal, ,347.1,0.3,104,312.9,0.2,63,313.4,0.2,63,11.1,0.1,0,219.9,2.8,220.000,60.030,0.100,771.000,11134.000,15895.000,28.6, ,0.00,0.000,0.000,0.000, 
19,19/10/2022 06:05:55 (UTC-4:00),Normal, ,355.4,0.5,178,357.2,0.4,143,353.8,0.4,142,17.3,0.1,0,219.5,3.1,380.000,60.040,0.100,771.000,11134.000,15895.000,28.9, ,0.00,0.000,0.000,0.000, 
20,19/10/2022 06:10:54 (UTC-4:00),Normal, ,361.5,0.5,181,363.0,0.4,145,351.7,0.4,141,16.9,0.1,0,217.8,3.3,460.000,59.980,0.200,772.000,11134.000,15895.000,29.3, ,0.00,0.000,0.000,0.000, 
21,19/10/2022 06:15:54 (UTC-4:00),Normal, ,357.7,0.5,179,351.0,0.4,140,360.1,0.4,144,15.5,0.1,0,220.1,3.2,410.000,59.950,0.200,772.000,11134.000,15895.000,29.5, ,0.00,0.000,0.000,0.000, 
22,19/10/2022 06:20:53 (UTC-4:00),Normal, ,355.4,0.5,178,352.9,0.4,141,353.8,0.3,106,16.6,0.1,0,219.6,3.0,360.000,59.890,0.300,772.000,11134.000,15895.000,29.7, ,0.00,0.000,0.000,0.000, 
23,19/10/2022 06:25:53 (UTC-4:00),Normal, ,355.3,0.5,178,357.0,0.4,143,361.8,0.4,145,17.2,0.1,0,219.3,3.1,390.000,59.960,0.300,772.000,11134.000,15895.000,29.7, ,0.00,0.000,0.000,0.000, 
24,19/10/2022 06:26:03 (UTC-4:00),Normal, ,355.3,0.5,178,357.0,0.4,143,361.8,0.4,145,17.2,0.1,0,219.3,3.1,390.000,59.960,0.300,772.000,11134.000,15895.000,29.7, ,0.00,0.000,0.000,0.000, 
25,19/10/2022 06:30:52 (UTC-4:00),Normal, ,363.1,0.5,182,360.7,0.4,144,353.7,0.4,141,10.2,0.1,0,219.3,3.3,470.000,59.990,0.300,772.000,11134.000,15895.000,29.9, ,0.00,0.000,0.000,0.000, 
26,19/10/2022 06:35:52 (UTC-4:00),Normal, ,362.8,0.5,181,364.5,0.4,146,365.3,0.3,110,13.0,0.1,0,218.9,3.4,510.000,60.050,0.400,772.000,11134.000,15895.000,30.1, ,0.00,0.000,0.000,0.000, 
27,19/10/2022 06:35:57 (UTC-4:00),Normal, ,362.8,0.5,181,364.5,0.4,146,365.3,0.3,110,13.0,0.1,0,218.9,3.4,510.000,60.050,0.400,772.000,11134.000,15895.000,30.1, ,0.00,0.000,0.000,0.000, 
28,19/10/2022 06:40:58 (UTC-4:00),Normal, ,361.2,0.6,217,366.9,0.5,183,355.9,0.5,178,17.5,0.1,0,218.8,3.6,560.000,60.050,0.400,772.000,11134.000,15895.000,30.3, ,0.00,0.000,0.000,0.000, 
29,19/10/2022 06:46:04 (UTC-4:00),Normal, ,364.5,0.4,146,370.5,0.4,148,367.1,0.3,110,13.0,0.1,0,219.8,3.3,480.000,60.050,0.500,772.000,11134.000,15895.000,30.4, ,0.00,0.000,0.000,0.000, 
30,19/10/2022 06:51:07 (UTC-4:00),Normal, ,357.2,0.4,143,354.9,0.4,142,355.7,0.3,107,10.7,0.1,0,219.5,3.1,390.000,60.030,0.500,772.000,11134.000,15895.000,30.4, ,0.00,0.000,0.000,0.000, 
31,19/10/2022 06:56:06 (UTC-4:00),Normal, ,359.3,0.5,180,357.0,0.4,143,361.8,0.3,109,11.0,0.1,0,219.5,3.2,440.000,60.020,0.500,772.000,11134.000,15895.000,30.3, ,0.00,0.000,0.000,0.000, 
32,19/10/2022 07:01:11 (UTC-4:00),Normal, ,363.0,0.7,254,364.8,0.6,219,357.6,0.6,215,16.7,0.1,0,219.5,3.9,650.000,60.000,0.600,772.000,11134.000,15895.000,30.4, ,0.00,0.000,0.000,0.000, 
33,19/10/2022 07:06:13 (UTC-4:00),Normal, ,361.1,0.6,217,358.8,0.5,179,351.5,0.5,176,17.6,0.1,0,218.9,3.7,610.000,59.990,0.600,772.000,11134.000,15895.000,30.5, ,0.00,0.000,0.000,0.000, 
34,19/10/2022 07:11:16 (UTC-4:00),Normal, ,341.2,0.3,102,342.8,0.2,69,339.7,0.2,68,16.6,0.1,0,218.9,2.8,240.000,59.980,0.700,772.000,11134.000,15895.000,30.5, ,0.00,0.000,0.000,0.000, 
35,19/10/2022 07:16:20 (UTC-4:00),Normal, ,331.3,0.2,66,313.9,0.1,31,315.7,0.1,32,17.7,0.1,0,218.3,2.6,120.000,59.910,0.700,772.000,11134.000,15895.000,30.3, ,0.00,0.000,0.000,0.000, 
36,19/10/2022 07:21:24 (UTC-4:00),Normal, ,309.5,0.2,62,309.5,0.1,31,308.9,0.1,31,10.6,0.1,0,217.8,2.6,130.000,59.990,0.700,772.000,11134.000,15895.000,30.1, ,0.00,0.000,0.000,0.000, 
37,19/10/2022 07:26:55 (UTC-4:00),Normal, ,313.6,0.3,94,310.5,0.2,62,311.5,0.2,62,15.3,0.1,0,220.6,2.8,240.000,59.950,0.700,772.000,11134.000,15895.000,30.0, ,0.00,0.000,0.000,0.000, 
38,19/10/2022 07:31:31 (UTC-4:00),Normal, ,361.6,0.6,217,358.3,0.6,215,347.5,0.6,209,12.4,0.1,0,221.1,3.7,620.000,60.000,0.700,772.000,11134.000,15895.000,30.1, ,0.00,0.000,0.000,0.000, 
39,19/10/2022 07:36:35 (UTC-4:00),Normal, ,363.8,0.6,218,364.6,0.5,182,361.6,0.5,181,16.4,0.1,0,218.2,3.5,550.000,60.020,0.800,772.000,11134.000,15895.000,30.1, ,0.00,0.000,0.000,0.000, 
40,19/10/2022 07:41:39 (UTC-4:00),Normal, ,361.6,0.5,181,350.2,0.4,140,359.5,0.4,144,14.5,0.1,0,217.9,3.5,530.000,59.980,0.800,772.000,11134.000,15895.000,30.2, ,0.00,0.000,0.000,0.000, 
41,19/10/2022 07:46:42 (UTC-4:00),Normal, ,371.6,1.0,372,368.4,0.9,332,369.5,0.9,333,16.5,0.1,0,218.5,5.3,1060.000,60.000,0.900,772.000,11134.000,15896.000,30.4, ,0.00,0.000,0.000,0.000, 
42,19/10/2022 07:51:45 (UTC-4:00),Normal, ,365.5,0.7,256,362.4,0.6,217,359.5,0.6,216,16.8,0.1,0,219.0,4.0,670.000,60.050,1.000,772.000,11135.000,15896.000,30.8, ,0.00,0.000,0.000,0.000, 
43,19/10/2022 07:56:48 (UTC-4:00),Normal, ,354.1,0.5,177,350.6,0.4,140,355.8,0.4,142,16.6,0.1,0,219.0,3.1,400.000,60.010,1.000,772.000,11135.000,15896.000,30.6, ,0.00,0.000,0.000,0.000, 
44,19/10/2022 08:01:53 (UTC-4:00),Normal, ,347.5,0.3,104,344.3,0.2,69,345.3,0.2,69,13.8,0.1,0,219.4,2.9,270.000,60.060,1.000,772.000,11135.000,15896.000,30.4, ,0.00,0.000,0.000,0.000, 
45,19/10/2022 08:06:55 (UTC-4:00),Normal, ,361.4,0.5,181,366.3,0.4,147,359.2,0.4,144,14.7,0.1,0,219.1,3.3,470.000,60.070,1.100,772.000,11135.000,15896.000,30.3, ,0.00,0.000,0.000,0.000, 
46,19/10/2022 08:12:00 (UTC-4:00),Normal, ,355.4,0.5,178,360.2,0.5,180,353.3,0.5,177,11.9,0.1,0,219.0,3.5,560.000,60.050,1.100,772.000,11135.000,15896.000,30.4, ,0.00,0.000,0.000,0.000, 
47,19/10/2022 08:17:03 (UTC-4:00),Normal, ,350.3,0.5,175,351.0,0.4,140,352.0,0.4,141,16.2,0.1,0,218.9,3.2,430.000,60.050,1.100,772.000,11135.000,15896.000,30.4, ,0.00,0.000,0.000,0.000, 
48,19/10/2022 08:22:07 (UTC-4:00),Normal, ,351.4,0.4,141,348.1,0.3,104,349.0,0.3,105,11.0,0.1,0,219.1,2.9,310.000,60.030,1.200,773.000,11135.000,15896.000,30.4, ,0.00,0.000,0.000,0.000, 
49,19/10/2022 08:27:12 (UTC-4:00),Normal, ,347.5,0.3,104,340.3,0.2,68,345.4,0.2,69,13.4,0.1,0,218.6,2.8,270.000,59.990,1.200,773.000,11135.000,15896.000,30.2, ,0.00,0.000,0.000,0.000, 
50,19/10/2022 08:32:17 (UTC-4:00),Normal, ,361.7,0.7,253,362.5,0.6,218,359.6,0.6,216,11.1,0.1,0,218.5,3.8,660.000,60.000,1.200,773.000,11135.000,15896.000,30.2, ,0.00,0.000,0.000,0.000, 
51,19/10/2022 08:37:41 (UTC-4:00),Normal, ,361.6,0.7,253,362.4,0.6,217,363.5,0.6,218,10.6,0.1,0,218.4,3.9,670.000,59.980,1.300,773.000,11135.000,15896.000,30.6, ,0.00,0.000,0.000,0.000, 
52,19/10/2022 08:37:42 (UTC-4:00),Normal, ,361.6,0.7,253,362.4,0.6,217,363.5,0.6,218,10.6,0.1,0,218.4,3.9,670.000,59.980,1.300,773.000,11135.000,15896.000,30.6, ,0.00,0.000,0.000,0.000, 
53,19/10/2022 08:42:21 (UTC-4:00),Normal, ,363.6,0.9,327,360.3,0.8,288,369.4,0.8,296,11.9,0.1,0,218.4,4.7,900.000,59.970,1.400,773.000,11135.000,15896.000,30.7, ,0.00,0.000,0.000,0.000, 
54,19/10/2022 08:47:23 (UTC-4:00),Normal, ,381.5,1.0,382,366.5,1.0,367,359.6,1.0,360,12.2,0.1,0,218.2,5.8,1160.000,59.950,1.500,773.000,11135.000,15896.000,31.3, ,0.00,0.000,0.000,0.000, 
55,19/10/2022 08:47:34 (UTC-4:00),Normal, ,381.5,1.0,382,366.5,1.0,367,359.6,1.0,360,12.2,0.1,0,218.2,5.8,1160.000,59.950,1.500,773.000,11135.000,15896.000,31.3, ,0.00,0.000,0.000,0.000, 
56,19/10/2022 08:52:27 (UTC-4:00),Normal, ,365.5,1.4,512,370.3,1.4,518,371.4,1.4,520,14.8,0.1,0,218.4,6.8,1430.000,59.940,1.600,773.000,11135.000,15896.000,31.8, ,0.00,0.000,0.000,0.000, 
57,19/10/2022 08:57:30 (UTC-4:00),Normal, ,371.7,1.3,483,368.6,1.3,479,369.6,1.3,480,16.2,0.1,0,219.3,6.7,1380.000,59.980,1.700,773.000,11135.000,15896.000,32.2, ,0.00,0.000,0.000,0.000, 
58,19/10/2022 08:58:11 (UTC-4:00),Normal, ,371.4,1.3,483,368.3,1.3,479,369.4,1.3,480,15.6,0.1,0,219.2,6.6,1370.000,60.000,1.700,773.000,11135.000,15896.000,32.2, ,0.00,0.000,0.000,0.000, 
59,19/10/2022 09:03:41 (UTC-4:00),Normal, ,367.7,1.4,515,372.5,1.3,484,369.7,1.4,518,15.6,0.1,0,218.8,6.8,1420.000,59.970,1.800,773.000,11135.000,15896.000,32.5, ,0.00,0.000,0.000,0.000, 
60,19/10/2022 09:08:41 (UTC-4:00),Normal, ,367.7,1.4,515,368.5,1.3,479,373.5,1.3,486,10.1,0.1,0,218.4,6.8,1410.000,59.960,1.900,773.000,11135.000,15897.000,32.7, ,0.00,0.000,0.000,0.000, 
61,19/10/2022 09:13:41 (UTC-4:00),Normal, ,379.7,1.5,570,368.6,1.5,553,369.6,1.5,554,15.8,0.1,0,218.6,7.5,1560.000,59.940,2.100,773.000,11136.000,15897.000,32.9, ,0.00,0.000,0.000,0.000, 
62,19/10/2022 09:18:41 (UTC-4:00),Normal, ,369.6,1.4,517,370.5,1.3,482,371.5,1.3,483,17.6,0.1,0,219.1,6.7,1400.000,59.980,2.200,774.000,11136.000,15897.000,33.2, ,0.00,0.000,0.000,0.000, 
63,19/10/2022 09:23:41 (UTC-4:00),Normal, ,377.5,1.0,378,362.3,1.0,362,359.4,1.0,359,17.1,0.1,0,218.3,5.7,1120.000,59.970,2.300,774.000,11136.000,15897.000,33.1, ,0.00,0.000,0.000,0.000, 
64,19/10/2022 09:28:42 (UTC-4:00),Normal, ,373.6,1.1,411,366.3,1.0,366,359.5,1.0,360,11.7,0.1,0,218.2,5.6,1130.000,59.970,2.400,774.000,11136.000,15897.000,32.9, ,0.00,0.000,0.000,0.000, 
65,19/10/2022 09:33:42 (UTC-4:00),Normal, ,365.7,1.3,475,366.5,1.2,440,363.5,1.3,473,14.8,0.1,0,218.1,6.5,1350.000,59.970,2.500,774.000,11136.000,15897.000,32.9, ,0.00,0.000,0.000,0.000, 
66,19/10/2022 09:38:42 (UTC-4:00),Normal, ,369.6,1.6,591,366.3,1.5,549,367.4,1.5,551,17.7,0.1,0,218.8,7.4,1560.000,59.980,2.600,774.000,11136.000,15897.000,33.2, ,0.00,0.000,0.000,0.000, 
67,19/10/2022 09:43:44 (UTC-4:00),Normal, ,369.8,1.7,629,370.5,1.6,593,371.7,1.6,595,10.6,0.1,0,218.6,8.0,1700.000,59.960,2.700,774.000,11136.000,15897.000,33.5, ,0.00,0.000,0.000,0.000, 
68,19/10/2022 09:48:46 (UTC-4:00),Normal, ,371.7,1.9,706,368.6,1.9,700,369.7,1.8,665,10.6,0.1,0,219.3,9.5,2030.000,59.950,2.900,774.000,11136.000,15898.000,34.1, ,0.00,0.000,0.000,0.000, 
69,19/10/2022 09:53:47 (UTC-4:00),Normal, ,369.7,2.2,813,366.4,2.1,769,367.6,2.1,772,10.9,0.1,0,219.0,10.5,2300.000,60.020,3.100,774.000,11137.000,15898.000,34.8, ,0.00,0.000,0.000,0.000, 
70,19/10/2022 09:58:53 (UTC-4:00),Normal, ,369.5,2.2,813,366.1,2.2,805,367.4,2.1,772,14.9,0.1,0,218.9,10.8,2390.000,59.990,3.300,775.000,11137.000,15898.000,35.4, ,0.00,0.000,0.000,0.000, 
71,19/10/2022 10:03:58 (UTC-4:00),Normal, ,371.7,3.2,1189,368.7,3.1,1143,373.6,3.0,1121,11.0,0.1,0,219.1,15.4,3390.000,59.970,3.500,775.000,11137.000,15898.000,36.9, ,0.00,0.000,0.000,0.000, 
72,19/10/2022 10:09:02 (UTC-4:00),Normal, ,371.6,3.4,1263,368.4,3.3,1216,373.4,3.2,1195,13.2,0.1,0,218.4,16.4,3620.000,59.970,3.800,775.000,11137.000,15898.000,38.6, ,0.00,0.000,0.000,0.000, 
73,19/10/2022 10:14:07 (UTC-4:00),Normal, ,369.6,3.4,1257,370.2,3.3,1222,367.5,3.3,1213,11.3,0.1,0,221.4,16.3,3670.000,59.930,4.100,775.000,11138.000,15899.000,39.9, ,0.00,0.000,0.000,0.000, 
74,19/10/2022 10:19:10 (UTC-4:00),Normal, ,367.4,3.1,1139,368.0,3.0,1104,365.4,3.0,1096,11.9,0.1,0,221.0,14.8,3320.000,59.930,4.400,776.000,11138.000,15899.000,40.6, ,0.00,0.000,0.000,0.000, 
75,19/10/2022 10:19:21 (UTC-4:00),Normal, ,367.4,3.1,1139,368.0,3.0,1104,365.4,3.0,1096,11.9,0.1,0,221.0,14.8,3320.000,59.930,4.400,776.000,11138.000,15899.000,40.6, ,0.00,0.000,0.000,0.000, 
76,19/10/2022 10:24:14 (UTC-4:00),Normal, ,367.9,2.6,957,364.9,2.6,949,369.8,2.5,925,10.8,0.1,0,220.4,12.6,2760.000,59.950,4.700,776.000,11138.000,15899.000,39.9, ,0.00,0.000,0.000,0.000, 
77,19/10/2022 10:29:18 (UTC-4:00),Normal, ,369.3,3.6,1329,369.9,3.5,1295,367.3,3.5,1286,16.7,0.1,0,221.4,17.2,3870.000,59.960,5.000,776.000,11139.000,15900.000,40.9, ,0.00,0.000,0.000,0.000, 
78,19/10/2022 10:29:32 (UTC-4:00),Normal, ,369.3,3.6,1329,369.9,3.5,1295,367.3,3.5,1286,16.7,0.1,0,221.4,17.2,3870.000,59.960,5.000,776.000,11139.000,15900.000,40.9, ,0.00,0.000,0.000,0.000, 
79,19/10/2022 10:34:33 (UTC-4:00),Normal, ,362.0,6.2,2244,358.9,6.2,2225,360.1,6.2,2233,10.4,0.1,0,222.6,28.8,6540.000,60.060,5.500,777.000,11139.000,15900.000,45.0, ,0.00,0.000,0.000,0.000, 
80,19/10/2022 10:39:43 (UTC-4:00),Normal, ,360.9,5.4,1949,349.7,5.5,1923,350.8,5.4,1894,12.7,0.1,0,222.2,25.0,5640.000,60.030,6.000,777.000,11140.000,15901.000,48.3, ,0.00,0.000,0.000,0.000, 
81,19/10/2022 10:39:55 (UTC-4:00),Normal, ,360.9,5.4,1949,349.7,5.5,1923,350.8,5.4,1894,12.7,0.1,0,222.2,25.0,5640.000,60.030,6.000,777.000,11140.000,15901.000,48.3, ,0.00,0.000,0.000,0.000, 
82,19/10/2022 10:44:32 (UTC-4:00),Normal, ,353.7,4.5,1592,354.2,4.4,1558,355.4,4.3,1528,17.0,0.1,0,221.8,20.5,4630.000,60.020,6.500,778.000,11140.000,15901.000,50.2, ,0.00,0.000,0.000,0.000, 
83,19/10/2022 10:49:37 (UTC-4:00),Normal, ,357.6,3.7,1323,354.4,3.6,1276,359.2,3.5,1257,12.9,0.1,0,221.5,16.9,3800.000,60.040,6.900,778.000,11140.000,15902.000,48.7, ,0.00,0.000,0.000,0.000, 
84,19/10/2022 10:49:48 (UTC-4:00),Normal, ,357.6,3.7,1323,354.4,3.6,1276,359.2,3.5,1257,12.9,0.1,0,221.5,16.9,3800.000,60.040,6.900,778.000,11140.000,15902.000,48.7, ,0.00,0.000,0.000,0.000, 
85,19/10/2022 10:54:41 (UTC-4:00),Normal, ,359.9,2.5,900,360.3,2.4,865,361.5,2.4,868,16.8,0.1,0,220.9,11.6,2590.000,59.970,7.100,778.000,11141.000,15902.000,46.2, ,0.00,0.000,0.000,0.000, 
86,19/10/2022 10:59:47 (UTC-4:00),Normal, ,363.6,2.0,727,360.7,1.9,685,365.5,1.8,658,14.3,0.1,0,221.4,9.1,2000.000,60.070,7.300,779.000,11141.000,15902.000,43.6, ,0.00,0.000,0.000,0.000, 
87,19/10/2022 11:04:50 (UTC-4:00),Normal, ,367.5,1.9,698,364.4,1.9,692,365.8,1.8,658,16.9,0.1,0,218.9,9.2,2010.000,60.040,7.500,779.000,11141.000,15902.000,41.9, ,0.00,0.000,0.000,0.000, 
88,19/10/2022 11:09:53 (UTC-4:00),Normal, ,367.7,2.4,882,368.5,2.3,848,369.6,2.3,850,13.8,0.1,0,218.8,11.2,2480.000,59.990,7.700,779.000,11141.000,15902.000,41.1, ,0.00,0.000,0.000,0.000, 
89,19/10/2022 11:14:58 (UTC-4:00),Normal, ,373.4,3.1,1158,366.7,3.0,1100,371.7,3.0,1115,11.7,0.1,0,219.2,14.8,3300.000,59.940,7.900,779.000,11141.000,15903.000,41.4, ,0.00,0.000,0.000,0.000, 
90,19/10/2022 11:20:02 (UTC-4:00),Normal, ,371.2,2.9,1076,368.0,2.9,1067,369.5,2.9,1072,11.4,0.1,0,219.1,14.4,3170.000,60.020,8.200,780.000,11142.000,15903.000,42.1, ,0.00,0.000,0.000,0.000, 
91,19/10/2022 11:25:06 (UTC-4:00),Normal, ,365.2,2.8,1023,366.0,2.7,988,363.2,2.7,981,16.1,0.1,0,219.2,13.9,2980.000,60.000,8.500,780.000,11142.000,15903.000,42.2, ,0.00,0.000,0.000,0.000, 
92,19/10/2022 11:30:11 (UTC-4:00),Normal, ,367.5,2.5,919,367.8,2.4,883,365.4,2.4,877,10.9,0.1,0,221.1,12.0,2600.000,59.980,8.700,780.000,11142.000,15903.000,41.8, ,0.00,0.000,0.000,0.000, 
93,19/10/2022 11:30:22 (UTC-4:00),Normal, ,367.5,2.5,919,367.8,2.4,883,365.4,2.4,877,10.9,0.1,0,221.1,12.0,2600.000,59.980,8.700,780.000,11142.000,15903.000,41.8, ,0.00,0.000,0.000,0.000, 
94,19/10/2022 11:35:14 (UTC-4:00),Normal, ,367.2,2.6,955,364.0,2.5,910,365.6,2.5,914,13.7,0.1,0,221.4,12.4,2720.000,59.990,8.900,780.000,11142.000,15904.000,41.3, ,0.00,0.000,0.000,0.000, 
95,19/10/2022 11:40:18 (UTC-4:00),Normal, ,365.4,5.6,2046,362.2,5.6,2028,366.8,5.5,2017,10.3,0.1,0,222.4,26.6,5990.000,59.980,9.300,781.000,11143.000,15904.000,43.6, ,0.00,0.000,0.000,0.000, 
96,19/10/2022 11:45:18 (UTC-4:00),Normal, ,361.2,8.8,3179,357.8,9.1,3256,363.4,9.0,3271,12.8,0.1,0,223.4,41.3,9470.000,59.940,9.800,781.000,11143.000,15904.000,48.1, ,0.00,0.000,0.000,0.000, 
97,19/10/2022 11:50:18 (UTC-4:00),Normal, ,362.3,7.6,2753,343.0,7.9,2710,360.6,7.3,2632,15.9,0.1,0,222.8,34.7,7860.000,60.010,10.300,782.000,11144.000,15905.000,50.5, ,0.00,0.000,0.000,0.000, 
98,19/10/2022 11:55:18 (UTC-4:00),Normal, ,348.9,4.2,1465,342.7,4.2,1439,350.8,4.0,1403,14.6,0.1,0,221.5,18.8,4240.000,60.030,10.900,782.000,11144.000,15906.000,52.7, ,0.00,0.000,0.000,0.000, 
99,19/10/2022 12:00:18 (UTC-4:00),Normal, ,358.1,3.3,1182,353.2,3.3,1166,356.1,3.2,1140,11.1,0.1,0,221.3,15.2,3410.000,60.030,11.200,783.000,11145.000,15906.000,50.8, ,0.00,0.000,0.000,0.000, 
