Inverter All History Report_03/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/07/2023 06:47:44 (UTC-4:00),Normal, ,336.9,0.9,303,340.8,0.1,34,384.9,0.8,308,16.1,0.1,0,221.7,3.7,620.000,60.030,0.200,63.000,6898.000,26375.000,25.0, ,0.00,0.000,0.000,0.000, 
14,03/07/2023 06:52:43 (UTC-4:00),Normal, ,335.0,1.1,369,340.7,0.1,34,386.9,0.9,348,11.7,0.1,0,222.2,4.1,730.000,60.070,0.300,64.000,6898.000,26375.000,25.4, ,0.00,0.000,0.000,0.000, 
15,03/07/2023 06:57:42 (UTC-4:00),Normal, ,349.0,1.2,419,340.6,0.1,34,388.9,1.0,389,13.3,0.1,0,221.9,4.5,850.000,60.020,0.300,64.000,6898.000,26375.000,25.9, ,0.00,0.000,0.000,0.000, 
16,03/07/2023 07:02:42 (UTC-4:00),Normal, ,343.0,1.4,480,340.6,0.2,68,386.8,1.2,464,12.9,0.1,0,221.3,4.9,940.000,60.000,0.400,64.000,6898.000,26375.000,26.4, ,0.00,0.000,0.000,0.000, 
17,03/07/2023 07:07:44 (UTC-4:00),Normal, ,348.9,1.5,523,334.7,0.3,100,388.8,1.4,544,13.3,0.1,0,221.0,5.5,1090.000,59.970,0.500,64.000,6898.000,26375.000,26.9, ,0.00,0.000,0.000,0.000, 
18,03/07/2023 07:12:49 (UTC-4:00),Normal, ,359.1,1.7,610,288.9,1.6,462,391.0,1.5,587,15.9,0.1,0,221.1,7.1,1510.000,59.950,0.600,64.000,6898.000,26375.000,27.7, ,0.00,0.000,0.000,0.000, 
19,03/07/2023 07:13:00 (UTC-4:00),Normal, ,359.1,1.7,610,288.9,1.6,462,391.0,1.5,587,15.9,0.1,0,221.1,7.1,1510.000,59.950,0.600,64.000,6898.000,26375.000,27.7, ,0.00,0.000,0.000,0.000, 
20,03/07/2023 07:17:50 (UTC-4:00),Normal, ,358.9,1.8,646,300.7,1.3,391,382.8,1.6,612,13.0,0.1,0,221.7,7.4,1580.000,59.950,0.700,64.000,6898.000,26375.000,28.6, ,0.00,0.000,0.000,0.000, 
21,03/07/2023 07:22:54 (UTC-4:00),Normal, ,357.1,1.9,678,302.8,1.1,333,377.0,1.7,641,10.8,0.1,0,222.1,7.6,1630.000,59.970,0.900,64.000,6899.000,26375.000,29.2, ,0.00,0.000,0.000,0.000, 
22,03/07/2023 07:23:48 (UTC-4:00),Normal, ,357.1,1.9,678,302.8,1.1,333,377.0,1.7,641,10.8,0.1,0,222.1,7.6,1630.000,59.970,0.900,64.000,6899.000,26375.000,29.2, ,0.00,0.000,0.000,0.000, 
23,03/07/2023 07:27:52 (UTC-4:00),Normal, ,356.9,2.0,714,274.6,1.6,439,384.8,1.8,693,12.9,0.1,0,222.4,8.2,1770.000,59.980,1.000,64.000,6899.000,26375.000,29.9, ,0.00,0.000,0.000,0.000, 
24,03/07/2023 07:32:55 (UTC-4:00),Normal, ,357.0,2.1,750,298.8,1.8,538,384.9,1.9,731,11.4,0.1,0,222.2,8.9,1960.000,59.960,1.200,64.000,6899.000,26376.000,30.6, ,0.00,0.000,0.000,0.000, 
25,03/07/2023 07:37:51 (UTC-4:00),Normal, ,369.2,2.2,812,319.0,2.1,670,373.0,2.0,746,17.9,0.1,0,222.1,9.9,2180.000,60.010,1.300,65.000,6899.000,26376.000,31.3, ,0.00,0.000,0.000,0.000, 
26,03/07/2023 07:42:50 (UTC-4:00),Normal, ,367.0,2.3,844,336.8,2.3,775,366.9,2.2,807,11.5,0.1,0,222.4,10.8,2400.000,59.990,1.500,65.000,6899.000,26376.000,32.0, ,0.00,0.000,0.000,0.000, 
27,03/07/2023 07:47:50 (UTC-4:00),Normal, ,367.1,2.5,918,364.9,2.4,876,379.0,2.3,872,18.2,0.1,0,222.4,11.7,2610.000,59.990,1.700,65.000,6899.000,26376.000,32.9, ,0.00,0.000,0.000,0.000, 
28,03/07/2023 07:52:48 (UTC-4:00),Normal, ,381.2,2.6,991,375.0,2.5,938,377.1,2.4,905,11.0,0.1,0,222.5,12.5,2800.000,59.980,2.000,65.000,6900.000,26376.000,33.7, ,0.00,0.000,0.000,0.000, 
29,03/07/2023 07:57:48 (UTC-4:00),Normal, ,379.0,2.7,1023,372.8,2.6,969,375.0,2.6,975,18.2,0.1,0,222.5,13.1,2930.000,60.030,2.200,65.000,6900.000,26377.000,34.5, ,0.00,0.000,0.000,0.000, 
30,03/07/2023 08:02:47 (UTC-4:00),Normal, ,377.1,2.8,1056,371.0,2.8,1039,373.1,2.7,1007,10.7,0.1,0,222.1,13.6,3050.000,60.000,2.500,66.000,6900.000,26377.000,35.4, ,0.00,0.000,0.000,0.000, 
31,03/07/2023 08:07:48 (UTC-4:00),Normal, ,374.9,2.9,1087,368.7,2.9,1069,370.8,2.8,1038,14.0,0.1,0,221.8,14.2,3170.000,59.980,2.700,66.000,6900.000,26377.000,36.1, ,0.00,0.000,0.000,0.000, 
32,03/07/2023 08:12:47 (UTC-4:00),Normal, ,373.1,3.0,1119,370.8,3.0,1112,372.9,2.9,1081,17.9,0.1,0,221.6,14.7,3290.000,59.990,3.000,66.000,6901.000,26377.000,36.8, ,0.00,0.000,0.000,0.000, 
33,03/07/2023 08:17:50 (UTC-4:00),Normal, ,370.8,3.2,1187,364.7,3.2,1167,366.8,3.1,1137,15.7,0.1,0,221.9,15.2,3410.000,60.000,3.300,67.000,6901.000,26378.000,37.5, ,0.00,0.000,0.000,0.000, 
34,03/07/2023 08:22:54 (UTC-4:00),Normal, ,370.8,3.3,1224,368.6,3.3,1216,366.7,3.2,1173,16.6,0.1,0,222.1,15.7,3540.000,60.020,3.600,67.000,6901.000,26378.000,38.1, ,0.00,0.000,0.000,0.000, 
35,03/07/2023 08:27:57 (UTC-4:00),Normal, ,369.3,3.4,1256,367.0,3.4,1248,369.1,3.3,1218,10.8,0.1,0,222.1,16.3,3670.000,60.010,3.900,67.000,6902.000,26378.000,38.7, ,0.00,0.000,0.000,0.000, 
36,03/07/2023 08:33:01 (UTC-4:00),Normal, ,365.3,3.6,1315,367.0,3.5,1285,365.2,3.4,1242,10.6,0.1,0,222.0,16.9,3770.000,60.000,4.200,67.000,6902.000,26379.000,39.5, ,0.00,0.000,0.000,0.000, 
37,03/07/2023 08:38:04 (UTC-4:00),Normal, ,369.0,3.7,1365,362.8,3.6,1306,364.9,3.5,1277,14.2,0.1,0,221.9,17.4,3910.000,59.980,4.500,68.000,6902.000,26379.000,40.2, ,0.00,0.000,0.000,0.000, 
38,03/07/2023 08:43:09 (UTC-4:00),Normal, ,367.2,3.8,1395,361.0,3.8,1372,363.1,3.7,1343,11.7,0.1,0,222.1,17.8,4010.000,60.010,4.800,68.000,6903.000,26379.000,40.7, ,0.00,0.000,0.000,0.000, 
39,03/07/2023 08:48:12 (UTC-4:00),Normal, ,365.2,3.9,1424,366.9,3.8,1394,369.0,3.7,1365,14.6,0.1,0,222.0,18.2,4110.000,59.970,5.200,68.000,6903.000,26380.000,41.3, ,0.00,0.000,0.000,0.000, 
40,03/07/2023 08:53:15 (UTC-4:00),Normal, ,363.4,4.0,1454,361.2,3.9,1409,363.3,3.8,1381,16.1,0.1,0,222.1,18.6,4210.000,60.010,5.500,69.000,6903.000,26380.000,41.6, ,0.00,0.000,0.000,0.000, 
41,03/07/2023 08:58:20 (UTC-4:00),Normal, ,365.1,4.1,1497,366.8,4.0,1467,368.9,3.9,1439,17.3,0.1,0,222.5,19.1,4310.000,60.020,5.900,69.000,6904.000,26380.000,42.2, ,0.00,0.000,0.000,0.000, 
42,03/07/2023 09:03:23 (UTC-4:00),Normal, ,363.2,4.2,1525,364.9,4.1,1496,367.0,4.0,1468,17.2,0.1,0,222.5,19.4,4400.000,60.000,6.300,70.000,6904.000,26381.000,42.8, ,0.00,0.000,0.000,0.000, 
43,03/07/2023 09:08:29 (UTC-4:00),Normal, ,361.4,4.3,1554,363.1,4.2,1525,365.3,4.1,1498,15.3,0.1,0,221.9,19.9,4480.000,59.980,6.600,70.000,6904.000,26381.000,43.3, ,0.00,0.000,0.000,0.000, 
44,03/07/2023 09:13:28 (UTC-4:00),Normal, ,359.4,4.4,1581,361.2,4.3,1553,363.3,4.2,1526,16.4,0.1,0,222.0,20.1,4550.000,60.010,7.000,70.000,6905.000,26381.000,43.9, ,0.00,0.000,0.000,0.000, 
45,03/07/2023 09:18:27 (UTC-4:00),Normal, ,363.4,4.4,1599,357.2,4.4,1572,367.1,4.2,1542,15.8,0.1,0,221.8,20.5,4620.000,60.010,7.300,71.000,6905.000,26382.000,44.2, ,0.00,0.000,0.000,0.000, 
46,03/07/2023 09:23:26 (UTC-4:00),Normal, ,361.3,4.5,1626,363.0,4.4,1597,361.2,4.3,1553,10.7,0.1,0,221.6,20.9,4700.000,59.990,7.700,71.000,6905.000,26382.000,44.7, ,0.00,0.000,0.000,0.000, 
47,03/07/2023 09:28:36 (UTC-4:00),Normal, ,362.7,4.6,1668,356.5,4.6,1640,366.4,4.3,1576,12.2,0.1,0,221.5,21.2,4770.000,59.980,8.100,71.000,6906.000,26383.000,45.4, ,0.00,0.000,0.000,0.000, 
48,03/07/2023 09:33:27 (UTC-4:00),Normal, ,362.9,4.6,1669,356.7,4.6,1641,362.6,4.4,1595,13.3,0.1,0,221.6,21.5,4850.000,60.010,8.500,72.000,6906.000,26383.000,46.0, ,0.00,0.000,0.000,0.000, 
49,03/07/2023 09:38:28 (UTC-4:00),Normal, ,360.7,4.7,1695,362.4,4.6,1667,356.7,4.6,1641,12.6,0.1,0,221.9,21.7,4890.000,60.020,8.900,72.000,6907.000,26383.000,46.2, ,0.00,0.000,0.000,0.000, 
50,03/07/2023 09:43:25 (UTC-4:00),Normal, ,363.2,4.7,1707,360.9,4.6,1660,363.0,4.5,1634,10.6,0.1,0,221.9,21.9,4940.000,60.050,9.400,73.000,6907.000,26384.000,46.5, ,0.00,0.000,0.000,0.000, 
51,03/07/2023 09:48:24 (UTC-4:00),Normal, ,359.3,4.8,1725,357.1,4.7,1678,359.2,4.7,1688,15.0,0.1,0,221.6,22.2,5020.000,60.000,9.800,73.000,6908.000,26384.000,47.1, ,0.00,0.000,0.000,0.000, 
52,03/07/2023 09:53:23 (UTC-4:00),Normal, ,357.4,4.8,1716,355.1,4.8,1704,357.2,4.7,1679,14.4,0.1,0,221.7,22.3,5040.000,60.010,10.200,73.000,6908.000,26385.000,47.4, ,0.00,0.000,0.000,0.000, 
53,03/07/2023 09:58:23 (UTC-4:00),Normal, ,355.2,5.0,1776,353.0,4.9,1730,359.1,4.8,1724,11.2,0.1,0,221.9,22.7,5150.000,60.020,10.600,74.000,6908.000,26385.000,48.0, ,0.00,0.000,0.000,0.000, 
54,03/07/2023 10:03:22 (UTC-4:00),Normal, ,353.4,5.0,1767,355.1,4.9,1740,357.2,4.8,1715,14.3,0.1,0,221.6,23.0,5180.000,59.990,11.100,74.000,6909.000,26386.000,48.3, ,0.00,0.000,0.000,0.000, 
55,03/07/2023 10:08:23 (UTC-4:00),Normal, ,355.3,5.1,1812,353.2,5.0,1766,355.3,4.9,1741,9.9,0.1,0,221.4,23.2,5240.000,59.970,11.500,75.000,6909.000,26386.000,48.9, ,0.00,0.000,0.000,0.000, 
56,03/07/2023 10:13:22 (UTC-4:00),Normal, ,353.2,5.1,1801,355.0,5.0,1775,357.1,4.9,1750,11.2,0.1,0,221.1,23.3,5270.000,59.970,11.900,75.000,6910.000,26386.000,49.2, ,0.00,0.000,0.000,0.000, 
57,03/07/2023 10:18:25 (UTC-4:00),Normal, ,357.1,5.1,1821,351.1,5.1,1791,353.2,5.0,1766,13.7,0.1,0,221.1,23.6,5290.000,59.970,12.400,76.000,6910.000,26387.000,49.6, ,0.00,0.000,0.000,0.000, 
58,03/07/2023 10:23:28 (UTC-4:00),Normal, ,351.3,5.2,1827,352.9,5.1,1800,355.0,5.0,1775,13.6,0.1,0,220.9,23.6,5320.000,59.960,12.800,76.000,6911.000,26387.000,49.9, ,0.00,0.000,0.000,0.000, 
59,03/07/2023 10:28:32 (UTC-4:00),Normal, ,350.9,5.2,1825,352.6,5.1,1798,350.9,5.1,1790,15.9,0.1,0,221.7,23.6,5340.000,59.980,13.300,77.000,6911.000,26388.000,50.2, ,0.00,0.000,0.000,0.000, 
60,03/07/2023 10:33:35 (UTC-4:00),Normal, ,353.4,5.2,1838,347.3,5.3,1841,357.1,5.0,1786,10.2,0.1,0,221.6,23.9,5370.000,60.000,13.700,77.000,6911.000,26388.000,50.3, ,0.00,0.000,0.000,0.000, 
61,03/07/2023 10:38:40 (UTC-4:00),Normal, ,355.0,5.2,1846,348.9,5.2,1814,351.0,5.1,1790,13.2,0.1,0,222.1,23.8,5370.000,60.000,14.200,77.000,6912.000,26389.000,50.6, ,0.00,0.000,0.000,0.000, 
62,03/07/2023 10:43:43 (UTC-4:00),Normal, ,352.8,5.3,1870,346.9,5.3,1839,352.8,5.1,1799,12.8,0.1,0,221.7,23.9,5390.000,60.000,14.600,78.000,6912.000,26389.000,50.6, ,0.00,0.000,0.000,0.000, 
63,03/07/2023 10:48:46 (UTC-4:00),Normal, ,346.6,5.4,1872,348.2,5.3,1845,350.5,5.2,1823,11.6,0.1,0,221.6,24.0,5440.000,60.020,15.100,78.000,6913.000,26390.000,50.7, ,0.00,0.000,0.000,0.000, 
64,03/07/2023 10:53:49 (UTC-4:00),Normal, ,353.2,5.3,1872,347.3,5.3,1841,353.2,5.1,1801,9.7,0.1,0,222.1,24.1,5430.000,59.990,15.600,79.000,6913.000,26390.000,50.9, ,0.00,0.000,0.000,0.000, 
65,03/07/2023 10:58:52 (UTC-4:00),Normal, ,349.4,5.4,1887,351.1,5.3,1861,353.2,5.1,1801,15.5,0.1,0,222.2,24.1,5430.000,60.020,16.000,79.000,6914.000,26390.000,51.0, ,0.00,0.000,0.000,0.000, 
66,03/07/2023 11:03:56 (UTC-4:00),Normal, ,351.5,5.3,1863,345.5,5.4,1866,355.2,5.1,1812,9.6,0.1,0,222.5,24.1,5440.000,60.030,16.500,80.000,6914.000,26391.000,51.4, ,0.00,0.000,0.000,0.000, 
67,03/07/2023 11:09:01 (UTC-4:00),Normal, ,349.5,5.4,1887,351.1,5.3,1861,353.2,5.2,1837,9.9,0.1,0,222.5,24.1,5450.000,60.040,16.900,80.000,6915.000,26391.000,51.5, ,0.00,0.000,0.000,0.000, 
68,03/07/2023 11:14:04 (UTC-4:00),Normal, ,350.6,5.4,1893,344.5,5.4,1860,346.6,5.3,1837,14.9,0.1,0,222.8,24.0,5470.000,60.070,17.400,81.000,6915.000,26392.000,51.7, ,0.00,0.000,0.000,0.000, 
69,03/07/2023 11:14:15 (UTC-4:00),Normal, ,350.6,5.4,1893,344.5,5.4,1860,346.6,5.3,1837,14.9,0.1,0,222.8,24.0,5470.000,60.070,17.400,81.000,6915.000,26392.000,51.7, ,0.00,0.000,0.000,0.000, 
70,03/07/2023 11:19:06 (UTC-4:00),Normal, ,350.2,5.3,1856,348.2,5.3,1845,350.3,5.2,1822,11.3,0.1,0,222.1,24.1,5460.000,59.990,17.900,81.000,6916.000,26392.000,51.5, ,0.00,0.000,0.000,0.000, 
71,03/07/2023 11:24:09 (UTC-4:00),Normal, ,349.0,5.4,1885,347.1,5.3,1840,349.0,5.2,1815,15.8,0.1,0,221.8,24.2,5450.000,59.980,18.300,82.000,6916.000,26393.000,51.7, ,0.00,0.000,0.000,0.000, 
72,03/07/2023 11:29:13 (UTC-4:00),Normal, ,345.9,5.4,1868,347.3,5.3,1841,349.4,5.2,1817,14.0,0.1,0,221.8,24.0,5410.000,59.970,18.800,82.000,6917.000,26393.000,51.6, ,0.00,0.000,0.000,0.000, 
73,03/07/2023 11:34:16 (UTC-4:00),Normal, ,349.0,5.3,1850,342.9,5.3,1817,345.0,5.2,1794,9.7,0.1,0,221.8,24.0,5410.000,59.970,19.200,82.000,6917.000,26394.000,51.8, ,0.00,0.000,0.000,0.000, 
74,03/07/2023 11:39:20 (UTC-4:00),Normal, ,347.6,5.3,1842,341.8,5.3,1812,351.3,5.1,1792,15.0,0.1,0,221.7,23.6,5360.000,60.010,19.700,83.000,6917.000,26394.000,51.8, ,0.00,0.000,0.000,0.000, 
75,03/07/2023 11:44:23 (UTC-4:00),Normal, ,344.5,5.4,1860,346.2,5.4,1869,344.8,5.3,1827,14.4,0.1,0,221.8,24.2,5480.000,60.000,20.100,83.000,6918.000,26395.000,51.5, ,0.00,0.000,0.000,0.000, 
76,03/07/2023 11:49:27 (UTC-4:00),Normal, ,351.3,5.3,1862,345.2,5.3,1830,354.8,5.0,1774,10.4,0.1,0,221.8,23.5,5360.000,60.010,20.500,84.000,6918.000,26395.000,50.7, ,0.00,0.000,0.000,0.000, 
77,03/07/2023 11:54:31 (UTC-4:00),Normal, ,344.8,5.3,1827,346.1,5.2,1800,348.6,5.1,1778,12.6,0.1,0,221.5,23.8,5310.000,59.990,21.000,84.000,6919.000,26395.000,51.0, ,0.00,0.000,0.000,0.000, 
78,03/07/2023 11:59:34 (UTC-4:00),Normal, ,348.4,4.4,1533,349.9,4.1,1435,351.8,3.7,1302,12.0,0.1,0,220.8,18.4,4190.000,59.970,21.400,85.000,6919.000,26396.000,51.0, ,0.00,0.000,0.000,0.000, 
79,03/07/2023 12:04:37 (UTC-4:00),Normal, ,346.6,5.1,1768,344.9,5.1,1759,346.9,5.0,1735,13.2,0.1,0,220.3,23.3,5170.000,59.920,21.800,85.000,6920.000,26396.000,50.8, ,0.00,0.000,0.000,0.000, 
80,03/07/2023 12:09:42 (UTC-4:00),Normal, ,345.0,5.1,1760,343.3,5.0,1717,352.8,4.8,1693,10.3,0.1,0,220.1,22.3,5070.000,59.980,22.300,86.000,6920.000,26397.000,50.7, ,0.00,0.000,0.000,0.000, 
81,03/07/2023 12:14:44 (UTC-4:00),Normal, ,350.8,4.9,1719,340.6,5.0,1703,346.7,4.8,1664,12.2,0.1,0,220.3,22.6,5030.000,60.000,22.700,86.000,6920.000,26397.000,50.6, ,0.00,0.000,0.000,0.000, 
82,03/07/2023 12:19:47 (UTC-4:00),Normal, ,353.3,4.8,1696,347.2,4.8,1667,349.3,4.7,1642,10.5,0.1,0,220.1,22.3,4920.000,60.000,23.100,86.000,6921.000,26398.000,50.7, ,0.00,0.000,0.000,0.000, 
83,03/07/2023 12:24:50 (UTC-4:00),Normal, ,350.9,4.8,1684,349.5,4.7,1643,354.7,4.6,1632,9.8,0.1,0,219.8,21.6,4890.000,59.960,23.500,87.000,6921.000,26398.000,50.5, ,0.00,0.000,0.000,0.000, 
84,03/07/2023 12:29:54 (UTC-4:00),Normal, ,351.4,4.8,1687,348.3,4.7,1637,350.4,4.7,1647,12.9,0.1,0,220.1,21.8,4900.000,59.960,23.900,87.000,6922.000,26398.000,50.3, ,0.00,0.000,0.000,0.000, 
85,03/07/2023 12:30:05 (UTC-4:00),Normal, ,351.4,4.8,1687,348.3,4.7,1637,350.4,4.7,1647,12.9,0.1,0,220.1,21.8,4900.000,59.960,23.900,87.000,6922.000,26398.000,50.3, ,0.00,0.000,0.000,0.000, 
86,03/07/2023 12:34:57 (UTC-4:00),Normal, ,349.7,4.7,1644,351.4,4.6,1616,348.0,4.6,1601,12.1,0.1,0,219.8,21.4,4760.000,60.000,24.300,88.000,6922.000,26399.000,50.3, ,0.00,0.000,0.000,0.000, 
87,03/07/2023 12:40:00 (UTC-4:00),Normal, ,349.6,4.7,1643,347.4,4.6,1598,351.6,4.5,1582,14.2,0.1,0,220.4,21.1,4740.000,59.980,24.700,88.000,6922.000,26399.000,50.0, ,0.00,0.000,0.000,0.000, 
88,03/07/2023 12:45:03 (UTC-4:00),Normal, ,350.2,4.6,1611,352.0,4.5,1584,354.1,4.4,1558,10.8,0.1,0,220.1,20.8,4660.000,60.010,25.100,88.000,6923.000,26400.000,49.7, ,0.00,0.000,0.000,0.000, 
89,03/07/2023 12:50:07 (UTC-4:00),Normal, ,350.9,4.5,1579,348.8,4.4,1535,354.4,4.3,1524,13.6,0.1,0,220.9,20.2,4560.000,60.010,25.500,89.000,6923.000,26400.000,49.2, ,0.00,0.000,0.000,0.000, 
90,03/07/2023 12:50:29 (UTC-4:00),Normal, ,347.5,4.5,1564,349.0,4.4,1536,355.4,4.3,1528,14.7,0.1,0,221.3,20.0,4520.000,60.020,25.500,89.000,6923.000,26400.000,49.2, ,0.00,0.000,0.000,0.000, 
91,03/07/2023 12:56:25 (UTC-4:00),Normal, ,351.3,4.5,1581,349.1,4.4,1536,351.2,4.3,1510,13.6,0.1,0,221.4,20.3,4560.000,60.010,25.900,89.000,6924.000,26400.000,48.5, ,0.00,0.000,0.000,0.000, 
92,03/07/2023 13:01:19 (UTC-4:00),Normal, ,351.3,4.4,1546,349.1,4.4,1536,359.1,4.2,1508,14.1,0.1,0,221.5,19.9,4470.000,60.010,26.300,90.000,6924.000,26401.000,48.4, ,0.00,0.000,0.000,0.000, 
93,03/07/2023 13:06:42 (UTC-4:00),Normal, ,357.2,4.1,1465,351.1,4.2,1475,357.2,4.1,1465,14.6,0.1,0,221.3,19.3,4330.000,59.990,26.700,90.000,6924.000,26401.000,48.2, ,0.00,0.000,0.000,0.000, 
94,03/07/2023 13:11:20 (UTC-4:00),Normal, ,354.9,4.1,1455,348.7,4.2,1465,358.7,4.0,1435,10.5,0.1,0,221.3,19.1,4290.000,59.950,27.100,90.000,6925.000,26402.000,47.7, ,0.00,0.000,0.000,0.000, 
95,03/07/2023 13:16:21 (UTC-4:00),Normal, ,354.9,4.0,1420,352.7,3.9,1376,354.8,3.8,1348,15.0,0.1,0,221.5,18.2,4090.000,60.000,27.400,91.000,6925.000,26402.000,47.3, ,0.00,0.000,0.000,0.000, 
96,03/07/2023 13:21:20 (UTC-4:00),Normal, ,357.1,3.9,1393,351.0,3.9,1369,353.1,3.8,1342,13.7,0.1,0,221.1,18.0,4040.000,59.970,27.800,91.000,6926.000,26402.000,46.9, ,0.00,0.000,0.000,0.000, 
97,03/07/2023 13:26:21 (UTC-4:00),Normal, ,359.1,3.9,1400,353.1,3.9,1377,355.1,3.8,1349,15.9,0.1,0,221.4,17.9,4030.000,59.960,28.100,91.000,6926.000,26403.000,46.6, ,0.00,0.000,0.000,0.000, 
98,03/07/2023 13:31:22 (UTC-4:00),Normal, ,359.3,3.9,1401,357.0,3.9,1392,359.1,3.8,1365,15.6,0.1,0,220.9,18.2,4080.000,59.970,28.400,92.000,6926.000,26403.000,46.3, ,0.00,0.000,0.000,0.000, 
