Inverter All History Report_12/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/04/2023 06:22:40 (UTC-4:00),Normal, ,379.2,1.0,379,375.4,0.9,338,360.0,1.0,360,11.4,0.1,0,218.2,5.5,1100.000,59.970,0.300,415.000,4328.000,23805.000,30.1, ,0.00,0.000,0.000,0.000, 
14,12/04/2023 06:27:44 (UTC-4:00),Normal, ,363.3,0.9,327,359.5,0.9,324,356.0,0.8,285,17.1,0.1,0,219.8,4.9,940.000,59.990,0.400,415.000,4328.000,23805.000,30.6, ,0.00,0.000,0.000,0.000, 
15,12/04/2023 06:32:48 (UTC-4:00),Normal, ,361.5,1.4,506,365.8,1.3,476,366.3,1.3,476,11.8,0.1,0,219.4,6.7,1380.000,59.990,0.500,415.000,4328.000,23805.000,31.4, ,0.00,0.000,0.000,0.000, 
16,12/04/2023 06:37:54 (UTC-4:00),Normal, ,371.0,1.0,371,363.2,0.9,327,355.7,0.9,320,15.5,0.1,0,218.7,5.3,1040.000,59.970,0.600,415.000,4328.000,23805.000,31.8, ,0.00,0.000,0.000,0.000, 
17,12/04/2023 06:38:04 (UTC-4:00),Normal, ,371.0,1.0,371,363.2,0.9,327,355.7,0.9,320,15.5,0.1,0,218.7,5.3,1040.000,59.970,0.600,415.000,4328.000,23805.000,31.8, ,0.00,0.000,0.000,0.000, 
18,12/04/2023 06:42:56 (UTC-4:00),Normal, ,355.3,0.9,320,355.5,0.8,284,352.0,0.8,282,17.2,0.1,0,219.0,4.9,930.000,59.990,0.700,416.000,4329.000,23805.000,31.7, ,0.00,0.000,0.000,0.000, 
19,12/04/2023 06:48:00 (UTC-4:00),Normal, ,365.3,1.0,365,369.5,0.9,333,370.0,0.9,333,10.4,0.1,0,218.8,5.5,1080.000,60.010,0.800,416.000,4329.000,23805.000,31.7, ,0.00,0.000,0.000,0.000, 
20,12/04/2023 06:48:10 (UTC-4:00),Normal, ,365.3,1.0,365,369.5,0.9,333,370.0,0.9,333,10.4,0.1,0,218.8,5.5,1080.000,60.010,0.800,416.000,4329.000,23805.000,31.7, ,0.00,0.000,0.000,0.000, 
21,12/04/2023 06:53:03 (UTC-4:00),Normal, ,361.3,1.6,578,361.5,1.5,542,369.9,1.4,518,11.3,0.1,0,219.1,7.1,1520.000,60.030,0.900,416.000,4329.000,23805.000,32.1, ,0.00,0.000,0.000,0.000, 
22,12/04/2023 06:58:04 (UTC-4:00),Normal, ,363.1,2.0,726,363.3,1.9,690,363.8,1.9,691,10.5,0.1,0,219.8,9.6,2090.000,60.020,1.100,416.000,4329.000,23806.000,33.1, ,0.00,0.000,0.000,0.000, 
23,12/04/2023 07:03:03 (UTC-4:00),Normal, ,363.0,1.9,690,363.2,1.8,654,359.7,1.8,647,14.2,0.1,0,219.1,9.2,1990.000,60.010,1.200,416.000,4329.000,23806.000,33.6, ,0.00,0.000,0.000,0.000, 
24,12/04/2023 07:08:03 (UTC-4:00),Normal, ,359.3,1.9,683,363.5,1.8,654,360.0,1.7,612,16.8,0.1,0,219.1,8.8,1900.000,60.010,1.400,416.000,4329.000,23806.000,34.0, ,0.00,0.000,0.000,0.000, 
25,12/04/2023 07:13:03 (UTC-4:00),Normal, ,359.4,2.0,719,359.5,1.9,683,360.0,1.9,684,17.7,0.1,0,218.8,9.4,2040.000,60.000,1.500,416.000,4329.000,23806.000,34.3, ,0.00,0.000,0.000,0.000, 
26,12/04/2023 07:18:03 (UTC-4:00),Normal, ,357.1,1.8,643,353.3,1.8,636,365.8,1.6,585,13.0,0.1,0,218.8,8.6,1830.000,60.020,1.700,417.000,4330.000,23806.000,34.6, ,0.00,0.000,0.000,0.000, 
27,12/04/2023 07:23:03 (UTC-4:00),Normal, ,356.9,1.6,571,357.2,1.5,536,361.6,1.4,506,13.0,0.1,0,218.5,7.1,1470.000,59.990,1.900,417.000,4330.000,23806.000,35.0, ,0.00,0.000,0.000,0.000, 
28,12/04/2023 07:28:03 (UTC-4:00),Normal, ,351.4,1.6,562,363.5,1.5,545,356.0,1.5,534,10.8,0.1,0,220.7,7.2,1510.000,60.010,2.000,417.000,4330.000,23807.000,34.6, ,0.00,0.000,0.000,0.000, 
29,12/04/2023 07:33:05 (UTC-4:00),Normal, ,359.5,2.0,719,359.7,1.9,683,360.2,1.8,648,17.4,0.1,0,222.3,9.2,2010.000,60.000,2.100,417.000,4330.000,23807.000,34.6, ,0.00,0.000,0.000,0.000, 
30,12/04/2023 07:38:05 (UTC-4:00),Normal, ,363.1,2.4,871,359.4,2.4,863,359.9,2.3,828,10.6,0.1,0,219.5,11.5,2530.000,60.000,2.300,417.000,4330.000,23807.000,35.7, ,0.00,0.000,0.000,0.000, 
31,12/04/2023 07:43:05 (UTC-4:00),Normal, ,355.4,2.3,817,355.6,2.2,782,360.0,2.2,792,15.3,0.1,0,219.0,10.8,2360.000,60.000,2.500,417.000,4330.000,23807.000,36.5, ,0.00,0.000,0.000,0.000, 
32,12/04/2023 07:48:06 (UTC-4:00),Normal, ,359.2,2.8,1006,355.4,2.8,995,359.9,2.7,972,11.6,0.1,0,219.2,13.2,2940.000,59.990,2.700,418.000,4331.000,23807.000,37.2, ,0.00,0.000,0.000,0.000, 
33,12/04/2023 07:53:08 (UTC-4:00),Normal, ,359.3,3.1,1114,355.5,3.1,1102,356.0,3.0,1068,17.6,0.1,0,219.2,14.7,3260.000,59.990,3.000,418.000,4331.000,23808.000,39.1, ,0.00,0.000,0.000,0.000, 
34,12/04/2023 07:58:13 (UTC-4:00),Normal, ,355.1,4.0,1420,355.2,3.9,1385,351.8,3.9,1372,17.2,0.1,0,219.4,18.5,4100.000,59.980,3.400,418.000,4331.000,23808.000,40.5, ,0.00,0.000,0.000,0.000, 
35,12/04/2023 08:03:17 (UTC-4:00),Normal, ,352.9,3.0,1059,349.1,2.9,1012,349.6,2.9,1014,13.1,0.1,0,219.5,13.8,3060.000,60.030,3.600,418.000,4331.000,23808.000,40.9, ,0.00,0.000,0.000,0.000, 
36,12/04/2023 08:08:21 (UTC-4:00),Normal, ,345.9,3.1,1072,342.0,3.0,1026,342.5,3.0,1028,15.3,0.1,0,219.6,13.9,3080.000,59.980,3.900,419.000,4332.000,23808.000,41.9, ,0.00,0.000,0.000,0.000, 
37,12/04/2023 08:13:25 (UTC-4:00),Normal, ,345.3,4.2,1450,341.5,4.1,1400,346.0,4.0,1384,17.0,0.1,0,219.4,18.7,4180.000,59.990,4.300,419.000,4332.000,23809.000,42.6, ,0.00,0.000,0.000,0.000, 
38,12/04/2023 08:18:30 (UTC-4:00),Normal, ,349.4,4.8,1677,345.7,4.7,1625,346.2,4.7,1627,10.2,0.1,0,218.9,21.8,4880.000,59.960,4.600,419.000,4332.000,23809.000,44.1, ,0.00,0.000,0.000,0.000, 
39,12/04/2023 08:23:34 (UTC-4:00),Normal, ,339.6,3.7,1257,335.9,3.6,1209,340.3,3.5,1191,13.9,0.1,0,220.2,16.3,3620.000,59.990,5.000,420.000,4333.000,23810.000,45.5, ,0.00,0.000,0.000,0.000, 
40,12/04/2023 08:28:38 (UTC-4:00),Normal, ,342.9,3.4,1166,339.1,3.4,1153,339.6,3.3,1121,15.9,0.1,0,219.9,15.4,3420.000,60.000,5.400,420.000,4333.000,23810.000,45.6, ,0.00,0.000,0.000,0.000, 
41,12/04/2023 08:33:42 (UTC-4:00),Normal, ,343.8,3.6,1238,340.0,3.6,1224,336.6,3.5,1178,10.5,0.1,0,220.1,16.1,3590.000,60.020,5.700,421.000,4334.000,23810.000,45.4, ,0.00,0.000,0.000,0.000, 
42,12/04/2023 08:38:46 (UTC-4:00),Normal, ,343.0,4.4,1509,343.1,4.2,1441,339.7,4.2,1427,12.1,0.1,0,219.5,19.5,4340.000,59.990,6.100,421.000,4334.000,23811.000,46.2, ,0.00,0.000,0.000,0.000, 
43,12/04/2023 08:43:51 (UTC-4:00),Normal, ,339.9,5.9,2005,339.9,5.7,1937,340.5,5.7,1941,16.2,0.1,0,219.9,25.9,5800.000,60.030,6.500,421.000,4334.000,23811.000,48.0, ,0.00,0.000,0.000,0.000, 
44,12/04/2023 08:48:56 (UTC-4:00),Normal, ,339.6,4.9,1664,343.8,4.7,1616,344.2,4.7,1618,16.3,0.1,0,219.3,21.9,4880.000,60.010,6.900,422.000,4335.000,23811.000,48.0, ,0.00,0.000,0.000,0.000, 
45,12/04/2023 08:54:00 (UTC-4:00),Normal, ,335.3,5.5,1844,343.4,5.2,1786,340.0,5.3,1802,13.0,0.1,0,218.9,24.1,5380.000,59.950,7.300,422.000,4335.000,23812.000,49.7, ,0.00,0.000,0.000,0.000, 
46,12/04/2023 08:59:04 (UTC-4:00),Normal, ,341.0,4.2,1432,337.2,4.2,1416,337.7,4.2,1418,16.1,0.1,0,219.1,18.8,4210.000,59.970,7.700,423.000,4336.000,23812.000,49.5, ,0.00,0.000,0.000,0.000, 
47,12/04/2023 09:04:07 (UTC-4:00),Normal, ,333.9,6.4,2137,330.1,6.4,2113,334.5,6.3,2107,15.0,0.1,0,219.9,27.8,6220.000,59.980,8.200,423.000,4336.000,23813.000,52.0, ,0.00,0.000,0.000,0.000, 
48,12/04/2023 09:09:07 (UTC-4:00),Normal, ,333.0,2.7,899,329.1,2.6,856,333.6,2.5,834,13.0,0.1,0,218.9,11.6,2540.000,60.000,8.500,423.000,4336.000,23813.000,51.7, ,0.00,0.000,0.000,0.000, 
49,12/04/2023 09:14:07 (UTC-4:00),Normal, ,336.8,3.6,1212,340.9,3.4,1159,337.3,3.4,1147,10.3,0.1,0,218.4,15.7,3440.000,59.980,8.900,424.000,4337.000,23813.000,51.9, ,0.00,0.000,0.000,0.000, 
50,12/04/2023 09:19:07 (UTC-4:00),Normal, ,343.1,3.5,1201,335.4,3.4,1140,339.9,3.4,1156,16.2,0.1,0,218.3,15.6,3450.000,60.020,9.200,424.000,4337.000,23814.000,49.8, ,0.00,0.000,0.000,0.000, 
51,12/04/2023 09:24:07 (UTC-4:00),Normal, ,341.4,3.5,1195,341.5,3.4,1161,342.1,3.3,1129,9.8,0.1,0,217.5,15.6,3440.000,60.020,9.500,424.000,4337.000,23814.000,48.1, ,0.00,0.000,0.000,0.000, 
52,12/04/2023 09:24:21 (UTC-4:00),Normal, ,341.4,3.5,1195,341.5,3.4,1161,342.1,3.3,1129,9.8,0.1,0,217.5,15.6,3440.000,60.020,9.500,424.000,4337.000,23814.000,48.1, ,0.00,0.000,0.000,0.000, 
53,12/04/2023 09:29:07 (UTC-4:00),Normal, ,345.2,3.6,1243,341.4,3.5,1195,345.8,3.4,1176,14.9,0.1,0,220.9,16.0,3580.000,59.990,9.800,425.000,4338.000,23814.000,48.0, ,0.00,0.000,0.000,0.000, 
54,12/04/2023 09:34:07 (UTC-4:00),Normal, ,340.9,2.7,920,345.1,2.6,897,337.6,2.6,878,11.9,0.1,0,220.8,12.1,2670.000,60.010,10.100,425.000,4338.000,23815.000,47.3, ,0.00,0.000,0.000,0.000, 
55,12/04/2023 09:34:17 (UTC-4:00),Normal, ,340.9,2.7,920,345.1,2.6,897,337.6,2.6,878,11.9,0.1,0,220.8,12.1,2670.000,60.010,10.100,425.000,4338.000,23815.000,47.3, ,0.00,0.000,0.000,0.000, 
56,12/04/2023 09:39:07 (UTC-4:00),Normal, ,339.4,2.5,849,339.5,2.4,815,340.1,2.4,816,15.0,0.1,0,220.9,11.2,2480.000,59.980,10.300,425.000,4338.000,23815.000,45.9, ,0.00,0.000,0.000,0.000, 
57,12/04/2023 09:44:07 (UTC-4:00),Normal, ,343.0,2.6,892,339.2,2.5,848,343.7,2.5,859,11.9,0.1,0,221.1,11.5,2550.000,59.990,10.600,425.000,4338.000,23815.000,44.9, ,0.00,0.000,0.000,0.000, 
58,12/04/2023 09:49:07 (UTC-4:00),Normal, ,347.2,2.7,937,347.3,2.6,903,347.8,2.6,904,12.9,0.1,0,220.9,12.4,2740.000,59.980,10.800,426.000,4339.000,23815.000,44.0, ,0.00,0.000,0.000,0.000, 
59,12/04/2023 09:54:07 (UTC-4:00),Normal, ,347.1,2.6,902,347.3,2.5,868,347.8,2.5,870,15.8,0.1,0,220.5,11.8,2610.000,59.970,11.000,426.000,4339.000,23816.000,43.5, ,0.00,0.000,0.000,0.000, 
60,12/04/2023 09:59:10 (UTC-4:00),Normal, ,348.7,3.7,1290,348.8,3.6,1256,349.3,3.5,1223,12.3,0.1,0,221.8,16.6,3730.000,59.990,11.300,426.000,4339.000,23816.000,44.2, ,0.00,0.000,0.000,0.000, 
61,12/04/2023 10:04:14 (UTC-4:00),Normal, ,345.5,3.4,1175,341.7,3.3,1128,346.1,3.2,1108,15.1,0.1,0,218.8,15.3,3380.000,59.970,11.600,426.000,4339.000,23816.000,44.9, ,0.00,0.000,0.000,0.000, 
62,12/04/2023 10:09:17 (UTC-4:00),Normal, ,349.4,3.1,1083,345.6,3.0,1037,346.1,3.0,1038,10.0,0.1,0,218.4,14.2,3140.000,59.990,11.900,427.000,4340.000,23816.000,44.8, ,0.00,0.000,0.000,0.000, 
63,12/04/2023 10:14:22 (UTC-4:00),Normal, ,344.9,8.3,2863,337.3,8.4,2833,337.7,8.4,2837,14.0,0.1,0,220.3,37.1,8350.000,60.000,12.300,427.000,4340.000,23817.000,48.3, ,0.00,0.000,0.000,0.000, 
64,12/04/2023 10:19:25 (UTC-4:00),Normal, ,337.2,4.5,1517,333.4,4.5,1500,333.8,4.4,1469,10.0,0.1,0,218.6,20.0,4440.000,59.930,12.800,428.000,4341.000,23817.000,50.9, ,0.00,0.000,0.000,0.000, 
65,12/04/2023 10:24:29 (UTC-4:00),Normal, ,337.4,4.1,1383,337.5,4.0,1350,338.1,3.9,1319,16.2,0.1,0,219.8,17.9,4000.000,59.980,13.100,428.000,4341.000,23818.000,50.0, ,0.00,0.000,0.000,0.000, 
66,12/04/2023 10:29:33 (UTC-4:00),Normal, ,337.0,3.5,1180,337.2,3.4,1146,333.7,3.3,1101,12.6,0.1,0,219.9,15.2,3380.000,59.990,13.500,428.000,4341.000,23818.000,50.1, ,0.00,0.000,0.000,0.000, 
67,12/04/2023 10:34:38 (UTC-4:00),Normal, ,343.3,3.9,1339,335.6,3.9,1309,340.0,3.8,1292,14.1,0.1,0,219.5,17.6,3910.000,59.980,13.900,429.000,4342.000,23818.000,49.9, ,0.00,0.000,0.000,0.000, 
68,12/04/2023 10:34:49 (UTC-4:00),Normal, ,343.3,3.9,1339,335.6,3.9,1309,340.0,3.8,1292,14.1,0.1,0,219.5,17.6,3910.000,59.980,13.900,429.000,4342.000,23818.000,49.9, ,0.00,0.000,0.000,0.000, 
69,12/04/2023 10:39:43 (UTC-4:00),Normal, ,339.6,4.1,1392,335.8,4.0,1343,340.2,4.0,1361,15.0,0.1,0,219.6,18.1,4040.000,59.980,14.300,429.000,4342.000,23819.000,50.6, ,0.00,0.000,0.000,0.000, 
70,12/04/2023 10:44:46 (UTC-4:00),Normal, ,344.5,4.8,1654,340.6,4.7,1601,341.3,4.7,1604,10.8,0.1,0,220.4,21.5,4810.000,59.980,14.600,429.000,4342.000,23819.000,48.7, ,0.00,0.000,0.000,0.000, 
71,12/04/2023 10:49:50 (UTC-4:00),Normal, ,342.6,8.5,2912,342.4,8.2,2808,350.4,7.7,2698,10.4,0.1,0,220.9,36.5,8120.000,59.990,15.100,430.000,4343.000,23820.000,52.0, ,0.00,0.000,0.000,0.000, 
72,12/04/2023 10:54:50 (UTC-4:00),Normal, ,334.6,4.4,1472,322.7,4.4,1420,331.1,4.3,1424,9.6,0.1,0,219.8,19.1,4260.000,60.010,15.600,430.000,4343.000,23820.000,55.4, ,0.00,0.000,0.000,0.000, 
73,12/04/2023 10:59:50 (UTC-4:00),Normal, ,330.8,5.6,1852,334.9,5.4,1808,331.5,5.5,1823,15.5,0.1,0,220.8,24.1,5430.000,60.020,16.000,431.000,4344.000,23821.000,54.5, ,0.00,0.000,0.000,0.000, 
74,12/04/2023 11:04:52 (UTC-4:00),Normal, ,339.0,5.4,1831,331.4,5.5,1823,335.8,5.4,1813,10.0,0.1,0,220.8,24.0,5390.000,59.990,16.500,431.000,4344.000,23821.000,55.0, ,0.00,0.000,0.000,0.000, 
75,12/04/2023 11:09:52 (UTC-4:00),Normal, ,335.7,5.3,1779,324.1,5.3,1718,328.6,5.3,1742,15.4,0.1,0,220.3,23.0,5170.000,60.010,17.000,432.000,4345.000,23822.000,56.1, ,0.00,0.000,0.000,0.000, 
76,12/04/2023 11:14:51 (UTC-4:00),Normal, ,333.4,6.7,2234,329.5,6.7,2208,330.2,6.7,2212,11.1,0.1,0,220.8,28.9,6530.000,59.980,17.500,432.000,4345.000,23822.000,55.7, ,0.00,0.000,0.000,0.000, 
77,12/04/2023 11:19:51 (UTC-4:00),Normal, ,333.1,6.9,2298,329.4,6.9,2273,333.7,6.7,2236,11.3,0.1,0,221.1,29.7,6690.000,60.000,18.000,433.000,4346.000,23823.000,55.8, ,0.00,0.000,0.000,0.000, 
78,12/04/2023 11:24:51 (UTC-4:00),Normal, ,326.9,3.6,1177,327.0,3.5,1145,327.5,3.4,1114,15.2,0.1,0,220.2,15.3,3410.000,60.000,18.500,433.000,4346.000,23823.000,56.5, ,0.00,0.000,0.000,0.000, 
79,12/04/2023 11:29:51 (UTC-4:00),Normal, ,331.5,3.1,1028,331.6,3.0,995,328.1,3.0,984,9.4,0.1,0,219.5,13.6,3010.000,60.010,18.700,434.000,4347.000,23823.000,52.5, ,0.00,0.000,0.000,0.000, 
80,12/04/2023 11:34:51 (UTC-4:00),Normal, ,333.8,7.4,2470,325.8,7.4,2411,330.3,7.5,2477,12.9,0.1,0,221.5,31.9,7230.000,60.030,19.000,434.000,4347.000,23824.000,51.4, ,0.00,0.000,0.000,0.000, 
81,12/04/2023 11:39:51 (UTC-4:00),Normal, ,330.9,2.5,827,327.1,2.4,785,331.6,2.4,796,12.9,0.1,0,219.5,10.9,2390.000,60.030,19.500,434.000,4347.000,23824.000,52.8, ,0.00,0.000,0.000,0.000, 
82,12/04/2023 11:44:51 (UTC-4:00),Normal, ,335.5,3.2,1074,335.6,3.0,1007,336.1,3.0,1008,9.4,0.1,0,219.5,13.9,3070.000,60.030,19.800,435.000,4348.000,23824.000,51.9, ,0.00,0.000,0.000,0.000, 
83,12/04/2023 11:49:51 (UTC-4:00),Normal, ,335.2,2.5,838,327.4,2.5,819,331.9,2.5,830,12.6,0.1,0,219.4,11.2,2440.000,60.000,20.200,435.000,4348.000,23825.000,53.0, ,0.00,0.000,0.000,0.000, 
84,12/04/2023 11:54:54 (UTC-4:00),Normal, ,336.2,9.3,3127,332.3,9.2,3057,336.6,9.1,3063,9.6,0.1,0,221.5,40.0,9040.000,59.990,20.700,436.000,4349.000,23825.000,53.5, ,0.00,0.000,0.000,0.000, 
85,12/04/2023 11:59:58 (UTC-4:00),Normal, ,327.1,2.3,752,323.3,2.2,711,319.9,2.2,704,9.9,0.1,0,218.7,10.0,2170.000,59.990,21.200,436.000,4349.000,23826.000,55.0, ,0.00,0.000,0.000,0.000, 
86,12/04/2023 12:05:03 (UTC-4:00),Normal, ,335.3,1.8,604,327.5,1.7,557,332.0,1.7,564,13.9,0.1,0,217.3,7.8,1650.000,59.960,21.400,436.000,4349.000,23826.000,51.4, ,0.00,0.000,0.000,0.000, 
87,12/04/2023 12:10:07 (UTC-4:00),Normal, ,333.1,2.9,966,333.2,2.8,933,333.8,2.8,935,12.3,0.1,0,220.5,12.7,2800.000,60.010,21.800,437.000,4350.000,23826.000,52.5, ,0.00,0.000,0.000,0.000, 
88,12/04/2023 12:15:11 (UTC-4:00),Normal, ,328.7,8.1,2662,321.1,8.1,2601,325.5,8.0,2604,12.3,0.1,0,221.4,34.2,7730.000,59.970,22.400,437.000,4350.000,23827.000,56.9, ,0.00,0.000,0.000,0.000, 
89,12/04/2023 12:20:16 (UTC-4:00),Normal, ,318.8,7.1,2263,318.6,6.8,2166,319.2,6.9,2202,13.5,0.1,0,220.5,28.9,6490.000,59.950,23.100,438.000,4351.000,23828.000,60.4, ,0.00,0.000,0.000,0.000, 
90,12/04/2023 12:25:21 (UTC-4:00),Normal, ,315.4,7.6,2397,315.4,7.5,2366,316.0,7.5,2370,9.3,0.1,0,220.4,31.1,6990.000,59.950,23.600,438.000,4351.000,23828.000,61.5, ,0.00,0.000,0.000,0.000, 
91,12/04/2023 12:30:24 (UTC-4:00),Normal, ,313.8,7.7,2416,313.9,7.5,2354,314.5,7.5,2359,14.2,0.1,0,220.6,30.9,6980.000,60.030,24.200,439.000,4352.000,23829.000,62.2, ,0.00,0.000,0.000,0.000, 
92,12/04/2023 12:35:28 (UTC-4:00),Normal, ,320.0,5.9,1888,304.2,6.0,1825,320.7,5.9,1892,12.2,0.1,0,219.6,24.6,5450.000,60.060,24.800,440.000,4353.000,23829.000,62.5, ,0.00,0.000,0.000,0.000, 
93,12/04/2023 12:40:31 (UTC-4:00),Normal, ,333.1,3.3,1099,325.3,3.3,1073,329.5,3.2,1054,14.5,0.1,0,219.2,14.5,3200.000,60.070,25.000,440.000,4353.000,23830.000,57.1, ,0.00,0.000,0.000,0.000, 
94,12/04/2023 12:45:36 (UTC-4:00),Normal, ,326.4,3.1,1012,318.5,3.1,987,318.7,3.1,988,11.2,0.1,0,218.7,13.5,2970.000,60.030,25.700,441.000,4354.000,23830.000,60.0, ,0.00,0.000,0.000,0.000, 
95,12/04/2023 12:50:40 (UTC-4:00),Normal, ,328.8,3.4,1118,320.8,3.4,1091,333.1,3.3,1099,14.7,0.1,0,218.4,14.8,3270.000,59.970,26.100,441.000,4354.000,23831.000,58.5, ,0.00,0.000,0.000,0.000, 
96,12/04/2023 12:55:43 (UTC-4:00),Normal, ,332.9,2.8,932,325.2,2.8,911,329.7,2.8,923,13.8,0.1,0,218.4,12.5,2750.000,59.990,26.400,441.000,4354.000,23831.000,55.9, ,0.00,0.000,0.000,0.000, 
97,12/04/2023 13:00:47 (UTC-4:00),Normal, ,325.0,3.5,1138,332.9,3.3,1099,333.3,3.3,1100,13.3,0.1,0,218.8,14.9,3280.000,60.000,26.900,442.000,4355.000,23831.000,56.3, ,0.00,0.000,0.000,0.000, 
98,12/04/2023 13:05:52 (UTC-4:00),Normal, ,335.0,2.0,670,327.3,1.9,622,331.7,1.9,630,14.4,0.1,0,218.5,8.7,1870.000,60.010,27.100,442.000,4355.000,23832.000,52.6, ,0.00,0.000,0.000,0.000, 
