Inverter All History Report_29/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/09/2022 05:59:43 (UTC-4:00),Normal, ,345.5,0.2,69,321.9,0.1,32,320.7,0.1,32,11.9,0.1,0,220.1,2.7,160.000,59.990,0.000,1034.000,10302.000,15064.000,24.6, ,0.00,0.000,0.000,0.000, 
14,29/09/2022 06:04:48 (UTC-4:00),Normal, ,335.5,0.3,101,319.6,0.3,96,320.5,0.2,64,11.3,0.1,0,219.4,2.8,260.000,59.940,0.100,1034.000,10303.000,15064.000,24.8, ,0.00,0.000,0.000,0.000, 
15,29/09/2022 06:09:47 (UTC-4:00),Normal, ,369.7,0.5,185,351.8,0.4,141,353.0,0.4,141,11.9,0.1,0,219.4,3.3,470.000,59.980,0.100,1034.000,10303.000,15064.000,25.2, ,0.00,0.000,0.000,0.000, 
16,29/09/2022 06:14:51 (UTC-4:00),Normal, ,359.5,0.8,288,353.6,0.7,248,354.8,0.7,248,14.9,0.1,0,219.2,4.3,770.000,60.030,0.100,1034.000,10303.000,15064.000,25.6, ,0.00,0.000,0.000,0.000, 
17,29/09/2022 06:19:52 (UTC-4:00),Normal, ,373.6,1.0,374,375.7,0.9,338,376.9,0.9,339,16.5,0.1,0,218.5,5.3,1060.000,59.990,0.200,1034.000,10303.000,15064.000,26.3, ,0.00,0.000,0.000,0.000, 
18,29/09/2022 06:24:57 (UTC-4:00),Normal, ,381.5,1.0,382,379.6,0.9,342,376.9,0.9,339,15.2,0.1,0,218.8,5.5,1080.000,59.970,0.300,1034.000,10303.000,15064.000,27.0, ,0.00,0.000,0.000,0.000, 
19,29/09/2022 06:25:04 (UTC-4:00),Normal, ,381.5,1.0,382,379.6,0.9,342,376.9,0.9,339,15.2,0.1,0,218.8,5.5,1080.000,59.970,0.300,1034.000,10303.000,15064.000,27.0, ,0.00,0.000,0.000,0.000, 
20,29/09/2022 06:29:59 (UTC-4:00),Normal, ,359.5,1.3,467,353.5,1.3,460,350.8,1.3,456,14.7,0.1,0,218.9,6.4,1320.000,59.990,0.400,1034.000,10303.000,15064.000,27.6, ,0.00,0.000,0.000,0.000, 
21,29/09/2022 06:35:01 (UTC-4:00),Normal, ,373.5,1.7,635,359.6,1.6,575,376.8,1.5,565,15.3,0.1,0,220.9,7.9,1710.000,60.040,0.500,1034.000,10303.000,15064.000,28.5, ,0.00,0.000,0.000,0.000, 
22,29/09/2022 06:40:05 (UTC-4:00),Normal, ,365.4,2.1,767,363.5,2.0,727,364.7,2.0,729,15.0,0.1,0,220.9,9.9,2170.000,60.040,0.700,1034.000,10303.000,15064.000,29.8, ,0.00,0.000,0.000,0.000, 
23,29/09/2022 06:45:06 (UTC-4:00),Normal, ,363.5,2.3,836,361.6,2.2,796,358.8,2.2,789,15.4,0.1,0,220.8,10.7,2360.000,59.990,0.900,1034.000,10303.000,15064.000,30.9, ,0.00,0.000,0.000,0.000, 
24,29/09/2022 06:50:10 (UTC-4:00),Normal, ,365.3,2.4,877,359.5,2.3,827,360.7,2.3,830,17.8,0.1,0,221.4,11.2,2480.000,59.970,1.100,1035.000,10304.000,15065.000,32.0, ,0.00,0.000,0.000,0.000, 
25,29/09/2022 06:55:11 (UTC-4:00),Normal, ,363.6,2.3,836,361.7,2.2,796,359.0,2.2,790,11.1,0.1,0,221.7,10.7,2370.000,60.010,1.300,1035.000,10304.000,15065.000,32.5, ,0.00,0.000,0.000,0.000, 
26,29/09/2022 07:00:10 (UTC-4:00),Normal, ,361.5,2.5,904,363.6,2.4,873,364.9,2.4,876,15.3,0.1,0,220.9,11.8,2600.000,60.020,1.500,1035.000,10304.000,15065.000,33.1, ,0.00,0.000,0.000,0.000, 
27,29/09/2022 07:05:08 (UTC-4:00),Normal, ,363.7,2.3,837,357.8,2.3,823,359.0,2.2,790,16.1,0.1,0,220.5,10.9,2400.000,60.000,1.700,1035.000,10304.000,15065.000,33.8, ,0.00,0.000,0.000,0.000, 
28,29/09/2022 07:10:09 (UTC-4:00),Normal, ,361.5,2.2,795,359.6,2.2,791,356.8,2.2,785,11.7,0.1,0,220.4,10.5,2310.000,59.960,1.900,1035.000,10304.000,15065.000,33.9, ,0.00,0.000,0.000,0.000, 
29,29/09/2022 07:15:08 (UTC-4:00),Normal, ,359.5,2.1,755,357.6,2.0,715,354.8,2.0,710,14.8,0.1,0,220.0,10.0,2160.000,59.950,2.100,1036.000,10305.000,15066.000,34.0, ,0.00,0.000,0.000,0.000, 
30,29/09/2022 07:20:05 (UTC-4:00),Normal, ,363.3,2.0,727,361.4,1.9,687,354.6,1.9,674,13.3,0.1,0,219.8,9.5,2060.000,60.010,2.300,1036.000,10305.000,15066.000,33.7, ,0.00,0.000,0.000,0.000, 
31,29/09/2022 07:25:09 (UTC-4:00),Normal, ,359.4,1.7,611,357.5,1.7,608,374.7,1.5,562,16.1,0.1,0,219.9,7.9,1700.000,59.950,2.400,1036.000,10305.000,15066.000,33.3, ,0.00,0.000,0.000,0.000, 
32,29/09/2022 07:30:04 (UTC-4:00),Normal, ,369.6,1.6,591,359.7,1.5,540,360.9,1.5,541,11.0,0.1,0,219.8,7.2,1530.000,60.000,2.600,1036.000,10305.000,15066.000,32.9, ,0.00,0.000,0.000,0.000, 
33,29/09/2022 07:35:09 (UTC-4:00),Normal, ,359.5,1.6,575,357.6,1.5,536,370.8,1.4,519,14.9,0.1,0,219.2,7.1,1490.000,60.030,2.700,1036.000,10305.000,15066.000,32.6, ,0.00,0.000,0.000,0.000, 
34,29/09/2022 07:40:07 (UTC-4:00),Normal, ,361.4,1.5,542,355.5,1.5,533,368.7,1.4,516,15.7,0.1,0,219.5,6.9,1450.000,60.010,2.800,1036.000,10305.000,15066.000,32.5, ,0.00,0.000,0.000,0.000, 
35,29/09/2022 07:45:07 (UTC-4:00),Normal, ,351.6,1.3,457,349.6,1.2,420,350.9,1.2,421,18.2,0.1,0,219.4,6.2,1290.000,59.990,2.900,1036.000,10305.000,15066.000,32.1, ,0.00,0.000,0.000,0.000, 
36,29/09/2022 07:50:08 (UTC-4:00),Normal, ,355.7,1.5,534,357.7,1.4,501,366.9,1.4,514,17.1,0.1,0,219.1,6.8,1430.000,60.010,3.000,1037.000,10305.000,15067.000,31.9, ,0.00,0.000,0.000,0.000, 
37,29/09/2022 07:55:03 (UTC-4:00),Normal, ,361.6,1.6,579,363.7,1.5,546,360.9,1.4,505,18.1,0.1,0,219.0,7.2,1490.000,59.960,3.200,1037.000,10306.000,15067.000,31.8, ,0.00,0.000,0.000,0.000, 
38,29/09/2022 08:00:03 (UTC-4:00),Normal, ,363.4,1.6,581,373.5,1.5,560,358.7,1.5,538,12.8,0.1,0,219.1,7.3,1550.000,59.940,3.300,1037.000,10306.000,15067.000,31.8, ,0.00,0.000,0.000,0.000, 
39,29/09/2022 08:05:12 (UTC-4:00),Normal, ,357.6,1.8,644,359.7,1.7,611,380.9,1.5,571,11.2,0.1,0,219.2,8.2,1740.000,59.990,3.400,1037.000,10306.000,15067.000,31.8, ,0.00,0.000,0.000,0.000, 
40,29/09/2022 08:10:11 (UTC-4:00),Normal, ,371.3,2.6,965,365.4,2.6,950,358.8,2.6,933,13.9,0.1,0,219.3,12.7,2810.000,59.990,3.600,1037.000,10306.000,15067.000,32.3, ,0.00,0.000,0.000,0.000, 
41,29/09/2022 08:15:16 (UTC-4:00),Normal, ,367.2,3.1,1138,361.4,3.1,1120,358.7,3.1,1112,15.7,0.1,0,219.5,14.8,3270.000,60.000,3.900,1037.000,10306.000,15067.000,33.5, ,0.00,0.000,0.000,0.000, 
42,29/09/2022 08:15:25 (UTC-4:00),Normal, ,367.2,3.1,1138,361.4,3.1,1120,358.7,3.1,1112,15.7,0.1,0,219.5,14.8,3270.000,60.000,3.900,1037.000,10306.000,15067.000,33.5, ,0.00,0.000,0.000,0.000, 
43,29/09/2022 08:20:17 (UTC-4:00),Normal, ,359.8,3.1,1115,358.0,3.0,1074,359.1,3.0,1077,16.9,0.1,0,219.5,14.6,3240.000,60.020,4.100,1038.000,10307.000,15068.000,34.7, ,0.00,0.000,0.000,0.000, 
44,29/09/2022 08:26:34 (UTC-4:00),Normal, ,359.4,3.2,1150,361.4,3.1,1120,358.6,3.1,1112,17.7,0.1,0,218.9,15.2,3350.000,59.980,4.500,1038.000,10307.000,15068.000,36.5, ,0.00,0.000,0.000,0.000, 
45,29/09/2022 08:26:43 (UTC-4:00),Normal, ,359.2,3.2,1149,357.3,3.1,1108,358.5,3.1,1111,15.5,0.1,0,218.9,14.9,3300.000,59.980,4.500,1038.000,10307.000,15068.000,36.5, ,0.00,0.000,0.000,0.000, 
46,29/09/2022 08:31:57 (UTC-4:00),Normal, ,364.0,4.6,1674,362.0,4.6,1665,355.4,4.7,1670,17.3,0.1,0,221.3,22.1,4980.000,59.970,4.800,1038.000,10307.000,15068.000,37.3, ,0.00,0.000,0.000,0.000, 
47,29/09/2022 08:36:41 (UTC-4:00),Normal, ,355.7,4.1,1458,357.7,4.0,1431,355.0,4.0,1420,15.3,0.1,0,221.4,18.7,4210.000,60.000,5.200,1039.000,10308.000,15069.000,39.8, ,0.00,0.000,0.000,0.000, 
48,29/09/2022 08:41:17 (UTC-4:00),Normal, ,357.6,3.5,1252,351.8,3.5,1231,356.9,3.5,1249,17.2,0.1,0,221.4,16.4,3680.000,60.000,5.500,1039.000,10308.000,15069.000,40.2, ,0.00,0.000,0.000,0.000, 
49,29/09/2022 08:47:22 (UTC-4:00),Normal, ,357.8,3.8,1360,355.8,3.8,1352,353.1,3.8,1342,11.0,0.1,0,220.9,17.8,3980.000,59.980,5.900,1039.000,10308.000,15069.000,40.5, ,0.00,0.000,0.000,0.000, 
50,29/09/2022 08:53:07 (UTC-4:00),Normal, ,357.6,3.9,1395,351.9,3.8,1337,353.0,3.8,1341,10.8,0.1,0,220.8,17.9,4010.000,59.970,6.200,1040.000,10309.000,15070.000,41.1, ,0.00,0.000,0.000,0.000, 
51,29/09/2022 08:55:38 (UTC-4:00),Normal, ,359.2,4.1,1473,353.4,4.1,1449,358.5,4.0,1434,16.8,0.1,0,221.1,19.0,4290.000,59.960,6.500,1040.000,10309.000,15070.000,41.2, ,0.00,0.000,0.000,0.000, 
52,29/09/2022 09:00:26 (UTC-4:00),Normal, ,351.5,3.6,1265,353.5,3.6,1273,350.8,3.6,1263,13.7,0.1,0,220.8,16.6,3730.000,59.990,6.800,1040.000,10309.000,15070.000,41.6, ,0.00,0.000,0.000,0.000, 
53,29/09/2022 09:07:14 (UTC-4:00),Normal, ,357.4,3.0,1072,351.6,2.9,1020,352.7,2.9,1023,11.1,0.1,0,220.1,13.9,3070.000,59.970,7.200,1041.000,10310.000,15071.000,40.9, ,0.00,0.000,0.000,0.000, 
54,29/09/2022 09:12:37 (UTC-4:00),Normal, ,355.4,2.5,889,353.6,2.4,849,358.7,2.3,825,17.3,0.1,0,219.6,11.5,2520.000,59.990,7.400,1041.000,10310.000,15071.000,39.6, ,0.00,0.000,0.000,0.000, 
55,29/09/2022 09:17:50 (UTC-4:00),Normal, ,359.6,3.6,1295,357.6,3.6,1287,354.9,3.6,1278,14.1,0.1,0,219.9,16.9,3780.000,59.970,7.600,1041.000,10310.000,15071.000,38.9, ,0.00,0.000,0.000,0.000, 
56,29/09/2022 09:22:12 (UTC-4:00),Normal, ,361.4,4.3,1554,355.6,4.3,1529,360.9,4.2,1516,17.3,0.1,0,219.4,20.2,4520.000,59.930,7.900,1041.000,10310.000,15071.000,40.2, ,0.00,0.000,0.000,0.000, 
57,29/09/2022 09:25:17 (UTC-4:00),Normal, ,356.3,7.0,2494,350.1,6.9,2416,355.3,6.6,2345,17.3,0.1,0,220.8,31.5,7070.000,59.980,8.300,1042.000,10311.000,15072.000,42.3, ,0.00,0.000,0.000,0.000, 
58,29/09/2022 09:31:09 (UTC-4:00),Normal, ,372.3,9.2,3425,369.7,9.2,3401,371.6,9.2,3419,12.3,0.1,0,221.7,44.0,9940.000,59.970,9.000,1043.000,10311.000,15073.000,49.9, ,0.00,0.000,0.000,0.000, 
59,29/09/2022 09:36:26 (UTC-4:00),Normal, ,341.5,9.9,3381,331.5,9.8,3249,362.9,8.2,2976,10.2,0.1,0,221.8,41.1,9370.000,60.010,9.800,1043.000,10312.000,15073.000,54.9, ,0.00,0.000,0.000,0.000, 
60,29/09/2022 09:40:33 (UTC-4:00),Normal, ,335.5,7.1,2382,325.9,7.3,2379,338.9,7.0,2372,16.3,0.1,0,220.7,31.1,6990.000,59.970,10.300,1044.000,10313.000,15074.000,54.8, ,0.00,0.000,0.000,0.000, 
61,29/09/2022 09:46:06 (UTC-4:00),Normal, ,345.5,3.6,1244,339.7,3.6,1223,344.8,3.5,1207,10.2,0.1,0,219.1,16.3,3600.000,59.970,10.700,1044.000,10313.000,15074.000,51.6, ,0.00,0.000,0.000,0.000, 
62,29/09/2022 09:48:53 (UTC-4:00),Normal, ,342.0,4.5,1539,339.8,4.5,1529,352.9,4.3,1517,9.8,0.1,0,219.6,20.2,4490.000,60.000,10.900,1044.000,10313.000,15074.000,50.7, ,0.00,0.000,0.000,0.000, 
63,29/09/2022 09:50:46 (UTC-4:00),Normal, ,360.0,9.3,3348,364.8,9.4,3429,369.9,9.4,3477,16.2,0.1,0,221.8,43.8,9940.000,60.000,11.200,1045.000,10314.000,15075.000,50.9, ,0.00,0.000,0.000,0.000, 
64,29/09/2022 09:51:02 (UTC-4:00),Normal, ,360.0,9.3,3348,364.8,9.4,3429,369.9,9.4,3477,16.2,0.1,0,221.8,43.8,9940.000,60.000,11.200,1045.000,10314.000,15075.000,50.9, ,0.00,0.000,0.000,0.000, 
65,29/09/2022 09:55:47 (UTC-4:00),Normal, ,335.0,4.3,1441,336.9,3.9,1314,342.4,4.2,1438,16.1,0.1,0,219.7,18.5,4110.000,60.030,11.800,1045.000,10314.000,15075.000,54.4, ,0.00,0.000,0.000,0.000, 
66,29/09/2022 10:00:46 (UTC-4:00),Normal, ,365.2,9.4,3433,361.7,9.4,3400,361.9,9.4,3402,11.1,0.1,0,221.4,44.0,9930.000,60.040,12.300,1046.000,10315.000,15076.000,55.9, ,0.00,0.000,0.000,0.000, 
67,29/09/2022 10:05:45 (UTC-4:00),Normal, ,337.0,4.6,1550,331.2,4.6,1524,332.3,4.5,1495,14.4,0.1,0,219.8,20.1,4520.000,60.020,12.900,1046.000,10315.000,15076.000,55.8, ,0.00,0.000,0.000,0.000, 
68,29/09/2022 10:10:46 (UTC-4:00),Normal, ,343.2,4.5,1544,345.0,4.4,1518,342.2,4.4,1506,12.2,0.1,0,219.5,20.0,4480.000,59.990,13.300,1047.000,10316.000,15077.000,52.9, ,0.00,0.000,0.000,0.000, 
69,29/09/2022 10:15:44 (UTC-4:00),Normal, ,341.7,4.6,1572,343.5,4.6,1580,348.6,4.4,1534,15.2,0.1,0,219.1,20.8,4610.000,59.970,13.700,1047.000,10316.000,15077.000,51.7, ,0.00,0.000,0.000,0.000, 
70,29/09/2022 10:20:43 (UTC-4:00),Normal, ,342.1,10.3,3524,343.9,10.0,3439,327.0,9.3,3041,15.4,0.1,0,220.9,43.4,9800.000,59.970,14.200,1048.000,10317.000,15078.000,53.3, ,0.00,0.000,0.000,0.000, 
71,29/09/2022 10:25:57 (UTC-4:00),Normal, ,370.5,9.3,3446,366.8,9.3,3411,366.7,9.3,3410,11.6,0.1,0,220.8,43.8,9910.000,59.990,14.800,1048.000,10317.000,15078.000,55.7, ,0.00,0.000,0.000,0.000, 
72,29/09/2022 10:26:08 (UTC-4:00),Normal, ,370.5,9.3,3446,366.8,9.3,3411,366.7,9.3,3410,11.6,0.1,0,220.8,43.8,9910.000,59.990,14.800,1048.000,10317.000,15078.000,55.7, ,0.00,0.000,0.000,0.000, 
73,29/09/2022 10:30:41 (UTC-4:00),Normal, ,334.5,5.9,1974,325.1,6.1,1983,339.0,5.9,2000,10.2,0.1,0,219.6,26.2,5880.000,60.030,15.400,1049.000,10318.000,15079.000,56.9, ,0.00,0.000,0.000,0.000, 
74,29/09/2022 10:35:40 (UTC-4:00),Normal, ,339.3,6.7,2273,333.0,6.4,2131,345.6,5.9,2039,9.6,0.1,0,219.4,28.1,6240.000,59.980,15.900,1049.000,10318.000,15079.000,55.5, ,0.00,0.000,0.000,0.000, 
75,29/09/2022 10:40:39 (UTC-4:00),Normal, ,352.9,7.5,2647,338.5,7.3,2471,335.9,7.4,2486,13.2,0.1,0,220.2,32.7,7410.000,60.020,16.400,1050.000,10319.000,15080.000,55.0, ,0.00,0.000,0.000,0.000, 
76,29/09/2022 10:45:44 (UTC-4:00),Normal, ,346.1,9.2,3184,316.8,9.7,3073,334.0,9.6,3206,9.2,0.1,0,221.1,40.8,9200.000,60.000,17.200,1051.000,10320.000,15081.000,60.0, ,0.00,0.000,0.000,0.000, 
77,29/09/2022 10:50:47 (UTC-4:00),Normal, ,349.9,9.8,3429,347.1,9.8,3402,348.4,9.8,3414,11.8,0.1,0,221.5,43.8,9940.000,60.010,18.000,1052.000,10320.000,15082.000,63.4, ,0.00,0.000,0.000,0.000, 
78,29/09/2022 10:55:51 (UTC-4:00),Normal, ,323.5,5.2,1682,321.4,5.1,1639,326.0,5.1,1663,13.7,0.1,0,220.6,21.7,4920.000,60.030,18.600,1052.000,10321.000,15082.000,61.0, ,0.00,0.000,0.000,0.000, 
79,29/09/2022 11:00:53 (UTC-4:00),Normal, ,335.3,4.0,1341,337.3,3.9,1315,334.6,3.9,1305,10.9,0.1,0,220.2,17.0,3890.000,60.040,19.000,1053.000,10321.000,15083.000,56.8, ,0.00,0.000,0.000,0.000, 
80,29/09/2022 11:05:51 (UTC-4:00),Normal, ,344.1,4.7,1617,345.7,4.6,1590,347.1,4.5,1562,10.2,0.1,0,220.6,20.6,4680.000,60.020,19.300,1053.000,10322.000,15083.000,54.1, ,0.00,0.000,0.000,0.000, 
81,29/09/2022 11:10:50 (UTC-4:00),Normal, ,343.9,4.9,1685,345.5,4.9,1693,338.9,5.0,1695,9.9,0.1,0,220.8,22.3,5020.000,59.970,19.700,1053.000,10322.000,15083.000,53.9, ,0.00,0.000,0.000,0.000, 
82,29/09/2022 11:15:49 (UTC-4:00),Normal, ,330.0,10.2,3366,344.0,9.6,3302,341.7,9.8,3349,12.7,0.1,0,222.1,42.6,9750.000,59.950,20.400,1054.000,10323.000,15084.000,57.5, ,0.00,0.000,0.000,0.000, 
83,29/09/2022 11:20:48 (UTC-4:00),Normal, ,316.9,9.3,2947,333.6,8.1,2702,310.4,7.7,2390,13.2,0.1,0,221.8,34.7,7980.000,59.980,21.100,1055.000,10324.000,15085.000,60.2, ,0.00,0.000,0.000,0.000, 
84,29/09/2022 11:25:48 (UTC-4:00),Normal, ,317.4,6.5,2063,323.2,6.7,2165,324.6,6.7,2175,11.8,0.1,0,221.2,27.8,6260.000,59.970,21.800,1055.000,10324.000,15085.000,64.2, ,0.00,0.000,0.000,0.000, 
85,29/09/2022 11:30:47 (UTC-4:00),Normal, ,329.6,3.9,1285,327.7,3.9,1278,328.9,3.9,1283,13.6,0.1,0,220.6,17.1,3820.000,60.000,22.300,1056.000,10325.000,15086.000,59.0, ,0.00,0.000,0.000,0.000, 
86,29/09/2022 11:35:46 (UTC-4:00),Normal, ,340.7,8.1,2760,345.8,7.4,2559,338.6,7.3,2472,9.6,0.1,0,221.4,33.7,7620.000,60.000,22.700,1056.000,10325.000,15086.000,55.9, ,0.00,0.000,0.000,0.000, 
87,29/09/2022 11:40:45 (UTC-4:00),Normal, ,331.0,5.4,1787,329.1,5.4,1777,334.2,5.3,1771,14.7,0.1,0,220.4,23.3,5230.000,59.980,23.300,1057.000,10326.000,15087.000,57.8, ,0.00,0.000,0.000,0.000, 
88,29/09/2022 11:45:44 (UTC-4:00),Normal, ,336.2,5.1,1715,335.6,5.0,1678,332.9,5.1,1698,15.2,0.1,0,220.2,22.3,5020.000,59.970,23.900,1057.000,10326.000,15087.000,59.0, ,0.00,0.000,0.000,0.000, 
89,29/09/2022 11:50:42 (UTC-4:00),Normal, ,331.3,6.9,2286,337.6,6.3,2127,333.8,6.1,2036,9.7,0.1,0,220.8,28.1,6330.000,60.010,24.400,1058.000,10327.000,15088.000,58.5, ,0.00,0.000,0.000,0.000, 
90,29/09/2022 11:55:41 (UTC-4:00),Normal, ,323.0,7.8,2519,325.1,7.5,2438,325.8,7.3,2378,12.3,0.1,0,221.4,31.8,7170.000,59.990,25.000,1059.000,10327.000,15089.000,60.0, ,0.00,0.000,0.000,0.000, 
91,29/09/2022 12:00:42 (UTC-4:00),Normal, ,327.6,7.5,2457,321.5,7.5,2411,318.9,7.6,2424,11.6,0.1,0,220.4,31.7,7130.000,59.930,25.700,1059.000,10328.000,15089.000,60.5, ,0.00,0.000,0.000,0.000, 
92,29/09/2022 12:00:53 (UTC-4:00),Normal, ,327.6,7.5,2457,321.5,7.5,2411,318.9,7.6,2424,11.6,0.1,0,220.4,31.7,7130.000,59.930,25.700,1059.000,10328.000,15089.000,60.5, ,0.00,0.000,0.000,0.000, 
93,29/09/2022 12:05:45 (UTC-4:00),Normal, ,331.7,4.2,1393,333.8,4.1,1369,338.9,4.0,1356,10.2,0.1,0,219.8,18.1,4040.000,59.980,26.100,1060.000,10329.000,15090.000,57.4, ,0.00,0.000,0.000,0.000, 
94,29/09/2022 12:10:48 (UTC-4:00),Normal, ,345.9,4.8,1660,344.0,4.8,1651,345.2,4.8,1657,14.3,0.1,0,219.1,21.9,4880.000,59.950,26.500,1060.000,10329.000,15090.000,54.3, ,0.00,0.000,0.000,0.000, 
95,29/09/2022 12:15:50 (UTC-4:00),Normal, ,347.4,5.3,1841,341.5,5.4,1844,334.8,5.5,1841,15.3,0.1,0,219.1,24.4,5420.000,60.000,26.900,1060.000,10329.000,15090.000,54.8, ,0.00,0.000,0.000,0.000, 
96,29/09/2022 12:20:53 (UTC-4:00),Normal, ,346.4,8.5,2944,345.0,8.6,2967,346.1,8.5,2942,12.4,0.1,0,220.7,38.3,8590.000,59.970,27.400,1061.000,10330.000,15091.000,55.1, ,0.00,0.000,0.000,0.000, 
97,29/09/2022 12:25:57 (UTC-4:00),Normal, ,339.0,8.3,2814,328.9,8.4,2763,329.9,8.4,2771,9.4,0.1,0,220.1,36.3,8160.000,60.000,28.200,1062.000,10331.000,15092.000,60.1, ,0.00,0.000,0.000,0.000, 
