Inverter All History Report_12/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/03/2023 06:16:41 (UTC-4:00),Normal, ,339.8,0.6,204,341.1,0.6,205,325.7,0.6,195,10.8,0.1,0,219.9,3.6,570.000,60.060,0.200,464.000,3014.000,22490.000,30.5, ,0.00,0.000,0.000,0.000, 
14,12/03/2023 06:21:45 (UTC-4:00),Normal, ,343.9,0.7,241,345.1,0.6,207,349.8,0.6,210,11.6,0.1,0,219.5,3.9,680.000,60.060,0.300,465.000,3014.000,22490.000,30.9, ,0.00,0.000,0.000,0.000, 
15,12/03/2023 06:26:49 (UTC-4:00),Normal, ,355.9,0.8,285,345.1,0.8,276,345.8,0.7,242,10.4,0.1,0,219.4,4.3,780.000,60.040,0.300,465.000,3014.000,22490.000,31.2, ,0.00,0.000,0.000,0.000, 
16,12/03/2023 06:31:54 (UTC-4:00),Normal, ,353.8,1.0,354,351.0,0.9,316,351.6,0.9,316,14.3,0.1,0,222.1,4.8,930.000,60.030,0.400,465.000,3014.000,22491.000,31.6, ,0.00,0.000,0.000,0.000, 
17,12/03/2023 06:36:59 (UTC-4:00),Normal, ,367.9,1.0,368,369.1,0.9,332,365.8,0.9,329,10.9,0.1,0,221.6,5.3,1060.000,59.970,0.500,465.000,3014.000,22491.000,32.0, ,0.00,0.000,0.000,0.000, 
18,12/03/2023 06:42:03 (UTC-4:00),Normal, ,379.7,1.0,380,352.9,1.1,388,349.7,1.2,420,17.4,0.1,0,221.4,5.8,1190.000,59.980,0.600,465.000,3014.000,22491.000,32.6, ,0.00,0.000,0.000,0.000, 
19,12/03/2023 06:47:07 (UTC-4:00),Normal, ,351.8,1.5,528,357.0,1.4,500,353.7,1.4,495,13.0,0.1,0,221.5,6.7,1390.000,60.020,0.700,465.000,3014.000,22491.000,33.1, ,0.00,0.000,0.000,0.000, 
20,12/03/2023 06:52:11 (UTC-4:00),Normal, ,371.9,1.6,595,345.1,1.6,552,357.8,1.5,537,16.9,0.1,0,221.5,7.2,1540.000,60.050,0.800,465.000,3014.000,22491.000,33.7, ,0.00,0.000,0.000,0.000, 
21,12/03/2023 06:57:15 (UTC-4:00),Normal, ,359.9,1.6,576,361.1,1.5,542,349.8,1.5,525,18.0,0.1,0,221.1,7.0,1470.000,60.010,0.900,465.000,3014.000,22491.000,34.3, ,0.00,0.000,0.000,0.000, 
22,12/03/2023 07:02:19 (UTC-4:00),Normal, ,355.8,2.1,747,360.9,1.9,686,353.7,1.9,672,12.0,0.1,0,221.5,9.4,2060.000,60.070,1.100,465.000,3015.000,22491.000,35.0, ,0.00,0.000,0.000,0.000, 
23,12/03/2023 07:07:24 (UTC-4:00),Normal, ,357.8,2.0,716,355.0,2.0,710,351.7,1.9,668,11.8,0.1,0,221.1,9.3,2040.000,60.010,1.300,466.000,3015.000,22491.000,35.8, ,0.00,0.000,0.000,0.000, 
24,12/03/2023 07:12:28 (UTC-4:00),Normal, ,358.0,2.1,752,351.2,2.1,738,351.9,2.1,739,16.2,0.1,0,220.5,9.9,2160.000,60.000,1.400,466.000,3015.000,22492.000,36.3, ,0.00,0.000,0.000,0.000, 
25,12/03/2023 07:17:32 (UTC-4:00),Normal, ,353.8,2.4,849,355.0,2.4,852,355.6,2.3,818,12.3,0.1,0,220.6,11.2,2470.000,60.020,1.600,466.000,3015.000,22492.000,36.9, ,0.00,0.000,0.000,0.000, 
26,12/03/2023 07:22:36 (UTC-4:00),Normal, ,354.1,3.3,1169,355.3,3.2,1137,352.0,3.2,1126,10.6,0.1,0,221.0,15.2,3390.000,60.000,1.900,466.000,3015.000,22492.000,38.4, ,0.00,0.000,0.000,0.000, 
27,12/03/2023 07:27:41 (UTC-4:00),Normal, ,349.6,3.6,1259,350.8,3.5,1228,351.5,3.5,1230,16.7,0.1,0,220.5,16.3,3650.000,60.070,2.100,466.000,3016.000,22492.000,40.0, ,0.00,0.000,0.000,0.000, 
28,12/03/2023 07:32:44 (UTC-4:00),Normal, ,350.8,3.2,1123,347.8,2.9,1009,352.4,2.6,916,17.5,0.1,0,219.8,13.4,2980.000,60.040,2.400,467.000,3016.000,22493.000,41.3, ,0.00,0.000,0.000,0.000, 
29,12/03/2023 07:37:48 (UTC-4:00),Normal, ,344.1,3.8,1308,349.1,3.6,1257,345.9,3.6,1245,17.5,0.1,0,222.6,16.5,3730.000,60.050,2.800,467.000,3016.000,22493.000,42.8, ,0.00,0.000,0.000,0.000, 
30,12/03/2023 07:42:53 (UTC-4:00),Normal, ,343.5,3.5,1202,344.7,3.4,1172,345.4,3.3,1140,12.0,0.1,0,221.8,15.5,3480.000,60.030,3.100,467.000,3017.000,22493.000,43.3, ,0.00,0.000,0.000,0.000, 
31,12/03/2023 07:47:58 (UTC-4:00),Normal, ,341.6,3.5,1196,338.8,3.4,1152,343.4,3.3,1133,15.9,0.1,0,221.6,15.2,3400.000,60.010,3.400,468.000,3017.000,22494.000,43.5, ,0.00,0.000,0.000,0.000, 
32,12/03/2023 07:53:02 (UTC-4:00),Normal, ,341.8,4.3,1470,343.0,4.3,1475,343.8,4.2,1444,12.2,0.1,0,221.9,19.1,4320.000,60.010,3.700,468.000,3017.000,22494.000,43.8, ,0.00,0.000,0.000,0.000, 
33,12/03/2023 07:58:06 (UTC-4:00),Normal, ,341.4,5.2,1775,338.6,5.1,1727,339.3,5.1,1730,16.6,0.1,0,222.1,22.8,5140.000,60.020,4.100,468.000,3018.000,22494.000,46.2, ,0.00,0.000,0.000,0.000, 
34,12/03/2023 08:03:10 (UTC-4:00),Normal, ,326.7,5.5,1797,332.2,5.4,1794,333.3,5.1,1700,14.1,0.1,0,222.4,23.0,5190.000,60.050,4.500,469.000,3018.000,22495.000,48.0, ,0.00,0.000,0.000,0.000, 
35,12/03/2023 08:08:14 (UTC-4:00),Normal, ,334.2,4.6,1537,331.4,4.6,1524,328.2,4.6,1510,15.0,0.1,0,221.5,19.9,4480.000,59.980,4.900,469.000,3018.000,22495.000,48.6, ,0.00,0.000,0.000,0.000, 
36,12/03/2023 08:13:18 (UTC-4:00),Normal, ,332.3,5.1,1695,333.1,4.6,1532,337.5,4.3,1451,15.8,0.1,0,221.2,20.6,4640.000,60.000,5.300,470.000,3019.000,22495.000,50.1, ,0.00,0.000,0.000,0.000, 
37,12/03/2023 08:18:22 (UTC-4:00),Normal, ,329.8,4.0,1319,331.0,3.8,1258,327.7,3.8,1245,10.1,0.1,0,220.4,16.9,3750.000,60.000,5.800,470.000,3019.000,22496.000,51.8, ,0.00,0.000,0.000,0.000, 
38,12/03/2023 08:23:22 (UTC-4:00),Normal, ,323.6,6.0,1942,321.1,6.1,1959,318.5,6.7,2134,14.7,0.1,0,221.5,26.3,5930.000,60.010,6.200,470.000,3020.000,22496.000,53.5, ,0.00,0.000,0.000,0.000, 
39,12/03/2023 08:28:22 (UTC-4:00),Normal, ,323.6,4.4,1424,320.7,4.3,1379,329.4,4.3,1416,16.0,0.1,0,220.6,18.5,4160.000,60.020,6.600,471.000,3020.000,22497.000,52.7, ,0.00,0.000,0.000,0.000, 
40,12/03/2023 08:33:22 (UTC-4:00),Normal, ,336.2,6.2,2084,329.5,6.2,2043,334.0,5.9,1971,12.1,0.1,0,221.1,26.5,5970.000,60.000,7.000,471.000,3020.000,22497.000,50.7, ,0.00,0.000,0.000,0.000, 
41,12/03/2023 08:38:22 (UTC-4:00),Normal, ,320.8,7.3,2342,322.1,7.2,2319,326.7,7.0,2287,15.6,0.1,0,221.4,30.2,6820.000,60.020,7.500,472.000,3021.000,22498.000,54.0, ,0.00,0.000,0.000,0.000, 
42,12/03/2023 08:43:23 (UTC-4:00),Normal, ,320.5,6.4,2051,317.6,6.4,2033,318.2,6.4,2036,9.8,0.1,0,221.1,26.7,6010.000,60.010,8.000,472.000,3021.000,22498.000,55.4, ,0.00,0.000,0.000,0.000, 
43,12/03/2023 08:48:25 (UTC-4:00),Normal, ,326.0,2.1,685,323.2,2.0,646,319.9,2.0,640,14.4,0.1,0,219.8,9.0,1950.000,59.970,8.200,472.000,3022.000,22498.000,51.2, ,0.00,0.000,0.000,0.000, 
44,12/03/2023 08:53:25 (UTC-4:00),Normal, ,326.0,7.6,2478,323.2,7.5,2424,327.7,7.4,2425,15.8,0.1,0,221.9,31.8,7180.000,59.980,8.700,473.000,3022.000,22499.000,52.5, ,0.00,0.000,0.000,0.000, 
45,12/03/2023 08:58:25 (UTC-4:00),Normal, ,318.4,7.6,2420,315.6,7.5,2367,316.4,7.5,2373,13.5,0.1,0,222.4,30.7,7000.000,59.980,9.300,474.000,3023.000,22499.000,56.8, ,0.00,0.000,0.000,0.000, 
46,12/03/2023 09:03:25 (UTC-4:00),Normal, ,317.8,7.1,2256,315.2,7.1,2238,315.8,7.0,2211,11.2,0.1,0,222.2,29.0,6560.000,59.980,9.800,474.000,3023.000,22500.000,57.5, ,0.00,0.000,0.000,0.000, 
47,12/03/2023 09:08:25 (UTC-4:00),Normal, ,318.6,7.1,2262,315.4,7.0,2208,315.6,6.5,2051,11.6,0.1,0,221.5,28.2,6390.000,59.990,10.300,475.000,3024.000,22500.000,58.2, ,0.00,0.000,0.000,0.000, 
48,12/03/2023 09:13:25 (UTC-4:00),Normal, ,318.5,7.8,2484,311.9,7.5,2339,316.6,6.9,2185,9.2,0.1,0,221.3,30.4,6850.000,59.950,10.800,475.000,3024.000,22501.000,58.1, ,0.00,0.000,0.000,0.000, 
49,12/03/2023 09:18:25 (UTC-4:00),Normal, ,304.1,8.2,2494,309.1,8.0,2473,309.9,8.0,2479,10.8,0.1,0,221.1,32.3,7240.000,59.940,11.400,476.000,3025.000,22502.000,60.7, ,0.00,0.000,0.000,0.000, 
50,12/03/2023 09:23:28 (UTC-4:00),Normal, ,304.1,8.4,2554,305.2,8.3,2533,309.7,8.2,2540,14.5,0.1,0,221.8,32.9,7460.000,60.060,12.000,476.000,3025.000,22502.000,61.8, ,0.00,0.000,0.000,0.000, 
51,12/03/2023 09:28:33 (UTC-4:00),Normal, ,297.4,8.3,2468,302.4,8.1,2449,303.1,8.1,2455,13.4,0.1,0,221.1,32.1,7230.000,60.020,12.600,477.000,3026.000,22503.000,63.5, ,0.00,0.000,0.000,0.000, 
52,12/03/2023 09:33:38 (UTC-4:00),Normal, ,311.8,5.1,1590,309.4,5.1,1578,314.3,4.9,1540,13.6,0.1,0,222.4,20.5,4640.000,59.970,13.000,477.000,3026.000,22503.000,60.4, ,0.00,0.000,0.000,0.000, 
53,12/03/2023 09:38:42 (UTC-4:00),Normal, ,321.9,2.6,837,319.1,2.6,830,319.8,2.5,800,8.9,0.1,0,221.4,10.9,2410.000,59.940,13.300,478.000,3027.000,22503.000,56.0, ,0.00,0.000,0.000,0.000, 
54,12/03/2023 09:43:46 (UTC-4:00),Normal, ,325.9,7.4,2412,323.1,7.4,2391,327.6,7.3,2391,9.9,0.1,0,223.3,31.0,7070.000,59.970,13.600,478.000,3027.000,22504.000,54.3, ,0.00,0.000,0.000,0.000, 
55,12/03/2023 09:48:50 (UTC-4:00),Normal, ,322.1,7.3,2351,319.2,7.2,2298,323.7,7.1,2298,10.0,0.1,0,222.8,30.1,6800.000,60.000,14.200,478.000,3028.000,22504.000,58.2, ,0.00,0.000,0.000,0.000, 
56,12/03/2023 09:53:54 (UTC-4:00),Normal, ,313.8,8.6,2699,311.0,8.7,2706,311.5,8.8,2741,12.8,0.1,0,223.3,35.0,7960.000,59.960,14.800,479.000,3028.000,22505.000,60.1, ,0.00,0.000,0.000,0.000, 
57,12/03/2023 09:54:06 (UTC-4:00),Normal, ,313.8,8.6,2699,311.0,8.7,2706,311.5,8.8,2741,12.8,0.1,0,223.3,35.0,7960.000,59.960,14.800,479.000,3028.000,22505.000,60.1, ,0.00,0.000,0.000,0.000, 
58,12/03/2023 09:58:58 (UTC-4:00),Normal, ,305.3,6.7,2046,302.3,6.6,1995,306.4,6.4,1961,10.2,0.1,0,221.8,26.0,5860.000,59.950,15.500,480.000,3029.000,22506.000,62.8, ,0.00,0.000,0.000,0.000, 
59,12/03/2023 10:04:02 (UTC-4:00),Normal, ,306.1,8.4,2571,303.3,8.5,2578,304.2,8.5,2586,13.0,0.1,0,222.4,33.1,7510.000,59.980,16.100,480.000,3030.000,22506.000,63.1, ,0.00,0.000,0.000,0.000, 
60,12/03/2023 10:09:06 (UTC-4:00),Normal, ,309.8,8.5,2633,306.9,8.6,2639,307.6,8.8,2707,14.1,0.1,0,222.2,34.3,7780.000,59.970,16.700,481.000,3030.000,22507.000,63.0, ,0.00,0.000,0.000,0.000, 
61,12/03/2023 10:14:11 (UTC-4:00),Normal, ,313.8,7.4,2322,307.0,7.6,2333,303.9,7.9,2401,14.1,0.1,0,221.8,30.4,6900.000,59.950,17.300,482.000,3031.000,22507.000,64.0, ,0.00,0.000,0.000,0.000, 
62,12/03/2023 10:19:14 (UTC-4:00),Normal, ,302.3,9.5,2872,299.4,9.4,2814,303.9,9.2,2796,13.8,0.1,0,222.3,36.6,8310.000,59.950,18.000,482.000,3031.000,22508.000,64.9, ,0.00,0.000,0.000,0.000, 
63,12/03/2023 10:24:18 (UTC-4:00),Normal, ,304.1,7.9,2402,305.1,7.7,2349,302.0,7.7,2325,9.3,0.1,0,222.0,30.5,6890.000,59.990,18.600,483.000,3032.000,22509.000,65.2, ,0.00,0.000,0.000,0.000, 
64,12/03/2023 10:29:23 (UTC-4:00),Normal, ,303.6,8.6,2611,300.6,8.6,2585,297.5,8.8,2618,10.9,0.1,0,222.3,33.5,7610.000,59.980,19.200,483.000,3033.000,22509.000,65.0, ,0.00,0.000,0.000,0.000, 
65,12/03/2023 10:34:27 (UTC-4:00),Normal, ,312.4,7.2,2249,305.6,7.2,2200,306.2,7.2,2205,13.7,0.1,0,221.2,28.9,6510.000,59.950,19.800,484.000,3033.000,22510.000,63.5, ,0.00,0.000,0.000,0.000, 
66,12/03/2023 10:39:31 (UTC-4:00),Normal, ,311.6,3.6,1122,304.8,3.6,1097,305.5,3.6,1100,13.6,0.1,0,220.3,14.7,3260.000,59.970,20.400,485.000,3034.000,22511.000,64.0, ,0.00,0.000,0.000,0.000, 
67,12/03/2023 10:44:35 (UTC-4:00),Normal, ,331.3,10.2,3379,327.0,10.2,3335,328.5,10.2,3351,9.9,0.1,0,222.5,43.3,9810.000,59.990,20.800,485.000,3034.000,22511.000,62.6, ,0.00,0.000,0.000,0.000, 
68,12/03/2023 10:49:39 (UTC-4:00),Normal, ,316.1,3.6,1138,309.4,3.6,1114,310.0,3.5,1085,14.2,0.1,0,220.0,14.5,3290.000,60.000,21.400,486.000,3035.000,22512.000,62.5, ,0.00,0.000,0.000,0.000, 
69,12/03/2023 10:54:43 (UTC-4:00),Normal, ,331.7,3.5,1161,325.0,3.5,1138,321.7,3.5,1126,11.5,0.1,0,220.7,15.0,3340.000,60.030,21.700,486.000,3035.000,22512.000,57.5, ,0.00,0.000,0.000,0.000, 
70,12/03/2023 10:59:47 (UTC-4:00),Normal, ,324.0,10.2,3305,319.7,10.2,3261,319.5,10.2,3259,10.6,0.1,0,222.3,42.3,9570.000,59.980,22.400,487.000,3036.000,22513.000,63.2, ,0.00,0.000,0.000,0.000, 
71,12/03/2023 11:04:51 (UTC-4:00),Normal, ,319.9,4.4,1408,317.0,4.3,1363,313.8,4.3,1349,14.1,0.1,0,220.4,18.3,4090.000,59.980,22.800,487.000,3036.000,22513.000,60.8, ,0.00,0.000,0.000,0.000, 
72,12/03/2023 11:09:55 (UTC-4:00),Normal, ,323.8,4.9,1587,328.8,4.7,1545,321.6,4.8,1544,14.1,0.1,0,220.5,20.6,4620.000,60.010,23.200,487.000,3037.000,22513.000,58.2, ,0.00,0.000,0.000,0.000, 
73,12/03/2023 11:14:55 (UTC-4:00),Normal, ,326.3,6.7,2186,323.4,6.3,2037,323.9,5.8,1879,9.4,0.1,0,221.0,26.7,6000.000,59.970,23.600,488.000,3037.000,22514.000,59.7, ,0.00,0.000,0.000,0.000, 
74,12/03/2023 11:19:56 (UTC-4:00),Normal, ,329.8,3.8,1253,327.1,3.7,1210,323.8,3.7,1198,12.5,0.1,0,220.1,16.1,3610.000,59.980,24.000,488.000,3037.000,22514.000,57.3, ,0.00,0.000,0.000,0.000, 
75,12/03/2023 11:24:56 (UTC-4:00),Normal, ,334.4,8.1,2709,328.0,8.6,2821,336.7,8.5,2862,11.8,0.1,0,221.5,36.2,8180.000,60.030,24.400,489.000,3038.000,22515.000,55.3, ,0.00,0.000,0.000,0.000, 
76,12/03/2023 11:29:56 (UTC-4:00),Normal, ,323.0,10.2,3295,318.8,10.2,3252,319.3,10.2,3257,12.9,0.1,0,222.5,42.2,9540.000,60.010,25.200,489.000,3039.000,22515.000,63.2, ,0.00,0.000,0.000,0.000, 
77,12/03/2023 11:34:56 (UTC-4:00),Normal, ,299.0,10.2,3050,293.6,10.2,2995,293.7,10.2,2996,13.9,0.1,0,221.8,38.8,8790.000,59.990,25.900,490.000,3039.000,22516.000,66.5, ,0.00,0.000,0.000,0.000, 
78,12/03/2023 11:39:56 (UTC-4:00),Normal, ,299.3,8.2,2454,304.4,8.0,2435,289.1,8.5,2457,11.0,0.1,0,221.3,31.6,7160.000,60.020,26.600,491.000,3040.000,22517.000,67.0, ,0.00,0.000,0.000,0.000, 
79,12/03/2023 11:44:57 (UTC-4:00),Normal, ,323.5,10.2,3300,320.5,10.2,3269,321.2,10.3,3308,13.6,0.1,0,222.1,42.4,9620.000,60.020,27.200,491.000,3041.000,22517.000,65.3, ,0.00,0.000,0.000,0.000, 
80,12/03/2023 11:49:57 (UTC-4:00),Normal, ,321.5,4.7,1511,318.7,4.7,1498,311.5,4.8,1495,10.8,0.1,0,220.8,19.7,4420.000,60.010,27.600,492.000,3041.000,22518.000,62.1, ,0.00,0.000,0.000,0.000, 
81,12/03/2023 11:54:57 (UTC-4:00),Normal, ,327.6,4.4,1441,320.8,4.4,1412,325.5,4.3,1400,14.3,0.1,0,220.4,18.7,4180.000,60.040,28.000,492.000,3041.000,22518.000,58.6, ,0.00,0.000,0.000,0.000, 
82,12/03/2023 11:59:58 (UTC-4:00),Normal, ,327.4,4.9,1604,324.5,4.9,1590,325.2,5.0,1626,12.8,0.1,0,221.0,21.3,4780.000,60.010,28.400,493.000,3042.000,22519.000,57.8, ,0.00,0.000,0.000,0.000, 
83,12/03/2023 12:04:58 (UTC-4:00),Normal, ,320.5,8.7,2788,317.2,8.5,2696,317.5,8.3,2635,10.6,0.1,0,221.5,34.7,7890.000,60.010,28.900,493.000,3042.000,22519.000,58.5, ,0.00,0.000,0.000,0.000, 
84,12/03/2023 12:10:01 (UTC-4:00),Normal, ,293.7,10.2,2996,303.3,9.9,3003,307.9,9.7,2987,10.2,0.1,0,222.3,38.6,8750.000,60.070,29.600,494.000,3043.000,22520.000,63.2, ,0.00,0.000,0.000,0.000, 
85,12/03/2023 12:15:06 (UTC-4:00),Normal, ,316.4,4.8,1519,306.8,5.5,1687,307.1,5.2,1597,10.3,0.1,0,219.9,21.1,4630.000,60.000,30.100,494.000,3044.000,22520.000,61.7, ,0.00,0.000,0.000,0.000, 
86,12/03/2023 12:20:10 (UTC-4:00),Normal, ,325.6,2.8,912,326.8,2.7,882,315.5,2.7,852,14.1,0.1,0,220.1,11.8,2610.000,60.000,30.400,495.000,3044.000,22521.000,57.0, ,0.00,0.000,0.000,0.000, 
87,12/03/2023 12:25:14 (UTC-4:00),Normal, ,335.9,7.0,2351,325.1,6.9,2243,325.7,6.7,2182,12.3,0.1,0,221.0,29.5,6610.000,60.000,30.600,495.000,3044.000,22521.000,53.7, ,0.00,0.000,0.000,0.000, 
88,12/03/2023 12:30:18 (UTC-4:00),Normal, ,318.1,2.0,636,315.3,1.9,599,312.0,1.9,593,14.0,0.1,0,219.2,8.0,1760.000,59.960,31.100,495.000,3045.000,22521.000,55.9, ,0.00,0.000,0.000,0.000, 
89,12/03/2023 12:35:22 (UTC-4:00),Normal, ,321.7,1.8,579,326.8,1.7,556,323.6,1.7,550,11.4,0.1,0,219.2,7.6,1610.000,60.020,31.200,495.000,3045.000,22521.000,51.5, ,0.00,0.000,0.000,0.000, 
90,12/03/2023 12:40:26 (UTC-4:00),Normal, ,325.8,1.5,489,327.0,1.4,458,327.7,1.4,459,9.3,0.1,0,219.1,6.4,1320.000,60.010,31.300,496.000,3045.000,22521.000,48.7, ,0.00,0.000,0.000,0.000, 
91,12/03/2023 12:45:30 (UTC-4:00),Normal, ,333.8,1.1,367,335.0,1.0,335,335.8,1.0,336,9.3,0.1,0,221.1,5.1,1010.000,60.000,31.400,496.000,3045.000,22522.000,46.2, ,0.00,0.000,0.000,0.000, 
92,12/03/2023 12:50:30 (UTC-4:00),Normal, ,325.7,1.1,358,334.9,0.9,301,331.7,0.9,299,15.8,0.1,0,220.4,4.9,970.000,59.970,31.500,496.000,3045.000,22522.000,44.8, ,0.00,0.000,0.000,0.000, 
93,12/03/2023 12:55:30 (UTC-4:00),Normal, ,329.7,0.9,297,331.0,0.8,265,331.6,0.8,265,15.8,0.1,0,220.9,4.4,820.000,59.970,31.600,496.000,3045.000,22522.000,43.2, ,0.00,0.000,0.000,0.000, 
94,12/03/2023 13:00:30 (UTC-4:00),Normal, ,337.7,1.0,338,338.9,0.9,305,339.6,0.9,306,14.0,0.1,0,220.8,5.0,980.000,60.000,31.600,496.000,3045.000,22522.000,42.1, ,0.00,0.000,0.000,0.000, 
95,12/03/2023 13:05:30 (UTC-4:00),Normal, ,375.7,1.6,601,357.0,1.7,607,357.6,1.7,608,11.6,0.1,0,221.3,8.2,1750.000,60.010,31.700,496.000,3045.000,22522.000,41.6, ,0.00,0.000,0.000,0.000, 
96,12/03/2023 13:10:31 (UTC-4:00),Normal, ,359.6,2.6,935,356.8,2.6,928,357.5,2.5,894,12.5,0.1,0,221.5,12.1,2690.000,59.990,32.000,496.000,3045.000,22522.000,42.4, ,0.00,0.000,0.000,0.000, 
97,12/03/2023 13:15:32 (UTC-4:00),Normal, ,347.6,1.1,382,336.8,1.0,337,337.5,1.0,338,16.3,0.1,0,221.5,5.6,1130.000,60.010,32.100,496.000,3046.000,22522.000,42.1, ,0.00,0.000,0.000,0.000, 
98,12/03/2023 13:20:32 (UTC-4:00),Normal, ,335.8,0.5,168,329.1,0.4,132,333.7,0.4,133,10.9,0.1,0,220.8,3.4,490.000,59.990,32.200,496.000,3046.000,22522.000,40.7, ,0.00,0.000,0.000,0.000, 
