Inverter All History Report_22/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/08/2022 06:26:36 (UTC-4:00),Normal, ,377.8,0.4,151,379.6,0.4,152,365.5,0.4,146,14.5,0.1,0,219.5,3.4,490.000,60.040,0.100,673.000,8925.000,13686.000,23.4, ,0.00,0.000,0.000,0.000, 
14,22/08/2022 06:31:43 (UTC-4:00),Normal, ,374.0,0.5,187,375.6,0.4,150,369.7,0.5,185,13.7,0.1,0,221.1,3.6,570.000,60.010,0.200,673.000,8925.000,13687.000,23.7, ,0.00,0.000,0.000,0.000, 
15,22/08/2022 06:36:48 (UTC-4:00),Normal, ,360.2,0.7,252,377.8,0.6,227,363.8,0.6,218,11.7,0.1,0,220.4,3.8,660.000,59.980,0.200,673.000,8925.000,13687.000,23.9, ,0.00,0.000,0.000,0.000, 
16,22/08/2022 06:36:57 (UTC-4:00),Normal, ,360.2,0.7,252,377.8,0.6,227,363.8,0.6,218,11.7,0.1,0,220.4,3.8,660.000,59.980,0.200,673.000,8925.000,13687.000,23.9, ,0.00,0.000,0.000,0.000, 
17,22/08/2022 06:41:50 (UTC-4:00),Normal, ,368.1,0.7,258,381.8,0.6,229,367.7,0.6,221,18.1,0.1,0,220.4,4.1,720.000,60.020,0.300,673.000,8926.000,13687.000,24.4, ,0.00,0.000,0.000,0.000, 
18,22/08/2022 06:46:54 (UTC-4:00),Normal, ,370.3,0.8,296,387.7,0.7,271,373.8,0.7,262,13.8,0.1,0,221.7,4.3,780.000,60.050,0.300,673.000,8926.000,13687.000,24.7, ,0.00,0.000,0.000,0.000, 
19,22/08/2022 06:51:58 (UTC-4:00),Normal, ,362.3,0.9,326,387.9,0.7,272,381.8,0.8,305,15.6,0.1,0,223.2,4.6,870.000,60.050,0.400,673.000,8926.000,13687.000,25.2, ,0.00,0.000,0.000,0.000, 
20,22/08/2022 06:57:03 (UTC-4:00),Normal, ,386.2,0.9,348,379.8,0.8,304,373.8,0.8,299,12.7,0.1,0,222.7,4.8,920.000,60.030,0.500,673.000,8926.000,13687.000,25.5, ,0.00,0.000,0.000,0.000, 
21,22/08/2022 07:02:07 (UTC-4:00),Normal, ,390.2,0.9,351,383.8,0.8,307,385.9,0.8,309,11.1,0.1,0,222.5,5.0,1000.000,60.020,0.600,673.000,8926.000,13687.000,25.9, ,0.00,0.000,0.000,0.000, 
22,22/08/2022 07:07:11 (UTC-4:00),Normal, ,388.1,1.0,388,389.7,0.9,351,383.6,0.9,345,15.6,0.1,0,221.9,5.5,1100.000,59.950,0.700,673.000,8926.000,13687.000,26.3, ,0.00,0.000,0.000,0.000, 
23,22/08/2022 07:07:28 (UTC-4:00),Normal, ,388.1,1.0,388,389.7,0.9,351,383.6,0.9,345,15.6,0.1,0,221.9,5.5,1100.000,59.950,0.700,673.000,8926.000,13687.000,26.3, ,0.00,0.000,0.000,0.000, 
24,22/08/2022 07:12:15 (UTC-4:00),Normal, ,392.1,1.0,392,381.6,1.0,382,379.7,1.0,380,16.4,0.1,0,222.4,5.9,1220.000,59.990,0.800,673.000,8926.000,13687.000,26.8, ,0.00,0.000,0.000,0.000, 
25,22/08/2022 07:17:20 (UTC-4:00),Normal, ,380.3,1.2,456,365.9,1.2,439,379.9,1.2,456,12.0,0.1,0,221.3,6.3,1320.000,59.950,0.900,673.000,8926.000,13687.000,27.4, ,0.00,0.000,0.000,0.000, 
26,22/08/2022 07:17:31 (UTC-4:00),Normal, ,380.3,1.2,456,365.9,1.2,439,379.9,1.2,456,12.0,0.1,0,221.3,6.3,1320.000,59.950,0.900,673.000,8926.000,13687.000,27.4, ,0.00,0.000,0.000,0.000, 
27,22/08/2022 07:22:24 (UTC-4:00),Normal, ,388.3,1.3,505,381.8,1.2,458,383.9,1.3,499,11.6,0.1,0,222.0,6.7,1420.000,59.980,1.000,673.000,8926.000,13687.000,27.9, ,0.00,0.000,0.000,0.000, 
28,22/08/2022 07:27:28 (UTC-4:00),Normal, ,390.3,1.4,546,379.9,1.3,494,385.9,1.4,540,18.6,0.1,0,222.2,6.9,1470.000,60.020,1.100,674.000,8926.000,13687.000,28.4, ,0.00,0.000,0.000,0.000, 
29,22/08/2022 07:27:41 (UTC-4:00),Normal, ,390.3,1.4,546,379.9,1.3,494,385.9,1.4,540,18.6,0.1,0,222.2,6.9,1470.000,60.020,1.100,674.000,8926.000,13687.000,28.4, ,0.00,0.000,0.000,0.000, 
30,22/08/2022 07:32:33 (UTC-4:00),Normal, ,390.1,1.6,624,391.8,1.5,588,385.7,1.5,579,15.2,0.1,0,222.2,8.0,1730.000,60.020,1.300,674.000,8927.000,13688.000,28.9, ,0.00,0.000,0.000,0.000, 
31,22/08/2022 07:37:33 (UTC-4:00),Normal, ,388.2,1.3,505,377.8,1.2,453,383.8,1.3,499,12.8,0.1,0,222.3,6.7,1410.000,60.030,1.400,674.000,8927.000,13688.000,29.1, ,0.00,0.000,0.000,0.000, 
32,22/08/2022 07:42:33 (UTC-4:00),Normal, ,390.0,1.7,663,391.6,1.7,666,389.6,1.7,662,18.5,0.1,0,222.8,8.8,1940.000,60.010,1.500,674.000,8927.000,13688.000,29.5, ,0.00,0.000,0.000,0.000, 
33,22/08/2022 07:47:33 (UTC-4:00),Normal, ,387.8,1.9,737,393.3,1.7,669,387.3,1.8,697,14.2,0.1,0,222.6,9.4,2060.000,60.060,1.700,674.000,8927.000,13688.000,30.4, ,0.00,0.000,0.000,0.000, 
34,22/08/2022 07:52:33 (UTC-4:00),Normal, ,392.2,2.3,902,389.8,2.3,897,387.8,2.3,892,11.6,0.1,0,222.9,11.9,2640.000,60.040,1.900,674.000,8927.000,13688.000,31.5, ,0.00,0.000,0.000,0.000, 
35,22/08/2022 07:57:37 (UTC-4:00),Normal, ,394.2,3.5,1380,391.9,3.5,1372,386.0,3.6,1390,11.4,0.1,0,223.4,17.9,4060.000,60.070,2.200,675.000,8927.000,13689.000,32.9, ,0.00,0.000,0.000,0.000, 
36,22/08/2022 08:02:37 (UTC-4:00),Normal, ,386.3,3.5,1352,383.9,3.5,1344,381.9,3.5,1337,11.4,0.1,0,223.3,17.5,3980.000,60.030,2.500,675.000,8928.000,13689.000,35.0, ,0.00,0.000,0.000,0.000, 
37,22/08/2022 08:07:37 (UTC-4:00),Normal, ,380.3,3.7,1407,377.8,3.6,1360,379.8,3.7,1405,15.0,0.1,0,223.4,18.0,4090.000,59.980,2.900,675.000,8928.000,13689.000,36.5, ,0.00,0.000,0.000,0.000, 
38,22/08/2022 08:12:37 (UTC-4:00),Normal, ,379.9,3.7,1406,381.5,3.6,1373,375.5,3.8,1427,13.1,0.1,0,223.1,18.4,4160.000,59.970,3.200,676.000,8928.000,13690.000,37.7, ,0.00,0.000,0.000,0.000, 
39,22/08/2022 08:17:38 (UTC-4:00),Normal, ,379.9,3.8,1444,377.6,3.8,1435,371.6,3.9,1449,13.6,0.1,0,223.1,18.8,4270.000,60.020,3.600,676.000,8929.000,13690.000,38.8, ,0.00,0.000,0.000,0.000, 
40,22/08/2022 08:22:38 (UTC-4:00),Normal, ,376.1,4.0,1504,373.6,4.0,1494,375.6,4.0,1502,14.5,0.1,0,223.3,19.5,4430.000,60.020,4.000,676.000,8929.000,13690.000,39.6, ,0.00,0.000,0.000,0.000, 
41,22/08/2022 08:27:38 (UTC-4:00),Normal, ,376.5,4.1,1544,378.1,4.0,1512,376.0,4.1,1542,16.8,0.1,0,222.9,20.1,4540.000,59.990,4.300,677.000,8930.000,13691.000,40.5, ,0.00,0.000,0.000,0.000, 
42,22/08/2022 08:32:38 (UTC-4:00),Normal, ,376.6,4.2,1582,374.2,4.2,1572,372.2,4.2,1563,16.1,0.1,0,222.5,20.5,4630.000,59.980,4.700,677.000,8930.000,13691.000,41.4, ,0.00,0.000,0.000,0.000, 
43,22/08/2022 08:37:41 (UTC-4:00),Normal, ,376.0,4.3,1617,373.6,4.3,1606,371.6,4.3,1598,17.3,0.1,0,222.4,20.9,4730.000,59.990,5.100,678.000,8930.000,13691.000,42.2, ,0.00,0.000,0.000,0.000, 
44,22/08/2022 08:42:46 (UTC-4:00),Normal, ,376.2,4.3,1618,373.8,4.3,1607,367.9,4.5,1656,12.2,0.1,0,222.4,21.2,4790.000,59.990,5.500,678.000,8931.000,13692.000,42.8, ,0.00,0.000,0.000,0.000, 
45,22/08/2022 08:47:51 (UTC-4:00),Normal, ,370.2,4.5,1666,367.7,4.5,1655,369.6,4.5,1663,13.7,0.1,0,223.1,21.6,4920.000,59.990,5.900,678.000,8931.000,13692.000,43.4, ,0.00,0.000,0.000,0.000, 
46,22/08/2022 08:48:02 (UTC-4:00),Normal, ,370.2,4.5,1666,367.7,4.5,1655,369.6,4.5,1663,13.7,0.1,0,223.1,21.6,4920.000,59.990,5.900,678.000,8931.000,13692.000,43.4, ,0.00,0.000,0.000,0.000, 
47,22/08/2022 08:48:24 (UTC-4:00),Normal, ,374.0,4.5,1683,371.6,4.4,1635,365.7,4.6,1682,13.9,0.1,0,223.0,21.6,4900.000,60.010,6.000,678.000,8931.000,13692.000,43.5, ,0.00,0.000,0.000,0.000, 
48,22/08/2022 08:53:50 (UTC-4:00),Normal, ,370.2,4.6,1703,367.9,4.6,1692,365.8,4.7,1719,17.4,0.1,0,222.8,22.3,5040.000,59.980,6.400,679.000,8932.000,13693.000,44.2, ,0.00,0.000,0.000,0.000, 
49,22/08/2022 08:58:45 (UTC-4:00),Normal, ,368.6,4.8,1769,366.1,4.7,1721,364.2,4.8,1748,15.2,0.1,0,222.1,22.9,5150.000,59.950,6.800,679.000,8932.000,13693.000,44.9, ,0.00,0.000,0.000,0.000, 
50,22/08/2022 09:03:44 (UTC-4:00),Normal, ,366.1,4.8,1757,363.7,4.8,1746,361.6,4.9,1772,13.3,0.1,0,222.5,23.1,5230.000,59.990,7.200,680.000,8932.000,13694.000,45.7, ,0.00,0.000,0.000,0.000, 
51,22/08/2022 09:08:44 (UTC-4:00),Normal, ,360.1,5.0,1801,365.5,4.8,1754,359.6,5.0,1798,13.8,0.1,0,222.6,23.3,5280.000,60.010,7.700,680.000,8933.000,13694.000,46.3, ,0.00,0.000,0.000,0.000, 
52,22/08/2022 09:13:43 (UTC-4:00),Normal, ,364.1,5.0,1821,361.7,5.0,1809,359.6,5.1,1834,16.9,0.1,0,222.1,23.8,5380.000,59.950,8.100,681.000,8933.000,13694.000,46.9, ,0.00,0.000,0.000,0.000, 
53,22/08/2022 09:18:43 (UTC-4:00),Normal, ,361.9,5.1,1846,359.5,5.0,1798,357.4,5.2,1858,13.0,0.1,0,222.1,23.8,5410.000,59.990,8.600,681.000,8934.000,13695.000,47.5, ,0.00,0.000,0.000,0.000, 
54,22/08/2022 09:23:42 (UTC-4:00),Normal, ,358.1,5.2,1862,355.7,5.2,1850,357.5,5.2,1859,16.5,0.1,0,222.0,24.1,5490.000,59.970,9.100,682.000,8934.000,13695.000,48.0, ,0.00,0.000,0.000,0.000, 
55,22/08/2022 09:28:42 (UTC-4:00),Normal, ,356.8,5.3,1891,358.2,5.2,1863,356.1,5.3,1887,15.7,0.1,0,222.1,24.5,5570.000,59.990,9.500,682.000,8935.000,13696.000,48.5, ,0.00,0.000,0.000,0.000, 
56,22/08/2022 09:33:45 (UTC-4:00),Normal, ,360.2,5.3,1909,357.8,5.2,1861,352.0,5.4,1901,10.5,0.1,0,223.1,24.7,5590.000,59.990,10.000,682.000,8935.000,13696.000,49.0, ,0.00,0.000,0.000,0.000, 
57,22/08/2022 09:38:49 (UTC-4:00),Normal, ,357.8,5.4,1932,351.7,5.4,1899,349.5,5.6,1957,15.9,0.1,0,222.8,25.0,5670.000,60.010,10.500,683.000,8936.000,13697.000,49.3, ,0.00,0.000,0.000,0.000, 
58,22/08/2022 09:44:02 (UTC-4:00),Normal, ,353.8,5.5,1946,351.3,5.5,1932,349.2,5.6,1956,15.1,0.1,0,223.4,25.1,5720.000,60.020,10.900,683.000,8936.000,13697.000,49.7, ,0.00,0.000,0.000,0.000, 
59,22/08/2022 09:49:00 (UTC-4:00),Normal, ,351.8,5.6,1970,349.3,5.6,1956,347.3,5.7,1980,12.7,0.1,0,222.9,25.4,5770.000,59.980,11.400,684.000,8937.000,13698.000,50.2, ,0.00,0.000,0.000,0.000, 
60,22/08/2022 09:49:08 (UTC-4:00),Normal, ,351.8,5.6,1970,349.3,5.6,1956,347.3,5.7,1980,12.7,0.1,0,222.9,25.4,5770.000,59.980,11.400,684.000,8937.000,13698.000,50.2, ,0.00,0.000,0.000,0.000, 
61,22/08/2022 09:54:02 (UTC-4:00),Normal, ,352.4,5.6,1973,350.2,5.6,1961,344.2,5.8,1996,14.0,0.1,0,222.8,25.7,5820.000,59.980,11.900,684.000,8937.000,13698.000,50.5, ,0.00,0.000,0.000,0.000, 
62,22/08/2022 09:59:06 (UTC-4:00),Normal, ,349.8,5.7,1994,347.6,5.7,1981,341.7,5.8,1982,12.4,0.1,0,222.8,25.7,5850.000,60.030,12.400,685.000,8938.000,13699.000,51.0, ,0.00,0.000,0.000,0.000, 
63,22/08/2022 09:59:13 (UTC-4:00),Normal, ,349.8,5.7,1994,347.6,5.7,1981,341.7,5.8,1982,12.4,0.1,0,222.8,25.7,5850.000,60.030,12.400,685.000,8938.000,13699.000,51.0, ,0.00,0.000,0.000,0.000, 
64,22/08/2022 10:04:08 (UTC-4:00),Normal, ,346.5,5.8,2010,344.1,5.7,1961,346.0,5.8,2007,16.2,0.1,0,222.4,25.9,5890.000,60.020,12.900,685.000,8938.000,13699.000,51.2, ,0.00,0.000,0.000,0.000, 
65,22/08/2022 10:09:24 (UTC-4:00),Normal, ,350.3,5.8,2032,347.9,5.8,2018,345.7,5.9,2040,11.3,0.1,0,222.1,26.2,5950.000,60.000,13.400,686.000,8939.000,13700.000,51.6, ,0.00,0.000,0.000,0.000, 
66,22/08/2022 10:09:32 (UTC-4:00),Normal, ,350.3,5.8,2032,347.9,5.8,2018,345.7,5.9,2040,11.3,0.1,0,222.1,26.2,5950.000,60.000,13.400,686.000,8939.000,13700.000,51.6, ,0.00,0.000,0.000,0.000, 
67,22/08/2022 10:14:14 (UTC-4:00),Normal, ,349.9,5.8,2029,347.4,5.8,2015,345.4,5.9,2038,11.6,0.1,0,222.0,26.5,5990.000,59.930,13.900,686.000,8939.000,13700.000,52.0, ,0.00,0.000,0.000,0.000, 
68,22/08/2022 10:19:18 (UTC-4:00),Normal, ,352.4,5.9,2079,350.0,5.8,2030,344.4,6.0,2066,10.1,0.1,0,222.1,26.9,6070.000,59.950,14.400,687.000,8940.000,13701.000,52.5, ,0.00,0.000,0.000,0.000, 
69,22/08/2022 10:19:29 (UTC-4:00),Normal, ,352.4,5.9,2079,350.0,5.8,2030,344.4,6.0,2066,10.1,0.1,0,222.1,26.9,6070.000,59.950,14.400,687.000,8940.000,13701.000,52.5, ,0.00,0.000,0.000,0.000, 
70,22/08/2022 10:24:22 (UTC-4:00),Normal, ,352.6,5.8,2045,350.2,5.8,2031,344.4,6.0,2066,9.9,0.1,0,222.0,26.6,6030.000,59.960,14.900,687.000,8940.000,13701.000,52.9, ,0.00,0.000,0.000,0.000, 
71,22/08/2022 10:29:27 (UTC-4:00),Normal, ,350.6,5.9,2069,344.7,6.0,2068,342.3,6.1,2088,14.1,0.1,0,222.8,26.6,6070.000,60.030,15.400,688.000,8941.000,13702.000,53.1, ,0.00,0.000,0.000,0.000, 
72,22/08/2022 10:29:38 (UTC-4:00),Normal, ,350.6,5.9,2069,344.7,6.0,2068,342.3,6.1,2088,14.1,0.1,0,222.8,26.6,6070.000,60.030,15.400,688.000,8941.000,13702.000,53.1, ,0.00,0.000,0.000,0.000, 
73,22/08/2022 10:34:29 (UTC-4:00),Normal, ,346.0,6.0,2076,343.4,6.0,2060,341.3,6.1,2082,11.9,0.1,0,222.5,26.9,6080.000,60.030,16.000,688.000,8941.000,13702.000,53.2, ,0.00,0.000,0.000,0.000, 
74,22/08/2022 10:39:32 (UTC-4:00),Normal, ,344.2,6.0,2065,341.7,6.0,2050,339.7,6.1,2072,10.8,0.1,0,222.9,26.5,6060.000,60.040,16.500,689.000,8942.000,13703.000,53.3, ,0.00,0.000,0.000,0.000, 
75,22/08/2022 10:40:15 (UTC-4:00),Normal, ,344.6,6.0,2068,342.3,6.0,2054,340.2,6.1,2075,9.7,0.1,0,223.0,26.6,6050.000,60.040,16.500,689.000,8942.000,13703.000,53.3, ,0.00,0.000,0.000,0.000, 
76,22/08/2022 10:45:38 (UTC-4:00),Normal, ,344.7,6.0,2068,342.4,6.0,2054,336.8,6.2,2088,9.7,0.1,0,222.1,26.8,6080.000,60.020,17.000,689.000,8942.000,13703.000,53.5, ,0.00,0.000,0.000,0.000, 
77,22/08/2022 10:50:41 (UTC-4:00),Normal, ,351.9,6.0,2111,349.4,6.0,2096,343.6,6.2,2130,11.3,0.1,0,223.1,26.9,6190.000,60.050,17.500,690.000,8943.000,13704.000,53.7, ,0.00,0.000,0.000,0.000, 
78,22/08/2022 10:55:39 (UTC-4:00),Normal, ,348.8,6.1,2128,346.3,6.0,2078,344.3,6.2,2135,9.6,0.1,0,223.2,26.9,6190.000,60.040,18.100,691.000,8943.000,13704.000,54.0, ,0.00,0.000,0.000,0.000, 
79,22/08/2022 11:00:39 (UTC-4:00),Normal, ,346.4,6.1,2113,344.0,6.1,2098,342.5,6.2,2124,11.8,0.1,0,223.7,26.8,6170.000,59.990,18.600,691.000,8944.000,13705.000,54.4, ,0.00,0.000,0.000,0.000, 
80,22/08/2022 11:05:39 (UTC-4:00),Normal, ,348.4,6.0,2090,346.0,6.0,2076,340.2,6.2,2109,15.6,0.1,0,223.5,26.6,6140.000,60.060,19.100,692.000,8944.000,13705.000,54.4, ,0.00,0.000,0.000,0.000, 
81,22/08/2022 11:10:38 (UTC-4:00),Normal, ,342.6,6.1,2090,340.2,6.0,2041,341.5,6.1,2083,13.7,0.1,0,223.2,27.0,6110.000,60.060,19.600,692.000,8945.000,13706.000,54.4, ,0.00,0.000,0.000,0.000, 
82,22/08/2022 11:15:38 (UTC-4:00),Normal, ,345.6,6.0,2074,343.2,6.0,2059,337.3,6.2,2091,11.0,0.1,0,223.5,26.8,6090.000,60.050,20.200,693.000,8945.000,13707.000,54.4, ,0.00,0.000,0.000,0.000, 
83,22/08/2022 11:20:39 (UTC-4:00),Normal, ,346.7,6.0,2080,344.3,6.0,2066,341.5,6.2,2117,10.8,0.1,0,223.6,27.1,6150.000,60.020,20.700,693.000,8946.000,13707.000,54.6, ,0.00,0.000,0.000,0.000, 
84,22/08/2022 11:25:39 (UTC-4:00),Normal, ,344.1,6.0,2065,340.8,6.0,2045,339.8,6.1,2073,11.6,0.1,0,223.1,26.7,6080.000,59.980,21.200,694.000,8946.000,13708.000,54.7, ,0.00,0.000,0.000,0.000, 
85,22/08/2022 11:30:42 (UTC-4:00),Normal, ,343.1,6.0,2059,342.3,6.0,2054,342.6,6.0,2056,12.2,0.1,0,223.2,26.6,6050.000,59.950,21.700,694.000,8947.000,13708.000,54.6, ,0.00,0.000,0.000,0.000, 
86,22/08/2022 11:35:46 (UTC-4:00),Normal, ,341.6,6.0,2050,344.8,5.9,2034,345.2,6.0,2071,10.8,0.1,0,223.3,26.7,6070.000,59.970,22.200,695.000,8947.000,13709.000,54.6, ,0.00,0.000,0.000,0.000, 
87,22/08/2022 11:40:50 (UTC-4:00),Normal, ,344.6,6.0,2068,342.2,6.0,2053,339.4,6.1,2070,15.8,0.1,0,223.5,26.6,6080.000,60.010,22.700,695.000,8948.000,13709.000,54.6, ,0.00,0.000,0.000,0.000, 
88,22/08/2022 11:45:56 (UTC-4:00),Normal, ,344.2,5.9,2031,341.8,5.9,2017,335.9,6.1,2049,15.8,0.1,0,223.4,26.3,5980.000,59.990,23.200,696.000,8948.000,13710.000,54.4, ,0.00,0.000,0.000,0.000, 
89,22/08/2022 11:50:59 (UTC-4:00),Normal, ,342.4,5.9,2020,340.0,5.9,2006,341.9,5.9,2017,15.7,0.1,0,223.5,26.2,5970.000,60.030,23.700,696.000,8949.000,13710.000,54.4, ,0.00,0.000,0.000,0.000, 
90,22/08/2022 11:56:04 (UTC-4:00),Normal, ,346.4,5.8,2009,340.3,5.9,2008,338.2,6.0,2029,15.3,0.1,0,223.2,26.2,5960.000,60.030,24.200,697.000,8949.000,13711.000,54.6, ,0.00,0.000,0.000,0.000, 
91,22/08/2022 12:01:14 (UTC-4:00),Normal, ,341.8,5.8,1982,339.4,5.8,1969,337.5,6.0,2025,10.8,0.1,0,222.9,25.9,5900.000,59.990,24.700,697.000,8950.000,13711.000,54.4, ,0.00,0.000,0.000,0.000, 
92,22/08/2022 12:01:18 (UTC-4:00),Normal, ,341.8,5.8,1982,339.4,5.8,1969,337.5,6.0,2025,10.8,0.1,0,222.9,25.9,5900.000,59.990,24.700,697.000,8950.000,13711.000,54.4, ,0.00,0.000,0.000,0.000, 
93,22/08/2022 12:06:13 (UTC-4:00),Normal, ,342.4,5.8,1986,340.1,5.8,1973,334.1,6.0,2005,10.8,0.1,0,222.1,25.9,5870.000,59.960,25.200,698.000,8950.000,13712.000,54.3, ,0.00,0.000,0.000,0.000, 
94,22/08/2022 12:11:16 (UTC-4:00),Normal, ,346.4,5.7,1974,344.0,5.8,1995,338.2,6.0,2029,13.8,0.1,0,222.6,26.0,5880.000,59.940,25.700,698.000,8951.000,13712.000,54.2, ,0.00,0.000,0.000,0.000, 
95,22/08/2022 12:16:19 (UTC-4:00),Normal, ,343.7,5.7,1959,341.4,5.7,1946,335.5,5.9,1979,14.1,0.1,0,222.3,25.7,5820.000,59.960,26.200,699.000,8951.000,13713.000,53.9, ,0.00,0.000,0.000,0.000, 
96,22/08/2022 12:21:22 (UTC-4:00),Normal, ,342.2,5.7,1951,343.8,5.7,1960,341.7,5.8,1982,11.8,0.1,0,221.8,25.5,5780.000,59.960,26.700,699.000,8952.000,13713.000,53.6, ,0.00,0.000,0.000,0.000, 
97,22/08/2022 12:26:27 (UTC-4:00),Normal, ,346.3,5.6,1939,340.1,5.6,1905,342.0,5.7,1949,15.5,0.1,0,221.9,25.2,5690.000,59.970,27.200,700.000,8952.000,13714.000,53.5, ,0.00,0.000,0.000,0.000, 
98,22/08/2022 12:31:29 (UTC-4:00),Normal, ,345.8,5.5,1902,343.4,5.6,1923,341.4,5.7,1946,14.2,0.1,0,222.4,25.0,5670.000,60.000,27.700,700.000,8953.000,13714.000,53.3, ,0.00,0.000,0.000,0.000, 
