Inverter All History Report_07/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/11/2022 05:18:39 (UTC-4:00),Normal, ,359.8,0.8,288,360.6,0.7,252,352.3,0.7,247,17.5,0.1,0,219.1,4.2,750.000,59.940,0.600,281.000,12026.000,16787.000,28.7, ,0.00,0.000,0.000,0.000, 
14,07/11/2022 05:23:44 (UTC-4:00),Normal, ,379.9,1.0,380,360.8,1.0,361,364.5,1.0,365,16.5,0.1,0,219.2,5.7,1140.000,59.940,0.600,281.000,12026.000,16787.000,28.5, ,0.00,0.000,0.000,0.000, 
15,07/11/2022 05:23:56 (UTC-4:00),Normal, ,379.9,1.0,380,360.8,1.0,361,364.5,1.0,365,16.5,0.1,0,219.2,5.7,1140.000,59.940,0.600,281.000,12026.000,16787.000,28.5, ,0.00,0.000,0.000,0.000, 
16,07/11/2022 05:28:42 (UTC-4:00),Normal, ,349.7,0.3,105,342.7,0.2,69,334.2,0.2,67,11.5,0.1,0,219.0,2.8,250.000,59.950,0.700,281.000,12026.000,16787.000,28.5, ,0.00,0.000,0.000,0.000, 
17,07/11/2022 05:33:41 (UTC-4:00),Normal, ,343.7,0.3,103,344.5,0.2,69,340.2,0.2,68,12.9,0.1,0,219.6,2.9,280.000,59.980,0.700,281.000,12026.000,16787.000,27.9, ,0.00,0.000,0.000,0.000, 
18,07/11/2022 05:38:40 (UTC-4:00),Normal, ,353.9,0.4,142,354.7,0.3,106,346.2,0.3,104,11.0,0.1,0,219.8,3.0,350.000,60.010,0.700,281.000,12026.000,16787.000,27.7, ,0.00,0.000,0.000,0.000, 
19,07/11/2022 05:43:39 (UTC-4:00),Normal, ,359.9,0.4,144,356.5,0.4,143,352.3,0.4,141,16.6,0.1,0,219.8,3.2,430.000,60.000,0.700,281.000,12026.000,16787.000,27.6, ,0.00,0.000,0.000,0.000, 
20,07/11/2022 05:44:14 (UTC-4:00),Normal, ,366.1,0.5,183,358.7,0.4,143,358.4,0.4,143,17.6,0.1,0,220.1,3.2,440.000,60.000,0.800,281.000,12026.000,16787.000,27.6, ,0.00,0.000,0.000,0.000, 
21,07/11/2022 05:49:37 (UTC-4:00),Normal, ,377.9,2.3,869,378.6,2.2,833,370.4,2.2,815,12.6,0.1,0,220.9,11.1,2450.000,60.050,0.900,281.000,12026.000,16788.000,28.5, ,0.00,0.000,0.000,0.000, 
22,07/11/2022 05:54:37 (UTC-4:00),Normal, ,377.9,2.7,1020,370.8,2.6,964,366.3,2.6,952,12.1,0.1,0,221.2,12.9,2870.000,60.050,1.100,282.000,12027.000,16788.000,30.7, ,0.00,0.000,0.000,0.000, 
23,07/11/2022 05:54:47 (UTC-4:00),Normal, ,377.9,2.7,1020,370.8,2.6,964,366.3,2.6,952,12.1,0.1,0,221.2,12.9,2870.000,60.050,1.100,282.000,12027.000,16788.000,30.7, ,0.00,0.000,0.000,0.000, 
24,07/11/2022 06:00:02 (UTC-4:00),Normal, ,372.1,2.9,1079,368.9,2.9,1070,368.6,2.9,1069,11.0,0.1,0,221.4,14.1,3170.000,60.030,1.300,282.000,12027.000,16788.000,32.5, ,0.00,0.000,0.000,0.000, 
25,07/11/2022 06:00:23 (UTC-4:00),Normal, ,372.1,2.9,1079,368.9,2.9,1070,368.6,2.9,1069,11.0,0.1,0,221.4,14.1,3170.000,60.030,1.300,282.000,12027.000,16788.000,32.5, ,0.00,0.000,0.000,0.000, 
26,07/11/2022 06:04:35 (UTC-4:00),Normal, ,357.7,0.9,322,354.5,0.9,319,350.3,0.9,315,13.8,0.1,0,219.7,4.9,950.000,60.020,1.600,282.000,12027.000,16788.000,33.2, ,0.00,0.000,0.000,0.000, 
27,07/11/2022 06:09:35 (UTC-4:00),Normal, ,361.9,0.8,290,354.7,0.8,284,346.4,0.8,277,18.5,0.1,0,219.3,4.5,830.000,60.010,1.600,282.000,12027.000,16788.000,31.8, ,0.00,0.000,0.000,0.000, 
28,07/11/2022 06:14:34 (UTC-4:00),Normal, ,376.2,2.8,1053,372.9,2.8,1044,368.4,2.7,995,16.9,0.1,0,221.8,13.6,3050.000,60.000,1.800,282.000,12027.000,16788.000,31.9, ,0.00,0.000,0.000,0.000, 
29,07/11/2022 06:19:35 (UTC-4:00),Normal, ,371.8,3.4,1264,368.6,3.4,1253,368.3,3.3,1215,14.1,0.1,0,221.6,16.3,3660.000,60.020,2.100,283.000,12028.000,16789.000,33.5, ,0.00,0.000,0.000,0.000, 
30,07/11/2022 06:24:38 (UTC-4:00),Normal, ,369.6,3.5,1294,366.4,3.5,1282,362.1,3.4,1231,13.6,0.1,0,221.6,16.6,3750.000,60.000,2.400,283.000,12028.000,16789.000,35.5, ,0.00,0.000,0.000,0.000, 
31,07/11/2022 06:24:49 (UTC-4:00),Normal, ,369.6,3.5,1294,366.4,3.5,1282,362.1,3.4,1231,13.6,0.1,0,221.6,16.6,3750.000,60.000,2.400,283.000,12028.000,16789.000,35.5, ,0.00,0.000,0.000,0.000, 
32,07/11/2022 06:29:43 (UTC-4:00),Normal, ,367.8,3.7,1361,364.6,3.7,1349,360.3,3.7,1333,13.6,0.1,0,221.5,17.8,4000.000,60.020,2.700,283.000,12028.000,16789.000,37.1, ,0.00,0.000,0.000,0.000, 
33,07/11/2022 06:34:47 (UTC-4:00),Normal, ,363.9,4.1,1492,356.7,4.1,1462,360.3,4.0,1441,13.7,0.1,0,221.8,19.3,4350.000,60.020,3.000,283.000,12029.000,16790.000,38.8, ,0.00,0.000,0.000,0.000, 
34,07/11/2022 06:34:58 (UTC-4:00),Normal, ,363.9,4.1,1492,356.7,4.1,1462,360.3,4.0,1441,13.7,0.1,0,221.8,19.3,4350.000,60.020,3.000,283.000,12029.000,16790.000,38.8, ,0.00,0.000,0.000,0.000, 
35,07/11/2022 06:40:01 (UTC-4:00),Normal, ,361.7,4.4,1591,362.4,4.3,1558,354.2,4.4,1558,15.2,0.1,0,221.5,20.5,4630.000,60.020,3.400,284.000,12029.000,16790.000,40.2, ,0.00,0.000,0.000,0.000, 
36,07/11/2022 06:44:52 (UTC-4:00),Normal, ,359.8,4.3,1547,360.5,4.3,1550,360.2,4.2,1513,13.9,0.1,0,221.5,20.1,4530.000,59.990,3.800,284.000,12029.000,16790.000,41.1, ,0.00,0.000,0.000,0.000, 
37,07/11/2022 06:50:00 (UTC-4:00),Normal, ,355.8,4.5,1601,356.6,4.4,1569,356.2,4.4,1567,14.3,0.1,0,222.9,20.6,4670.000,59.990,4.200,285.000,12030.000,16791.000,42.2, ,0.00,0.000,0.000,0.000, 
38,07/11/2022 06:55:00 (UTC-4:00),Normal, ,354.1,4.7,1664,354.8,4.6,1632,350.6,4.6,1613,14.9,0.1,0,222.7,21.3,4830.000,59.990,4.600,285.000,12030.000,16791.000,43.0, ,0.00,0.000,0.000,0.000, 
39,07/11/2022 06:55:11 (UTC-4:00),Normal, ,354.1,4.7,1664,354.8,4.6,1632,350.6,4.6,1613,14.9,0.1,0,222.7,21.3,4830.000,59.990,4.600,285.000,12030.000,16791.000,43.0, ,0.00,0.000,0.000,0.000, 
40,07/11/2022 07:00:02 (UTC-4:00),Normal, ,355.9,4.7,1673,356.6,4.6,1640,356.2,4.5,1603,17.2,0.1,0,222.5,21.4,4830.000,59.980,5.000,285.000,12031.000,16792.000,44.0, ,0.00,0.000,0.000,0.000, 
41,07/11/2022 07:05:12 (UTC-4:00),Normal, ,351.7,5.0,1759,348.5,5.0,1743,348.2,4.9,1706,17.0,0.1,0,222.4,22.6,5140.000,59.960,5.400,286.000,12031.000,16792.000,44.8, ,0.00,0.000,0.000,0.000, 
42,07/11/2022 07:10:10 (UTC-4:00),Normal, ,353.6,5.2,1839,346.5,5.3,1836,350.1,5.2,1821,14.3,0.1,0,222.3,23.6,5360.000,59.970,5.800,286.000,12031.000,16792.000,45.8, ,0.00,0.000,0.000,0.000, 
43,07/11/2022 07:15:39 (UTC-4:00),Normal, ,352.0,5.4,1901,344.9,5.4,1862,348.6,5.3,1848,11.6,0.1,0,221.9,24.5,5530.000,59.960,6.300,287.000,12032.000,16793.000,46.7, ,0.00,0.000,0.000,0.000, 
44,07/11/2022 07:16:02 (UTC-4:00),Normal, ,352.0,5.4,1901,344.9,5.4,1862,348.6,5.3,1848,11.6,0.1,0,221.9,24.5,5530.000,59.960,6.300,287.000,12032.000,16793.000,46.7, ,0.00,0.000,0.000,0.000, 
45,07/11/2022 07:20:18 (UTC-4:00),Normal, ,347.6,5.4,1877,340.4,5.5,1872,348.0,5.4,1879,11.9,0.1,0,222.1,24.5,5540.000,59.980,6.800,287.000,12032.000,16793.000,47.8, ,0.00,0.000,0.000,0.000, 
46,07/11/2022 07:25:20 (UTC-4:00),Normal, ,346.2,5.7,1973,346.9,5.6,1943,346.6,5.6,1941,10.3,0.1,0,221.8,25.4,5770.000,59.990,7.200,288.000,12033.000,16794.000,48.8, ,0.00,0.000,0.000,0.000, 
47,07/11/2022 07:30:18 (UTC-4:00),Normal, ,348.3,5.8,2020,341.1,5.9,2012,344.8,5.8,2000,10.3,0.1,0,221.9,26.1,5900.000,59.980,7.600,288.000,12033.000,16794.000,49.7, ,0.00,0.000,0.000,0.000, 
48,07/11/2022 07:35:19 (UTC-4:00),Normal, ,347.6,5.9,2051,340.5,6.0,2043,344.1,5.9,2030,16.5,0.1,0,221.5,26.6,6010.000,60.010,8.100,289.000,12034.000,16795.000,50.5, ,0.00,0.000,0.000,0.000, 
49,07/11/2022 07:40:16 (UTC-4:00),Normal, ,346.1,6.0,2077,339.1,6.1,2069,342.7,6.0,2056,10.1,0.1,0,222.3,27.1,6120.000,60.020,8.700,289.000,12034.000,16795.000,51.3, ,0.00,0.000,0.000,0.000, 
50,07/11/2022 07:45:16 (UTC-4:00),Normal, ,340.3,6.3,2144,341.0,6.2,2114,336.9,6.3,2122,10.4,0.1,0,221.9,27.7,6260.000,60.020,9.200,290.000,12035.000,16796.000,52.1, ,0.00,0.000,0.000,0.000, 
51,07/11/2022 07:45:28 (UTC-4:00),Normal, ,340.3,6.3,2144,341.0,6.2,2114,336.9,6.3,2122,10.4,0.1,0,221.9,27.7,6260.000,60.020,9.200,290.000,12035.000,16796.000,52.1, ,0.00,0.000,0.000,0.000, 
52,07/11/2022 07:50:17 (UTC-4:00),Normal, ,336.5,6.5,2187,337.1,6.4,2157,333.0,6.5,2165,10.2,0.1,0,222.4,28.1,6380.000,60.040,9.700,290.000,12035.000,16796.000,52.9, ,0.00,0.000,0.000,0.000, 
53,07/11/2022 07:55:14 (UTC-4:00),Normal, ,342.0,6.5,2223,335.0,6.6,2211,338.5,6.5,2200,10.9,0.1,0,222.2,28.9,6540.000,60.050,10.300,291.000,12036.000,16797.000,53.6, ,0.00,0.000,0.000,0.000, 
54,07/11/2022 08:00:14 (UTC-4:00),Normal, ,338.1,6.7,2265,334.8,6.7,2243,334.6,6.7,2242,10.0,0.1,0,221.5,29.5,6660.000,60.030,10.800,291.000,12036.000,16797.000,54.6, ,0.00,0.000,0.000,0.000, 
55,07/11/2022 08:05:13 (UTC-4:00),Normal, ,336.2,6.9,2320,329.1,7.0,2304,332.8,6.9,2296,13.9,0.1,0,221.6,29.9,6760.000,60.040,11.400,292.000,12037.000,16798.000,55.5, ,0.00,0.000,0.000,0.000, 
56,07/11/2022 08:10:12 (UTC-4:00),Normal, ,333.6,7.0,2335,330.5,7.0,2314,330.1,7.0,2311,10.6,0.1,0,222.0,30.3,6870.000,60.080,12.000,292.000,12038.000,16799.000,56.3, ,0.00,0.000,0.000,0.000, 
57,07/11/2022 08:15:12 (UTC-4:00),Normal, ,331.5,7.2,2387,328.2,7.3,2396,327.9,7.3,2394,14.8,0.1,0,221.2,31.1,7030.000,60.040,12.500,293.000,12038.000,16799.000,57.1, ,0.00,0.000,0.000,0.000, 
58,07/11/2022 08:20:14 (UTC-4:00),Normal, ,328.3,7.5,2462,329.0,7.4,2435,328.8,7.4,2433,14.5,0.1,0,221.2,32.0,7190.000,60.010,13.100,294.000,12039.000,16800.000,57.9, ,0.00,0.000,0.000,0.000, 
59,07/11/2022 08:25:12 (UTC-4:00),Normal, ,325.5,8.1,2637,326.0,8.0,2608,326.0,8.0,2608,10.7,0.1,0,221.5,34.2,7740.000,60.070,13.800,294.000,12039.000,16800.000,59.5, ,0.00,0.000,0.000,0.000, 
60,07/11/2022 08:25:23 (UTC-4:00),Normal, ,325.5,8.1,2637,326.0,8.0,2608,326.0,8.0,2608,10.7,0.1,0,221.5,34.2,7740.000,60.070,13.800,294.000,12039.000,16800.000,59.5, ,0.00,0.000,0.000,0.000, 
61,07/11/2022 08:30:19 (UTC-4:00),Normal, ,328.1,7.6,2494,321.2,7.7,2473,328.5,7.5,2464,10.7,0.1,0,221.2,32.4,7300.000,60.060,14.400,295.000,12040.000,16801.000,60.3, ,0.00,0.000,0.000,0.000, 
62,07/11/2022 08:35:21 (UTC-4:00),Normal, ,325.3,8.0,2602,325.9,8.0,2607,329.3,7.9,2601,14.7,0.1,0,221.2,33.9,7650.000,60.030,14.900,295.000,12040.000,16802.000,58.2, ,0.00,0.000,0.000,0.000, 
63,07/11/2022 08:40:22 (UTC-4:00),Normal, ,330.0,8.0,2640,323.1,8.1,2617,319.0,8.2,2616,10.7,0.1,0,220.8,34.1,7680.000,60.000,15.500,296.000,12041.000,16802.000,60.3, ,0.00,0.000,0.000,0.000, 
64,07/11/2022 08:45:27 (UTC-4:00),Normal, ,319.5,8.4,2684,320.2,8.3,2658,327.8,8.1,2655,12.8,0.1,0,223.7,34.3,7840.000,60.010,16.200,297.000,12042.000,16803.000,61.0, ,0.00,0.000,0.000,0.000, 
65,07/11/2022 08:50:29 (UTC-4:00),Normal, ,320.0,8.2,2624,316.9,8.3,2630,320.5,8.2,2628,9.5,0.1,0,223.2,33.8,7720.000,60.050,16.800,297.000,12042.000,16803.000,60.8, ,0.00,0.000,0.000,0.000, 
66,07/11/2022 08:55:33 (UTC-4:00),Normal, ,317.8,2.8,890,318.5,2.7,860,318.2,2.7,859,10.9,0.1,0,220.8,11.6,2550.000,60.010,17.400,298.000,12043.000,16804.000,59.1, ,0.00,0.000,0.000,0.000, 
67,07/11/2022 08:56:09 (UTC-4:00),Normal, ,320.3,3.0,961,321.1,3.0,963,316.8,3.1,982,13.9,0.1,0,220.8,13.0,2870.000,60.020,17.400,298.000,12043.000,16804.000,58.5, ,0.00,0.000,0.000,0.000, 
68,07/11/2022 09:01:34 (UTC-4:00),Normal, ,319.9,9.6,3071,320.6,9.6,3078,320.4,9.6,3076,14.7,0.1,0,223.1,39.5,9010.000,59.980,18.000,298.000,12044.000,16805.000,59.6, ,0.00,0.000,0.000,0.000, 
69,07/11/2022 09:06:33 (UTC-4:00),Normal, ,319.6,2.9,927,316.7,2.9,918,320.2,2.9,929,11.1,0.1,0,220.5,12.4,2750.000,59.980,18.600,299.000,12044.000,16805.000,59.0, ,0.00,0.000,0.000,0.000, 
70,07/11/2022 09:11:34 (UTC-4:00),Normal, ,333.8,3.5,1168,334.5,3.5,1171,330.5,3.5,1157,10.4,0.1,0,221.1,15.5,3440.000,60.010,18.800,299.000,12044.000,16805.000,53.6, ,0.00,0.000,0.000,0.000, 
71,07/11/2022 09:16:34 (UTC-4:00),Normal, ,331.3,10.2,3379,330.7,10.2,3373,329.2,10.2,3358,14.5,0.1,0,223.1,43.4,9870.000,59.980,19.300,300.000,12045.000,16806.000,55.2, ,0.00,0.000,0.000,0.000, 
72,07/11/2022 09:21:34 (UTC-4:00),Normal, ,337.6,3.1,1047,330.2,3.1,1024,330.1,3.1,1023,11.4,0.1,0,220.6,13.8,3090.000,59.970,19.700,300.000,12045.000,16806.000,53.8, ,0.00,0.000,0.000,0.000, 
73,07/11/2022 09:26:35 (UTC-4:00),Normal, ,332.7,10.2,3394,331.2,10.2,3378,330.5,10.2,3371,14.9,0.1,0,223.0,43.3,9870.000,59.990,20.400,301.000,12046.000,16807.000,58.2, ,0.00,0.000,0.000,0.000, 
74,07/11/2022 09:31:35 (UTC-4:00),Normal, ,317.9,3.1,985,322.4,3.0,967,318.1,3.0,954,12.9,0.1,0,220.3,13.2,2910.000,59.960,21.000,301.000,12047.000,16808.000,58.8, ,0.00,0.000,0.000,0.000, 
75,07/11/2022 09:36:35 (UTC-4:00),Normal, ,328.1,7.7,2526,323.9,7.3,2364,327.7,7.0,2294,9.2,0.1,0,221.8,31.2,7080.000,59.980,21.400,302.000,12047.000,16808.000,55.8, ,0.00,0.000,0.000,0.000, 
76,07/11/2022 09:41:40 (UTC-4:00),Normal, ,322.3,10.2,3287,322.0,10.2,3284,323.8,10.2,3303,11.3,0.1,0,222.7,42.4,9620.000,60.010,22.200,303.000,12048.000,16809.000,60.6, ,0.00,0.000,0.000,0.000, 
77,07/11/2022 09:46:44 (UTC-4:00),Normal, ,309.6,9.6,2972,306.1,9.7,2969,310.1,9.6,2977,9.8,0.1,0,222.3,38.4,8700.000,59.980,23.000,303.000,12049.000,16810.000,63.2, ,0.00,0.000,0.000,0.000, 
78,07/11/2022 09:51:49 (UTC-4:00),Normal, ,308.8,6.7,2069,306.1,6.1,1867,313.6,5.1,1599,9.0,0.1,0,221.5,24.2,5470.000,60.000,23.700,304.000,12049.000,16810.000,64.5, ,0.00,0.000,0.000,0.000, 
79,07/11/2022 09:56:54 (UTC-4:00),Normal, ,322.0,3.3,1063,318.8,3.3,1052,322.1,3.2,1031,9.7,0.1,0,220.8,14.0,3130.000,59.990,24.000,304.000,12050.000,16811.000,57.0, ,0.00,0.000,0.000,0.000, 
80,07/11/2022 10:02:02 (UTC-4:00),Normal, ,333.8,9.7,3238,338.3,10.0,3383,343.1,10.2,3500,9.4,0.1,0,222.5,43.4,9820.000,59.980,24.300,305.000,12050.000,16811.000,53.4, ,0.00,0.000,0.000,0.000, 
81,07/11/2022 10:07:23 (UTC-4:00),Normal, ,326.5,10.2,3330,325.5,10.2,3320,327.2,10.2,3337,11.6,0.1,0,222.0,42.9,9720.000,59.950,25.100,306.000,12051.000,16812.000,61.2, ,0.00,0.000,0.000,0.000, 
82,07/11/2022 10:07:26 (UTC-4:00),Normal, ,326.5,10.2,3330,325.5,10.2,3320,327.2,10.2,3337,11.6,0.1,0,222.0,42.9,9720.000,59.950,25.100,306.000,12051.000,16812.000,61.2, ,0.00,0.000,0.000,0.000, 
83,07/11/2022 10:12:08 (UTC-4:00),Normal, ,321.8,3.5,1126,314.0,3.7,1162,317.0,3.6,1141,10.6,0.1,0,220.1,15.2,3400.000,59.970,25.800,306.000,12051.000,16812.000,61.5, ,0.00,0.000,0.000,0.000, 
84,07/11/2022 10:17:14 (UTC-4:00),Normal, ,325.0,5.3,1723,323.1,5.6,1809,306.7,5.8,1779,13.2,0.1,0,220.6,23.3,5350.000,59.940,26.100,307.000,12052.000,16813.000,56.6, ,0.00,0.000,0.000,0.000, 
85,07/11/2022 10:22:16 (UTC-4:00),Normal, ,310.8,10.1,3139,318.2,10.1,3214,320.6,10.2,3270,9.4,0.1,0,221.8,41.5,9390.000,59.960,26.900,307.000,12052.000,16814.000,62.2, ,0.00,0.000,0.000,0.000, 
86,07/11/2022 10:27:20 (UTC-4:00),Normal, ,314.0,2.6,816,314.3,2.5,786,314.0,2.5,785,14.7,0.1,0,219.2,10.7,2360.000,59.970,27.400,308.000,12053.000,16814.000,59.3, ,0.00,0.000,0.000,0.000, 
87,07/11/2022 10:32:46 (UTC-4:00),Normal, ,338.6,4.8,1625,335.7,4.7,1578,339.5,4.4,1494,14.8,0.1,0,220.0,20.5,4620.000,59.940,27.700,308.000,12053.000,16814.000,54.7, ,0.00,0.000,0.000,0.000, 
88,07/11/2022 10:33:52 (UTC-4:00),Normal, ,338.6,4.8,1625,335.7,4.7,1578,339.5,4.4,1494,14.8,0.1,0,220.0,20.5,4620.000,59.940,27.700,308.000,12053.000,16814.000,54.7, ,0.00,0.000,0.000,0.000, 
89,07/11/2022 10:37:33 (UTC-4:00),Normal, ,327.6,2.8,917,336.4,2.7,908,324.1,2.8,907,11.1,0.1,0,219.9,12.1,2680.000,59.990,28.100,309.000,12054.000,16815.000,53.9, ,0.00,0.000,0.000,0.000, 
90,07/11/2022 10:42:33 (UTC-4:00),Normal, ,339.3,3.1,1052,332.9,3.1,1032,340.6,3.0,1022,15.2,0.1,0,220.5,13.9,3070.000,60.020,28.300,309.000,12054.000,16815.000,50.3, ,0.00,0.000,0.000,0.000, 
91,07/11/2022 10:42:44 (UTC-4:00),Normal, ,339.3,3.1,1052,332.9,3.1,1032,340.6,3.0,1022,15.2,0.1,0,220.5,13.9,3070.000,60.020,28.300,309.000,12054.000,16815.000,50.3, ,0.00,0.000,0.000,0.000, 
92,07/11/2022 10:47:34 (UTC-4:00),Normal, ,336.7,3.1,1044,336.3,3.0,1009,337.2,3.0,1012,9.6,0.1,0,220.5,13.8,3060.000,60.030,28.500,309.000,12054.000,16815.000,48.9, ,0.00,0.000,0.000,0.000, 
93,07/11/2022 10:52:34 (UTC-4:00),Normal, ,347.5,5.6,1946,343.3,5.4,1854,323.0,5.2,1680,13.9,0.1,0,220.8,23.8,5320.000,60.030,29.200,310.000,12055.000,16816.000,56.4, ,0.00,0.000,0.000,0.000, 
94,07/11/2022 10:57:35 (UTC-4:00),Normal, ,331.8,3.4,1128,329.7,3.3,1088,333.4,3.3,1100,9.5,0.1,0,220.8,14.7,3270.000,60.010,29.500,310.000,12055.000,16816.000,52.1, ,0.00,0.000,0.000,0.000, 
95,07/11/2022 11:02:36 (UTC-4:00),Normal, ,342.3,10.1,3457,339.9,10.1,3433,338.1,10.1,3415,11.1,0.1,0,222.8,44.0,9980.000,60.040,30.200,311.000,12056.000,16817.000,57.6, ,0.00,0.000,0.000,0.000, 
96,07/11/2022 11:02:46 (UTC-4:00),Normal, ,342.3,10.1,3457,339.9,10.1,3433,338.1,10.1,3415,11.1,0.1,0,222.8,44.0,9980.000,60.040,30.200,311.000,12056.000,16817.000,57.6, ,0.00,0.000,0.000,0.000, 
97,07/11/2022 11:07:36 (UTC-4:00),Normal, ,320.0,10.2,3264,322.9,10.0,3229,322.9,10.0,3229,9.2,0.1,0,222.2,41.9,9490.000,60.020,30.900,311.000,12056.000,16818.000,60.6, ,0.00,0.000,0.000,0.000, 
98,07/11/2022 11:12:38 (UTC-4:00),Normal, ,319.3,10.2,3257,321.7,9.9,3185,297.5,10.2,3035,14.1,0.1,0,222.1,40.5,9170.000,59.990,31.700,312.000,12057.000,16818.000,63.5, ,0.00,0.000,0.000,0.000, 
