Inverter All History Report_07/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,07/04/2023 12:07:18 (UTC-4:00),Normal, ,357.3,2.2,786,354.6,2.2,780,358.9,2.1,754,10.2,0.1,0,221.5,10.4,2290.000,60.000,4.100,272.000,4185.000,23661.000,37.0, ,0.00,0.000,0.000,0.000, 
102,07/04/2023 12:12:54 (UTC-4:00),Normal, ,351.0,1.8,632,356.2,1.7,606,348.7,1.7,593,15.9,0.1,0,221.4,8.1,1760.000,59.980,4.300,272.000,4185.000,23661.000,37.7, ,0.00,0.000,0.000,0.000, 
103,07/04/2023 12:18:02 (UTC-4:00),Normal, ,349.2,1.0,349,346.5,0.9,312,330.9,0.9,298,10.2,0.1,0,221.4,5.1,990.000,59.980,4.400,272.000,4185.000,23662.000,37.2, ,0.00,0.000,0.000,0.000, 
104,07/04/2023 12:18:08 (UTC-4:00),Normal, ,349.2,1.0,349,346.5,0.9,312,330.9,0.9,298,10.2,0.1,0,221.4,5.1,990.000,59.980,4.400,272.000,4185.000,23662.000,37.2, ,0.00,0.000,0.000,0.000, 
105,07/04/2023 12:22:52 (UTC-4:00),Normal, ,369.2,1.1,406,366.5,1.0,367,343.0,1.1,377,15.6,0.1,0,221.3,5.5,1110.000,59.950,4.500,272.000,4185.000,23662.000,36.6, ,0.00,0.000,0.000,0.000, 
106,07/04/2023 12:27:43 (UTC-4:00),Normal, ,353.1,0.9,318,346.3,0.8,277,346.8,0.8,277,13.7,0.1,0,221.0,4.6,880.000,59.960,4.600,272.000,4185.000,23662.000,36.2, ,0.00,0.000,0.000,0.000, 
107,07/04/2023 12:32:46 (UTC-4:00),Normal, ,349.0,0.9,314,338.3,0.8,271,346.7,0.8,277,14.0,0.1,0,221.7,4.5,850.000,60.010,4.700,272.000,4185.000,23662.000,35.7, ,0.00,0.000,0.000,0.000, 
108,07/04/2023 12:37:46 (UTC-4:00),Normal, ,351.0,1.0,351,352.3,0.9,317,352.7,0.9,317,12.7,0.1,0,221.8,5.1,1010.000,59.990,4.800,272.000,4185.000,23662.000,35.6, ,0.00,0.000,0.000,0.000, 
109,07/04/2023 12:42:46 (UTC-4:00),Normal, ,355.1,0.9,320,344.4,0.8,276,344.8,0.8,276,10.4,0.1,0,221.7,4.6,870.000,59.980,4.800,272.000,4185.000,23662.000,35.4, ,0.00,0.000,0.000,0.000, 
110,07/04/2023 12:47:45 (UTC-4:00),Normal, ,345.1,0.9,311,342.4,0.8,274,346.7,0.8,277,12.6,0.1,0,222.1,4.4,830.000,60.010,4.900,272.000,4185.000,23662.000,35.2, ,0.00,0.000,0.000,0.000, 
111,07/04/2023 12:52:48 (UTC-4:00),Normal, ,353.0,1.0,353,354.3,0.9,319,350.7,0.9,316,14.9,0.1,0,219.2,4.9,950.000,59.980,5.000,272.000,4185.000,23662.000,35.1, ,0.00,0.000,0.000,0.000, 
112,07/04/2023 12:57:51 (UTC-4:00),Normal, ,357.1,1.0,357,354.4,0.9,319,350.9,0.9,316,9.9,0.1,0,219.9,5.1,990.000,60.000,5.100,273.000,4186.000,23662.000,35.0, ,0.00,0.000,0.000,0.000, 
113,07/04/2023 12:58:10 (UTC-4:00),Normal, ,357.1,1.0,357,354.4,0.9,319,350.9,0.9,316,9.9,0.1,0,219.9,5.1,990.000,60.000,5.100,273.000,4186.000,23662.000,35.0, ,0.00,0.000,0.000,0.000, 
114,07/04/2023 12:58:59 (UTC-4:00),Normal, ,363.0,1.0,363,368.3,0.9,331,368.7,0.9,332,15.6,0.1,0,219.7,5.5,1090.000,59.990,5.100,273.000,4186.000,23662.000,35.0, ,0.00,0.000,0.000,0.000, 
115,07/04/2023 12:59:02 (UTC-4:00),Normal, ,363.0,1.0,363,368.3,0.9,331,368.7,0.9,332,15.6,0.1,0,219.7,5.5,1090.000,59.990,5.100,273.000,4186.000,23662.000,35.0, ,0.00,0.000,0.000,0.000, 
116,07/04/2023 12:59:28 (UTC-4:00),Normal, ,381.1,1.0,381,362.4,1.1,399,350.8,1.1,386,11.0,0.1,0,219.8,5.8,1170.000,60.020,5.100,273.000,4186.000,23662.000,35.1, ,0.00,0.000,0.000,0.000, 
117,07/04/2023 13:04:37 (UTC-4:00),Normal, ,363.0,1.0,363,344.3,1.0,344,344.7,0.9,310,11.9,0.1,0,219.4,5.3,1050.000,59.990,5.200,273.000,4186.000,23662.000,35.3, ,0.00,0.000,0.000,0.000, 
118,07/04/2023 13:09:34 (UTC-4:00),Normal, ,367.0,1.1,404,376.3,0.9,339,352.7,1.2,423,12.2,0.1,0,219.7,6.0,1220.000,60.020,5.300,273.000,4186.000,23662.000,35.3, ,0.00,0.000,0.000,0.000, 
119,07/04/2023 13:14:37 (UTC-4:00),Normal, ,349.1,1.3,454,346.4,1.3,450,346.8,1.3,451,14.4,0.1,0,219.7,6.3,1310.000,59.990,5.400,273.000,4186.000,23663.000,35.6, ,0.00,0.000,0.000,0.000, 
120,07/04/2023 13:19:42 (UTC-4:00),Normal, ,351.1,0.9,316,352.4,0.8,282,348.8,0.8,279,10.6,0.1,0,219.2,4.7,900.000,59.970,5.500,273.000,4186.000,23663.000,35.5, ,0.00,0.000,0.000,0.000, 
121,07/04/2023 13:24:54 (UTC-4:00),Normal, ,347.1,0.9,312,340.4,0.8,272,348.8,0.8,279,11.5,0.1,0,219.3,4.4,820.000,59.990,5.600,273.000,4186.000,23663.000,35.2, ,0.00,0.000,0.000,0.000, 
122,07/04/2023 13:25:09 (UTC-4:00),Normal, ,347.1,0.9,312,340.4,0.8,272,348.8,0.8,279,11.5,0.1,0,219.3,4.4,820.000,59.990,5.600,273.000,4186.000,23663.000,35.2, ,0.00,0.000,0.000,0.000, 
123,07/04/2023 13:30:07 (UTC-4:00),Normal, ,345.1,0.9,311,342.4,0.8,274,342.7,0.8,274,11.9,0.1,0,219.5,4.5,840.000,60.000,5.600,273.000,4186.000,23663.000,35.0, ,0.00,0.000,0.000,0.000, 
124,07/04/2023 13:35:00 (UTC-4:00),Normal, ,355.1,1.0,355,352.4,0.9,317,352.8,0.9,318,14.4,0.1,0,220.0,5.1,1000.000,59.990,5.700,273.000,4186.000,23663.000,34.9, ,0.00,0.000,0.000,0.000, 
125,07/04/2023 13:39:56 (UTC-4:00),Normal, ,359.2,1.5,539,352.5,1.5,529,364.9,1.4,511,16.5,0.1,0,219.7,6.9,1440.000,60.030,5.800,273.000,4186.000,23663.000,35.2, ,0.00,0.000,0.000,0.000, 
126,07/04/2023 13:45:00 (UTC-4:00),Normal, ,353.0,1.3,459,350.3,1.3,455,354.7,1.3,461,14.1,0.1,0,220.9,6.3,1300.000,60.070,5.900,273.000,4186.000,23663.000,35.5, ,0.00,0.000,0.000,0.000, 
127,07/04/2023 13:50:26 (UTC-4:00),Normal, ,359.2,1.5,539,352.5,1.5,529,360.9,1.4,505,9.8,0.1,0,219.8,6.8,1440.000,60.020,6.000,273.000,4186.000,23663.000,35.7, ,0.00,0.000,0.000,0.000, 
128,07/04/2023 13:55:30 (UTC-4:00),Normal, ,339.2,1.1,373,368.3,0.9,331,324.9,1.0,325,13.5,0.1,0,220.0,5.2,1030.000,59.950,6.100,274.000,4187.000,23663.000,35.7, ,0.00,0.000,0.000,0.000, 
129,07/04/2023 14:00:07 (UTC-4:00),Normal, ,353.2,1.0,353,354.4,0.9,319,350.9,0.9,316,9.8,0.1,0,220.1,5.0,980.000,59.980,6.200,274.000,4187.000,23663.000,35.5, ,0.00,0.000,0.000,0.000, 
130,07/04/2023 14:05:11 (UTC-4:00),Normal, ,346.9,0.5,173,348.4,0.4,139,348.7,0.3,105,9.9,0.1,0,219.4,3.2,450.000,59.960,6.300,274.000,4187.000,23663.000,35.2, ,0.00,0.000,0.000,0.000, 
131,07/04/2023 14:11:24 (UTC-4:00),Normal, ,306.0,0.1,31,308.4,0.1,31,309.6,0.1,31,16.7,0.1,0,220.1,2.6,20.000,59.980,6.300,274.000,4187.000,23663.000,34.4, ,0.00,0.000,0.000,0.000, 
132,07/04/2023 14:16:43 (UTC-4:00),Normal, ,346.2,0.4,138,320.4,0.4,128,321.3,0.4,129,11.9,0.1,0,220.3,3.1,360.000,60.000,6.300,274.000,4187.000,23663.000,33.9, ,0.00,0.000,0.000,0.000, 
133,07/04/2023 14:21:47 (UTC-4:00),Normal, ,351.9,0.5,176,342.1,0.4,137,339.0,0.4,136,15.2,0.1,0,219.8,3.2,440.000,59.960,6.400,274.000,4187.000,23664.000,33.8, ,0.00,0.000,0.000,0.000, 
134,07/04/2023 14:26:43 (UTC-4:00),Normal, ,349.4,0.4,140,344.0,0.3,103,348.8,0.3,105,11.1,0.1,0,220.1,3.1,380.000,59.970,6.400,274.000,4187.000,23664.000,33.7, ,0.00,0.000,0.000,0.000, 
135,07/04/2023 14:32:05 (UTC-4:00),Normal, ,335.9,0.3,101,334.2,0.3,100,335.2,0.3,101,11.1,0.1,0,220.3,2.8,290.000,59.970,6.400,274.000,4187.000,23664.000,33.5, ,0.00,0.000,0.000,0.000, 
136,07/04/2023 14:32:14 (UTC-4:00),Normal, ,335.9,0.3,101,334.2,0.3,100,335.2,0.3,101,11.1,0.1,0,220.3,2.8,290.000,59.970,6.400,274.000,4187.000,23664.000,33.5, ,0.00,0.000,0.000,0.000, 
137,07/04/2023 14:32:19 (UTC-4:00),Normal, ,335.9,0.3,101,334.2,0.3,100,335.2,0.3,101,11.1,0.1,0,220.3,2.8,290.000,59.970,6.400,274.000,4187.000,23664.000,33.5, ,0.00,0.000,0.000,0.000, 
138,07/04/2023 14:36:41 (UTC-4:00),Normal, ,335.9,0.4,134,334.2,0.3,100,314.0,0.3,94,10.1,0.1,0,220.0,2.9,310.000,59.990,6.400,274.000,4187.000,23664.000,33.3, ,0.00,0.000,0.000,0.000, 
139,07/04/2023 14:41:54 (UTC-4:00),Normal, ,341.8,0.5,171,344.2,0.4,138,348.4,0.4,139,10.1,0.1,0,219.7,3.4,520.000,59.970,6.500,274.000,4187.000,23664.000,33.2, ,0.00,0.000,0.000,0.000, 
140,07/04/2023 14:41:55 (UTC-4:00),Normal, ,341.8,0.5,171,344.2,0.4,138,348.4,0.4,139,10.1,0.1,0,219.7,3.4,520.000,59.970,6.500,274.000,4187.000,23664.000,33.2, ,0.00,0.000,0.000,0.000, 
141,07/04/2023 14:42:07 (UTC-4:00),Normal, ,341.8,0.5,171,344.2,0.4,138,348.4,0.4,139,10.1,0.1,0,219.7,3.4,520.000,59.970,6.500,274.000,4187.000,23664.000,33.2, ,0.00,0.000,0.000,0.000, 
142,07/04/2023 14:47:09 (UTC-4:00),Normal, ,334.0,0.6,200,340.3,0.5,170,336.5,0.5,168,17.2,0.1,0,220.5,3.6,570.000,60.000,6.500,274.000,4187.000,23664.000,33.3, ,0.00,0.000,0.000,0.000, 
143,07/04/2023 14:47:32 (UTC-4:00),Normal, ,336.0,0.6,202,342.3,0.5,171,342.5,0.5,171,17.0,0.1,0,220.5,3.6,580.000,60.000,6.500,274.000,4187.000,23664.000,33.3, ,0.00,0.000,0.000,0.000, 
144,07/04/2023 14:52:54 (UTC-4:00),Normal, ,353.9,0.5,177,352.2,0.4,141,344.5,0.4,138,10.1,0.1,0,220.3,3.2,440.000,59.970,6.600,274.000,4187.000,23664.000,33.3, ,0.00,0.000,0.000,0.000, 
145,07/04/2023 14:58:30 (UTC-4:00),Normal, ,343.7,0.4,137,338.0,0.3,101,337.9,0.3,101,12.4,0.1,0,219.9,2.9,330.000,59.940,6.600,274.000,4187.000,23664.000,33.2, ,0.00,0.000,0.000,0.000, 
146,07/04/2023 15:02:53 (UTC-4:00),Normal, ,331.9,0.3,100,326.1,0.3,98,330.3,0.2,66,10.2,0.1,0,219.5,2.8,280.000,59.970,6.600,274.000,4187.000,23664.000,33.0, ,0.00,0.000,0.000,0.000, 
147,07/04/2023 15:08:06 (UTC-4:00),Normal, ,354.0,0.5,177,344.4,0.4,138,344.5,0.4,138,10.3,0.1,0,220.0,3.2,450.000,59.980,6.700,274.000,4187.000,23664.000,33.1, ,0.00,0.000,0.000,0.000, 
148,07/04/2023 15:12:51 (UTC-4:00),Normal, ,344.0,0.4,138,338.3,0.3,101,330.6,0.3,99,12.9,0.1,0,219.5,2.9,310.000,59.990,6.700,274.000,4187.000,23664.000,32.9, ,0.00,0.000,0.000,0.000, 
149,07/04/2023 15:17:54 (UTC-4:00),Normal, ,350.0,0.4,140,344.2,0.4,138,344.5,0.3,103,16.3,0.1,0,219.4,3.0,370.000,59.970,6.700,274.000,4187.000,23664.000,32.9, ,0.00,0.000,0.000,0.000, 
150,07/04/2023 15:18:43 (UTC-4:00),Normal, ,348.4,0.5,174,342.4,0.4,137,338.6,0.4,135,14.2,0.1,0,219.6,3.2,400.000,60.000,6.700,274.000,4187.000,23664.000,32.9, ,0.00,0.000,0.000,0.000, 
151,07/04/2023 15:24:13 (UTC-4:00),Normal, ,336.0,0.4,134,326.3,0.3,98,330.5,0.3,99,16.0,0.1,0,219.3,2.9,280.000,59.930,6.800,274.000,4187.000,23664.000,32.9, ,0.00,0.000,0.000,0.000, 
152,07/04/2023 15:29:05 (UTC-4:00),Normal, ,356.1,0.5,178,350.4,0.5,175,338.6,0.5,169,17.0,0.1,0,218.9,3.4,520.000,59.980,6.800,274.000,4187.000,23664.000,32.9, ,0.00,0.000,0.000,0.000, 
153,07/04/2023 15:34:04 (UTC-4:00),Normal, ,353.9,0.9,319,352.1,0.8,282,348.4,0.8,279,11.9,0.1,0,219.4,4.8,920.000,60.000,6.900,274.000,4187.000,23664.000,33.1, ,0.00,0.000,0.000,0.000, 
154,07/04/2023 15:39:03 (UTC-4:00),Normal, ,347.8,0.7,243,338.1,0.6,203,334.3,0.6,201,10.9,0.1,0,219.6,3.8,650.000,60.000,6.900,274.000,4187.000,23664.000,33.4, ,0.00,0.000,0.000,0.000, 
155,07/04/2023 15:44:02 (UTC-4:00),Normal, ,325.7,0.3,98,320.1,0.2,64,324.3,0.2,65,12.7,0.1,0,219.6,2.8,230.000,60.010,7.000,274.000,4187.000,23664.000,33.2, ,0.00,0.000,0.000,0.000, 
156,07/04/2023 15:49:17 (UTC-4:00),Normal, ,321.6,0.2,64,310.7,0.1,31,311.9,0.1,31,10.5,0.1,0,219.6,2.6,110.000,60.000,7.000,274.000,4187.000,23664.000,33.0, ,0.00,0.000,0.000,0.000, 
157,07/04/2023 15:49:25 (UTC-4:00),Normal, ,321.6,0.2,64,310.7,0.1,31,311.9,0.1,31,10.5,0.1,0,219.6,2.6,110.000,60.000,7.000,274.000,4187.000,23664.000,33.0, ,0.00,0.000,0.000,0.000, 
158,07/04/2023 15:54:02 (UTC-4:00),Normal, ,306.6,0.2,61,304.9,0.1,30,304.7,0.1,30,11.5,0.1,0,219.2,2.6,120.000,59.910,7.000,274.000,4187.000,23664.000,32.7, ,0.00,0.000,0.000,0.000, 
159,07/04/2023 15:59:01 (UTC-4:00),Normal, ,344.1,0.4,138,340.8,0.3,102,340.3,0.3,102,12.4,0.1,0,220.0,3.0,370.000,59.990,7.000,274.000,4187.000,23664.000,32.6, ,0.00,0.000,0.000,0.000, 
160,07/04/2023 16:04:03 (UTC-4:00),Normal, ,350.4,0.9,315,347.0,0.8,278,346.5,0.8,277,12.2,0.1,0,219.8,4.6,860.000,59.990,7.100,275.000,4188.000,23664.000,32.8, ,0.00,0.000,0.000,0.000, 
161,07/04/2023 16:09:25 (UTC-4:00),Normal, ,328.5,0.2,66,320.9,0.2,64,320.6,0.2,64,10.6,0.1,0,220.4,2.8,200.000,60.000,7.100,275.000,4188.000,23664.000,32.8, ,0.00,0.000,0.000,0.000, 
162,07/04/2023 16:09:50 (UTC-4:00),Normal, ,326.4,0.2,65,330.9,0.2,66,322.5,0.1,32,13.2,0.1,0,220.6,2.7,180.000,60.020,7.100,275.000,4188.000,23664.000,32.9, ,0.00,0.000,0.000,0.000, 
163,07/04/2023 16:15:12 (UTC-4:00),Normal, ,322.7,0.3,97,311.4,0.2,62,311.8,0.2,62,17.5,0.1,0,220.2,2.7,200.000,60.010,7.100,275.000,4188.000,23664.000,32.6, ,0.00,0.000,0.000,0.000, 
164,07/04/2023 16:20:13 (UTC-4:00),Normal, ,334.3,0.3,100,328.8,0.2,66,323.4,0.2,65,12.7,0.1,0,220.0,2.8,240.000,59.980,7.100,275.000,4188.000,23664.000,32.6, ,0.00,0.000,0.000,0.000, 
165,07/04/2023 16:25:16 (UTC-4:00),Normal, ,328.6,0.1,33,310.4,0.1,31,312.8,0.1,31,13.6,0.1,0,219.7,2.6,70.000,60.000,7.100,275.000,4188.000,23664.000,32.4, ,0.00,0.000,0.000,0.000, 
166,07/04/2023 16:26:15 (UTC-4:00),Normal, ,305.9,0.1,31,310.3,0.1,31,312.9,0.1,31,10.3,0.1,0,219.4,2.6,20.000,60.000,7.100,275.000,4188.000,23664.000,32.4, ,0.00,0.000,0.000,0.000, 
167,07/04/2023 16:31:52 (UTC-4:00),Normal, ,296.0,0.1,30,292.5,0.1,29,293.2,0.1,29,11.2,0.1,0,219.4,2.6,20.000,59.970,7.100,275.000,4188.000,23664.000,32.2, ,0.00,0.000,0.000,0.000, 
168,07/04/2023 16:36:50 (UTC-4:00),Normal, ,288.0,0.1,29,287.6,0.1,29,360.4,0.1,36,16.8,0.1,0,219.2,2.6,20.000,59.970,7.100,275.000,4188.000,23664.000,32.1, ,0.00,0.000,0.000,0.000, 
169,07/04/2023 16:41:48 (UTC-4:00),Normal, ,287.9,0.1,29,286.0,0.1,29,286.5,0.1,29,14.7,0.1,0,218.9,2.6,20.000,60.000,7.200,275.000,4188.000,23664.000,32.0, ,0.00,0.000,0.000,0.000, 
170,07/04/2023 16:46:47 (UTC-4:00),Normal, ,282.7,0.1,28,351.9,0.1,35,283.0,0.1,28,14.7,0.1,0,218.9,2.6,20.000,59.970,7.200,275.000,4188.000,23664.000,31.9, ,0.00,0.000,0.000,0.000, 
171,07/04/2023 16:51:47 (UTC-4:00),Normal, ,278.2,0.1,28,275.4,0.1,28,277.6,0.1,28,15.7,0.1,0,218.9,2.6,20.000,60.000,7.200,275.000,4188.000,23664.000,31.8, ,0.00,0.000,0.000,0.000, 
172,07/04/2023 16:56:47 (UTC-4:00),Normal, ,265.6,0.1,27,259.5,0.1,26,260.6,0.1,26,13.1,0.1,0,218.6,2.6,20.000,59.970,7.200,275.000,4188.000,23664.000,31.7, ,0.00,0.000,0.000,0.000, 
173,07/04/2023 17:01:46 (UTC-4:00),Normal, ,241.3,0.1,24,245.9,0.1,25,247.7,0.1,25,16.8,0.1,0,218.1,2.6,20.000,59.960,7.200,275.000,4188.000,23664.000,31.6, ,0.00,0.000,0.000,0.000, 
174,07/04/2023 17:06:45 (UTC-4:00),Normal, ,230.5,0.1,23,228.5,0.1,23,230.3,0.1,23,11.3,0.1,0,217.9,2.6,20.000,60.010,7.200,275.000,4188.000,23664.000,31.6, ,0.00,0.000,0.000,0.000, 
175,07/04/2023 17:11:44 (UTC-4:00),Normal, ,206.8,0.1,21,218.5,0.1,22,248.5,0.1,25,15.3,0.1,0,218.5,2.6,20.000,60.050,7.200,275.000,4188.000,23664.000,31.4, ,0.00,0.000,0.000,0.000, 
176,07/04/2023 17:16:44 (UTC-4:00),Normal, ,138.4,0.1,14,139.7,0.1,14,141.1,0.1,14,16.6,0.1,0,219.5,2.6,20.000,60.010,7.200,275.000,4188.000,23664.000,31.4, ,0.00,0.000,0.000,0.000, 
