Inverter All History Report_22/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/05/2023 06:32:47 (UTC-4:00),Normal, ,410.1,0.4,164,405.2,0.3,122,373.6,0.9,336,11.0,0.1,0,220.9,3.8,630.000,60.040,0.300,744.000,5728.000,25205.000,25.8, ,0.00,0.000,0.000,0.000, 
14,22/05/2023 06:37:52 (UTC-4:00),Normal, ,418.7,0.5,209,409.3,0.4,164,381.3,1.1,419,14.7,0.1,0,222.1,4.1,740.000,60.020,0.400,744.000,5728.000,25205.000,26.2, ,0.00,0.000,0.000,0.000, 
15,22/05/2023 06:38:03 (UTC-4:00),Normal, ,418.7,0.5,209,409.3,0.4,164,381.3,1.1,419,14.7,0.1,0,222.1,4.1,740.000,60.020,0.400,744.000,5728.000,25205.000,26.2, ,0.00,0.000,0.000,0.000, 
16,22/05/2023 06:42:56 (UTC-4:00),Normal, ,416.3,0.5,208,411.0,0.4,164,379.6,1.1,418,15.4,0.1,0,219.8,4.2,750.000,60.020,0.400,744.000,5728.000,25205.000,26.6, ,0.00,0.000,0.000,0.000, 
17,22/05/2023 06:48:01 (UTC-4:00),Normal, ,348.3,1.5,522,415.0,0.5,208,379.3,1.4,531,13.2,0.1,0,220.0,5.7,1150.000,60.030,0.500,744.000,5728.000,25205.000,27.2, ,0.00,0.000,0.000,0.000, 
18,22/05/2023 06:53:05 (UTC-4:00),Normal, ,342.5,1.5,514,413.3,0.6,248,381.6,1.5,572,16.0,0.1,0,220.4,5.9,1210.000,60.030,0.600,744.000,5728.000,25205.000,27.8, ,0.00,0.000,0.000,0.000, 
19,22/05/2023 06:58:10 (UTC-4:00),Normal, ,342.5,1.8,617,417.3,0.7,292,385.6,1.6,617,16.0,0.1,0,220.8,6.7,1410.000,59.970,0.700,744.000,5728.000,25205.000,28.5, ,0.00,0.000,0.000,0.000, 
20,22/05/2023 06:58:21 (UTC-4:00),Normal, ,342.5,1.8,617,417.3,0.7,292,385.6,1.6,617,16.0,0.1,0,220.8,6.7,1410.000,59.970,0.700,744.000,5728.000,25205.000,28.5, ,0.00,0.000,0.000,0.000, 
21,22/05/2023 07:03:14 (UTC-4:00),Normal, ,360.4,1.6,577,403.3,0.7,282,379.5,1.5,569,15.0,0.1,0,220.1,6.4,1350.000,60.010,0.800,744.000,5728.000,25205.000,29.2, ,0.00,0.000,0.000,0.000, 
22,22/05/2023 07:08:19 (UTC-4:00),Normal, ,360.3,1.8,649,319.3,1.6,511,379.4,1.7,645,17.3,0.1,0,219.5,8.1,1730.000,59.980,0.900,744.000,5729.000,25205.000,29.7, ,0.00,0.000,0.000,0.000, 
23,22/05/2023 07:08:44 (UTC-4:00),Normal, ,360.3,1.8,649,319.3,1.6,511,379.4,1.7,645,17.3,0.1,0,219.5,8.1,1730.000,59.980,0.900,744.000,5729.000,25205.000,29.7, ,0.00,0.000,0.000,0.000, 
24,22/05/2023 07:13:23 (UTC-4:00),Normal, ,358.3,1.6,573,317.2,1.5,476,381.5,1.5,572,13.1,0.1,0,221.0,7.1,1520.000,60.030,1.100,745.000,5729.000,25205.000,30.1, ,0.00,0.000,0.000,0.000, 
25,22/05/2023 07:18:32 (UTC-4:00),Normal, ,356.1,1.7,605,363.0,1.6,581,383.2,1.6,613,16.6,0.1,0,221.0,7.9,1700.000,60.000,1.200,745.000,5729.000,25206.000,30.7, ,0.00,0.000,0.000,0.000, 
26,22/05/2023 07:23:35 (UTC-4:00),Normal, ,368.6,1.9,700,367.4,1.8,661,383.6,1.8,690,17.6,0.1,0,221.2,9.1,1990.000,60.040,1.400,745.000,5729.000,25206.000,30.8, ,0.00,0.000,0.000,0.000, 
27,22/05/2023 07:28:37 (UTC-4:00),Normal, ,382.5,1.7,650,373.2,1.6,597,377.5,1.6,604,15.4,0.1,0,220.8,8.3,1790.000,60.010,1.500,745.000,5729.000,25206.000,31.3, ,0.00,0.000,0.000,0.000, 
28,22/05/2023 07:33:41 (UTC-4:00),Normal, ,378.4,1.7,643,373.2,1.7,634,377.5,1.6,604,11.7,0.1,0,220.8,8.5,1840.000,59.980,1.700,745.000,5729.000,25206.000,31.7, ,0.00,0.000,0.000,0.000, 
29,22/05/2023 07:38:46 (UTC-4:00),Normal, ,380.5,2.3,875,375.3,2.3,863,375.6,2.2,826,15.5,0.1,0,221.2,11.3,2510.000,60.070,1.900,745.000,5730.000,25206.000,32.4, ,0.00,0.000,0.000,0.000, 
30,22/05/2023 07:38:57 (UTC-4:00),Normal, ,380.5,2.3,875,375.3,2.3,863,375.6,2.2,826,15.5,0.1,0,221.2,11.3,2510.000,60.070,1.900,745.000,5730.000,25206.000,32.4, ,0.00,0.000,0.000,0.000, 
31,22/05/2023 07:43:52 (UTC-4:00),Normal, ,376.5,2.2,828,371.3,2.2,817,375.6,2.1,789,11.8,0.1,0,221.5,10.7,2380.000,60.070,2.100,746.000,5730.000,25206.000,33.0, ,0.00,0.000,0.000,0.000, 
32,22/05/2023 07:48:55 (UTC-4:00),Normal, ,374.5,2.1,786,369.3,2.1,776,369.6,2.1,776,12.6,0.1,0,220.6,10.5,2320.000,60.040,2.300,746.000,5730.000,25207.000,33.3, ,0.00,0.000,0.000,0.000, 
33,22/05/2023 07:53:55 (UTC-4:00),Normal, ,374.3,2.2,823,369.2,2.2,812,365.5,2.2,804,14.7,0.1,0,220.7,10.9,2410.000,60.040,2.400,746.000,5730.000,25207.000,33.3, ,0.00,0.000,0.000,0.000, 
34,22/05/2023 07:59:01 (UTC-4:00),Normal, ,372.2,2.8,1042,366.9,2.8,1027,371.2,2.8,1039,13.0,0.1,0,221.3,13.9,3100.000,60.050,2.700,746.000,5730.000,25207.000,34.8, ,0.00,0.000,0.000,0.000, 
35,22/05/2023 08:03:58 (UTC-4:00),Normal, ,366.4,2.6,953,369.1,2.5,923,365.5,2.5,914,11.8,0.1,0,221.2,12.4,2760.000,60.100,3.000,746.000,5731.000,25207.000,35.8, ,0.00,0.000,0.000,0.000, 
36,22/05/2023 08:08:59 (UTC-4:00),Normal, ,368.4,2.4,884,363.2,2.4,872,367.5,2.3,845,11.5,0.1,0,220.6,11.6,2570.000,60.060,3.200,747.000,5731.000,25208.000,35.8, ,0.00,0.000,0.000,0.000, 
37,22/05/2023 08:13:59 (UTC-4:00),Normal, ,372.3,2.9,1080,367.1,2.9,1065,363.5,2.9,1054,14.7,0.1,0,221.0,14.3,3170.000,60.020,3.400,747.000,5731.000,25208.000,36.2, ,0.00,0.000,0.000,0.000, 
38,22/05/2023 08:19:00 (UTC-4:00),Normal, ,366.4,2.9,1063,361.3,2.8,1012,365.4,2.8,1023,11.9,0.1,0,220.5,13.7,3050.000,59.970,3.700,747.000,5731.000,25208.000,36.5, ,0.00,0.000,0.000,0.000, 
39,22/05/2023 08:24:02 (UTC-4:00),Normal, ,362.4,3.1,1123,357.2,3.1,1107,361.4,3.0,1084,13.7,0.1,0,220.9,14.8,3300.000,60.020,4.000,747.000,5732.000,25208.000,37.2, ,0.00,0.000,0.000,0.000, 
40,22/05/2023 08:29:03 (UTC-4:00),Normal, ,364.2,2.3,838,359.0,2.2,790,355.3,2.2,782,13.6,0.1,0,220.2,10.7,2360.000,59.980,4.200,748.000,5732.000,25209.000,37.2, ,0.00,0.000,0.000,0.000, 
41,22/05/2023 08:34:03 (UTC-4:00),Normal, ,368.2,2.5,921,359.1,2.5,898,363.4,2.4,872,17.6,0.1,0,220.2,11.9,2640.000,60.010,4.400,748.000,5732.000,25209.000,36.9, ,0.00,0.000,0.000,0.000, 
42,22/05/2023 08:39:06 (UTC-4:00),Normal, ,364.2,2.5,911,359.1,2.4,862,363.3,2.4,872,14.5,0.1,0,220.5,11.8,2590.000,60.020,4.600,748.000,5732.000,25209.000,37.0, ,0.00,0.000,0.000,0.000, 
43,22/05/2023 08:44:06 (UTC-4:00),Normal, ,370.2,2.3,851,365.0,2.3,840,361.4,2.3,831,16.7,0.1,0,220.1,11.3,2500.000,60.010,4.900,748.000,5733.000,25209.000,37.1, ,0.00,0.000,0.000,0.000, 
44,22/05/2023 08:49:07 (UTC-4:00),Normal, ,368.3,2.9,1068,363.1,2.9,1053,359.5,2.9,1043,11.8,0.1,0,220.1,13.9,3090.000,59.970,5.100,749.000,5733.000,25209.000,37.5, ,0.00,0.000,0.000,0.000, 
45,22/05/2023 08:54:08 (UTC-4:00),Normal, ,364.8,3.9,1423,359.6,3.9,1402,363.8,3.8,1382,10.8,0.1,0,220.8,18.7,4180.000,59.990,5.400,749.000,5733.000,25210.000,38.9, ,0.00,0.000,0.000,0.000, 
46,22/05/2023 08:59:12 (UTC-4:00),Normal, ,364.7,3.7,1349,359.5,3.7,1330,359.8,3.7,1331,10.6,0.1,0,219.8,17.6,3940.000,59.960,5.800,749.000,5733.000,25210.000,40.7, ,0.00,0.000,0.000,0.000, 
47,22/05/2023 09:04:17 (UTC-4:00),Normal, ,366.4,3.1,1136,361.2,3.1,1120,357.6,3.1,1109,16.1,0.1,0,219.9,14.9,3290.000,60.010,6.100,750.000,5734.000,25210.000,40.9, ,0.00,0.000,0.000,0.000, 
48,22/05/2023 09:09:20 (UTC-4:00),Normal, ,364.0,4.2,1529,354.9,4.3,1526,359.3,4.2,1509,13.8,0.1,0,220.5,20.1,4520.000,59.980,6.400,750.000,5734.000,25211.000,41.4, ,0.00,0.000,0.000,0.000, 
49,22/05/2023 09:09:31 (UTC-4:00),Normal, ,364.0,4.2,1529,354.9,4.3,1526,359.3,4.2,1509,13.8,0.1,0,220.5,20.1,4520.000,59.980,6.400,750.000,5734.000,25211.000,41.4, ,0.00,0.000,0.000,0.000, 
50,22/05/2023 09:14:24 (UTC-4:00),Normal, ,368.0,3.1,1141,355.1,3.2,1136,359.3,3.1,1114,10.5,0.1,0,219.4,14.9,3300.000,59.970,6.700,750.000,5734.000,25211.000,41.7, ,0.00,0.000,0.000,0.000, 
51,22/05/2023 09:19:29 (UTC-4:00),Normal, ,368.2,3.1,1141,359.0,3.1,1113,359.3,3.0,1078,11.6,0.1,0,219.7,14.8,3280.000,60.020,7.000,750.000,5735.000,25211.000,41.3, ,0.00,0.000,0.000,0.000, 
52,22/05/2023 09:19:40 (UTC-4:00),Normal, ,368.2,3.1,1141,359.0,3.1,1113,359.3,3.0,1078,11.6,0.1,0,219.7,14.8,3280.000,60.020,7.000,750.000,5735.000,25211.000,41.3, ,0.00,0.000,0.000,0.000, 
53,22/05/2023 09:24:33 (UTC-4:00),Normal, ,370.2,3.1,1148,365.0,3.1,1132,361.4,3.1,1120,13.4,0.1,0,219.1,14.9,3300.000,59.990,7.300,751.000,5735.000,25212.000,41.4, ,0.00,0.000,0.000,0.000, 
54,22/05/2023 09:29:38 (UTC-4:00),Normal, ,368.4,3.2,1179,363.3,3.2,1163,367.5,3.1,1139,13.2,0.1,0,220.1,15.5,3440.000,59.990,7.600,751.000,5735.000,25212.000,40.8, ,0.00,0.000,0.000,0.000, 
55,22/05/2023 09:34:42 (UTC-4:00),Normal, ,365.0,2.7,986,363.7,2.7,982,364.1,2.7,983,16.7,0.1,0,219.3,13.1,2910.000,60.000,7.800,751.000,5735.000,25212.000,40.4, ,0.00,0.000,0.000,0.000, 
56,22/05/2023 09:39:47 (UTC-4:00),Normal, ,370.4,5.7,2111,365.2,5.7,2082,361.5,5.8,2097,16.6,0.1,0,220.1,27.5,6180.000,59.980,8.100,752.000,5736.000,25212.000,41.2, ,0.00,0.000,0.000,0.000, 
57,22/05/2023 09:44:47 (UTC-4:00),Normal, ,361.8,3.6,1302,356.6,3.6,1284,360.8,3.6,1299,10.2,0.1,0,219.4,17.3,3880.000,59.970,8.500,752.000,5736.000,25213.000,44.2, ,0.00,0.000,0.000,0.000, 
58,22/05/2023 09:49:48 (UTC-4:00),Normal, ,359.8,2.1,756,354.6,2.1,745,351.0,2.1,737,11.9,0.1,0,218.0,10.3,2220.000,59.980,8.800,752.000,5736.000,25213.000,44.5, ,0.00,0.000,0.000,0.000, 
59,22/05/2023 09:54:49 (UTC-4:00),Normal, ,368.5,3.6,1327,363.3,3.6,1308,363.7,3.6,1309,10.1,0.1,0,219.3,17.5,3880.000,59.980,9.100,753.000,5737.000,25213.000,43.6, ,0.00,0.000,0.000,0.000, 
60,22/05/2023 09:59:50 (UTC-4:00),Normal, ,366.0,4.5,1647,356.9,4.5,1606,361.1,4.4,1589,11.8,0.1,0,219.3,21.4,4780.000,60.010,9.500,753.000,5737.000,25214.000,44.3, ,0.00,0.000,0.000,0.000, 
61,22/05/2023 10:04:51 (UTC-4:00),Normal, ,358.2,4.6,1648,353.0,4.6,1624,353.2,4.6,1625,12.5,0.1,0,219.7,21.6,4840.000,59.980,9.900,753.000,5738.000,25214.000,46.2, ,0.00,0.000,0.000,0.000, 
62,22/05/2023 10:09:51 (UTC-4:00),Normal, ,359.4,4.6,1653,354.2,4.7,1665,354.7,4.7,1667,12.0,0.1,0,219.1,22.0,4900.000,59.980,10.400,754.000,5738.000,25215.000,47.3, ,0.00,0.000,0.000,0.000, 
63,22/05/2023 10:10:06 (UTC-4:00),Normal, ,359.4,4.6,1653,354.2,4.7,1665,354.7,4.7,1667,12.0,0.1,0,219.1,22.0,4900.000,59.980,10.400,754.000,5738.000,25215.000,47.3, ,0.00,0.000,0.000,0.000, 
64,22/05/2023 10:14:51 (UTC-4:00),Normal, ,357.9,5.9,2112,348.6,6.0,2092,352.9,5.9,2082,11.3,0.1,0,219.1,27.7,6200.000,60.030,10.800,754.000,5738.000,25215.000,48.8, ,0.00,0.000,0.000,0.000, 
65,22/05/2023 10:19:52 (UTC-4:00),Normal, ,352.9,5.9,2082,351.4,5.9,2073,351.9,5.9,2076,15.8,0.1,0,221.5,27.1,6140.000,60.020,11.400,755.000,5739.000,25216.000,50.9, ,0.00,0.000,0.000,0.000, 
66,22/05/2023 10:24:54 (UTC-4:00),Normal, ,352.6,5.8,2045,347.5,5.8,2016,351.6,5.7,2004,10.0,0.1,0,221.7,26.3,5950.000,60.000,11.900,755.000,5740.000,25216.000,51.9, ,0.00,0.000,0.000,0.000, 
67,22/05/2023 10:29:54 (UTC-4:00),Normal, ,350.1,5.8,2031,344.9,5.8,2000,349.1,5.7,1990,12.4,0.1,0,222.0,26.1,5940.000,60.020,12.400,756.000,5740.000,25217.000,52.6, ,0.00,0.000,0.000,0.000, 
68,22/05/2023 10:34:55 (UTC-4:00),Normal, ,354.6,5.6,1986,349.4,5.6,1957,349.5,5.6,1957,13.7,0.1,0,222.5,25.6,5830.000,60.000,12.900,756.000,5741.000,25217.000,53.0, ,0.00,0.000,0.000,0.000, 
69,22/05/2023 10:39:55 (UTC-4:00),Normal, ,356.0,4.3,1531,347.0,4.3,1492,351.1,4.2,1475,11.1,0.1,0,221.3,19.7,4400.000,60.020,13.300,757.000,5741.000,25218.000,52.6, ,0.00,0.000,0.000,0.000, 
70,22/05/2023 10:40:06 (UTC-4:00),Normal, ,356.0,4.3,1531,347.0,4.3,1492,351.1,4.2,1475,11.1,0.1,0,221.3,19.7,4400.000,60.020,13.300,757.000,5741.000,25218.000,52.6, ,0.00,0.000,0.000,0.000, 
71,22/05/2023 10:40:28 (UTC-4:00),Normal, ,356.4,4.4,1568,347.3,4.4,1528,347.7,4.4,1530,14.3,0.1,0,221.4,20.3,4540.000,59.990,13.300,757.000,5741.000,25218.000,52.5, ,0.00,0.000,0.000,0.000, 
72,22/05/2023 10:45:45 (UTC-4:00),Normal, ,354.2,5.7,2019,349.1,5.7,1990,349.4,5.7,1992,13.5,0.1,0,222.2,25.9,5840.000,60.030,13.800,757.000,5741.000,25218.000,52.9, ,0.00,0.000,0.000,0.000, 
73,22/05/2023 10:50:46 (UTC-4:00),Normal, ,356.4,5.5,1960,351.2,5.6,1967,347.6,5.6,1947,16.0,0.1,0,222.9,25.5,5780.000,60.030,14.300,758.000,5742.000,25219.000,53.4, ,0.00,0.000,0.000,0.000, 
74,22/05/2023 10:55:46 (UTC-4:00),Normal, ,352.9,5.6,1976,347.8,5.7,1982,348.2,5.6,1950,10.3,0.1,0,222.9,25.7,5810.000,59.960,14.800,758.000,5742.000,25219.000,53.6, ,0.00,0.000,0.000,0.000, 
75,22/05/2023 11:00:48 (UTC-4:00),Normal, ,352.7,5.6,1975,347.5,5.6,1946,351.4,5.5,1933,14.9,0.1,0,222.7,25.4,5780.000,60.030,15.300,759.000,5743.000,25220.000,53.6, ,0.00,0.000,0.000,0.000, 
76,22/05/2023 11:05:49 (UTC-4:00),Normal, ,350.4,5.6,1962,345.1,5.6,1933,345.5,5.6,1935,9.6,0.1,0,222.4,25.3,5750.000,60.000,15.800,759.000,5743.000,25220.000,53.9, ,0.00,0.000,0.000,0.000, 
77,22/05/2023 11:10:49 (UTC-4:00),Normal, ,354.2,5.8,2054,345.3,5.9,2037,345.6,5.8,2004,15.1,0.1,0,222.7,26.3,5970.000,60.020,16.300,760.000,5744.000,25221.000,54.0, ,0.00,0.000,0.000,0.000, 
78,22/05/2023 11:15:52 (UTC-4:00),Normal, ,350.7,5.6,1964,349.1,5.6,1955,349.7,5.6,1958,9.6,0.1,0,222.5,25.4,5780.000,59.980,16.800,760.000,5744.000,25221.000,54.2, ,0.00,0.000,0.000,0.000, 
79,22/05/2023 11:21:38 (UTC-4:00),Normal, ,352.2,5.7,2008,346.7,5.8,2011,350.9,5.7,2000,11.8,0.1,0,223.1,25.9,5900.000,60.000,17.300,761.000,5745.000,25222.000,54.6, ,0.00,0.000,0.000,0.000, 
80,22/05/2023 11:25:51 (UTC-4:00),Normal, ,356.8,5.5,1962,344.2,5.7,1962,348.1,5.6,1949,9.6,0.1,0,223.6,25.3,5780.000,60.010,17.700,761.000,5745.000,25222.000,54.4, ,0.00,0.000,0.000,0.000, 
81,22/05/2023 11:30:51 (UTC-4:00),Normal, ,355.4,5.2,1848,354.1,5.2,1841,354.4,5.2,1843,15.4,0.1,0,220.2,23.9,5410.000,59.970,18.100,762.000,5746.000,25222.000,54.2, ,0.00,0.000,0.000,0.000, 
82,22/05/2023 11:35:56 (UTC-4:00),Normal, ,356.5,5.9,2103,347.4,6.0,2084,351.3,5.9,2073,10.3,0.1,0,220.8,27.5,6170.000,59.990,18.600,762.000,5746.000,25223.000,54.6, ,0.00,0.000,0.000,0.000, 
83,22/05/2023 11:40:54 (UTC-4:00),Normal, ,354.1,4.7,1664,349.4,4.7,1642,353.6,4.6,1627,15.3,0.1,0,219.7,22.1,4880.000,60.000,19.100,763.000,5747.000,25223.000,54.0, ,0.00,0.000,0.000,0.000, 
84,22/05/2023 11:46:02 (UTC-4:00),Normal, ,348.4,6.9,2404,346.7,6.9,2392,347.0,6.9,2394,12.8,0.1,0,221.0,31.6,7080.000,59.990,19.600,763.000,5747.000,25224.000,56.0, ,0.00,0.000,0.000,0.000, 
85,22/05/2023 11:50:54 (UTC-4:00),Normal, ,350.5,3.9,1367,345.7,3.9,1348,349.7,3.9,1364,11.7,0.1,0,219.7,17.6,4000.000,60.030,20.100,764.000,5748.000,25224.000,56.0, ,0.00,0.000,0.000,0.000, 
86,22/05/2023 11:55:54 (UTC-4:00),Normal, ,354.2,4.8,1700,344.9,4.8,1656,349.1,4.7,1641,15.5,0.1,0,219.7,21.5,4860.000,59.980,20.500,764.000,5748.000,25225.000,53.9, ,0.00,0.000,0.000,0.000, 
87,22/05/2023 12:00:56 (UTC-4:00),Normal, ,351.8,5.0,1759,346.6,5.0,1733,346.5,5.1,1767,11.1,0.1,0,219.4,23.6,5200.000,59.970,21.000,764.000,5749.000,25225.000,54.7, ,0.00,0.000,0.000,0.000, 
88,22/05/2023 12:05:56 (UTC-4:00),Normal, ,349.2,5.3,1851,344.0,5.3,1823,344.2,5.3,1824,9.3,0.1,0,219.5,24.1,5420.000,59.950,21.500,765.000,5749.000,25226.000,54.8, ,0.00,0.000,0.000,0.000, 
89,22/05/2023 12:10:56 (UTC-4:00),Normal, ,348.5,5.5,1917,344.0,5.5,1892,344.3,5.4,1859,15.4,0.1,0,219.0,24.8,5560.000,59.950,22.000,765.000,5750.000,25226.000,55.2, ,0.00,0.000,0.000,0.000, 
90,22/05/2023 12:16:02 (UTC-4:00),Normal, ,348.5,5.2,1812,346.1,5.2,1800,343.6,5.2,1787,13.2,0.1,0,221.5,23.6,5290.000,60.010,22.400,766.000,5750.000,25227.000,54.5, ,0.00,0.000,0.000,0.000, 
91,22/05/2023 12:21:01 (UTC-4:00),Normal, ,349.9,5.8,2029,346.5,5.8,2010,346.9,5.8,2012,9.5,0.1,0,222.0,26.2,5940.000,60.000,22.900,766.000,5751.000,25227.000,54.2, ,0.00,0.000,0.000,0.000, 
92,22/05/2023 12:26:05 (UTC-4:00),Normal, ,352.2,5.7,2008,344.4,5.7,1963,348.6,5.6,1952,13.8,0.1,0,221.0,25.9,5830.000,59.980,23.400,767.000,5751.000,25228.000,55.1, ,0.00,0.000,0.000,0.000, 
93,22/05/2023 12:31:10 (UTC-4:00),Normal, ,352.8,5.4,1905,343.0,5.5,1887,344.0,5.4,1858,15.4,0.1,0,221.4,24.6,5560.000,59.960,23.800,767.000,5751.000,25228.000,55.3, ,0.00,0.000,0.000,0.000, 
94,22/05/2023 12:36:14 (UTC-4:00),Normal, ,353.9,5.0,1770,345.0,5.1,1760,349.2,5.0,1746,11.7,0.1,0,221.0,23.2,5210.000,60.000,24.300,768.000,5752.000,25229.000,54.7, ,0.00,0.000,0.000,0.000, 
95,22/05/2023 12:41:18 (UTC-4:00),Normal, ,350.6,4.7,1648,345.5,4.7,1624,345.8,4.7,1625,9.3,0.1,0,221.1,21.6,4840.000,60.000,24.700,768.000,5752.000,25229.000,53.8, ,0.00,0.000,0.000,0.000, 
96,22/05/2023 12:46:23 (UTC-4:00),Normal, ,354.2,3.7,1311,341.2,3.8,1297,345.5,3.8,1313,15.6,0.1,0,220.6,17.3,3890.000,60.000,25.100,769.000,5753.000,25229.000,52.3, ,0.00,0.000,0.000,0.000, 
97,22/05/2023 12:51:28 (UTC-4:00),Normal, ,350.0,2.0,700,340.8,1.9,648,349.0,1.9,663,11.4,0.1,0,220.3,9.0,1960.000,59.970,25.400,769.000,5753.000,25230.000,50.2, ,0.00,0.000,0.000,0.000, 
98,22/05/2023 12:56:32 (UTC-4:00),Normal, ,358.1,1.7,609,348.9,1.6,558,353.2,1.6,565,11.8,0.1,0,220.0,7.8,1660.000,59.940,25.500,769.000,5753.000,25230.000,46.3, ,0.00,0.000,0.000,0.000, 
