Inverter All History Report_08/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/11/2022 05:05:08 (UTC-4:00),Normal, ,382.7,0.7,268,381.7,0.6,229,363.7,0.6,218,16.4,0.1,0,218.2,3.9,670.000,59.940,0.200,335.000,12081.000,16842.000,24.6, ,0.00,0.000,0.000,0.000, 
14,08/11/2022 05:10:07 (UTC-4:00),Normal, ,388.8,0.8,311,379.8,0.7,266,378.0,0.7,265,16.4,0.1,0,220.7,4.6,850.000,59.990,0.300,336.000,12081.000,16842.000,25.2, ,0.00,0.000,0.000,0.000, 
15,08/11/2022 05:15:05 (UTC-4:00),Normal, ,388.8,1.0,389,383.8,0.9,345,378.0,0.9,340,15.8,0.1,0,220.5,5.2,1030.000,59.980,0.300,336.000,12081.000,16842.000,25.9, ,0.00,0.000,0.000,0.000, 
16,08/11/2022 05:20:04 (UTC-4:00),Normal, ,394.5,1.0,395,377.6,1.0,378,371.8,1.0,372,13.7,0.1,0,220.5,5.9,1210.000,60.010,0.400,336.000,12081.000,16842.000,26.6, ,0.00,0.000,0.000,0.000, 
17,08/11/2022 05:25:03 (UTC-4:00),Normal, ,382.6,1.3,497,373.6,1.3,486,375.8,1.2,451,14.7,0.1,0,221.1,6.6,1390.000,60.010,0.500,336.000,12081.000,16842.000,27.4, ,0.00,0.000,0.000,0.000, 
18,08/11/2022 05:30:02 (UTC-4:00),Normal, ,376.6,1.6,603,387.6,1.5,581,377.8,1.5,567,12.1,0.1,0,221.2,7.6,1630.000,60.040,0.700,336.000,12081.000,16842.000,28.1, ,0.00,0.000,0.000,0.000, 
19,08/11/2022 05:35:05 (UTC-4:00),Normal, ,382.6,1.7,650,381.6,1.7,649,391.8,1.5,588,16.6,0.1,0,220.4,8.5,1820.000,60.040,0.800,336.000,12081.000,16842.000,28.9, ,0.00,0.000,0.000,0.000, 
20,08/11/2022 05:35:12 (UTC-4:00),Normal, ,382.6,1.7,650,381.6,1.7,649,391.8,1.5,588,16.6,0.1,0,220.4,8.5,1820.000,60.040,0.800,336.000,12081.000,16842.000,28.9, ,0.00,0.000,0.000,0.000, 
21,08/11/2022 05:35:15 (UTC-4:00),Normal, ,382.6,1.7,650,381.6,1.7,649,391.8,1.5,588,16.6,0.1,0,220.4,8.5,1820.000,60.040,0.800,336.000,12081.000,16842.000,28.9, ,0.00,0.000,0.000,0.000, 
22,08/11/2022 05:35:44 (UTC-4:00),Normal, ,378.6,1.8,681,377.6,1.7,642,375.8,1.6,601,12.2,0.1,0,220.1,8.6,1860.000,60.000,0.800,336.000,12081.000,16842.000,29.0, ,0.00,0.000,0.000,0.000, 
23,08/11/2022 05:41:28 (UTC-4:00),Normal, ,380.7,2.0,761,379.7,1.9,721,377.9,1.8,680,11.5,0.1,0,222.2,9.5,2090.000,60.070,1.000,336.000,12081.000,16842.000,30.1, ,0.00,0.000,0.000,0.000, 
24,08/11/2022 05:46:27 (UTC-4:00),Normal, ,378.9,2.1,796,377.9,2.1,794,376.1,2.0,752,16.5,0.1,0,222.7,10.3,2300.000,60.060,1.200,336.000,12082.000,16843.000,30.8, ,0.00,0.000,0.000,0.000, 
25,08/11/2022 05:51:27 (UTC-4:00),Normal, ,382.6,2.3,880,381.6,2.2,840,375.9,2.2,827,13.1,0.1,0,222.3,11.2,2500.000,60.060,1.400,337.000,12082.000,16843.000,31.8, ,0.00,0.000,0.000,0.000, 
26,08/11/2022 05:56:26 (UTC-4:00),Normal, ,380.5,2.5,951,375.5,2.5,939,377.7,2.4,906,12.9,0.1,0,222.8,12.2,2730.000,59.980,1.600,337.000,12082.000,16843.000,32.9, ,0.00,0.000,0.000,0.000, 
27,08/11/2022 06:01:25 (UTC-4:00),Normal, ,382.4,2.6,994,377.4,2.6,981,371.8,2.6,967,17.0,0.1,0,219.8,13.3,2940.000,60.020,1.900,337.000,12082.000,16843.000,33.8, ,0.00,0.000,0.000,0.000, 
28,08/11/2022 06:06:25 (UTC-4:00),Normal, ,372.8,2.9,1081,371.8,2.9,1078,374.0,2.8,1047,12.3,0.1,0,219.0,14.3,3150.000,59.940,2.100,337.000,12082.000,16844.000,34.8, ,0.00,0.000,0.000,0.000, 
29,08/11/2022 06:11:24 (UTC-4:00),Normal, ,370.6,3.1,1149,373.5,3.0,1121,371.7,3.0,1115,15.1,0.1,0,221.7,14.9,3360.000,59.990,2.400,338.000,12083.000,16844.000,35.8, ,0.00,0.000,0.000,0.000, 
30,08/11/2022 06:16:24 (UTC-4:00),Normal, ,376.3,3.3,1242,371.4,3.2,1188,365.6,3.2,1170,13.3,0.1,0,221.1,15.8,3550.000,60.010,2.700,338.000,12083.000,16844.000,37.0, ,0.00,0.000,0.000,0.000, 
31,08/11/2022 06:21:23 (UTC-4:00),Normal, ,369.0,3.5,1292,364.0,3.5,1274,370.1,3.4,1258,10.9,0.1,0,221.3,16.8,3760.000,60.000,3.000,338.000,12083.000,16844.000,38.1, ,0.00,0.000,0.000,0.000, 
32,08/11/2022 06:26:58 (UTC-4:00),Normal, ,367.0,3.7,1358,362.0,3.7,1339,368.1,3.6,1325,10.7,0.1,0,220.5,17.6,3940.000,60.030,3.300,339.000,12084.000,16845.000,39.2, ,0.00,0.000,0.000,0.000, 
33,08/11/2022 06:27:12 (UTC-4:00),Normal, ,367.0,3.7,1358,362.0,3.7,1339,368.1,3.6,1325,10.7,0.1,0,220.5,17.6,3940.000,60.030,3.300,339.000,12084.000,16845.000,39.2, ,0.00,0.000,0.000,0.000, 
34,08/11/2022 06:31:22 (UTC-4:00),Normal, ,368.7,3.9,1438,363.8,3.9,1419,362.0,3.8,1376,17.9,0.1,0,219.8,18.5,4140.000,59.980,3.600,339.000,12084.000,16845.000,40.3, ,0.00,0.000,0.000,0.000, 
35,08/11/2022 06:36:23 (UTC-4:00),Normal, ,366.6,4.1,1503,361.6,4.1,1483,359.9,4.0,1440,17.7,0.1,0,220.5,19.3,4330.000,60.030,4.000,339.000,12084.000,16845.000,41.1, ,0.00,0.000,0.000,0.000, 
36,08/11/2022 06:41:29 (UTC-4:00),Normal, ,363.1,4.3,1561,358.0,4.3,1539,360.3,4.2,1513,16.1,0.1,0,220.8,20.1,4510.000,60.020,4.400,340.000,12085.000,16846.000,42.1, ,0.00,0.000,0.000,0.000, 
37,08/11/2022 06:46:31 (UTC-4:00),Normal, ,361.0,4.5,1625,356.0,4.5,1602,350.3,4.5,1576,17.4,0.1,0,222.1,20.6,4690.000,59.990,4.800,340.000,12085.000,16846.000,43.0, ,0.00,0.000,0.000,0.000, 
38,08/11/2022 06:46:42 (UTC-4:00),Normal, ,361.0,4.5,1625,356.0,4.5,1602,350.3,4.5,1576,17.4,0.1,0,222.1,20.6,4690.000,59.990,4.800,340.000,12085.000,16846.000,43.0, ,0.00,0.000,0.000,0.000, 
39,08/11/2022 06:51:34 (UTC-4:00),Normal, ,360.4,4.6,1658,359.4,4.6,1653,353.6,4.6,1627,16.2,0.1,0,220.6,21.6,4850.000,60.000,5.200,340.000,12086.000,16847.000,43.9, ,0.00,0.000,0.000,0.000, 
40,08/11/2022 06:56:37 (UTC-4:00),Normal, ,354.7,4.8,1703,349.7,4.8,1679,351.8,4.8,1689,17.5,0.1,0,222.6,22.2,5030.000,59.990,5.600,341.000,12086.000,16847.000,44.9, ,0.00,0.000,0.000,0.000, 
41,08/11/2022 06:56:48 (UTC-4:00),Normal, ,354.7,4.8,1703,349.7,4.8,1679,351.8,4.8,1689,17.5,0.1,0,222.6,22.2,5030.000,59.990,5.600,341.000,12086.000,16847.000,44.9, ,0.00,0.000,0.000,0.000, 
42,08/11/2022 06:57:17 (UTC-4:00),Normal, ,358.6,4.8,1721,353.6,4.8,1697,351.9,4.8,1689,17.5,0.1,0,222.7,22.3,5040.000,60.000,5.600,341.000,12086.000,16847.000,45.0, ,0.00,0.000,0.000,0.000, 
43,08/11/2022 07:02:40 (UTC-4:00),Normal, ,350.9,5.1,1790,349.8,5.0,1749,351.9,5.0,1760,14.6,0.1,0,223.0,22.9,5210.000,59.960,6.100,341.000,12086.000,16848.000,45.9, ,0.00,0.000,0.000,0.000, 
44,08/11/2022 07:07:39 (UTC-4:00),Normal, ,351.1,5.2,1826,350.0,5.2,1820,348.2,5.2,1811,15.2,0.1,0,222.5,23.7,5380.000,59.970,6.500,342.000,12087.000,16848.000,46.7, ,0.00,0.000,0.000,0.000, 
45,08/11/2022 07:12:39 (UTC-4:00),Normal, ,348.4,5.4,1881,347.3,5.4,1875,345.6,5.3,1832,13.0,0.1,0,221.5,24.3,5500.000,59.950,7.000,342.000,12087.000,16848.000,47.8, ,0.00,0.000,0.000,0.000, 
46,08/11/2022 07:17:41 (UTC-4:00),Normal, ,350.2,5.5,1926,345.2,5.5,1899,343.6,5.5,1890,11.8,0.1,0,221.7,24.9,5620.000,59.940,7.400,343.000,12088.000,16849.000,48.8, ,0.00,0.000,0.000,0.000, 
47,08/11/2022 07:22:49 (UTC-4:00),Normal, ,348.3,5.6,1950,343.2,5.7,1956,341.6,5.7,1947,12.3,0.1,0,222.5,25.3,5740.000,59.990,7.900,343.000,12088.000,16849.000,49.7, ,0.00,0.000,0.000,0.000, 
48,08/11/2022 07:23:18 (UTC-4:00),Normal, ,348.3,5.6,1950,343.2,5.7,1956,341.6,5.7,1947,12.3,0.1,0,222.5,25.3,5740.000,59.990,7.900,343.000,12088.000,16849.000,49.7, ,0.00,0.000,0.000,0.000, 
49,08/11/2022 07:23:35 (UTC-4:00),Normal, ,348.3,5.6,1950,343.2,5.7,1956,341.6,5.7,1947,12.3,0.1,0,222.5,25.3,5740.000,59.990,7.900,343.000,12088.000,16849.000,49.7, ,0.00,0.000,0.000,0.000, 
50,08/11/2022 07:27:41 (UTC-4:00),Normal, ,344.3,5.9,2031,339.4,5.9,2002,341.6,5.9,2015,14.9,0.1,0,221.9,26.2,5930.000,60.000,8.400,344.000,12089.000,16850.000,50.6, ,0.00,0.000,0.000,0.000, 
51,08/11/2022 07:32:44 (UTC-4:00),Normal, ,343.0,6.0,2058,338.1,6.0,2029,340.2,6.0,2041,16.1,0.1,0,221.5,26.7,6020.000,60.010,8.900,344.000,12089.000,16850.000,51.5, ,0.00,0.000,0.000,0.000, 
52,08/11/2022 07:37:47 (UTC-4:00),Normal, ,342.6,6.2,2124,333.9,6.3,2104,339.9,6.1,2073,13.6,0.1,0,222.3,27.2,6170.000,60.030,9.400,345.000,12090.000,16851.000,52.1, ,0.00,0.000,0.000,0.000, 
53,08/11/2022 07:37:58 (UTC-4:00),Normal, ,342.6,6.2,2124,333.9,6.3,2104,339.9,6.1,2073,13.6,0.1,0,222.3,27.2,6170.000,60.030,9.400,345.000,12090.000,16851.000,52.1, ,0.00,0.000,0.000,0.000, 
54,08/11/2022 07:42:54 (UTC-4:00),Normal, ,340.9,6.3,2148,339.9,6.3,2141,338.1,6.3,2130,16.0,0.1,0,221.9,27.9,6300.000,59.970,10.000,345.000,12090.000,16851.000,53.0, ,0.00,0.000,0.000,0.000, 
55,08/11/2022 07:47:54 (UTC-4:00),Normal, ,337.1,6.5,2191,332.1,6.6,2192,338.1,6.4,2164,14.4,0.1,0,222.4,28.4,6430.000,59.990,10.500,346.000,12091.000,16852.000,53.8, ,0.00,0.000,0.000,0.000, 
56,08/11/2022 07:48:05 (UTC-4:00),Normal, ,337.1,6.5,2191,332.1,6.6,2192,338.1,6.4,2164,14.4,0.1,0,222.4,28.4,6430.000,59.990,10.500,346.000,12091.000,16852.000,53.8, ,0.00,0.000,0.000,0.000, 
57,08/11/2022 07:52:58 (UTC-4:00),Normal, ,335.1,6.6,2212,334.1,6.6,2205,328.5,6.7,2201,10.5,0.1,0,222.9,28.6,6510.000,60.030,11.000,346.000,12091.000,16852.000,54.6, ,0.00,0.000,0.000,0.000, 
58,08/11/2022 07:58:01 (UTC-4:00),Normal, ,334.7,6.7,2242,329.6,6.8,2241,331.9,6.7,2224,10.3,0.1,0,222.8,28.9,6590.000,59.980,11.600,347.000,12092.000,16853.000,55.3, ,0.00,0.000,0.000,0.000, 
59,08/11/2022 07:58:41 (UTC-4:00),Normal, ,333.2,6.8,2266,328.2,6.8,2232,334.2,6.7,2239,14.8,0.1,0,222.7,29.1,6600.000,59.990,11.700,347.000,12092.000,16853.000,55.4, ,0.00,0.000,0.000,0.000, 
60,08/11/2022 07:59:27 (UTC-4:00),Normal, ,334.7,6.7,2242,329.6,6.8,2241,331.9,6.7,2224,10.3,0.1,0,222.8,28.9,6590.000,59.980,11.600,347.000,12092.000,16853.000,55.3, ,0.00,0.000,0.000,0.000, 
61,08/11/2022 08:04:50 (UTC-4:00),Normal, ,332.4,6.9,2294,327.5,7.0,2293,329.6,6.9,2274,12.3,0.1,0,222.8,29.5,6720.000,60.010,12.200,347.000,12093.000,16854.000,56.2, ,0.00,0.000,0.000,0.000, 
62,08/11/2022 08:04:59 (UTC-4:00),Normal, ,332.4,6.9,2294,327.5,7.0,2293,329.6,6.9,2274,12.3,0.1,0,222.8,29.5,6720.000,60.010,12.200,347.000,12093.000,16854.000,56.2, ,0.00,0.000,0.000,0.000, 
63,08/11/2022 08:09:03 (UTC-4:00),Normal, ,328.2,7.1,2330,327.2,7.1,2323,329.2,7.0,2304,11.1,0.1,0,224.1,29.8,6820.000,60.020,12.700,348.000,12093.000,16854.000,56.9, ,0.00,0.000,0.000,0.000, 
64,08/11/2022 08:14:03 (UTC-4:00),Normal, ,330.7,7.1,2348,322.1,7.3,2351,324.2,7.2,2334,13.0,0.1,0,221.1,30.6,6900.000,60.000,13.300,349.000,12094.000,16855.000,57.6, ,0.00,0.000,0.000,0.000, 
65,08/11/2022 08:19:03 (UTC-4:00),Normal, ,326.3,7.3,2382,321.3,7.4,2378,327.3,7.2,2357,13.9,0.1,0,221.0,31.1,7010.000,60.010,13.900,349.000,12094.000,16855.000,58.3, ,0.00,0.000,0.000,0.000, 
66,08/11/2022 08:24:04 (UTC-4:00),Normal, ,326.5,7.3,2383,321.5,7.4,2379,323.8,7.3,2364,9.9,0.1,0,220.6,31.3,7040.000,59.980,14.500,350.000,12095.000,16856.000,59.1, ,0.00,0.000,0.000,0.000, 
67,08/11/2022 08:29:04 (UTC-4:00),Normal, ,319.4,7.6,2427,322.0,7.5,2415,320.5,7.5,2404,14.3,0.1,0,220.3,31.7,7100.000,59.970,15.100,350.000,12095.000,16857.000,59.8, ,0.00,0.000,0.000,0.000, 
68,08/11/2022 08:34:03 (UTC-4:00),Normal, ,322.8,7.7,2486,317.8,7.7,2447,319.8,7.7,2462,11.0,0.1,0,222.4,31.9,7230.000,59.950,15.700,351.000,12096.000,16857.000,60.2, ,0.00,0.000,0.000,0.000, 
69,08/11/2022 08:39:03 (UTC-4:00),Normal, ,319.1,7.8,2489,317.9,7.8,2480,316.2,7.8,2466,9.3,0.1,0,222.7,32.2,7320.000,60.020,16.300,352.000,12097.000,16858.000,60.7, ,0.00,0.000,0.000,0.000, 
70,08/11/2022 08:44:04 (UTC-4:00),Normal, ,314.7,8.0,2518,317.4,7.9,2507,315.6,7.9,2493,14.9,0.1,0,222.7,32.3,7330.000,59.990,17.000,352.000,12097.000,16858.000,61.4, ,0.00,0.000,0.000,0.000, 
71,08/11/2022 08:49:04 (UTC-4:00),Normal, ,318.4,7.9,2515,313.3,8.0,2506,311.8,8.0,2494,14.7,0.1,0,223.5,32.4,7400.000,59.980,17.600,353.000,12098.000,16859.000,61.8, ,0.00,0.000,0.000,0.000, 
72,08/11/2022 08:54:04 (UTC-4:00),Normal, ,314.5,8.2,2579,313.3,8.2,2569,315.6,8.1,2556,11.8,0.1,0,223.4,33.1,7540.000,60.030,18.200,353.000,12099.000,16860.000,62.3, ,0.00,0.000,0.000,0.000, 
73,08/11/2022 08:59:05 (UTC-4:00),Normal, ,312.5,8.3,2594,311.4,8.3,2585,309.9,8.3,2572,9.7,0.1,0,222.8,33.3,7590.000,60.020,18.800,354.000,12099.000,16860.000,63.0, ,0.00,0.000,0.000,0.000, 
74,08/11/2022 09:04:05 (UTC-4:00),Normal, ,312.7,8.3,2595,311.7,8.2,2556,310.0,8.2,2542,9.2,0.1,0,221.9,33.2,7520.000,60.010,19.500,355.000,12100.000,16861.000,63.6, ,0.00,0.000,0.000,0.000, 
75,08/11/2022 09:09:08 (UTC-4:00),Normal, ,312.8,8.3,2596,304.3,8.5,2587,310.1,8.3,2574,14.6,0.1,0,222.0,33.3,7570.000,60.030,20.100,355.000,12100.000,16862.000,64.0, ,0.00,0.000,0.000,0.000, 
76,08/11/2022 09:14:13 (UTC-4:00),Normal, ,308.2,8.4,2589,303.2,8.5,2577,309.1,8.3,2566,10.6,0.1,0,221.5,33.6,7590.000,60.000,20.800,356.000,12101.000,16862.000,64.5, ,0.00,0.000,0.000,0.000, 
77,08/11/2022 09:19:17 (UTC-4:00),Normal, ,308.8,8.5,2625,307.8,8.5,2616,306.1,8.5,2602,12.1,0.1,0,220.8,33.8,7650.000,59.970,21.400,357.000,12102.000,16863.000,65.0, ,0.00,0.000,0.000,0.000, 
78,08/11/2022 09:24:22 (UTC-4:00),Normal, ,305.3,8.7,2656,304.3,8.7,2647,306.4,8.7,2666,8.9,0.1,0,221.4,34.4,7800.000,59.970,22.100,357.000,12102.000,16864.000,65.5, ,0.00,0.000,0.000,0.000, 
79,08/11/2022 09:24:33 (UTC-4:00),Normal, ,305.3,8.7,2656,304.3,8.7,2647,306.4,8.7,2666,8.9,0.1,0,221.4,34.4,7800.000,59.970,22.100,357.000,12102.000,16864.000,65.5, ,0.00,0.000,0.000,0.000, 
80,08/11/2022 09:29:24 (UTC-4:00),Normal, ,312.4,8.6,2687,304.0,8.8,2675,306.1,8.7,2663,9.1,0.1,0,222.5,34.4,7820.000,59.990,22.600,358.000,12103.000,16864.000,65.7, ,0.00,0.000,0.000,0.000, 
81,08/11/2022 09:34:22 (UTC-4:00),Normal, ,312.6,8.7,2720,307.6,8.7,2676,309.9,8.7,2696,14.3,0.1,0,222.7,34.8,7900.000,59.950,23.300,359.000,12104.000,16865.000,66.3, ,0.00,0.000,0.000,0.000, 
82,08/11/2022 09:35:08 (UTC-4:00),Normal, ,310.5,8.7,2701,305.5,8.8,2688,303.9,8.8,2674,14.0,0.1,0,222.7,34.7,7890.000,59.960,23.400,359.000,12104.000,16865.000,66.4, ,0.00,0.000,0.000,0.000, 
83,08/11/2022 09:40:32 (UTC-4:00),Normal, ,304.8,8.9,2713,307.2,8.8,2703,305.5,8.9,2719,11.4,0.1,0,222.8,35.0,7920.000,59.970,24.100,359.000,12104.000,16866.000,67.0, ,0.00,0.000,0.000,0.000, 
84,08/11/2022 09:45:34 (UTC-4:00),Normal, ,306.1,8.9,2724,301.6,9.0,2714,303.4,9.0,2731,12.2,0.1,0,222.0,35.3,7980.000,59.940,24.700,360.000,12105.000,16866.000,67.4, ,0.00,0.000,0.000,0.000, 
85,08/11/2022 09:50:34 (UTC-4:00),Normal, ,304.5,8.9,2710,299.2,9.0,2693,305.2,8.9,2716,11.0,0.1,0,222.3,34.8,7910.000,60.010,25.400,361.000,12106.000,16867.000,67.9, ,0.00,0.000,0.000,0.000, 
86,08/11/2022 09:55:42 (UTC-4:00),Normal, ,302.6,9.0,2723,301.1,9.0,2710,299.4,9.1,2725,10.9,0.1,0,222.1,35.1,7940.000,59.990,26.100,361.000,12106.000,16868.000,68.2, ,0.00,0.000,0.000,0.000, 
87,08/11/2022 10:00:44 (UTC-4:00),Normal, ,300.9,9.1,2738,300.3,9.1,2733,298.7,9.1,2718,9.3,0.1,0,222.5,35.1,7970.000,59.960,26.800,362.000,12107.000,16868.000,68.4, ,0.00,0.000,0.000,0.000, 
88,08/11/2022 10:05:38 (UTC-4:00),Normal, ,302.1,9.0,2719,301.1,9.0,2710,300.0,9.0,2700,13.8,0.1,0,222.5,34.9,7930.000,60.020,27.400,363.000,12108.000,16869.000,68.6, ,0.00,0.000,0.000,0.000, 
89,08/11/2022 10:10:43 (UTC-4:00),Normal, ,300.3,9.1,2733,295.9,9.2,2722,302.0,9.1,2748,13.7,0.1,0,221.8,35.3,8000.000,59.950,28.100,363.000,12108.000,16870.000,69.2, ,0.00,0.000,0.000,0.000, 
90,08/11/2022 10:16:12 (UTC-4:00),Normal, ,298.3,9.2,2744,297.3,9.2,2735,296.1,9.2,2724,11.2,0.1,0,221.4,35.1,7960.000,59.960,28.800,364.000,12109.000,16870.000,69.5, ,0.00,0.000,0.000,0.000, 
91,08/11/2022 10:16:15 (UTC-4:00),Normal, ,298.3,9.2,2744,297.3,9.2,2735,296.1,9.2,2724,11.2,0.1,0,221.4,35.1,7960.000,59.960,28.800,364.000,12109.000,16870.000,69.5, ,0.00,0.000,0.000,0.000, 
92,08/11/2022 10:20:41 (UTC-4:00),Normal, ,302.7,9.1,2755,294.7,9.3,2741,300.1,9.1,2731,12.9,0.1,0,221.7,35.4,8010.000,59.990,29.500,365.000,12110.000,16871.000,69.7, ,0.00,0.000,0.000,0.000, 
93,08/11/2022 10:25:47 (UTC-4:00),Normal, ,300.5,9.2,2765,296.3,9.3,2756,297.8,9.2,2740,8.5,0.1,0,221.6,35.5,8040.000,60.020,30.200,365.000,12111.000,16872.000,70.1, ,0.00,0.000,0.000,0.000, 
94,08/11/2022 10:30:51 (UTC-4:00),Normal, ,298.6,9.3,2777,297.6,9.3,2768,296.9,9.3,2761,12.8,0.1,0,221.4,35.9,8100.000,60.030,30.800,366.000,12111.000,16872.000,68.7, ,0.00,0.000,0.000,0.000, 
95,08/11/2022 10:35:56 (UTC-4:00),Normal, ,304.0,9.2,2797,296.8,9.3,2760,299.0,9.3,2781,13.2,0.1,0,221.5,35.9,8140.000,60.010,31.500,367.000,12112.000,16873.000,68.5, ,0.00,0.000,0.000,0.000, 
96,08/11/2022 10:41:01 (UTC-4:00),Normal, ,300.2,9.2,2762,296.9,9.2,2731,301.3,9.1,2742,13.3,0.1,0,221.3,35.5,8050.000,60.010,32.200,367.000,12113.000,16874.000,68.4, ,0.00,0.000,0.000,0.000, 
97,08/11/2022 10:46:06 (UTC-4:00),Normal, ,300.8,9.3,2797,295.8,9.3,2751,298.8,9.2,2749,8.2,0.1,0,221.4,35.7,8080.000,60.000,32.900,368.000,12113.000,16874.000,68.5, ,0.00,0.000,0.000,0.000, 
